2.007273674011230469e+00 -4.225220084190368652e-01 -5.318261623382568359e+00 9.329280257225036621e-01 2.396678447723388672e+00 1.566021330654621124e-02 2.333710908889770508e+00 -2.668793201446533203e+00 -2.284781932830810547e+00 2.218650579452514648e-01 1.382280230522155762e+00 1.217876553535461426e+00 2.786869049072265625e+00 -6.288502693176269531e+00 -2.352365493774414062e+00 -8.219367980957031250e+00 1.638639688491821289e+00 1.935764670372009277e+00 -8.437462806701660156e+00 -2.453597337007522583e-01 7.529982566833496094e+00 -2.234044313430786133e+00 2.576345443725585938e+00 -2.821263790130615234e+00 -9.579451560974121094e+00 7.607360482215881348e-01 6.192199707031250000e+00 -1.865780472755432129e+00 -2.919112920761108398e+00 6.752409934997558594e-01
4.427608013153076172e+00 2.295548915863037109e+00 -2.066341638565063477e+00 1.156140923500061035e+00 -7.082376480102539062e+00 3.004866838455200195e+00 1.822677999734878540e-01 5.705716609954833984e+00 -1.021759796142578125e+01 1.851611256599426270e+00 -6.000375375151634216e-02 4.653031229972839355e-01 2.627087831497192383e+00 5.498657822608947754e-01 -8.266507983207702637e-01 -9.516489982604980469e+00 -4.005346298217773438e+00 -6.960506916046142578e+00 9.765098094940185547e-01 9.744103550910949707e-01 1.416126966476440430e+00 -4.930590629577636719e+00 3.301165819168090820e+00 -8.310515284538269043e-01 -5.481379032135009766e+00 4.327347874641418457e-01 3.019329309463500977e+00 -4.558514595031738281e+00 1.960852444171905518e-01 3.559084892272949219e+00
4.178326606750488281e+00 -1.159595584869384766e+01 -4.459356784820556641e+00 1.441077470779418945e+00 -3.830277442932128906e+00 4.384183406829833984e+00 2.189256668090820312e+00 -4.606155395507812500e+00 -2.438082695007324219e+00 1.284484505653381348e+00 -1.758116602897644043e+00 2.299587965011596680e+00 6.588521599769592285e-01 5.797435641288757324e-01 -6.777112007141113281e+00 2.572722136974334717e-01 2.209218025207519531e+00 -5.264789104461669922e+00 -4.313392162322998047e+00 3.783860206604003906e+00 1.448236942291259766e+00 -2.163257837295532227e+00 4.941303253173828125e+00 5.482308268547058105e-01 -3.418131113052368164e+00 3.261066436767578125e+00 3.322525739669799805e+00 -4.091754913330078125e+00 -6.511963367462158203e+00 1.649212986230850220e-01
6.404165744781494141e+00 -4.701075077056884766e+00 2.047004699707031250e-01 5.898619651794433594e+00 -1.332450985908508301e+00 -2.468788623809814453e-01 4.047951221466064453e+00 -3.301655650138854980e-01 -1.085188102722167969e+01 -1.283185482025146484e+00 -5.460863113403320312e+00 3.624644994735717773e+00 -9.296968460083007812e+00 -2.732837915420532227e+00 2.109173059463500977e+00 -2.929565310478210449e-01 -2.194314956665039062e+00 -1.471110582351684570e+00 -3.252968549728393555e+00 1.343166828155517578e+00 5.908522605895996094e-01 2.856696546077728271e-01 3.703645944595336914e+00 -2.279538631439208984e+00 -4.391800403594970703e+00 -4.584848880767822266e+00 3.876083374023437500e+00 -1.446936964988708496e+00 -2.579264402389526367e+00 1.762329220771789551e+00
9.457508087158203125e+00 -2.773100614547729492e+00 -4.570999145507812500e+00 -2.271317481994628906e+00 -6.395599365234375000e+00 -2.530777931213378906e+00 -1.956533938646316528e-01 4.317116737365722656e+00 -5.920171737670898438e+00 -6.391185760498046875e+00 8.123508095741271973e-01 2.637553453445434570e+00 2.819754123687744141e+00 -5.855138301849365234e+00 -7.528617978096008301e-01 5.572157502174377441e-01 -5.353906154632568359e+00 1.528960347175598145e+00 -5.169259071350097656e+00 1.826552152633666992e+00 -1.747137665748596191e+00 -2.846144437789916992e+00 2.891010046005249023e-01 2.300365418195724487e-01 -6.069100856781005859e+00 -1.364449501037597656e+00 9.183211326599121094e+00 3.558778047561645508e+00 -2.391862869262695312e+00 1.595508575439453125e+00
-2.625889301300048828e+00 -3.351988315582275391e+00 8.226543426513671875e+00 6.411519527435302734e+00 -5.574687480926513672e+00 -2.762460947036743164e+00 1.930462002754211426e+00 -1.621126770973205566e+00 -6.563631057739257812e+00 -1.293679475784301758e+00 4.627469062805175781e+00 -2.567828893661499023e+00 2.343806266784667969e+00 -7.521658897399902344e+00 2.247400045394897461e+00 -1.469218373298645020e+00 -1.927415609359741211e+00 -4.682200551033020020e-01 -4.975869655609130859e+00 3.584569692611694336e+00 4.478050172328948975e-01 -5.264006137847900391e+00 -2.211305379867553711e+00 1.084296345710754395e+00 -4.527987957000732422e+00 -7.632720470428466797e-01 4.204420089721679688e+00 1.318547010421752930e+00 -5.552609562873840332e-01 3.208498239517211914e+00
-2.414724826812744141e+00 -3.601902246475219727e+00 -3.578432321548461914e+00 5.603619575500488281e+00 2.374601513147354126e-01 3.317699909210205078e+00 -4.113942623138427734e+00 -1.568557262420654297e+00 -7.083442211151123047e+00 -1.341320753097534180e+00 2.713204145431518555e+00 4.008458614349365234e+00 -4.255128860473632812e+00 -3.765285015106201172e+00 -1.648546814918518066e+00 -4.029984474182128906e+00 -2.218846417963504791e-02 -1.251663919538259506e-02 -7.093094825744628906e+00 5.250703811645507812e+00 7.122632265090942383e-01 -1.376909494400024414e+00 4.444711685180664062e+00 4.934430599212646484e+00 -5.375526428222656250e+00 -3.800825834274291992e+00 8.296051025390625000e+00 -5.897916793823242188e+00 -3.101148307323455811e-01 4.516758620738983154e-01
3.059749364852905273e+00 -5.002861499786376953e+00 1.064091995358467102e-01 5.033777713775634766e+00 -7.603823184967041016e+00 -2.923071980476379395e-01 4.770114898681640625e+00 8.534564375877380371e-01 -1.688933223485946655e-01 -8.989777565002441406e-01 -7.612299919128417969e+00 4.494437217712402344e+00 5.806925296783447266e-01 -6.394359111785888672e+00 1.681368827819824219e+00 -2.487473189830780029e-01 -9.916186928749084473e-01 -4.590400695800781250e+00 2.914907217025756836e+00 1.593844266608357430e-03 -7.956839203834533691e-01 -4.475523471832275391e+00 5.122247219085693359e+00 -2.062690258026123047e+00 -1.029425716400146484e+01 -5.816666483879089355e-01 4.498766899108886719e+00 -4.345527172088623047e+00 4.108940124511718750e+00 -4.978434741497039795e-01
5.801611423492431641e+00 -3.399596512317657471e-01 -4.422272682189941406e+00 2.485014915466308594e+00 1.155923366546630859e+00 -1.915347933769226074e+00 2.871767282485961914e+00 -7.318618774414062500e+00 -4.774884700775146484e+00 -7.436810970306396484e+00 2.343055486679077148e+00 1.978792786598205566e+00 -2.266573429107666016e+00 -8.896714448928833008e-02 -8.619185090065002441e-01 -7.691244602203369141e+00 2.285793542861938477e+00 -2.780619859695434570e+00 1.057766199111938477e+00 2.487111806869506836e+00 4.130738258361816406e+00 -3.314265012741088867e+00 -1.234106779098510742e+00 -9.948114752769470215e-01 -6.724121093750000000e+00 -7.303746700286865234e+00 7.644182682037353516e+00 -2.237879753112792969e+00 2.043122529983520508e+00 2.863610982894897461e+00
4.894581794738769531e+00 -1.129104718565940857e-01 2.410672187805175781e+00 2.579477787017822266e+00 -5.609477519989013672e+00 2.340398073196411133e+00 -2.518682241439819336e+00 -1.941409468650817871e+00 -6.245913982391357422e+00 4.585631847381591797e+00 -6.560207366943359375e+00 -2.023372411727905273e+00 -2.197296142578125000e+00 -1.901130080223083496e+00 -7.081099033355712891e+00 1.308355808258056641e+00 6.320168375968933105e-01 -9.243058204650878906e+00 2.080597162246704102e+00 3.631280899047851562e+00 -2.637173533439636230e-01 -3.459036588668823242e+00 -5.704129219055175781e+00 1.249232053756713867e+00 -4.242090225219726562e+00 1.710290312767028809e+00 4.423961639404296875e+00 2.036200523376464844e+00 2.726886570453643799e-01 3.776840686798095703e+00
2.122168540954589844e+00 -1.243596434593200684e+00 7.737312316894531250e-01 -3.287934780120849609e+00 -4.208540439605712891e+00 1.998909235000610352e+00 1.443134248256683350e-01 -3.588251113891601562e+00 -7.437198638916015625e+00 -3.635310173034667969e+00 -1.456501126289367676e+00 -5.418241024017333984e+00 -1.154239177703857422e+00 6.120433211326599121e-01 3.258995115756988525e-01 -1.122864842414855957e+00 1.821117043495178223e+00 2.847295522689819336e+00 -8.354413032531738281e+00 4.693564891815185547e+00 8.070673346519470215e-01 -8.176123619079589844e+00 -7.477827668190002441e-01 5.615374565124511719e+00 -1.270805478096008301e+00 2.543498992919921875e+00 1.542695641517639160e+00 1.161984086036682129e+00 5.482520103454589844e+00 1.059948801994323730e+00
2.379938125610351562e+00 -4.109236240386962891e+00 -2.093675732612609863e-01 -1.035188794136047363e+00 -2.551499903202056885e-01 -2.772336483001708984e+00 3.970948219299316406e+00 -1.153356909751892090e+00 -6.485692501068115234e+00 -1.607289433479309082e+00 7.268851757049560547e+00 1.575116515159606934e+00 -2.685431003570556641e+00 3.321809321641921997e-02 -3.700630426406860352e+00 1.126898288726806641e+00 -2.749947547912597656e+00 -1.375424623489379883e+00 2.016416549682617188e+00 9.310586929321289062e+00 -3.113698244094848633e+00 -7.414155960083007812e+00 -3.766616106033325195e+00 1.084175705909729004e+00 -1.159703254699707031e+01 -1.203683018684387207e+00 5.567890644073486328e+00 -1.104715824127197266e+00 -3.444651365280151367e+00 9.991155862808227539e-01
4.383843898773193359e+00 -2.974828958511352539e+00 3.107428073883056641e+00 8.492733836174011230e-01 -1.179765605926513672e+01 -3.964360475540161133e+00 3.013737201690673828e+00 -1.930925011634826660e+00 7.010068297386169434e-01 -3.374195992946624756e-01 9.061720371246337891e-01 2.177677869796752930e+00 -1.037151455879211426e+00 -1.059389233589172363e+00 -6.351849079132080078e+00 -1.040568828582763672e+01 5.159651279449462891e+00 -1.082246661186218262e+00 -5.598036766052246094e+00 -1.889753103256225586e+00 -1.022188067436218262e+00 -3.135919809341430664e+00 3.908524274826049805e+00 -1.342315435409545898e+00 -3.706954002380371094e+00 -1.433916330337524414e+00 3.193826913833618164e+00 -2.456810176372528076e-01 6.161953926086425781e+00 2.362457275390625000e+00
4.481626987457275391e+00 -5.030833244323730469e+00 -1.667219161987304688e+00 -1.642723321914672852e+00 -7.433854341506958008e-01 3.890909194946289062e+00 3.838096618652343750e+00 -6.061956405639648438e+00 -1.149453544616699219e+01 4.122819602489471436e-01 -2.185663223266601562e+00 -2.162547588348388672e+00 5.194643020629882812e+00 -2.172341346740722656e+00 -3.579746186733245850e-01 -3.447497785091400146e-01 3.374839305877685547e+00 2.720546007156372070e+00 2.443409264087677002e-01 -3.797747492790222168e-01 -8.453987121582031250e+00 -5.351837635040283203e+00 3.621386051177978516e+00 1.569045305252075195e+00 -4.896368503570556641e+00 1.989129543304443359e+00 2.433279991149902344e+00 -3.230603694915771484e+00 -3.820913791656494141e+00 2.580701351165771484e+00
7.550569716840982437e-03 2.134384632110595703e+00 3.144459009170532227e+00 -3.896707057952880859e+00 -7.803812026977539062e+00 -1.678093433380126953e+00 -1.809450507164001465e+00 -7.903759956359863281e+00 -5.908612728118896484e+00 -2.424223899841308594e+00 -2.760588407516479492e+00 2.643399238586425781e+00 1.624885439872741699e+00 -3.560836791992187500e+00 1.771641492843627930e+00 2.748815536499023438e+00 1.181936025619506836e+00 -1.084240153431892395e-01 1.854555726051330566e+00 2.045273303985595703e+00 8.438658714294433594e-01 -3.590003967285156250e+00 1.080227255821228027e+00 -2.948873043060302734e+00 -7.923534393310546875e+00 -4.158683776855468750e+00 2.184393167495727539e+00 3.528026103973388672e+00 -1.567816138267517090e-01 8.003274917602539062e+00
4.569816112518310547e+00 -5.094965457916259766e+00 -5.515251159667968750e-01 5.648367881774902344e+00 -6.658518314361572266e+00 -5.529971122741699219e-01 -4.410820960998535156e+00 -5.773471832275390625e+00 -4.237181663513183594e+00 5.951659679412841797e-01 -1.979675412178039551e+00 -1.533783912658691406e+00 -3.427929639816284180e+00 4.814829349517822266e+00 -1.385731220245361328e+00 -7.054309844970703125e+00 2.413823366165161133e+00 4.525893211364746094e+00 4.134988784790039062e+00 2.761879682540893555e+00 1.882031559944152832e+00 -9.154195785522460938e-01 -9.023032784461975098e-01 -4.637494087219238281e+00 -8.827169418334960938e+00 2.863226175308227539e+00 3.141001224517822266e+00 -1.385141849517822266e+00 -1.316707968711853027e+00 1.315708875656127930e+00
-1.325643420219421387e+00 -2.532317638397216797e+00 1.236539363861083984e+00 -9.386745281517505646e-03 -4.019770145416259766e+00 5.255490303039550781e+00 7.151899933815002441e-01 -6.454598426818847656e+00 -2.335627794265747070e+00 -5.357351779937744141e+00 -2.480410575866699219e+00 -5.878930091857910156e-01 -2.208987236022949219e+00 -3.430063486099243164e+00 -4.658040523529052734e+00 -4.665019512176513672e+00 2.449209541082382202e-01 6.369051933288574219e-01 1.184052705764770508e+00 9.392900466918945312e+00 -4.887062907218933105e-01 -7.310101509094238281e+00 8.169563293457031250e+00 1.975838065147399902e+00 -3.757608890533447266e+00 1.195599794387817383e+00 1.421874761581420898e+00 2.634170055389404297e+00 -4.521689414978027344e+00 -3.448362350463867188e+00
3.810857772827148438e+00 -5.101479053497314453e+00 4.993160247802734375e+00 -1.400527596473693848e+00 -4.966699600219726562e+00 -2.045253664255142212e-01 -7.979096174240112305e-01 2.686960220336914062e+00 -8.085964202880859375e+00 -7.802741527557373047e-01 1.739252924919128418e+00 -6.521571636199951172e+00 3.117561042308807373e-01 -3.036666393280029297e+00 5.963360786437988281e+00 -3.376023530960083008e+00 1.675336599349975586e+00 1.679771304130554199e+00 -2.571789264678955078e+00 4.408931732177734375e+00 -6.683149337768554688e+00 -2.810953650623559952e-03 -1.878145456314086914e+00 -2.741744756698608398e+00 -5.327227592468261719e+00 -2.017802953720092773e+00 6.545495510101318359e+00 8.395648002624511719e-02 -2.005392074584960938e+00 2.403254508972167969e+00
2.015738010406494141e+00 -5.397354125976562500e+00 -4.221839904785156250e+00 -1.271245479583740234e-01 -6.481836795806884766e+00 6.759854316711425781e+00 4.693854808807373047e+00 2.411296367645263672e+00 -7.571454048156738281e-01 -5.763150691986083984e+00 -1.148359537124633789e+00 9.769200086593627930e-01 -2.915767192840576172e+00 -3.584806203842163086e+00 -2.527476787567138672e+00 -6.808963775634765625e+00 3.614226102828979492e+00 -5.075164794921875000e+00 -3.540881156921386719e+00 3.609656333923339844e+00 3.819040536880493164e+00 -5.946458339691162109e+00 4.159577190876007080e-01 3.263239860534667969e+00 -4.478418350219726562e+00 4.528485298156738281e+00 2.660731792449951172e+00 2.352921485900878906e+00 -2.430566310882568359e+00 1.784654259681701660e+00
-4.722403287887573242e-01 -8.492985725402832031e+00 -6.315531253814697266e+00 -2.937917947769165039e+00 -3.708905696868896484e+00 -3.016521692276000977e+00 -4.749391078948974609e-01 -1.092331171035766602e+00 -8.791951179504394531e+00 2.218653678894042969e+00 -4.102276325225830078e+00 4.106782913208007812e+00 -2.691476821899414062e+00 -5.016742706298828125e+00 1.478517502546310425e-01 -1.354479342699050903e-01 5.495221614837646484e+00 -1.510004162788391113e+00 1.750941395759582520e+00 2.542897462844848633e+00 -7.134888768196105957e-01 3.128281593322753906e+00 2.870456218719482422e+00 -8.468010425567626953e-01 -3.727556228637695312e+00 1.829286932945251465e+00 1.534400343894958496e+00 -3.172738313674926758e+00 4.781527996063232422e+00 3.587112903594970703e+00
-1.867522954940795898e+00 -2.208112239837646484e+00 4.262004792690277100e-01 -1.439785718917846680e+00 -4.309882164001464844e+00 -3.989899873733520508e+00 3.955890655517578125e+00 2.029249906539916992e+00 -4.671699047088623047e+00 -7.121992111206054688e+00 -1.289342939853668213e-01 2.776548624038696289e+00 3.328584194183349609e+00 -4.150134325027465820e-01 -7.996427536010742188e+00 -5.998955249786376953e+00 -1.426576852798461914e+00 -2.556629180908203125e+00 -4.091517925262451172e+00 1.636304497718811035e+00 1.131690025329589844e+00 -2.418416500091552734e+00 3.974555969238281250e+00 1.831894278526306152e+00 -4.423118591308593750e+00 7.813909053802490234e+00 3.337458610534667969e+00 -3.869063138961791992e+00 -1.057209849357604980e+00 6.585930347442626953e+00
3.057032227516174316e-01 -5.052272796630859375e+00 -2.572613954544067383e-01 5.459995746612548828e+00 4.568127155303955078e+00 2.709258317947387695e+00 -3.190814733505249023e+00 -2.407661527395248413e-01 -3.186242341995239258e+00 -1.894604921340942383e+00 -7.901433944702148438e+00 1.830518960952758789e+00 2.571937799453735352e+00 1.034808874130249023e+00 -2.709453821182250977e+00 -8.217183113098144531e+00 -6.108440160751342773e-01 3.947398662567138672e-01 -2.123430967330932617e+00 8.571620941162109375e+00 -2.617346763610839844e+00 -1.146793127059936523e+00 9.894492626190185547e-01 2.207059860229492188e+00 -1.043294429779052734e+01 -1.238896608352661133e+00 -1.411358594894409180e+00 2.704427540302276611e-01 -3.533790826797485352e+00 5.452112674713134766e+00
3.020548820495605469e+00 -4.925297737121582031e+00 7.201237201690673828e+00 6.193277835845947266e+00 6.448724269866943359e-01 -3.447184324264526367e+00 -8.607773780822753906e-01 -2.157527923583984375e+00 -4.329741477966308594e+00 -3.904929637908935547e+00 -1.818732321262359619e-01 3.191686868667602539e+00 4.699082851409912109e+00 -8.241668701171875000e+00 -5.202398777008056641e+00 5.217801332473754883e-01 7.313084602355957031e-01 -6.365460395812988281e+00 -2.488809823989868164e+00 2.410266637802124023e+00 -5.068256378173828125e+00 -2.403089761734008789e+00 4.194371402263641357e-01 -4.885169863700866699e-01 -8.453050613403320312e+00 2.882400989532470703e+00 4.647811412811279297e+00 2.039554119110107422e+00 1.058260649442672729e-01 -2.865771770477294922e+00
3.868413448333740234e+00 -4.629304409027099609e+00 -1.380568623542785645e+00 -3.500261783599853516e+00 -5.484455108642578125e+00 -3.413614034652709961e-01 1.787766963243484497e-01 4.134210646152496338e-01 -1.013534545898437500e+01 4.064432621002197266e+00 -8.790329694747924805e-01 2.115060806274414062e+00 -8.687779426574707031e+00 -3.169347286224365234e+00 -2.625954389572143555e+00 -3.440267324447631836e+00 4.369403839111328125e+00 4.057582855224609375e+00 -4.486233711242675781e+00 4.795272827148437500e+00 -1.059489250183105469e+00 -4.465726852416992188e+00 1.386871576309204102e+00 2.320834159851074219e+00 8.359091281890869141e-01 2.063206881284713745e-01 1.033557891845703125e+00 8.893759846687316895e-01 -3.500630378723144531e+00 3.749969005584716797e+00
1.941239476203918457e+00 7.379125952720642090e-01 9.836725592613220215e-01 2.033678770065307617e+00 -1.241822957992553711e+00 1.406017422676086426e+00 -3.345828771591186523e+00 -3.392051219940185547e+00 -6.910118579864501953e+00 -2.468304395675659180e+00 -3.141108036041259766e+00 -3.244117259979248047e+00 -2.947161674499511719e+00 -4.908574104309082031e+00 4.995322704315185547e+00 -1.475661635398864746e+00 3.711606740951538086e+00 -2.117968082427978516e+00 -1.803507089614868164e+00 1.714288115501403809e+00 3.514595508575439453e+00 -1.068410968780517578e+01 5.433769702911376953e+00 -2.181012392044067383e+00 -3.057094335556030273e+00 7.070714831352233887e-01 3.955882489681243896e-01 -4.823266029357910156e+00 4.146881103515625000e+00 6.173853874206542969e+00
3.678596973419189453e+00 7.026505470275878906e-02 -1.600489318370819092e-01 2.839055061340332031e+00 -6.389250755310058594e+00 -3.854094982147216797e+00 -1.515812635421752930e+00 1.000557780265808105e+00 -3.768453598022460938e+00 8.924124240875244141e-01 1.206138372421264648e+00 -5.823779106140136719e+00 -7.986500263214111328e-01 -3.837903976440429688e+00 -1.560080051422119141e-01 -4.349973797798156738e-01 -1.793420076370239258e+00 -4.357884407043457031e+00 -7.915729045867919922e+00 8.886145591735839844e+00 -6.661016345024108887e-01 1.838656306266784668e+00 2.958624362945556641e+00 4.640977859497070312e+00 -6.752253532409667969e+00 9.658166021108627319e-02 8.240443229675292969e+00 -1.473749518394470215e+00 -3.559018135070800781e+00 -3.477322578430175781e+00
5.642519474029541016e+00 -5.206352710723876953e+00 2.102348506450653076e-01 4.216930866241455078e-01 -1.349997639656066895e+00 4.586312770843505859e+00 2.123397588729858398e+00 -4.818784236907958984e+00 -6.290748596191406250e+00 -5.684478282928466797e+00 1.357287287712097168e+00 -8.760807514190673828e-01 -1.476584523916244507e-01 2.566855400800704956e-02 -7.886035442352294922e+00 -3.948948979377746582e-01 1.131419062614440918e+00 5.654939174652099609e+00 -3.784101486206054688e+00 -1.130112782120704651e-01 -1.156384229660034180e+00 -7.313223481178283691e-01 2.025171756744384766e+00 -1.401720046997070312e-01 -9.534751892089843750e+00 -6.549056529998779297e+00 2.077004432678222656e+00 -3.369008600711822510e-01 6.778621673583984375e+00 2.535667657852172852e+00
-1.462034821510314941e+00 -6.212267279624938965e-01 2.631371498107910156e+00 3.173128604888916016e+00 -6.299184799194335938e+00 3.719655752182006836e+00 8.214583396911621094e+00 -4.668097972869873047e+00 -1.584663510322570801e+00 -3.582494735717773438e+00 2.185968637466430664e+00 3.441662549972534180e+00 -2.967304944992065430e+00 -8.501836776733398438e+00 1.225005626678466797e+00 -1.643333911895751953e+00 2.256074190139770508e+00 -2.410819768905639648e+00 2.254718780517578125e+00 1.954584002494812012e+00 -2.036622524261474609e+00 -5.753079891204833984e+00 -6.115819215774536133e-01 -1.412104487419128418e+00 -9.289035797119140625e+00 -1.351590156555175781e+00 3.447667121887207031e+00 -3.079588174819946289e+00 -2.911419153213500977e+00 4.296414375305175781e+00
7.884571552276611328e-01 1.868505716323852539e+00 -3.332437992095947266e+00 8.692777633666992188e+00 -2.160108089447021484e+00 -3.246219635009765625e+00 2.155392885208129883e+00 -5.391995429992675781e+00 -8.175949096679687500e+00 -9.223729133605957031e+00 2.726530313491821289e+00 -2.937605619430541992e+00 -1.992251873016357422e+00 -5.965445637702941895e-01 5.130928754806518555e-01 -5.264751434326171875e+00 -1.018665790557861328e+00 2.935762517154216766e-03 8.371511101722717285e-01 5.937632322311401367e-01 1.393755912780761719e+00 2.613699197769165039e+00 -3.592630922794342041e-01 3.102976799011230469e+00 -9.544135093688964844e+00 7.964033603668212891e+00 9.619721174240112305e-01 -1.495626330375671387e+00 -2.726146459579467773e+00 4.061042785644531250e+00
5.909352302551269531e-01 -4.487756788730621338e-01 3.011403322219848633e+00 1.875422477722167969e+00 -7.892461776733398438e+00 -2.581337451934814453e+00 1.486286401748657227e+00 1.957298755645751953e+00 -2.770539522171020508e+00 -3.595019102096557617e+00 5.182023048400878906e-01 -2.602418899536132812e+00 8.678928017616271973e-01 -2.206434756517410278e-01 -2.415910243988037109e+00 -5.837772369384765625e+00 3.947235345840454102e-01 -2.117700099945068359e+00 7.081685662269592285e-01 6.271363735198974609e+00 -6.026805043220520020e-01 -2.261126041412353516e+00 7.194973945617675781e+00 -7.831887245178222656e+00 -1.055318832397460938e+01 6.303835868835449219e+00 1.524250268936157227e+00 -3.535546064376831055e-01 -4.285220205783843994e-01 -1.069817662239074707e+00
8.954561233520507812e+00 -5.097885608673095703e+00 1.074209451675415039e+00 -2.010404825210571289e+00 -1.333363503217697144e-01 -3.784486532211303711e+00 -1.483538627624511719e+00 -5.509423255920410156e+00 -7.983356952667236328e+00 -3.810688018798828125e+00 3.718933820724487305e+00 -5.947364330291748047e+00 2.125684976577758789e+00 -1.730609655380249023e+00 -7.487403154373168945e-01 -3.648402452468872070e+00 4.858943939208984375e+00 -6.965439319610595703e+00 1.445849776268005371e+00 2.648392915725708008e+00 2.159400582313537598e-01 -7.215756177902221680e-01 -2.288169711828231812e-01 4.571476459503173828e+00 -4.182917594909667969e+00 -4.570868968963623047e+00 4.209186553955078125e+00 -4.361777305603027344e+00 1.506228446960449219e+00 2.923254251480102539e+00
4.026695728302001953e+00 -4.531059741973876953e+00 -2.212196826934814453e+00 -2.539629697799682617e+00 1.272160649299621582e+00 -2.074264287948608398e+00 7.135198116302490234e-01 -6.829351902008056641e+00 -5.028869628906250000e+00 5.346578598022460938e+00 1.383674144744873047e+00 3.886657580733299255e-02 2.106293201446533203e+00 -7.966002464294433594e+00 -5.682522773742675781e+00 -7.157572269439697266e+00 -3.561938405036926270e-01 -2.164988040924072266e+00 1.365056991577148438e+00 2.668964624404907227e+00 -5.882248878479003906e-01 -3.988641262054443359e+00 6.838827610015869141e+00 2.934875726699829102e+00 -5.066975116729736328e+00 3.724552869796752930e+00 3.301044464111328125e+00 4.337919235229492188e+00 3.411037683486938477e+00 -5.235846996307373047e+00
-8.024677634239196777e-01 -2.655085802078247070e+00 4.073127210140228271e-01 2.199277639389038086e+00 -7.574091911315917969e+00 -2.179266214370727539e+00 5.958105087280273438e+00 1.381627440452575684e+00 -2.644969224929809570e+00 -2.116139173507690430e+00 -1.886032462120056152e+00 -5.740741491317749023e-01 -6.877125740051269531e+00 -4.522566318511962891e+00 1.045771598815917969e+00 -2.897687196731567383e+00 3.169374465942382812e+00 4.776582121849060059e-01 -1.554900169372558594e+00 3.015284299850463867e+00 -2.222489118576049805e-01 -3.233134746551513672e+00 -1.772397637367248535e+00 2.853911161422729492e+00 -8.718196868896484375e+00 8.356986045837402344e+00 -2.913084268569946289e+00 -6.344008922576904297e+00 2.863006114959716797e+00 5.565270900726318359e+00
4.158571720123291016e+00 -5.276179790496826172e+00 -6.296578884124755859e+00 -7.125659584999084473e-01 -5.804749488830566406e+00 -1.815913200378417969e+00 1.100333184003829956e-01 -2.290115356445312500e+00 -1.660558879375457764e-01 -7.266856670379638672e+00 4.236028671264648438e+00 2.873288154602050781e+00 -2.508555173873901367e+00 1.878481268882751465e+00 -4.883156776428222656e+00 1.089244127273559570e+00 1.976982355117797852e+00 -6.852059364318847656e+00 -5.002492427825927734e+00 5.459833621978759766e+00 -7.514896392822265625e+00 -3.885292291641235352e+00 1.923616766929626465e+00 -2.584619045257568359e+00 -5.412203311920166016e+00 3.426217794418334961e+00 5.641675949096679688e+00 3.821153163909912109e+00 2.027575016021728516e+00 7.237025737762451172e+00
5.814354896545410156e+00 -1.055052280426025391e-01 -5.222074389457702637e-01 1.365142464637756348e+00 -1.211483716964721680e+00 -5.289158821105957031e+00 3.122350215911865234e+00 -1.507341504096984863e+00 -1.253091430664062500e+01 -3.635046720504760742e+00 3.999515771865844727e+00 3.741507053375244141e+00 -4.536862075328826904e-01 8.198684453964233398e-01 -1.257044672966003418e+00 -6.571829795837402344e+00 -5.435361862182617188e+00 -2.902151346206665039e+00 -3.691312789916992188e+00 6.512095451354980469e+00 -2.208044052124023438e+00 -2.539200305938720703e+00 1.972459554672241211e+00 -2.509134531021118164e+00 -2.129251003265380859e+00 -4.347177147865295410e-01 -8.866762518882751465e-01 -1.903175950050354004e+00 4.418842792510986328e+00 3.898452520370483398e+00
-5.770639777183532715e-01 -1.156383991241455078e+00 -1.193660378456115723e+00 -1.019391179084777832e+00 -1.989673376083374023e+00 -1.077679917216300964e-01 -5.371452331542968750e+00 -2.017354965209960938e+00 -8.471063613891601562e+00 -3.084903240203857422e+00 2.339896440505981445e+00 1.148374080657958984e+01 3.322182416915893555e+00 -5.620871067047119141e+00 1.668442726135253906e+00 -2.955363035202026367e+00 5.616511344909667969e+00 -3.424139022827148438e+00 -2.820610284805297852e+00 2.411781787872314453e+00 1.568312287330627441e+00 -8.303493857383728027e-01 4.311324119567871094e+00 1.849928617477416992e+00 -8.965156555175781250e+00 2.411461114883422852e+00 -8.170293569564819336e-01 -2.454396724700927734e+00 1.139249086380004883e+00 -2.662271261215209961e+00
8.425240516662597656e+00 -1.603836297988891602e+00 4.084301471710205078e+00 2.017287492752075195e+00 -4.994920730590820312e+00 -1.835596203804016113e+00 3.961391210556030273e+00 -5.971536159515380859e+00 -6.432234287261962891e+00 -1.098663687705993652e+00 -2.448842525482177734e+00 4.531974315643310547e+00 1.524114966392517090e+00 1.360171318054199219e+00 -1.089358687400817871e+00 -6.493359088897705078e+00 3.164138793945312500e+00 -3.209866285324096680e-01 -5.023876190185546875e+00 -8.663980364799499512e-01 -3.921604633331298828e+00 1.062668189406394958e-01 1.186398148536682129e+00 6.367627620697021484e+00 -4.797344207763671875e+00 -2.989989042282104492e+00 5.963236808776855469e+00 -4.303247451782226562e+00 -3.131169319152832031e+00 -4.099821567535400391e+00
