7.615505456924438477e-01 -9.128195792436599731e-02 2.598495244979858398e+00 -5.838455557823181152e-01 1.376327395439147949e+00 -4.240520596504211426e-01 -1.758911609649658203e+00 -2.918012142181396484e+00 1.057964444160461426e+00 -1.016154140233993530e-01 -6.383895277976989746e-01 -2.133218050003051758e+00 -1.557517647743225098e+00 1.613827347755432129e+00 3.358166217803955078e-01 -5.862774252891540527e-01 -1.393837213516235352e+00 -2.914772272109985352e+00 1.801187098026275635e-01 -1.383941411972045898e+00 -8.894829154014587402e-01 -1.914910793304443359e+00 -2.562523126602172852e+00 3.647831678390502930e-01 -6.886552572250366211e-01 3.593359947204589844e+00 8.207405209541320801e-01 -2.943205833435058594e+00 -3.053252935409545898e+00 1.996155023574829102e+00 2.774352133274078369e-01 8.098868131637573242e-01 3.806787252426147461e+00 -2.400321245193481445e+00 2.616909027099609375e+00 1.784991860389709473e+00 -1.995892047882080078e+00 2.280736446380615234e+00 -1.958295106887817383e+00 4.440079629421234131e-01 3.755411863327026367e+00 9.031841754913330078e-01 -5.799038410186767578e-01 -8.318602442741394043e-01 -1.398324072360992432e-01 1.275037765502929688e+00 -1.162866204977035522e-01 -1.016916632652282715e+00 1.258856773376464844e+00 -5.902728438377380371e-01 -1.877501726150512695e+00 1.877195477485656738e+00 -7.172017693519592285e-01 -2.050222158432006836e+00 1.894662976264953613e+00 -1.390792489051818848e+00 -3.643497943878173828e+00 5.303989648818969727e-01 1.638559222221374512e+00 2.279785633087158203e+00 -3.196200370788574219e+00 2.902035713195800781e-01 5.873468518257141113e-01 1.657698988914489746e+00 -2.091176033020019531e+00 -1.099021673202514648e+00 2.957443296909332275e-01 -3.560212373733520508e+00 1.280225038528442383e+00 9.625637531280517578e-01 -5.431712269783020020e-01 -1.734429597854614258e+00 -2.973248004913330078e+00 -1.392111063003540039e+00 1.758719980716705322e-01
2.972457170486450195e+00 -3.052772581577301025e-02 4.784324765205383301e-02 5.786437988281250000e-01 1.455400109291076660e+00 -4.486138820648193359e-01 2.128957033157348633e+00 -2.380177527666091919e-01 3.496488809585571289e+00 -9.920015335083007812e-01 -5.899586081504821777e-01 1.358281493186950684e+00 1.184551477432250977e+00 1.511200547218322754e+00 -5.489187836647033691e-01 2.436779975891113281e+00 -4.678608894348144531e+00 -1.457740426063537598e+00 -2.480482757091522217e-01 6.845012903213500977e-01 -2.496888160705566406e+00 5.465915799140930176e-01 -2.271591901779174805e+00 2.735608816146850586e+00 1.473671436309814453e+00 9.401720166206359863e-01 3.908564150333404541e-01 -5.249202251434326172e-01 -6.867157816886901855e-01 -2.159172534942626953e+00 7.534753680229187012e-01 1.785719692707061768e-01 4.637140035629272461e-01 -3.242813110351562500e+00 -2.654030025005340576e-01 2.465800285339355469e+00 -2.647695504128932953e-02 -2.351154088973999023e+00 -2.155370950698852539e+00 -2.652844429016113281e+00 -1.274271130561828613e+00 1.555950641632080078e-01 -1.252374291419982910e+00 -1.652196764945983887e+00 -3.047576189041137695e+00 -1.638985425233840942e-01 -4.011362552642822266e+00 4.601501941680908203e+00 -5.943281054496765137e-01 -1.869880408048629761e-01 8.639313578605651855e-01 1.484674692153930664e+00 3.307316780090332031e+00 -3.615301251411437988e-01 2.314950466156005859e+00 -1.055612325668334961e+00 -1.112517833709716797e+00 1.467279911041259766e+00 -1.160031676292419434e+00 -7.688928842544555664e-01 -2.897341012954711914e+00 -2.529737234115600586e+00 2.202285528182983398e+00 1.499023288488388062e-01 -1.094541907310485840e+00 -1.832236289978027344e+00 -1.017930030822753906e+00 -1.174182891845703125e+00 1.170600533485412598e+00 -1.639782428741455078e+00 -7.774497270584106445e-01 -1.282568741589784622e-02 3.098512887954711914e+00 -2.050868034362792969e+00 -2.777904272079467773e+00
3.406661987304687500e+00 -2.803817749023437500e+00 2.625138998031616211e+00 1.057734131813049316e+00 2.657838761806488037e-01 2.797157764434814453e+00 2.497452497482299805e+00 -2.631434917449951172e+00 1.641265153884887695e+00 -2.801906824111938477e+00 1.678063154220581055e+00 -2.684557676315307617e+00 -9.367303252220153809e-01 2.942782402038574219e+00 -1.250803947448730469e+00 -1.293272137641906738e+00 8.432596921920776367e-01 -2.431124687194824219e+00 -2.151214838027954102e+00 -3.186480998992919922e+00 2.944499254226684570e+00 3.910094797611236572e-01 -1.521887183189392090e+00 1.409507095813751221e-01 -3.330572366714477539e+00 3.346693469211459160e-03 6.597042083740234375e-02 2.073431968688964844e+00 -1.353476285934448242e+00 1.395216464996337891e+00 1.595535278320312500e+00 6.032087206840515137e-01 1.328353166580200195e+00 -2.112584114074707031e+00 2.241912364959716797e+00 -2.769932508468627930e+00 6.488357186317443848e-01 -2.247443675994873047e+00 -1.873658657073974609e+00 2.579453885555267334e-01 7.632756233215332031e-01 2.614408731460571289e+00 1.445351913571357727e-02 -2.480095863342285156e+00 -1.678865432739257812e+00 1.950805187225341797e+00 4.433732330799102783e-01 -7.989230751991271973e-01 -5.721130967140197754e-01 1.090123414993286133e+00 -2.350610494613647461e+00 3.088319778442382812e+00 -4.092175364494323730e-01 -2.108732700347900391e+00 -2.144319295883178711e+00 -5.588564276695251465e-01 -2.528989791870117188e+00 -4.891554415225982666e-01 1.566126942634582520e+00 -2.011889696121215820e+00 -1.289453983306884766e+00 5.130610466003417969e-01 1.017329096794128418e+00 2.960578203201293945e+00 -9.203945398330688477e-01 7.534995079040527344e-01 1.708806753158569336e+00 -1.772263407707214355e+00 -1.358626365661621094e+00 -1.060948133468627930e+00 5.386644005775451660e-01 9.254009127616882324e-01 -1.798080801963806152e+00 -5.844813585281372070e-01 -2.391850709915161133e+00
-9.909322857856750488e-02 -1.179843783378601074e+00 -1.124071598052978516e+00 1.644501805305480957e+00 -1.258046030998229980e+00 1.719603128731250763e-02 -3.368105590343475342e-01 -2.451303482055664062e+00 -5.718146562576293945e-01 1.417764902114868164e+00 1.380969405174255371e+00 -1.285651683807373047e+00 -1.793853640556335449e+00 -7.661463618278503418e-01 -1.703027053736150265e-03 1.316891551017761230e+00 2.421521663665771484e+00 -2.013636350631713867e+00 -3.851583003997802734e+00 3.065955162048339844e+00 1.371100664138793945e+00 1.788172125816345215e+00 -9.605075716972351074e-01 -1.817428469657897949e-01 1.224290847778320312e+00 -6.737597584724426270e-01 -1.541960597038269043e+00 1.955427765846252441e+00 -7.942286133766174316e-01 -8.679068088531494141e-01 2.572684288024902344e+00 -1.314862370491027832e+00 2.542265176773071289e+00 -2.118432998657226562e+00 1.682255387306213379e+00 -7.468590736389160156e-01 6.888800263404846191e-01 -2.921443939208984375e+00 1.673062086105346680e+00 6.426238417625427246e-01 -2.475239753723144531e+00 2.457708120346069336e+00 -5.836182236671447754e-01 -1.519138455390930176e+00 -1.886207461357116699e+00 -1.772920131683349609e+00 -4.884776115417480469e+00 -2.868455052375793457e-01 1.348922252655029297e+00 1.621654391288757324e+00 -1.566531777381896973e+00 1.192261725664138794e-01 2.385566234588623047e-01 -9.084453582763671875e-01 -3.808622658252716064e-01 -2.445964574813842773e+00 1.681796908378601074e+00 1.782704949378967285e+00 -5.648140311241149902e-01 -2.223873585462570190e-01 5.203916430473327637e-01 -3.500057697296142578e+00 1.907504439353942871e+00 3.754928112030029297e+00 9.322210550308227539e-01 -3.965889930725097656e+00 4.664558768272399902e-01 2.117449760437011719e+00 -2.148524373769760132e-01 -2.394966840744018555e+00 -1.693490624427795410e+00 -2.846413552761077881e-01 5.721909999847412109e-01 -1.175048708915710449e+00 -1.244526505470275879e+00
-5.876837968826293945e-01 1.844478487968444824e+00 -5.839967131614685059e-01 1.213663578033447266e+00 -7.306903600692749023e-01 -3.084353685379028320e+00 -1.481023430824279785e-02 -8.912361264228820801e-01 -1.293250203132629395e+00 -1.911419510841369629e+00 2.723559379577636719e+00 6.127821803092956543e-01 -3.626666069030761719e-01 -1.264064908027648926e+00 5.514956116676330566e-01 3.796456754207611084e-01 1.215432405471801758e+00 -3.789438009262084961e-01 9.027622342109680176e-01 -3.710555076599121094e+00 -1.420831322669982910e+00 8.783401846885681152e-01 1.861998081207275391e+00 7.536408305168151855e-01 1.798176527023315430e+00 -3.713381886482238770e-01 -6.206822581589221954e-03 3.303308010101318359e+00 -1.032400965690612793e+00 -2.797415971755981445e+00 2.611886978149414062e+00 -6.240807175636291504e-01 1.470863580703735352e+00 -7.844483852386474609e-01 1.490168869495391846e-01 -2.770643472671508789e+00 -1.730318427085876465e+00 -4.779405117034912109e+00 -4.177273750305175781e+00 7.001079320907592773e-01 6.682981252670288086e-01 2.911768913269042969e+00 -8.113641738891601562e-01 -2.433738231658935547e+00 4.713332056999206543e-01 2.377377510070800781e+00 -3.822736024856567383e+00 1.712750315666198730e+00 1.942823380231857300e-01 2.727714061737060547e+00 -5.829554796218872070e-01 2.670522928237915039e+00 3.721197128295898438e+00 -1.538599371910095215e+00 -2.037739604711532593e-01 -1.648590564727783203e+00 -2.796852350234985352e+00 3.654167056083679199e-01 -8.856775760650634766e-01 1.074833154678344727e+00 -2.396457195281982422e+00 6.927260756492614746e-01 4.636866450309753418e-01 -6.684466451406478882e-02 1.294254809617996216e-01 -2.204418927431106567e-01 -5.521470308303833008e-01 -3.789829969406127930e+00 -2.706075668334960938e+00 6.383075714111328125e-01 5.847865343093872070e-01 3.308846473693847656e+00 -7.486048340797424316e-01 7.814713716506958008e-01 -1.495213985443115234e+00
-1.411260843276977539e+00 -1.190989241003990173e-01 -2.981100380420684814e-01 1.335280418395996094e+00 -7.366276979446411133e-01 -4.971351921558380127e-01 8.759931921958923340e-01 -1.216475367546081543e+00 4.809697866439819336e-01 2.444111108779907227e+00 1.124526381492614746e+00 7.343709468841552734e-01 -1.856175065040588379e+00 -3.285052776336669922e-01 1.121770143508911133e+00 1.668186306953430176e+00 7.134771347045898438e-01 -4.438558101654052734e+00 7.118718028068542480e-01 9.060494303703308105e-01 -1.711578369140625000e+00 -2.657210111618041992e+00 -2.845347881317138672e+00 2.501126825809478760e-01 2.695879220962524414e+00 -6.574448347091674805e-01 -8.187854290008544922e-01 1.323651552200317383e+00 -8.900387287139892578e-01 -1.012280941009521484e+00 2.414324998855590820e+00 -1.017976760864257812e+00 2.004372596740722656e+00 -2.204627752304077148e+00 3.040679991245269775e-01 1.213710069656372070e+00 -2.448930591344833374e-01 -2.251458644866943359e+00 1.469089031219482422e+00 2.018550038337707520e-01 -1.352513134479522705e-01 2.501838922500610352e+00 -3.220109939575195312e-01 -1.352292180061340332e+00 -3.399318695068359375e+00 6.509768962860107422e-01 -1.005751132965087891e+00 -1.655037879943847656e+00 4.155405238270759583e-02 -1.894872546195983887e+00 1.131849527359008789e+00 3.024250268936157227e+00 2.141022682189941406e+00 -3.711314916610717773e+00 2.591600894927978516e+00 5.298725795000791550e-03 -9.993492811918258667e-02 1.221528410911560059e+00 -2.328488826751708984e-01 1.319554090499877930e+00 5.056828260421752930e-01 -2.232952117919921875e+00 -7.258462309837341309e-01 1.839483141899108887e+00 -1.336115002632141113e-01 -5.360852718353271484e+00 1.682471394538879395e+00 9.889400601387023926e-01 -2.476227521896362305e+00 -3.477000713348388672e+00 -3.364136695861816406e+00 7.238189578056335449e-01 -7.209864854812622070e-01 1.938970237970352173e-01 -1.985909938812255859e+00
6.478022933006286621e-01 -3.066179513931274414e+00 4.764855653047561646e-02 6.340470314025878906e-01 -9.848748445510864258e-01 -1.746713757514953613e+00 -2.932520627975463867e+00 -7.409136891365051270e-01 6.051115989685058594e-01 2.427319139242172241e-01 -2.472269296646118164e+00 -1.735741138458251953e+00 -2.033565044403076172e+00 -1.028624653816223145e+00 -2.542233765125274658e-01 1.690489411354064941e+00 -6.982748508453369141e-01 4.841419160366058350e-01 5.730724334716796875e-01 8.004009127616882324e-01 -3.592147529125213623e-01 -9.611017704010009766e-01 -1.052394747734069824e+00 1.539616107940673828e+00 -9.963163137435913086e-01 -2.677053213119506836e+00 -9.425702691078186035e-01 6.429757475852966309e-01 -2.495914220809936523e+00 -1.760734200477600098e+00 3.958426475524902344e+00 -2.697856426239013672e-01 -2.519099116325378418e-01 -5.482998490333557129e-01 3.565832138061523438e+00 -1.317853927612304688e+00 -1.035063385963439941e+00 -5.083661675453186035e-01 1.183758139610290527e+00 -1.183907270431518555e+00 5.896454304456710815e-02 3.412778854370117188e+00 4.058347046375274658e-01 -3.714435338973999023e+00 -1.622308373451232910e+00 -3.588609457015991211e+00 -3.596072196960449219e+00 2.618451595306396484e+00 1.331091523170471191e-01 1.453397393226623535e+00 7.373347878456115723e-01 2.771310091018676758e+00 1.495746135711669922e+00 -2.289092540740966797e+00 -1.279634356498718262e+00 -2.330365657806396484e+00 2.370673894882202148e+00 -1.087003350257873535e+00 4.734663069248199463e-01 4.450255930423736572e-01 -1.257467269897460938e+00 6.845253705978393555e-01 4.722912311553955078e+00 1.470545291900634766e+00 -1.661223471164703369e-01 1.622138857841491699e+00 3.267401158809661865e-01 -2.046188831329345703e+00 1.052232980728149414e+00 -7.448874711990356445e-01 -1.167971566319465637e-01 1.413759589195251465e+00 -1.265132546424865723e+00 -2.642648935317993164e+00 4.803956151008605957e-01
1.209365963935852051e+00 1.170531287789344788e-01 -1.977748751640319824e+00 -1.780089735984802246e+00 -1.108275447040796280e-02 8.050701618194580078e-01 -8.920144438743591309e-01 -3.138082027435302734e+00 -8.275852203369140625e-01 1.285279989242553711e+00 -1.122258186340332031e+00 1.191386222839355469e+00 -4.350472927093505859e+00 1.234640479087829590e+00 2.727648496627807617e+00 -2.636068820953369141e+00 2.731057882308959961e+00 -2.774066329002380371e-01 -4.989429414272308350e-01 5.468010306358337402e-01 -4.255591869354248047e+00 7.984002828598022461e-01 1.940547227859497070e+00 2.712264955043792725e-01 1.866917729377746582e+00 2.766659498214721680e+00 -2.447932481765747070e+00 7.423315644264221191e-01 -3.978015422821044922e+00 9.352243542671203613e-01 -3.013723790645599365e-01 3.677067160606384277e-01 1.203512310981750488e+00 -3.560986042022705078e+00 3.449512004852294922e+00 -2.115671634674072266e+00 -2.418771505355834961e+00 2.726032733917236328e-01 -1.401003718376159668e+00 -3.878260374069213867e+00 8.307570219039916992e-01 2.362935781478881836e+00 2.182633876800537109e+00 1.247030138969421387e+00 -2.575551509857177734e+00 -6.985611468553543091e-02 -1.808925271034240723e+00 5.031759142875671387e-01 -2.028463874012231827e-03 2.133356332778930664e+00 -1.331020355224609375e+00 1.555749177932739258e+00 -2.596024870872497559e-01 -2.628038883209228516e+00 1.530757665634155273e+00 3.413422033190727234e-02 -1.497042477130889893e-01 2.160328775644302368e-01 -1.667113184928894043e+00 1.996392726898193359e+00 -1.337207436561584473e+00 -6.910351514816284180e-01 -3.131153583526611328e+00 3.059661149978637695e+00 3.534454405307769775e-01 -1.991379737854003906e+00 1.622550964355468750e+00 -1.036212518811225891e-01 7.525698542594909668e-01 -1.570366740226745605e+00 -1.775474905967712402e+00 1.403816789388656616e-02 1.202363610267639160e+00 -4.987263679504394531e-02 -1.542781233787536621e+00
-1.623376965522766113e+00 -1.008019566535949707e+00 -2.832601070404052734e-01 -2.888375520706176758e+00 3.435746908187866211e+00 -2.414309501647949219e+00 2.595208644866943359e+00 -2.637142181396484375e+00 6.511458158493041992e-01 1.849318146705627441e+00 -1.973431944847106934e+00 -2.449200630187988281e+00 -2.100834131240844727e+00 -1.373191356658935547e+00 1.360632061958312988e+00 1.055815219879150391e+00 -2.071587324142456055e+00 -7.531560063362121582e-01 -2.450547218322753906e-01 5.441900491714477539e-01 -1.412139415740966797e+00 -2.202073097229003906e+00 -1.641283869743347168e+00 2.120407581329345703e+00 -2.676889419555664062e+00 -5.111349374055862427e-02 3.817054629325866699e-01 3.936521768569946289e+00 -1.279067635536193848e+00 -1.325020670890808105e+00 1.465491175651550293e+00 -3.139716386795043945e+00 1.798635244369506836e+00 -7.102707028388977051e-01 -2.450983524322509766e+00 5.902397036552429199e-01 -1.754295110702514648e+00 2.853105664253234863e-01 -1.731965780258178711e+00 5.342374444007873535e-01 1.875823736190795898e+00 1.630994796752929688e+00 2.136830806732177734e+00 -3.162872314453125000e+00 -1.811823129653930664e+00 2.767891168594360352e+00 -9.583587199449539185e-02 -1.288805842399597168e+00 -6.684221327304840088e-02 9.151186347007751465e-01 -1.642602801322937012e+00 3.440500974655151367e+00 1.115126132965087891e+00 -2.211980819702148438e-01 -2.783637046813964844e-01 -6.244091987609863281e-01 -1.156105279922485352e+00 1.648330569267272949e+00 5.867924690246582031e-01 3.018859624862670898e+00 -4.101194441318511963e-01 -4.292953014373779297e+00 7.470151185989379883e-01 9.398021101951599121e-01 -1.313506364822387695e+00 3.025981664657592773e+00 1.830412030220031738e+00 -7.045421600341796875e-01 1.198374032974243164e-01 -1.159464836120605469e+00 2.044084072113037109e+00 -9.920038580894470215e-01 -2.205789089202880859e-01 -1.358862042427062988e+00 -2.447833776473999023e+00
-1.450844287872314453e+00 6.553781032562255859e-01 -2.515530824661254883e+00 -8.918796777725219727e-01 -1.201560735702514648e+00 -3.435428142547607422e-01 8.095296621322631836e-01 -3.992248177528381348e-01 1.419574260711669922e+00 -2.635760784149169922e+00 3.794034481048583984e+00 -2.929121017456054688e+00 -2.206956624984741211e+00 7.029780000448226929e-02 -7.285968065261840820e-01 8.906940817832946777e-01 1.408450454473495483e-01 -4.152852535247802734e+00 4.335879683494567871e-01 1.429870128631591797e+00 1.109789252281188965e+00 3.481969237327575684e-01 1.591230511665344238e+00 1.287079453468322754e+00 6.057938337326049805e-01 1.073218345642089844e+00 -1.054205179214477539e+00 1.977745652198791504e+00 -2.002217806875705719e-02 -3.670606851577758789e+00 2.054642438888549805e+00 -5.160607695579528809e-01 1.739510774612426758e+00 -1.607660293579101562e+00 -7.181294560432434082e-01 1.216172337532043457e+00 -2.109534978866577148e+00 2.000058650970458984e+00 -2.472261667251586914e+00 2.071568667888641357e-01 8.115392327308654785e-01 2.248557567596435547e+00 7.753096222877502441e-01 -4.153108298778533936e-01 -3.970159292221069336e-01 3.880369663238525391e-01 -2.331234455108642578e+00 -3.522242546081542969e+00 7.762407660484313965e-01 2.674651145935058594e+00 7.370794415473937988e-01 2.303662300109863281e+00 8.090572953224182129e-01 -3.980388641357421875e+00 -1.821011662483215332e+00 -1.972551941871643066e-01 -1.280733823776245117e+00 -2.119006633758544922e+00 3.281152963638305664e+00 -9.011620879173278809e-01 -1.029085993766784668e+00 -1.680930852890014648e+00 4.043059647083282471e-01 1.003289937973022461e+00 -1.306888937950134277e+00 5.057839155197143555e-01 -3.772309064865112305e+00 2.052111625671386719e-01 -2.522000551223754883e+00 -8.777843117713928223e-01 -7.707924842834472656e-01 9.466367363929748535e-01 2.726519584655761719e+00 1.353448778390884399e-01 -1.498643159866333008e+00
-4.304896831512451172e+00 2.067806720733642578e+00 -2.932905435562133789e+00 -1.174401998519897461e+00 -2.072641611099243164e+00 -1.059965252876281738e+00 1.656633019447326660e+00 -2.540291786193847656e+00 -1.294013500213623047e+00 -2.086055755615234375e+00 3.433967113494873047e+00 -2.805450677871704102e+00 -1.625402688980102539e+00 1.917858719825744629e+00 2.116833925247192383e-01 1.222759008407592773e+00 -2.797977209091186523e+00 1.970835447311401367e+00 -5.032221078872680664e-01 2.094791173934936523e+00 -2.361219167709350586e+00 2.881062030792236328e+00 -6.579948067665100098e-01 2.456027984619140625e+00 -3.315687179565429688e+00 9.200779199600219727e-01 -1.926709264516830444e-01 4.545580446720123291e-01 -1.883128762245178223e+00 9.019781351089477539e-01 1.445681452751159668e+00 2.224801540374755859e+00 -3.107792735099792480e-01 -3.426928281784057617e+00 4.773891568183898926e-01 4.946555495262145996e-01 -1.240757107734680176e+00 5.162665247917175293e-01 -1.315241336822509766e+00 2.918263673782348633e+00 -1.785750687122344971e-02 -3.626547157764434814e-01 -3.102977514266967773e+00 2.627320528030395508e+00 1.547467589378356934e+00 7.155431509017944336e-01 2.745198830962181091e-02 -8.905204534530639648e-01 -2.735369801521301270e-01 4.343221783638000488e-01 -8.331308960914611816e-01 1.776447057723999023e+00 2.931251764297485352e+00 -3.289068937301635742e+00 1.597833484411239624e-01 -2.022191286087036133e+00 2.745485007762908936e-01 -3.690166175365447998e-01 -1.112573027610778809e+00 -3.127383887767791748e-01 -1.287673711776733398e+00 1.395599603652954102e+00 1.316010236740112305e+00 8.254060149192810059e-02 5.639176368713378906e-01 -9.794784784317016602e-01 1.162742495536804199e+00 -8.783652782440185547e-01 -1.888661265373229980e+00 -1.823940992355346680e+00 -1.802825093269348145e+00 4.071326181292533875e-02 1.917968392372131348e+00 -1.172793030738830566e+00 -1.864437818527221680e+00
-4.061851501464843750e+00 -1.987374067306518555e+00 -2.759102880954742432e-01 -1.963478326797485352e-02 7.105512022972106934e-01 1.167244911193847656e+00 -1.743374228477478027e+00 -2.059952259063720703e+00 -8.147349953651428223e-01 2.776556015014648438e+00 -5.057071447372436523e-01 -3.792815446853637695e+00 -5.454651117324829102e-01 2.768917322158813477e+00 -7.267692089080810547e-01 -9.395605325698852539e-01 -2.464117109775543213e-01 -1.008461475372314453e+00 -6.513421982526779175e-02 -3.383315801620483398e+00 -1.956480026245117188e+00 -1.252136111259460449e+00 2.046000212430953979e-01 1.917268514633178711e+00 7.695053815841674805e-01 1.414449214935302734e+00 2.261087894439697266e+00 3.119371891021728516e+00 -2.466999053955078125e+00 -2.883989572525024414e+00 2.471983671188354492e+00 3.522385120391845703e+00 -4.189028143882751465e-01 -3.874836564064025879e-01 2.541227817535400391e+00 -3.392144203186035156e+00 -1.689228892326354980e+00 -2.805720567703247070e-01 -9.941887855529785156e-01 -2.820788383483886719e+00 -1.327041685581207275e-01 9.588876962661743164e-01 3.164082020521163940e-02 1.543730050325393677e-01 2.076751470565795898e+00 -1.763204455375671387e+00 -3.331985712051391602e+00 -2.919881582260131836e+00 7.643433809280395508e-01 1.451910018920898438e+00 6.353657841682434082e-01 3.261950016021728516e+00 2.545713186264038086e+00 6.269569993019104004e-01 5.344832539558410645e-01 -1.500888019800186157e-01 -2.118990898132324219e+00 5.441229343414306641e-01 -5.001718997955322266e-01 -8.087992072105407715e-01 -2.663787603378295898e+00 2.338443547487258911e-01 -1.075047254562377930e+00 9.134226441383361816e-01 -1.353525876998901367e+00 2.428999543190002441e-01 4.688203334808349609e-01 -1.962390542030334473e+00 3.760353088378906250e+00 -1.844281792640686035e+00 6.064736247062683105e-01 1.604234337806701660e+00 1.599812150001525879e+00 -1.411225080490112305e+00 2.225626409053802490e-01
6.786266714334487915e-02 -1.562940597534179688e+00 2.978176832199096680e+00 -2.231600284576416016e+00 -2.569707632064819336e+00 6.750456094741821289e-01 1.985643267631530762e+00 -1.043312847614288330e-01 7.142249345779418945e-01 -3.297400236129760742e+00 7.745878100395202637e-01 -1.899776309728622437e-01 -2.788964986801147461e+00 2.839708089828491211e+00 -1.403262138366699219e+00 4.944913089275360107e-01 3.897727251052856445e+00 1.885315656661987305e+00 -4.203496932983398438e+00 1.188971996307373047e+00 -3.317933082580566406e+00 2.196660280227661133e+00 6.977622509002685547e-01 2.341278791427612305e+00 6.968841552734375000e-01 7.797309756278991699e-01 5.918648838996887207e-01 1.291946768760681152e+00 -3.008243083953857422e+00 -1.786742687225341797e+00 2.210535049438476562e+00 -1.708704352378845215e+00 6.353062391281127930e-02 -1.350464582443237305e+00 1.137235283851623535e+00 -3.153164863586425781e+00 5.482110023498535156e+00 -6.552339196205139160e-01 -2.002345561981201172e+00 -2.170743048191070557e-01 -1.694868326187133789e+00 8.581144213676452637e-01 -4.272240102291107178e-01 -9.672700762748718262e-01 -2.796299457550048828e+00 9.430326819419860840e-01 2.624923884868621826e-01 1.379992842674255371e+00 -1.562736034393310547e+00 -1.521748900413513184e+00 -2.754913866519927979e-01 1.701875805854797363e+00 3.709955930709838867e+00 -2.494630575180053711e+00 -2.550026416778564453e+00 -1.861522674560546875e+00 -4.288841187953948975e-01 9.650505781173706055e-01 7.152143120765686035e-01 1.767841339111328125e+00 -2.536737620830535889e-01 -2.797082185745239258e+00 -1.955053955316543579e-01 6.082207337021827698e-02 1.260146975517272949e+00 -1.024576187133789062e+00 1.032049775123596191e+00 -6.222754716873168945e-01 -7.449734210968017578e-02 -1.260005384683609009e-01 4.655575156211853027e-01 -1.728290438652038574e+00 -2.598211765289306641e+00 -3.802859783172607422e-01 -1.990085959434509277e+00
3.020671367645263672e+00 -1.279922485351562500e+00 2.326229363679885864e-01 -1.224166870117187500e+00 -7.390148937702178955e-02 5.696209073066711426e-01 -1.146699637174606323e-01 -1.623743772506713867e+00 1.317251563072204590e+00 -1.269258141517639160e+00 1.730742454528808594e+00 -9.745975732803344727e-01 -1.299557685852050781e+00 1.475644350051879883e+00 -3.495542287826538086e+00 3.707086443901062012e-01 1.453069895505905151e-01 -1.045171856880187988e+00 3.414189338684082031e+00 2.578919231891632080e-01 2.134885787963867188e+00 -1.722558736801147461e+00 -1.812661051750183105e+00 2.810556888580322266e+00 -3.705594241619110107e-01 9.927750825881958008e-01 2.108105182647705078e+00 3.479657888412475586e+00 -1.269864082336425781e+00 -4.629903137683868408e-01 3.362368345260620117e+00 -6.592501997947692871e-01 -1.180921077728271484e+00 -3.329526185989379883e-01 -1.570564210414886475e-01 4.460153579711914062e-01 -4.021491110324859619e-01 1.903486132621765137e+00 -2.831401824951171875e+00 -3.229737520217895508e+00 -2.058892250061035156e+00 3.658172488212585449e-02 8.380922675132751465e-01 3.961412012577056885e-01 -2.307790994644165039e+00 1.026815772056579590e+00 -2.909202098846435547e+00 8.254576325416564941e-01 -6.136595010757446289e-01 -2.451001882553100586e+00 -2.206754446029663086e+00 7.858490943908691406e-01 8.950909972190856934e-02 -3.276631355285644531e+00 2.143174648284912109e+00 -3.957193136215209961e+00 1.529992699623107910e+00 9.534621238708496094e-01 1.498233675956726074e-01 -1.500072240829467773e+00 -2.114418983459472656e+00 -1.424401521682739258e+00 -6.081000566482543945e-01 2.731154203414916992e+00 2.166318416595458984e+00 -2.222254037857055664e+00 2.807374954223632812e+00 -2.384361028671264648e+00 -2.053229808807373047e+00 1.461072921752929688e+00 -3.881519079208374023e+00 2.152147769927978516e+00 1.068315267562866211e+00 -4.830788969993591309e-01 -4.196753025054931641e+00
