3.501240015029907227e+00 -1.909224987030029297e+00 3.061855316162109375e+00 6.584119796752929688e+00 -3.171558380126953125e+00 8.909803628921508789e-01 -9.398193359375000000e-01 -2.490145206451416016e+00 -5.391737073659896851e-02 -1.556121230125427246e+00 -2.583695173263549805e+00 2.028945684432983398e+00 9.429165124893188477e-01 -5.000530719757080078e+00 -8.371399879455566406e+00 -1.220086887478828430e-01 2.096785604953765869e-01 -7.756483554840087891e+00 2.906578779220581055e+00 6.984317898750305176e-01 1.577889204025268555e+00 -2.550060749053955078e+00 -9.798958778381347656e+00 -6.055935859680175781e+00 4.533980846405029297e+00 3.384403467178344727e+00 3.197141647338867188e+00 -3.799054384231567383e+00 7.982429027557373047e+00 -6.190582275390625000e+00
8.672953605651855469e+00 -6.844365596771240234e+00 -3.160440325736999512e-01 -4.739022552967071533e-01 -5.551947116851806641e+00 3.792352914810180664e+00 -3.534837722778320312e+00 -1.518049359321594238e+00 4.552927970886230469e+00 2.139485836029052734e+00 -5.061468124389648438e+00 -2.116360187530517578e+00 1.918247580528259277e+00 -5.175331592559814453e+00 -2.088298320770263672e+00 7.385277271270751953e+00 -4.944306850433349609e+00 8.336513042449951172e-01 3.101360499858856201e-01 9.770666062831878662e-02 3.600414693355560303e-01 -2.332263946533203125e+00 -1.980114102363586426e+00 -3.250209569931030273e+00 2.340657949447631836e+00 -5.029304981231689453e+00 -4.317299365997314453e+00 -4.146538734436035156e+00 2.623894691467285156e+00 1.895260810852050781e+00
-5.635733008384704590e-01 -2.342559814453125000e+00 -8.007149696350097656e-01 4.326818466186523438e+00 -6.147564649581909180e-01 3.597160100936889648e+00 1.354115724563598633e+00 -5.988648891448974609e+00 6.625642776489257812e-01 8.263676166534423828e-01 -4.265247344970703125e+00 -3.234473705291748047e+00 1.624189257621765137e+00 4.161723613739013672e+00 6.855643272399902344e+00 -2.760926723480224609e+00 -2.980259895324707031e+00 3.118798255920410156e+00 -5.329617500305175781e+00 1.818041801452636719e-01 -6.863569736480712891e+00 1.719290137290954590e+00 -4.644621849060058594e+00 -2.813195943832397461e+00 -4.332499802112579346e-01 -3.283224582672119141e+00 -3.232607603073120117e+00 -6.524052619934082031e+00 1.001352548599243164e+00 3.981467485427856445e+00
2.227908849716186523e+00 4.660454094409942627e-01 -2.588004112243652344e+00 7.140615940093994141e+00 -6.578060626983642578e+00 2.992273807525634766e+00 -3.344648599624633789e+00 4.694591522216796875e+00 -7.843295335769653320e-01 -1.499246358871459961e+00 -3.516094684600830078e+00 -3.267771005630493164e+00 1.327083349227905273e+00 -1.917372107505798340e+00 -3.451898336410522461e+00 2.808009386062622070e+00 9.012346267700195312e-01 3.496980905532836914e+00 2.571920156478881836e+00 -8.176383972167968750e+00 -6.240272521972656250e+00 -4.289653301239013672e+00 -3.597633838653564453e+00 -6.065076828002929688e+00 2.455741882324218750e+00 -5.340341567993164062e+00 2.675458908081054688e+00 -4.184218883514404297e+00 9.449312210083007812e+00 -1.190582633018493652e+00
2.095126628875732422e+00 8.250180244445800781e+00 1.449067473411560059e+00 1.051961779594421387e+00 -8.298521041870117188e+00 3.404743432998657227e+00 -3.223972320556640625e+00 -6.740368366241455078e+00 7.813706874847412109e+00 2.048323392868041992e+00 -9.365982562303543091e-02 -4.897067070007324219e+00 4.757880210876464844e+00 2.326760768890380859e+00 -3.048155307769775391e+00 -2.874183416366577148e+00 -4.567176699638366699e-01 -2.748883068561553955e-01 -1.667613280005753040e-03 -3.083360195159912109e+00 -1.436857223510742188e+00 3.665280044078826904e-01 1.599591821432113647e-01 -4.646132469177246094e+00 -2.888423442840576172e+00 -6.772772789001464844e+00 -4.716841220855712891e+00 -5.002410411834716797e+00 2.784160137176513672e+00 -6.914018988609313965e-01
7.656913995742797852e-01 -2.568438768386840820e+00 2.457624197006225586e+00 1.646120190620422363e+00 -9.200507998466491699e-01 5.489028930664062500e+00 -7.492100238800048828e+00 -3.827036142349243164e+00 3.837942600250244141e+00 2.172238588333129883e+00 1.972916007041931152e+00 1.419933699071407318e-02 2.179618835449218750e+00 1.336253881454467773e+00 -5.743624687194824219e+00 -4.258055210113525391e+00 -8.754909515380859375e+00 -3.048543930053710938e-01 2.724228799343109131e-01 -2.116651296615600586e+00 -4.075668334960937500e+00 1.291386127471923828e+00 -1.197686576843261719e+01 -2.791515111923217773e+00 4.521594524383544922e+00 4.481481552124023438e+00 5.856206417083740234e-01 -3.883641481399536133e+00 3.594067335128784180e+00 1.189760446548461914e+00
-4.979063272476196289e-01 -1.870204687118530273e+00 2.799520969390869141e+00 -2.023751497268676758e+00 -1.849138617515563965e+00 3.119471073150634766e-01 -1.685550332069396973e+00 -6.971153259277343750e+00 1.470735549926757812e+00 5.569250106811523438e+00 -7.389801979064941406e+00 -8.384822845458984375e+00 3.496908903121948242e+00 7.762675285339355469e-01 3.167022943496704102e+00 -1.057532429695129395e+00 -4.988511562347412109e+00 -2.840396881103515625e+00 3.039023399353027344e+00 3.063378810882568359e+00 6.947371363639831543e-01 -3.461543798446655273e+00 -1.876394867897033691e+00 -2.904264211654663086e+00 5.715712070465087891e+00 3.548503875732421875e+00 -4.203462123870849609e+00 -7.150682926177978516e+00 5.959071636199951172e+00 -6.572118282318115234e+00
1.445657730102539062e+00 1.901846170425415039e+00 -4.539862275123596191e-02 -4.262774944305419922e+00 1.568858742713928223e+00 8.283143043518066406e+00 6.594717025756835938e+00 -3.636044979095458984e+00 -6.207950115203857422e+00 1.377673745155334473e+00 -5.727610588073730469e+00 4.185832977294921875e+00 1.232430553436279297e+01 -2.603001594543457031e+00 2.186463475227355957e-01 -5.995833396911621094e+00 -1.891880393028259277e+00 -2.515728473663330078e+00 -4.554821968078613281e+00 1.888623356819152832e+00 -1.135292291641235352e+00 -1.735034823417663574e+00 -4.949297904968261719e+00 -6.225703716278076172e+00 4.274582862854003906e+00 -5.024727344512939453e+00 9.978539347648620605e-01 -6.025236606597900391e+00 1.323851943016052246e+00 -1.701395392417907715e+00
2.741298675537109375e+00 -1.173100709915161133e+00 3.988315343856811523e+00 -5.331964015960693359e+00 6.537748873233795166e-02 7.682797312736511230e-01 -1.561643123626708984e+00 -3.357875585556030273e+00 2.062462270259857178e-01 -2.353659152984619141e+00 -5.101640701293945312e+00 -6.901554584503173828e+00 2.555072546005249023e+00 -9.809724092483520508e-01 -7.322034835815429688e-01 -3.250300884246826172e+00 -5.251638889312744141e+00 7.698215007781982422e+00 -6.678171157836914062e+00 -5.143054295331239700e-03 5.118325233459472656e+00 1.542967796325683594e+00 -4.803496360778808594e+00 -9.110550880432128906e+00 9.985263943672180176e-01 4.267088174819946289e-01 -9.108831286430358887e-01 -5.685701847076416016e+00 3.826357364654541016e+00 7.398390769958496094e+00
4.856967926025390625e+00 -3.957044839859008789e+00 1.331571221351623535e+00 7.170956134796142578e+00 1.213708296418190002e-01 -5.759858489036560059e-01 1.819447398185729980e+00 -8.125172615051269531e+00 7.132761955261230469e+00 4.205250442028045654e-01 -2.448646306991577148e+00 -6.201190471649169922e+00 3.584872484207153320e+00 -3.312420248985290527e-01 1.223047375679016113e+00 -1.438270092010498047e+00 3.550676584243774414e+00 -8.713342547416687012e-01 -5.463483333587646484e+00 2.275232315063476562e+00 -6.519212722778320312e-01 2.852737307548522949e-01 -7.599646568298339844e+00 -2.002544164657592773e+00 2.293913841247558594e+00 -1.930164813995361328e+00 -6.801148414611816406e+00 -5.351886272430419922e+00 -2.756343841552734375e+00 -1.665722489356994629e+00
3.127669334411621094e+00 -6.464274525642395020e-01 4.164902210235595703e+00 -2.490235090255737305e+00 -1.744953393936157227e+00 -5.973584175109863281e+00 -2.599569797515869141e+00 -1.561747193336486816e+00 -6.934645771980285645e-01 -8.500092029571533203e-01 1.973422050476074219e+00 8.313128948211669922e-01 9.337307929992675781e+00 -4.074593544006347656e+00 -4.793604373931884766e+00 -1.096021056175231934e+00 2.316298723220825195e+00 1.513214230537414551e+00 -4.151112079620361328e+00 -2.249385833740234375e+00 -1.379117369651794434e+00 8.497347682714462280e-02 -4.219818115234375000e+00 -5.082495212554931641e+00 7.749753594398498535e-01 1.442704319953918457e+00 -1.404377341270446777e+00 -6.338277816772460938e+00 9.798887252807617188e+00 -1.524321198463439941e+00
2.494934082031250000e+00 -3.063786983489990234e+00 3.094241380691528320e+00 3.862739562988281250e+00 8.345652818679809570e-01 5.574401021003723145e-01 -4.494409084320068359e+00 -7.496954917907714844e+00 7.558262825012207031e+00 1.363282561302185059e+00 -4.921719074249267578e+00 -1.205713510513305664e+00 2.292069673538208008e+00 -4.825894355773925781e+00 2.164141416549682617e+00 -4.346480369567871094e+00 1.775928139686584473e+00 -1.809812337160110474e-01 -4.802276611328125000e+00 -1.924158930778503418e+00 -2.961451411247253418e-01 -1.136418104171752930e+00 1.271991848945617676e+00 -1.371701002120971680e+00 -4.548261165618896484e+00 3.940168023109436035e-01 2.880303859710693359e+00 -9.887550354003906250e+00 7.471836566925048828e+00 -4.323192119598388672e+00
1.251068353652954102e+00 -2.748598098754882812e+00 5.248938083648681641e+00 -1.318922042846679688e+00 -3.976079940795898438e+00 4.013973176479339600e-01 -3.976949930191040039e+00 -1.191581130027770996e+00 -1.268266081809997559e+00 3.852241516113281250e+00 2.817547082901000977e+00 1.258768290281295776e-01 3.514185845851898193e-01 -5.711169242858886719e+00 3.034094572067260742e+00 -2.632921695709228516e+00 -7.633623600006103516e+00 4.964792728424072266e+00 -6.614492416381835938e+00 9.801318645477294922e-01 -2.062574386596679688e+00 -5.604125857353210449e-01 -6.690414905548095703e+00 -4.277597427368164062e+00 3.005071878433227539e+00 1.896737933158874512e+00 -1.967557191848754883e+00 -3.589128255844116211e+00 8.108290672302246094e+00 2.780503630638122559e-01
-2.531987130641937256e-01 -3.651834487915039062e+00 7.166328907012939453e+00 -2.375405788421630859e+00 2.165906667709350586e+00 -3.539980173110961914e+00 -5.677745342254638672e+00 -5.209226161241531372e-02 1.103609943389892578e+01 1.546981930732727051e-01 2.155008316040039062e+00 -3.341910123825073242e+00 3.064815044403076172e+00 -4.204453229904174805e-01 -1.290244579315185547e+00 -3.697202682495117188e+00 6.173195242881774902e-01 2.485695600509643555e+00 -6.261330604553222656e+00 -1.126093506813049316e+00 -2.943216562271118164e+00 -5.786546230316162109e+00 -3.120928630232810974e-02 -5.715107917785644531e+00 6.966534137725830078e+00 -2.590284585952758789e+00 1.652819991111755371e+00 -8.810395240783691406e+00 -1.238434553146362305e+00 -2.255977869033813477e+00
1.398213744163513184e+00 -2.385136842727661133e+00 1.675403118133544922e+00 -3.213285207748413086e+00 2.696417093276977539e+00 1.297832965850830078e+00 2.644846677780151367e+00 -3.114415407180786133e+00 -8.430717468261718750e+00 -9.533465504646301270e-01 -7.636110782623291016e+00 2.262297868728637695e+00 4.742464065551757812e+00 3.581141471862792969e+00 -1.651663899421691895e+00 8.276365399360656738e-01 -1.667740821838378906e+00 6.353993892669677734e+00 -4.457373142242431641e+00 3.186443090438842773e+00 -5.716275691986083984e+00 -7.476079463958740234e-01 -5.787837028503417969e+00 -4.967504024505615234e+00 2.171064853668212891e+00 -6.754491806030273438e+00 -4.352811336517333984e+00 -2.853196620941162109e+00 8.857160568237304688e+00 1.414370298385620117e+00
1.354799389839172363e+00 2.828805923461914062e+00 4.994307041168212891e+00 -1.859237074851989746e+00 -5.274901390075683594e+00 2.504712343215942383e+00 -4.873068332672119141e+00 -2.544646024703979492e+00 -3.318303823471069336e+00 2.453035831451416016e+00 4.784559249877929688e+00 -2.466905355453491211e+00 2.695656538009643555e+00 -5.232420563697814941e-01 4.390534400939941406e+00 1.568381428718566895e+00 -6.803426742553710938e+00 4.111542224884033203e+00 -7.806347370147705078e+00 1.579288393259048462e-01 -3.133248329162597656e+00 -3.551388740539550781e+00 -6.339324951171875000e+00 -6.057279586791992188e+00 -1.882664203643798828e+00 4.875085830688476562e+00 -4.145095348358154297e+00 3.180390894412994385e-01 5.590687274932861328e+00 -2.034174799919128418e-01
4.336047649383544922e+00 -4.750051021575927734e+00 2.674723863601684570e+00 5.705259323120117188e+00 -5.037620067596435547e+00 2.043359756469726562e+00 -5.266538619995117188e+00 -3.129515409469604492e+00 3.379928588867187500e+00 6.946221590042114258e-01 -3.217454671859741211e+00 -5.252127051353454590e-01 3.272521495819091797e+00 5.138482570648193359e+00 1.205237388610839844e+00 -3.508857250213623047e+00 -1.161981701850891113e+00 -2.890722155570983887e-01 -1.164472341537475586e+00 -4.069281101226806641e+00 -4.098985671997070312e+00 -6.736619472503662109e-01 -2.899823904037475586e+00 4.604734778404235840e-01 3.392657041549682617e+00 -1.178797841072082520e+00 -1.070789241790771484e+01 -5.999106407165527344e+00 5.866716861724853516e+00 -7.131751537322998047e+00
1.865241229534149170e-01 2.605464458465576172e+00 4.279813766479492188e+00 4.280825853347778320e-01 -2.413366556167602539e+00 -1.500787973403930664e+00 3.947458982467651367e+00 5.266210079193115234e+00 5.909982204437255859e+00 5.933718204498291016e+00 -6.955947875976562500e+00 -5.381783962249755859e+00 5.456651687622070312e+00 -2.649387598037719727e+00 -3.957175254821777344e+00 -2.027940034866333008e+00 -7.042334556579589844e+00 -2.121632099151611328e+00 -7.442664623260498047e+00 1.126577496528625488e+00 -4.067909717559814453e+00 -5.369655132293701172e+00 -6.625362396240234375e+00 -4.844007492065429688e+00 -1.632395386695861816e+00 -2.697043418884277344e+00 -8.736099004745483398e-01 9.013959169387817383e-01 2.287627220153808594e+00 5.900132179260253906e+00
5.067393302917480469e+00 -3.596163988113403320e+00 1.514546394348144531e+00 -1.385802149772644043e+00 -4.323911666870117188e+00 -1.168033242225646973e+00 -6.078379154205322266e-01 -3.060294389724731445e+00 -2.355103969573974609e+00 -2.692921161651611328e+00 -6.326425552368164062e+00 -4.260632038116455078e+00 5.434091567993164062e+00 3.677674531936645508e+00 -2.790152311325073242e+00 1.291231513023376465e+00 -1.351332783699035645e+00 6.379294872283935547e+00 -2.230755090713500977e+00 7.656278133392333984e+00 -4.507732868194580078e+00 -7.990949630737304688e+00 -6.799373626708984375e+00 1.468727946281433105e+00 -4.213405609130859375e+00 2.643546342849731445e+00 3.595558166503906250e+00 -4.138394355773925781e+00 4.527698993682861328e+00 -1.934821486473083496e+00
3.695698976516723633e+00 -4.535110473632812500e+00 -5.037954449653625488e-01 -1.714368820190429688e+00 5.054318428039550781e+00 5.816029548645019531e+00 1.636140793561935425e-01 -3.645734488964080811e-01 7.698062658309936523e-01 5.633799552917480469e+00 -5.975628376007080078e+00 -2.593636274337768555e+00 4.171963691711425781e+00 -8.767068862915039062e+00 -4.562790870666503906e+00 1.802420496940612793e+00 -3.902462422847747803e-01 8.624031543731689453e-01 -3.825546503067016602e+00 -2.512695789337158203e+00 -2.772120952606201172e+00 -1.417782545089721680e+00 -3.736196041107177734e+00 -4.785447120666503906e+00 5.655651569366455078e+00 1.808853268623352051e+00 1.292427897453308105e+00 -5.471802711486816406e+00 1.820587813854217529e-01 -5.624570369720458984e+00
9.410433769226074219e-01 3.071440696716308594e+00 1.948681592941284180e+00 5.927515625953674316e-01 1.855944514274597168e+00 -3.001218795776367188e+00 -2.460446357727050781e+00 -6.184210777282714844e+00 -2.696595430374145508e+00 3.962839365005493164e+00 -6.757524490356445312e+00 -7.548516273498535156e+00 3.059244632720947266e+00 -4.746307373046875000e+00 2.482299566268920898e+00 -8.537182807922363281e+00 9.522536396980285645e-02 3.853131294250488281e+00 -1.437137484550476074e+00 6.558258533477783203e+00 1.810802936553955078e+00 -4.921352386474609375e+00 -1.265781074762344360e-01 -1.079351139068603516e+01 3.029844999313354492e+00 -1.496935963630676270e+00 6.381330013275146484e+00 -4.338778972625732422e+00 4.963719248771667480e-01 2.143568992614746094e+00
5.581568181514739990e-02 -1.343827486038208008e+00 1.056042671203613281e+00 1.279620528221130371e+00 -3.250696182250976562e+00 -1.732341766357421875e+00 -4.099773406982421875e+00 -8.726769447326660156e+00 -3.411603212356567383e+00 3.948061227798461914e+00 5.251723527908325195e-01 -8.216153144836425781e+00 8.922848701477050781e+00 -1.832188725471496582e+00 -1.843981504440307617e+00 -2.709631681442260742e+00 -3.514612674713134766e+00 5.885674953460693359e+00 -5.778044700622558594e+00 -4.051093459129333496e-01 -1.165720820426940918e+00 4.786753654479980469e+00 -4.404054641723632812e+00 -1.949317097663879395e+00 2.647473573684692383e+00 8.388743996620178223e-01 4.777629852294921875e+00 -2.681221485137939453e+00 1.422881603240966797e+00 -2.042940378189086914e+00
1.117252111434936523e+00 2.167220264673233032e-01 4.904295921325683594e+00 4.696226596832275391e+00 -5.265358686447143555e-01 -1.313771843910217285e+00 3.058795452117919922e+00 -9.300580024719238281e+00 2.710355281829833984e+00 2.892132043838500977e+00 -3.832150220870971680e+00 9.403657317161560059e-01 6.494194030761718750e+00 -2.511329650878906250e+00 -4.996149539947509766e+00 -1.274309396743774414e+00 -7.786713123321533203e+00 1.609199404716491699e+00 -6.981359124183654785e-01 -1.285484910011291504e+00 -9.633665084838867188e+00 -5.211923599243164062e+00 -3.066661119461059570e+00 -3.146329402923583984e+00 1.544136762619018555e+00 1.301790356636047363e+00 1.750198125839233398e+00 -5.291927337646484375e+00 -2.939033985137939453e+00 3.960062503814697266e+00
6.056559085845947266e+00 -1.375886678695678711e+00 4.550412654876708984e+00 -9.202727079391479492e-01 5.364690303802490234e+00 6.633018493652343750e+00 -2.913815498352050781e+00 -4.512404203414916992e-01 -1.234459638595581055e+00 -4.615972042083740234e-01 -3.357967615127563477e+00 -6.283702850341796875e+00 -7.512537837028503418e-01 5.025460720062255859e+00 -3.337708473205566406e+00 -2.019606351852416992e+00 -6.359464168548583984e+00 -4.563187599182128906e+00 -6.258382320404052734e+00 -2.877798080444335938e+00 -2.497256994247436523e+00 2.167796850204467773e+00 -2.480655908584594727e+00 -5.461130619049072266e+00 2.731719255447387695e+00 3.529064655303955078e+00 -5.091263055801391602e-01 -6.419137001037597656e+00 6.925930500030517578e+00 -1.213227510452270508e+00
4.466050148010253906e+00 -1.713530898094177246e+00 2.620213508605957031e+00 -2.281372785568237305e+00 -2.760490655899047852e+00 4.162400722503662109e+00 2.075633525848388672e+00 -7.161864757537841797e+00 2.897237777709960938e+00 8.721710443496704102e-01 -2.308339476585388184e-01 -4.307785511016845703e+00 1.471187829971313477e+00 3.934487819671630859e+00 -5.456596851348876953e+00 2.525520563125610352e+00 -1.442408680915832520e+00 -2.797736883163452148e+00 -1.501848459243774414e+00 1.266745328903198242e+00 -3.166055917739868164e+00 -5.314613506197929382e-02 -3.452751398086547852e+00 2.575680971145629883e+00 4.602436542510986328e+00 -8.513869285583496094e+00 3.299985408782958984e+00 -8.549837112426757812e+00 -4.193655550479888916e-01 -5.872769355773925781e+00
-3.875171840190887451e-01 -8.226310610771179199e-01 2.035494804382324219e+00 -4.975747108459472656e+00 -5.121592521667480469e+00 2.932374238967895508e+00 -5.308012485504150391e+00 -7.873609542846679688e+00 -3.908905267715454102e+00 1.023370456695556641e+01 1.555785059928894043e+00 -8.036737442016601562e-01 4.335934638977050781e+00 -1.120381951332092285e+00 -1.861976265907287598e+00 4.048295021057128906e+00 2.227924346923828125e+00 -4.264341354370117188e+00 -3.609000205993652344e+00 -4.660687148571014404e-01 -1.677366733551025391e+00 1.221549510955810547e+00 -5.095070362091064453e+00 -6.620348930358886719e+00 2.069170713424682617e+00 -7.368667125701904297e-01 -1.180844068527221680e+00 -4.518906593322753906e+00 5.280508995056152344e+00 -1.032358050346374512e+00
3.323669910430908203e+00 -3.046554327011108398e+00 4.109526157379150391e+00 1.830208897590637207e+00 -8.238990783691406250e+00 7.235554218292236328e+00 7.875092983245849609e+00 2.139284849166870117e+00 -3.965352773666381836e-01 -5.887992978096008301e-01 -2.891800403594970703e+00 -4.742021560668945312e+00 4.789800167083740234e+00 -1.638924479484558105e+00 2.159284114837646484e+00 -4.377215385437011719e+00 -2.649098873138427734e+00 -9.395071268081665039e-01 -3.875266075134277344e+00 -2.304454803466796875e+00 -2.125258445739746094e+00 -8.945126086473464966e-02 -6.401192188262939453e+00 -9.671657085418701172e-01 -4.759812355041503906e+00 -5.170001029968261719e+00 3.705636501312255859e+00 -1.371045708656311035e+00 5.716498851776123047e+00 -5.330453872680664062e+00
-5.378577113151550293e-01 2.110446214675903320e+00 1.466885089874267578e+00 1.328818202018737793e+00 -4.052643775939941406e+00 -3.191772699356079102e+00 1.508365869522094727e+00 -1.084387421607971191e+00 3.085253477096557617e+00 8.290793418884277344e+00 -7.031595706939697266e+00 -8.663374781608581543e-01 1.445026516914367676e+00 -1.106641411781311035e+00 -2.601097822189331055e+00 -2.983538150787353516e+00 6.022375822067260742e-01 -2.265400648117065430e+00 -4.908001720905303955e-01 7.429102063179016113e-01 -1.185951805114746094e+01 -9.040043354034423828e-01 -4.009220898151397705e-01 -3.605029821395874023e+00 2.747648954391479492e+00 -2.261044263839721680e+00 -7.599853515625000000e+00 -3.966809749603271484e+00 7.421298027038574219e+00 4.953539848327636719e+00
-3.908383607864379883e+00 8.062500953674316406e-01 4.623206138610839844e+00 1.978969097137451172e+00 2.631349086761474609e+00 9.691200256347656250e+00 -1.974875211715698242e+00 -4.305654525756835938e+00 4.951970100402832031e+00 -2.741730928421020508e+00 2.251636981964111328e-01 -5.702526569366455078e+00 7.741666793823242188e+00 -5.130423545837402344e+00 -9.057515263557434082e-01 1.561885118484497070e+00 -2.875185966491699219e+00 -1.129456162452697754e+00 -4.368222713470458984e+00 -1.170435905456542969e+00 -4.975933551788330078e+00 1.462750077247619629e+00 -3.830716133117675781e+00 -4.897269725799560547e+00 -2.888112068176269531e+00 -5.107447147369384766e+00 -4.188385963439941406e+00 -7.477133750915527344e+00 3.466217041015625000e+00 3.339970350265502930e+00
3.698410272598266602e+00 -5.290962696075439453e+00 1.685445070266723633e+00 -3.603497982025146484e+00 -6.009654998779296875e+00 -4.538208007812500000e+00 -2.146756172180175781e+00 -4.991347789764404297e+00 1.162171006202697754e+00 4.417238712310791016e+00 -3.093869209289550781e+00 -1.006938099861145020e+00 5.903608798980712891e+00 5.172222614288330078e+00 -1.748557925224304199e+00 1.506024599075317383e+00 -7.057971358299255371e-01 7.476770877838134766e+00 -5.805481970310211182e-02 1.448330283164978027e+00 3.552649497985839844e+00 -1.777835786342620850e-01 -3.980558633804321289e+00 5.450220108032226562e-01 -2.717232465744018555e+00 -1.045789337158203125e+01 -2.791597843170166016e+00 -6.246534347534179688e+00 6.428984642028808594e+00 -5.276170730590820312e+00
4.896561145782470703e+00 2.543426513671875000e+00 1.180894279479980469e+01 1.467927575111389160e+00 -9.562552452087402344e+00 9.329202175140380859e-01 -8.345824480056762695e-01 1.019360423088073730e+00 -6.120083808898925781e+00 -8.300353884696960449e-01 -3.706457853317260742e+00 -7.040474891662597656e+00 4.943211555480957031e+00 -2.870908498764038086e+00 -1.561295747756958008e+00 -3.227408885955810547e+00 4.196600615978240967e-01 -3.812521696090698242e-02 -2.816764831542968750e+00 1.847447633743286133e+00 -7.322995662689208984e+00 4.264411449432373047e+00 1.112023711204528809e+00 -7.698486804962158203e+00 4.083251476287841797e+00 -1.295626997947692871e+00 -1.508493304252624512e+00 -2.966455936431884766e+00 2.979541301727294922e+00 -1.399654269218444824e+00
-1.575272440910339355e+00 7.678005099296569824e-01 -9.377650618553161621e-01 1.421864271163940430e+00 -8.408061861991882324e-01 7.913384437561035156e-01 -5.069188117980957031e+00 -2.372578144073486328e+00 6.677445173263549805e-01 9.371668815612792969e+00 -4.632455825805664062e+00 -6.010526657104492188e+00 5.140916705131530762e-01 2.506787776947021484e+00 -1.645149111747741699e+00 -2.043318510055541992e+00 -3.815021991729736328e+00 -4.518356621265411377e-01 -3.138931751251220703e+00 1.025250911712646484e+01 2.697152495384216309e-01 -5.815842628479003906e+00 -3.886756181716918945e+00 -2.226468324661254883e+00 2.823818624019622803e-01 -4.734481334686279297e+00 2.263867855072021484e+00 -7.423376560211181641e+00 1.721208930015563965e+00 2.431199312210083008e+00
3.816474914550781250e+00 -2.888004779815673828e+00 1.893255472183227539e+00 4.155794084072113037e-01 -2.527884840965270996e-01 -2.671644210815429688e+00 1.565955519676208496e+00 -4.117843151092529297e+00 1.603549718856811523e+00 -8.236109018325805664e-01 -3.379151105880737305e+00 -3.070462942123413086e+00 2.510466814041137695e+00 2.758640289306640625e+00 -1.862841486930847168e+00 -7.384936809539794922e-01 1.520985364913940430e+00 1.097100019454956055e+00 -1.163768672943115234e+01 -1.354158401489257812e+00 3.010330915451049805e+00 -8.796189308166503906e+00 1.180407285690307617e+00 -2.379326581954956055e+00 3.241070508956909180e+00 9.362421035766601562e-01 -4.864937305450439453e+00 -4.108797550201416016e+00 9.196737289428710938e+00 -2.206811666488647461e+00
4.459745407104492188e+00 2.156708717346191406e+00 6.589832305908203125e-01 -1.514719128608703613e+00 -1.362240672111511230e+00 -3.591272354125976562e+00 1.437826752662658691e-01 -7.422593116760253906e+00 3.341349840164184570e+00 6.137552261352539062e+00 8.018151521682739258e-01 -4.522637844085693359e+00 -4.585207998752593994e-01 -3.847466468811035156e+00 3.708192586898803711e+00 4.121929645538330078e+00 -4.336714446544647217e-01 -1.980636835098266602e+00 -3.102857351303100586e+00 3.681099653244018555e+00 -6.665903091430664062e+00 -5.706526756286621094e+00 -9.084239959716796875e+00 -1.156644248962402344e+01 4.299816787242889404e-01 -1.666886329650878906e+00 3.300913572311401367e+00 -6.179677248001098633e-01 4.924687862396240234e+00 2.525391578674316406e+00
3.843778610229492188e+00 -9.780753850936889648e-01 1.013413071632385254e+00 8.656795024871826172e-01 1.556066155433654785e+00 -1.181704699993133545e-01 1.360817074775695801e+00 -4.987019300460815430e-01 2.363228559494018555e+00 9.050077199935913086e-01 -2.289708852767944336e+00 -6.807624816894531250e+00 7.163833618164062500e+00 -3.442176342010498047e+00 2.969871044158935547e+00 8.540589213371276855e-01 -5.620765686035156250e+00 -5.383558869361877441e-01 5.579667568206787109e+00 -5.314536094665527344e+00 -3.781139612197875977e+00 -7.476863861083984375e+00 -3.612359762191772461e+00 -9.747388839721679688e+00 8.616701513528823853e-02 -7.293014049530029297e+00 3.722146272659301758e+00 -5.713722109794616699e-01 5.903013229370117188e+00 -5.730845928192138672e+00
9.630127906799316406e+00 -1.815294861793518066e+00 -1.659941434860229492e+00 4.310551643371582031e+00 3.772265195846557617e+00 1.297072052955627441e+00 4.242221266031265259e-02 1.312464714050292969e+00 2.037431001663208008e+00 5.310401916503906250e+00 -1.384570837020874023e+00 -4.008435249328613281e+00 -2.634722709655761719e+00 -6.267207264900207520e-01 1.015477299690246582e+00 -4.929740428924560547e+00 -3.810070753097534180e+00 -2.380358219146728516e+00 -9.643301010131835938e+00 1.266525864601135254e+00 -2.164999723434448242e+00 7.077178359031677246e-01 -2.984781503677368164e+00 -2.789979219436645508e+00 -2.539743185043334961e+00 -4.639556407928466797e+00 -4.359178543090820312e-01 -8.399017333984375000e+00 5.745952129364013672e+00 -3.608978986740112305e+00
7.840659141540527344e+00 -5.524441003799438477e-01 -1.459533870220184326e-01 -4.903140068054199219e+00 -9.504207968711853027e-01 4.542964458465576172e+00 -8.091432571411132812e+00 -5.518224239349365234e+00 2.920237064361572266e+00 1.868026971817016602e+00 -9.107490539550781250e+00 -3.116225957870483398e+00 2.648465394973754883e+00 -8.950552344322204590e-01 5.999461650848388672e+00 -4.617730140686035156e+00 3.088229596614837646e-01 2.560526132583618164e+00 -2.431089639663696289e+00 1.723070442676544189e-01 -8.628813743591308594e+00 4.871972084045410156e+00 -2.433233559131622314e-01 -3.137548208236694336e+00 2.894125461578369141e+00 -4.876226902008056641e+00 3.597290992736816406e+00 -1.557645648717880249e-01 -5.156828165054321289e-01 -3.558563470840454102e+00
