1.237367272377014160e+00 -4.318819567561149597e-02 -2.567161560058593750e+00 -9.314782619476318359e-01 1.952040553092956543e+00 -5.311318874359130859e+00 -8.750327229499816895e-01 -1.314530277252197266e+01 6.043987274169921875e-01 -4.007256984710693359e+00 1.928291320800781250e+00 -4.669214725494384766e+00 -2.298636674880981445e+00 5.845624446868896484e+00 -8.320429801940917969e+00 -1.111155152320861816e+00 4.354612350463867188e+00 1.439675569534301758e+00 -1.774149656295776367e+00 2.384553432464599609e+00 3.170615911483764648e+00 2.518625497817993164e+00 -2.308840513229370117e+00 1.497583389282226562e-01 -6.506684303283691406e+00 2.793205082416534424e-01 3.615097999572753906e+00 3.689205646514892578e+00 -2.664346456527709961e+00 1.178261861205101013e-01
4.679410934448242188e+00 -2.373101949691772461e+00 -4.186058521270751953e+00 -2.076812386512756348e-01 3.000643253326416016e+00 -5.069870471954345703e+00 7.971078395843505859e+00 -3.104029655456542969e+00 -8.132412910461425781e+00 -2.396471500396728516e+00 2.360369443893432617e+00 -4.695719242095947266e+00 4.066747665405273438e+00 -3.960854530334472656e+00 9.372758865356445312e-01 -1.082939147949218750e+00 -3.497527360916137695e+00 -1.481809616088867188e+00 3.630683422088623047e-01 5.761045932769775391e+00 2.240998506546020508e+00 -6.508050441741943359e+00 -3.083938658237457275e-01 4.307837009429931641e+00 -2.567838430404663086e+00 -1.972735643386840820e+00 6.753508090972900391e+00 -2.759263992309570312e+00 -6.819242000579833984e+00 6.902322769165039062e-01
4.030278682708740234e+00 1.175766903907060623e-02 -4.359809398651123047e+00 8.985220789909362793e-01 4.530930519104003906e+00 -5.348768234252929688e+00 -7.923454284667968750e+00 -4.398405551910400391e+00 -1.700585365295410156e+00 -2.937692403793334961e+00 -4.947810173034667969e+00 3.769832849502563477e+00 1.004899621009826660e+00 -2.666272640228271484e+00 5.549571514129638672e+00 -1.487229704856872559e+00 -2.500735521316528320e+00 1.607142567634582520e+00 -4.909391999244689941e-01 6.402053833007812500e+00 -3.934809207916259766e+00 -8.947457313537597656e+00 -5.406160831451416016e+00 2.750780344009399414e+00 -2.999563694000244141e+00 -3.342710971832275391e+00 -6.656543016433715820e-01 9.863521575927734375e+00 -4.445246219635009766e+00 2.489452600479125977e+00
-3.479900360107421875e+00 2.053173542022705078e+00 1.132402181625366211e+00 5.916544198989868164e-01 -5.271170616149902344e+00 -7.509118080139160156e+00 -2.276224136352539062e+00 -4.050855040550231934e-01 -2.159866094589233398e-01 2.158636331558227539e+00 3.879348278045654297e+00 4.252428054809570312e+00 -4.409559726715087891e+00 -4.586953163146972656e+00 5.704341411590576172e+00 -2.549416065216064453e+00 -7.453945875167846680e-01 1.973249435424804688e+00 -5.504746437072753906e-01 3.385593414306640625e+00 4.049718677997589111e-01 2.171567976474761963e-01 -3.093724489212036133e+00 2.452483654022216797e+00 -5.019311904907226562e+00 -6.287204742431640625e+00 8.786319732666015625e+00 -8.941869735717773438e-01 -1.018404293060302734e+01 1.243279337882995605e+00
-2.763775825500488281e+00 -2.592608928680419922e+00 -2.704894781112670898e+00 -5.228064060211181641e+00 6.876016616821289062e+00 -5.674280166625976562e+00 -3.423423767089843750e+00 -5.959997177124023438e-01 -2.167693853378295898e+00 -6.425859451293945312e+00 4.604593753814697266e+00 5.541365221142768860e-02 -2.687588453292846680e+00 -3.477051258087158203e+00 -2.111620664596557617e+00 8.277994155883789062e+00 1.313583016395568848e+00 -1.557826519012451172e+00 5.470129847526550293e-01 -6.974696516990661621e-01 1.283476352691650391e+00 -5.760505676269531250e+00 -6.710978746414184570e-01 -2.565503835678100586e+00 -5.319360733032226562e+00 2.168775796890258789e+00 6.287253856658935547e+00 2.705514192581176758e+00 -7.228299617767333984e+00 8.733816146850585938e+00
-2.755112759768962860e-02 -2.742990970611572266e+00 -9.921809434890747070e-01 -3.727794170379638672e+00 4.781576156616210938e+00 -5.210182666778564453e+00 -5.513232231140136719e+00 -5.037690162658691406e+00 -1.944891214370727539e+00 -1.901223510503768921e-02 9.218072891235351562e+00 -8.658011555671691895e-01 9.853939414024353027e-01 -3.885870933532714844e+00 -3.885901451110839844e+00 -3.179399251937866211e+00 5.823240756988525391e+00 6.443552374839782715e-01 8.683615684509277344e+00 3.744950056076049805e+00 -2.573889493942260742e+00 -4.998349666595458984e+00 -5.432679176330566406e+00 5.383653163909912109e+00 -1.924615144729614258e+00 -4.705982685089111328e+00 1.850980520248413086e+00 3.981814682483673096e-01 -3.068477511405944824e-01 -3.759347677230834961e+00
-4.093980312347412109e+00 6.448068469762802124e-02 -2.529966354370117188e+00 -1.000877618789672852e+00 3.348047018051147461e+00 -8.046097755432128906e+00 -5.009792804718017578e+00 -7.760580539703369141e+00 -6.905847072601318359e+00 -1.402429938316345215e+00 3.013476133346557617e+00 -6.611067295074462891e+00 -3.377734661102294922e+00 1.269637942314147949e+00 3.033741235733032227e+00 2.918023109436035156e+00 4.708190441131591797e+00 -6.377543926239013672e+00 4.592451572418212891e+00 4.426243782043457031e+00 4.066776275634765625e+00 -2.504678964614868164e+00 -4.415352821350097656e+00 -1.829451680183410645e+00 -3.443647861480712891e+00 -1.354574441909790039e+00 4.600893974304199219e+00 2.147129535675048828e+00 9.355981349945068359e-01 5.515060901641845703e+00
-1.894379496574401855e+00 9.421185851097106934e-01 -4.705190181732177734e+00 -8.996731042861938477e-01 1.336302757263183594e+00 -6.439560413360595703e+00 -2.633692026138305664e+00 -3.775035381317138672e+00 -9.245561599731445312e+00 -6.680117607116699219e+00 -2.926703214645385742e+00 -2.008651733398437500e+00 -4.256098747253417969e+00 -5.430080890655517578e+00 2.178656578063964844e+00 3.948236703872680664e-01 2.900563001632690430e+00 4.302540779113769531e+00 -1.593812227249145508e+00 7.850233554840087891e+00 1.015329837799072266e+00 4.050530910491943359e+00 -4.055098056793212891e+00 -1.979277729988098145e-01 1.032931208610534668e+00 -4.517219543457031250e+00 8.913378715515136719e+00 3.252287149429321289e+00 -3.090420246124267578e+00 1.860113978385925293e+00
-3.612723588943481445e+00 5.467750072479248047e+00 -1.229283690452575684e+00 -2.521198511123657227e+00 -2.151809453964233398e+00 4.171378135681152344e+00 -4.692566871643066406e+00 -8.926909446716308594e+00 2.299109220504760742e+00 -2.226146459579467773e+00 5.366284251213073730e-01 -7.146901607513427734e+00 -2.694064617156982422e+00 -5.077354431152343750e+00 9.865874648094177246e-01 2.163167715072631836e+00 6.758406162261962891e+00 1.855084419250488281e+00 6.827141642570495605e-01 3.803455114364624023e+00 -2.168776273727416992e+00 -1.906120657920837402e+00 -3.850760161876678467e-01 1.447351425886154175e-01 -1.272358036041259766e+01 5.161972999572753906e+00 4.520638942718505859e+00 2.475247383117675781e+00 -6.802793502807617188e+00 3.614340305328369141e+00
8.074667453765869141e-01 3.581773042678833008e+00 3.133860588073730469e+00 -7.244442939758300781e+00 -5.180285498499870300e-02 -2.990482807159423828e+00 -1.795932054519653320e+00 -8.531747817993164062e+00 -5.466081619262695312e+00 5.731874108314514160e-01 -1.938259124755859375e+00 5.401564598083496094e+00 -8.792711257934570312e+00 2.611834049224853516e+00 -5.254191756248474121e-01 4.990852355957031250e+00 7.583737373352050781e+00 4.391595125198364258e-01 -5.386604070663452148e-01 -1.542436599731445312e+00 -7.306611537933349609e+00 -3.193073511123657227e+00 -2.309880256652832031e+00 5.155145168304443359e+00 -4.647859573364257812e+00 1.269441843032836914e+00 3.131819486618041992e+00 -2.172739952802658081e-01 -3.731378316879272461e+00 4.358122348785400391e+00
-4.465261936187744141e+00 -2.376902341842651367e+00 -4.131901741027832031e+00 -2.436294078826904297e+00 5.119204044342041016e+00 -4.737586021423339844e+00 7.272007465362548828e-01 -5.802543163299560547e+00 2.239802598953247070e+00 -5.708183288574218750e+00 -3.522934198379516602e+00 2.615078687667846680e+00 2.666439533233642578e+00 1.469727516174316406e+00 -5.614215731620788574e-01 6.477623462677001953e+00 1.250144958496093750e+00 -1.590786576271057129e+00 -3.502148389816284180e+00 4.660311698913574219e+00 -1.316920757293701172e+00 -2.293788194656372070e+00 -4.969145298004150391e+00 5.112582683563232422e+00 -8.492260932922363281e+00 -5.675653934478759766e+00 4.105277538299560547e+00 -1.750310182571411133e+00 -6.213740706443786621e-01 1.862173199653625488e+00
-5.383085012435913086e-01 9.731007814407348633e-01 3.032466769218444824e-02 4.401399135589599609e+00 1.974016666412353516e+00 -8.313854217529296875e+00 -4.173441886901855469e+00 -5.230316638946533203e+00 -2.036161422729492188e+00 -2.006241798400878906e+00 2.786302804946899414e+00 4.098901271820068359e+00 -2.724106013774871826e-01 2.493549346923828125e+00 6.719150543212890625e-01 -9.029220342636108398e-01 7.123767852783203125e+00 -1.826633930206298828e+00 1.151073217391967773e+00 6.550866603851318359e+00 -3.382487773895263672e+00 9.113986492156982422e-01 -7.586096286773681641e+00 -9.929160475730895996e-01 -7.315452575683593750e+00 -4.935827732086181641e+00 -5.955884456634521484e-01 -2.991720914840698242e+00 -5.628256320953369141e+00 5.758049011230468750e+00
-3.926307857036590576e-01 1.802622795104980469e+00 1.724603891372680664e+00 -1.143576145172119141e+00 1.612780094146728516e+00 -5.190705299377441406e+00 -1.824123024940490723e+00 -1.994304656982421875e+00 1.508374333381652832e+00 -1.954534292221069336e+00 7.671159505844116211e-01 -4.571637511253356934e-01 1.314240574836730957e+00 -1.404863357543945312e+00 -2.729537010192871094e+00 -4.338552355766296387e-01 4.852447032928466797e+00 -6.127239465713500977e-01 -3.680324792861938477e+00 1.891588926315307617e+00 -1.240231704711914062e+01 4.182324111461639404e-01 -1.853386402130126953e+00 5.019500255584716797e+00 -9.139615058898925781e+00 -6.672267913818359375e+00 5.435669898986816406e+00 -2.306704521179199219e+00 3.312115430831909180e+00 3.275973796844482422e+00
-3.407538652420043945e+00 5.681313276290893555e-01 -8.727067708969116211e-01 4.333130359649658203e+00 3.304158210754394531e+00 -5.700777053833007812e+00 -4.825095653533935547e+00 -3.796637773513793945e+00 -1.414804935455322266e+00 -3.354971647262573242e+00 2.027129173278808594e+00 3.177206277847290039e+00 3.201271533966064453e+00 -6.779299378395080566e-01 1.322638273239135742e+00 -3.433690547943115234e+00 1.819896817207336426e+00 4.280278205871582031e+00 -1.375728511810302734e+01 5.433895111083984375e+00 1.667520165443420410e+00 -5.628495693206787109e+00 2.932976245880126953e+00 5.372911095619201660e-01 -5.453085899353027344e+00 -2.314560651779174805e+00 2.438105106353759766e+00 -1.984856009483337402e+00 1.215683668851852417e-02 -4.511361122131347656e-01
-1.095125913619995117e+00 2.691265344619750977e+00 3.567310810089111328e+00 -2.022163867950439453e+00 7.234066486358642578e+00 -4.841576099395751953e+00 -9.875130653381347656e+00 -5.348250865936279297e+00 -2.510540246963500977e+00 5.536302089691162109e+00 -4.068913936614990234e+00 -3.398098707199096680e+00 -1.360662698745727539e+00 -1.372940063476562500e+00 2.747431755065917969e+00 2.893558263778686523e+00 -3.449459552764892578e+00 -1.426304578781127930e+00 9.171642363071441650e-02 3.855901241302490234e+00 -5.920116901397705078e+00 1.724462270736694336e+00 9.344727396965026855e-01 3.361115455627441406e+00 -6.710588455200195312e+00 7.006481289863586426e-01 1.292093634605407715e+00 -6.594267368316650391e+00 1.776188492774963379e+00 1.197989583015441895e+00
3.221428394317626953e-02 -6.192887306213378906e+00 -1.389933466911315918e+00 -6.979061365127563477e-01 -5.403668403625488281e+00 -1.786870479583740234e+00 -5.297183036804199219e+00 -5.271641254425048828e+00 -6.235641002655029297e+00 6.721164226531982422e+00 1.353566884994506836e+00 -3.256376504898071289e+00 2.613401889801025391e+00 -1.752625226974487305e+00 5.468931674957275391e+00 -3.365463018417358398e-02 1.687704920768737793e+00 5.653085231781005859e+00 -4.976944327354431152e-01 5.766318798065185547e+00 -5.238792419433593750e+00 -6.427828311920166016e+00 -6.122256755828857422e+00 2.392924070358276367e+00 -3.070411920547485352e+00 -3.655503511428833008e+00 5.983501911163330078e+00 3.204925060272216797e+00 5.082063674926757812e-01 8.279357105493545532e-03
-3.766470909118652344e+00 3.371633529663085938e+00 8.024628162384033203e-01 -3.328180313110351562e+00 4.763667106628417969e+00 4.467024207115173340e-01 3.378776073455810547e+00 -3.781684637069702148e+00 -3.437342882156372070e+00 9.464116096496582031e-01 -2.174992084503173828e+00 -4.234304428100585938e+00 -1.219897365570068359e+01 -9.197691679000854492e-01 5.655862808227539062e+00 -2.715918794274330139e-02 4.638959884643554688e+00 1.156412482261657715e+00 -1.377282023429870605e+00 5.125668048858642578e+00 -1.880939602851867676e+00 -6.828366279602050781e+00 -5.044525623321533203e+00 7.115511417388916016e+00 -6.940716266632080078e+00 -4.539258480072021484e-01 -6.130211353302001953e-01 4.565502643585205078e+00 -1.733614206314086914e+00 -1.958538770675659180e+00
-1.233009147644042969e+01 4.222401142120361328e+00 -2.795555830001831055e+00 4.389862120151519775e-01 4.063786268234252930e-01 -4.542122840881347656e+00 -1.279001593589782715e+00 -3.892042160034179688e+00 -5.503954887390136719e+00 8.512331247329711914e-01 1.038446664810180664e+00 4.955290794372558594e+00 3.214503288269042969e+00 -4.357073307037353516e+00 -1.119958043098449707e+00 -1.772530198097229004e+00 -2.488611936569213867e+00 -4.510771751403808594e+00 -2.465869784355163574e-01 3.085157155990600586e+00 1.298384428024291992e+00 9.041685461997985840e-01 -5.616585731506347656e+00 2.482425451278686523e+00 -4.449670314788818359e+00 2.284265756607055664e+00 6.279874324798583984e+00 -1.360187888145446777e+00 -1.593794703483581543e+00 7.002232074737548828e+00
-4.169525623321533203e+00 -5.479820251464843750e+00 -1.601890683174133301e+00 -4.175860404968261719e+00 6.237950325012207031e+00 2.322747945785522461e+00 -6.771580696105957031e+00 -8.734269142150878906e+00 1.079279303550720215e+00 -6.381618499755859375e+00 2.366291999816894531e+00 -9.941585659980773926e-01 -1.510985851287841797e+00 -2.413643836975097656e+00 3.257080018520355225e-01 3.078141927719116211e+00 1.772754192352294922e+00 1.004206895828247070e+00 -9.210991859436035156e+00 7.043311595916748047e+00 -3.562259435653686523e+00 -1.292370408773422241e-01 1.590389728546142578e+00 4.239220619201660156e+00 -2.155715227127075195e+00 2.070023775100708008e+00 2.051952600479125977e+00 -9.192057847976684570e-01 -5.610502958297729492e-01 1.346167922019958496e+00
-4.662233352661132812e+00 3.444156885147094727e+00 2.159101486206054688e+00 -5.417227149009704590e-01 7.009782314300537109e+00 -7.694537162780761719e+00 -5.921626091003417969e-01 -5.323040008544921875e+00 -8.331858515739440918e-01 6.748465299606323242e-01 -3.277807474136352539e+00 -4.708026885986328125e+00 -4.731755733489990234e+00 -3.044163227081298828e+00 -1.980429053306579590e+00 3.309877634048461914e+00 2.759902954101562500e+00 9.623214602470397949e-01 -1.036039233207702637e+00 7.549220561981201172e+00 -1.841069698333740234e+00 -4.120012283325195312e+00 -6.379479408264160156e+00 4.725024700164794922e+00 -2.324509859085083008e+00 4.776338100433349609e+00 -4.450812339782714844e+00 -6.233969688415527344e+00 -3.928659439086914062e+00 3.107955932617187500e+00
-7.326377868652343750e+00 1.437458157539367676e+00 -1.546744346618652344e+00 -5.395576477050781250e+00 5.221790790557861328e+00 -6.059568405151367188e+00 -4.379227161407470703e+00 -1.291432285308837891e+01 -5.555218696594238281e+00 3.825114965438842773e-01 1.860679686069488525e-01 -2.197932720184326172e+00 5.253203868865966797e+00 4.984031200408935547e+00 3.628910779953002930e+00 -1.074511766433715820e+00 2.082553148269653320e+00 -1.427192807197570801e+00 -6.228369235992431641e+00 -1.007951855659484863e+00 1.042989850044250488e+00 -2.600816965103149414e+00 2.736764430999755859e+00 2.832171916961669922e+00 -3.702805757522583008e+00 -1.655258059501647949e+00 2.721614599227905273e+00 5.878960609436035156e+00 -6.586608886718750000e-01 5.431846976280212402e-01
-7.087995052337646484e+00 1.706409335136413574e+00 -6.305728435516357422e+00 -4.664089202880859375e+00 2.940074205398559570e+00 -4.560405731201171875e+00 -1.842887878417968750e+00 -3.378473281860351562e+00 2.198557138442993164e+00 6.066274642944335938e+00 5.291752219200134277e-01 1.756687521934509277e+00 4.047225713729858398e-01 -1.952529430389404297e+00 -4.884497642517089844e+00 1.387414693832397461e+00 -7.804997920989990234e+00 4.587107181549072266e+00 1.844688653945922852e+00 8.654458999633789062e+00 -4.632791042327880859e+00 -6.915851831436157227e-01 -1.366799235343933105e+00 3.382142305374145508e+00 -3.154549360275268555e+00 -1.937243342399597168e+00 -3.074431121349334717e-01 2.699566841125488281e+00 -4.965482711791992188e+00 -1.562744021415710449e+00
5.197648406028747559e-01 -1.920839548110961914e+00 -3.290961980819702148e-01 4.318733215332031250e+00 2.954077243804931641e+00 3.549763917922973633e+00 -3.589316368103027344e+00 -6.248011112213134766e+00 -7.871087074279785156e+00 1.368695259094238281e+00 -2.806454658508300781e+00 2.843646526336669922e+00 1.446094084531068802e-02 7.306183338165283203e+00 -1.575160741806030273e+00 -3.916531801223754883e+00 -8.477420210838317871e-01 5.804022550582885742e-01 -5.809966087341308594e+00 6.425220012664794922e+00 2.466764926910400391e+00 -3.976121664047241211e+00 -2.936321496963500977e+00 3.617733240127563477e+00 -8.559445381164550781e+00 -4.887335777282714844e+00 2.014858126640319824e-01 -1.243217825889587402e+00 -8.014716148376464844e+00 5.308722019195556641e+00
-4.953626990318298340e-01 3.165430307388305664e+00 -1.041768360137939453e+01 4.682216167449951172e+00 1.824255943298339844e+00 -3.938259601593017578e+00 -1.870008587837219238e+00 -4.433602333068847656e+00 -4.119315147399902344e+00 4.623822689056396484e+00 7.149449348449707031e+00 8.901877403259277344e-01 -1.008611202239990234e+00 1.188695654273033142e-01 -7.096631050109863281e+00 4.627409458160400391e+00 -4.330093860626220703e-01 6.103372201323509216e-03 -2.001740455627441406e+00 3.681457042694091797e+00 -1.504778861999511719e+00 -7.937015056610107422e+00 -4.704350948333740234e+00 -2.190180778503417969e+00 2.783509969711303711e+00 -1.073301076889038086e+00 1.406396150588989258e+00 3.604349851608276367e+00 -5.593255043029785156e+00 2.139795064926147461e+00
1.544880867004394531e+00 2.724421977996826172e+00 -2.444409132003784180e+00 -1.597600340843200684e+00 4.567758560180664062e+00 -8.776749610900878906e+00 -5.709407106041908264e-02 -1.998576045036315918e+00 -9.290290832519531250e+00 -4.421041965484619141e+00 3.188442945480346680e+00 2.149322509765625000e+00 2.884006977081298828e+00 -4.635928571224212646e-01 -4.995499134063720703e+00 1.755846142768859863e+00 -2.526091098785400391e+00 -6.540576815605163574e-01 -2.623894929885864258e+00 7.059859275817871094e+00 -6.722105503082275391e+00 -4.857675552368164062e+00 4.605175495147705078e+00 4.158411026000976562e+00 -4.329566478729248047e+00 -4.187774658203125000e-01 -1.635735481977462769e-01 -4.412006139755249023e-01 5.773516297340393066e-01 -9.400404691696166992e-01
1.011258482933044434e+00 1.415082931518554688e+00 -1.056949996948242188e+01 3.383945226669311523e+00 1.852107524871826172e+00 -3.861914157867431641e+00 -8.020537376403808594e+00 -9.076456069946289062e+00 -3.811174631118774414e+00 -2.394826889038085938e+00 2.017318487167358398e+00 -4.384114742279052734e+00 -1.411795616149902344e+00 -2.585648775100708008e+00 2.081149816513061523e-01 -1.320939064025878906e+00 4.682207584381103516e+00 -5.386902689933776855e-01 -3.424946308135986328e+00 3.549995422363281250e+00 -2.336626201868057251e-01 4.045684337615966797e+00 -4.976813316345214844e+00 6.326269626617431641e+00 2.977128505706787109e+00 4.093689918518066406e+00 7.594043016433715820e-01 -3.217377185821533203e+00 -3.967427968978881836e+00 2.908575773239135742e+00
-8.676732182502746582e-01 -2.343152284622192383e+00 -5.352100729942321777e-01 5.068274497985839844e+00 8.312460899353027344e+00 4.366631209850311279e-01 -4.097780704498291016e+00 -4.643931388854980469e+00 -7.630966186523437500e+00 1.437055587768554688e+00 -2.829717874526977539e+00 -1.199550747871398926e+00 -2.744605064392089844e+00 -3.432954788208007812e+00 -4.680916786193847656e+00 5.479506492614746094e+00 -9.587041735649108887e-01 1.653373360633850098e+00 -2.796756982803344727e+00 3.034441709518432617e+00 -8.910403251647949219e+00 1.455446481704711914e+00 -2.293330430984497070e+00 1.993929862976074219e+00 -4.628691673278808594e+00 -1.053645968437194824e+00 1.675184607505798340e+00 5.508065223693847656e+00 -5.312100887298583984e+00 3.169087171554565430e+00
-5.761381387710571289e-01 9.692737579345703125e+00 -1.653258800506591797e-01 -2.422646522521972656e+00 -1.222831010818481445e+00 -2.526253223419189453e+00 -1.995680630207061768e-01 -2.947452783584594727e+00 -1.119883537292480469e+01 -2.608597040176391602e+00 2.949286699295043945e+00 -6.240797519683837891e+00 -3.874927997589111328e+00 -2.275701522827148438e+00 -4.286151409149169922e+00 4.215996265411376953e+00 -3.382742881774902344e+00 7.608421444892883301e-01 -1.279187917709350586e+00 9.268194198608398438e+00 -2.289578676223754883e+00 -4.383835792541503906e+00 -1.840921640396118164e+00 -1.901320815086364746e+00 -4.076234340667724609e+00 -3.976566076278686523e+00 4.206393241882324219e+00 -1.684602618217468262e+00 5.028038501739501953e+00 7.336346626281738281e+00
-5.922475337982177734e+00 -4.407305121421813965e-01 -4.071584224700927734e+00 4.536078929901123047e+00 8.673063278198242188e+00 -7.660347938537597656e+00 -1.666467189788818359e+00 -9.621076583862304688e+00 -4.425585269927978516e+00 5.682282924652099609e+00 3.916770935058593750e+00 7.143445611000061035e-01 2.409566402435302734e+00 -2.354012727737426758e+00 -2.316442318260669708e-02 3.445750772953033447e-01 3.840048313140869141e-01 -5.150804668664932251e-02 -7.764971256256103516e+00 1.737916350364685059e+00 -3.771453142166137695e+00 8.486540794372558594e+00 -1.820419549942016602e+00 1.107808828353881836e+00 -7.565049171447753906e+00 -1.370524644851684570e+00 -2.137375831604003906e+00 3.255652904510498047e+00 -1.103205204010009766e+00 1.910720944404602051e+00
-7.923359394073486328e+00 -6.598464488983154297e+00 2.813072681427001953e+00 3.655687570571899414e+00 3.261445283889770508e+00 -1.074700474739074707e+00 5.269450187683105469e+00 -2.646354675292968750e+00 -4.685920715332031250e+00 -8.123572468757629395e-01 5.732574462890625000e-01 8.600662350654602051e-01 5.684731960296630859e+00 1.387052416801452637e+00 -4.280544281005859375e+00 9.803171753883361816e-01 6.919506788253784180e-01 -4.205148220062255859e+00 6.164246082305908203e+00 -4.382188245654106140e-02 -4.829081535339355469e+00 3.369408607482910156e+00 -2.661028623580932617e+00 -7.556507110595703125e+00 -3.413386344909667969e+00 3.943471431732177734e+00 -3.806411027908325195e+00 -3.031332790851593018e-01 -3.191395044326782227e+00 -6.842686176300048828e+00
-6.769545555114746094e+00 2.370355844497680664e+00 1.350171804428100586e+00 3.839280843734741211e+00 -1.016589045524597168e+00 -5.609930992126464844e+00 7.523087024688720703e+00 -3.532427310943603516e+00 -7.914214134216308594e+00 -6.345419883728027344e+00 -2.906240701675415039e+00 -2.250031948089599609e+00 1.053125619888305664e+00 1.028759717941284180e+00 -6.675126552581787109e-01 -4.206702232360839844e+00 5.081828594207763672e+00 -1.424814701080322266e+00 -3.105587720870971680e+00 -1.785111069679260254e+00 -4.208848476409912109e+00 -1.621330976486206055e+00 3.670899868011474609e+00 3.882029533386230469e+00 2.393824815750122070e+00 -1.135569810867309570e+00 -2.219020843505859375e+00 -2.262656688690185547e+00 8.030675888061523438e+00 -6.415810108184814453e+00
2.036562681198120117e+00 -1.048287391662597656e+00 1.394222021102905273e+00 3.018265485763549805e+00 2.993959426879882812e+00 -1.968397736549377441e+00 2.814157009124755859e+00 -4.732130527496337891e+00 -8.486817359924316406e+00 -3.314460515975952148e+00 -5.138608813285827637e-01 -7.377740740776062012e-01 2.704126358032226562e+00 -1.096482276916503906e+00 2.676355242729187012e-01 4.709433078765869141e+00 -1.028840661048889160e+00 1.057417988777160645e+00 -1.026778936386108398e+00 -8.296172142028808594e+00 -6.833939552307128906e+00 6.542712688446044922e+00 -1.731875538825988770e+00 -2.241970777511596680e+00 5.400397777557373047e+00 6.204755976796150208e-02 -1.250318646430969238e+00 -1.067337131500244141e+01 3.477454930543899536e-02 -3.633740663528442383e+00
-1.253972148895263672e+01 -1.639866471290588379e+00 -5.418295264244079590e-01 4.357096552848815918e-01 -1.745506525039672852e+00 -6.925697803497314453e+00 7.957579135894775391e+00 1.362735509872436523e+00 -3.413921833038330078e+00 1.791369318962097168e+00 5.539631843566894531e-01 6.195754051208496094e+00 -1.660349249839782715e+00 4.535914957523345947e-01 5.315696716308593750e+00 -9.241161942481994629e-01 -3.209820508956909180e+00 5.040426731109619141e+00 1.883457779884338379e+00 -2.236871957778930664e+00 -8.110584020614624023e-01 -4.224989414215087891e-01 3.174261569976806641e+00 -2.986771345138549805e+00 -1.622254848480224609e+00 5.394352078437805176e-01 1.453995406627655029e-01 -1.085281467437744141e+01 1.878447234630584717e-01 -3.073570966720581055e+00
-6.328126430511474609e+00 6.785839080810546875e+00 -1.310183525085449219e+00 -7.728144526481628418e-01 3.913855791091918945e+00 -8.930215835571289062e+00 3.356647253036499023e+00 -7.944466590881347656e+00 2.725250720977783203e+00 -8.158501982688903809e-01 1.916612625122070312e+00 -4.407491207122802734e+00 -2.517966032028198242e+00 -1.026806116104125977e+00 -6.241493225097656250e-01 -1.936747312545776367e+00 1.670424461364746094e+00 -1.796106696128845215e+00 7.401869773864746094e+00 -1.773913741111755371e+00 -1.086095213890075684e+00 1.003314137458801270e+00 4.305115222930908203e+00 -1.257656455039978027e+00 -6.002553701400756836e-01 -2.412845611572265625e+00 -6.590562820434570312e+00 -8.514430046081542969e+00 2.927791357040405273e+00 1.315248370170593262e+00
-5.419128417968750000e+00 5.648331165313720703e+00 -8.098177909851074219e-01 2.669742822647094727e+00 -2.919681072235107422e+00 3.569992542266845703e+00 8.900895118713378906e+00 -2.908250093460083008e+00 -3.256397485733032227e+00 4.672647953033447266e+00 -2.969087123870849609e+00 2.458279371261596680e+00 5.221562981605529785e-01 -4.264778137207031250e+00 -8.373091816902160645e-01 -6.045649528503417969e+00 -6.475610733032226562e+00 -9.484342932701110840e-01 5.114498138427734375e+00 -3.403928279876708984e-01 -5.555337429046630859e+00 -2.158145904541015625e+00 1.129552364349365234e+00 -2.715900897979736328e+00 2.007938861846923828e+00 -1.961599588394165039e+00 -2.260988473892211914e+00 -9.700469017028808594e+00 -1.288525462150573730e+00 5.610557198524475098e-01
1.918635964393615723e+00 -6.606109619140625000e+00 -5.509011268615722656e+00 3.955256938934326172e+00 -4.222563266754150391e+00 -6.674977779388427734e+00 3.566390275955200195e+00 -5.546092033386230469e+00 1.360185146331787109e+00 -1.908053755760192871e+00 -1.020502853393554688e+01 -1.341541409492492676e+00 3.394627809524536133e+00 -3.225796222686767578e+00 5.881077289581298828e+00 -3.415618896484375000e+00 6.783046722412109375e+00 -2.314889669418334961e+00 8.474815487861633301e-01 2.052687406539916992e+00 -3.227780818939208984e+00 -1.527202248573303223e+00 3.354819297790527344e+00 -1.475978136062622070e+00 -8.228734016418457031e+00 2.881292581558227539e+00 2.775092840194702148e+00 -5.560985207557678223e-01 5.986006736755371094e+00 1.368005722761154175e-01
-3.126298904418945312e+00 -5.517188072204589844e+00 1.581413269042968750e+00 3.748740911483764648e+00 -2.884716033935546875e+00 -1.785025835037231445e+00 8.386684417724609375e+00 -1.243653416633605957e+00 1.399968981742858887e+00 -9.617922902107238770e-01 -7.355473041534423828e+00 2.160110235214233398e+00 4.162257194519042969e+00 9.482503890991210938e+00 -1.662110447883605957e+00 3.081393957138061523e+00 2.751849889755249023e+00 3.733306527137756348e-01 -3.356255769729614258e+00 3.281783819198608398e+00 5.774807929992675781e-01 -3.034760951995849609e+00 -5.475640773773193359e+00 -3.160372257232666016e+00 -5.734966754913330078e+00 -3.215132713317871094e+00 -8.531346321105957031e+00 -8.094537734985351562e+00 3.656512737274169922e+00 -1.280782938003540039e+00
