9.821217536926269531e+00 3.312118768692016602e+00 4.518818855285644531e+00 -1.637298774719238281e+01 -7.304094314575195312e+00 4.686818599700927734e+00 2.409437417984008789e+00 2.047368735074996948e-01 -4.213011741638183594e+00 -2.077134513854980469e+01 2.595023393630981445e+00 -8.816533088684082031e+00 -3.582935094833374023e+00 -5.653798580169677734e-01 -5.995016098022460938e+00
1.497494602203369141e+01 -4.573523521423339844e+00 -5.055380463600158691e-01 -1.442794036865234375e+01 -8.491941452026367188e+00 1.070669460296630859e+01 -1.424435424804687500e+01 -9.944360852241516113e-01 -6.976255416870117188e+00 -6.176303386688232422e+00 4.799147129058837891e+00 5.498527526855468750e+00 -4.437822103500366211e-01 2.536376953125000000e+00 -2.087978124618530273e+00
1.423166942596435547e+01 -8.755931854248046875e+00 -5.752112865447998047e+00 3.631374359130859375e+00 -6.081826686859130859e+00 -2.697110176086425781e+00 -1.020565891265869141e+01 8.416138648986816406e+00 -9.149534225463867188e+00 -1.101042747497558594e+01 7.178741455078125000e+00 -7.492049217224121094e+00 -3.015899658203125000e+00 9.286566734313964844e+00 -8.426953315734863281e+00
3.558904409408569336e+00 -1.698790168762207031e+01 6.717765808105468750e+00 -7.879256248474121094e+00 -1.384295272827148438e+01 1.851746940612792969e+01 3.994166254997253418e-01 1.682581305503845215e+00 4.598747253417968750e+00 -7.509310245513916016e+00 9.223116040229797363e-01 3.561485767364501953e+00 2.620482206344604492e+00 -3.156552910804748535e-01 -7.396732807159423828e+00
1.266518402099609375e+01 -4.469103813171386719e+00 -1.202826023101806641e+01 -8.521892547607421875e+00 -1.358910369873046875e+01 8.378803253173828125e+00 -9.672060012817382812e+00 -1.730108261108398438e+00 -1.242362022399902344e+00 -7.681357383728027344e+00 7.835679054260253906e+00 -5.200668334960937500e+00 -3.186238050460815430e+00 -1.128288555145263672e+01 9.326802253723144531e+00
1.815721273422241211e+00 6.985272884368896484e+00 -9.637479186058044434e-01 -8.687874794006347656e+00 -1.435310649871826172e+01 1.465732192993164062e+01 -8.611981391906738281e+00 -1.440904617309570312e+00 3.498964548110961914e+00 -3.628799915313720703e+00 1.578350901603698730e+00 -4.644032001495361328e+00 -2.009038734436035156e+01 -3.225364208221435547e+00 2.410763025283813477e+00
1.336092948913574219e+01 -1.120935153961181641e+01 -2.990243911743164062e+00 -1.037683773040771484e+01 -1.506476879119873047e+00 7.004453182220458984e+00 -8.316166877746582031e+00 6.544558525085449219e+00 4.325558185577392578e+00 -1.090135669708251953e+01 2.728231668472290039e+00 9.785720825195312500e+00 -9.787723541259765625e+00 1.484110713005065918e+00 -2.994687557220458984e+00
6.458514213562011719e+00 -2.469854354858398438e-01 7.483625888824462891e+00 -4.690665721893310547e+00 -1.536052417755126953e+01 2.873486995697021484e+00 -1.120856666564941406e+01 7.301242351531982422e+00 -9.890835762023925781e+00 -1.627748680114746094e+01 1.020955815911293030e-01 -6.219687938690185547e+00 -6.247237682342529297e+00 1.377184295654296875e+01 2.552275419235229492e+00
1.496418666839599609e+01 5.145078182220458984e+00 1.102480030059814453e+01 -1.463190650939941406e+01 -1.583014678955078125e+01 6.595165252685546875e+00 -1.182790946960449219e+01 1.344444990158081055e+00 -2.033494710922241211e+00 -7.304174423217773438e+00 -1.325873017311096191e+00 -3.973077058792114258e+00 -9.509331703186035156e+00 -5.102316379547119141e+00 -1.123535275459289551e+00
6.793046474456787109e+00 4.974528312683105469e+00 5.828542232513427734e+00 -4.723697185516357422e+00 -4.621426105499267578e+00 9.080690383911132812e+00 2.227171897888183594e+00 -4.051477432250976562e+00 1.593366622924804688e+00 -1.699761772155761719e+01 8.090677261352539062e+00 -3.098711252212524414e+00 -1.698097419738769531e+01 3.027306079864501953e+00 5.849128723144531250e+00
1.045206832885742188e+01 -3.558233976364135742e+00 5.336952686309814453e+00 -1.123893451690673828e+01 -1.315324974060058594e+01 1.212803268432617188e+01 9.181406021118164062e+00 6.761664867401123047e+00 -1.108585357666015625e+00 -8.949037551879882812e+00 -5.978598117828369141e+00 -6.921441078186035156e+00 -9.866884231567382812e+00 -1.682791233062744141e+00 2.340996503829956055e+00
8.356887817382812500e+00 -1.066945648193359375e+01 -5.008269786834716797e+00 6.826939582824707031e-01 -6.560597419738769531e-01 4.921115398406982422e+00 -1.139158344268798828e+01 1.906521415710449219e+01 1.261767745018005371e+00 -1.755447196960449219e+01 -5.159606933593750000e+00 -5.631418704986572266e+00 -6.400798320770263672e+00 -3.145624697208404541e-01 5.954415798187255859e+00
7.417534828186035156e+00 -1.621947669982910156e+01 2.360147476196289062e+00 5.072504997253417969e+00 -1.826807212829589844e+01 7.063751220703125000e+00 3.502435207366943359e+00 2.781977891921997070e+00 -3.031558752059936523e+00 -1.315198993682861328e+01 6.782972335815429688e+00 -1.234506726264953613e+00 5.597167015075683594e+00 -2.734307527542114258e+00 2.073844194412231445e+00
8.871984481811523438e+00 -9.935626983642578125e+00 7.410708427429199219e+00 -3.106459617614746094e+00 -1.402343940734863281e+01 1.128057479858398438e+00 5.857779026031494141e+00 5.160293102264404297e+00 4.061789989471435547e+00 -1.465119647979736328e+01 -1.159598159790039062e+01 -2.130916833877563477e+00 -1.305497837066650391e+01 4.949703216552734375e+00 -3.119039535522460938e+00
8.534161567687988281e+00 1.240319758653640747e-02 -1.664058685302734375e+00 -9.616852402687072754e-01 -1.255606174468994141e+01 -8.278128623962402344e+00 -7.645535469055175781e-01 3.511295795440673828e+00 6.708050727844238281e+00 -2.178286933898925781e+01 5.875348567962646484e+00 2.055764913558959961e+00 2.924451112747192383e+00 3.864935934543609619e-01 -1.437237262725830078e-01
8.381520271301269531e+00 -8.383636474609375000e+00 2.258622169494628906e+00 -8.921258926391601562e+00 -6.045634269714355469e+00 1.342368412017822266e+01 -7.498761653900146484e+00 1.054611396789550781e+01 4.386591434478759766e+00 -3.834569931030273438e+00 2.860799074172973633e+00 -1.397139167785644531e+01 -8.669105529785156250e+00 -1.111173820495605469e+01 4.950704574584960938e+00
1.000976085662841797e+01 -7.430974483489990234e+00 -1.292745351791381836e+00 -2.626102685928344727e+00 -1.803463816642761230e+00 8.378229141235351562e+00 -1.161998462677001953e+01 9.423142433166503906e+00 -1.632820892333984375e+01 -1.111318302154541016e+01 -8.173441886901855469e-01 -1.317187547683715820e+00 -3.884015083312988281e+00 9.459203720092773438e+00 -7.436234474182128906e+00
2.029594612121582031e+01 2.259967327117919922e+00 -6.408686161041259766e+00 -9.531720161437988281e+00 -1.255941009521484375e+01 7.999068260192871094e+00 4.260692596435546875e+00 6.633981227874755859e+00 -3.835459232330322266e+00 -3.953632116317749023e+00 -7.737924456596374512e-01 -4.724101543426513672e+00 2.112086057662963867e+00 -3.533401250839233398e+00 -1.444812655448913574e+00
1.032013320922851562e+01 -9.082243919372558594e+00 6.759983062744140625e+00 -1.353540325164794922e+01 -9.618952751159667969e+00 3.100159168243408203e+00 -1.683880329132080078e+00 1.072154998779296875e+01 -1.171155738830566406e+01 8.271528035402297974e-02 1.239240741729736328e+01 -6.706967353820800781e+00 -4.293609619140625000e+00 7.219286918640136719e+00 3.102667927742004395e-01
1.351422405242919922e+01 7.215233325958251953e+00 4.112522125244140625e+00 -4.281499385833740234e+00 -8.613203048706054688e+00 5.846486091613769531e+00 -4.066877841949462891e+00 8.005650520324707031e+00 -5.212959766387939453e+00 -1.170539760589599609e+01 5.941407203674316406e+00 -1.111174345016479492e+00 -5.032669305801391602e-01 -7.374002456665039062e+00 -8.786555290222167969e+00
-2.184378862380981445e+00 -3.662996888160705566e-01 2.568711280822753906e+00 -1.506466269493103027e-01 -1.560869216918945312e+01 1.141426181793212891e+01 -4.055397033691406250e+00 7.073044776916503906e+00 -1.084910011291503906e+01 -1.635438346862792969e+01 -1.032279253005981445e+00 -1.049721598625183105e+00 -8.883280754089355469e+00 -2.507426738739013672e+00 -1.137446784973144531e+01
6.194259643554687500e+00 -8.851951599121093750e+00 3.211390376091003418e-01 8.741474151611328125e+00 -8.535641670227050781e+00 2.473750114440917969e+00 -1.317195796966552734e+01 1.109542655944824219e+01 1.268194437026977539e+00 -3.498790740966796875e+00 6.897665858268737793e-01 -6.710348129272460938e+00 2.895272016525268555e+00 5.154311656951904297e+00 -6.255876064300537109e+00
1.318188071250915527e+00 -1.051707363128662109e+01 -4.515652954578399658e-01 2.848648309707641602e+00 -1.116413974761962891e+01 5.672772884368896484e+00 -2.836302042007446289e+00 2.322534084320068359e+00 -1.357014417648315430e+00 -2.224831008911132812e+01 -4.449894428253173828e-01 -5.746335983276367188e+00 -1.896928429603576660e+00 1.165098857879638672e+01 -1.587205052375793457e+00
8.164683341979980469e+00 -7.775566101074218750e+00 5.628004550933837891e+00 8.590111136436462402e-01 -9.437096595764160156e+00 8.577147483825683594e+00 -1.292378139495849609e+01 2.458583831787109375e+00 -1.809419822692871094e+01 -7.027098178863525391e+00 7.062053203582763672e+00 5.817326545715332031e+00 -1.300288391113281250e+01 -8.383767127990722656e+00 5.393398761749267578e+00
-4.512366771697998047e+00 -9.335562586784362793e-02 -3.853586912155151367e+00 -4.100509285926818848e-01 -1.374220085144042969e+01 5.641244888305664062e+00 -5.045953750610351562e+00 1.527724456787109375e+01 2.824295520782470703e+00 -1.213218116760253906e+01 1.272909402847290039e+00 1.176032733917236328e+01 2.324618577957153320e+00 -1.789332389831542969e+00 1.411438822746276855e+00
1.375036597251892090e+00 -7.898446083068847656e+00 2.271571397781372070e+00 -1.180563068389892578e+01 -1.896030044555664062e+01 -3.767791509628295898e+00 1.703565716743469238e+00 6.254799365997314453e+00 1.149077296257019043e+00 -1.239093589782714844e+01 -3.840175628662109375e+00 -2.086004972457885742e+00 -1.442367076873779297e+01 1.791421413421630859e+00 1.117458534240722656e+01
6.419571876525878906e+00 -2.487457990646362305e+00 1.438840770721435547e+01 -9.744134902954101562e+00 -4.673974037170410156e+00 1.226299881935119629e+00 -7.422309875488281250e+00 1.464754343032836914e+00 -8.268375396728515625e+00 -1.456656932830810547e+01 7.277535915374755859e+00 -7.189857482910156250e+00 1.081894278526306152e+00 -9.551003456115722656e+00 -4.479895114898681641e+00
1.322063541412353516e+01 4.630558192729949951e-01 5.669948577880859375e+00 -1.425457191467285156e+01 -5.722935676574707031e+00 9.354376792907714844e+00 -4.618717193603515625e+00 1.558490467071533203e+01 -4.286120891571044922e+00 -1.022252559661865234e+01 -5.209991931915283203e+00 -3.390293359756469727e+00 1.281089901924133301e+00 -1.048756980895996094e+01 -1.069590663909912109e+01
-4.384685993194580078e+00 -1.715434455871582031e+01 5.047115325927734375e+00 -2.271684885025024414e+00 -7.914394378662109375e+00 1.356628704071044922e+01 -1.124974060058593750e+01 5.956237316131591797e+00 5.203029632568359375e+00 -1.334023189544677734e+01 5.140861868858337402e-01 -5.217837810516357422e+00 -7.579770565032958984e+00 -1.266174435615539551e+00 2.493021965026855469e+00
3.944670259952545166e-01 -1.640308380126953125e+01 6.531145095825195312e+00 -4.907337188720703125e+00 -1.629987525939941406e+01 7.388082504272460938e+00 4.097348690032958984e+00 5.296991825103759766e+00 2.312696456909179688e+00 -9.053810119628906250e+00 1.130484390258789062e+01 4.414906501770019531e-01 -4.744658470153808594e+00 -1.392846703529357910e+00 -1.712958908081054688e+01
1.235112953186035156e+01 -9.717875719070434570e-01 -1.534703969955444336e+00 7.984934002161026001e-02 -1.787672042846679688e+01 7.806634426116943359e+00 -6.091274261474609375e+00 5.433686375617980957e-01 -2.435560464859008789e+00 -1.766432189941406250e+01 -1.253676223754882812e+01 8.379616737365722656e+00 -4.849223136901855469e+00 -3.356627941131591797e+00 5.297969341278076172e+00
5.962493896484375000e+00 9.213135242462158203e-01 1.717321968078613281e+01 -1.142639350891113281e+01 9.795483946800231934e-01 6.256428241729736328e+00 -8.730826377868652344e+00 -5.102496623992919922e+00 4.369973659515380859e+00 -1.699102020263671875e+01 3.646288633346557617e+00 -4.946561753749847412e-01 -1.614157867431640625e+01 7.222529411315917969e+00 -4.609961986541748047e+00
6.571320056915283203e+00 2.463492870330810547e+00 7.305871009826660156e+00 -3.139503896236419678e-01 -4.764767169952392578e+00 -2.544055461883544922e+00 6.726385116577148438e+00 9.624869346618652344e+00 -6.836312770843505859e+00 3.357690572738647461e+00 -7.802767753601074219e+00 -9.574484825134277344e-01 -8.870958328247070312e+00 -1.000383472442626953e+01 -2.018920516967773438e+01
1.925362706184387207e+00 1.095953941345214844e+01 1.141276359558105469e+01 5.816655635833740234e+00 -2.204532384872436523e+00 -6.921544551849365234e+00 3.876928329467773438e+00 3.788448095321655273e+00 -1.165326976776123047e+01 -4.393586158752441406e+00 5.278248190879821777e-01 -1.019428825378417969e+01 -4.153824329376220703e+00 -1.595788478851318359e+01 -3.867332220077514648e+00
-2.295316457748413086e+00 -7.623759746551513672e+00 4.480489253997802734e+00 6.262958049774169922e+00 2.678936243057250977e+00 -1.485770416259765625e+01 1.831182479858398438e+01 2.620949968695640564e-02 -6.171411514282226562e+00 -5.399969220161437988e-01 -4.987802505493164062e+00 -1.788127541542053223e+00 -1.448354053497314453e+01 -9.187255859375000000e+00 6.944210529327392578e+00
4.514858722686767578e+00 5.537893295288085938e+00 2.470456123352050781e+00 7.613950252532958984e+00 2.269600152969360352e+00 -1.365144920349121094e+01 7.038293838500976562e+00 -6.659625530242919922e+00 4.992197513580322266e+00 1.215560531616210938e+01 -1.192705059051513672e+01 -8.806795120239257812e+00 -1.413351821899414062e+01 -5.722339749336242676e-01 -5.214641094207763672e+00
2.558215618133544922e+00 -1.598264098167419434e+00 1.048807334899902344e+01 5.641110420227050781e+00 -3.854948997497558594e+00 3.001359701156616211e+00 1.120091676712036133e+00 2.004933834075927734e+00 2.819698572158813477e+00 2.310868072509765625e+01 -4.890187740325927734e+00 -8.882670402526855469e+00 -1.801574134826660156e+01 9.270145297050476074e-01 -3.324737548828125000e+00
4.912178516387939453e+00 1.826556968688964844e+01 3.853316068649291992e+00 -1.225252747535705566e+00 7.256905078887939453e+00 -1.095756530761718750e+01 -8.722104072570800781e+00 4.937792301177978516e+00 -4.888493537902832031e+00 -6.285063743591308594e+00 -1.505815029144287109e+01 1.010828113555908203e+01 -5.461219310760498047e+00 -7.959270477294921875e+00 -3.655503034591674805e+00
-1.110634994506835938e+01 -5.494594573974609375e+00 1.185632896423339844e+01 1.992067456245422363e+00 8.867555618286132812e+00 -1.233361363410949707e+00 2.804266214370727539e+00 5.122915744781494141e+00 1.648920536041259766e+00 3.418167114257812500e+00 -6.978430747985839844e+00 2.431869745254516602e+00 -1.931626510620117188e+01 -1.143315792083740234e+01 -1.588223552703857422e+01
2.212671995162963867e+00 1.077200603485107422e+01 2.745874881744384766e+00 -4.360782623291015625e+00 3.015388488769531250e+00 -1.276013374328613281e+00 9.782733917236328125e+00 -8.419578552246093750e+00 4.523357391357421875e+00 1.289522743225097656e+01 -1.741938972473144531e+01 5.962395668029785156e-01 -8.943535804748535156e+00 -9.041627883911132812e+00 -1.140501880645751953e+01
8.455079078674316406e+00 -1.841843277215957642e-01 1.165816497802734375e+01 2.612203598022460938e+00 9.970262527465820312e+00 -1.029174709320068359e+01 -7.885866761207580566e-01 3.004922628402709961e+00 -1.427355670928955078e+01 -3.516363859176635742e+00 -1.574078440666198730e+00 1.415057927370071411e-01 -2.591829490661621094e+01 4.145727634429931641e+00 -4.005315005779266357e-01
1.130188846588134766e+01 5.350085258483886719e+00 -2.317327260971069336e-01 3.954007029533386230e-01 1.609399318695068359e+00 2.581029653549194336e+00 3.583081722259521484e+00 2.699353456497192383e+00 -3.317596912384033203e+00 4.947154045104980469e+00 -8.514287948608398438e+00 -1.401963591575622559e+00 -4.407886981964111328e+00 -2.292122650146484375e+01 -8.773638725280761719e+00
1.455648422241210938e+00 6.309274196624755859e+00 1.205827808380126953e+01 -8.300065994262695312e+00 3.595814943313598633e+00 -5.563888072967529297e+00 1.386502933502197266e+01 -3.646754503250122070e+00 -6.194016456604003906e+00 8.897035598754882812e+00 -5.494678497314453125e+00 -1.853644371032714844e+00 -1.650601005554199219e+01 2.032021284103393555e+00 -1.180375576019287109e+01
-3.247895479202270508e+00 8.714722633361816406e+00 6.968074321746826172e+00 4.264283776283264160e-01 7.827732086181640625e+00 -1.015956878662109375e+01 1.423272705078125000e+01 2.809481620788574219e+00 -8.688578605651855469e+00 -1.836377739906311035e+00 6.614034771919250488e-01 -2.591382503509521484e+00 -4.729317188262939453e+00 -1.297574043273925781e+01 -3.214418888092041016e+00
1.037026023864746094e+01 1.641952896118164062e+01 -4.661660194396972656e+00 -3.779031932353973389e-01 -9.563528060913085938e+00 -1.241427612304687500e+01 -1.614000082015991211e+00 9.598858833312988281e+00 -2.638069987297058105e-01 4.175136983394622803e-01 -1.095345020294189453e+01 -2.558320999145507812e+00 -5.764569282531738281e+00 -5.119842529296875000e+00 -5.815587997436523438e+00
7.852713108062744141e+00 1.429087829589843750e+01 2.162060022354125977e+00 -3.139722585678100586e+00 8.427075386047363281e+00 -2.587495148181915283e-01 2.905712842941284180e+00 6.829061508178710938e+00 -4.908460140228271484e+00 5.236006259918212891e+00 -1.078365230560302734e+01 -4.057466506958007812e+00 -2.371469974517822266e+00 -2.896407604217529297e+00 -1.548066806793212891e+01
2.178671956062316895e-02 -3.323347568511962891e-01 2.013979196548461914e+00 -5.464402675628662109e+00 -6.364403247833251953e+00 -1.529491996765136719e+01 1.079893112182617188e+01 9.336605072021484375e+00 2.748425245285034180e+00 -4.529671669006347656e+00 -1.375823688507080078e+01 9.232892990112304688e+00 -1.145186424255371094e+01 -9.286792755126953125e+00 -4.342414855957031250e+00
-6.829113960266113281e+00 1.799337005615234375e+01 -4.508518218994140625e+00 4.478215694427490234e+00 -8.361054420471191406e+00 -3.206964731216430664e+00 4.532110393047332764e-01 5.384965538978576660e-01 -7.367640018463134766e+00 9.484959602355957031e+00 -7.972301483154296875e+00 8.070225715637207031e+00 -1.607939720153808594e+01 -1.116812515258789062e+01 -1.132951068878173828e+01
1.484707927703857422e+01 8.847545623779296875e+00 5.453028202056884766e+00 -4.013144969940185547e+00 -7.446407318115234375e+00 -1.748841285705566406e+01 -2.445758581161499023e+00 6.825078964233398438e+00 -9.809004783630371094e+00 8.455642700195312500e+00 -8.733576774597167969e+00 -8.710300445556640625e+00 -2.657628297805786133e+00 -1.341041469573974609e+01 -8.816476464271545410e-01
1.400337028503417969e+01 -3.134874582290649414e+00 7.545451641082763672e+00 9.198887825012207031e+00 3.314691543579101562e+00 -1.036532592773437500e+01 -3.410083770751953125e+00 -3.873533725738525391e+00 -1.158135414123535156e+01 3.970275640487670898e+00 -6.377965927124023438e+00 4.247579097747802734e+00 -6.591277122497558594e+00 -7.224812984466552734e+00 -1.429251384735107422e+01
-8.634840965270996094e+00 1.211966896057128906e+01 1.558459043502807617e+00 5.492109775543212891e+00 7.428513526916503906e+00 -1.011312675476074219e+01 3.965286254882812500e+00 -4.164927005767822266e+00 -6.438246250152587891e+00 1.097954940795898438e+01 -8.334283828735351562e+00 3.753232717514038086e+00 -8.516574859619140625e+00 -1.037455558776855469e+01 -1.347973346710205078e+01
6.277787208557128906e+00 1.032253551483154297e+01 -7.134484291076660156e+00 -2.002342939376831055e+00 4.902961730957031250e+00 6.113538742065429688e+00 -4.184826850891113281e+00 -8.679925918579101562e+00 -7.216884136199951172e+00 6.392891883850097656e+00 9.142091870307922363e-01 1.134680062532424927e-01 -2.416208839416503906e+01 -4.915622711181640625e+00 -5.119784832000732422e+00
1.164843273162841797e+01 -2.043300628662109375e+00 -2.909399747848510742e+00 -1.948532104492187500e+00 5.130313396453857422e+00 -1.063086318969726562e+01 1.077485203742980957e+00 3.508354902267456055e+00 -7.864162445068359375e+00 -2.315183401107788086e+00 4.161564826965332031e+00 -2.060319423675537109e+00 -1.693589591979980469e+01 -1.529037761688232422e+01 -1.326535987854003906e+01
-5.521404743194580078e+00 8.097984313964843750e+00 -4.751932621002197266e+00 -6.215430259704589844e+00 -7.305021286010742188e-01 1.493128776550292969e+00 1.553248119354248047e+01 -2.239363670349121094e+00 -1.141638851165771484e+01 5.495949745178222656e+00 -3.995755434036254883e+00 -6.750298142433166504e-01 -9.198865890502929688e+00 -2.406615066528320312e+01 -3.582279920578002930e+00
7.999348640441894531e+00 2.856148004531860352e+00 5.873435974121093750e+00 7.295028209686279297e+00 -4.551037311553955078e+00 -1.441663455963134766e+01 -5.265069961547851562e+00 -1.120868492126464844e+01 -3.625634908676147461e+00 4.343914031982421875e+00 8.265067100524902344e+00 2.796758174896240234e+00 -1.621894073486328125e+01 -1.267927646636962891e+01 -7.704935073852539062e+00
4.148991405963897705e-01 1.295116329193115234e+01 7.469591617584228516e+00 -1.531292152404785156e+01 -1.281510710716247559e+00 -4.026475429534912109e+00 2.219923734664916992e-01 5.224862098693847656e-01 2.934997320175170898e+00 1.466307449340820312e+01 -5.955701351165771484e+00 -4.888020038604736328e+00 -6.887811183929443359e+00 -8.602268218994140625e+00 -9.771505355834960938e+00
1.874037623405456543e+00 2.178819417953491211e+00 4.832143783569335938e+00 4.496179580688476562e+00 4.459100723266601562e+00 -7.191631793975830078e+00 -6.914499759674072266e+00 -2.870751619338989258e+00 -2.104425811767578125e+01 1.146144866943359375e+00 7.950851440429687500e+00 -3.704996347427368164e+00 -1.044033336639404297e+01 -5.112508296966552734e+00 -1.199610042572021484e+01
-1.102954673767089844e+01 1.597506046295166016e+01 1.103771877288818359e+01 8.645413398742675781e+00 -5.939316749572753906e+00 -3.863967418670654297e+00 1.980018258094787598e+00 9.411943435668945312e+00 -2.638010263442993164e+00 -5.949202060699462891e+00 -5.433807849884033203e+00 -8.806294441223144531e+00 -1.974405288696289062e+01 -1.014860343933105469e+01 -1.122310829162597656e+01
2.764806270599365234e+00 1.470464134216308594e+01 3.436342477798461914e+00 -1.177090764045715332e+00 4.764271736145019531e+00 -5.105351924896240234e+00 4.486395835876464844e+00 -2.018080279231071472e-02 2.986841678619384766e+00 7.733188629150390625e+00 7.658491611480712891e+00 -3.012423992156982422e+00 -7.261955738067626953e+00 -1.649142837524414062e+01 -7.952112197875976562e+00
2.183496475219726562e+00 2.429728269577026367e+00 3.501804351806640625e+00 -5.355622172355651855e-01 9.696587562561035156e+00 -1.663323783874511719e+01 -1.235798835754394531e+01 5.369174957275390625e+00 3.110822916030883789e+00 5.929106101393699646e-02 -1.107932448387145996e+00 -7.067323207855224609e+00 -1.632637023925781250e+01 -8.806799888610839844e+00 -7.386810302734375000e+00
6.889400959014892578e+00 -1.508598923683166504e-01 -4.364963531494140625e+00 2.493761301040649414e+00 1.005544567108154297e+01 -2.622869873046875000e+01 -5.009651184082031250e+00 8.206586837768554688e+00 -4.536211490631103516e+00 4.219871520996093750e+00 -3.824476480484008789e+00 9.425498008728027344e+00 -6.948304176330566406e+00 -8.743907928466796875e+00 -3.913953006267547607e-01
5.334167003631591797e+00 7.657318592071533203e+00 8.791687011718750000e+00 -1.103934097290039062e+01 1.021096801757812500e+01 -8.088636398315429688e+00 3.453697919845581055e+00 1.138534665107727051e+00 -1.039443492889404297e+01 1.980426430702209473e+00 -7.888967037200927734e+00 4.468862056732177734e+00 5.933961868286132812e+00 -6.579442501068115234e+00 -1.771610832214355469e+01
4.506021022796630859e+00 5.245059967041015625e+00 8.393663406372070312e+00 -8.175192832946777344e+00 1.404211235046386719e+01 -5.201964855194091797e+00 1.121269583702087402e+00 9.318636059761047363e-01 -1.369205760955810547e+01 -4.767694950103759766e+00 -1.090884876251220703e+01 -3.619109869003295898e+00 -7.418317317962646484e+00 -2.010442352294921875e+01 5.769760131835937500e+00
-8.153946876525878906e+00 3.029240369796752930e+00 1.401630282402038574e+00 -2.821180820465087891e+00 9.710245132446289062e+00 -1.874068069458007812e+01 3.560983389616012573e-02 -3.400172710418701172e+00 -5.758746147155761719e+00 2.022644996643066406e+00 -1.058377170562744141e+01 1.105067634582519531e+01 -8.556827545166015625e+00 4.451174736022949219e-01 -1.217672824859619141e+01
3.407778024673461914e+00 -2.754694700241088867e+00 1.817642402648925781e+01 -7.617382526397705078e+00 2.332050323486328125e+00 -1.436909770965576172e+01 2.833000183105468750e+00 -6.991839408874511719e+00 -1.915450215339660645e+00 4.590598583221435547e+00 -2.136131763458251953e+00 2.355028390884399414e+00 -5.738120079040527344e+00 -1.776675415039062500e+01 -8.398128509521484375e+00
5.019297599792480469e+00 3.489955425262451172e+00 -1.912755489349365234e+00 1.180488467216491699e+00 7.424609065055847168e-01 -9.266056060791015625e+00 -1.275680303573608398e+00 1.679914236068725586e+00 2.620857954025268555e+00 6.427246093750000000e+00 -7.056632518768310547e+00 1.027948665618896484e+01 -2.229037666320800781e+01 -1.758432579040527344e+01 -3.998798608779907227e+00
-4.175512194633483887e-01 7.292743682861328125e+00 1.083833885192871094e+01 -8.252909660339355469e+00 3.551208972930908203e+00 -8.422082901000976562e+00 -1.087753027677536011e-01 2.667476892471313477e+00 -5.706985473632812500e+00 3.617620944976806641e+00 2.089783430099487305e+00 -1.477703285217285156e+01 -7.216363906860351562e+00 -1.473351860046386719e+01 -5.380578517913818359e+00
1.131738471984863281e+01 1.717548561096191406e+01 1.076899051666259766e+01 1.045449733734130859e+00 -2.623236894607543945e+00 -1.559023571014404297e+01 5.112374946475028992e-02 -5.267177104949951172e+00 -1.074807548522949219e+01 1.019925713539123535e+00 -5.084374904632568359e+00 3.706274271011352539e+00 -1.106031417846679688e+01 -6.716257095336914062e+00 -3.821954727172851562e+00
1.879563927650451660e+00 1.081100368499755859e+01 1.860597252845764160e+00 5.985390663146972656e+00 -1.776269078254699707e+00 -8.521915435791015625e+00 -7.151613712310791016e+00 5.200474262237548828e-01 1.023271322250366211e+00 -2.682255029678344727e+00 4.755724430084228516e+00 -3.995874822139739990e-01 -1.779926109313964844e+01 -9.330055236816406250e+00 -1.776875686645507812e+01
6.542676925659179688e+00 3.475821495056152344e+00 -5.218244552612304688e+00 -2.389780282974243164e+00 1.207420921325683594e+01 -7.391664981842041016e-01 1.505884647369384766e+01 -1.074213027954101562e+01 -9.438098907470703125e+00 3.173568248748779297e+00 -4.668715953826904297e+00 -3.698985815048217773e+00 -1.511440944671630859e+01 -1.013525009155273438e+01 -4.914287030696868896e-01
2.018399477005004883e+00 3.237475156784057617e+00 -6.681477069854736328e+00 -1.086342707276344299e-01 4.311506271362304688e+00 -2.982074499130249023e+00 8.333713531494140625e+00 1.161302471160888672e+01 5.947120189666748047e-01 4.769656956195831299e-01 3.632465124130249023e+00 5.574142456054687500e+00 -1.845277976989746094e+01 -2.042866134643554688e+01 -6.638563275337219238e-01
4.529321193695068359e+00 8.059886932373046875e+00 4.823441028594970703e+00 2.430216789245605469e+00 7.272440433502197266e+00 -1.175536823272705078e+01 6.477315425872802734e+00 -8.791012763977050781e+00 3.139173984527587891e+00 -3.954729795455932617e+00 -3.032880067825317383e+00 1.850027441978454590e+00 -1.615839958190917969e+01 -1.587496852874755859e+01 2.687733173370361328e+00
2.210045009851455688e-01 4.200017929077148438e+00 4.250211238861083984e+00 1.224634742736816406e+01 5.635412216186523438e+00 -8.545460700988769531e+00 -1.227520656585693359e+01 -1.760821193456649780e-01 -1.218044281005859375e+01 4.999226093292236328e+00 -1.236248302459716797e+01 -2.950506925582885742e+00 -5.763983249664306641e+00 -1.342108345031738281e+01 7.112906932830810547e+00
4.098505973815917969e+00 7.576770782470703125e+00 3.301758289337158203e+00 2.049564599990844727e+00 1.793509840965270996e+00 -8.956237792968750000e+00 6.609493732452392578e+00 2.808664441108703613e-01 -8.656937599182128906e+00 2.948163509368896484e+00 -1.159226608276367188e+01 -1.328397464752197266e+01 -9.366798400878906250e+00 4.973407983779907227e-01 1.841397523880004883e+00
