4.331079483032226562e+00 9.232619285583496094e+00 1.526858806610107422e+00 -6.785147190093994141e+00 1.477607250213623047e+00 1.103843808174133301e+00 -3.732853889465332031e+00 6.666879653930664062e-01 1.773584842681884766e+00 -2.015178203582763672e+00 5.688493251800537109e+00 -3.574650049209594727e+00 -5.810610294342041016e+00 -2.252115488052368164e+00 -8.665637016296386719e+00 5.833252906799316406e+00 -1.384918808937072754e+00 5.906726717948913574e-01 2.288184642791748047e+00 1.148795247077941895e+00 8.130123615264892578e-01 -8.484763145446777344e+00 -1.050723552703857422e+00 -1.356263041496276855e+00 2.372078448534011841e-01 -2.837409019470214844e+00 -5.298712849617004395e-01 2.832691371440887451e-01 -5.707821369171142578e+00 -5.038444042205810547e+00
-4.424142837524414062e+00 -7.254481315612792969e-01 8.335867881774902344e+00 -2.792314291000366211e+00 -2.132586479187011719e+00 3.379975259304046631e-01 -8.981232643127441406e+00 -1.791401207447052002e-01 3.025520086288452148e+00 1.529163718223571777e+00 3.400249242782592773e+00 -7.617708206176757812e+00 6.339685320854187012e-01 -4.623189926147460938e+00 -5.485132217407226562e+00 -6.404171943664550781e+00 2.455796241760253906e+00 2.229316711425781250e+00 -1.132725596427917480e+00 -3.979475736618041992e+00 -7.270192146301269531e+00 -4.951388359069824219e+00 5.619699954986572266e+00 4.336106300354003906e+00 4.871985912322998047e-01 2.589483499526977539e+00 -4.654997825622558594e+00 -5.923194885253906250e-01 2.334813833236694336e+00 5.668802738189697266e+00
-2.309965133666992188e+00 -3.938727378845214844e-01 2.909386157989501953e-01 -7.368228912353515625e+00 -5.541527271270751953e+00 -9.926050186157226562e+00 -8.517519950866699219e+00 8.976040840148925781e+00 9.005925059318542480e-01 3.006900787353515625e+00 2.704478979110717773e+00 1.313516795635223389e-01 -1.998930215835571289e+00 2.052264213562011719e-01 -3.905261278152465820e+00 2.148911476135253906e+00 -3.817248582839965820e+00 -7.726770639419555664e-01 3.454764366149902344e+00 1.130943298339843750e+00 -2.337068080902099609e+00 -3.700828552246093750e+00 -4.401350498199462891e+00 1.247017502784729004e+00 8.299882888793945312e+00 1.111102819442749023e+00 3.873632192611694336e+00 -9.984100610017776489e-02 -4.457430362701416016e+00 2.759675264358520508e+00
2.023520916700363159e-01 3.610089540481567383e+00 4.211549758911132812e+00 -4.870727360248565674e-01 -1.127400875091552734e+00 -5.228034019470214844e+00 -5.033558368682861328e+00 -1.495254874229431152e+00 2.057735919952392578e+00 -1.437094569206237793e+00 3.948194026947021484e+00 -7.137227058410644531e-02 -2.199684828519821167e-01 -3.787992715835571289e+00 -1.012685012817382812e+01 -6.141270160675048828e+00 -3.638671875000000000e+00 -1.383096814155578613e+00 -3.259480714797973633e+00 -6.008458733558654785e-01 2.020501613616943359e+00 7.541346549987792969e-01 5.782114505767822266e+00 5.931522250175476074e-01 -1.271856307983398438e+00 9.225382804870605469e+00 -6.088681697845458984e+00 -3.057708501815795898e+00 -7.315618991851806641e+00 5.472033023834228516e+00
-2.350574016571044922e+00 1.509075522422790527e+00 -5.533347129821777344e+00 -1.821486830711364746e+00 2.508167922496795654e-01 3.128888085484504700e-02 -5.158752441406250000e+00 6.612207889556884766e+00 4.300618171691894531e+00 -2.261066913604736328e+00 4.800101280212402344e+00 -1.284921407699584961e+00 2.473916769027709961e+00 1.027060508728027344e+00 -4.789442539215087891e+00 -3.784087300300598145e-02 -5.228140354156494141e+00 1.159952998161315918e+00 4.109833240509033203e+00 -2.385376691818237305e+00 -4.353899478912353516e+00 5.301572799682617188e+00 2.375922203063964844e+00 -5.286675453186035156e+00 4.806705951690673828e+00 -1.530251502990722656e+00 -7.377637386322021484e+00 -1.108276176452636719e+01 -2.217590332031250000e+00 3.243484020233154297e+00
-3.077758789062500000e+00 5.227927684783935547e+00 2.963866949081420898e+00 -4.639972209930419922e+00 -5.154006958007812500e+00 -1.200328841805458069e-01 -8.461506843566894531e+00 -5.229982852935791016e+00 -6.220638155937194824e-01 2.204678297042846680e+00 2.757979929447174072e-01 -6.474014759063720703e+00 5.791226625442504883e-01 -2.987086772918701172e+00 -5.451191902160644531e+00 -2.009493112564086914e+00 3.323505401611328125e+00 6.828164100646972656e+00 1.852043747901916504e+00 -6.668048352003097534e-02 -2.520409584045410156e+00 -5.592245578765869141e+00 3.563104152679443359e+00 6.957967758178710938e+00 4.358238875865936279e-01 -2.082390546798706055e+00 -1.800856351852416992e+00 -9.192653656005859375e+00 1.049945831298828125e+00 2.226733922958374023e+00
4.636522769927978516e+00 3.333902731537818909e-02 2.569513320922851562e-01 5.167346954345703125e+00 -4.664771556854248047e+00 -3.566822528839111328e+00 -1.210064029693603516e+01 5.408350944519042969e+00 5.461823940277099609e+00 3.072916030883789062e+00 3.745320141315460205e-01 -3.152286291122436523e+00 -3.437957525253295898e+00 -6.079651832580566406e+00 -3.781745910644531250e+00 2.987952709197998047e+00 -6.934411048889160156e+00 -9.638895988464355469e-01 1.216301321983337402e+00 1.451723694801330566e+00 2.877166308462619781e-02 3.332542896270751953e+00 -3.980770826339721680e+00 2.382797241210937500e+00 2.955533504486083984e+00 -7.110095582902431488e-03 -4.698369026184082031e+00 -4.057927608489990234e+00 -6.902480721473693848e-01 -6.353846549987792969e+00
2.329629898071289062e+00 2.202068567276000977e+00 -2.360659092664718628e-01 -2.655349254608154297e+00 -4.308957576751708984e+00 -4.846161842346191406e+00 -9.123343229293823242e-01 -3.973938226699829102e-01 2.222322702407836914e+00 -6.159128189086914062e+00 2.750385999679565430e+00 -7.141463756561279297e+00 2.690191268920898438e+00 4.470222473144531250e+00 -6.562555789947509766e+00 2.175630807876586914e+00 -6.045440673828125000e+00 2.209040880203247070e+00 -4.396038532257080078e+00 3.706719160079956055e+00 -1.959819197654724121e-01 -1.771639704704284668e+00 -9.016137123107910156e+00 6.040900707244873047e+00 2.152028560638427734e+00 5.522946357727050781e+00 -4.662463665008544922e+00 -6.135693192481994629e-01 -1.836669921875000000e+00 -6.747481226921081543e-01
-5.737092494964599609e-01 -3.655549585819244385e-01 7.903902530670166016e-01 3.305936813354492188e+00 -7.716588973999023438e+00 -6.324791908264160156e+00 -2.915783226490020752e-01 -6.836393356323242188e+00 4.315882205963134766e+00 -1.453013062477111816e+00 -4.255617141723632812e+00 -8.259062767028808594e+00 2.766231536865234375e+00 -2.510526418685913086e+00 -9.470920562744140625e-01 2.471897602081298828e+00 -8.217740058898925781e-01 5.132848739624023438e+00 5.226791501045227051e-01 -2.445768594741821289e+00 6.541822433471679688e+00 -3.633019924163818359e+00 -4.896599948406219482e-01 2.922991991043090820e+00 5.604916095733642578e+00 2.943212747573852539e+00 -7.922501564025878906e+00 -6.412862777709960938e+00 -8.032428622245788574e-01 4.224806785583496094e+00
3.767485916614532471e-02 7.642208099365234375e+00 7.060213565826416016e+00 -3.109805345535278320e+00 -4.356088638305664062e+00 -2.892786741256713867e+00 3.522094488143920898e+00 -4.858682155609130859e+00 9.039815664291381836e-01 2.198915481567382812e+00 5.255312442779541016e+00 -7.440574645996093750e+00 3.083670139312744141e+00 -2.451645612716674805e+00 -4.105198860168457031e+00 8.975919485092163086e-01 1.931586265563964844e-01 -3.748465180397033691e-01 -2.408726930618286133e+00 5.958618521690368652e-01 -1.538982629776000977e+00 -1.527188539505004883e+00 -1.558395385742187500e+00 -6.300544738769531250e-01 -5.514069080352783203e+00 6.883804321289062500e+00 -5.470298767089843750e+00 -8.175756454467773438e+00 -2.275642156600952148e+00 -2.852619409561157227e+00
-7.992165088653564453e+00 1.714383602142333984e+00 5.541955471038818359e+00 2.626089572906494141e+00 -2.759088993072509766e+00 -5.027201652526855469e+00 -5.726407527923583984e+00 -2.722398757934570312e+00 5.296758651733398438e+00 2.476731538772583008e+00 -5.892125964164733887e-01 -3.059424877166748047e+00 -2.606438636779785156e+00 1.820854187011718750e+00 3.403177261352539062e-01 -2.391072034835815430e+00 -3.946639299392700195e+00 -2.050049543380737305e+00 3.616853952407836914e+00 -3.566354513168334961e+00 -4.868615865707397461e-01 -3.252623558044433594e+00 4.599477052688598633e-01 -7.424287199974060059e-01 -1.517987012863159180e+00 7.707840800285339355e-01 2.855249643325805664e+00 -8.178571701049804688e+00 1.850985050201416016e+00 7.145077228546142578e+00
-2.286296844482421875e+00 4.915324687957763672e+00 -2.793522357940673828e+00 -7.924403190612792969e+00 -3.426898479461669922e+00 -6.835548877716064453e+00 -4.427965164184570312e+00 -4.964700698852539062e+00 1.608134388923645020e+00 4.701074361801147461e-01 2.334364652633666992e+00 -6.088963508605957031e+00 -2.603037118911743164e+00 -7.188910007476806641e+00 1.745194077491760254e+00 4.685276031494140625e+00 -2.628817558288574219e+00 7.542086601257324219e+00 -1.856025218963623047e+00 -2.582657575607299805e+00 -3.168105840682983398e+00 6.940086841583251953e+00 3.740947723388671875e+00 4.125270366668701172e+00 2.576387882232666016e+00 2.649475932121276855e-01 -4.074821770191192627e-01 3.195471286773681641e+00 -7.081279754638671875e+00 -2.617993056774139404e-01
-4.364476799964904785e-01 8.368775367736816406e+00 -1.295364201068878174e-01 -6.083280086517333984e+00 -4.606896638870239258e-02 2.322648912668228149e-01 -2.725111961364746094e+00 5.803399562835693359e+00 9.064130187034606934e-01 -3.951047658920288086e+00 3.455613374710083008e+00 -1.458060932159423828e+01 -4.910867691040039062e+00 -2.351043373346328735e-01 -3.915580034255981445e+00 -1.011310815811157227e+00 -3.546867132186889648e+00 -3.097735404968261719e+00 3.499254465103149414e+00 -1.707328110933303833e-01 3.767430484294891357e-01 -5.023962497711181641e+00 -2.646707296371459961e+00 6.782687902450561523e-01 9.194846749305725098e-01 8.902039527893066406e-01 -1.370092034339904785e-01 -2.256929636001586914e+00 2.837218523025512695e+00 5.530208110809326172e+00
1.348433017730712891e+00 7.020314216613769531e+00 3.849510192871093750e+00 -2.245640754699707031e+00 -3.134970426559448242e+00 -2.028270244598388672e+00 -3.677304506301879883e+00 1.051674842834472656e+00 1.051253318786621094e+01 -2.188447713851928711e+00 -4.852845191955566406e+00 -9.627060890197753906e+00 3.967306390404701233e-02 -1.804004192352294922e+00 -5.203006744384765625e+00 -4.249916553497314453e+00 -1.937345743179321289e+00 -6.519934177398681641e+00 2.782038688659667969e+00 1.100984573364257812e+00 -5.300560593605041504e-01 1.226420879364013672e+00 4.852648973464965820e-01 2.223901510238647461e+00 -4.729405879974365234e+00 5.423516750335693359e+00 -2.476411581039428711e+00 -1.828174352645874023e+00 -1.623584508895874023e+00 3.577041625976562500e+00
-4.225090503692626953e+00 3.908320188522338867e+00 -2.283544778823852539e+00 -1.156462788581848145e+00 -7.966040134429931641e+00 -4.555600166320800781e+00 -6.424999713897705078e+00 3.475665450096130371e-01 8.017174720764160156e+00 -6.858723640441894531e+00 -1.721986532211303711e+00 -3.983599424362182617e+00 -4.813691675662994385e-01 4.429636955261230469e+00 -3.148554801940917969e+00 6.533942818641662598e-01 -1.804618954658508301e+00 8.017458915710449219e+00 6.830866336822509766e+00 -3.672616243362426758e+00 -1.821062564849853516e+00 1.213600277900695801e+00 -1.192327022552490234e+00 -9.942169487476348877e-02 -5.384845256805419922e+00 2.166866540908813477e+00 -3.681894779205322266e+00 -1.646231055259704590e+00 -3.092079460620880127e-01 3.025089502334594727e+00
3.089176893234252930e+00 -2.944518804550170898e+00 4.779997825622558594e+00 3.034077167510986328e+00 -1.105547523498535156e+01 -7.278831303119659424e-02 -5.507946014404296875e+00 4.576753139495849609e+00 -3.850507259368896484e+00 -6.491947650909423828e+00 7.867177128791809082e-01 -3.103710174560546875e+00 -1.072680664062500000e+01 1.304535150527954102e+00 -1.670647740364074707e+00 -1.546577930450439453e+00 -3.839781761169433594e+00 4.917089939117431641e+00 3.339848667383193970e-02 -1.455736637115478516e+00 1.883809328079223633e+00 -1.426424026489257812e+00 1.966974973678588867e+00 4.030322551727294922e+00 2.740935087203979492e+00 1.418966889381408691e+00 -8.155574202537536621e-01 -5.984420776367187500e+00 -4.835644066333770752e-01 4.409449100494384766e+00
-2.845760881900787354e-01 5.970582008361816406e+00 1.866430878639221191e+00 8.998953700065612793e-01 -7.062801837921142578e+00 -2.132002115249633789e+00 -7.834927558898925781e+00 7.404669523239135742e-01 7.219483852386474609e+00 -6.006031632423400879e-01 1.661222219467163086e+00 -2.649595737457275391e+00 7.172982096672058105e-01 -2.547423601150512695e+00 -7.019720077514648438e+00 -2.164039611816406250e+00 -4.326250076293945312e+00 -7.320477485656738281e+00 1.514293313026428223e+00 7.850350856781005859e+00 -2.968345582485198975e-01 -1.873818516731262207e+00 2.767180919647216797e+00 3.787930607795715332e-01 3.023785352706909180e+00 -5.151883125305175781e+00 -7.150176525115966797e+00 1.096144437789916992e+00 2.344105720520019531e+00 1.215457201004028320e+00
5.090280055999755859e+00 2.495556324720382690e-01 6.307319164276123047e+00 1.587037444114685059e+00 -6.968649864196777344e+00 1.788998484611511230e+00 -3.861954450607299805e+00 3.339620828628540039e+00 -1.134534955024719238e+00 9.845669865608215332e-01 -2.469142675399780273e+00 -3.420726299285888672e+00 -5.688953399658203125e+00 2.928256094455718994e-01 -5.684000015258789062e+00 -8.352895736694335938e+00 -3.853311061859130859e+00 -2.421150207519531250e+00 4.882560253143310547e+00 4.343312740325927734e+00 -1.819587945938110352e+00 -2.377969741821289062e+00 -7.748603224754333496e-01 -4.267775058746337891e+00 1.096890330314636230e+00 4.337978363037109375e+00 -3.016187191009521484e+00 -6.409935951232910156e+00 1.403898239135742188e+00 1.232125282287597656e+00
-2.920491397380828857e-01 3.292585134506225586e+00 1.512068510055541992e+00 -2.452594995498657227e+00 -3.445929765701293945e+00 1.050526022911071777e+00 -4.352042198181152344e+00 -4.753233432769775391e+00 -1.687099695205688477e+00 2.213870525360107422e+00 3.746849060058593750e+00 -8.917407035827636719e+00 -2.137339830398559570e+00 -2.104894399642944336e+00 -4.753944396972656250e+00 -1.902014136314392090e+00 -3.397152945399284363e-02 6.009235858917236328e+00 1.424565076828002930e+00 8.809986114501953125e+00 1.349504113197326660e+00 -2.599143266677856445e+00 -2.748926877975463867e+00 8.281412720680236816e-01 4.993251323699951172e+00 -3.426356315612792969e+00 3.549765825271606445e+00 -7.804635524749755859e+00 -5.949951648712158203e+00 -3.864199668169021606e-02
-1.015449523925781250e+00 4.187061786651611328e+00 4.318247318267822266e+00 -2.729322016239166260e-01 -9.285181045532226562e+00 -5.831561088562011719e+00 -3.601914346218109131e-01 -4.817388057708740234e+00 7.563029766082763672e+00 -3.722995996475219727e+00 9.555422782897949219e+00 -7.226545810699462891e+00 -4.004463195800781250e+00 -6.864488601684570312e+00 -2.604462623596191406e+00 5.913030505180358887e-01 -8.919943571090698242e-01 2.947628498077392578e+00 -3.202385425567626953e+00 -1.571772933006286621e+00 3.316428422927856445e+00 8.594903349876403809e-01 -2.524810314178466797e+00 -2.308660984039306641e+00 -1.501157641410827637e+00 -9.645525217056274414e-01 -5.087803840637207031e+00 -1.066844582557678223e+00 -5.333892107009887695e-01 4.906026840209960938e+00
3.055738687515258789e+00 3.358580112457275391e+00 5.318284034729003906e+00 -1.932886004447937012e+00 2.418021917343139648e+00 -8.129546642303466797e-01 -4.787948131561279297e+00 -3.221424818038940430e+00 6.174047470092773438e+00 -1.876546502113342285e+00 3.062141418457031250e+00 -3.504460573196411133e+00 -2.486252069473266602e+00 3.328515052795410156e+00 1.881688684225082397e-01 -9.797672033309936523e-01 -5.549662113189697266e+00 -9.045307636260986328e-01 1.044337749481201172e+00 -1.465796232223510742e+00 -6.158860206604003906e+00 -2.255426021292805672e-03 -8.856349945068359375e+00 4.598403453826904297e+00 1.144958972930908203e+00 4.291820526123046875e-01 -6.297178745269775391e+00 -6.269581317901611328e+00 -1.500826954841613770e+00 2.414434909820556641e+00
-1.194298505783081055e+00 8.269233703613281250e+00 -1.445014476776123047e-01 -4.067190647125244141e+00 -5.003604412078857422e+00 5.101803779602050781e+00 -8.440204620361328125e+00 -3.807140588760375977e+00 4.217362403869628906e+00 -1.612969875335693359e+00 -1.504743695259094238e+00 -6.293437957763671875e+00 9.435859322547912598e-01 5.197658061981201172e+00 -2.105822324752807617e+00 -3.037851810455322266e+00 -8.622054100036621094e+00 1.797824978828430176e+00 -5.067297220230102539e-01 -1.442824006080627441e+00 3.851745843887329102e+00 -7.340248227119445801e-01 1.018146872520446777e+00 -1.114342331886291504e+00 1.871417760848999023e+00 2.243628650903701782e-01 -4.239344596862792969e+00 -5.961278438568115234e+00 4.772706985473632812e+00 -9.470345377922058105e-01
6.650630950927734375e+00 3.029855966567993164e+00 2.955042839050292969e+00 -3.825577735900878906e+00 -1.978577017784118652e+00 -1.128951740264892578e+01 -8.075984954833984375e+00 -4.541790962219238281e+00 5.891366481781005859e+00 -5.431591868400573730e-01 -2.338910847902297974e-01 -1.558916449546813965e+00 -9.757620096206665039e-01 1.420972943305969238e+00 -6.130033969879150391e+00 5.293145179748535156e-01 -5.246135234832763672e+00 2.912771422415971756e-03 6.047631263732910156e+00 -1.129784703254699707e+00 -7.398653030395507812e+00 3.224835634231567383e+00 4.608218669891357422e+00 -1.659963607788085938e+00 2.127931833267211914e+00 -1.570264935493469238e+00 1.159237772226333618e-01 -4.512211322784423828e+00 -1.679463982582092285e+00 3.960617303848266602e+00
-8.683803081512451172e-01 3.001285791397094727e+00 1.155879616737365723e+00 -1.527316451072692871e+00 -4.648985862731933594e+00 -1.902824342250823975e-01 -6.168194293975830078e+00 -1.908865571022033691e+00 1.213687992095947266e+01 1.224082946777343750e+00 1.357151865959167480e+00 -2.574736118316650391e+00 -4.238460063934326172e+00 -1.184580326080322266e+00 -8.883379101753234863e-01 -4.808409214019775391e+00 -8.765464782714843750e+00 6.015565991401672363e-01 7.505636215209960938e+00 9.888322353363037109e-01 4.698553562164306641e+00 -1.630603194236755371e+00 -3.236879587173461914e+00 -2.495880126953125000e-01 -5.378753662109375000e+00 3.693172037601470947e-01 -3.272543191909790039e+00 1.942376136779785156e+00 -6.541915416717529297e+00 1.164361000061035156e+00
-1.297605276107788086e+00 7.928738117218017578e+00 1.206249713897705078e+00 -4.050040721893310547e+00 -6.888090133666992188e+00 1.732152819633483887e+00 -8.437052726745605469e+00 -4.098011493682861328e+00 6.333441734313964844e+00 3.194175243377685547e+00 -9.255535006523132324e-01 -7.329289913177490234e+00 2.357636928558349609e+00 5.487444400787353516e+00 1.029527783393859863e+00 3.112641535699367523e-02 2.628282070159912109e+00 1.441241621971130371e+00 -6.287899494171142578e+00 -2.448836803436279297e+00 -5.045741558074951172e+00 -5.513448238372802734e+00 -4.124135971069335938e+00 -2.267735004425048828e+00 2.492047309875488281e+00 8.987759590148925781e+00 -3.675124794244766235e-02 -2.423035144805908203e+00 -3.698635101318359375e+00 -1.698846817016601562e+00
-2.108925104141235352e+00 2.377536058425903320e+00 1.236022090911865234e+01 6.146355152130126953e+00 -3.745568513870239258e+00 -4.156948566436767578e+00 -4.491007804870605469e+00 4.398419559001922607e-01 5.680619239807128906e+00 -1.088529944419860840e+00 1.982239961624145508e+00 -5.902226924896240234e+00 -4.214662075042724609e+00 -2.683048725128173828e+00 -1.567242264747619629e+00 -1.807945013046264648e+00 -4.734750270843505859e+00 -1.991632729768753052e-01 -4.745849132537841797e+00 1.113604187965393066e+00 -2.037590026855468750e+00 -3.369158878922462463e-02 -8.521375656127929688e-01 -7.168482780456542969e+00 1.267068028450012207e+00 -4.807605147361755371e-01 -2.097195386886596680e+00 4.039424359798431396e-01 -5.587738513946533203e+00 1.935761213302612305e+00
5.836789011955261230e-01 5.193968772888183594e+00 3.450634956359863281e+00 1.295092850923538208e-01 -9.395256638526916504e-01 -5.126795291900634766e+00 -6.764752388000488281e+00 1.868729472160339355e+00 3.920188426971435547e+00 1.166764497756958008e+00 3.263235092163085938e+00 -5.445611000061035156e+00 -3.302618265151977539e+00 -1.813803076744079590e+00 3.991594314575195312e+00 -9.980893135070800781e+00 -6.794427037239074707e-01 -4.505359530448913574e-01 -9.615447044372558594e+00 5.817910432815551758e-01 -9.707662463188171387e-01 -1.829323649406433105e+00 -7.171075344085693359e+00 4.648020744323730469e+00 5.095036983489990234e+00 2.549404621124267578e+00 8.834211230278015137e-01 -5.278753757476806641e+00 -8.923723697662353516e-01 -9.750773310661315918e-01
-2.562285661697387695e+00 1.862085700035095215e+00 9.339880943298339844e+00 3.201294660568237305e+00 -8.336689949035644531e+00 -2.285843610763549805e+00 -5.172719955444335938e+00 1.005517601966857910e+00 -8.881788849830627441e-01 6.129285335540771484e+00 -4.275060653686523438e+00 -8.750267982482910156e+00 3.569455862045288086e+00 3.440819740295410156e+00 -9.211514472961425781e+00 2.693845510482788086e+00 -6.543664455413818359e+00 3.024929761886596680e+00 3.703657627105712891e+00 -9.198618531227111816e-01 -6.313111782073974609e-01 1.668752908706665039e+00 -5.850822448730468750e+00 -2.897539138793945312e+00 -5.227514505386352539e-01 2.491128444671630859e-01 -6.824844360351562500e+00 1.722735404968261719e+00 -1.182239577174186707e-01 -1.077309250831604004e+00
-1.155119299888610840e+00 3.142273426055908203e+00 4.281812191009521484e+00 -5.884289741516113281e+00 -2.398355960845947266e+00 -4.170177459716796875e+00 -5.548533916473388672e+00 -1.627076983451843262e+00 2.798263072967529297e+00 -1.961143016815185547e+00 6.638322353363037109e+00 -2.600147008895874023e+00 -4.175161361694335938e+00 -4.520283699035644531e+00 -7.547135829925537109e+00 -6.137025833129882812e+00 -2.406129837036132812e+00 5.521346569061279297e+00 -4.620777070522308350e-01 -4.948524475097656250e+00 4.240625381469726562e+00 2.217063426971435547e+00 -8.507905006408691406e-01 -1.447683811187744141e+00 -7.345020174980163574e-01 5.256441593170166016e+00 3.154470682144165039e+00 -5.021644115447998047e+00 6.790049552917480469e+00 -2.647106885910034180e+00
-1.719576120376586914e+00 6.477910995483398438e+00 -7.646772265434265137e-01 -4.704157352447509766e+00 -3.846422433853149414e+00 -5.933827400207519531e+00 -1.804599881172180176e+00 3.983288764953613281e+00 3.773516416549682617e+00 -5.772459506988525391e-01 4.904049396514892578e+00 -7.610477447509765625e+00 -2.757074594497680664e+00 1.296838283538818359e+00 3.183963537216186523e+00 -8.312266349792480469e+00 -6.027616024017333984e+00 -3.494135379791259766e+00 5.502667427062988281e+00 -3.390093803405761719e+00 3.124931097030639648e+00 -3.076775312423706055e+00 3.636381864547729492e+00 3.760144948959350586e+00 -1.279686331748962402e+00 2.350176811218261719e+00 -6.897607803344726562e+00 -4.639809608459472656e+00 1.076398968696594238e+00 -2.638384342193603516e+00
-7.869311332702636719e+00 1.134390592575073242e+00 2.688979148864746094e+00 -6.588005542755126953e+00 -2.702763795852661133e+00 -5.299806594848632812e+00 -2.558073759078979492e+00 9.206455945968627930e-01 2.527973175048828125e+00 1.510146379470825195e+00 4.788647651672363281e+00 -4.929081916809082031e+00 -5.516987800598144531e+00 -8.335279822349548340e-01 -3.887738227844238281e+00 6.030000448226928711e-01 5.666993260383605957e-01 2.307875901460647583e-01 -2.036197423934936523e+00 9.750664710998535156e+00 1.560403823852539062e+00 5.945729732513427734e+00 -3.051557540893554688e+00 3.815694570541381836e+00 4.718001931905746460e-02 8.661112785339355469e-01 -4.073289394378662109e+00 -5.273986816406250000e+00 -1.940810203552246094e+00 -8.350222110748291016e-01
-2.630515098571777344e+00 -4.666104793548583984e+00 4.226873815059661865e-01 -3.821123361587524414e+00 -7.361775875091552734e+00 -7.294580340385437012e-01 9.497992992401123047e-01 4.452569961547851562e+00 4.821169376373291016e+00 2.036688566207885742e+00 2.142647981643676758e+00 -4.735267639160156250e+00 -3.352294921875000000e+00 3.445432424545288086e+00 -5.118736267089843750e+00 -7.201812744140625000e+00 -1.360429406166076660e+00 7.739256381988525391e+00 -9.203207492828369141e-01 -3.485095262527465820e+00 -5.297782897949218750e+00 1.915244817733764648e+00 -7.607979297637939453e+00 6.113356590270996094e+00 5.256125926971435547e+00 3.308700799942016602e+00 -5.867165088653564453e+00 -3.138639211654663086e+00 2.036611795425415039e+00 4.684177637100219727e-01
2.066666841506958008e+00 2.392139434814453125e+00 1.488645970821380615e-01 -1.648181915283203125e+00 -3.710328817367553711e+00 -4.252292156219482422e+00 -6.882599353790283203e+00 6.633105754852294922e+00 -3.555046916007995605e-01 -3.059942245483398438e+00 2.524354219436645508e+00 -8.975678443908691406e+00 3.934676408767700195e+00 -1.337500095367431641e+00 -2.843969345092773438e+00 -1.113636255264282227e+00 2.122743844985961914e+00 1.464466214179992676e+00 7.632918357849121094e+00 -2.317332029342651367e+00 -3.499007940292358398e+00 4.058166027069091797e+00 -8.277732849121093750e+00 -7.832349091768264771e-02 9.546153545379638672e-01 -8.143206834793090820e-01 3.107442378997802734e+00 -3.676059484481811523e+00 -8.181717872619628906e+00 3.332934856414794922e+00
-3.592144012451171875e+00 6.335801601409912109e+00 1.241249442100524902e+00 3.592240571975708008e+00 -4.711537361145019531e+00 -5.210299968719482422e+00 -8.758016586303710938e+00 -1.075081586837768555e+00 -1.192880511283874512e+00 -7.291903495788574219e+00 -1.613977193832397461e+00 -7.586162567138671875e+00 4.585295200347900391e+00 2.137268304824829102e+00 -3.258794546127319336e+00 1.020348429679870605e+00 -9.380446434020996094e+00 5.931602954864501953e+00 8.093981742858886719e-01 4.557794094085693359e+00 -1.338747501373291016e+00 6.197143197059631348e-01 3.862659633159637451e-01 -1.914747714996337891e+00 2.345526695251464844e+00 1.428838968276977539e+00 -7.686606645584106445e-01 -4.734877586364746094e+00 9.822188019752502441e-01 -9.912235140800476074e-01
6.250612735748291016e-01 1.586204528808593750e+00 6.372788548469543457e-01 4.130443036556243896e-01 -5.452265739440917969e+00 2.892017178237438202e-02 -1.400025653839111328e+01 -2.063075065612792969e+00 2.466516345739364624e-01 -1.563600748777389526e-01 8.515305519104003906e+00 -4.969880580902099609e+00 -1.091076508164405823e-01 -3.132013559341430664e+00 -2.867652177810668945e+00 -9.203070402145385742e-01 -8.709445953369140625e+00 2.851407051086425781e+00 1.724145054817199707e+00 -4.719075679779052734e+00 -8.449555039405822754e-01 8.075212687253952026e-02 -2.101860046386718750e+00 3.959532260894775391e+00 -2.049018383026123047e+00 2.000928401947021484e+00 -2.578312397003173828e+00 -7.420920848846435547e+00 6.516792297363281250e+00 5.453677177429199219e+00
-2.584573268890380859e+00 -1.295625209808349609e+00 3.568648576736450195e+00 2.564544677734375000e+00 -1.934999704360961914e+00 -8.058590888977050781e+00 -5.751276612281799316e-01 -1.982023954391479492e+00 -8.088900446891784668e-01 1.681606888771057129e+00 6.003950595855712891e+00 -1.294129610061645508e+00 4.637217223644256592e-01 3.970647096633911133e+00 -4.755875587463378906e+00 -4.505532979965209961e-01 -8.370035171508789062e+00 3.385981321334838867e+00 -4.207346916198730469e+00 1.994793534278869629e+00 2.949829101562500000e+00 -3.941610097885131836e+00 3.212597846984863281e+00 2.741810560226440430e+00 2.235268831253051758e+00 -1.677379727363586426e+00 -7.675099849700927734e+00 -3.983329534530639648e+00 -4.391813278198242188e+00 1.633275747299194336e+00
6.597501039505004883e-01 1.123782277107238770e+00 -1.608413577079772949e+00 3.563002109527587891e+00 -8.715764999389648438e+00 -3.071490049362182617e+00 -3.921049356460571289e+00 5.465977668762207031e+00 8.960065841674804688e+00 6.312280297279357910e-01 2.384998798370361328e+00 -7.183144092559814453e+00 1.324301838874816895e+00 1.708180904388427734e+00 -1.317153219133615494e-02 -1.108250808715820312e+01 -2.091199636459350586e+00 2.253417015075683594e+00 -3.235476732254028320e+00 -3.009319543838500977e+00 -4.581616222858428955e-01 3.483490467071533203e+00 5.493851304054260254e-01 2.544516324996948242e+00 1.647994399070739746e+00 -5.576159954071044922e-01 -3.980221033096313477e+00 -3.397357225418090820e+00 -7.768215656280517578e+00 -1.672646880149841309e+00
