-3.688490763306617737e-02 -2.798155307769775391e+00 -1.223352909088134766e+00 4.549190104007720947e-01 -9.723407030105590820e-01 -2.796571016311645508e+00 4.619458913803100586e-01 -2.032218217849731445e+00 -3.302763223648071289e+00 -6.107766628265380859e-01 1.944437742233276367e+00 1.266901493072509766e+00 -1.632137417793273926e+00 1.976891994476318359e+00 6.393408775329589844e-01 2.226659297943115234e+00 2.820135056972503662e-01 3.994579911231994629e-01 4.806490540504455566e-01 -1.220775723457336426e+00 -2.317269325256347656e+00 1.963596940040588379e+00 1.014689281582832336e-01 -7.426149845123291016e-01 -8.442147374153137207e-01 2.655442237854003906e+00 -2.824101448059082031e+00 -4.715444564819335938e+00 1.777398586273193359e-01 2.654344081878662109e+00 -4.208937883377075195e-01 -1.986689805984497070e+00 2.661311864852905273e+00 -2.202622413635253906e+00 -1.843614101409912109e+00 -2.585650205612182617e+00 -3.030560731887817383e+00 -3.272629022598266602e+00 -1.943774938583374023e+00 -9.364272356033325195e-01 2.637239694595336914e-01 2.469820737838745117e+00 1.150114297866821289e+00 -4.550237953662872314e-01 3.651424407958984375e+00 1.339094638824462891e+00 -1.855344139039516449e-02 -8.820668607950210571e-02 -4.424383863806724548e-03 8.625478148460388184e-01 3.007967770099639893e-01 1.325640201568603516e+00 -2.004662752151489258e+00 -3.753467500209808350e-01 -1.537399172782897949e+00 1.594711422920227051e+00 1.852017045021057129e+00 -1.233062148094177246e+00 3.961234688758850098e-01 1.743360638618469238e+00 6.196641325950622559e-01 -5.416605472564697266e-01 -9.842468500137329102e-01 -1.823665499687194824e+00 -6.859666705131530762e-01 8.548220992088317871e-01 -2.417058944702148438e-01 -3.259300231933593750e+00 -7.018870711326599121e-01 2.564085414633154869e-03 9.849291443824768066e-01 2.206635236740112305e+00 5.407316684722900391e-01 -2.631580531597137451e-01 1.369185328483581543e+00
2.600923776626586914e+00 1.182813048362731934e+00 -1.045745491981506348e+00 1.029492616653442383e+00 -2.345590353012084961e+00 -6.270967423915863037e-03 -2.998472213745117188e+00 1.493797749280929565e-01 7.246463298797607422e-01 -1.311469554901123047e+00 1.459061503410339355e-01 -2.723016403615474701e-02 -3.080143630504608154e-01 -2.088481485843658447e-01 3.884675204753875732e-01 2.590377628803253174e-01 2.581756591796875000e+00 -1.798128008842468262e+00 -1.580098867416381836e+00 2.745107173919677734e+00 -2.528784513473510742e+00 2.054553508758544922e+00 -2.228363513946533203e+00 -2.696855306625366211e+00 -3.672477722167968750e+00 2.461295366287231445e+00 -3.236727237701416016e+00 -2.136051177978515625e+00 3.145306408405303955e-01 -8.263543844223022461e-01 1.738175392150878906e+00 3.028872311115264893e-01 2.866990566253662109e+00 -3.442302227020263672e+00 -2.320413112640380859e+00 -1.723910450935363770e+00 2.558578550815582275e-01 -2.174572467803955078e+00 1.326550483703613281e+00 5.659286379814147949e-01 1.652754187583923340e+00 -1.881597042083740234e+00 -3.048654794692993164e+00 -5.598204135894775391e-01 3.727827072143554688e-01 -5.024019479751586914e-01 1.386684775352478027e+00 -3.978677690029144287e-01 2.004050016403198242e+00 2.276200771331787109e+00 -9.645453691482543945e-01 2.757526934146881104e-01 -1.922865509986877441e+00 2.113218545913696289e+00 -2.347082138061523438e+00 2.688791789114475250e-02 -1.663538813591003418e-01 2.128634452819824219e+00 1.572095990180969238e+00 -1.522333383560180664e+00 1.254310846328735352e+00 6.168954372406005859e-01 -5.825499892234802246e-01 2.508597850799560547e+00 -3.095570564270019531e+00 -1.259238481521606445e+00 2.412256956100463867e+00 -2.350862741470336914e+00 -5.686811208724975586e-01 -5.734883546829223633e-01 1.740978240966796875e+00 3.839589655399322510e-01 -5.145780444145202637e-01 -1.735671401023864746e+00 -1.340675354003906250e-01
-3.617084324359893799e-01 -1.492290049791336060e-01 8.087798953056335449e-01 -5.380701422691345215e-01 -3.625875115394592285e-01 -2.653071880340576172e+00 -1.684740185737609863e+00 1.513956785202026367e+00 6.378018260002136230e-01 8.282155394554138184e-01 2.239163815975189209e-01 3.348986625671386719e+00 -3.166608810424804688e+00 -1.711231112480163574e+00 1.265460252761840820e+00 -1.228464096784591675e-01 2.843812942504882812e+00 -4.767434895038604736e-01 3.603189706802368164e+00 1.288320541381835938e+00 -1.703731298446655273e+00 3.344369828701019287e-01 -2.707964777946472168e-01 -9.231680631637573242e-01 -2.940577268600463867e+00 1.095322251319885254e+00 -2.804208517074584961e+00 -1.286480307579040527e+00 2.792072534561157227e+00 -2.044708013534545898e+00 -7.998138666152954102e-01 -1.207957386970520020e+00 1.876989841461181641e+00 -1.808040380477905273e+00 -1.314747810363769531e+00 -1.078832507133483887e+00 2.143552780151367188e+00 -3.409464657306671143e-01 -3.674514770507812500e+00 -7.151064872741699219e-01 1.985031127929687500e+00 -2.688380002975463867e+00 -2.424025535583496094e+00 2.327317953109741211e+00 1.272017717361450195e+00 6.236737128347158432e-03 1.009275913238525391e+00 1.029077291488647461e+00 -5.043063163757324219e-01 4.876040458679199219e+00 -9.481332302093505859e-01 -5.744638442993164062e-01 -1.598400831222534180e+00 -2.481753349304199219e+00 -3.287992238998413086e+00 -2.675349712371826172e-01 -6.723274588584899902e-01 -5.554329156875610352e-01 -4.181878864765167236e-01 -1.613002181053161621e+00 -9.913441538810729980e-01 1.165943622589111328e+00 1.426995873451232910e+00 6.824292540550231934e-01 -1.712828636169433594e+00 3.679156899452209473e-01 1.269223093986511230e+00 6.199327707290649414e-01 3.956388533115386963e-01 4.187305271625518799e-02 -2.806282758712768555e+00 -7.664371728897094727e-01 -4.910038709640502930e-01 -2.292333602905273438e+00 1.964543461799621582e+00
-1.874405026435852051e+00 7.800329327583312988e-01 -1.526574015617370605e+00 2.866042852401733398e-01 1.129440426826477051e+00 -1.155978292226791382e-01 -2.795779228210449219e+00 -3.673516809940338135e-01 -2.126510620117187500e+00 7.581036090850830078e-01 -1.750303030014038086e+00 1.726204901933670044e-01 -5.603509902954101562e+00 -2.798396348953247070e+00 1.968764662742614746e-01 4.235306680202484131e-01 1.204059720039367676e+00 -2.787865400314331055e-01 1.002493143081665039e+00 -1.121735811233520508e+00 1.252138614654541016e+00 -4.870555102825164795e-01 2.881571352481842041e-01 8.113169670104980469e-01 -4.306770801544189453e+00 1.926100373268127441e+00 -1.859793663024902344e+00 1.453953504562377930e+00 -7.701152004301548004e-03 1.610392808914184570e+00 1.233032941818237305e+00 1.238403320312500000e-01 1.061492681503295898e+00 -5.562587976455688477e-01 -3.157591342926025391e+00 2.322082281112670898e+00 1.719639301300048828e+00 -1.810818076133728027e+00 1.222495436668395996e+00 -1.294107317924499512e+00 3.981538057327270508e+00 -1.610587239265441895e+00 -5.564308762550354004e-01 -1.315024614334106445e+00 1.352369189262390137e+00 -2.252349853515625000e+00 3.453209996223449707e-01 2.116260051727294922e+00 3.699306011199951172e+00 -5.694961547851562500e-01 -1.014750480651855469e+00 -9.449574947357177734e-01 1.741285324096679688e+00 -1.831035733222961426e+00 -1.665953993797302246e+00 1.244266986846923828e+00 -1.192445993423461914e+00 8.602445125579833984e-01 1.009206295013427734e+00 1.704715013504028320e+00 -1.272119522094726562e+00 -1.021159067749977112e-01 4.805486798286437988e-01 4.029232561588287354e-01 -1.485733032226562500e+00 -1.417869687080383301e+00 6.950001716613769531e-01 -2.910085678100585938e+00 -2.596510887145996094e+00 -1.921734362840652466e-01 4.603312909603118896e-01 6.191114783287048340e-01 -8.027545809745788574e-01 -1.816750764846801758e+00 1.252688288688659668e+00
7.120020985603332520e-01 -1.549184918403625488e+00 1.350366115570068359e+00 -1.164998054504394531e+00 -3.164074569940567017e-02 8.927461504936218262e-01 -7.852366566658020020e-01 5.480515956878662109e-01 -1.756535291671752930e+00 2.277738749980926514e-01 2.314687728881835938e+00 3.496952056884765625e+00 -1.778437256813049316e+00 7.982990145683288574e-01 1.408815681934356689e-01 4.374743402004241943e-01 -3.422667741775512695e+00 9.201499223709106445e-01 1.340715765953063965e+00 2.245274335145950317e-01 -1.184597730636596680e+00 -6.414225697517395020e-01 1.383125305175781250e+00 -2.657473087310791016e-01 -5.276852130889892578e+00 2.864895582199096680e+00 -2.317536830902099609e+00 1.001066207885742188e+00 -2.041651010513305664e+00 -1.886236518621444702e-01 6.692003607749938965e-01 1.183886006474494934e-01 1.141270279884338379e+00 -1.986122369766235352e+00 -1.957844495773315430e+00 4.131131470203399658e-01 -1.455351710319519043e+00 -1.152938008308410645e+00 -1.570603847503662109e+00 -3.159064769744873047e+00 3.168426752090454102e-01 3.422649145126342773e+00 2.727304935455322266e+00 -1.170574307441711426e+00 1.482117414474487305e+00 -5.673191547393798828e-01 2.160963535308837891e+00 2.170278310775756836e+00 -1.461963057518005371e+00 4.917806684970855713e-01 -2.273021697998046875e+00 1.080833315849304199e+00 3.128698766231536865e-01 1.960966706275939941e+00 -1.256102621555328369e-01 -1.336825042963027954e-01 -5.346640586853027344e+00 1.250876784324645996e+00 1.409047961235046387e+00 -2.003543615341186523e+00 4.932799935340881348e-01 -1.182904481887817383e+00 -2.755436897277832031e+00 -7.942830920219421387e-01 -3.514481306076049805e+00 6.496101617813110352e-01 9.763655662536621094e-01 -3.298509359359741211e+00 -5.579277873039245605e-01 -1.058800220489501953e+00 1.026618599891662598e+00 -3.857441246509552002e-01 -5.474754571914672852e-01 8.232781291007995605e-01 8.504573106765747070e-01
-3.866183519363403320e+00 7.447198629379272461e-01 -7.859835624694824219e-01 -3.153711318969726562e+00 -1.773022651672363281e+00 1.056480288505554199e+00 -2.268425375223159790e-01 -2.724782750010490417e-02 -1.266426801681518555e+00 6.610119938850402832e-01 -1.299715638160705566e+00 6.448508501052856445e-01 -4.951678812503814697e-01 -4.618243694305419922e+00 -1.454842686653137207e+00 -1.186982870101928711e+00 8.275099992752075195e-01 2.533277273178100586e-01 1.816770315170288086e+00 1.145680069923400879e+00 -7.205509543418884277e-01 -4.096114337444305420e-01 -3.081275463104248047e+00 -1.245486974716186523e+00 -8.089563846588134766e-01 7.641207575798034668e-01 -6.762199401855468750e-01 -2.832800865173339844e+00 -2.411277592182159424e-01 2.540729999542236328e+00 3.268321990966796875e+00 8.342812061309814453e-01 9.547768831253051758e-01 -1.671942830085754395e+00 -2.171548366546630859e+00 1.933086067438125610e-01 -2.780006825923919678e-01 -1.413762569427490234e+00 -1.719421267509460449e+00 -2.523956537246704102e+00 1.367702245712280273e+00 3.656261041760444641e-02 -5.731115937232971191e-01 1.613987803459167480e+00 2.937131166458129883e+00 -4.023644924163818359e-01 2.254807054996490479e-01 8.307291865348815918e-01 3.090545535087585449e-02 -6.243451833724975586e-01 -1.448874354362487793e+00 3.207332849502563477e+00 -3.145549893379211426e-01 2.229557514190673828e+00 -2.010704517364501953e+00 2.637027263641357422e+00 2.585619688034057617e+00 2.864265680313110352e+00 -2.824688553810119629e-01 9.461990743875503540e-02 -1.881579756736755371e+00 5.998937040567398071e-02 -1.352252721786499023e+00 3.539513587951660156e+00 -1.420183062553405762e+00 1.352963685989379883e+00 -9.933259338140487671e-03 2.219220876693725586e+00 -7.968637347221374512e-01 -3.372093677520751953e+00 1.320015192031860352e-01 -9.609953314065933228e-02 -1.504020929336547852e+00 -3.322802543640136719e+00 -7.677366137504577637e-01
1.679270863533020020e+00 2.853672504425048828e+00 1.991450071334838867e+00 -1.449502468109130859e+00 3.956460952758789062e-01 -2.252331733703613281e+00 -6.970762610435485840e-01 -2.007869243621826172e+00 -2.732827186584472656e+00 2.397146940231323242e+00 3.680414438247680664e+00 8.849551081657409668e-01 -2.286936521530151367e+00 1.846674680709838867e+00 -1.099527120590209961e+00 -2.668942213058471680e+00 2.564721107482910156e+00 -7.516583204269409180e-01 2.446341037750244141e+00 -3.756582438945770264e-01 1.600995957851409912e-01 1.296563029289245605e+00 2.032153904438018799e-01 -2.483080387115478516e+00 -3.316185235977172852e+00 2.468341827392578125e+00 -2.886791467666625977e+00 -1.969691514968872070e+00 -2.518874645233154297e+00 5.934070944786071777e-01 3.681253671646118164e+00 9.316344857215881348e-01 1.501134634017944336e+00 -2.471205234527587891e+00 -6.709214448928833008e-01 1.365075707435607910e+00 -2.325440570712089539e-02 -1.009008646011352539e+00 2.979758083820343018e-01 -2.646153211593627930e+00 -9.596093744039535522e-02 -3.395151138305664062e+00 6.356585621833801270e-01 1.462333202362060547e+00 -5.554420948028564453e-01 1.434657335281372070e+00 -9.966036081314086914e-01 9.138668179512023926e-01 -4.871452748775482178e-01 1.238635778427124023e+00 8.033770322799682617e-01 3.143554031848907471e-01 -1.505760788917541504e+00 -1.713419675827026367e+00 -1.336561560630798340e+00 2.274233251810073853e-01 2.235463261604309082e-01 -4.442816972732543945e-01 -1.529230475425720215e+00 1.798050403594970703e+00 -3.045802116394042969e+00 -1.616057753562927246e+00 -1.456536293029785156e+00 1.879667520523071289e+00 -1.299109458923339844e+00 -4.206227660179138184e-01 1.068452835083007812e+00 -7.684207558631896973e-01 -1.765944838523864746e+00 -3.472117662429809570e+00 -1.073027729988098145e+00 -2.368885874748229980e-01 1.628085494041442871e+00 1.951873779296875000e+00 -6.181762814521789551e-01
2.079265356063842773e+00 -1.251936078071594238e+00 -1.838948428630828857e-01 3.078123331069946289e+00 2.209621667861938477e+00 1.431363463401794434e+00 -7.322190403938293457e-01 2.783802449703216553e-01 -2.204412221908569336e-01 -7.685665488243103027e-01 -3.556075990200042725e-01 7.322323322296142578e-01 -8.319415450096130371e-01 -1.200352013111114502e-01 1.134088754653930664e+00 -1.836609840393066406e+00 -2.940635681152343750e-01 -3.396734952926635742e+00 2.769167661666870117e+00 -8.901261687278747559e-01 7.558981180191040039e-01 -2.861198425292968750e+00 -6.098470091819763184e-01 -1.570119857788085938e+00 1.432695269584655762e+00 1.169332742691040039e+00 -2.248236417770385742e+00 -2.179537564516067505e-01 6.228140592575073242e-01 1.674655079841613770e+00 2.836874961853027344e+00 -2.034545421600341797e+00 1.387677192687988281e-01 -2.403198480606079102e+00 -3.744625806808471680e+00 -2.818742275238037109e+00 2.096353292465209961e+00 -3.163529038429260254e-01 -1.918689846992492676e+00 3.313174486160278320e+00 1.363090753555297852e+00 -3.661936044692993164e+00 5.321096777915954590e-01 -1.326737761497497559e+00 1.690830588340759277e+00 -2.735233306884765625e+00 2.515598297119140625e+00 2.990477085113525391e+00 -3.015692710876464844e+00 3.211899399757385254e-01 -1.621826410293579102e+00 4.709464609622955322e-01 -1.756071090698242188e+00 1.756785154342651367e+00 -2.686775922775268555e+00 -1.924717426300048828e-01 -1.225367903709411621e+00 -5.829831361770629883e-01 -4.798663556575775146e-01 1.517730593681335449e+00 -5.041677355766296387e-01 -5.746003389358520508e-01 -9.319046139717102051e-01 1.194982767105102539e+00 -3.001727819442749023e+00 -8.382714986801147461e-01 8.417239785194396973e-01 -1.008134722709655762e+00 -1.123615145683288574e+00 -1.310497760772705078e+00 3.996036052703857422e-01 2.207626104354858398e+00 6.977043151855468750e-01 -8.900139331817626953e-01 -6.346865296363830566e-01
-1.958985567092895508e+00 2.526788711547851562e+00 4.609004035592079163e-02 -6.299737095832824707e-01 -7.528699189424514771e-02 3.585754871368408203e+00 9.808958768844604492e-01 -2.396968364715576172e+00 -4.645820856094360352e-01 -8.226252198219299316e-01 -1.398988068103790283e-02 -7.457209825515747070e-01 2.116806268692016602e+00 -2.694586277008056641e+00 7.146474719047546387e-01 -2.589707612991333008e+00 -1.012882232666015625e+00 7.716097235679626465e-01 1.427201271057128906e+00 -1.272897481918334961e+00 1.237386703491210938e+00 1.204921364784240723e+00 -4.658704102039337158e-01 1.065835118293762207e+00 3.732123225927352905e-02 3.221227884292602539e+00 -2.337084293365478516e+00 -1.043157577514648438e+00 -4.637886047363281250e+00 1.556461751461029053e-01 2.180805921554565430e+00 -2.120419144630432129e-01 1.615893006324768066e+00 -3.287843227386474609e+00 -1.364799857139587402e+00 8.260466456413269043e-01 -7.788503766059875488e-01 -7.739577293395996094e-01 -2.038154125213623047e+00 -3.046015262603759766e+00 1.025413751602172852e+00 3.424599170684814453e-01 1.837811112403869629e+00 -1.207226991653442383e+00 2.097609043121337891e+00 -2.210616827011108398e+00 2.198542505502700806e-01 -8.477957248687744141e-01 5.236645936965942383e-01 9.771323800086975098e-01 1.390363812446594238e+00 -8.963290452957153320e-01 5.267136096954345703e-01 -2.319332122802734375e+00 -4.062652587890625000e+00 1.250295877456665039e+00 -3.873315751552581787e-01 1.624784171581268311e-01 1.695768356323242188e+00 1.439463853836059570e+00 -3.748445749282836914e+00 -1.352989196777343750e+00 -4.016637802124023438e-01 -2.569251060485839844e+00 -6.829814910888671875e-01 7.193658947944641113e-01 -1.313284516334533691e+00 6.284019351005554199e-01 -1.608538627624511719e+00 1.052328467369079590e+00 3.748531043529510498e-01 1.075713038444519043e+00 9.129780530929565430e-01 -1.249846458435058594e+00 7.346979975700378418e-01
-1.872593164443969727e-01 -2.636187553405761719e+00 9.956787228584289551e-01 -1.662808656692504883e+00 1.388783693313598633e+00 6.456362009048461914e-01 -2.350801944732666016e+00 2.968809306621551514e-01 -9.204574823379516602e-01 9.724590182304382324e-01 -1.819348216056823730e+00 3.464858293533325195e+00 -2.147597551345825195e+00 5.112807154655456543e-01 -4.860438108444213867e-01 -1.956702470779418945e+00 -2.353389263153076172e+00 5.372189879417419434e-01 1.435194015502929688e+00 -3.631725013256072998e-01 1.525058627128601074e+00 -1.956208229064941406e+00 -9.708800911903381348e-01 1.249303668737411499e-01 1.403630256652832031e+00 3.120533466339111328e+00 -3.063972711563110352e+00 -1.791110396385192871e+00 2.884344816207885742e+00 3.742394685745239258e+00 -5.762075185775756836e-01 -2.688009023666381836e+00 2.960452139377593994e-01 -1.409754276275634766e+00 5.190795063972473145e-01 -3.900362849235534668e-01 -7.299951910972595215e-01 -1.266800880432128906e+00 -1.914203643798828125e+00 -3.553521633148193359e+00 2.201873064041137695e+00 7.374266386032104492e-01 2.216698974370956421e-02 -1.746813297271728516e+00 3.186596870422363281e+00 -3.099505305290222168e-01 -9.013895988464355469e-01 3.468471527099609375e+00 -3.133188009262084961e+00 -7.902308702468872070e-01 2.264686077833175659e-01 4.879853874444961548e-02 -2.682294845581054688e+00 5.884937644004821777e-01 -4.812348783016204834e-01 1.263892531394958496e+00 -6.900348514318466187e-02 8.341488838195800781e-01 1.527798175811767578e+00 3.848715305328369141e+00 6.750048398971557617e-01 1.169776797294616699e+00 -6.027122139930725098e-01 -9.024591445922851562e-01 -1.223068118095397949e+00 1.402838706970214844e+00 -8.914489746093750000e-01 -2.188995838165283203e+00 -1.896621584892272949e+00 -5.250716805458068848e-01 -6.199769973754882812e-01 9.817140698432922363e-01 -4.261072158813476562e+00 -1.259568333625793457e+00 9.427317976951599121e-01
-3.259981632232666016e+00 1.497314810752868652e+00 -2.745858132839202881e-01 -2.339735627174377441e-01 -5.573416948318481445e-01 1.784604549407958984e+00 -3.921672821044921875e+00 -2.879329442977905273e+00 1.534333467483520508e+00 -8.396359682083129883e-01 4.419999662786722183e-03 2.025730133056640625e+00 -3.555928468704223633e-01 -9.010616540908813477e-01 1.840433180332183838e-01 9.446008801460266113e-01 1.130105614662170410e+00 -9.268899559974670410e-01 -8.722850680351257324e-01 2.592583894729614258e+00 -2.626447916030883789e+00 7.984085679054260254e-01 -1.620887279510498047e+00 1.347930908203125000e+00 -2.359305143356323242e+00 1.013114213943481445e+00 -9.930516481399536133e-01 -2.198102235794067383e+00 -9.176267385482788086e-01 8.152410387992858887e-01 -1.447547793388366699e+00 -1.105511546134948730e+00 9.534606337547302246e-02 -2.213037967681884766e+00 1.664777994155883789e-01 1.929763078689575195e+00 -1.676236093044281006e-02 -2.173334062099456787e-01 -3.457865238189697266e+00 1.273618102073669434e+00 1.135653734207153320e+00 1.008987665176391602e+00 6.168500781059265137e-01 -9.481329917907714844e-01 2.741841077804565430e+00 -4.558779001235961914e-01 9.094890356063842773e-01 2.270190477371215820e+00 -1.536150217056274414e+00 2.747290432453155518e-01 -6.731993705034255981e-02 -2.044916711747646332e-02 -9.518969655036926270e-01 -4.153975248336791992e-01 -1.578244686126708984e+00 7.271724753081798553e-03 -2.450067281723022461e+00 1.686834543943405151e-01 2.787229299545288086e+00 1.052575826644897461e+00 -3.083407163619995117e+00 3.634350776672363281e+00 -8.069364428520202637e-01 1.202476382255554199e+00 -5.270850062370300293e-01 -1.239970803260803223e+00 3.963595628738403320e+00 -4.500778675079345703e+00 -3.073329448699951172e+00 2.985405921936035156e-01 2.404189109802246094e+00 -2.041550636291503906e+00 -3.994672894477844238e-01 -4.173540592193603516e+00 1.591686964035034180e+00
3.468741476535797119e-01 1.087674975395202637e+00 -8.897571563720703125e-01 1.788421869277954102e+00 8.105608224868774414e-01 -8.137516975402832031e-01 8.244757056236267090e-01 -2.379631996154785156e+00 8.043223619461059570e-01 -3.065649271011352539e-01 1.234077334403991699e+00 2.200145959854125977e+00 -8.855518102645874023e-01 -4.573014378547668457e-01 2.605770587921142578e+00 -2.737238883972167969e+00 -6.929831504821777344e-01 4.847487211227416992e-01 2.576338052749633789e+00 -1.143969058990478516e+00 -2.745844364166259766e+00 2.327197074890136719e+00 -7.283846735954284668e-01 -1.863474488258361816e+00 8.960175514221191406e-01 7.644975781440734863e-01 -2.774952411651611328e+00 5.987663865089416504e-01 3.381977558135986328e+00 -1.107708334922790527e+00 3.233412981033325195e+00 -1.396309971809387207e+00 -6.643827557563781738e-01 -4.073086678981781006e-01 -1.047431349754333496e+00 -1.157432556152343750e+00 -5.644776821136474609e-01 -1.177609324455261230e+00 -6.027137041091918945e-01 -1.466979861259460449e+00 -1.570837020874023438e+00 -2.164535522460937500e+00 -1.391543388366699219e+00 8.270061016082763672e-01 1.574799776077270508e+00 -1.540530204772949219e+00 3.028567790985107422e+00 -3.559882938861846924e-02 -1.520185232162475586e+00 2.392429858446121216e-01 5.474648475646972656e-01 -1.234660625457763672e+00 -3.836059093475341797e+00 3.160568237304687500e+00 -3.518617153167724609e+00 8.698663860559463501e-02 -1.018485426902770996e+00 4.493775367736816406e-01 3.361932992935180664e+00 1.871127247810363770e+00 1.431601762771606445e+00 -1.041718721389770508e+00 4.299967885017395020e-01 -5.158866047859191895e-01 -1.812594175338745117e+00 2.469489276409149170e-01 8.245196342468261719e-01 6.961024999618530273e-01 -2.933406114578247070e+00 -1.619724512100219727e+00 -2.229032278060913086e+00 -1.939243674278259277e+00 -1.871226906776428223e+00 5.922738313674926758e-01 -1.111731410026550293e+00
-1.605534315109252930e+00 1.495038866996765137e+00 -9.743420481681823730e-01 -2.048242330551147461e+00 2.829261779785156250e+00 1.744839549064636230e+00 -3.184837579727172852e+00 -9.325050711631774902e-01 7.441486716270446777e-01 -1.047350883483886719e+00 2.460405349731445312e+00 2.584787845611572266e+00 -5.638008713722229004e-01 -5.569080114364624023e-01 3.728536069393157959e-01 -3.144286870956420898e+00 -1.392836809158325195e+00 1.785436868667602539e+00 1.965070366859436035e+00 -2.020819902420043945e+00 -1.237614825367927551e-01 -1.387574434280395508e+00 -3.872563838958740234e+00 -1.297910332679748535e+00 1.379844546318054199e+00 2.290823221206665039e+00 -2.314648628234863281e+00 -2.709753274917602539e+00 -1.561946630477905273e+00 2.597605466842651367e+00 8.465906977653503418e-01 8.366259932518005371e-01 -1.428198456764221191e+00 -2.024168014526367188e+00 -3.093914270401000977e+00 2.488762855529785156e+00 2.121653318405151367e+00 -2.272620052099227905e-01 -1.760560631752014160e+00 -1.788527965545654297e+00 1.012209892272949219e+00 7.788492441177368164e-01 6.129434704780578613e-01 -2.731962203979492188e+00 8.320683240890502930e-01 1.342308044433593750e+00 -2.062780380249023438e+00 1.107207611203193665e-01 -1.574938774108886719e+00 2.967294454574584961e-01 -1.431378573179244995e-01 1.581140160560607910e+00 -6.704475730657577515e-02 -1.199240326881408691e+00 -1.489279270172119141e+00 -4.668207764625549316e-01 1.338511705398559570e+00 -1.959087491035461426e+00 1.986770033836364746e+00 1.683423638343811035e+00 -2.580984354019165039e+00 1.934828609228134155e-01 -2.191240310668945312e+00 -9.634207934141159058e-03 -5.980607867240905762e-01 1.450755238533020020e+00 1.229898333549499512e+00 -2.863485813140869141e+00 -1.458971142768859863e+00 -8.781980276107788086e-01 2.625080049037933350e-01 2.329359501600265503e-01 1.448887944221496582e+00 2.134430408477783203e+00 2.432325333356857300e-01
-1.232946991920471191e+00 2.959644079208374023e+00 3.076259978115558624e-02 7.868939638137817383e-01 5.490766167640686035e-01 -1.736541867256164551e+00 -1.021711349487304688e+00 -1.655150890350341797e+00 5.361248850822448730e-01 -2.326459646224975586e+00 3.487339019775390625e-01 1.066175699234008789e+00 -1.214447021484375000e+00 1.804554700851440430e+00 2.411401718854904175e-01 -3.849304199218750000e+00 -2.359291076660156250e+00 5.670655965805053711e-01 1.891417026519775391e+00 2.440776824951171875e+00 -1.098368287086486816e+00 -2.803324460983276367e+00 1.856653019785881042e-02 7.512241601943969727e-01 -1.325325846672058105e+00 7.961796522140502930e-01 -2.204931259155273438e+00 6.474514007568359375e-01 -1.170005083084106445e+00 -5.315252542495727539e-01 3.293089389801025391e+00 -7.972528934478759766e-01 -1.631146520376205444e-01 -4.620896279811859131e-01 1.895246207714080811e-01 -3.684489011764526367e+00 -2.181275367736816406e+00 1.394026577472686768e-01 -1.769221901893615723e+00 -3.090359926223754883e+00 3.472138047218322754e-01 -2.252845764160156250e+00 9.517031908035278320e-01 3.557395696640014648e+00 1.160976052284240723e+00 1.225497245788574219e+00 1.984991908073425293e+00 1.884852766990661621e+00 -2.072959661483764648e+00 1.894631028175354004e+00 1.238007903099060059e+00 -4.424729347229003906e-01 -7.610068321228027344e-01 3.839700460433959961e+00 -6.007485985755920410e-01 2.607690691947937012e-01 -1.884500622749328613e+00 -1.402280211448669434e+00 9.906821250915527344e-01 3.062003612518310547e+00 -3.476688385009765625e+00 4.247531294822692871e-01 -1.148511767387390137e+00 1.700870275497436523e+00 1.085826456546783447e-01 -4.125065803527832031e-01 7.809325456619262695e-01 -1.567377805709838867e+00 -4.001471996307373047e+00 -3.465751409530639648e-01 -5.921476483345031738e-01 -2.384928941726684570e+00 -1.094611883163452148e+00 8.761902898550033569e-02 7.171827554702758789e-02
