-2.526821374893188477e+00 -1.514415025711059570e+00 -2.608291149139404297e+00 4.908847808837890625e+00 -1.396727919578552246e+00 -1.865078687667846680e+00 -5.763924121856689453e-01 1.491018056869506836e+00 2.326432228088378906e+00 1.557060122489929199e+00 -3.077531099319458008e+00 2.981372117996215820e+00 6.125225424766540527e-01 -4.318845748901367188e+00 -3.532256841659545898e+00 -2.122759819030761719e+00 -2.498180150985717773e+00 1.235244870185852051e+00 2.588663339614868164e+00 -1.206282615661621094e+00 -5.689186453819274902e-01 -2.241617679595947266e+00 1.524216532707214355e+00 -1.104103446006774902e+00 -5.448175668716430664e-01 -4.350945472717285156e+00 -7.597986459732055664e-01 -8.842822313308715820e-01 -6.054166793823242188e+00 3.985552787780761719e+00 1.082928538322448730e+00 7.615719437599182129e-01 -6.222408413887023926e-01 -2.014032840728759766e+00 1.869577527046203613e+00 -5.904498100280761719e+00 1.534755825996398926e+00 -1.253465056419372559e+00 1.708935737609863281e+00 -1.175338506698608398e+00 -4.696862220764160156e+00 4.404775142669677734e+00 -5.789464712142944336e-01 3.002036571502685547e+00 2.335749864578247070e+00
-1.448624014854431152e+00 1.317120671272277832e+00 -2.477584183216094971e-01 5.968450546264648438e+00 -1.455134391784667969e+00 -2.822010993957519531e+00 -5.533720970153808594e+00 3.393605232238769531e+00 1.164382100105285645e+00 1.285843849182128906e-01 -1.750384330749511719e+00 1.757671475410461426e+00 2.007038593292236328e+00 1.135144531726837158e-01 -5.110774993896484375e+00 -2.768408060073852539e+00 -1.422930121421813965e+00 3.009665489196777344e+00 -6.545994877815246582e-01 -2.235921621322631836e+00 1.362304449081420898e+00 -1.115097522735595703e+00 4.303630590438842773e-01 1.262751340866088867e+00 2.391599267721176147e-01 1.909179449081420898e+00 -2.395388126373291016e+00 8.524846434593200684e-01 -1.455610275268554688e+00 4.706668257713317871e-01 2.772673845291137695e+00 -1.730671048164367676e+00 1.065067887306213379e+00 2.740792274475097656e+00 -4.852804660797119141e+00 -8.858459591865539551e-01 5.514659285545349121e-01 -1.949826955795288086e+00 -1.144164562225341797e+00 3.986015796661376953e+00 -4.319826602935791016e+00 1.822235107421875000e+00 -3.565622568130493164e+00 -5.280695915222167969e+00 -5.265033721923828125e+00
-3.843154668807983398e+00 2.306506395339965820e+00 -5.076129913330078125e+00 1.436074256896972656e+00 -3.154242515563964844e+00 2.089645899832248688e-02 -1.870611310005187988e+00 -1.944809556007385254e+00 6.999927163124084473e-01 1.695398449897766113e+00 3.623106002807617188e+00 2.761982202529907227e+00 1.428026437759399414e+00 4.922478199005126953e+00 2.005300283432006836e+00 -2.797734975814819336e+00 -5.179039239883422852e-01 8.942022919654846191e-01 2.474777221679687500e+00 -4.054012298583984375e-01 -3.653508663177490234e+00 2.032821178436279297e+00 5.536888837814331055e-01 -2.791629076004028320e+00 -3.969313859939575195e+00 9.642190337181091309e-01 -3.246794462203979492e+00 -4.471747398376464844e+00 -5.183238506317138672e+00 5.953156352043151855e-01 4.214017465710639954e-02 -8.076487779617309570e-01 5.801784396171569824e-01 -1.677999615669250488e+00 -4.846230030059814453e+00 -4.087815284729003906e+00 2.609364032745361328e+00 -1.060048818588256836e+00 -4.483529329299926758e-01 -6.794947981834411621e-01 -3.138392686843872070e+00 4.208871841430664062e+00 3.060658693313598633e+00 3.059969425201416016e+00 -3.754454255104064941e-01
4.853393077850341797e+00 -1.343858242034912109e+00 8.689868450164794922e-01 4.032094478607177734e+00 -2.820094347000122070e+00 -5.215604782104492188e+00 -2.435315132141113281e+00 -2.897353410720825195e+00 1.448965907096862793e+00 3.693914890289306641e+00 1.742600947618484497e-01 3.354097604751586914e+00 1.011708527803421021e-01 8.221337199211120605e-01 -4.356781840324401855e-01 -1.534202218055725098e+00 5.023237466812133789e-01 -2.358192443847656250e+00 3.027448892593383789e+00 -9.900487959384918213e-02 1.927629709243774414e+00 -5.754370689392089844e-01 3.440548419952392578e+00 -4.240774512290954590e-01 -4.886600017547607422e+00 -1.874331116676330566e+00 1.044799923896789551e+00 -6.554995059967041016e+00 -3.083176612854003906e+00 2.249343156814575195e+00 7.929218001663684845e-03 -1.421471476554870605e+00 -3.643619060516357422e+00 2.631174564361572266e+00 -2.347784280776977539e+00 -4.532197952270507812e+00 2.970494747161865234e+00 -7.037354707717895508e-01 -1.890230476856231689e-01 2.001724720001220703e+00 -2.932363986968994141e+00 -5.186107158660888672e-01 -1.235834479331970215e+00 -2.153084985911846161e-02 -2.456142902374267578e+00
6.067378446459770203e-02 3.943966031074523926e-01 -1.889852404594421387e+00 4.444427013397216797e+00 1.477570891380310059e+00 -4.827137947082519531e+00 -2.567147970199584961e+00 -7.682626247406005859e-01 -8.075812458992004395e-01 3.843772411346435547e+00 6.827130317687988281e-01 3.320549249649047852e+00 1.601219892501831055e+00 6.783809065818786621e-01 -5.888489484786987305e-01 3.319777846336364746e-01 -9.206365942955017090e-01 1.330532789230346680e+00 -2.685410499572753906e+00 1.353871583938598633e+00 1.171311661601066589e-01 -1.986562490463256836e+00 -2.257554382085800171e-01 -1.624606400728225708e-01 -2.066674232482910156e-01 -2.818733930587768555e+00 5.576317310333251953e+00 -2.135397434234619141e+00 -3.029584884643554688e+00 1.403344631195068359e+00 6.757572293281555176e-01 -4.425581455230712891e+00 -1.329409837722778320e+00 -7.346825003623962402e-01 -4.112411022186279297e+00 -2.475623369216918945e+00 3.379665136337280273e+00 2.330792188644409180e+00 -5.206954956054687500e+00 -3.197187185287475586e-01 -1.587355852127075195e+00 2.650143861770629883e+00 -6.412996053695678711e-01 -3.672093391418457031e+00 -3.899568319320678711e+00
-2.933418035507202148e+00 2.722981572151184082e-01 -2.834894180297851562e+00 4.826578617095947266e+00 -3.955775499343872070e-01 -9.958059787750244141e-01 -3.221555233001708984e+00 -1.802289843559265137e+00 3.158200263977050781e+00 1.050338387489318848e+00 7.915401458740234375e-01 1.428065299987792969e-01 -3.030584096908569336e+00 -3.296057879924774170e-01 -2.114095389842987061e-01 -1.361070513725280762e+00 -1.166631102561950684e+00 9.549276232719421387e-01 -1.681624412536621094e+00 -1.476384758949279785e+00 -1.573621749877929688e+00 2.838022634387016296e-02 4.348821043968200684e-01 -2.960552215576171875e+00 -4.026014328002929688e+00 2.605103254318237305e+00 5.319127559661865234e+00 -4.859608650207519531e+00 -5.142180919647216797e+00 1.016179680824279785e+00 4.357465207576751709e-01 -7.220064997673034668e-01 -3.938647747039794922e+00 3.076301097869873047e+00 -2.297527790069580078e+00 6.364552378654479980e-01 -2.406642198562622070e+00 1.275467514991760254e+00 -4.288560867309570312e+00 3.935085535049438477e+00 3.133099079132080078e+00 4.190964221954345703e+00 8.779720664024353027e-01 -5.870743751525878906e+00 -6.446501612663269043e-01
2.033442258834838867e+00 3.017845869064331055e+00 -4.449478626251220703e+00 2.786938190460205078e+00 -4.050633311271667480e-01 4.533696651458740234e+00 -4.176755428314208984e+00 1.887204289436340332e+00 1.447146892547607422e+00 8.606314063072204590e-01 -3.086707353591918945e+00 5.442609786987304688e+00 -2.986871242523193359e+00 -1.778668522834777832e+00 -5.734845161437988281e+00 4.265389442443847656e-01 -1.338417172431945801e+00 9.562703967094421387e-01 -1.881223320960998535e+00 -1.948740601539611816e+00 1.266019225120544434e+00 7.580305933952331543e-01 -9.172713160514831543e-01 1.770535826683044434e+00 1.548933625221252441e+00 -4.208887219429016113e-01 -5.217155814170837402e-01 -2.448822736740112305e+00 9.285537600517272949e-01 1.328917592763900757e-01 -3.147737026214599609e+00 4.898164570331573486e-01 7.538685202598571777e-01 -1.830238580703735352e+00 -4.090195655822753906e+00 -4.846954345703125000e+00 4.055587291717529297e+00 -1.789902687072753906e+00 -2.890723347663879395e-01 7.937473654747009277e-01 -1.146587491035461426e+00 5.992646813392639160e-01 -5.677185654640197754e-01 -2.123503446578979492e+00 -3.178653478622436523e+00
-2.971246480941772461e+00 3.508412837982177734e-01 -3.989905595779418945e+00 2.255459308624267578e+00 -3.541568040847778320e+00 3.119132280349731445e+00 -7.617975234985351562e+00 -5.081538558006286621e-01 4.893905639648437500e+00 2.631269395351409912e-01 -1.181145668029785156e+00 3.566750764846801758e+00 6.047586798667907715e-01 2.292776823043823242e+00 -1.555951952934265137e+00 -7.982235401868820190e-02 1.567183256149291992e+00 -2.367520093917846680e+00 2.588384389877319336e+00 1.532444596290588379e+00 -9.127284884452819824e-01 -1.844850778579711914e+00 1.667373418807983398e+00 -1.722788572311401367e+00 -1.375775933265686035e+00 -3.308006048202514648e+00 1.348944544792175293e+00 -1.245316267013549805e+00 -1.293851494789123535e+00 2.477968454360961914e+00 1.042717814445495605e+00 -4.400407671928405762e-01 -2.260557889938354492e+00 -2.970794200897216797e+00 4.656383395195007324e-01 -4.978961944580078125e+00 -4.812728404998779297e+00 -3.336548089981079102e+00 -1.260504961013793945e+00 1.367141723632812500e+00 -3.181972503662109375e-01 5.476614952087402344e+00 4.972887039184570312e-01 -3.731435775756835938e+00 1.134118199348449707e+00
2.294127792119979858e-01 -1.071215152740478516e+00 -5.906792879104614258e-01 3.818325519561767578e+00 -1.231647372245788574e+00 2.480209112167358398e+00 -2.943489074707031250e+00 -9.524729847908020020e-01 -1.209500357508659363e-01 2.038676261901855469e+00 1.808335900306701660e+00 2.288963079452514648e+00 -1.387110352516174316e+00 1.370697855949401855e+00 -3.010895967483520508e+00 -2.134158372879028320e+00 -1.376636028289794922e+00 1.394385337829589844e+00 4.539627134799957275e-01 -7.032023429870605469e+00 -1.148581743240356445e+00 -8.023094385862350464e-02 -1.784039855003356934e+00 2.566809177398681641e+00 -1.662769556045532227e+00 -1.139410492032766342e-02 -3.298320174217224121e-01 -1.740080833435058594e+00 -7.364603281021118164e-01 -4.758023023605346680e-01 -3.230547189712524414e+00 4.911787033081054688e+00 -2.286106824874877930e+00 -4.175147533416748047e+00 -2.836977958679199219e+00 -9.816389679908752441e-01 4.668822288513183594e+00 6.323540210723876953e-01 -3.429806947708129883e+00 5.389572143554687500e+00 -1.288018107414245605e+00 1.533887743949890137e+00 -6.713474988937377930e-01 -3.738981008529663086e+00 -2.985635757446289062e+00
-1.058356404304504395e+00 -7.413854002952575684e-01 1.721907138824462891e+00 3.469573974609375000e+00 2.382739067077636719e+00 -1.274441003799438477e+00 -3.904067516326904297e+00 -1.260320186614990234e+00 7.290009409189224243e-02 9.971015453338623047e-01 -6.425374031066894531e+00 1.331556200981140137e+00 8.223906755447387695e-01 3.267272949218750000e+00 2.905537128448486328e+00 1.324546217918395996e+00 -2.804329395294189453e+00 1.766297101974487305e+00 6.241623163223266602e-01 -2.248234897851943970e-01 -7.118434906005859375e-01 1.814508318901062012e+00 1.751994192600250244e-01 1.346213936805725098e+00 -1.168555974960327148e+00 -2.030933856964111328e+00 -1.848035335540771484e+00 -5.421503067016601562e+00 -3.370692491531372070e+00 5.473989009857177734e+00 -2.779415130615234375e+00 1.206018209457397461e+00 -4.010728836059570312e+00 3.754075050354003906e+00 -3.198429584503173828e+00 7.989053130149841309e-01 -7.061987519264221191e-01 5.478013157844543457e-01 -3.929032087326049805e+00 -3.433662891387939453e+00 -2.112697839736938477e+00 2.727802515029907227e+00 -1.041805982589721680e+00 -4.392790317535400391e+00 1.187613844871520996e+00
2.621451139450073242e+00 -1.856303811073303223e+00 7.845371216535568237e-02 3.664478063583374023e+00 -2.739388048648834229e-01 -3.554278373718261719e+00 -1.480274677276611328e+00 -1.940825223922729492e+00 1.236530303955078125e+00 5.056548118591308594e-01 -1.610406756401062012e+00 -4.041972160339355469e+00 -3.711258888244628906e+00 9.736606478691101074e-01 -2.715773582458496094e+00 -4.522777557373046875e+00 -1.953486084938049316e+00 5.744238495826721191e-01 -9.002307057380676270e-01 3.926058769226074219e+00 2.363956451416015625e+00 3.928176641464233398e+00 4.220248699188232422e+00 1.165701866149902344e+00 1.369939088821411133e+00 -7.909442186355590820e-01 -1.242689371109008789e+00 -1.481787085533142090e+00 -2.855240345001220703e+00 2.636878967285156250e+00 -1.091485261917114258e+00 1.314358234405517578e+00 -1.464438915252685547e+00 -2.283751487731933594e+00 -2.214206933975219727e+00 -1.260081887245178223e+00 2.140498161315917969e+00 -3.493827104568481445e+00 -2.461608648300170898e+00 6.798959970474243164e-01 -4.093017101287841797e+00 3.593532741069793701e-01 -2.366344690322875977e+00 -1.653268694877624512e+00 1.599933624267578125e+00
1.643624305725097656e+00 -5.431663036346435547e+00 4.675538837909698486e-01 3.211306408047676086e-03 -4.028588294982910156e+00 -4.561231613159179688e+00 -2.995182752609252930e+00 -4.638596475124359131e-01 1.012205705046653748e-01 4.736227989196777344e+00 1.516939520835876465e+00 2.492920160293579102e+00 -1.314965367317199707e+00 1.589788794517517090e+00 -3.397226810455322266e+00 3.865447938442230225e-01 -1.890017151832580566e+00 3.347288608551025391e+00 1.384769320487976074e+00 1.254116743803024292e-01 -6.543545424938201904e-02 3.584520339965820312e+00 3.331231594085693359e+00 2.656366586685180664e+00 -3.462436437606811523e+00 -2.263176679611206055e+00 -1.862594246864318848e+00 -2.621261119842529297e+00 1.459680676460266113e+00 3.282506227493286133e+00 -1.832421422004699707e+00 -2.033841133117675781e+00 1.508625268936157227e+00 -4.783447742462158203e+00 3.557223081588745117e-02 7.360590696334838867e-01 -1.035984158515930176e+00 -1.798590660095214844e+00 -3.110330581665039062e+00 3.347176074981689453e+00 -3.229766130447387695e+00 1.646194979548454285e-02 -4.672255039215087891e+00 -2.964979171752929688e+00 1.761299490928649902e+00
4.689987659454345703e+00 1.259672164916992188e+00 -2.719473838806152344e+00 3.774925947189331055e+00 -4.390673160552978516e+00 -4.679635524749755859e+00 -4.813176631927490234e+00 -8.808777928352355957e-01 5.654245376586914062e+00 -3.521397352218627930e+00 -6.258402466773986816e-01 5.680144429206848145e-01 3.393700361251831055e+00 7.208284139633178711e-01 -3.708649873733520508e+00 -1.982735276222229004e+00 -2.665845632553100586e+00 1.521706700325012207e+00 -2.989464998245239258e+00 -7.267085313796997070e-01 -9.156015515327453613e-01 -3.599279373884201050e-02 1.027541875839233398e+00 3.533320188522338867e+00 1.935510396957397461e+00 -1.914979219436645508e-01 -1.401153922080993652e+00 8.070679306983947754e-01 3.545397520065307617e-01 3.826628208160400391e+00 -3.111953496932983398e+00 1.386338472366333008e+00 -6.879863262176513672e+00 -1.649762630462646484e+00 -1.128508925437927246e+00 5.628847479820251465e-01 5.668151378631591797e-01 -2.205612182617187500e+00 -2.995220422744750977e+00 4.519772529602050781e-01 5.245790481567382812e-01 1.144480705261230469e+00 -1.454785346984863281e+00 -2.336337089538574219e+00 1.577838808298110962e-01
-8.055570721626281738e-01 2.263242721557617188e+00 -4.946673393249511719e+00 -3.893662616610527039e-02 -2.915825366973876953e+00 -5.244834899902343750e+00 -3.769824504852294922e+00 -3.288150787353515625e+00 1.340874791145324707e+00 1.019022345542907715e+00 -5.075651407241821289e-01 3.050747394561767578e+00 -3.980420827865600586e+00 1.244160771369934082e+00 -1.738318562507629395e+00 -1.509733915328979492e+00 -7.884187102317810059e-01 7.072982192039489746e-01 -3.035562038421630859e+00 -1.247419595718383789e+00 1.698848843574523926e+00 2.351555347442626953e+00 2.075637102127075195e+00 -3.636010289192199707e-01 6.710272431373596191e-01 -1.170756936073303223e+00 -2.347919225692749023e+00 -9.930387735366821289e-01 -3.212783932685852051e-01 3.436207175254821777e-01 -9.501092433929443359e-01 1.290097236633300781e+00 -2.697336912155151367e+00 2.844363927841186523e+00 -6.130771636962890625e+00 8.855405449867248535e-01 3.307884693145751953e+00 3.097182810306549072e-01 3.015691995620727539e+00 -1.228555440902709961e-01 -6.817350387573242188e-01 5.087426662445068359e+00 3.083457946777343750e+00 -7.428947925567626953e+00 8.244917988777160645e-01
-4.054989814758300781e+00 3.813164949417114258e+00 -1.631320476531982422e+00 2.387546300888061523e+00 2.349204421043395996e-01 -6.819179654121398926e-01 -7.169171810150146484e+00 -3.630334377288818359e+00 5.162129878997802734e+00 1.881165802478790283e-01 -1.772427916526794434e+00 -4.695276618003845215e-01 2.473940104246139526e-01 2.255652189254760742e+00 -6.547870039939880371e-01 -4.044004917144775391e+00 -5.546717718243598938e-02 2.734508275985717773e+00 5.362368106842041016e+00 -4.582497119903564453e+00 -3.110443830490112305e+00 2.862126529216766357e-01 1.092282414436340332e+00 -3.435569763183593750e+00 -5.686015263199806213e-02 -2.698451519012451172e+00 -4.091066122055053711e-01 1.051835343241691589e-01 -1.895535826683044434e+00 2.860665559768676758e+00 2.881322860717773438e+00 -2.954635381698608398e+00 -1.200046896934509277e+00 -3.873238325119018555e+00 -4.658614635467529297e+00 -1.066990375518798828e+00 3.028157472610473633e+00 -1.218189835548400879e+00 9.994089007377624512e-01 -5.256408452987670898e-01 -1.622462630271911621e+00 4.147426128387451172e+00 -7.408191561698913574e-01 -3.214648067951202393e-01 -9.013536572456359863e-01
3.034538507461547852e+00 -2.145576775074005127e-01 -3.071197867393493652e-01 3.069323599338531494e-01 -1.622784256935119629e+00 1.047011733055114746e+00 -5.008719921112060547e+00 -2.663699150085449219e+00 6.211383342742919922e+00 1.091829299926757812e+00 -3.672342300415039062e+00 4.173365116119384766e+00 -3.038276433944702148e+00 4.858141541481018066e-01 2.162870883941650391e+00 -4.238390922546386719e+00 1.014860868453979492e+00 3.021999120712280273e+00 1.958750724792480469e+00 -1.268430352210998535e+00 -1.991686463356018066e+00 -4.787971377372741699e-01 2.321392059326171875e+00 -4.449027538299560547e+00 -1.987059116363525391e+00 5.642459392547607422e-01 -8.703694343566894531e-01 1.464899897575378418e+00 -1.009631752967834473e+00 4.302436351776123047e+00 8.265140056610107422e-01 -3.015969753265380859e+00 -1.840002655982971191e+00 2.270212620496749878e-01 1.323647737503051758e+00 -3.112202644348144531e+00 3.732230901718139648e+00 -1.542962670326232910e+00 -5.461133956909179688e+00 -3.168102741241455078e+00 -1.012840032577514648e+00 -3.695700764656066895e-01 -2.422703981399536133e+00 -7.330754399299621582e-01 -3.607597827911376953e+00
-1.503312110900878906e+00 1.528715848922729492e+00 -5.488582134246826172e+00 4.107180595397949219e+00 2.580449581146240234e+00 -1.129541918635368347e-01 4.579556733369827271e-02 -3.917422890663146973e-01 1.943948388099670410e+00 1.624341964721679688e+00 1.818874597549438477e+00 5.744422912597656250e+00 -5.684334635734558105e-01 2.153851747512817383e+00 -2.292956590652465820e+00 -2.664063692092895508e+00 -5.675904154777526855e-01 9.725151658058166504e-01 -3.011483252048492432e-01 2.100623607635498047e+00 -8.818719536066055298e-03 -1.090628981590270996e+00 1.375898122787475586e+00 1.439183056354522705e-01 -1.198842972517013550e-01 -5.439714908599853516e+00 -3.459010601043701172e+00 1.376940250396728516e+00 -3.778329849243164062e+00 2.698338925838470459e-01 -6.607166767120361328e+00 -5.153524875640869141e-01 8.514395952224731445e-01 -6.244096755981445312e-01 -1.007540702819824219e+00 -2.681429862976074219e+00 7.495933175086975098e-01 -3.710198879241943359e+00 -7.497060298919677734e+00 9.494344592094421387e-01 -3.104675710201263428e-01 4.746261119842529297e+00 9.555346965789794922e-01 -6.894038319587707520e-01 -3.125491380691528320e+00
-1.456874251365661621e+00 -1.580416321754455566e+00 -2.397930860519409180e+00 2.679656744003295898e+00 5.551022291183471680e-01 2.225000143051147461e+00 -2.832251071929931641e+00 3.205866098403930664e+00 2.398043632507324219e+00 3.413103103637695312e+00 2.242802381515502930e-01 1.626868963241577148e+00 -2.615831851959228516e+00 -3.622628450393676758e+00 1.560626864433288574e+00 -3.079300642013549805e+00 -5.289621829986572266e+00 3.771046400070190430e+00 -1.831984043121337891e+00 1.822909235954284668e+00 -3.289106369018554688e+00 -2.611785650253295898e+00 3.560123443603515625e+00 -8.342656493186950684e-01 3.410347700119018555e+00 -4.492725849151611328e+00 8.627032041549682617e-01 2.615182638168334961e+00 -2.231253147125244141e+00 2.965456247329711914e-01 -1.224554419517517090e+00 4.320493340492248535e-01 -2.657988548278808594e+00 -4.484950304031372070e-01 -3.292143821716308594e+00 -1.957713723182678223e+00 -2.779041767120361328e+00 1.613493084907531738e+00 -3.981294393539428711e+00 1.999573558568954468e-01 -2.965700149536132812e+00 9.063799977302551270e-01 1.351543784141540527e+00 -4.463426589965820312e+00 9.523810744285583496e-01
-4.068116664886474609e+00 1.361666321754455566e-01 -5.503985881805419922e+00 3.263949394226074219e+00 -1.050981283187866211e+00 2.629631519317626953e+00 -3.272691667079925537e-01 -1.827584505081176758e+00 1.140201330184936523e+00 2.772749900817871094e+00 -5.103704452514648438e+00 3.265672683715820312e+00 -8.008195161819458008e-01 1.353772521018981934e+00 -3.742844820022583008e+00 -4.520784378051757812e+00 -2.717378616333007812e+00 -5.860331654548645020e-01 1.294202923774719238e+00 -1.574203729629516602e+00 6.653354167938232422e-01 2.013067960739135742e+00 3.114859201014041901e-02 -2.104529619216918945e+00 1.677308917045593262e+00 1.945274114608764648e+00 -3.444218158721923828e+00 6.275719404220581055e-01 1.199158549308776855e+00 2.440551280975341797e+00 -6.128011345863342285e-01 -9.950882196426391602e-01 -7.161591649055480957e-01 -6.380265235900878906e+00 1.280974388122558594e+00 -3.081326246261596680e+00 2.951986074447631836e+00 3.646711349487304688e+00 -1.282510519027709961e+00 1.660633563995361328e+00 -2.866521596908569336e+00 -5.897350311279296875e-01 3.098694682121276855e-01 -2.356501340866088867e+00 -4.464281201362609863e-01
-3.633384943008422852e+00 -3.877602338790893555e+00 -3.030367136001586914e+00 3.103590726852416992e+00 -1.914071440696716309e+00 -5.246371746063232422e+00 -4.099268913269042969e+00 -1.203155875205993652e+00 2.798549175262451172e+00 -7.477412819862365723e-01 -1.142138481140136719e+00 9.879378080368041992e-01 6.587523221969604492e-01 2.729208946228027344e+00 -5.122387036681175232e-02 -3.498810768127441406e+00 6.929698586463928223e-01 2.962616205215454102e+00 -1.200739026069641113e+00 4.558276176452636719e+00 1.897072233259677887e-02 4.586351871490478516e+00 5.719844996929168701e-02 5.318973064422607422e-01 -1.070919409394264221e-01 1.009378314018249512e+00 3.063306570053100586e+00 -5.379739403724670410e-01 -8.908582925796508789e-01 1.258644610643386841e-01 -1.601660013198852539e+00 -2.980033874511718750e+00 -4.550927162170410156e+00 -1.273012280464172363e+00 -2.387544870376586914e+00 1.679122000932693481e-01 1.896654516458511353e-01 6.772494792938232422e+00 -5.749794960021972656e+00 -2.503875255584716797e+00 -1.685362815856933594e+00 1.550616979598999023e+00 9.175636172294616699e-01 -2.999231815338134766e+00 -7.069989293813705444e-02
-3.788510560989379883e+00 2.506304502487182617e+00 -1.594892978668212891e+00 4.374340057373046875e+00 -2.081785202026367188e+00 1.922555565834045410e+00 -3.253524065017700195e+00 2.026125192642211914e+00 2.546193838119506836e+00 -6.156548857688903809e-01 -2.313054561614990234e+00 1.616757154464721680e+00 -1.155436873435974121e+00 -3.247398614883422852e+00 -3.614695370197296143e-01 -4.021917343139648438e+00 -2.918962538242340088e-01 1.509673833847045898e+00 2.296860456466674805e+00 8.460186719894409180e-01 -1.411871314048767090e-01 -1.125763654708862305e+00 1.017395853996276855e+00 -2.558083772659301758e+00 -1.936133265495300293e+00 -2.560350418090820312e+00 -3.868503272533416748e-01 -2.765915632247924805e+00 -3.219682693481445312e+00 1.696859240531921387e+00 -4.753539085388183594e+00 -3.793660402297973633e-01 -2.102920293807983398e+00 5.412613868713378906e+00 -1.207559585571289062e+00 -2.873590469360351562e+00 4.815062999725341797e+00 7.050351500511169434e-01 1.371589899063110352e+00 4.451031684875488281e+00 -2.035912990570068359e+00 -3.855610132217407227e+00 -1.755414247512817383e+00 -2.628219366073608398e+00 -3.656665563583374023e+00
-6.826915740966796875e-01 1.379936814308166504e+00 -4.706885337829589844e+00 8.556576967239379883e-01 -2.805642127990722656e+00 -4.544621109962463379e-01 -1.818998456001281738e+00 7.985002398490905762e-01 -2.969165563583374023e+00 3.454140663146972656e+00 -1.816706061363220215e-01 3.337601661682128906e+00 -5.263025283813476562e+00 -3.478833198547363281e+00 1.462434411048889160e+00 -2.438924163579940796e-01 -2.381392240524291992e+00 4.170593738555908203e+00 2.355411529541015625e+00 -4.420142173767089844e-01 -4.213994979858398438e+00 -3.671278953552246094e+00 2.927902698516845703e+00 4.576961517333984375e+00 -6.261768341064453125e+00 -4.393777996301651001e-02 2.267669677734375000e+00 -2.262502193450927734e+00 -2.341026067733764648e+00 2.874638319015502930e+00 -1.716673254966735840e+00 3.346046209335327148e-01 -1.255615830421447754e+00 3.934678137302398682e-01 -1.584014296531677246e+00 -8.537889122962951660e-01 -1.998105525970458984e+00 -2.764945030212402344e+00 -1.670479476451873779e-01 9.577931761741638184e-01 -2.819895029067993164e+00 6.168080806732177734e+00 5.355110764503479004e-01 8.493533730506896973e-02 -9.415109753608703613e-01
-3.322132349014282227e+00 2.283711671829223633e+00 -1.673445343971252441e+00 6.182783126831054688e+00 -2.871164560317993164e+00 -1.725456476211547852e+00 -4.776656150817871094e+00 1.330818057060241699e+00 2.270582437515258789e+00 -4.927732795476913452e-02 -2.342103958129882812e+00 3.403226375579833984e+00 -3.609554052352905273e+00 -5.408358573913574219e-01 -1.389988064765930176e+00 2.419872760772705078e+00 -2.362716197967529297e+00 1.526769518852233887e+00 1.645092844963073730e+00 8.479048013687133789e-01 -6.354367136955261230e-01 4.447138786315917969e+00 -2.481113433837890625e+00 -2.559899568557739258e+00 -2.091107130050659180e+00 -5.072290897369384766e+00 -1.763109803199768066e+00 3.431493043899536133e+00 1.211485266685485840e+00 2.738988876342773438e+00 -5.287771224975585938e-01 -4.909106731414794922e+00 -9.881170988082885742e-01 -7.707736492156982422e-01 -2.598100304603576660e-01 2.863688707351684570e+00 -2.560386657714843750e-01 -1.961906313896179199e+00 -1.898139268159866333e-01 1.564066171646118164e+00 -4.861095905303955078e+00 -1.745496034622192383e+00 2.226256370544433594e+00 -2.319725036621093750e+00 -2.892164468765258789e+00
-2.582936882972717285e-01 -1.606076121330261230e+00 5.213494300842285156e-01 3.914943456649780273e+00 -2.464248180389404297e+00 -7.913963794708251953e-01 -1.953138113021850586e+00 -3.471585035324096680e+00 3.886606991291046143e-01 -1.578772187232971191e+00 -1.718772292137145996e+00 -1.406229496002197266e+00 -3.007729530334472656e+00 2.023103237152099609e+00 -3.262511491775512695e-01 -1.919601202011108398e+00 -1.044413566589355469e+00 1.809629917144775391e+00 4.561444282531738281e+00 1.412330031394958496e+00 1.108461260795593262e+00 -8.392468839883804321e-02 1.197690963745117188e+00 2.075051546096801758e+00 2.804672479629516602e+00 -4.121234416961669922e+00 3.988124608993530273e+00 4.174516201019287109e+00 -8.299055099487304688e+00 1.310827851295471191e+00 4.322670936584472656e+00 1.159175634384155273e+00 -2.475008964538574219e+00 -3.842079639434814453e+00 -9.590751528739929199e-01 3.757655248045921326e-02 -1.680258989334106445e+00 -3.217219114303588867e+00 -4.945241451263427734e+00 9.418240785598754883e-01 -4.891809463500976562e+00 1.728295803070068359e+00 9.542980790138244629e-01 -3.710651636123657227e+00 -1.187671542167663574e+00
