-2.131436109542846680e+00 1.653368568420410156e+01 -6.193543910980224609e+00 -7.461719512939453125e+00 -9.538073539733886719e+00 -1.143537521362304688e+01 4.736031591892242432e-01 -2.950807094573974609e+00 -5.042196750640869141e+00 1.604767990112304688e+01 -5.659189820289611816e-01 -4.459566116333007812e+00 -8.964192390441894531e+00 -1.160552787780761719e+01 -8.288418769836425781e+00
6.917631149291992188e+00 1.618962407112121582e+00 -3.783703804016113281e+00 -2.695268392562866211e-01 -6.421066284179687500e+00 -4.220444202423095703e+00 9.072342872619628906e+00 5.179069995880126953e+00 1.391110420227050781e+01 3.434868335723876953e+00 3.457969129085540771e-01 4.805601835250854492e-01 -1.095785498619079590e+00 -1.446894454956054688e+01 -1.968702697753906250e+01
5.011835575103759766e+00 1.361649799346923828e+01 -6.025554180145263672e+00 -1.038765621185302734e+01 -1.045301795005798340e+00 -9.776475906372070312e+00 5.247711658477783203e+00 -1.578356027603149414e+00 1.862034797668457031e+00 1.317299079895019531e+01 -4.673864364624023438e+00 5.152481555938720703e+00 -1.784033894538879395e+00 -1.054020214080810547e+01 -6.140574932098388672e+00
4.623840332031250000e+00 8.931320190429687500e+00 6.952523231506347656e+00 -8.195735931396484375e+00 -1.850183677673339844e+01 -9.518424034118652344e+00 -2.726916790008544922e+00 -5.104912281036376953e+00 9.397925376892089844e+00 3.140902042388916016e+00 -1.404963779449462891e+01 -4.892915725708007812e+00 3.339964866638183594e+00 4.512084007263183594e+00 -6.198082923889160156e+00
-2.566898107528686523e+00 8.328859329223632812e+00 4.795028686523437500e+00 -3.297695398330688477e+00 -1.764824867248535156e+00 -1.071605968475341797e+01 1.147301292419433594e+01 5.590062141418457031e+00 7.505270481109619141e+00 6.668931007385253906e+00 -7.162503242492675781e+00 -4.168870925903320312e+00 -6.191354990005493164e-01 -1.315473651885986328e+01 -2.023814916610717773e+00
5.171483159065246582e-01 -2.858654022216796875e+00 -1.259561729431152344e+01 -3.160415410995483398e+00 -7.391500473022460938e+00 -1.690677070617675781e+01 2.919211626052856445e+00 2.533222675323486328e+00 1.405720996856689453e+01 5.595250606536865234e+00 -9.276809692382812500e+00 1.143185806274414062e+01 -4.541774272918701172e+00 -7.519591808319091797e+00 -5.075070858001708984e+00
-1.002801060676574707e+00 1.142232990264892578e+01 -3.387907743453979492e+00 -1.104676055908203125e+01 -9.881782531738281250e+00 -1.544123268127441406e+01 3.800583124160766602e+00 4.127045154571533203e+00 1.155120968818664551e+00 -2.076663732528686523e+00 -3.262345552444458008e+00 7.342525005340576172e+00 8.618691444396972656e+00 -8.186251640319824219e+00 -1.501804161071777344e+01
-1.775301456451416016e+00 1.510837435722351074e+00 3.082908868789672852e+00 -1.031317424774169922e+01 -3.192373991012573242e+00 -7.359364986419677734e+00 -2.735179185867309570e+00 9.441465377807617188e+00 1.786667060852050781e+01 7.236196517944335938e+00 -2.660812854766845703e+00 -1.059203028678894043e+00 2.308008968830108643e-01 -2.054655075073242188e+00 2.487360000610351562e+00
-1.568961501121520996e+00 2.926105022430419922e+00 1.681969261169433594e+01 -8.954856872558593750e+00 -7.869331836700439453e+00 -8.817788124084472656e+00 -1.465792208909988403e-01 -7.517261981964111328e+00 1.462539315223693848e+00 1.744812726974487305e+00 4.361525058746337891e+00 9.748302459716796875e+00 5.784882068634033203e+00 -6.377546310424804688e+00 -6.683266639709472656e+00
6.812335014343261719e+00 1.502745270729064941e+00 -1.955160200595855713e-01 -9.061512947082519531e+00 -4.421278476715087891e+00 -1.597277450561523438e+01 -3.738865375518798828e+00 -1.421100902557373047e+01 7.319843769073486328e+00 1.338761901855468750e+01 -5.197754383087158203e+00 9.793326258659362793e-01 6.599593639373779297e+00 -1.321370697021484375e+01 1.868564009666442871e+00
3.905414104461669922e+00 -8.516013145446777344e+00 -5.623121857643127441e-01 -6.356402873992919922e+00 -8.507316589355468750e+00 -1.781338310241699219e+01 -5.465289592742919922e+00 -1.700110077857971191e+00 8.859663963317871094e+00 -1.693571090698242188e+00 -8.387111872434616089e-02 7.638650417327880859e+00 -4.093601703643798828e+00 -1.443975162506103516e+01 -3.311332941055297852e+00
7.113884449005126953e+00 -5.222299575805664062e+00 9.473536014556884766e-01 -9.222859382629394531e+00 -8.360717773437500000e+00 -2.413832092285156250e+01 5.992777824401855469e+00 -2.145491361618041992e+00 1.021863555908203125e+01 6.166887283325195312e-01 -4.202414035797119141e+00 8.588624000549316406e+00 1.989777684211730957e+00 -4.908465385437011719e+00 -1.049957370758056641e+01
1.415435218811035156e+01 6.675842761993408203e+00 1.007484626770019531e+01 -5.341071605682373047e+00 -1.126448059082031250e+01 -1.231556034088134766e+01 5.610704898834228516e+00 6.283107757568359375e+00 9.935854077339172363e-01 -8.668308258056640625e+00 7.426545023918151855e-01 3.534531593322753906e+00 -3.125758409500122070e+00 -1.044168949127197266e+01 -7.652632713317871094e+00
2.060239076614379883e+00 8.106719970703125000e+00 3.763216018676757812e+00 -1.092625498771667480e+00 -1.060610294342041016e+01 -3.905149936676025391e+00 -5.391165256500244141e+00 4.053264141082763672e+00 4.908133029937744141e+00 2.098308801651000977e+00 -6.001269817352294922e+00 1.139892578125000000e+01 7.751491546630859375e+00 -6.630019664764404297e+00 -2.033889961242675781e+01
5.893464013934135437e-02 5.035510063171386719e+00 2.355707168579101562e+00 -5.751752376556396484e+00 -2.422405052185058594e+01 -1.372030067443847656e+01 2.717439889907836914e+00 6.538689613342285156e+00 8.392389297485351562e+00 3.983685076236724854e-01 3.700817108154296875e+00 4.202364444732666016e+00 -6.095623970031738281e-01 -6.570330142974853516e+00 -4.631571769714355469e+00
4.425714015960693359e+00 9.335375785827636719e+00 -5.252357006072998047e+00 -1.837309646606445312e+01 -1.070198535919189453e+01 -2.587467670440673828e+00 -7.534977436065673828e+00 -3.023774147033691406e+00 1.946950531005859375e+01 6.615415096282958984e+00 2.556375265121459961e+00 -1.653713583946228027e+00 1.778919577598571777e+00 -5.678586006164550781e+00 -6.245579719543457031e+00
6.883443832397460938e+00 9.045255661010742188e+00 4.916746616363525391e+00 -1.123946952819824219e+01 -8.394965171813964844e+00 2.734450340270996094e+00 -3.869182586669921875e+00 2.257389068603515625e+00 2.093405485153198242e+00 -7.133174896240234375e+00 -1.202156448364257812e+01 6.726226329803466797e+00 -1.960102844238281250e+01 -7.959000587463378906e+00 -6.143723011016845703e+00
1.151291942596435547e+01 6.485624313354492188e+00 -6.633124828338623047e+00 -6.084712505340576172e+00 -1.916620826721191406e+01 -5.812663555145263672e+00 2.619234621524810791e-01 4.815135002136230469e+00 -3.526849031448364258e+00 4.253891944885253906e+00 3.164407730102539062e+00 5.390622138977050781e+00 2.154370069503784180e+00 4.087577819824218750e+00 -8.737504959106445312e+00
5.261574745178222656e+00 -2.313694477081298828e+00 -5.645003318786621094e+00 -1.534529495239257812e+01 -6.876987457275390625e+00 -5.704741954803466797e+00 1.098809337615966797e+01 -6.320006370544433594e+00 5.442682504653930664e-01 1.434039974212646484e+01 -2.687337636947631836e+00 8.312687873840332031e+00 -1.192257595062255859e+01 -4.344839572906494141e+00 -1.109538078308105469e+01
-3.802032947540283203e+00 2.699560642242431641e+00 5.478980064392089844e+00 -1.252494907379150391e+01 -7.590776443481445312e+00 -1.452653312683105469e+01 -4.735258817672729492e-01 7.725738525390625000e+00 9.367568969726562500e+00 -2.143853187561035156e+00 -1.588303279876708984e+01 1.059975337982177734e+01 -3.949833393096923828e+00 -1.536929607391357422e+01 3.779814243316650391e+00
8.001493453979492188e+00 9.489878654479980469e+00 8.985253334045410156e+00 -1.198728466033935547e+01 -6.756413459777832031e+00 -5.635537147521972656e+00 -2.323192596435546875e+00 -1.358350181579589844e+01 2.863478660583496094e+00 -3.307466268539428711e+00 -3.568413496017456055e+00 1.106913089752197266e+00 -1.213855075836181641e+01 1.156636333465576172e+01 -1.068857765197753906e+01
3.639444351196289062e+00 5.684821605682373047e-01 -6.817296028137207031e+00 -1.015577030181884766e+01 -1.847229576110839844e+01 -7.336661815643310547e+00 -7.362673759460449219e+00 2.339029550552368164e+00 1.885218024253845215e+00 1.293504619598388672e+01 -3.254983186721801758e+00 -5.532869696617126465e-01 -4.374690055847167969e+00 -2.749837875366210938e+00 -1.061371040344238281e+01
6.716795921325683594e+00 8.879951477050781250e+00 3.534405946731567383e+00 -2.010995101928710938e+01 -1.633094406127929688e+01 -6.245841026306152344e+00 3.215842962265014648e+00 -5.623330593109130859e+00 4.167034149169921875e+00 -6.343592643737792969e+00 -1.576588511466979980e+00 6.075649857521057129e-01 1.020204663276672363e+00 -1.583379554748535156e+01 3.203941345214843750e+00
-2.648854494094848633e+00 9.071171760559082031e+00 1.353584957122802734e+01 -4.220414638519287109e+00 -9.097321510314941406e+00 -1.403049659729003906e+01 -7.095780372619628906e+00 3.817623853683471680e+00 -5.551397323608398438e+00 1.053587532043457031e+01 -2.056421518325805664e+00 1.306990027427673340e+00 -1.110621452331542969e+00 -5.936517238616943359e+00 -1.743206596374511719e+01
1.954345703125000000e+01 -4.903212547302246094e+00 -6.496525287628173828e+00 -1.860783386230468750e+01 -9.175537109375000000e+00 -6.854381561279296875e+00 1.093026161193847656e+01 5.089057445526123047e+00 7.952376365661621094e+00 -2.051435470581054688e+00 -3.278301239013671875e+00 -7.908694267272949219e+00 -6.091708183288574219e+00 -3.284716129302978516e+00 -7.815213680267333984e+00
1.025886535644531250e+01 7.134555816650390625e+00 -6.397804617881774902e-01 -1.679152679443359375e+01 -1.629092216491699219e+01 -1.719727367162704468e-01 7.309327125549316406e-01 -6.769593715667724609e+00 4.850869178771972656e+00 9.370001792907714844e+00 1.056106185913085938e+01 -1.945705771446228027e+00 -9.539921760559082031e+00 -1.094414234161376953e+01 -6.262413978576660156e+00
2.803540706634521484e+00 -8.607088923454284668e-01 1.212037563323974609e+01 -1.323350906372070312e+01 4.366569995880126953e+00 -6.619627475738525391e+00 -1.246075916290283203e+01 -6.105754375457763672e+00 1.281464672088623047e+01 -5.295436382293701172e+00 4.966857433319091797e-01 1.282033538818359375e+01 -3.734522581100463867e+00 -1.640565752983093262e+00 -2.988564252853393555e+00
6.251456260681152344e+00 1.928313446044921875e+01 5.271273136138916016e+00 -8.923399925231933594e+00 -1.166073894500732422e+01 -1.242115534842014313e-02 3.251617431640625000e+00 -8.969229698181152344e+00 4.256193637847900391e+00 -3.652876615524291992e+00 -1.240980434417724609e+01 1.066960811614990234e+00 -7.165637016296386719e+00 -7.916100025177001953e+00 -5.567705154418945312e+00
3.286340713500976562e+00 1.259309768676757812e+01 7.368465423583984375e+00 3.145545721054077148e+00 -3.749376296997070312e+00 -1.440424919128417969e+01 5.391396045684814453e+00 -1.296962070465087891e+01 4.744782447814941406e+00 -1.247635126113891602e+00 -8.695703506469726562e+00 8.610389709472656250e+00 -1.075551986694335938e+01 -4.150147438049316406e+00 -1.302525329589843750e+01
1.278953266143798828e+01 2.181578159332275391e+00 -9.576307296752929688e+00 5.931406974792480469e+00 -1.023495769500732422e+01 -1.581903457641601562e+00 7.175841808319091797e+00 -9.749847412109375000e+00 1.176966071128845215e+00 7.856103420257568359e+00 -1.283137798309326172e+01 7.089408397674560547e+00 -1.019148254394531250e+01 -9.585170745849609375e-01 -9.781841278076171875e+00
1.522070980072021484e+01 4.136802196502685547e+00 -2.931796312332153320e+00 -8.067538261413574219e+00 -9.133179664611816406e+00 -1.189380836486816406e+01 -6.088433265686035156e+00 -5.581565380096435547e+00 5.423522949218750000e+00 8.170906066894531250e+00 -1.651990056037902832e+00 1.203142404556274414e+00 -4.541355609893798828e+00 -1.297919559478759766e+01 6.493494510650634766e+00
6.934346675872802734e+00 5.562815189361572266e+00 -2.175870418548583984e+00 -5.891615390777587891e+00 -1.116534709930419922e+01 -1.586550998687744141e+01 -6.942390918731689453e+00 -7.002781867980957031e+00 1.076566791534423828e+01 4.418344795703887939e-01 -2.154181671142578125e+01 4.486027240753173828e+00 2.018975257873535156e+00 -7.602101325988769531e+00 -2.237732648849487305e+00
3.555372238159179688e+00 -1.491920566558837891e+01 2.274005651473999023e+00 5.239319324493408203e+00 1.096636486053466797e+01 4.051457405090332031e+00 -8.788870811462402344e+00 -8.631815910339355469e+00 -1.081377887725830078e+01 4.170934200286865234e+00 4.015456140041351318e-01 1.121026277542114258e+00 -1.097544860839843750e+01 -1.213125038146972656e+01 -4.564496517181396484e+00
5.604569911956787109e+00 -3.605144739151000977e+00 8.408194541931152344e+00 4.121532440185546875e+00 -4.200967311859130859e+00 1.401269245147705078e+01 -4.620752111077308655e-02 -4.134144783020019531e+00 4.038790702819824219e+00 -6.604386806488037109e+00 4.037665426731109619e-01 -1.415952205657958984e+01 -1.800118255615234375e+01 -1.410576105117797852e+00 4.252750873565673828e+00
3.049788773059844971e-01 -7.107854366302490234e+00 1.129675483703613281e+01 4.765927791595458984e+00 1.186574554443359375e+01 3.991691768169403076e-02 -4.518871784210205078e+00 -8.110413551330566406e+00 -1.182002544403076172e+01 -7.728494644165039062e+00 5.516969680786132812e+00 1.086736470460891724e-01 -1.543298053741455078e+01 -9.324603080749511719e+00 -8.112460136413574219e+00
2.059848070144653320e+00 -9.360246062278747559e-01 7.865615844726562500e+00 -5.314864158630371094e+00 1.246529769897460938e+01 2.737956285476684570e+00 -1.192697286605834961e+00 -1.058280754089355469e+01 6.853549480438232422e+00 -4.889007210731506348e-01 1.389187574386596680e+00 -1.834613037109375000e+01 -6.882831573486328125e+00 9.313471913337707520e-01 1.087167859077453613e+00
-6.899954676628112793e-01 -5.163693428039550781e+00 2.764856338500976562e+00 1.065357875823974609e+01 -2.109361171722412109e+00 -6.543372631072998047e+00 1.259500598907470703e+01 -5.914221286773681641e+00 -7.710285186767578125e+00 3.160193920135498047e+00 4.590757846832275391e+00 -1.572246551513671875e+00 -1.953704071044921875e+01 -1.653550529479980469e+01 6.006483078002929688e+00
-7.639554977416992188e+00 -3.722111940383911133e+00 -1.139216542243957520e+00 -1.626600027084350586e+00 1.806725263595581055e+00 6.833224892616271973e-01 1.228978753089904785e+00 -9.335700035095214844e+00 5.854286670684814453e+00 -1.327738380432128906e+01 1.014804172515869141e+01 -1.990627288818359375e+00 -9.073145866394042969e+00 -2.063068962097167969e+01 1.256385326385498047e+01
-5.886232852935791016e+00 -1.123327541351318359e+01 1.239542770385742188e+01 1.682725071907043457e+00 1.285129928588867188e+01 -8.382287025451660156e+00 1.184872150421142578e+00 7.965616703033447266e+00 -6.499571800231933594e+00 -7.181776046752929688e+00 3.811651945114135742e+00 -1.683875656127929688e+01 -1.057662010192871094e+01 -1.074310016632080078e+01 -2.121138572692871094e+00
3.255662679672241211e+00 -3.368142843246459961e+00 1.120993232727050781e+01 1.410563278198242188e+01 5.515738010406494141e+00 -5.400948524475097656e+00 1.981994152069091797e+00 -7.821530699729919434e-01 -1.504808783531188965e+00 -1.247544956207275391e+01 2.558763742446899414e+00 -4.843233227729797363e-01 -1.065220165252685547e+01 -6.630867481231689453e+00 -4.604238271713256836e-01
9.514122009277343750e+00 -1.421018981933593750e+01 9.863221168518066406e+00 9.769835472106933594e-01 6.929628372192382812e+00 4.897098541259765625e+00 -4.982439041137695312e+00 -7.677692890167236328e+00 -1.398463487625122070e+00 7.421836853027343750e+00 7.492484569549560547e+00 -2.371345520019531250e+00 -6.813869476318359375e+00 -9.943335533142089844e+00 1.735739350318908691e+00
-6.850219249725341797e+00 -1.200388622283935547e+01 5.132662296295166016e+00 -2.242051601409912109e+00 -3.716581761837005615e-01 4.763522148132324219e+00 3.945239543914794922e+00 -1.629454231262207031e+01 -3.662586927413940430e+00 -3.622140407562255859e+00 1.682245254516601562e+01 -2.094155788421630859e+00 -2.058096885681152344e+01 -3.560628175735473633e+00 4.266515254974365234e+00
1.610879540443420410e+00 1.258531808853149414e+00 -7.147243499755859375e+00 -1.098012208938598633e+00 9.193260192871093750e+00 1.121205615997314453e+01 5.601636409759521484e+00 -9.239097595214843750e+00 -1.144163894653320312e+01 -2.801858663558959961e+00 -9.553914666175842285e-01 -1.304078936576843262e+00 -1.578260803222656250e+01 -1.228503799438476562e+01 1.127304458618164062e+01
6.213850975036621094e+00 -7.007396697998046875e+00 1.351873588562011719e+01 -1.326045513153076172e+01 -5.762211084365844727e-01 2.353830099105834961e+00 -5.683806419372558594e+00 -4.027746200561523438e+00 -1.165175437927246094e+01 -1.088661193847656250e+01 4.979538440704345703e+00 -8.563042283058166504e-01 -1.225110435485839844e+01 -5.684802532196044922e+00 9.689503669738769531e+00
6.761846065521240234e+00 1.819143295288085938e+00 -1.620736479759216309e+00 1.813042640686035156e+01 4.394188880920410156e+00 7.103588581085205078e+00 2.242268085479736328e+00 -1.138835191726684570e+00 -4.135224819183349609e+00 -7.295181274414062500e+00 -7.287430286407470703e+00 -1.070312786102294922e+01 -1.063177394866943359e+01 -1.235669326782226562e+01 3.742859363555908203e+00
-1.000280976295471191e+00 -5.127045631408691406e+00 4.629246234893798828e+00 -6.491327285766601562e-01 1.023199939727783203e+01 -3.382348537445068359e+00 -9.700470924377441406e+00 -6.133509635925292969e+00 -4.829786300659179688e+00 -2.549052476882934570e+00 1.744695472717285156e+01 -2.922229528427124023e+00 -2.080663108825683594e+01 -2.182371616363525391e+00 -2.405999660491943359e+00
-2.250798463821411133e+00 3.333261013031005859e+00 4.623707771301269531e+00 -2.630295276641845703e+00 1.585181117057800293e+00 8.268583297729492188e+00 -7.473695755004882812e+00 9.458795189857482910e-03 -8.497384071350097656e+00 3.340116739273071289e+00 1.045316696166992188e+01 -8.036886215209960938e+00 -1.802261161804199219e+01 -1.547807693481445312e+01 4.069516062736511230e-01
-7.234187722206115723e-01 -4.725391864776611328e+00 1.431622409820556641e+01 5.070136547088623047e+00 1.588399559259414673e-01 -1.054863929748535156e+01 5.297277927398681641e+00 -1.096086120605468750e+01 7.695748805999755859e+00 -1.094553947448730469e+01 -7.119743227958679199e-01 -1.164658927917480469e+01 -7.021620273590087891e+00 -7.084527492523193359e+00 1.026025390625000000e+01
-3.673911809921264648e+00 4.141135215759277344e+00 6.014968395233154297e+00 4.247851371765136719e+00 5.713318347930908203e+00 6.151358127593994141e+00 1.168997383117675781e+01 -1.352360820770263672e+01 -6.145446777343750000e+00 -5.078750133514404297e+00 -2.998275756835937500e+00 1.444396227598190308e-01 -8.118788719177246094e+00 -1.871916198730468750e+01 3.244917392730712891e+00
5.933368682861328125e+00 -1.594666862487792969e+01 -6.314774513244628906e+00 3.957006931304931641e+00 1.588908910751342773e+00 1.344923210144042969e+01 -1.472868800163269043e+00 -6.692571163177490234e+00 -5.773434162139892578e+00 -9.050105094909667969e+00 6.498238563537597656e+00 -1.380830574035644531e+01 -9.343613624572753906e+00 -9.552371978759765625e+00 5.378850460052490234e+00
1.463328123092651367e+00 -4.471311569213867188e+00 -9.200072288513183594e+00 8.644424438476562500e+00 1.160680198669433594e+01 1.072875022888183594e+00 -3.082376480102539062e+00 1.632473945617675781e+00 4.696550846099853516e+00 -3.571667909622192383e+00 6.777850627899169922e+00 -5.875511169433593750e+00 -1.570557212829589844e+01 -3.775652408599853516e+00 5.533278465270996094e+00
-1.488599109649658203e+01 -4.063183784484863281e+00 1.803038406372070312e+01 9.923521995544433594e+00 5.171090364456176758e-01 -3.011811733245849609e+00 -2.721377134323120117e+00 -1.607182264328002930e+00 3.838751077651977539e+00 -1.644139480590820312e+01 -9.114761948585510254e-01 -3.840559482574462891e+00 -1.275466060638427734e+01 -4.178872108459472656e+00 1.170297741889953613e+00
-1.175224876403808594e+01 -2.193278074264526367e+00 8.223498344421386719e+00 -1.550631642341613770e+00 6.815241813659667969e+00 2.674978733062744141e+00 1.073392200469970703e+01 -1.222804737091064453e+01 -8.043289184570312500e+00 -1.137327384948730469e+01 -1.998578786849975586e+00 -2.045404672622680664e+00 -1.581406116485595703e+01 -3.394464969635009766e+00 2.632674932479858398e+00
1.701786231994628906e+01 -1.140863060951232910e+00 8.536432266235351562e+00 -1.209140658378601074e+00 2.251435756683349609e+00 6.783456802368164062e+00 -1.661247062683105469e+01 -8.942327499389648438e+00 1.542601704597473145e+00 -4.492523193359375000e+00 1.524452924728393555e+00 -7.244421005249023438e+00 -1.015023899078369141e+01 -8.798251152038574219e+00 5.005704402923583984e+00
1.077581119537353516e+01 -9.874049186706542969e+00 -2.932422637939453125e+00 -8.161044716835021973e-01 -6.153035163879394531e+00 5.474352836608886719e+00 -1.271294713020324707e+00 1.233848214149475098e+00 2.499504327774047852e+00 -1.421146583557128906e+01 1.242358398437500000e+01 -1.229128742218017578e+01 -1.687300682067871094e+00 -1.646246337890625000e+01 -2.415181159973144531e+00
-4.294682443141937256e-01 2.575187981128692627e-01 8.652910232543945312e+00 1.369818401336669922e+01 -3.721609592437744141e+00 1.082671737670898438e+01 -1.093377780914306641e+01 -3.179583311080932617e+00 -1.358814525604248047e+01 -1.469158458709716797e+01 6.754264831542968750e+00 -5.534259796142578125e+00 -1.391613960266113281e+01 -3.910032033920288086e+00 -1.055844426155090332e+00
7.881925106048583984e-01 -1.697686165571212769e-01 9.783922195434570312e+00 8.843178749084472656e+00 7.901072025299072266e+00 1.109976291656494141e+00 -7.936594963073730469e+00 -8.997421264648437500e+00 -1.533302688598632812e+01 1.559019684791564941e+00 -2.142547607421875000e+00 -2.055746078491210938e+01 -2.896651268005371094e+00 -1.822246909141540527e+00 7.883094787597656250e+00
7.854034423828125000e+00 -4.265875369310379028e-02 8.221204757690429688e+00 4.866761207580566406e+00 7.056750297546386719e+00 -7.092843532562255859e+00 -1.809282064437866211e+00 -1.177203941345214844e+01 -1.445929169654846191e+00 -6.501875877380371094e+00 -1.149548172950744629e+00 -3.554301738739013672e+00 -8.500466346740722656e+00 -1.818183135986328125e+01 1.158132648468017578e+01
-2.335887193679809570e+00 -1.987598776817321777e+00 3.540701627731323242e+00 -1.354673981666564941e+00 9.753213882446289062e+00 2.323924541473388672e+00 -8.807307243347167969e+00 -8.456213951110839844e+00 8.610087037086486816e-01 2.748110294342041016e+00 3.054440498352050781e+00 -5.877007484436035156e+00 -1.899877738952636719e+01 -1.465018081665039062e+01 -9.711033821105957031e+00
-5.245181083679199219e+00 -1.359953308105468750e+01 9.497740745544433594e+00 -5.181535720825195312e+00 7.385605335235595703e+00 -1.096424832940101624e-01 -7.957090139389038086e-01 -1.592676067352294922e+01 8.644844055175781250e+00 -6.270236968994140625e+00 2.249601602554321289e+00 -3.011033058166503906e+00 -9.962898254394531250e+00 4.155687987804412842e-01 1.467059612274169922e+00
-6.026342391967773438e+00 -1.377588844299316406e+01 5.820960044860839844e+00 2.446467638015747070e+00 1.332736873626708984e+01 9.268044471740722656e+00 -7.614252090454101562e+00 2.120827198028564453e+00 2.924549281597137451e-01 -3.365271091461181641e+00 1.300148129463195801e+00 -9.800061225891113281e+00 -8.401455879211425781e+00 -6.278484821319580078e+00 1.027133083343505859e+01
9.628245353698730469e+00 -5.157308578491210938e+00 3.565072536468505859e+00 -9.304563999176025391e-01 -3.578171730041503906e+00 1.820374107360839844e+01 1.083903074264526367e+00 4.300740718841552734e+00 1.534100770950317383e+00 -3.238065719604492188e+00 4.603689193725585938e+00 -9.293525695800781250e+00 -1.372369766235351562e+01 4.063406467437744141e+00 8.233315348625183105e-01
-7.669426441192626953e+00 -9.881052017211914062e+00 7.977579236030578613e-01 1.740413188934326172e+00 1.564902973175048828e+01 2.571373879909515381e-01 -6.737821578979492188e+00 -3.864517927169799805e+00 2.574062108993530273e+00 -1.589172720909118652e+00 1.526566123962402344e+01 -7.013009548187255859e+00 -1.164380264282226562e+01 -4.222186088562011719e+00 9.656796455383300781e+00
-8.404060006141662598e-01 -6.882823467254638672e+00 4.929461002349853516e+00 1.309139281511306763e-01 -6.648954868316650391e+00 9.638404846191406250e-01 -9.500799179077148438e+00 -1.649986267089843750e+01 6.897970199584960938e+00 1.211883783340454102e+00 6.146126270294189453e+00 -1.229809093475341797e+01 -1.041914844512939453e+01 -1.190365695953369141e+01 9.808204650878906250e+00
6.720501899719238281e+00 5.074930191040039062e-01 5.059664249420166016e-01 5.205551147460937500e+00 1.058564758300781250e+01 -4.242492198944091797e+00 2.071418285369873047e+00 -9.145476341247558594e+00 1.168565559387207031e+01 -8.549874305725097656e+00 5.214537620544433594e+00 -8.236624717712402344e+00 -1.872383880615234375e+01 -1.315802478790283203e+01 -1.118312549591064453e+01
-3.008975505828857422e+00 -1.331905555725097656e+01 5.287895202636718750e+00 6.477091312408447266e+00 3.813990354537963867e+00 -4.434603214263916016e+00 -8.192689895629882812e+00 7.283285617828369141e+00 2.537128329277038574e-01 -5.343745231628417969e+00 8.062281608581542969e+00 -1.935044479370117188e+01 -1.306839847564697266e+01 -3.299378156661987305e+00 8.956583976745605469e+00
5.417098522186279297e+00 -1.647835540771484375e+01 6.801275253295898438e+00 1.026245880126953125e+01 -4.614305496215820312e+00 8.179376602172851562e+00 -3.524577856063842773e+00 2.138258457183837891e+00 -2.618969440460205078e+00 4.059011936187744141e+00 5.346896171569824219e+00 3.383707523345947266e+00 -2.011774826049804688e+01 -1.186385631561279297e+01 -1.137607288360595703e+01
-1.517202949523925781e+01 2.208830595016479492e+00 3.979252338409423828e+00 1.457360363006591797e+01 -5.099343135952949524e-02 4.674413681030273438e+00 1.624608039855957031e+00 -9.912742614746093750e+00 -3.217294216156005859e+00 -3.019986867904663086e+00 5.297735929489135742e-01 -1.471427679061889648e+00 -1.658687400817871094e+01 -6.308232307434082031e+00 4.643673419952392578e+00
-3.790770843625068665e-02 -1.388275051116943359e+01 1.496557831764221191e+00 -9.889303207397460938e+00 1.298190593719482422e+01 -6.598539352416992188e+00 3.375939369201660156e+00 5.511309146881103516e+00 4.004034996032714844e-01 -4.668892025947570801e-01 -1.700062036514282227e+00 -3.753136157989501953e+00 -2.081861495971679688e+01 -1.662939786911010742e-01 1.217578697204589844e+01
-5.791831612586975098e-01 -7.459827899932861328e+00 6.387032985687255859e+00 -1.135532379150390625e+01 2.380728721618652344e+00 4.300395965576171875e+00 1.600380539894104004e+00 -2.710329055786132812e+00 2.691851377487182617e+00 -1.297780418395996094e+01 2.009331941604614258e+00 -7.467823028564453125e+00 -1.795332717895507812e+01 -1.467063617706298828e+01 3.482384204864501953e+00
-7.144733428955078125e+00 -7.729490399360656738e-01 1.466907978057861328e+01 2.509443044662475586e+00 8.682624816894531250e+00 -1.006315112113952637e+00 4.264966011047363281e+00 -4.232163906097412109e+00 -9.293527007102966309e-01 1.954020738601684570e+00 7.014758586883544922e-01 -2.330199050903320312e+01 -9.617035865783691406e+00 -8.388028144836425781e+00 3.021869897842407227e+00
-1.240550398826599121e+00 4.599888995289802551e-02 4.238365650177001953e+00 9.311429858207702637e-01 -2.693379521369934082e-01 5.351273417472839355e-01 -2.138501405715942383e+00 -2.195568799972534180e+00 -4.434359550476074219e+00 3.543429851531982422e+00 7.059318542480468750e+00 -1.236324596405029297e+01 -2.442599868774414062e+01 -1.205048942565917969e+01 -4.156880855560302734e+00
-3.468986451625823975e-01 -1.774947047233581543e+00 -3.210503578186035156e+00 8.696750640869140625e+00 7.437927722930908203e+00 -3.984261512756347656e+00 -2.289839029312133789e+00 -1.762339174747467041e-01 6.941317081451416016e+00 -1.482000637054443359e+01 2.353168725967407227e+00 -1.268961238861083984e+01 -1.825279998779296875e+01 -9.272763252258300781e+00 5.790403366088867188e+00
-3.581258773803710938e+00 9.748824238777160645e-01 1.253691768646240234e+01 -2.279115915298461914e+00 9.381234169006347656e+00 1.230901527404785156e+01 -4.918831825256347656e+00 -1.062899017333984375e+01 2.149352788925170898e+00 -1.077370548248291016e+01 -5.015779972076416016e+00 -1.614828491210937500e+01 -8.485602378845214844e+00 -3.301014661788940430e+00 1.972411155700683594e+00
