-1.385356664657592773e+00 -9.111351370811462402e-01 -1.869717359542846680e+00 8.016676902770996094e-01 5.050190687179565430e-01 3.266318738460540771e-01 1.805210709571838379e+00 6.691233813762664795e-02 -3.474873542785644531e+00 1.147281885147094727e+00 1.277190566062927246e+00 -5.063065886497497559e-01 4.232462406158447266e+00 -1.757688671350479126e-01 1.876953601837158203e+00 -1.160899996757507324e+00 8.405441641807556152e-01 -9.403999447822570801e-01 2.388122320175170898e+00 -3.557970285415649414e+00 -1.800180196762084961e+00 1.768487244844436646e-01 -3.556070029735565186e-01 2.884790658950805664e+00 1.460934638977050781e+00 1.218117475509643555e+00 -2.059865713119506836e+00 1.000000000000000000e+00 -1.910066485404968262e+00 -3.619607985019683838e-01 1.484722733497619629e+00 -3.885482251644134521e-01 7.534259557723999023e-01 -3.402865529060363770e-01 -2.444907277822494507e-01 4.320882320404052734e+00 7.077031135559082031e-01 -1.183628201484680176e+00 -6.059317588806152344e-01 5.476225614547729492e-01 3.745890617370605469e+00 -5.020974278450012207e-01 -1.597664713859558105e+00 -8.755169063806533813e-02 6.754836440086364746e-02 -9.049270749092102051e-01 2.236533403396606445e+00 1.181728005409240723e+00 -5.627925992012023926e-01 2.126835584640502930e+00 -2.048398852348327637e-01 1.148564219474792480e+00 -4.140576362609863281e+00 -2.619467020034790039e+00 -3.223693132400512695e+00 -3.082249879837036133e+00 -2.007120698690414429e-01 -5.009853839874267578e-01 -1.136901259422302246e+00 2.456855773925781250e-01 -1.869981169700622559e+00 -2.623316764831542969e+00 -1.527496099472045898e+00 -8.807861208915710449e-01 -2.730735063552856445e+00 6.945013403892517090e-01 3.238792419433593750e-01 -2.365044355392456055e+00 -1.613798022270202637e+00 2.825980424880981445e+00 5.675084888935089111e-02 -1.031385883688926697e-01 -1.089884281158447266e+00 -1.096765518188476562e+00 -2.528514385223388672e+00
7.380176782608032227e-01 -6.324760913848876953e-01 -3.649515151977539062e+00 1.652059793472290039e+00 -1.116374373435974121e+00 -3.904621362686157227e+00 3.386231899261474609e+00 -6.370347142219543457e-01 -3.837241888046264648e+00 -1.272815227508544922e+00 2.733254730701446533e-01 5.646361038088798523e-03 1.906327724456787109e+00 -2.180864095687866211e+00 2.194444417953491211e+00 -1.658286094665527344e+00 7.880644202232360840e-01 -8.136413097381591797e-01 1.393008589744567871e+00 3.919680595397949219e+00 4.671489238739013672e+00 6.844447851181030273e-01 1.045267134904861450e-01 3.094223022460937500e+00 1.922739028930664062e+00 1.504004836082458496e+00 -2.296363830566406250e+00 -1.444531321525573730e+00 -8.699025511741638184e-01 3.001818954944610596e-01 -5.063674449920654297e-01 -3.267115354537963867e+00 4.802799224853515625e-01 -1.181906580924987793e+00 1.769172996282577515e-01 -1.449140191078186035e+00 1.066884875297546387e+00 -1.540495395660400391e+00 -6.433864682912826538e-02 3.919846415519714355e-01 3.851660788059234619e-01 3.304883956909179688e+00 -8.795834183692932129e-01 -7.927435040473937988e-01 -7.307626605033874512e-01 6.183625459671020508e-01 3.034350633621215820e+00 -2.658632993698120117e+00 1.743880033493041992e+00 -6.768526136875152588e-02 3.949214220046997070e-01 1.925870031118392944e-01 -2.100355625152587891e+00 1.846935629844665527e+00 1.064835548400878906e+00 -1.781455039978027344e+00 -1.375046253204345703e+00 -1.335904479026794434e+00 2.157395333051681519e-01 -1.752873778343200684e+00 -1.145452260971069336e+00 -4.883472323417663574e-01 -1.094372987747192383e+00 -2.197675228118896484e+00 -1.149726748466491699e+00 -1.949611753225326538e-01 5.821319818496704102e-01 -2.077769994735717773e+00 -2.522664308547973633e+00 -1.831275224685668945e+00 -1.351752400398254395e+00 -8.748909235000610352e-01 2.821866512298583984e+00 -6.954120397567749023e-01 -8.009043931961059570e-01
-1.206045746803283691e+00 -1.080316781997680664e+00 -2.149473905563354492e+00 2.997027635574340820e+00 -3.814054250717163086e+00 -1.986125826835632324e+00 6.862615942955017090e-01 -2.140329122543334961e+00 -1.948465466499328613e+00 -2.660795450210571289e+00 -2.017205715179443359e+00 8.532835245132446289e-01 6.354227066040039062e-01 -1.588201165199279785e+00 6.303772330284118652e-01 1.167190074920654297e+00 -2.712275087833404541e-01 -9.571396112442016602e-01 2.578023195266723633e+00 2.682851552963256836e+00 2.709732294082641602e+00 -1.114120960235595703e+00 1.042831778526306152e+00 1.954704642295837402e+00 -3.118275165557861328e+00 -2.883320808410644531e+00 4.131192564964294434e-01 3.265217304229736328e+00 -3.523756504058837891e+00 -1.700896859169006348e+00 -6.171969771385192871e-01 -5.756080746650695801e-01 -3.586657643318176270e-01 -1.634070038795471191e+00 1.307388663291931152e+00 5.803872346878051758e-01 7.279846668243408203e-01 2.130680084228515625e+00 3.941096365451812744e-01 3.734081089496612549e-01 -9.741534590721130371e-01 1.981611251831054688e-01 1.342552781105041504e+00 1.318276643753051758e+00 -6.346938014030456543e-01 -1.658304780721664429e-01 -3.347388803958892822e-01 -2.565355598926544189e-01 -2.101542711257934570e+00 -1.115636993199586868e-02 -2.251208782196044922e+00 2.943825483322143555e+00 -1.390371322631835938e+00 1.015251636505126953e+00 8.342214673757553101e-02 -8.246950507164001465e-01 -2.941583693027496338e-01 1.310544162988662720e-01 1.026072621345520020e+00 6.401022672653198242e-01 4.542562961578369141e-01 -3.262946307659149170e-01 4.223703384399414062e+00 -1.738479733467102051e+00 -3.934955596923828125e+00 2.340033531188964844e+00 7.217002511024475098e-01 -3.980258226394653320e+00 -1.901707649230957031e+00 1.548021435737609863e+00 -7.589726150035858154e-02 -3.654528617858886719e+00 1.355948567390441895e+00 -3.998382687568664551e-01 -1.760220620781183243e-03
6.755647659301757812e-01 -2.444568634033203125e+00 -1.297659993171691895e+00 1.225741878151893616e-01 -4.553612470626831055e-01 1.284530997276306152e+00 4.588864147663116455e-01 -2.447130680084228516e-01 -3.132529258728027344e+00 -2.076133489608764648e+00 5.058866143226623535e-01 6.265690922737121582e-01 4.471424221992492676e-01 -1.908293128013610840e+00 1.084828257560729980e+00 -1.964035630226135254e+00 1.862726807594299316e-01 3.796368241310119629e-01 1.674070239067077637e+00 1.068345308303833008e+00 2.074091911315917969e+00 2.306022644042968750e+00 -1.716470837593078613e+00 1.108068704605102539e+00 1.534472227096557617e+00 2.842900753021240234e+00 3.555098176002502441e-01 -1.071431636810302734e+00 -1.483052492141723633e+00 6.947280764579772949e-01 -3.384641408920288086e+00 1.132600903511047363e+00 1.023592829704284668e+00 -1.372922360897064209e-01 -2.384870767593383789e+00 6.039914116263389587e-02 -2.997202157974243164e+00 2.371213912963867188e+00 1.098803758621215820e+00 5.218763351440429688e-01 2.105938911437988281e+00 -1.874061226844787598e+00 4.043004810810089111e-01 6.842030286788940430e-01 -6.790305972099304199e-01 -4.758097648620605469e+00 4.210195839405059814e-01 -2.613092660903930664e+00 -1.595006346702575684e+00 -5.734791755676269531e-01 -1.019477605819702148e+00 1.852824211120605469e+00 -1.113177537918090820e+00 2.348530054092407227e+00 -2.843656539916992188e+00 -5.190383791923522949e-01 -6.119623184204101562e-01 -6.259470582008361816e-01 -8.227414488792419434e-01 -4.523770332336425781e+00 -9.219917654991149902e-01 -6.986239552497863770e-01 1.920893430709838867e+00 4.319489479064941406e+00 -1.483825922012329102e+00 -2.894491553306579590e-01 1.732888966798782349e-01 4.816119372844696045e-02 5.659138560295104980e-01 1.323610663414001465e+00 -2.192886829376220703e+00 5.488526821136474609e-01 9.427418708801269531e-01 -1.586493015289306641e+00 -4.236335277557373047e+00
3.626489400863647461e+00 -6.560911536216735840e-01 -2.897737503051757812e+00 2.582303762435913086e+00 1.018149495124816895e+00 1.959113597869873047e+00 5.211156010627746582e-01 1.179379463195800781e+00 -2.262627124786376953e+00 -2.355031520128250122e-01 -2.111883610486984253e-01 2.287484884262084961e+00 -3.748548328876495361e-01 -1.845655441284179688e+00 -5.748962983489036560e-02 1.866158246994018555e+00 -4.097122192382812500e+00 -1.443399906158447266e+00 5.478758215904235840e-01 4.853339195251464844e-01 1.883217573165893555e+00 2.742801010608673096e-01 -4.487295448780059814e-01 7.152531743049621582e-01 -7.078567147254943848e-01 -2.265724420547485352e+00 -1.272885203361511230e+00 1.022116065025329590e+00 4.480751156806945801e-01 -2.913789749145507812e+00 -6.707615219056606293e-03 -3.089669227600097656e+00 -1.376486301422119141e+00 -5.629770755767822266e+00 -7.549708485603332520e-01 3.851183950901031494e-01 -4.301750361919403076e-01 1.505391240119934082e+00 -7.501065135002136230e-01 1.424853920936584473e+00 1.760014891624450684e+00 1.053157329559326172e+00 -3.777595996856689453e+00 5.587713122367858887e-01 6.450662612915039062e-01 1.630229055881500244e-01 -1.008983135223388672e+00 3.290430784225463867e+00 -1.355885624885559082e+00 -5.024640634655952454e-02 2.598169147968292236e-01 2.190860748291015625e+00 -2.467171907424926758e+00 6.432942152023315430e-01 -1.960328936576843262e+00 -2.548571586608886719e+00 -3.016677796840667725e-01 -1.081756591796875000e+00 1.305621743202209473e+00 -1.578557968139648438e+00 1.692937016487121582e+00 1.440961956977844238e+00 2.499915659427642822e-01 4.492677450180053711e-01 7.696942687034606934e-01 1.130350351333618164e+00 -2.948438644409179688e+00 -2.289337635040283203e+00 -3.046653985977172852e+00 1.323874950408935547e+00 3.089357316493988037e-01 -6.103799343109130859e-01 1.616671681404113770e-01 -1.617460370063781738e+00 9.056666493415832520e-01
-1.552792310714721680e+00 -4.328436374664306641e+00 -8.582810759544372559e-01 3.159750938415527344e+00 -6.971009373664855957e-01 -4.974005222320556641e-01 3.143953800201416016e+00 6.688058972358703613e-01 -1.669672966003417969e+00 -6.095442175865173340e-02 -1.639457941055297852e-01 -7.454118132591247559e-01 1.802918791770935059e+00 -3.569625377655029297e+00 1.839930772781372070e+00 -2.057961225509643555e+00 -4.221185684204101562e+00 -2.388345003128051758e+00 1.813085556030273438e+00 2.794661283493041992e+00 -1.777742624282836914e+00 -1.644397735595703125e+00 -4.633118808269500732e-01 1.082751035690307617e+00 -4.372072219848632812e-01 -3.128389835357666016e+00 -1.043864130973815918e+00 8.699251413345336914e-01 -1.287102341651916504e+00 2.293170392513275146e-01 -1.820877641439437866e-01 1.355802774429321289e+00 4.379584193229675293e-01 -6.379153579473495483e-03 -1.098603606224060059e-01 1.253963828086853027e+00 2.756199613213539124e-02 1.455250620841979980e+00 -3.137892186641693115e-01 3.398655891418457031e+00 1.767423987388610840e+00 1.000972509384155273e+00 1.876335859298706055e+00 5.800443291664123535e-01 -1.625776886940002441e-01 -6.865616440773010254e-01 -3.262934088706970215e-01 -4.138803958892822266e+00 -1.153801798820495605e+00 -2.113512277603149414e+00 -3.654276132583618164e-01 1.058002591133117676e+00 -1.716133832931518555e+00 -5.937187671661376953e-01 -4.448942661285400391e+00 -8.679773211479187012e-01 -9.336469173431396484e-01 1.063195586204528809e+00 9.307298064231872559e-01 -1.856678128242492676e+00 1.627261400222778320e+00 5.960788130760192871e-01 -6.204835772514343262e-01 -2.630224227905273438e+00 -6.259598135948181152e-01 1.783519536256790161e-01 -6.966614127159118652e-01 -3.690103054046630859e+00 1.790637373924255371e+00 1.697249770164489746e+00 4.026889503002166748e-01 4.219489574432373047e+00 1.749939203262329102e+00 4.688628315925598145e-01 -8.705479502677917480e-01
-1.686344385147094727e+00 8.111121654510498047e-01 1.782449007034301758e+00 -9.696999937295913696e-02 1.023130059242248535e+00 -1.840796947479248047e+00 -3.651692271232604980e-01 2.956854343414306641e+00 -8.696254491806030273e-01 7.122468948364257812e-01 -1.381054162979125977e+00 1.334402203559875488e+00 -1.167891502380371094e+00 -3.477389335632324219e+00 6.230034828186035156e-01 -1.000425457954406738e+00 8.796458840370178223e-01 9.152920246124267578e-01 9.944161772727966309e-02 2.606281042098999023e-01 -1.815489888191223145e+00 2.558249473571777344e+00 -1.558738946914672852e+00 -1.723973393440246582e+00 -1.530914068222045898e+00 -8.202436566352844238e-02 3.965665578842163086e+00 -3.014955043792724609e+00 -6.654822230339050293e-01 1.414876818656921387e+00 -2.489702224731445312e+00 -2.342352628707885742e+00 -2.964517593383789062e+00 -1.226380586624145508e+00 -1.252578794956207275e-01 -3.896839618682861328e-01 -1.364430069923400879e+00 4.902026653289794922e+00 7.212247848510742188e-01 1.864974021911621094e+00 -1.482373952865600586e+00 -1.197593435645103455e-01 8.326613306999206543e-01 -6.515576839447021484e-01 -2.005418539047241211e+00 4.156666278839111328e+00 -1.038464069366455078e+00 -2.524936437606811523e+00 -9.974467158317565918e-01 -3.024136066436767578e+00 -2.410327196121215820e-01 -2.038448095321655273e+00 -7.324374318122863770e-01 -7.527644634246826172e-01 5.305089950561523438e+00 1.710925936698913574e+00 2.321876287460327148e+00 9.267881512641906738e-01 -6.518806815147399902e-01 1.126533225178718567e-01 -8.658286333084106445e-01 -6.943353414535522461e-01 -2.328554630279541016e+00 2.147492885589599609e+00 -1.547165274620056152e+00 -5.844584107398986816e-01 -2.544107913970947266e+00 1.631162405014038086e+00 -9.407822787761688232e-02 -9.988163709640502930e-01 -1.071122765541076660e+00 1.267707228660583496e+00 -3.176633834838867188e+00 5.410885810852050781e-01 -4.843806922435760498e-01
5.174210071563720703e-01 -1.530962944030761719e+00 -2.269036293029785156e+00 1.084992513060569763e-01 -4.810101032257080078e+00 -3.831022083759307861e-01 -2.397030353546142578e+00 3.470832109451293945e+00 1.383736252784729004e+00 6.427750587463378906e-01 -2.523665726184844971e-01 5.272290110588073730e-02 -5.234152317047119141e+00 -1.237305521965026855e+00 -2.041508197784423828e+00 4.942319914698600769e-02 1.165421485900878906e+00 1.775218486785888672e+00 1.544619798660278320e+00 -6.736956238746643066e-01 -4.232560694217681885e-01 -2.484324932098388672e+00 -7.372092008590698242e-01 -3.162635087966918945e+00 1.586241841316223145e+00 -2.235982194542884827e-02 1.485611915588378906e+00 -1.212528824806213379e+00 -2.522690534591674805e+00 1.813343763351440430e-01 -1.702013850212097168e+00 2.431034564971923828e+00 -8.966051936149597168e-01 2.020245075225830078e+00 -6.496913433074951172e-01 -1.817768365144729614e-01 -9.882501959800720215e-01 1.670827269554138184e-01 -4.453816413879394531e-01 -2.319150447845458984e+00 -4.051251888275146484e+00 2.555760383605957031e+00 -3.260731697082519531e-01 -9.368944168090820312e-01 2.449282407760620117e+00 -8.029264211654663086e-01 1.826488524675369263e-01 4.217817187309265137e-01 1.681028753519058228e-01 -1.509862184524536133e+00 -8.477097749710083008e-01 1.624613642692565918e+00 3.207793951034545898e+00 1.039330601692199707e+00 7.154680490493774414e-01 -7.999622225761413574e-01 1.212421894073486328e+00 6.265360713005065918e-01 -1.745891332626342773e+00 -4.253887653350830078e+00 1.850999116897583008e+00 -2.849220275878906250e+00 1.838067293167114258e+00 8.718348741531372070e-01 1.290041685104370117e+00 1.486597537994384766e+00 1.844100236892700195e+00 1.311756134033203125e+00 4.995289444923400879e-01 -1.335566282272338867e+00 1.467357039451599121e+00 -6.605719327926635742e-01 -2.149856328964233398e+00 -5.196647047996520996e-01 -1.394525647163391113e+00
-1.925213932991027832e+00 -1.744867682456970215e+00 5.277071595191955566e-01 1.852797865867614746e+00 6.134487688541412354e-02 1.440689802169799805e+00 -1.525596857070922852e+00 8.921165466308593750e-01 2.271105289459228516e+00 5.039703249931335449e-01 -1.367125272750854492e+00 -9.979031085968017578e-01 -4.011306166648864746e-01 -2.550819635391235352e+00 -3.247252225875854492e+00 -1.117390513420104980e+00 -1.364405632019042969e+00 1.745479941368103027e+00 2.782870531082153320e+00 -1.387336730957031250e+00 -2.182672023773193359e+00 -2.087928533554077148e+00 3.019309282302856445e+00 -2.391380518674850464e-01 -2.523606061935424805e+00 -1.870400905609130859e-01 3.779616653919219971e-01 -2.402717828750610352e+00 2.168176174163818359e+00 1.043410375714302063e-01 -2.379375457763671875e+00 -1.793743729591369629e+00 -3.473334550857543945e+00 3.676085710525512695e+00 -2.127633988857269287e-01 -2.748749017715454102e+00 6.079095602035522461e-01 1.778708100318908691e-01 1.885590672492980957e+00 -9.010148644447326660e-01 -1.455186247825622559e+00 2.794247388839721680e+00 -8.288342952728271484e-01 1.171965479850769043e+00 4.790692925453186035e-01 8.964347243309020996e-01 -7.680624127388000488e-01 -2.602170109748840332e-01 1.580905914306640625e+00 2.178741455078125000e+00 5.243186354637145996e-01 -1.566893160343170166e-01 -1.856444120407104492e+00 2.844569385051727295e-01 2.558449029922485352e+00 5.888589099049568176e-02 -1.400640726089477539e+00 -4.127236306667327881e-01 -1.316768884658813477e+00 -2.199757814407348633e+00 1.444904804229736328e+00 -2.538156747817993164e+00 6.347116827964782715e-01 4.816317260265350342e-01 2.176873445510864258e+00 -6.456642150878906250e-01 2.967032790184020996e-01 4.547140002250671387e-01 -7.211917042732238770e-01 2.182677745819091797e+00 -4.209853649139404297e+00 -1.556845009326934814e-01 -9.789360165596008301e-01 -1.004735589027404785e+00 -1.572346568107604980e+00
-2.782127380371093750e+00 -6.540311574935913086e-01 1.115998268127441406e+00 -6.027129888534545898e-01 1.271014213562011719e+00 1.341764569282531738e+00 8.910298347473144531e-01 1.256665438413619995e-01 -5.115618705749511719e-01 -6.086229681968688965e-01 -3.568710327148437500e+00 -1.652695536613464355e+00 -1.030590415000915527e+00 -2.578385114669799805e+00 -1.963403820991516113e+00 1.825197339057922363e+00 -1.773422718048095703e+00 -2.081268131732940674e-01 -4.551723301410675049e-01 8.735619783401489258e-01 2.092609167098999023e+00 2.278865098953247070e+00 1.771411657333374023e+00 -1.589822918176651001e-01 9.164156317710876465e-01 2.004584968090057373e-01 6.807165741920471191e-01 -1.507554292678833008e+00 -2.878331243991851807e-01 9.777595400810241699e-01 -1.099756732583045959e-01 3.387786626815795898e+00 -4.600961685180664062e+00 1.655123233795166016e+00 -3.374467611312866211e+00 -3.551141500473022461e+00 -6.130468845367431641e-01 -7.153912186622619629e-01 2.330566883087158203e+00 -1.729490399360656738e+00 -3.607811629772186279e-01 4.862270653247833252e-01 -2.140692710876464844e+00 4.687032222747802734e+00 -2.363018035888671875e+00 1.061200380325317383e+00 -3.152153491973876953e+00 -2.523075580596923828e+00 4.842028319835662842e-01 8.177127242088317871e-01 -1.288798570632934570e+00 2.015023708343505859e+00 -3.603244543075561523e+00 -1.754725813865661621e+00 2.004956245422363281e+00 -3.402952253818511963e-01 -2.960789680480957031e+00 3.407779693603515625e+00 4.392982125282287598e-01 -3.127357363700866699e-01 -3.819699525833129883e+00 -1.083208560943603516e+00 1.815177917480468750e+00 1.646397233009338379e+00 1.186038851737976074e+00 6.540389060974121094e-01 2.609075605869293213e-01 1.689264535903930664e+00 8.161736726760864258e-01 -4.990844726562500000e-01 -3.417261242866516113e-01 1.390173792839050293e+00 -1.825304508209228516e+00 6.390916109085083008e-01 -1.629523158073425293e+00
-2.914717793464660645e-01 -2.722255229949951172e+00 8.555028438568115234e-01 1.443329334259033203e+00 -3.097767591476440430e+00 -1.601749897003173828e+00 -2.339999437332153320e+00 9.442772865295410156e-01 -8.718982934951782227e-01 -1.446984410285949707e+00 -2.735794544219970703e+00 9.010680913925170898e-01 2.718926072120666504e-01 -5.085689425468444824e-01 -2.210379123687744141e+00 -1.573994874954223633e+00 -6.962223351001739502e-02 2.643775343894958496e-01 2.491969823837280273e+00 -4.172058403491973877e-01 6.978208571672439575e-02 2.453831583261489868e-01 1.479192972183227539e+00 -3.251212537288665771e-01 -1.142194747924804688e+00 2.342610120773315430e+00 8.450177907943725586e-01 -3.413771867752075195e+00 2.651928424835205078e+00 2.707437276840209961e+00 1.779742240905761719e+00 -2.416401803493499756e-01 -4.156262874603271484e+00 1.059894919395446777e+00 -1.941752672195434570e+00 -1.361721158027648926e+00 -3.639402389526367188e+00 1.292203068733215332e+00 -9.611027836799621582e-01 1.831042885780334473e+00 -2.653989791870117188e-01 -2.776566028594970703e+00 2.395095825195312500e+00 -2.118012189865112305e+00 1.066964268684387207e+00 -2.589511871337890625e-01 -1.865215182304382324e+00 1.034388184547424316e+00 -2.380475997924804688e-01 2.441470146179199219e+00 1.852970480918884277e+00 -4.698264598846435547e-02 7.257962822914123535e-01 -2.300102472305297852e+00 -1.883913397789001465e+00 8.256006985902786255e-02 1.797411441802978516e+00 2.006353139877319336e+00 -1.593345522880554199e+00 -1.467748999595642090e+00 -1.917526483535766602e+00 -1.819390058517456055e+00 -1.313930392265319824e+00 -3.156149983406066895e-01 3.215925395488739014e-01 7.005238533020019531e-01 -3.085755586624145508e+00 6.214603185653686523e-01 2.445109844207763672e+00 -1.132376194000244141e+00 3.220127820968627930e+00 3.152103185653686523e+00 -2.368462800979614258e+00 -2.634493112564086914e+00 4.735705554485321045e-01
1.627013206481933594e+00 4.033396244049072266e-01 2.426153182983398438e+00 9.425730705261230469e-01 -1.596512913703918457e+00 -3.358688592910766602e+00 -2.547595277428627014e-02 1.378996372222900391e-01 1.354891061782836914e-01 4.960868954658508301e-01 -2.651307106018066406e+00 -1.089593172073364258e+00 -2.596879482269287109e+00 -1.327917814254760742e+00 -1.895534515380859375e+00 -1.158966660499572754e+00 -1.008709311485290527e+00 -9.030107855796813965e-01 8.106071949005126953e-01 -2.834053039550781250e-01 7.090244293212890625e-01 -2.813608407974243164e+00 -1.609833121299743652e+00 9.914715886116027832e-01 -1.800017356872558594e+00 -1.189443707466125488e+00 1.027722716331481934e+00 -3.907661199569702148e+00 2.548311948776245117e+00 3.478215694427490234e+00 1.258424758911132812e+00 4.594863057136535645e-01 -1.686305284500122070e+00 2.445373535156250000e+00 1.756677031517028809e+00 -2.146480560302734375e+00 -9.076732993125915527e-01 1.374005436897277832e+00 -3.061406850814819336e+00 -1.676472187042236328e+00 -1.413504123687744141e+00 -1.099887132644653320e+00 8.113306760787963867e-01 -8.902096748352050781e-01 4.370456337928771973e-01 1.861917734146118164e+00 -2.599907159805297852e+00 -4.464879631996154785e-02 -9.778032302856445312e-01 -4.128588438034057617e-01 -5.339487791061401367e-01 -1.445643424987792969e+00 -5.064658522605895996e-01 -1.102946028113365173e-01 3.663372993469238281e-01 -6.653215289115905762e-01 5.753044128417968750e+00 2.358265161514282227e+00 -4.295726716518402100e-01 -2.363249540328979492e+00 -8.245933055877685547e-01 1.518346428871154785e+00 -1.869033813476562500e+00 8.990697264671325684e-01 2.454298257827758789e+00 -2.651909589767456055e-01 -8.482230305671691895e-01 2.290506601333618164e+00 -1.418237686157226562e+00 -3.619935750961303711e+00 9.661971926689147949e-01 5.345039367675781250e-01 8.105848431587219238e-01 -2.255880355834960938e+00 2.191837549209594727e+00
-8.156149983406066895e-01 -3.680118083953857422e+00 -2.715192317962646484e+00 -2.608334302902221680e+00 1.582970738410949707e+00 -1.347943305969238281e+00 4.312750995159149170e-01 -9.154319018125534058e-02 -2.092510461807250977e+00 -1.373550742864608765e-01 1.221065044403076172e+00 -1.081917762756347656e+00 -1.499930381774902344e+00 -2.000904321670532227e+00 -4.361099720001220703e+00 4.382493197917938232e-01 2.067603588104248047e+00 5.072912573814392090e-01 -5.116982460021972656e-01 -2.523985147476196289e+00 -6.623131632804870605e-01 7.193945646286010742e-01 8.560737967491149902e-01 -1.616579890251159668e+00 9.988213181495666504e-01 -7.213389873504638672e-01 2.354098796844482422e+00 -9.379537701606750488e-01 3.367291092872619629e-01 2.699046850204467773e+00 1.383339762687683105e+00 3.767247438430786133e+00 -1.904454588890075684e+00 1.241830229759216309e+00 9.691501855850219727e-01 -2.345358848571777344e+00 -2.682178258895874023e+00 1.292127728462219238e+00 9.699012339115142822e-02 -3.321399390697479248e-01 -1.156276583671569824e+00 -3.179831802845001221e-01 -3.200793743133544922e+00 3.238579988479614258e+00 -1.866637319326400757e-01 -1.502130270004272461e+00 -2.895112633705139160e-01 -3.456580042839050293e-01 2.054056644439697266e+00 4.465571045875549316e-01 -1.641552329063415527e+00 -2.417530059814453125e+00 -1.964658975601196289e+00 -9.610720872879028320e-01 3.785934686660766602e+00 -6.084485054016113281e-01 -2.569279670715332031e-01 8.664291501045227051e-01 5.059443116188049316e-01 6.179600954055786133e-01 -1.651458263397216797e+00 5.363665819168090820e-01 -3.281909227371215820e-01 2.007955074310302734e+00 8.284487724304199219e-01 1.162179350852966309e+00 2.622445225715637207e-01 1.769947767257690430e+00 6.407245993614196777e-01 -3.852631092071533203e+00 -2.646453976631164551e-01 2.786464452743530273e+00 -7.279712557792663574e-01 -8.568593859672546387e-01 -1.210411548614501953e+00
-1.371562480926513672e+00 1.923888027667999268e-01 -1.479719877243041992e+00 -2.623836040496826172e+00 -5.072497844696044922e+00 3.770818710327148438e-01 -1.202858328819274902e+00 8.533124923706054688e-01 9.215049147605895996e-01 3.266444921493530273e+00 -1.990477323532104492e+00 2.198707342147827148e+00 -2.423419713973999023e+00 4.457221031188964844e-01 -5.299681186676025391e+00 -1.146168634295463562e-01 8.179636001586914062e-01 -1.910539269447326660e+00 2.001906394958496094e+00 1.903228521347045898e+00 -1.674036979675292969e+00 -5.936047807335853577e-02 7.251682877540588379e-01 -1.985845088958740234e+00 -6.270830035209655762e-01 8.198625445365905762e-01 -3.171348333358764648e+00 -2.313605546951293945e+00 2.182896137237548828e+00 2.204309225082397461e+00 1.819000393152236938e-01 3.161974251270294189e-01 -9.847969412803649902e-01 4.630003452301025391e+00 -9.576072543859481812e-02 -1.193613290786743164e+00 -2.211145162582397461e+00 -5.263816118240356445e-01 1.566709756851196289e+00 -5.667864680290222168e-01 -1.691299915313720703e+00 3.517051637172698975e-01 8.881025910377502441e-01 7.153438925743103027e-01 4.695077836513519287e-01 2.831428766250610352e+00 -3.384764671325683594e+00 -1.197379589080810547e+00 -1.594797611236572266e+00 -1.841964840888977051e+00 -2.275065660476684570e+00 -2.157832860946655273e+00 3.132538557052612305e+00 3.905529156327247620e-03 -1.923733472824096680e+00 3.189225494861602783e-01 -1.853458762168884277e+00 2.257789373397827148e+00 2.209602355957031250e+00 -1.016924381256103516e+00 -2.468458890914916992e+00 -2.102808237075805664e+00 3.659999370574951172e+00 3.873377442359924316e-01 1.437400460243225098e+00 1.922299981117248535e+00 9.197489023208618164e-01 -8.366264700889587402e-01 -4.080882668495178223e-01 3.988955914974212646e-01 -2.489508241415023804e-01 1.721299529075622559e+00 -4.084472060203552246e-01 6.737962961196899414e-01 -8.891091346740722656e-01
