1.107043959200382233e-02 -1.957481145858764648e+00 -2.072567224502563477e+00 -1.940875053405761719e+00 6.040621757507324219e+00 1.671736240386962891e+00 -4.295102119445800781e+00 -2.878473043441772461e+00 -6.959602832794189453e+00 -1.208530306816101074e+00 -4.495748996734619141e+00 -6.496527791023254395e-01 -1.063231706619262695e+00 -2.149313449859619141e+00 -1.565121412277221680e+00 5.378383159637451172e+00 -1.660321712493896484e+00 1.065929234027862549e-01 3.255913555622100830e-01 5.344699025154113770e-01 -1.881846070289611816e+00 2.003618717193603516e+00 -1.183323860168457031e+00 -6.471624374389648438e-01 -4.557060718536376953e+00 2.872815430164337158e-01 -1.667292118072509766e+00 5.472195148468017578e+00 1.923326700925827026e-01 3.782272338867187500e+00 -2.069038867950439453e+00 3.105848073959350586e+00 -3.344387292861938477e+00 6.805322170257568359e-01 1.738585948944091797e+00 -1.127053260803222656e+00 1.625387668609619141e+00 -4.297581672668457031e+00 -8.722450137138366699e-01 1.050605535507202148e+00 3.860512018203735352e+00 1.290262222290039062e+00 3.356708049774169922e+00 -5.866569995880126953e+00 -2.992534041404724121e-01
5.279208421707153320e-01 1.190115571022033691e+00 -2.140472173690795898e+00 -3.139976978302001953e+00 1.926896095275878906e+00 3.117245912551879883e+00 -3.094962596893310547e+00 1.887779593467712402e+00 9.099045395851135254e-01 -1.963694691658020020e+00 -3.164587736129760742e+00 2.763121604919433594e+00 -2.397164821624755859e+00 4.761377811431884766e+00 -1.701909542083740234e+00 -1.983616948127746582e+00 3.865331888198852539e+00 -1.402895808219909668e+00 -1.867498278617858887e+00 1.051173567771911621e+00 -1.131967544555664062e+00 4.569674134254455566e-01 2.253597497940063477e+00 9.238820672035217285e-01 -2.928159713745117188e+00 -2.660351037979125977e+00 2.283877849578857422e+00 3.616084456443786621e-01 -3.408662557601928711e+00 3.273065328598022461e+00 1.606221199035644531e+00 2.182188510894775391e+00 -2.346973657608032227e+00 -1.872004270553588867e-01 -1.571724653244018555e+00 -3.903040587902069092e-01 -3.349872112274169922e+00 -5.575186729431152344e+00 6.448754668235778809e-01 -4.957657337188720703e+00 3.433340311050415039e+00 4.197446405887603760e-01 1.576882898807525635e-01 -4.868092536926269531e+00 -4.281505584716796875e+00
-2.259303092956542969e+00 2.145698785781860352e+00 -5.868909358978271484e-01 -5.501704692840576172e+00 -8.290065526962280273e-01 6.615651130676269531e+00 2.416463792324066162e-01 -7.734368443489074707e-01 -5.435847759246826172e+00 3.545313358306884766e+00 -5.646016597747802734e-01 2.502879619598388672e+00 1.649019360542297363e+00 -6.523241996765136719e+00 -4.020293712615966797e+00 1.989178180694580078e+00 7.007243037223815918e-01 -1.373466730117797852e+00 2.151500463485717773e+00 -1.324168324470520020e+00 3.617012798786163330e-01 -2.855624914169311523e+00 -6.595041155815124512e-01 -1.521710157394409180e+00 -5.377657890319824219e+00 2.192148923873901367e+00 1.533162355422973633e+00 -3.184440374374389648e+00 2.474395990371704102e+00 5.620225906372070312e+00 -8.646170496940612793e-01 3.094520330429077148e+00 -1.507691979408264160e+00 4.527957916259765625e+00 1.303196072578430176e+00 8.873603940010070801e-01 -9.477901458740234375e-01 -2.918828248977661133e+00 -9.126564860343933105e-01 -3.387705087661743164e+00 -1.498782992362976074e+00 -1.727707862854003906e+00 -4.356756210327148438e+00 3.614065945148468018e-01 8.607146143913269043e-01
-1.262832164764404297e+00 -1.658618807792663574e+00 6.308990478515625000e+00 2.198277235031127930e+00 -1.827310800552368164e+00 9.474520683288574219e-01 -3.898593902587890625e+00 -2.108567953109741211e+00 3.387531042098999023e+00 9.453098773956298828e-01 1.858860731124877930e+00 9.197561740875244141e-01 3.507349491119384766e+00 -2.403060048818588257e-01 -4.014225959777832031e+00 1.325825095176696777e+00 -4.827725410461425781e+00 -2.141984701156616211e+00 -9.251399636268615723e-01 -9.955831170082092285e-01 -6.719779968261718750e+00 2.535197496414184570e+00 3.964146673679351807e-01 -6.084336638450622559e-01 -1.890930294990539551e+00 -2.297988653182983398e+00 -1.309691071510314941e+00 1.603274226188659668e+00 1.812791824340820312e-01 3.285297632217407227e+00 6.021999120712280273e-01 -3.349766135215759277e-01 -3.022335171699523926e-01 2.912152767181396484e+00 3.279394865036010742e+00 2.577128648757934570e+00 -3.060130357742309570e+00 -3.396152257919311523e+00 -2.475937604904174805e+00 -1.319350719451904297e+00 1.208447441458702087e-01 2.890482425689697266e+00 -2.023706912994384766e+00 -6.256491184234619141e+00 -2.930994272232055664e+00
3.421851634979248047e+00 3.580400943756103516e+00 7.576138973236083984e+00 3.291821718215942383e+00 -4.195998609066009521e-01 -2.275160551071166992e+00 -3.677166223526000977e+00 1.200764417648315430e+00 -2.807758569717407227e+00 -9.650650024414062500e-01 9.459691643714904785e-01 -3.199105560779571533e-01 -3.130480647087097168e-01 2.786353826522827148e+00 -3.472954988479614258e+00 -2.828399896621704102e+00 -2.458439111709594727e+00 3.558523654937744141e-01 -1.483327388763427734e+00 -2.654687404632568359e+00 -3.804318666458129883e+00 1.313123703002929688e+00 3.204443931579589844e+00 -2.377482175827026367e+00 -5.715760588645935059e-01 1.850943803787231445e+00 1.247292280197143555e+00 -4.482283592224121094e+00 -3.760082006454467773e+00 2.894169092178344727e+00 -3.907619476318359375e+00 3.800209760665893555e-01 -2.010868310928344727e+00 1.268975019454956055e+00 -3.246962785720825195e+00 -1.588320016860961914e+00 9.511780738830566406e-01 -1.180351257324218750e+00 2.659694910049438477e+00 6.215170621871948242e-01 5.848854780197143555e-01 4.555042266845703125e+00 -3.925242662429809570e+00 -3.183613777160644531e+00 -3.990486621856689453e+00
3.163367748260498047e+00 -1.750339746475219727e+00 1.455676853656768799e-01 1.315632939338684082e+00 3.600352108478546143e-01 1.797065377235412598e+00 -5.518371582031250000e+00 -1.718616724014282227e+00 7.900809645652770996e-01 1.199402660131454468e-01 5.597039699554443359e+00 3.013792514801025391e+00 2.091541767120361328e+00 3.105096578598022461e+00 -4.968063354492187500e+00 -3.766274778172373772e-03 1.965666055679321289e+00 -7.017827987670898438e+00 -2.536345720291137695e+00 1.098933443427085876e-02 -2.313513040542602539e+00 -1.648904919624328613e+00 -3.376555919647216797e+00 7.117877155542373657e-02 -6.386390209197998047e+00 8.074848651885986328e-01 -2.205054998397827148e+00 -2.942553043365478516e+00 -1.923430800437927246e+00 2.589356899261474609e+00 1.532867431640625000e+00 3.293182134628295898e+00 9.107320010662078857e-02 4.399326443672180176e-01 1.278454422950744629e+00 -5.189136981964111328e+00 -6.665580868721008301e-01 -1.890308737754821777e+00 2.426109552383422852e+00 -1.123711347579956055e+00 -1.660398244857788086e-01 1.571581006050109863e+00 7.638033032417297363e-01 -2.824249505996704102e+00 -1.271685123443603516e+00
8.229950070381164551e-01 2.069144487380981445e+00 -2.734325647354125977e+00 -5.527740120887756348e-01 -1.621692776679992676e+00 2.476329088211059570e+00 -2.248093128204345703e+00 -1.043189406394958496e+00 -2.179702520370483398e+00 -4.143026173114776611e-01 1.256549596786499023e+00 -1.447712302207946777e+00 3.269308805465698242e+00 -2.002813965082168579e-01 -4.509834289550781250e+00 2.027032136917114258e+00 -1.538265943527221680e+00 -5.774107575416564941e-01 -2.477970361709594727e+00 2.727673530578613281e+00 -2.857504189014434814e-01 -3.710786104202270508e+00 -1.295566856861114502e-01 -3.986368656158447266e+00 -3.210777759552001953e+00 4.306825637817382812e+00 1.519221305847167969e+00 3.872660636901855469e+00 -6.927260875701904297e+00 3.654009819030761719e+00 2.089488208293914795e-01 -1.850334763526916504e+00 1.572187304496765137e+00 3.716449022293090820e+00 -2.174906253814697266e+00 1.902900576591491699e+00 3.246286392211914062e+00 -4.238495349884033203e+00 2.859739780426025391e+00 4.487107992172241211e-01 -2.068001508712768555e+00 -3.130719423294067383e+00 3.712562844157218933e-02 -3.902527332305908203e+00 -2.930314540863037109e+00
-2.494393348693847656e+00 6.517741084098815918e-01 2.569111824035644531e+00 1.241927862167358398e+00 4.585992813110351562e+00 7.806147448718547821e-03 -3.556789636611938477e+00 -1.529631257057189941e+00 3.930990695953369141e+00 -2.580939769744873047e+00 -1.291344285011291504e+00 1.771256089210510254e+00 -2.417353391647338867e+00 -3.139643669128417969e+00 -5.343743801116943359e+00 3.586760044097900391e+00 -4.259042739868164062e-01 -3.290948390960693359e+00 -3.784159898757934570e+00 -7.648969292640686035e-01 -3.454591751098632812e+00 4.081284523010253906e+00 -1.786683320999145508e+00 -4.370156228542327881e-01 -5.786149978637695312e+00 -8.175077848136425018e-03 1.994747996330261230e+00 1.095272541046142578e+00 -3.889915704727172852e+00 1.935937523841857910e+00 4.093056023120880127e-01 2.603231906890869141e+00 -1.336688995361328125e+00 -3.349155426025390625e+00 -2.207859754562377930e-01 4.726804256439208984e+00 -9.088612794876098633e-01 -2.271766185760498047e+00 -5.794832706451416016e-01 -1.637739300727844238e+00 -5.978962779045104980e-01 -1.120686292648315430e+00 2.555448532104492188e+00 1.208872199058532715e+00 -7.801812887191772461e-01
4.196337223052978516e+00 -4.675737380981445312e+00 3.808626413345336914e+00 -2.425965070724487305e-01 1.256949752569198608e-01 -1.899104714393615723e-01 -3.728970289230346680e+00 -1.329642891883850098e+00 -9.285197257995605469e-01 -5.395504474639892578e+00 7.785736322402954102e-01 1.213846683502197266e+00 -9.761915802955627441e-01 1.503374457359313965e+00 -2.627700090408325195e+00 -1.704084873199462891e+00 2.889671087265014648e+00 2.607711315155029297e+00 1.426319718360900879e+00 9.174442291259765625e-01 -6.872453689575195312e+00 2.512469768524169922e+00 -1.788380503654479980e+00 -1.424077153205871582e+00 -5.387463569641113281e+00 1.320114612579345703e+00 2.178942710161209106e-01 -2.165137290954589844e+00 -1.504745364189147949e+00 3.539865732192993164e+00 2.971620798110961914e+00 6.233199834823608398e-01 1.857056856155395508e+00 -2.821684360504150391e+00 -2.274498462677001953e+00 2.890050888061523438e+00 -6.846750378608703613e-01 -3.908004999160766602e+00 -1.792413473129272461e+00 -2.309021055698394775e-01 5.745319724082946777e-01 1.627779960632324219e+00 -2.010352373123168945e+00 -2.104424715042114258e+00 5.526409670710563660e-02
-2.587786436080932617e+00 2.284770250320434570e+00 1.451727151870727539e+00 1.537907481193542480e+00 4.102731227874755859e+00 4.970305919647216797e+00 -4.102606296539306641e+00 -9.026665687561035156e-01 -2.244344234466552734e+00 -4.651838302612304688e+00 -1.033019185066223145e+00 -1.369914531707763672e+00 -2.014897108078002930e+00 -2.376307010650634766e+00 -3.060236454010009766e+00 -2.024147987365722656e+00 -2.154385089874267578e+00 -2.287654399871826172e+00 1.564309239387512207e+00 -1.878088951110839844e+00 -5.928052425384521484e+00 6.250341534614562988e-01 1.539657354354858398e+00 -6.959202289581298828e-01 1.339212775230407715e+00 2.277169227600097656e+00 8.657257080078125000e+00 7.929499745368957520e-01 -2.091982364654541016e+00 1.767437458038330078e+00 -2.119037628173828125e+00 -2.824825286865234375e+00 1.191866397857666016e+00 -2.400496244430541992e+00 3.002640962600708008e+00 7.401836514472961426e-01 -2.949126243591308594e+00 -2.757143735885620117e+00 1.956370830535888672e+00 2.852606773376464844e-01 2.291402667760848999e-01 -1.766324043273925781e+00 -1.096349582076072693e-01 -1.360975980758666992e+00 6.005889773368835449e-01
-5.020864486694335938e+00 2.555635929107666016e+00 2.437602281570434570e+00 5.128798007965087891e+00 5.511767864227294922e+00 5.754051804542541504e-01 -3.127983093261718750e+00 -4.214693069458007812e+00 -8.234108090400695801e-01 2.756474733352661133e+00 4.373187720775604248e-01 -2.618392944335937500e+00 -1.965180516242980957e+00 -2.655185222625732422e+00 -4.052700042724609375e+00 8.852986693382263184e-01 3.924705684185028076e-01 5.882074236869812012e-01 -8.397104144096374512e-01 1.635320782661437988e-01 -3.728955268859863281e+00 1.955814719200134277e+00 2.489826232194900513e-01 2.776172012090682983e-03 -5.411919116973876953e+00 2.325231075286865234e+00 1.444880604743957520e+00 -5.292410373687744141e+00 3.665334224700927734e+00 9.172884225845336914e-01 -2.083424091339111328e+00 9.146538376808166504e-01 7.401552200317382812e-01 2.703694105148315430e+00 -4.225573539733886719e-01 1.271606206893920898e+00 -3.503619670867919922e+00 -6.976777911186218262e-01 -2.188653312623500824e-02 -1.897992014884948730e+00 -3.985260799527168274e-02 -2.419366598129272461e+00 -7.371515631675720215e-01 -2.599982023239135742e+00 -1.980605602264404297e+00
-1.414488768205046654e-03 7.360760569572448730e-01 4.364682197570800781e+00 3.927475214004516602e+00 -1.050199031829833984e+00 -6.650300621986389160e-01 -6.044322967529296875e+00 -1.459707617759704590e+00 -2.028644800186157227e+00 9.937251806259155273e-01 -7.756296992301940918e-01 2.625751733779907227e+00 -3.299957990646362305e+00 -6.104572415351867676e-01 -2.699017763137817383e+00 3.952762484550476074e-01 -7.551639676094055176e-01 2.578144550323486328e+00 -4.662941932678222656e+00 3.972521051764488220e-03 -7.397954165935516357e-02 -7.815222144126892090e-01 2.413456439971923828e+00 2.016087770462036133e+00 -1.550194978713989258e+00 -7.021607756614685059e-01 -1.575435876846313477e+00 4.407460987567901611e-01 -1.824796080589294434e+00 4.786920547485351562e+00 3.778252601623535156e+00 5.311686992645263672e+00 1.483823210000991821e-01 -2.465594530105590820e+00 8.420727849006652832e-01 8.568609356880187988e-01 -2.622790813446044922e+00 9.093410968780517578e-01 -1.426446080207824707e+00 -9.637069106101989746e-01 -5.021491050720214844e+00 -5.131771087646484375e+00 -2.900587320327758789e-01 -1.856852531433105469e+00 -5.254734516143798828e+00
-4.923136532306671143e-02 -4.598528519272804260e-02 7.815039902925491333e-02 2.102611780166625977e+00 3.275606930255889893e-01 2.025849819183349609e+00 2.262670993804931641e+00 -3.382486581802368164e+00 1.388822555541992188e+00 -7.362408638000488281e-01 -1.433258414268493652e+00 1.510773897171020508e-01 3.503760993480682373e-01 -8.234732151031494141e-01 -7.883482456207275391e+00 1.265913963317871094e+00 2.390395879745483398e+00 -3.224028646945953369e-01 -2.527962923049926758e+00 -1.084302663803100586e+00 -1.997759222984313965e+00 -2.838317394256591797e+00 5.250559329986572266e+00 -6.822010874748229980e-01 4.191374778747558594e-01 4.896469593048095703e+00 -3.681666851043701172e+00 1.024176001548767090e+00 -1.793188452720642090e+00 2.828428983688354492e+00 -2.460131883621215820e+00 1.540386378765106201e-01 -7.152894139289855957e-01 1.611099720001220703e+00 -1.707037329673767090e+00 -5.116969943046569824e-01 -5.602256774902343750e+00 -3.561692714691162109e+00 4.115659892559051514e-01 -3.305700063705444336e+00 3.776006102561950684e-01 -5.756312847137451172e+00 5.296881675720214844e+00 1.737577915191650391e-01 -9.656603932380676270e-01
2.646858215332031250e+00 -9.953892976045608521e-02 2.665195226669311523e+00 4.830881118774414062e+00 8.425368070602416992e-01 7.892299890518188477e-01 -1.565686225891113281e+00 -3.907656073570251465e-01 -3.481839895248413086e+00 -1.924855828285217285e+00 -7.062194347381591797e-01 -5.070622444152832031e+00 -2.493805408477783203e+00 -7.224262952804565430e-01 4.606645107269287109e+00 1.097872495651245117e+00 1.357262611389160156e+00 -4.977097034454345703e+00 -2.044781208038330078e+00 3.261721372604370117e+00 -5.148822784423828125e+00 1.188155934214591980e-01 6.109065532684326172e+00 -3.429414033889770508e+00 -1.023007273674011230e+00 3.955575227737426758e+00 -2.018613100051879883e+00 1.507983922958374023e+00 -1.470160365104675293e+00 1.439808368682861328e+00 -2.490383625030517578e+00 -1.776151776313781738e+00 2.261511802673339844e+00 6.656094193458557129e-01 2.255374431610107422e+00 1.746225595474243164e+00 -2.720134735107421875e+00 -2.803982734680175781e+00 -2.349582165479660034e-01 -3.051891922950744629e-01 2.370164155960083008e+00 -5.306073188781738281e+00 -2.428954362869262695e+00 -3.916731357574462891e+00 -2.185360431671142578e+00
9.158982634544372559e-01 -1.178495645523071289e+00 9.745432734489440918e-01 -2.951551437377929688e+00 -1.023631811141967773e+00 4.271039009094238281e+00 -2.111392974853515625e+00 -2.665147066116333008e+00 -7.511952519416809082e-01 3.796491324901580811e-01 -3.282661914825439453e+00 -8.635112643241882324e-02 -7.496754527091979980e-01 -2.044271945953369141e+00 1.667093113064765930e-02 1.973358511924743652e+00 -3.522569417953491211e+00 -3.446853399276733398e+00 -4.449830055236816406e+00 -3.282150268554687500e+00 -6.068566799163818359e+00 1.592994451522827148e+00 -6.045045852661132812e-01 4.639266133308410645e-01 -7.660468667745590210e-02 6.041964530944824219e+00 -3.849031329154968262e-01 -6.170628070831298828e-01 2.918415546417236328e+00 2.339580774307250977e+00 2.229204654693603516e+00 -3.556477129459381104e-01 4.244729995727539062e+00 -1.933615088462829590e+00 -3.130529820919036865e-01 2.562463045120239258e+00 1.192914128303527832e+00 -4.464655876159667969e+00 -1.673963427543640137e+00 7.282423377037048340e-01 3.470302581787109375e+00 -1.381943654268980026e-02 2.571860313415527344e+00 -5.507288455963134766e+00 -3.646486520767211914e+00
-2.164326667785644531e+00 -3.253623008728027344e+00 4.111491680145263672e+00 3.022397458553314209e-01 -1.996474504470825195e+00 -4.071724891662597656e+00 -2.157784461975097656e+00 2.370185375213623047e+00 -6.601905345916748047e+00 -1.848644495010375977e+00 1.944577097892761230e+00 3.870651006698608398e+00 -4.834770858287811279e-01 -9.901703596115112305e-01 -1.426265001296997070e+00 -4.315440058708190918e-01 -2.055270671844482422e-01 -5.139403343200683594e+00 1.631145954132080078e+00 -2.222301959991455078e+00 -2.948554039001464844e+00 2.326290845870971680e+00 4.025248527526855469e+00 2.217465400695800781e+00 -4.258066654205322266e+00 2.668695926666259766e+00 8.686046004295349121e-01 -9.360418319702148438e-01 -1.658968091011047363e+00 -1.887043952941894531e+00 2.194939851760864258e+00 2.666695594787597656e+00 -4.907269001007080078e+00 1.508919477462768555e+00 1.876051783561706543e+00 -6.843481659889221191e-01 -1.389922618865966797e+00 -1.212699532508850098e+00 4.911642551422119141e+00 -3.828657627105712891e+00 3.588767528533935547e+00 -2.318935871124267578e+00 1.405611634254455566e+00 -3.332089185714721680e+00 -9.599098563194274902e-01
2.574132680892944336e+00 9.936859011650085449e-01 1.516808748245239258e+00 2.204626321792602539e+00 -9.361280202865600586e-01 1.624980330467224121e+00 -6.934820175170898438e+00 -9.894157052040100098e-01 -2.801090478897094727e+00 -1.116319179534912109e+00 3.605774164199829102e+00 -5.755969524383544922e+00 5.079426765441894531e+00 -1.071757227182388306e-01 -5.568934917449951172e+00 -3.134963512420654297e-01 1.356301784515380859e+00 -1.253649711608886719e+00 -2.591541051864624023e+00 2.977018594741821289e+00 -7.885147571563720703e+00 7.325487732887268066e-01 -5.021193623542785645e-01 2.656679153442382812e+00 -1.351696848869323730e+00 4.864158034324645996e-01 -1.077620029449462891e+00 7.838242650032043457e-01 2.627598524093627930e+00 3.003061532974243164e+00 6.739155855029821396e-03 -6.694593429565429688e-01 1.866711378097534180e+00 -2.485252141952514648e+00 -2.113900423049926758e+00 -2.472709417343139648e+00 -2.867709398269653320e+00 -2.499900817871093750e+00 7.878836393356323242e-01 1.107743501663208008e+00 -3.458262383937835693e-01 -2.666434288024902344e+00 1.813303470611572266e+00 -2.726284980773925781e+00 1.885684132575988770e+00
5.224505662918090820e-01 -2.044446468353271484e+00 4.709050655364990234e+00 4.177349090576171875e+00 3.327496290206909180e+00 1.033579468727111816e+00 1.463903307914733887e+00 -2.072709083557128906e+00 -3.712352037429809570e+00 -2.373951435089111328e+00 -5.592360496520996094e+00 1.198454976081848145e+00 -4.844033420085906982e-01 -9.259314537048339844e-01 -5.246698856353759766e+00 1.694327354431152344e+00 1.797946840524673462e-01 -4.473264217376708984e+00 4.743722733110189438e-03 -7.086617350578308105e-01 -1.107453942298889160e+00 -1.783629536628723145e+00 5.766873359680175781e+00 -2.528385877609252930e+00 5.922191739082336426e-01 -5.922647118568420410e-01 5.313417911529541016e-01 2.309113264083862305e+00 -2.115440130233764648e+00 1.068532586097717285e+00 -3.491670787334442139e-01 1.656847238540649414e+00 6.874101161956787109e-01 2.487992197275161743e-01 -2.673893928527832031e+00 3.878255486488342285e-01 1.969513893127441406e-01 -2.452456474304199219e+00 1.163627147674560547e+00 2.143354713916778564e-01 1.322074890136718750e+00 -4.705025672912597656e+00 -2.933690071105957031e+00 -3.587660789489746094e+00 -1.479855298995971680e+00
-1.080036163330078125e+00 1.923771619796752930e+00 3.229326009750366211e-01 2.027297973632812500e+00 4.619599819183349609e+00 -1.598855137825012207e+00 -3.039419889450073242e+00 -3.708549141883850098e-01 -5.946080684661865234e-01 -5.476526737213134766e+00 -2.967638731002807617e+00 3.277834892272949219e+00 -1.324230581521987915e-01 6.713742613792419434e-01 -2.251368284225463867e+00 -2.448364347219467163e-01 -3.846940279006958008e+00 -1.893908679485321045e-01 1.175055980682373047e+00 1.498162746429443359e+00 -4.323709964752197266e+00 -6.119340896606445312e+00 7.129334211349487305e-01 -1.662461876869201660e+00 -4.430191516876220703e+00 6.713571071624755859e+00 1.712793111801147461e+00 2.300102233886718750e+00 6.540107727050781250e-02 2.945355892181396484e+00 -9.177495241165161133e-01 5.620226860046386719e-01 2.374574661254882812e+00 -4.459966719150543213e-01 -3.904168128967285156e+00 -3.442667961120605469e+00 -3.289240121841430664e+00 -3.325899362564086914e+00 5.170553684234619141e+00 -2.521433830261230469e+00 1.535737752914428711e+00 1.400059700012207031e+00 2.061365127563476562e+00 -3.765736341476440430e+00 -5.415270328521728516e-01
1.300582766532897949e+00 1.012106418609619141e+00 -3.022186279296875000e+00 3.915819883346557617e+00 2.890754222869873047e+00 5.750964879989624023e-01 -1.935645699501037598e+00 -1.290610074996948242e+00 -5.222420692443847656e+00 -4.658696651458740234e+00 2.154638767242431641e+00 8.186430931091308594e-01 1.540098190307617188e+00 -4.696523189544677734e+00 -1.456501841545104980e+00 -1.775339484214782715e+00 6.182383537292480469e+00 6.260547041893005371e-01 -1.408188462257385254e+00 -3.603903651237487793e-01 1.929625719785690308e-01 2.369637250900268555e+00 -8.868461251258850098e-01 2.912086725234985352e+00 -4.404433727264404297e+00 7.762717008590698242e-01 4.230850636959075928e-01 -1.310950756072998047e+00 -1.010668992996215820e+00 3.135996580123901367e+00 -2.354485750198364258e+00 3.129774332046508789e+00 -4.626450240612030029e-01 -1.888947367668151855e+00 -4.251927852630615234e+00 2.294829607009887695e+00 -1.749475836753845215e+00 -2.980129241943359375e+00 4.063025712966918945e-01 -5.042326450347900391e+00 2.635844469070434570e+00 -7.987752556800842285e-01 1.413128733634948730e+00 -5.798467159271240234e+00 -6.392869353294372559e-01
-5.999705791473388672e-01 -1.891124725341796875e+00 1.759864926338195801e+00 -2.644777894020080566e-01 -3.202794075012207031e+00 -4.810521125793457031e+00 -3.823093175888061523e+00 6.839614361524581909e-02 2.570192337036132812e+00 -2.332810401916503906e+00 4.898129463195800781e+00 2.350778579711914062e+00 -1.553460717201232910e+00 -1.697510838508605957e+00 -5.258210182189941406e+00 2.281664460897445679e-01 1.146998763084411621e+00 3.088650226593017578e+00 2.489989757537841797e+00 3.354542970657348633e+00 7.501217722892761230e-02 6.690509915351867676e-01 -8.408148884773254395e-01 4.040842652320861816e-01 3.246871709823608398e+00 -4.233386039733886719e+00 -1.797064781188964844e+00 -3.517335414886474609e+00 8.336562663316726685e-02 -3.646941661834716797e+00 4.606166839599609375e+00 2.380229473114013672e+00 1.644191145896911621e+00 1.555024623870849609e+00 -5.208488464355468750e+00 -3.563120365142822266e+00 -5.041551589965820312e-01 2.612251281738281250e+00 -7.681056022644042969e+00 2.429976612329483032e-01 1.554290413856506348e+00 -1.241014122962951660e+00 1.479115366935729980e+00 -1.048738360404968262e+00 -1.171872735023498535e+00
-7.340541481971740723e-02 9.357190728187561035e-01 -3.119977235794067383e+00 -3.252556085586547852e+00 -2.448164939880371094e+00 1.916109442710876465e+00 -3.599519729614257812e+00 -2.939006388187408447e-01 -9.132953286170959473e-01 3.053544282913208008e+00 1.958342671394348145e+00 -1.315133094787597656e+00 -5.595103263854980469e+00 5.557460784912109375e-01 -2.772852182388305664e+00 4.139422904700040817e-03 -1.924163341522216797e+00 1.481071114540100098e+00 6.036589622497558594e+00 1.455225586891174316e+00 -2.603000104427337646e-01 6.510711312294006348e-01 -5.299694061279296875e+00 1.040054634213447571e-01 1.301890373229980469e+00 -9.719565510749816895e-02 -2.677151441574096680e+00 6.560704231262207031e+00 6.123483657836914062e+00 -2.467632293701171875e+00 2.161561250686645508e+00 1.457096338272094727e+00 -1.031365275382995605e+00 1.432772874832153320e+00 -3.878463029861450195e+00 -3.851747989654541016e+00 -1.616226911544799805e+00 8.436264991760253906e-01 -1.485838174819946289e+00 1.335328578948974609e+00 1.918993115425109863e+00 -9.670863747596740723e-01 -2.606806755065917969e+00 -7.375254631042480469e-01 -5.327456951141357422e+00
-1.710316658020019531e+00 4.425875663757324219e+00 -1.827442407608032227e+00 -4.449121952056884766e-01 -2.039343833923339844e+00 -4.324359893798828125e-01 -7.652319073677062988e-01 1.098146677017211914e+00 -6.544197082519531250e+00 -1.972349286079406738e+00 -1.880746126174926758e+00 -3.602598428726196289e+00 -3.471368849277496338e-01 4.265603721141815186e-01 -2.675694704055786133e+00 3.499105691909790039e+00 -2.260441541671752930e+00 1.961262226104736328e+00 5.190250396728515625e+00 -1.490962147712707520e+00 -2.150721400976181030e-01 4.891579151153564453e+00 -3.594998419284820557e-01 1.468036890029907227e+00 1.090495705604553223e+00 1.661513686180114746e+00 -2.899360895156860352e+00 3.057965338230133057e-01 -1.217100977897644043e+00 -2.946459770202636719e+00 1.934282034635543823e-01 -1.184024095535278320e+00 -7.387108325958251953e+00 -1.970721840858459473e+00 -2.495111465454101562e+00 -2.014012336730957031e+00 3.087429761886596680e+00 5.606607913970947266e+00 -9.160381555557250977e-01 -3.804832935333251953e+00 4.125894069671630859e+00 1.071756005287170410e+00 2.115346908569335938e+00 -6.205655932426452637e-01 -5.284005641937255859e+00
-3.419623374938964844e+00 1.786820888519287109e+00 -1.701656341552734375e+00 1.411350369453430176e+00 -9.175892472267150879e-01 -2.126093864440917969e+00 4.992970824241638184e-01 -4.874808311462402344e+00 -6.208816051483154297e+00 8.997685313224792480e-01 -3.042154312133789062e+00 4.290083885192871094e+00 1.260697841644287109e+00 1.499673962593078613e+00 -7.273052215576171875e+00 -2.619521319866180420e-01 -2.298299223184585571e-01 -2.395637035369873047e+00 3.538982868194580078e+00 -1.798810005187988281e+00 7.087821364402770996e-01 -1.639083862304687500e+00 -3.200805783271789551e-01 1.646210789680480957e+00 -6.059293746948242188e-01 -1.181657314300537109e+00 -1.651625037193298340e+00 1.150845289230346680e+00 -3.435259103775024414e+00 -7.934325933456420898e-01 -5.467734485864639282e-02 2.880239248275756836e+00 -5.987246513366699219e+00 -2.972277402877807617e+00 2.541072666645050049e-01 -4.178882539272308350e-01 7.279245257377624512e-01 5.988171577453613281e+00 1.700144112110137939e-01 5.138630390167236328e+00 1.029266715049743652e+00 -2.943131685256958008e+00 3.214361429214477539e+00 1.417123079299926758e+00 -1.049048677086830139e-01
