-4.291935920715332031e+00 5.992692947387695312e+00 -5.673592567443847656e+00 -8.946089744567871094e+00 -1.042187118530273438e+01 -8.955670595169067383e-01 -1.531197190284729004e+00 -2.555946826934814453e+00 2.204060554504394531e+00 -5.830997228622436523e-01 3.476742804050445557e-01 3.665245771408081055e+00 -1.613502949476242065e-01 2.776925802230834961e+00 2.892400026321411133e+00 -3.976370096206665039e-01 -5.099977254867553711e-01 2.291416168212890625e+00 -1.471480011940002441e+00 -1.622903108596801758e+00 3.607536315917968750e+00 -1.158608078956604004e+00 -6.765689253807067871e-01 -3.845485210418701172e+00 -8.127419471740722656e+00 2.184612274169921875e+00 1.959503650665283203e+00 1.048865079879760742e+00 5.433718204498291016e+00 2.412643909454345703e+00
1.577783226966857910e+00 4.803251028060913086e-01 -4.163169384002685547e+00 -4.585272312164306641e+00 -1.010933399200439453e+01 3.380852222442626953e+00 1.148311853408813477e+00 -9.413403868675231934e-01 -8.050983548164367676e-01 1.472563982009887695e+00 1.458712458610534668e+00 -3.632191181182861328e+00 2.760615110397338867e+00 -1.121022105216979980e+00 3.101455211639404297e+00 2.336334705352783203e+00 1.604321241378784180e+00 -2.701945781707763672e+00 1.286238338798284531e-02 -4.991521358489990234e+00 -4.737948894500732422e+00 -6.209097862243652344e+00 3.299267053604125977e+00 9.575410485267639160e-01 -9.361291885375976562e+00 2.670063257217407227e+00 -5.958470702171325684e-01 3.304622411727905273e+00 5.503468990325927734e+00 -1.334509015083312988e+00
-3.056388854980468750e+00 2.028262376785278320e+00 1.319422721862792969e-01 -2.661784648895263672e+00 -4.355502605438232422e+00 5.425442695617675781e+00 -3.445021152496337891e+00 -5.355117797851562500e+00 -6.934408664703369141e+00 -5.734771490097045898e-01 3.423318862915039062e+00 -1.812504649162292480e+00 -2.026280164718627930e+00 1.957421660423278809e+00 -4.166461944580078125e+00 5.926904201507568359e+00 9.021665453910827637e-01 3.410858392715454102e+00 3.761017084121704102e+00 -2.380216836929321289e+00 2.660759985446929932e-01 -6.284270763397216797e+00 -7.434439659118652344e+00 -6.109508275985717773e-01 -2.645492315292358398e+00 -6.973435878753662109e+00 2.217326641082763672e+00 -6.375421524047851562e+00 4.488058090209960938e+00 3.480809926986694336e+00
-2.659157276153564453e+00 1.183415293693542480e+00 -2.548142671585083008e+00 -8.390869140625000000e+00 -5.253456592559814453e+00 7.683660030364990234e+00 -3.927773237228393555e+00 -5.159903049468994141e+00 2.547621488571166992e+00 -1.449141025543212891e+00 4.816952705383300781e+00 -1.110036730766296387e+00 -4.523238658905029297e+00 2.092107772827148438e+00 5.682599067687988281e+00 -2.575017452239990234e+00 5.520589828491210938e+00 1.421724557876586914e+00 2.683382272720336914e+00 -7.104511857032775879e-01 -4.551153182983398438e+00 -2.286005496978759766e+00 8.810189366340637207e-01 -3.800105154514312744e-01 -3.229071617126464844e+00 -6.637151241302490234e+00 1.329875230789184570e+00 -4.738335132598876953e+00 5.220665931701660156e-01 7.605004310607910156e-01
-3.086154758930206299e-01 8.244360238313674927e-02 -1.264433383941650391e+00 -7.117151260375976562e+00 -7.585375308990478516e+00 2.710629224777221680e+00 -9.487419128417968750e+00 -1.777325749397277832e+00 -4.116118907928466797e+00 8.786208152770996094e+00 1.316390395164489746e+00 1.342627257108688354e-01 -4.440899848937988281e+00 1.839757442474365234e+00 -1.952832460403442383e+00 4.217463493347167969e+00 4.123349189758300781e+00 2.745527744293212891e+00 -1.186533212661743164e+00 -5.911322116851806641e+00 -1.934701919555664062e+00 -1.505823731422424316e+00 4.653368473052978516e+00 -7.259395122528076172e+00 3.582115888595581055e+00 -2.526494741439819336e+00 1.528336763381958008e+00 1.102325439453125000e+00 -4.682255387306213379e-01 9.963733553886413574e-01
-1.201630592346191406e+00 1.343710184097290039e+00 7.609133124351501465e-01 -5.574169635772705078e+00 -6.862490653991699219e+00 4.897026538848876953e+00 -3.857617616653442383e+00 2.633327960968017578e+00 -6.760107874870300293e-01 4.629631996154785156e+00 2.822318792343139648e+00 -3.356495380401611328e+00 -1.760921955108642578e+00 7.049025893211364746e-01 -4.522460460662841797e+00 6.981797218322753906e-01 -1.786680936813354492e+00 -2.496217012405395508e+00 4.639851093292236328e+00 -1.052804088592529297e+01 -9.047570228576660156e+00 -3.521656751632690430e+00 -2.026693582534790039e+00 1.113935351371765137e+00 4.880793094635009766e-01 5.010045766830444336e-01 8.625507950782775879e-01 -1.647166013717651367e+00 4.134902000427246094e+00 5.738729476928710938e+00
-5.841351509094238281e+00 1.019378602504730225e-01 -2.132688045501708984e+00 -9.177849769592285156e+00 -7.965292930603027344e+00 3.918568134307861328e+00 -5.380887508392333984e+00 1.960824608802795410e+00 -2.294307708740234375e+00 -1.523733258247375488e+00 -1.768452763557434082e+00 3.639453887939453125e+00 1.565901279449462891e+00 -1.287598371505737305e+00 -3.722390174865722656e+00 3.226724386215209961e+00 8.063432693481445312e+00 -1.825243711471557617e+00 1.834017276763916016e+00 2.463790178298950195e+00 -3.313766002655029297e+00 -8.702764511108398438e+00 -4.303321838378906250e+00 -1.523035883903503418e+00 1.587775349617004395e+00 9.642436504364013672e-01 4.172854721546173096e-01 -3.227082192897796631e-01 2.295580863952636719e+00 5.276867389678955078e+00
-4.403559684753417969e+00 4.098457396030426025e-01 -3.091252148151397705e-01 -3.017866373062133789e+00 -1.357125997543334961e+00 1.305291175842285156e+00 -5.702700138092041016e+00 -4.660811424255371094e+00 -8.809964179992675781e+00 3.241663217544555664e+00 -3.492834091186523438e+00 6.313086509704589844e+00 4.913094520568847656e+00 5.316092491149902344e+00 -2.783780336380004883e+00 4.556032180786132812e+00 4.769062519073486328e+00 8.332514166831970215e-01 -4.324399471282958984e+00 -4.252533435821533203e+00 -2.973754167556762695e+00 -4.139480113983154297e+00 -5.439235687255859375e+00 -2.248377561569213867e+00 -7.168698787689208984e+00 -1.583097338676452637e+00 5.486788272857666016e+00 2.279844760894775391e+00 1.347713112831115723e+00 2.385164737701416016e+00
-6.624269008636474609e+00 4.930635452270507812e+00 -4.051194667816162109e+00 2.958847761154174805e+00 -6.474108695983886719e+00 6.184054017066955566e-01 1.393876194953918457e+00 -8.666117668151855469e+00 -5.610641479492187500e+00 -3.501629114151000977e+00 -3.281261205673217773e+00 -6.280492544174194336e-01 -1.929607033729553223e+00 3.059475183486938477e+00 1.339584589004516602e+00 -6.470668911933898926e-01 7.297610282897949219e+00 2.388154983520507812e+00 1.722448468208312988e+00 -2.714898109436035156e+00 -2.811732053756713867e+00 -8.603744506835937500e+00 5.599141120910644531e-01 -2.324258804321289062e+00 -1.137637495994567871e+00 2.474386215209960938e+00 1.055038452148437500e+00 5.659472942352294922e-01 5.457446098327636719e+00 -9.605051279067993164e-01
4.020582675933837891e+00 3.565314769744873047e+00 -8.058670043945312500e+00 -4.045361518859863281e+00 -5.094005107879638672e+00 4.382335186004638672e+00 -1.857915401458740234e+00 -7.427632212638854980e-01 -1.545092165470123291e-01 1.497695744037628174e-01 -6.086741447448730469e+00 -7.152220606803894043e-02 -2.388836383819580078e+00 3.172621011734008789e+00 3.898164749145507812e+00 2.277868986129760742e+00 -4.971798956394195557e-01 2.161329090595245361e-01 -1.416496485471725464e-01 -7.678439617156982422e+00 1.129964470863342285e+00 -2.636021852493286133e+00 -6.122761726379394531e+00 1.489717125892639160e+00 -1.115051984786987305e+00 -1.159581303596496582e+00 -8.011276245117187500e+00 -1.711415171623229980e+00 2.445312500000000000e+00 9.112594604492187500e+00
-4.480550765991210938e+00 5.968391429632902145e-03 -6.221415519714355469e+00 -6.909461021423339844e+00 6.388550400733947754e-01 6.693626880645751953e+00 1.334747552871704102e+00 -3.667038917541503906e+00 -3.924607992172241211e+00 4.870029449462890625e+00 -2.651357650756835938e+00 2.678909301757812500e+00 -6.747853279113769531e+00 -1.105458498001098633e+00 -2.271521806716918945e+00 -2.472860813140869141e+00 3.348411321640014648e+00 7.913671970367431641e+00 2.508630275726318359e+00 -7.486203670501708984e+00 -9.578098058700561523e-01 -1.046570669859647751e-02 -7.330923676490783691e-01 -1.313050240278244019e-01 2.587549924850463867e+00 -5.761382579803466797e-01 -4.733445167541503906e+00 -5.569549083709716797e+00 2.566705942153930664e+00 9.894956350326538086e-01
1.047472715377807617e+00 -3.089910268783569336e+00 -6.786179065704345703e+00 -1.791409850120544434e+00 -2.761821269989013672e+00 2.230979442596435547e+00 -3.883346080780029297e+00 -7.539659023284912109e+00 8.904910087585449219e-01 5.064761161804199219e+00 1.855435252189636230e+00 7.852482795715332031e-01 -3.300694227218627930e+00 -3.739268541336059570e+00 7.936803251504898071e-02 -9.537010192871093750e-01 7.505063533782958984e+00 -6.957882881164550781e+00 3.093404769897460938e+00 -3.218118667602539062e+00 6.970306634902954102e-01 -5.924911975860595703e+00 -3.192277669906616211e+00 -2.660661697387695312e+00 -3.803527116775512695e+00 -9.184144735336303711e-01 5.727766990661621094e+00 2.090682834386825562e-01 7.014757633209228516e+00 2.429076671600341797e+00
5.651175603270530701e-02 7.310836315155029297e+00 -3.954481363296508789e+00 -1.381356716156005859e+00 -4.988007545471191406e+00 2.288251638412475586e+00 1.411309957504272461e+00 -2.499604940414428711e+00 -2.037976980209350586e+00 -2.039219379425048828e+00 6.244106292724609375e+00 -6.729276180267333984e+00 2.577744722366333008e+00 -4.210665225982666016e+00 -3.942128658294677734e+00 -3.778496742248535156e+00 3.371672153472900391e+00 -2.174057245254516602e+00 6.222376823425292969e+00 -6.870587825775146484e+00 -1.053413867950439453e+00 -3.361568689346313477e+00 -1.986299514770507812e+00 -5.518146753311157227e-01 -2.875417709350585938e+00 -1.974078416824340820e+00 2.985254764556884766e+00 2.036969900131225586e+00 -1.686108708381652832e+00 8.763488769531250000e+00
-2.473583936691284180e+00 -9.503319263458251953e-01 9.616890549659729004e-01 -5.395796298980712891e+00 -8.207075119018554688e+00 3.488686561584472656e+00 -1.970446467399597168e+00 -2.789538860321044922e+00 2.446479082107543945e+00 3.509683132171630859e+00 -2.674589157104492188e+00 6.302016735076904297e+00 -8.190847039222717285e-01 -5.258244991302490234e+00 -2.075904607772827148e+00 -5.208913803100585938e+00 -1.069363594055175781e+00 3.480242967605590820e+00 2.801755189895629883e+00 -2.325346946716308594e+00 -4.353315353393554688e+00 -8.821151733398437500e+00 -1.455420136451721191e+00 3.490868568420410156e+00 5.453021049499511719e+00 -2.981523752212524414e+00 2.468201398849487305e+00 -8.826664090156555176e-01 2.467586517333984375e+00 5.928009986877441406e+00
-2.629763364791870117e+00 4.878329277038574219e+00 -5.279549121856689453e+00 -7.696681976318359375e+00 -7.194098949432373047e+00 5.499902725219726562e+00 -3.475380420684814453e+00 -6.176842689514160156e+00 -2.979075908660888672e+00 -3.880736827850341797e+00 3.869825229048728943e-02 1.482284784317016602e+00 -3.267542362213134766e+00 -6.632546782493591309e-01 -4.210072040557861328e+00 7.541244506835937500e+00 4.392532825469970703e+00 -1.498726963996887207e+00 -3.477135658264160156e+00 -7.907747626304626465e-01 2.685533523559570312e+00 -3.868136882781982422e+00 2.419226467609405518e-01 3.635013818740844727e+00 7.883104681968688965e-01 1.988281309604644775e-01 -2.752257585525512695e+00 5.554956436157226562e+00 -4.548217296600341797e+00 4.492203235626220703e+00
9.061892032623291016e-01 6.603263616561889648e-01 3.918709039688110352e+00 -9.180335998535156250e+00 -6.902017593383789062e+00 7.052538394927978516e+00 -4.908379316329956055e-01 -7.334674358367919922e+00 2.543949365615844727e+00 -4.682833671569824219e+00 -3.650315701961517334e-01 4.055454954504966736e-02 -8.553755283355712891e-01 9.742651581764221191e-01 2.225682973861694336e+00 -1.625465989112854004e+00 6.221714496612548828e+00 2.480445861816406250e+00 2.243189215660095215e-01 -6.283497333526611328e+00 3.092950284481048584e-01 -5.588776588439941406e+00 1.456632733345031738e+00 3.418731689453125000e-01 2.568876147270202637e-01 -7.638444304466247559e-01 1.008175849914550781e+00 -7.105710029602050781e+00 -2.165541410446166992e+00 1.305275201797485352e+00
-3.933947086334228516e+00 2.568577766418457031e+00 1.108892202377319336e+00 -3.914403200149536133e+00 -7.430248737335205078e+00 6.072539806365966797e+00 -6.866037845611572266e+00 -3.951198577880859375e+00 -4.219476222991943359e+00 5.712812900543212891e+00 -4.692213058471679688e+00 1.920388936996459961e+00 -2.536511421203613281e+00 -9.714995026588439941e-01 -2.117986440658569336e+00 -1.640897274017333984e+00 7.361448764801025391e+00 -3.779108762741088867e+00 2.516917705535888672e+00 -1.503129005432128906e+00 -1.801044464111328125e+00 -8.048087120056152344e+00 4.130672931671142578e+00 5.287720680236816406e+00 -3.228696107864379883e+00 -2.657863616943359375e+00 5.563514709472656250e+00 -2.428375780582427979e-01 -4.819429397583007812e+00 -1.069531083106994629e+00
-2.363145947456359863e-01 3.477887511253356934e-01 -2.251581907272338867e+00 1.746147513389587402e+00 -5.720528125762939453e+00 7.104215145111083984e+00 -3.272078037261962891e+00 -3.237677335739135742e+00 -8.030703663825988770e-01 3.109266042709350586e+00 -4.338263034820556641e+00 -6.936569809913635254e-01 -6.344434738159179688e+00 3.137731075286865234e+00 -6.620495796203613281e+00 -7.378841042518615723e-01 7.762389183044433594e+00 5.916103363037109375e+00 -1.419875979423522949e+00 -3.489196300506591797e+00 -4.273805141448974609e+00 -3.383266210556030273e+00 -6.508468627929687500e+00 -1.619386374950408936e-01 -5.479863166809082031e+00 4.375689029693603516e+00 -1.704164981842041016e+00 2.444851398468017578e+00 2.658184528350830078e+00 -2.339743614196777344e+00
-3.516551017761230469e+00 5.183046817779541016e+00 -7.191130161285400391e+00 -1.116114139556884766e+01 -5.827124118804931641e+00 2.791239976882934570e+00 -1.301008224487304688e+00 -3.768022537231445312e+00 4.605286121368408203e+00 -1.666133880615234375e+00 -1.801327705383300781e+00 1.125833272933959961e+00 4.531316459178924561e-01 5.216817855834960938e+00 -5.721112251281738281e+00 4.374751567840576172e+00 2.373062372207641602e+00 2.645664453506469727e+00 3.825050592422485352e+00 -1.775812983512878418e+00 -2.980298280715942383e+00 -6.215790271759033203e+00 6.901021599769592285e-01 1.799922585487365723e+00 1.056827664375305176e+00 -2.144037723541259766e+00 6.434732675552368164e-01 -4.494164586067199707e-01 4.428370475769042969e+00 -5.899542331695556641e+00
3.273636341094970703e+00 5.302330493927001953e+00 -2.913799285888671875e+00 -4.092711925506591797e+00 -8.419509887695312500e+00 6.478211402893066406e+00 -2.891913890838623047e+00 -3.682121753692626953e+00 3.541426181793212891e+00 -5.377494812011718750e+00 3.668826341629028320e+00 5.080761909484863281e+00 -3.544337511062622070e+00 -4.446818828582763672e+00 -6.870191097259521484e+00 7.406853437423706055e-01 2.363043069839477539e+00 3.444621562957763672e+00 -3.804698467254638672e+00 -9.038072586059570312e+00 9.725010395050048828e-01 -3.905579566955566406e+00 -3.859376668930053711e+00 1.774902462959289551e+00 5.236729979515075684e-01 3.307675600051879883e+00 2.921148538589477539e+00 3.521864175796508789e+00 -3.137067317962646484e+00 -1.324796915054321289e+00
-1.699948608875274658e-01 -1.168483853340148926e+00 -1.351976513862609863e+00 -3.075295209884643555e+00 -2.671280384063720703e+00 1.036775398254394531e+01 1.843835711479187012e+00 -5.670341849327087402e-01 -3.307236194610595703e+00 -2.191679954528808594e+00 -4.160129547119140625e+00 -1.682721376419067383e+00 -1.115436673164367676e+00 -4.462701797485351562e+00 -2.240158319473266602e+00 5.687938213348388672e+00 4.539614200592041016e+00 9.847508072853088379e-01 -1.804400801658630371e+00 -1.157001686096191406e+01 -1.404928445816040039e+00 -1.741482734680175781e+00 -5.361906051635742188e+00 -1.242446899414062500e+00 -5.925003886222839355e-01 -2.326657772064208984e+00 3.868827581405639648e+00 1.371130704879760742e+00 7.452141761779785156e+00 -1.277362346649169922e+00
-7.324395179748535156e+00 3.553400993347167969e+00 -6.493846178054809570e-01 1.151951909065246582e+00 -6.557754993438720703e+00 4.290632247924804688e+00 2.052563667297363281e+00 -4.612267494201660156e+00 9.434494972229003906e-01 1.549548506736755371e+00 -3.667034864425659180e+00 3.486073017120361328e+00 3.781907856464385986e-01 -3.156661748886108398e+00 -9.576680660247802734e-01 3.916787803173065186e-01 2.811544418334960938e+00 -1.788919568061828613e+00 6.335594654083251953e+00 -1.069152927398681641e+01 -4.647472381591796875e+00 -9.041000604629516602e-01 2.229884415864944458e-01 -2.396904945373535156e+00 -3.171797752380371094e+00 2.031144142150878906e+00 4.484924316406250000e+00 -5.533152222633361816e-01 -6.013813495635986328e+00 2.861771106719970703e+00
-1.849700212478637695e+00 2.927010536193847656e+00 2.828037977218627930e+00 -5.175990104675292969e+00 -9.264484405517578125e+00 -5.064921975135803223e-01 1.232478857040405273e+00 -6.502860188484191895e-01 -1.744404196739196777e+00 -2.968935489654541016e+00 -4.002638339996337891e+00 3.380195140838623047e+00 -4.959891796112060547e+00 -3.831815958023071289e+00 -9.262405633926391602e-01 4.828620910644531250e+00 5.370566844940185547e+00 3.644581794738769531e+00 -2.733408808708190918e-01 -2.151490211486816406e+00 -5.910545349121093750e+00 -1.873870611190795898e+00 -6.473813056945800781e+00 -4.488265514373779297e+00 -2.664732217788696289e+00 2.370209455490112305e+00 -6.314234137535095215e-01 2.212693214416503906e+00 5.135357379913330078e+00 6.630327224731445312e+00
-9.728281021118164062e+00 -1.885390043258666992e+00 -5.561609268188476562e+00 -3.165473937988281250e-01 -9.440717697143554688e+00 4.879552841186523438e+00 -1.412613391876220703e+00 -9.339309930801391602e-01 -6.594737052917480469e+00 8.301324844360351562e-01 6.523800373077392578e+00 -1.639806747436523438e+00 2.743515491485595703e+00 -9.302955269813537598e-01 -4.841816425323486328e+00 6.492046356201171875e+00 -5.803668498992919922e-01 1.653165221214294434e+00 7.348905801773071289e-01 -3.592545270919799805e+00 -4.402356147766113281e+00 -3.098951339721679688e+00 4.294816493988037109e+00 -7.584412693977355957e-01 3.864136934280395508e-01 -2.658451557159423828e+00 1.026654720306396484e+00 -2.957243025302886963e-01 6.759397983551025391e-01 4.648614406585693359e+00
-5.260119438171386719e+00 1.033833146095275879e+00 -5.040826320648193359e+00 2.670209169387817383e+00 -5.153718948364257812e+00 5.678866386413574219e+00 -7.419517040252685547e-01 8.222254365682601929e-02 -3.218237161636352539e+00 -1.826426982879638672e+00 -1.296301960945129395e+00 -1.579456806182861328e+00 6.562041282653808594e+00 -3.188158512115478516e+00 -3.389755964279174805e+00 4.503021538257598877e-01 4.836066246032714844e+00 4.908686161041259766e+00 3.202004730701446533e-01 -1.951461195945739746e+00 -1.274017810821533203e+00 -8.301189422607421875e+00 1.496403217315673828e+00 -5.121268749237060547e+00 -6.865338802337646484e+00 2.710005521774291992e+00 -3.898000478744506836e+00 -4.181241989135742188e+00 2.380388498306274414e+00 5.342072010040283203e+00
-1.181772232055664062e+00 -4.608949184417724609e+00 -3.420243501663208008e+00 -1.003579258918762207e+00 -5.264306068420410156e+00 3.231790781021118164e+00 -9.656020164489746094e+00 -2.713726758956909180e+00 1.128191590309143066e+00 9.455252885818481445e-01 -4.058050632476806641e+00 5.704335212707519531e+00 2.066964864730834961e+00 2.904582023620605469e+00 5.501200556755065918e-01 -9.698679447174072266e-01 3.067310713231563568e-02 1.212268471717834473e+00 4.492860317230224609e+00 -6.965086936950683594e+00 -6.082000732421875000e+00 6.048976182937622070e-01 -1.987764239311218262e+00 5.928908824920654297e+00 -4.936283588409423828e+00 -7.472009062767028809e-01 2.568837642669677734e+00 -1.988887190818786621e+00 -2.082588911056518555e+00 6.615175247192382812e+00
3.733927488327026367e+00 -2.149626731872558594e+00 -3.664088547229766846e-01 -5.039908409118652344e+00 -3.628021717071533203e+00 4.990509033203125000e+00 -6.613914489746093750e+00 -3.352972269058227539e-01 -7.002061367034912109e+00 1.140287399291992188e+00 -3.707054138183593750e+00 -3.134618759155273438e+00 -2.763963460922241211e+00 1.767225265502929688e+00 5.069742798805236816e-01 -2.029612541198730469e+00 2.479354381561279297e+00 -1.653884530067443848e+00 3.962805509567260742e+00 -7.122378826141357422e+00 -1.691482305526733398e+00 -4.516582012176513672e+00 -1.322100609540939331e-01 8.156731128692626953e-01 -6.275638580322265625e+00 2.199476808309555054e-01 -2.075358867645263672e+00 7.784883499145507812e+00 2.120079755783081055e+00 8.576581001281738281e+00
7.341417074203491211e-01 -1.040324687957763672e+00 -3.949111938476562500e+00 -5.303718090057373047e+00 -6.105806350708007812e+00 5.260634422302246094e+00 -1.549937605857849121e+00 -9.911213874816894531e+00 -3.639976739883422852e+00 3.217957019805908203e-01 -2.474347591400146484e+00 -2.804735183715820312e+00 -3.684432506561279297e+00 2.398643016815185547e+00 2.006481885910034180e+00 -1.882359504699707031e+00 -1.004382967948913574e+00 5.033472537994384766e+00 4.949139118194580078e+00 1.853460907936096191e+00 -3.947066068649291992e+00 -2.902421712875366211e+00 -2.507492065429687500e+00 6.201986312866210938e+00 6.111108660697937012e-01 -5.585449337959289551e-01 -2.735293149948120117e+00 1.856629848480224609e+00 1.349488496780395508e-01 9.274737358093261719e+00
1.112537384033203125e+00 -8.107303977012634277e-01 -1.629078388214111328e+00 -4.142887592315673828e+00 -1.015037536621093750e+01 4.392892360687255859e+00 5.624840259552001953e-01 -5.984559059143066406e+00 -6.656877994537353516e+00 -4.429535865783691406e+00 9.978516101837158203e-01 -1.374062180519104004e+00 3.567411899566650391e+00 1.059158563613891602e+00 -6.634869575500488281e+00 -6.095887184143066406e+00 3.891420364379882812e+00 2.556697130203247070e+00 4.125543594360351562e+00 -6.555994033813476562e+00 -6.543420553207397461e-01 -2.079648733139038086e+00 4.835316836833953857e-01 -4.367914676666259766e+00 5.370526790618896484e+00 1.342097520828247070e-01 -6.450448632240295410e-01 5.659660339355468750e+00 3.684340238571166992e+00 8.983010053634643555e-01
4.288208484649658203e+00 6.079294681549072266e+00 -3.090648412704467773e+00 -6.505439281463623047e+00 -7.837912559509277344e+00 3.054139137268066406e+00 5.775961279869079590e-01 -6.387345314025878906e+00 -1.810394525527954102e-01 -3.530044257640838623e-01 -1.151297330856323242e+00 1.382697224617004395e+00 2.925127029418945312e+00 -2.056012630462646484e+00 -2.170785665512084961e+00 4.628824234008789062e+00 2.704934120178222656e+00 2.740336894989013672e+00 -1.561331748962402344e+00 -2.030841588973999023e+00 -5.595232248306274414e-01 -5.961580753326416016e+00 2.275748401880264282e-01 2.866996824741363525e-01 -5.321100234985351562e+00 -3.589187622070312500e+00 6.480376243591308594e+00 -2.059751749038696289e+00 -8.110254287719726562e+00 3.158828496932983398e+00
3.727967739105224609e+00 -3.247328698635101318e-01 -9.502779006958007812e+00 -3.315522670745849609e+00 -5.230967521667480469e+00 2.290832281112670898e+00 -7.519192695617675781e+00 -3.017796754837036133e+00 -1.208279967308044434e+00 -1.793132066726684570e+00 4.000551700592041016e-01 2.881255388259887695e+00 4.751536369323730469e+00 -1.473489761352539062e+00 2.591803312301635742e+00 1.727120995521545410e+00 3.744819164276123047e+00 8.000615119934082031e+00 4.216035455465316772e-02 -1.831582546234130859e+00 -7.077003955841064453e+00 -3.358521938323974609e+00 -1.874003291130065918e+00 -9.100879669189453125e+00 1.915074110031127930e+00 -1.147301793098449707e+00 1.108379006385803223e+00 -4.281711578369140625e+00 3.397865533828735352e+00 2.425725907087326050e-01
-5.350548267364501953e+00 4.809045791625976562e+00 1.011393666267395020e+00 -2.082608222961425781e+00 -3.385443687438964844e+00 1.643452048301696777e+00 -4.259363651275634766e+00 -3.448646545410156250e+00 -5.169768333435058594e+00 -1.907090425491333008e+00 6.592058658599853516e+00 2.310297489166259766e+00 -8.948034048080444336e-01 4.669197201728820801e-01 -1.971171855926513672e+00 3.529331922531127930e+00 3.794396162033081055e+00 2.443284273147583008e+00 -4.062253475189208984e+00 -9.120319366455078125e+00 -1.169936084747314453e+01 -1.306701898574829102e+00 -5.753741860389709473e-01 4.358531475067138672e+00 -2.285509824752807617e+00 -1.381124496459960938e+00 3.510009288787841797e+00 -2.209210157394409180e+00 2.787048816680908203e+00 -3.435925394296646118e-02
-3.895903348922729492e+00 7.584312915802001953e+00 -4.239939212799072266e+00 1.752327829599380493e-01 -7.450849056243896484e+00 1.027815532684326172e+01 -4.959501266479492188e+00 -1.547152757644653320e+00 -2.754059076309204102e+00 -3.573719501495361328e+00 -2.994759321212768555e+00 3.406070470809936523e+00 -1.785006165504455566e+00 -3.883000135421752930e+00 -1.937841415405273438e+00 -1.116092205047607422e+00 2.382786124944686890e-01 6.144920349121093750e+00 -6.295405387878417969e+00 4.562257975339889526e-02 -3.303493499755859375e+00 -7.088896632194519043e-01 6.651635169982910156e-01 -1.099645853042602539e+00 -3.943467855453491211e+00 -6.378297328948974609e+00 2.227286815643310547e+00 6.441924571990966797e-01 2.457303524017333984e+00 5.074739456176757812e+00
-4.245505332946777344e-01 2.205360174179077148e+00 -1.093446922302246094e+01 -5.756886959075927734e+00 -4.746782302856445312e+00 2.787491083145141602e+00 -6.324624419212341309e-01 -7.700633525848388672e+00 -2.400513887405395508e+00 1.357445478439331055e+00 -2.154978990554809570e+00 9.113063812255859375e+00 -9.302468299865722656e-01 2.753897428512573242e+00 -1.149959325790405273e+00 8.736250996589660645e-01 1.878825783729553223e+00 3.834792852401733398e+00 8.061211705207824707e-01 -7.346612453460693359e+00 4.489170908927917480e-01 -1.582046627998352051e+00 5.538102626800537109e+00 6.824371218681335449e-01 -4.299577713012695312e+00 8.849971890449523926e-01 -1.624942064285278320e+00 1.194154381752014160e+00 -2.992475032806396484e+00 1.511931777000427246e+00
-2.744293451309204102e+00 -6.179611682891845703e+00 -3.551642179489135742e+00 -6.545040607452392578e+00 -2.651536226272583008e+00 7.800664901733398438e+00 -3.356612026691436768e-01 -3.776142120361328125e+00 -3.951079368591308594e+00 -3.063024997711181641e+00 2.117627620697021484e+00 -4.914845943450927734e+00 2.912895441055297852e+00 -6.486792564392089844e-01 -2.481280565261840820e+00 -7.145175933837890625e-01 5.709702968597412109e+00 8.164569854736328125e+00 1.878649592399597168e+00 -2.656633615493774414e+00 -3.047302246093750000e+00 -6.746417045593261719e+00 -3.116447687149047852e+00 -1.906210541725158691e+00 -3.892741680145263672e+00 1.187734127044677734e+00 3.494060516357421875e+00 7.130292415618896484e+00 -3.662909984588623047e+00 -1.028580427169799805e+00
-3.426791667938232422e+00 -2.679324865341186523e+00 -5.086927890777587891e+00 -7.411602139472961426e-01 -6.441809654235839844e+00 6.497365474700927734e+00 6.970275044441223145e-01 -8.044136047363281250e+00 -9.318069219589233398e-01 6.513661861419677734e+00 -7.017985582351684570e-01 -3.224721252918243408e-01 -1.259332537651062012e+00 4.992598056793212891e+00 -4.561276912689208984e+00 2.510828018188476562e+00 4.785137176513671875e+00 2.300048351287841797e+00 1.372073441743850708e-01 -5.788620471954345703e+00 -3.122097253799438477e+00 1.729712247848510742e+00 -2.589471101760864258e+00 -5.615156650543212891e+00 -4.477863311767578125e+00 -7.483614921569824219e+00 -3.318822383880615234e-01 4.089437007904052734e+00 -1.413762927055358887e+00 4.208127498626708984e+00
-6.104261398315429688e+00 -5.432065010070800781e+00 -1.858073472976684570e+00 -3.034579038619995117e+00 -3.637166500091552734e+00 7.368239402770996094e+00 -5.063187122344970703e+00 -7.520373821258544922e+00 3.094484567642211914e+00 -5.882303714752197266e+00 -1.475554943084716797e+00 4.333027839660644531e+00 -1.637609004974365234e-01 1.139178752899169922e+00 -4.436684131622314453e+00 -2.621123552322387695e+00 4.797899723052978516e+00 -4.333678722381591797e+00 2.133442163467407227e-01 -3.725628376007080078e+00 -4.117844581604003906e+00 1.250941514968872070e+00 3.047917366027832031e+00 5.954172015190124512e-01 -2.107858955860137939e-01 1.177696466445922852e+00 4.103828430175781250e+00 1.962004229426383972e-02 1.403580784797668457e+00 4.582893371582031250e+00
