6.980550765991210938e+00 -1.231905341148376465e+00 9.161065220832824707e-01 -1.699471950531005859e+00 2.944151163101196289e+00 -1.577956318855285645e+00 4.022599697113037109e+00 5.038351058959960938e+00 -8.126367568969726562e+00 -6.081159591674804688e+00 1.092905402183532715e+00 -1.894179701805114746e+00 -6.998856365680694580e-02 6.803602218627929688e+00 -3.342196226119995117e+00 -5.365536689758300781e+00 -5.360270977020263672e+00 -1.039200663566589355e+00 -1.629929542541503906e+00 -3.819884777069091797e+00 -5.638654232025146484e+00 7.276101112365722656e-01 -4.268048286437988281e+00 -5.383850574493408203e+00 -3.878268241882324219e+00 2.696054220199584961e+00 3.877440690994262695e+00 -3.893674373626708984e+00 6.062326908111572266e+00 -3.286101341247558594e+00
-3.762244224548339844e+00 -1.664179921150207520e+00 6.064579486846923828e+00 2.611006498336791992e+00 -5.725639462471008301e-01 2.548354148864746094e+00 -2.848672389984130859e+00 2.421905755996704102e+00 -5.003013134002685547e+00 -7.009761333465576172e+00 3.439296960830688477e+00 -7.655892848968505859e+00 -8.260149002075195312e+00 3.338790178298950195e+00 -7.187818527221679688e+00 -1.567254066467285156e+00 -7.204161286354064941e-01 1.268961906433105469e+00 -1.229437351226806641e+00 -6.463114738464355469e+00 -8.581001162528991699e-01 -1.834034323692321777e-01 -9.687830209732055664e-01 5.576724052429199219e+00 -1.992951512336730957e+00 -3.153098344802856445e+00 2.723748207092285156e+00 -1.938971042633056641e+00 4.370161533355712891e+00 2.972157478332519531e+00
-6.782503128051757812e+00 -9.224422574043273926e-01 -1.954328060150146484e+00 3.180651187896728516e+00 8.407133631408214569e-03 8.852232247591018677e-02 2.912313461303710938e+00 1.776989817619323730e+00 -6.379792213439941406e+00 -1.815506696701049805e+00 4.240682125091552734e+00 -5.345657348632812500e+00 -8.134902954101562500e+00 5.897806882858276367e-01 3.457752704620361328e+00 3.406724452972412109e+00 -7.442085742950439453e+00 2.375626325607299805e+00 -3.732485771179199219e+00 -4.312348842620849609e+00 5.164840698242187500e+00 1.511232137680053711e+00 -1.171097755432128906e+00 -4.133963584899902344e+00 -4.429472923278808594e+00 4.012228965759277344e+00 7.845838546752929688e+00 2.738224267959594727e-01 1.603904485702514648e+00 -7.090563774108886719e+00
1.636115312576293945e+00 4.824263095855712891e+00 5.179589986801147461e-01 7.763897776603698730e-01 3.141130805015563965e-01 1.034572792053222656e+01 4.619033813476562500e+00 -2.203620195388793945e+00 -5.062417984008789062e+00 -4.489607334136962891e+00 -2.919155120849609375e+00 -5.106650352478027344e+00 -1.090260696411132812e+01 2.639496088027954102e+00 1.485533237457275391e+00 -2.990686655044555664e+00 -1.845144748687744141e+00 -1.783895850181579590e+00 -2.810635566711425781e+00 -2.480713129043579102e+00 -4.359277248382568359e+00 5.392598152160644531e+00 -4.996613860130310059e-01 1.087219476699829102e+00 5.878093242645263672e-01 1.667657017707824707e+00 -1.852146625518798828e+00 1.614107638597488403e-01 -5.157713413238525391e+00 -4.650756359100341797e+00
2.447046995162963867e+00 -4.175186157226562500e-02 -2.769588232040405273e+00 -2.576326608657836914e+00 5.364404678344726562e+00 2.614490509033203125e+00 2.056917428970336914e+00 -3.669229507446289062e+00 -1.068916416168212891e+01 -5.939117074012756348e-01 2.359190702438354492e+00 -1.029011726379394531e+01 -2.203404664993286133e+00 -1.528172492980957031e+00 3.738283634185791016e+00 1.736264824867248535e+00 -2.928761482238769531e+00 -6.757934093475341797e+00 -2.669176816940307617e+00 -6.436274528503417969e+00 -1.884737014770507812e+00 3.612901449203491211e+00 -3.255308628082275391e+00 1.889125704765319824e+00 -2.572887182235717773e+00 7.254134654998779297e+00 5.011101722717285156e+00 3.821312427520751953e+00 -1.609790772199630737e-01 -4.544846534729003906e+00
2.157260894775390625e+00 3.836040735244750977e+00 2.914045810699462891e+00 3.995654106140136719e+00 4.312431335449218750e+00 -4.838387966156005859e-01 -4.099893569946289062e+00 6.344319581985473633e-01 -1.679695606231689453e+00 -3.184775710105895996e-01 -3.179362297058105469e+00 1.408254981040954590e+00 -2.864956140518188477e+00 8.419358730316162109e-01 3.137649297714233398e+00 5.927591800689697266e+00 -8.259180068969726562e+00 -8.128464221954345703e-01 -5.527390241622924805e-01 -1.017108345031738281e+01 -1.232303023338317871e+00 2.749298810958862305e+00 -9.340065956115722656e+00 -2.321074306964874268e-01 -4.002061843872070312e+00 -4.712589740753173828e+00 4.845207035541534424e-01 -3.300061464309692383e+00 8.707467466592788696e-03 -3.268944025039672852e+00
4.899547398090362549e-01 9.298135042190551758e-01 2.918070554733276367e+00 3.197041034698486328e+00 -3.486899137496948242e-01 -3.344693779945373535e-01 -5.020237922668457031e+00 -4.959423542022705078e+00 -8.050801277160644531e+00 -3.496965646743774414e+00 -3.768712520599365234e+00 2.805174112319946289e+00 -7.290962219238281250e+00 8.361621856689453125e+00 2.088104009628295898e+00 -2.998960733413696289e+00 6.314329057931900024e-02 -2.138887643814086914e+00 -9.499075889587402344e+00 1.066676259040832520e+00 1.145973950624465942e-01 8.749661445617675781e+00 -8.056739807128906250e+00 3.836449980735778809e-01 -4.474867820739746094e+00 -1.321400403976440430e-01 2.408965349197387695e+00 4.284114837646484375e+00 7.482848167419433594e-01 4.670923650264739990e-01
-3.449975967407226562e+00 2.724899053573608398e-01 3.607330083847045898e+00 3.491626024246215820e+00 -2.189465761184692383e+00 2.995208740234375000e+00 1.172175407409667969e-01 -1.472268342971801758e+00 8.965091109275817871e-01 -9.335081100463867188e+00 -3.499733448028564453e+00 -1.104605674743652344e+01 -3.707958459854125977e+00 6.139814853668212891e+00 1.710597276687622070e+00 5.909468650817871094e+00 -9.300014376640319824e-01 3.229548931121826172e+00 -1.872053027153015137e+00 4.840152263641357422e-01 -2.756986379623413086e+00 6.147130489349365234e+00 -6.845353603363037109e+00 -1.969932675361633301e+00 2.011174917221069336e+00 -5.036023139953613281e+00 -1.021049499511718750e+00 -4.699652493000030518e-01 2.092328786849975586e+00 -1.816233158111572266e+00
4.102822303771972656e+00 5.001239776611328125e+00 -3.280125141143798828e+00 2.577087163925170898e+00 -4.124998569488525391e+00 3.917849779129028320e+00 6.524507403373718262e-01 -3.208956718444824219e+00 -2.927222728729248047e+00 -2.049040555953979492e+00 3.446136116981506348e-01 -1.632275819778442383e+00 -4.826974868774414062e+00 7.407519817352294922e+00 -7.085715532302856445e-01 2.522123336791992188e+00 3.125273227691650391e+00 -4.224509716033935547e+00 -6.667053699493408203e+00 1.348792195320129395e+00 4.114286601543426514e-01 -6.705264449119567871e-01 -1.437385654449462891e+01 -5.983410358428955078e+00 -3.944910287857055664e+00 4.054634094238281250e+00 -2.496516704559326172e-01 -2.234233617782592773e+00 -1.720394134521484375e+00 1.079925820231437683e-01
-5.068975448608398438e+00 9.342831611633300781e+00 -6.136655807495117188e+00 2.350198745727539062e+00 7.531078457832336426e-01 6.429242134094238281e+00 -6.386803627014160156e+00 4.572083055973052979e-01 -3.956271886825561523e+00 -2.328945249319076538e-01 -3.562560081481933594e+00 -3.288176774978637695e+00 -3.568437695503234863e-01 3.097865819931030273e+00 -4.266258716583251953e+00 2.775792360305786133e+00 -2.314206600189208984e+00 -2.207080125808715820e+00 2.319741487503051758e+00 -3.922086477279663086e+00 -1.707268953323364258e+00 2.505878448486328125e+00 -8.328328132629394531e+00 -6.244123935699462891e+00 -4.629860401153564453e+00 4.661754131317138672e+00 5.322604656219482422e+00 -3.734586954116821289e+00 -6.156762838363647461e-01 -7.834163904190063477e-01
-1.605073809623718262e+00 2.851598501205444336e+00 -1.077019691467285156e+00 1.723452448844909668e+00 -3.666254758834838867e+00 2.232499122619628906e+00 7.663419723510742188e+00 -1.083222508430480957e+00 -1.323536300659179688e+01 -6.143135547637939453e+00 -3.905942440032958984e-01 -3.399586915969848633e+00 -7.683228015899658203e+00 -4.005865573883056641e+00 -1.637001156806945801e+00 4.420695304870605469e+00 1.001560926437377930e+00 -1.084069252014160156e+00 -6.276382207870483398e-01 -1.630972623825073242e+00 5.268865108489990234e+00 2.395380496978759766e+00 -1.988842129707336426e+00 -1.399720549583435059e+00 -8.041572570800781250e-01 -1.758882999420166016e+00 -1.580720990896224976e-01 -2.885471820831298828e+00 9.676457405090332031e+00 -4.113589286804199219e+00
3.946318030357360840e-01 -5.040653228759765625e+00 1.491906642913818359e+00 1.889488458633422852e+00 1.746762514114379883e+00 8.891360759735107422e-01 3.055336475372314453e+00 -5.601245403289794922e+00 -7.529100894927978516e+00 -5.279448509216308594e+00 1.577029705047607422e+00 6.267971992492675781e+00 -9.479449272155761719e+00 2.361791133880615234e+00 -3.865502834320068359e+00 7.444792747497558594e+00 -3.404199361801147461e+00 5.848581194877624512e-01 -2.841423511505126953e+00 -2.704020977020263672e+00 1.907448530197143555e+00 1.671283364295959473e+00 -9.170834541320800781e+00 -3.895587027072906494e-01 -2.849200010299682617e+00 5.912597179412841797e-01 2.820656776428222656e+00 1.105012536048889160e+00 6.019915580749511719e+00 -5.782619476318359375e+00
-3.096490621566772461e+00 -1.424788236618041992e+00 -4.371132373809814453e+00 9.272657632827758789e-01 5.178304672241210938e+00 3.098409771919250488e-01 -3.916393041610717773e+00 3.269073009490966797e+00 -1.462975621223449707e+00 -4.128980636596679688e+00 7.307102203369140625e+00 -1.970772504806518555e+00 -1.153055763244628906e+01 1.768224120140075684e+00 -5.898814797401428223e-01 -2.152601778507232666e-01 -3.892261981964111328e+00 -2.200127363204956055e+00 -1.054058790206909180e+00 -2.955170154571533203e+00 -4.140236377716064453e+00 7.454398632049560547e+00 -8.188628554344177246e-01 -7.638589859008789062e+00 2.270367383956909180e+00 7.044539451599121094e+00 -4.117620587348937988e-01 -6.019922256469726562e+00 6.517921447753906250e+00 -1.097715854644775391e+00
-7.523778676986694336e-01 -9.434099197387695312e-01 -5.008736133575439453e+00 -1.281290650367736816e+00 4.094842433929443359e+00 6.106806278228759766e+00 3.112200975418090820e+00 3.389550924301147461e+00 -1.084523963928222656e+01 -3.338315725326538086e+00 1.328234314918518066e+00 -4.166613101959228516e+00 -8.789339065551757812e+00 3.527317762374877930e+00 -3.561742067337036133e+00 3.281706333160400391e+00 2.032351732254028320e+00 4.069556295871734619e-01 -6.546996116638183594e+00 -1.006470918655395508e+00 4.411078989505767822e-01 2.164890766143798828e+00 -8.563503623008728027e-01 -6.865409374237060547e+00 2.617215871810913086e+00 -2.947737872600555420e-01 5.646692276000976562e+00 -4.677749156951904297e+00 1.965350955724716187e-01 -1.781473755836486816e+00
5.975368022918701172e-01 -7.092779159545898438e+00 2.217610359191894531e+00 1.955273270606994629e+00 5.189538478851318359e+00 3.057244539260864258e+00 3.149296998977661133e+00 5.283394813537597656e+00 -8.038393974304199219e+00 1.880748391151428223e+00 -3.859297037124633789e+00 -3.030048608779907227e+00 -9.019520759582519531e+00 4.228281497955322266e+00 -4.692015647888183594e-01 2.967676162719726562e+00 -4.679163932800292969e+00 -1.109962940216064453e+01 -1.365945816040039062e+00 -3.463743686676025391e+00 -6.572974681854248047e+00 5.183260917663574219e+00 2.485677003860473633e+00 3.407582521438598633e+00 -8.401304483413696289e-01 1.322835206985473633e+00 5.688793659210205078e-01 1.719838142395019531e+00 -1.068313121795654297e+00 -1.024221897125244141e+00
4.502449035644531250e+00 -1.686277270317077637e+00 -1.812419414520263672e+00 -9.997758269309997559e-01 -4.191658973693847656e+00 3.111388921737670898e+00 3.008436918258666992e+00 4.441843986511230469e+00 -2.913530111312866211e+00 -9.254817962646484375e+00 -3.429658412933349609e+00 1.207006335258483887e+00 -2.514647483825683594e+00 1.444698572158813477e+00 -9.256426692008972168e-01 -2.440599203109741211e+00 1.393740057945251465e+00 1.202172875404357910e+00 -5.410452842712402344e+00 -6.806275367736816406e+00 -4.104460477828979492e-01 8.078682899475097656e+00 -8.802389502525329590e-01 -7.934515476226806641e+00 -8.638318061828613281e+00 -4.087692201137542725e-01 9.536530494689941406e+00 -4.297714233398437500e+00 -6.031533479690551758e-01 1.446025520563125610e-01
3.835241556167602539e+00 -5.785327434539794922e+00 6.028276443481445312e+00 -2.309890747070312500e+00 -9.966503381729125977e-01 2.471433639526367188e+00 -2.196622371673583984e+00 -1.944318532943725586e+00 -7.927637100219726562e+00 -7.431009292602539062e+00 -6.400750637054443359e+00 -5.894927680492401123e-02 -6.560307025909423828e+00 3.345530748367309570e+00 -2.464538574218750000e+00 6.578086853027343750e+00 -3.943129062652587891e+00 -2.539867162704467773e+00 -5.476145744323730469e+00 1.832269877195358276e-02 -4.427592754364013672e+00 1.500320076942443848e+00 -1.533715128898620605e+00 -4.964332580566406250e+00 -2.211752176284790039e+00 3.098750591278076172e+00 7.169753313064575195e-01 5.086025238037109375e+00 4.039146900177001953e+00 3.354121685028076172e+00
4.631691932678222656e+00 -2.014512062072753906e+00 4.985865116119384766e+00 -5.763327121734619141e+00 2.437590599060058594e+00 6.767088770866394043e-01 -6.522632122039794922e+00 5.813485011458396912e-02 -3.441945314407348633e+00 -5.718739509582519531e+00 -1.880393028259277344e+00 5.060559511184692383e-01 2.630457639694213867e+00 6.794217109680175781e+00 1.818230271339416504e+00 2.765008687973022461e+00 -3.727160215377807617e+00 -3.624554157257080078e+00 -5.003994464874267578e+00 -7.150640964508056641e+00 5.998136043548583984e+00 3.271658897399902344e+00 -1.143194362521171570e-02 -6.687114238739013672e+00 -3.761316061019897461e+00 2.917920351028442383e+00 5.312296390533447266e+00 -5.088875293731689453e+00 -3.011260747909545898e+00 -3.617826223373413086e+00
-9.166245460510253906e-01 -5.626029968261718750e+00 -5.143712162971496582e-01 1.034150958061218262e+00 -3.245189428329467773e+00 2.330893039703369141e+00 -2.389923095703125000e+00 -3.821720600128173828e+00 -3.748146772384643555e+00 -8.223929405212402344e+00 6.033499717712402344e+00 -4.929780006408691406e+00 -6.131991386413574219e+00 7.951681137084960938e+00 -7.694194316864013672e+00 1.255429029464721680e+00 1.312306523323059082e+00 -1.704080104827880859e-01 -1.792520642280578613e+00 -6.246653079986572266e+00 -4.476693272590637207e-01 3.820426225662231445e+00 1.467252492904663086e+00 -1.750057935714721680e+00 -2.998222112655639648e+00 2.349911212921142578e+00 3.152259111404418945e+00 -6.365791559219360352e-01 4.710321903228759766e+00 2.007381916046142578e+00
9.470095634460449219e+00 -3.455053567886352539e+00 -3.767694473266601562e+00 6.190006732940673828e+00 2.001162528991699219e+00 2.071292161941528320e+00 3.266044259071350098e-01 5.092061042785644531e+00 -2.090665817260742188e+00 -4.193027973175048828e+00 1.096696734428405762e+00 -5.896388530731201172e+00 -2.536251544952392578e-01 4.265331268310546875e+00 -4.577260494232177734e+00 1.106836423277854919e-01 5.216710567474365234e-01 6.011615321040153503e-02 5.877707004547119141e-01 -8.060614585876464844e+00 3.730846881866455078e+00 -4.036396145820617676e-01 -5.107617378234863281e+00 -8.025647163391113281e+00 -5.766125679016113281e+00 -5.600755691528320312e+00 3.517917692661285400e-01 5.340994000434875488e-01 5.027606964111328125e+00 -6.028530597686767578e+00
2.817070782184600830e-01 5.303537368774414062e+00 1.088823080062866211e+00 1.809697389602661133e+00 3.384489297866821289e+00 -1.882576584815979004e+00 -5.238604068756103516e+00 -4.367955029010772705e-01 -6.081423282623291016e+00 -3.980569839477539062e+00 3.492830514907836914e+00 -3.268505573272705078e+00 -6.087321281433105469e+00 -4.757200717926025391e+00 -4.222203731536865234e+00 8.673474311828613281e+00 -5.309778690338134766e+00 5.631002783775329590e-01 -1.444958925247192383e+00 -6.046566486358642578e+00 -2.974552154541015625e+00 5.849786281585693359e+00 -1.718125939369201660e+00 -1.945417404174804688e+00 -3.074101448059082031e+00 -9.977487921714782715e-01 2.434269905090332031e+00 5.120255470275878906e+00 6.522582769393920898e-01 -4.504344463348388672e+00
-1.871348500251770020e+00 -1.324208527803421021e-01 2.890456914901733398e+00 5.667629241943359375e+00 1.875453233718872070e+00 -2.666699290275573730e-01 1.272876024246215820e+00 7.615636825561523438e+00 -3.444574594497680664e+00 -9.184420585632324219e+00 -5.730816841125488281e+00 -7.386773586273193359e+00 -1.950646996498107910e+00 7.452301025390625000e+00 -3.649764537811279297e+00 -4.506208419799804688e+00 -6.678113937377929688e+00 1.006898581981658936e-01 -2.942799091339111328e+00 -9.246376752853393555e-01 2.918070793151855469e+00 -7.244790345430374146e-02 -1.180983185768127441e+00 2.211444616317749023e+00 -6.165164947509765625e+00 4.582547187805175781e+00 7.988036274909973145e-01 -4.661961793899536133e-01 -1.704704880714416504e+00 1.175228357315063477e+00
-7.610961794853210449e-01 -1.051497697830200195e+00 -1.722546219825744629e+00 -1.288128495216369629e+00 -3.002408742904663086e+00 6.228547543287277222e-02 3.789745271205902100e-01 -5.273119449615478516e+00 -6.307242393493652344e+00 -8.233496665954589844e+00 1.279357075691223145e-01 -7.096089363098144531e+00 -3.238064527511596680e+00 1.983836293220520020e+00 4.818887233734130859e+00 7.845140457153320312e+00 -7.336398214101791382e-02 -5.582979202270507812e+00 6.554010868072509766e+00 -4.660683155059814453e+00 1.569332242012023926e+00 1.425868630409240723e+00 -1.203831061720848083e-01 -2.139076471328735352e+00 -6.349663734436035156e+00 6.287780761718750000e+00 1.088462471961975098e+00 1.867125749588012695e+00 2.150286197662353516e+00 7.218391895294189453e-01
4.212209701538085938e+00 2.856726884841918945e+00 6.936811447143554688e+00 5.320202350616455078e+00 -4.900026023387908936e-01 -1.926678776741027832e+00 -3.662467002868652344e+00 -4.552049636840820312e+00 -8.558767318725585938e+00 8.737517595291137695e-01 -5.102734565734863281e-01 -4.256784439086914062e+00 -7.554606914520263672e+00 3.810725450515747070e+00 2.652315855026245117e+00 6.615534305572509766e+00 1.728985548019409180e+00 5.158871412277221680e-01 -6.635206222534179688e+00 -3.382920026779174805e+00 7.776934504508972168e-01 -3.109338998794555664e+00 1.836913108825683594e+00 -1.307147145271301270e+00 -1.154378771781921387e+00 9.010842442512512207e-01 -2.558409690856933594e+00 -6.500041484832763672e+00 -2.151483774185180664e+00 -1.355146884918212891e+00
8.647200465202331543e-01 -6.846129298210144043e-01 5.272910594940185547e+00 3.345315456390380859e+00 4.713722705841064453e+00 3.683987379074096680e+00 5.118589878082275391e+00 -2.682036638259887695e+00 -1.172820568084716797e+00 -1.058904933929443359e+01 3.115777969360351562e+00 -2.196835517883300781e+00 -2.394466400146484375e+00 2.850990533828735352e+00 4.395401000976562500e+00 -1.882947444915771484e+00 -2.391969680786132812e+00 -5.593717575073242188e+00 -7.009025096893310547e+00 -6.611847877502441406e-01 -4.037106990814208984e+00 3.672474861145019531e+00 -4.770141124725341797e+00 -1.715240120887756348e+00 -9.362799644470214844e+00 -6.239255905151367188e+00 7.319551706314086914e-01 1.914765477180480957e+00 -4.884269535541534424e-01 4.212684154510498047e+00
-2.074392557144165039e+00 -9.403750896453857422e-01 8.917891502380371094e+00 -3.647510528564453125e+00 3.438548564910888672e+00 1.406267166137695312e+00 4.366038799285888672e+00 -1.863324046134948730e+00 -5.208042144775390625e+00 -8.464618682861328125e+00 -3.266615152359008789e+00 -3.396783351898193359e+00 -7.076438903808593750e+00 1.029178500175476074e+00 2.700991392135620117e+00 -1.869988143444061279e-01 1.136399030685424805e+00 -1.747928977012634277e+00 9.211120605468750000e-01 -6.988468647003173828e+00 2.032608985900878906e+00 4.380554676055908203e+00 1.065444707870483398e+00 -5.659294128417968750e+00 -1.986718773841857910e+00 1.623743891716003418e+00 -5.776859283447265625e+00 -3.883232831954956055e+00 1.360345602035522461e+00 -2.115190029144287109e+00
-4.226235866546630859e+00 -1.979376554489135742e+00 1.832336068153381348e+00 -5.249554157257080078e+00 -5.391283035278320312e+00 4.320837855339050293e-01 -1.592355251312255859e+00 5.249176502227783203e+00 -4.363644599914550781e+00 2.379263877868652344e+00 3.164173066616058350e-01 6.483516216278076172e+00 4.633786678314208984e+00 2.426469564437866211e+00 -8.492680788040161133e-01 -8.432229995727539062e+00 3.847079277038574219e+00 5.825159549713134766e+00 2.221550464630126953e+00 -8.682791709899902344e+00 -2.711697578430175781e+00 -6.890197277069091797e+00 -1.584331750869750977e+00 -3.461799621582031250e+00 2.408355951309204102e+00 -3.129318952560424805e+00 -3.635000467300415039e+00 4.583424091339111328e+00 -4.281341075897216797e+00 2.351280927658081055e+00
-1.099918484687805176e+00 1.763520598411560059e+00 -3.660129308700561523e-01 -1.437466740608215332e+00 -6.149373054504394531e+00 6.598870158195495605e-01 -6.545061588287353516e+00 -2.686011075973510742e+00 -1.919067263603210449e+00 5.446465220302343369e-03 -7.377573966979980469e+00 4.459506511688232422e+00 9.067661285400390625e+00 -3.648321866989135742e+00 -2.788491487503051758e+00 -3.424651622772216797e+00 4.879528045654296875e+00 3.345585346221923828e+00 -3.800192594528198242e+00 -2.449565172195434570e+00 6.634729385375976562e+00 2.780846059322357178e-01 -2.863016605377197266e+00 -4.399861335754394531e+00 3.467936992645263672e+00 -4.367786884307861328e+00 1.287731766700744629e+00 2.643926382064819336e+00 -9.816646575927734375e+00 3.641253709793090820e+00
-6.189445018768310547e+00 -7.880377292633056641e+00 -5.000036239624023438e+00 -1.610838532447814941e+00 -3.283519744873046875e+00 4.775933742523193359e+00 -1.692767262458801270e+00 3.632737874984741211e+00 -6.043184757232666016e+00 -5.943815231323242188e+00 -1.299039244651794434e+00 3.078898191452026367e+00 4.094374179840087891e+00 -3.425819396972656250e+00 4.038990139961242676e-01 1.728492617607116699e+00 9.072237610816955566e-01 -2.459543228149414062e+00 1.563576936721801758e+00 -4.025950431823730469e+00 6.533284187316894531e+00 5.670431613922119141e+00 2.021994292736053467e-01 -8.832828521728515625e+00 2.149953842163085938e+00 1.326411366462707520e+00 -3.744628190994262695e+00 3.220470190048217773e+00 -8.182348251342773438e+00 5.666499614715576172e+00
-2.114638328552246094e+00 -1.663600087165832520e+00 -1.679028391838073730e+00 6.051362991333007812e+00 -1.209242224693298340e+00 -3.968496084213256836e+00 -8.525945544242858887e-01 -7.904129505157470703e+00 -3.404770612716674805e+00 8.338068008422851562e+00 1.283133983612060547e+00 8.181353569030761719e+00 -1.781599521636962891e+00 -6.544298648834228516e+00 6.036262214183807373e-02 -3.830250740051269531e+00 -9.453599452972412109e-01 -3.933982372283935547e+00 -4.088306427001953125e+00 -7.915125489234924316e-01 6.016413211822509766e+00 1.598345160484313965e+00 -3.659428119659423828e+00 -4.454657554626464844e+00 -7.639871537685394287e-02 -5.326316833496093750e+00 -1.346934795379638672e+00 2.549824237823486328e+00 -4.594802856445312500e+00 4.521248817443847656e+00
-4.587171554565429688e+00 1.451381921768188477e+00 5.869798064231872559e-01 -8.674471974372863770e-01 -2.121231555938720703e+00 -9.955080032348632812e+00 -5.412490367889404297e-01 4.789852142333984375e+00 -5.236718058586120605e-01 -2.110789716243743896e-01 -2.054335117340087891e+00 -2.771140575408935547e+00 6.073546409606933594e+00 1.154098153114318848e+00 -3.905127525329589844e+00 -2.255223512649536133e+00 4.822300910949707031e+00 5.587165832519531250e+00 -6.502857208251953125e+00 -1.826482057571411133e+00 8.011283874511718750e+00 1.411459565162658691e+00 -3.921486616134643555e+00 -6.385100364685058594e+00 -1.023907899856567383e+00 -9.211648702621459961e-01 -4.668558597564697266e+00 4.900687217712402344e+00 -2.345790147781372070e+00 -2.897001504898071289e+00
-1.065556049346923828e+01 -3.908634662628173828e+00 4.334727764129638672e+00 1.387803912162780762e+00 1.313613891601562500e+00 -6.144593656063079834e-02 2.816637992858886719e+00 -7.379637360572814941e-01 -2.971051454544067383e+00 -1.309765130281448364e-02 -6.772731542587280273e-01 4.647004604339599609e-01 5.666949152946472168e-01 -6.949329376220703125e+00 -7.005249977111816406e+00 -5.807163238525390625e+00 -5.571484565734863281e+00 -2.377998352050781250e+00 -1.005698442459106445e+00 -9.245588779449462891e-01 5.099256992340087891e+00 2.681798934936523438e+00 2.834771871566772461e-01 -3.641718864440917969e+00 5.732601284980773926e-01 2.652866125106811523e+00 -2.756612300872802734e+00 1.034084892272949219e+01 4.825336039066314697e-01 -3.737932920455932617e+00
-1.023701953887939453e+01 -3.121651411056518555e+00 -1.733820915222167969e+00 2.436891555786132812e+00 6.461120247840881348e-01 9.393746256828308105e-01 -7.292593479156494141e+00 -8.136925101280212402e-02 -2.960351228713989258e+00 1.533383876085281372e-01 -3.043648004531860352e+00 5.383851051330566406e+00 -4.682394862174987793e-01 -6.024984717369079590e-01 -2.889054361730813980e-03 2.971445798873901367e+00 7.524661064147949219e+00 1.507038950920104980e+00 -2.543955147266387939e-01 -5.750837922096252441e-01 -5.800560951232910156e+00 8.598417639732360840e-01 5.186645030975341797e+00 -9.106823921203613281e+00 -7.102053761482238770e-01 -3.043944597244262695e+00 -1.500374078750610352e+00 8.475522994995117188e+00 -6.565553665161132812e+00 -3.720271348953247070e+00
-1.843505501747131348e+00 -2.538555860519409180e-01 6.398137211799621582e-01 9.214308261871337891e-01 -2.773428440093994141e+00 -5.752000331878662109e+00 -3.422047376632690430e+00 3.322160482406616211e+00 -6.046415805816650391e+00 -3.529285192489624023e+00 1.297188997268676758e+00 6.442853450775146484e+00 4.072766304016113281e+00 -5.790304183959960938e+00 -5.298736572265625000e+00 -7.011096954345703125e+00 1.118037581443786621e+00 -9.553613662719726562e-01 5.981395840644836426e-01 -3.147112846374511719e+00 -7.724245190620422363e-01 2.602941513061523438e+00 -5.229213237762451172e+00 -5.119930267333984375e+00 1.109655189514160156e+01 3.333005011081695557e-01 1.019613519310951233e-01 3.474612951278686523e+00 -2.216414451599121094e+00 2.090063810348510742e+00
-4.308049678802490234e+00 9.707237035036087036e-02 9.798451423645019531e+00 2.051341235637664795e-01 2.974295616149902344e+00 -1.732565402984619141e+00 -6.768163204193115234e+00 1.855890989303588867e+00 -8.210397720336914062e+00 6.917469501495361328e-01 1.300850659608840942e-01 2.826088190078735352e+00 -5.923334121704101562e+00 -3.664373636245727539e+00 -6.841001987457275391e+00 -2.140898704528808594e+00 -2.855577468872070312e+00 -2.258032083511352539e+00 1.533152818679809570e+00 -6.459465622901916504e-01 2.316529750823974609e+00 -1.480232000350952148e+00 -4.199634552001953125e+00 -5.489533901214599609e+00 3.415788650512695312e+00 3.198837757110595703e+00 1.279258728027343750e+00 9.534821510314941406e+00 -7.077834606170654297e+00 -5.661544203758239746e-02
-7.800397872924804688e+00 -7.937186241149902344e+00 7.545629978179931641e+00 1.542075991630554199e+00 -1.947189331054687500e+00 5.290845394134521484e+00 -1.027582645416259766e+00 -2.367332696914672852e+00 -5.780661702156066895e-01 9.954816102981567383e-01 2.697767257690429688e+00 -6.160201072692871094e+00 4.387118816375732422e+00 -9.386551380157470703e-01 8.879491128027439117e-03 -7.887699604034423828e+00 5.516617774963378906e+00 -1.213711643218994141e+01 5.118856906890869141e+00 -3.717333555221557617e+00 2.751194238662719727e-01 2.858600378036499023e+00 -1.120369076728820801e+00 -4.075874805450439453e+00 -1.199859976768493652e+00 -3.833325862884521484e+00 -9.884117245674133301e-01 3.543056011199951172e+00 -1.971592664718627930e+00 7.708368301391601562e-01
-1.692059874534606934e+00 -2.270622014999389648e+00 3.348486423492431641e+00 3.885295867919921875e+00 -6.098429679870605469e+00 8.006174087524414062e+00 -3.086031913757324219e+00 3.080940723419189453e+00 -1.679250121116638184e+00 3.777969837188720703e+00 -1.374624371528625488e+00 3.054149389266967773e+00 1.258977651596069336e+00 -8.961252212524414062e+00 -7.754252910614013672e+00 -3.240458965301513672e+00 2.031314373016357422e+00 2.901311635971069336e+00 -1.618930220603942871e+00 -3.742208003997802734e+00 -2.966519258916378021e-02 3.244035720825195312e+00 -2.798893928527832031e+00 -1.766327977180480957e+00 1.875862717628479004e+00 -2.484219789505004883e+00 -1.737807631492614746e+00 1.824643731117248535e+00 -5.092937946319580078e+00 -5.459228515625000000e+00
