-6.662231445312500000e+00 -6.809429645538330078e+00 9.202107429504394531e+00 -5.859455108642578125e+00 -1.337999463081359863e+00 1.092649459838867188e+01 1.355856180191040039e+00 -1.703825443983078003e-01 -8.210089683532714844e+00 -3.761620998382568359e+00 -9.175251007080078125e+00 1.015053939819335938e+01 -9.258016586303710938e+00 2.598526954650878906e+00 -2.034393501281738281e+01
3.204076766967773438e+00 -6.167460441589355469e+00 1.027301788330078125e+01 -4.476873874664306641e+00 4.104098379611968994e-01 1.086469841003417969e+01 2.235723495483398438e+00 -1.908468437194824219e+01 4.337435245513916016e+00 -1.250837564468383789e+00 -1.089614486694335938e+01 6.361527919769287109e+00 -1.317583084106445312e+01 -2.365703582763671875e+00 7.751772403717041016e-01
1.309766674041748047e+01 -5.217582702636718750e+00 9.771450042724609375e+00 -6.389286041259765625e+00 -2.698606967926025391e+00 2.590681552886962891e+00 -1.097342491149902344e+01 -1.229288196563720703e+01 -1.976254081726074219e+01 -4.795055866241455078e+00 -2.518965721130371094e+00 3.165843725204467773e+00 -4.173874378204345703e+00 8.474979400634765625e+00 -6.172190666198730469e+00
4.875530242919921875e+00 1.055331897735595703e+01 4.781557083129882812e+00 -1.399473190307617188e+01 -5.365212440490722656e+00 -3.522425413131713867e+00 -4.898589611053466797e+00 -4.526098728179931641e+00 4.119334697723388672e+00 3.672520160675048828e+00 -1.213731098175048828e+01 5.155109882354736328e+00 -1.239751529693603516e+01 1.079574012756347656e+01 -1.084566637873649597e-01
8.217367172241210938e+00 -9.478175163269042969e+00 9.829511642456054688e+00 -7.365072250366210938e+00 2.855968475341796875e+00 -8.658066749572753906e+00 -2.601054668426513672e+00 -9.477917671203613281e+00 9.218816757202148438e-01 -3.520622968673706055e+00 -1.417276287078857422e+01 1.615240287780761719e+01 -3.147710800170898438e+00 2.615949392318725586e+00 -3.121903419494628906e+00
-1.128641605377197266e+01 3.410543501377105713e-01 1.470147705078125000e+01 -1.364147186279296875e+00 5.812042713165283203e+00 -2.954632282257080078e+00 -6.648128986358642578e+00 -3.368977308273315430e+00 -8.836870193481445312e+00 -1.361572074890136719e+01 -6.459026336669921875e+00 -7.367232441902160645e-01 -1.234116172790527344e+01 -1.907692551612854004e+00 -9.528553009033203125e+00
-1.690666079521179199e+00 -8.745781898498535156e+00 1.320636653900146484e+01 -1.044185924530029297e+01 4.488173961639404297e+00 1.762614607810974121e+00 3.422666311264038086e+00 -1.178803682327270508e+00 -1.387739276885986328e+01 -9.981890678405761719e+00 -3.003363609313964844e+00 9.300423622131347656e+00 -4.978866577148437500e+00 1.440747737884521484e+00 1.005434989929199219e+01
-4.487828254699707031e+00 -3.161801099777221680e+00 1.061789226531982422e+01 -1.747748565673828125e+01 5.594595432281494141e+00 9.056312561035156250e+00 -5.187152385711669922e+00 -4.330834865570068359e+00 -1.337397670745849609e+01 2.382198095321655273e+00 -4.332938671112060547e+00 7.295745849609375000e+00 -1.408373475074768066e+00 4.827764987945556641e+00 6.712628841400146484e+00
2.867861270904541016e+00 1.065449523925781250e+01 1.377716255187988281e+01 -7.225250720977783203e+00 3.108002662658691406e+00 1.134730339050292969e+00 -3.723822116851806641e+00 -5.772945404052734375e+00 -3.711711883544921875e+00 -8.750299453735351562e+00 1.767308831214904785e+00 -4.162195205688476562e+00 -2.327189636230468750e+01 3.618596792221069336e+00 -1.295275688171386719e+00
2.519992351531982422e+00 -7.753953933715820312e+00 1.256303596496582031e+01 -1.418441486358642578e+01 1.603439331054687500e+01 6.107783794403076172e+00 -7.712499141693115234e+00 -3.831364154815673828e+00 -2.961063623428344727e+00 -8.568311691284179688e+00 -1.005085086822509766e+01 -4.009144306182861328e+00 -1.052761650085449219e+01 -1.869107335805892944e-01 5.061038583517074585e-02
1.206132125854492188e+01 3.050205707550048828e+00 1.228211879730224609e+01 -1.068626403808593750e+01 3.603909015655517578e+00 -6.331741333007812500e+00 3.143934726715087891e+00 3.224973440170288086e+00 -1.345583152770996094e+01 -1.121889781951904297e+01 -9.486353874206542969e+00 4.768524169921875000e+00 -1.456053829193115234e+01 -2.010429620742797852e+00 -6.485859155654907227e-01
-1.155063033103942871e+00 -2.521258354187011719e+00 2.292962312698364258e+00 5.377931118011474609e+00 3.131822824478149414e+00 5.491803288459777832e-01 -4.396937847137451172e+00 -1.415556049346923828e+01 -1.310755634307861328e+01 -1.552641105651855469e+01 7.294798642396926880e-02 3.999206304550170898e+00 -1.837576293945312500e+01 1.222120094299316406e+01 2.059932947158813477e+00
-6.479185581207275391e+00 -2.785691022872924805e+00 1.358717727661132812e+01 -5.945291519165039062e+00 3.951496601104736328e+00 -1.006699204444885254e+00 5.802191257476806641e+00 -1.343169116973876953e+01 -2.032926750183105469e+01 -7.611398220062255859e+00 -2.232787132263183594e+00 2.677569389343261719e+00 -3.497448444366455078e+00 -1.057081699371337891e+00 -1.063880920410156250e+00
6.806357383728027344e+00 -2.549327611923217773e+00 1.264897632598876953e+01 -9.137574195861816406e+00 -1.209372234344482422e+01 -7.826341629028320312e+00 -5.027561187744140625e+00 -1.178149104118347168e+00 -9.958320617675781250e+00 -3.127154350280761719e+00 -7.238522529602050781e+00 7.584154009819030762e-01 -1.090342712402343750e+01 1.340652751922607422e+01 1.411947727203369141e+00
4.613305568695068359e+00 8.959110379219055176e-01 -7.310774922370910645e-01 -6.282048702239990234e+00 7.610203742980957031e+00 1.467329382896423340e+00 -2.543104410171508789e+00 -1.389466571807861328e+01 -1.377318191528320312e+01 -6.561007976531982422e+00 -1.199874782562255859e+01 1.117925834655761719e+01 4.889131546020507812e+00 1.282683277130126953e+01 -2.562912225723266602e+00
1.590005040168762207e+00 6.148790836334228516e+00 9.472391128540039062e+00 -8.358057975769042969e+00 -8.738408088684082031e+00 1.504246330261230469e+01 -3.857076406478881836e+00 -1.565194487571716309e+00 -1.552087306976318359e+00 -1.056712245941162109e+01 -9.940644264221191406e+00 -1.461246013641357422e+00 -1.081305027008056641e+01 -4.670281708240509033e-01 3.817602396011352539e+00
-4.901465892791748047e+00 1.429963397979736328e+01 1.355978012084960938e+01 -1.976056814193725586e+00 -3.689784049987792969e+00 -8.975157141685485840e-01 -4.389936625957489014e-01 -1.177906799316406250e+01 -9.142266273498535156e+00 -2.191588878631591797e+00 -1.731384754180908203e+00 8.290086746215820312e+00 -1.441013908386230469e+01 -8.326513290405273438e+00 -2.471115253865718842e-02
1.860833883285522461e+00 2.313029527664184570e+00 -1.467618703842163086e+00 -8.163808822631835938e+00 -2.069391965866088867e+00 -2.003358840942382812e+00 4.588726043701171875e+00 -3.145765542984008789e+00 -9.710139274597167969e+00 -1.558020949363708496e+00 -1.424717068672180176e+00 2.065789222717285156e+01 -1.427607536315917969e+01 4.128244876861572266e+00 -2.095354795455932617e+00
-7.179809570312500000e+00 1.191132354736328125e+01 6.728349208831787109e+00 -1.757181048393249512e+00 7.762228012084960938e+00 2.642924070358276367e+00 -4.557939529418945312e+00 2.367862939834594727e+00 -7.392099857330322266e+00 -3.134550094604492188e+00 -1.080138301849365234e+01 6.041537284851074219e+00 -1.522088432312011719e+01 8.793847084045410156e+00 -5.509337425231933594e+00
-5.472747802734375000e+00 6.988802909851074219e+00 5.108087539672851562e+00 -1.553179621696472168e+00 6.332727432250976562e+00 -5.155609607696533203e+00 -1.664550602436065674e-02 -1.689770698547363281e+01 -7.587687969207763672e+00 -1.346663665771484375e+01 -1.105539512634277344e+01 1.192336273193359375e+01 -6.664045333862304688e+00 -6.998221278190612793e-01 -7.872758865356445312e+00
-5.146303653717041016e+00 1.090178680419921875e+01 7.189628601074218750e+00 -7.717553138732910156e+00 -2.023381710052490234e+00 3.397335052490234375e+00 -8.789745330810546875e+00 -9.814556121826171875e+00 -3.961506605148315430e+00 -1.076709938049316406e+01 -1.518124103546142578e+01 7.221974372863769531e+00 -5.609430313110351562e+00 1.023570728302001953e+01 1.054788684844970703e+01
-1.753887295722961426e+00 -6.653386592864990234e+00 8.834187507629394531e+00 -8.620492935180664062e+00 4.386905193328857422e+00 -1.145439267158508301e+00 -1.885108184814453125e+01 -1.126657295227050781e+01 -1.606896281242370605e+00 2.326202392578125000e+00 -3.324474811553955078e+00 7.087017059326171875e+00 -1.318542385101318359e+01 6.683447360992431641e+00 -5.213914871215820312e+00
2.333239078521728516e+00 8.975110054016113281e+00 1.168572902679443359e+01 -5.347904205322265625e+00 -2.419607877731323242e+00 1.611398100852966309e+00 -9.027433395385742188e+00 -2.697062730789184570e+00 -1.031987190246582031e+01 -3.977255105972290039e+00 -8.588232040405273438e+00 4.388844966888427734e+00 -1.075879955291748047e+01 -1.944775104522705078e+00 -1.634372711181640625e+01
-7.207656383514404297e+00 -2.191128395497798920e-02 8.319229125976562500e+00 -8.654639124870300293e-01 -2.838257074356079102e+00 -2.016454935073852539e+00 9.530785560607910156e+00 -1.192643642425537109e+01 -1.076916408538818359e+01 -2.184316635131835938e+00 -1.042001628875732422e+01 5.599975585937500000e+00 -1.686246299743652344e+01 1.262469577789306641e+01 2.051616430282592773e+00
1.057778358459472656e+01 -2.656813621520996094e+00 9.279490470886230469e+00 -7.336320877075195312e+00 6.670560359954833984e+00 -6.790278434753417969e+00 2.036036729812622070e+00 -1.594570446014404297e+01 -1.707625150680541992e+00 -4.486733436584472656e+00 -8.592915534973144531e+00 6.941312313079833984e+00 -1.077895283699035645e+00 1.018444538116455078e+01 2.679830789566040039e+00
7.284090518951416016e+00 4.174319267272949219e+00 -8.464666366577148438e+00 -6.892932891845703125e+00 -7.902805328369140625e+00 8.997572898864746094e+00 1.026209926605224609e+01 -1.668393325805664062e+01 -6.082186698913574219e+00 -7.494391441345214844e+00 -8.885737419128417969e+00 5.809433937072753906e+00 -1.384962368011474609e+01 2.191213369369506836e+00 -7.306082844734191895e-01
6.779600620269775391e+00 5.603872537612915039e-01 3.477597951889038086e+00 -7.051899909973144531e+00 -8.817811965942382812e+00 1.027629184722900391e+01 4.881237506866455078e+00 -5.858491897583007812e+00 -1.391247653961181641e+01 -2.108678436279296875e+01 -1.022459697723388672e+01 -2.943254709243774414e+00 -7.696849822998046875e+00 1.227943539619445801e+00 -5.660410881042480469e+00
3.048913180828094482e-01 5.510385513305664062e+00 1.917496204376220703e+00 1.224545121192932129e+00 4.330289840698242188e+00 3.559226274490356445e+00 -9.141206741333007812e+00 -5.450022697448730469e+00 -4.099366664886474609e+00 1.917826175689697266e+00 -1.692603683471679688e+01 1.278487205505371094e+01 -7.904027938842773438e+00 6.416136264801025391e+00 -1.789695549011230469e+01
8.206189155578613281e+00 5.649973869323730469e+00 9.500287055969238281e+00 2.833633422851562500e+00 9.478745460510253906e+00 5.079121589660644531e+00 -9.672990798950195312e+00 -7.465704441070556641e+00 -1.016917419433593750e+01 -7.503148078918457031e+00 -5.311321616172790527e-01 4.084902763366699219e+00 -5.243668556213378906e+00 2.482268214225769043e-01 5.513461589813232422e+00
-2.585314273834228516e+00 -1.025984406471252441e+00 7.399897575378417969e+00 -3.776035785675048828e+00 -6.580280661582946777e-01 1.003115463256835938e+01 -9.867767333984375000e+00 -6.603396892547607422e+00 3.570159673690795898e-01 -7.885198593139648438e+00 -2.491142272949218750e+00 2.967959403991699219e+00 -1.925706672668457031e+01 1.803871536254882812e+01 4.647621810436248779e-01
2.991928577423095703e+00 3.541898012161254883e+00 4.064133856445550919e-03 -5.724610805511474609e+00 2.730898141860961914e+00 -7.654392719268798828e+00 5.309434413909912109e+00 -5.529167175292968750e+00 -4.954698562622070312e+00 -2.156921386718750000e+01 -3.866064548492431641e-02 1.195229339599609375e+01 -1.385619068145751953e+01 1.928918600082397461e+00 -8.045370101928710938e+00
8.023980140686035156e+00 -4.419399738311767578e+00 -3.614181518554687500e+00 -9.558051109313964844e+00 9.672275185585021973e-01 3.881053209304809570e+00 -1.214289951324462891e+01 -1.300277042388916016e+01 -7.863776683807373047e+00 -1.713732004165649414e+00 -1.645780754089355469e+01 6.946303844451904297e+00 -2.009178400039672852e+00 1.280231285095214844e+01 -2.025944709777832031e+00
7.943221569061279297e+00 -1.251124000549316406e+01 9.027712821960449219e+00 1.882698178291320801e+00 9.288370132446289062e+00 6.297394275665283203e+00 3.565058469772338867e+00 -9.215726852416992188e+00 -5.616015434265136719e+00 -9.099115371704101562e+00 -1.494561910629272461e+00 3.591356992721557617e+00 -6.686571121215820312e+00 1.935335755348205566e+00 -6.557075500488281250e+00
-6.631215214729309082e-01 -2.075787305831909180e+00 4.453757762908935547e+00 -1.255003643035888672e+01 1.738796043395996094e+01 1.025868892669677734e+01 -3.328889846801757812e+00 -3.433089017868041992e+00 -8.465084075927734375e+00 -3.564454793930053711e+00 -7.032186031341552734e+00 -7.369807243347167969e+00 -1.226108360290527344e+01 6.158378601074218750e+00 -3.518508434295654297e+00
8.254251480102539062e+00 3.612089872360229492e+00 8.703898429870605469e+00 -2.837630510330200195e-01 1.452398014068603516e+01 -1.436415386199951172e+01 -3.722757339477539062e+00 -1.218019676208496094e+01 -1.238534069061279297e+01 -8.460359573364257812e+00 -6.292942047119140625e+00 2.674303531646728516e+00 -1.327396392822265625e+00 6.079361915588378906e+00 -6.860959529876708984e+00
4.509360790252685547e+00 -5.265267372131347656e+00 1.279258060455322266e+01 -1.448537540435791016e+01 -3.948911190032958984e+00 3.157241106033325195e+00 5.530002593994140625e+00 -7.258353233337402344e+00 1.583661198616027832e+00 -7.932182788848876953e+00 -1.504040527343750000e+01 1.033252334594726562e+01 -5.547041893005371094e+00 1.284287452697753906e+00 -8.089288473129272461e-01
7.199870586395263672e+00 3.815093994140625000e+00 2.647917270660400391e+00 -5.529026031494140625e+00 1.724291419982910156e+01 8.255837440490722656e+00 -4.608110427856445312e+00 -1.601885032653808594e+01 -1.494071865081787109e+01 -1.415131330490112305e+00 -1.065675163269042969e+01 -5.636662960052490234e+00 -8.413705825805664062e+00 -5.750423431396484375e+00 -1.043726086616516113e+00
3.367970466613769531e+00 -2.944561958312988281e+00 1.127556991577148438e+01 4.267850399017333984e+00 -6.502998620271682739e-02 -8.200372010469436646e-02 -3.864484071731567383e+00 -7.422756671905517578e+00 -1.504715633392333984e+01 -1.658866167068481445e+00 -1.587398242950439453e+01 2.263539791107177734e+00 -1.469961452484130859e+01 -2.360442876815795898e+00 1.101428031921386719e+01
1.284296751022338867e+00 2.504906356334686279e-01 9.011363029479980469e+00 1.277271956205368042e-01 9.561103820800781250e+00 -5.663435935974121094e+00 2.896535873413085938e+00 2.531001865863800049e-01 -1.528674602508544922e+01 -1.730266451835632324e+00 -2.432985115051269531e+01 1.695575475692749023e+00 -9.621498107910156250e+00 4.787447929382324219e+00 1.737493515014648438e+00
9.311206936836242676e-01 -2.267750263214111328e+00 1.892377972602844238e+00 -1.322255039215087891e+01 5.138154506683349609e+00 6.204457759857177734e+00 -4.331931591033935547e+00 -8.512804985046386719e+00 -1.883565139770507812e+01 5.572218298912048340e-01 -1.921889424324035645e+00 3.129305839538574219e-01 -1.656909751892089844e+01 -7.269058227539062500e-01 5.946559429168701172e+00
-2.070159912109375000e+00 -7.023635387420654297e+00 1.324926376342773438e+01 2.332340240478515625e+00 -3.376112699508666992e+00 8.570795059204101562e+00 -7.220904827117919922e+00 -1.082331943511962891e+01 -4.405665397644042969e+00 -1.201598739624023438e+01 -3.007866621017456055e+00 1.135090637207031250e+01 -1.567638397216796875e+01 -3.442762851715087891e+00 -2.471958637237548828e+00
-6.246129989624023438e+00 -6.037919521331787109e+00 2.148715019226074219e+00 -5.136430740356445312e+00 1.189967536926269531e+01 4.282379627227783203e+00 8.034179210662841797e-01 -1.144723534584045410e+00 -1.305729866027832031e+01 -9.956592559814453125e+00 -3.652549982070922852e+00 9.818924903869628906e+00 -1.976972007751464844e+01 5.932593345642089844e+00 4.643874645233154297e+00
-3.665799200534820557e-01 3.412412703037261963e-01 9.349853515625000000e+00 -1.213503646850585938e+01 1.121903324127197266e+01 5.241499423980712891e+00 -9.381547927856445312e+00 -9.626215934753417969e+00 -1.875209236145019531e+01 -3.205896615982055664e+00 -9.312124252319335938e+00 7.789993762969970703e+00 -1.121082496643066406e+01 -1.013029479980468750e+01 -4.180994510650634766e+00
6.271706581115722656e+00 -2.671976804733276367e+00 -2.403734683990478516e+00 -2.320105791091918945e+00 -1.391587615013122559e+00 3.668796300888061523e+00 -1.147751426696777344e+01 2.916760921478271484e+00 -2.387753725051879883e+00 -1.161032867431640625e+01 -1.874061965942382812e+01 9.567120552062988281e+00 -1.730790710449218750e+01 4.153498649597167969e+00 -2.178490638732910156e+00
6.395618438720703125e+00 -9.809733390808105469e+00 -3.110282897949218750e+00 -1.517082977294921875e+01 -5.820561885833740234e+00 1.731395721435546875e+00 4.704591751098632812e+00 -4.187263965606689453e+00 -6.289700984954833984e+00 -5.746955394744873047e+00 -8.462194442749023438e+00 -3.536716401576995850e-01 -9.198077201843261719e+00 1.272681236267089844e+01 -6.262609004974365234e+00
4.356359481811523438e+00 9.775676727294921875e+00 1.148331451416015625e+01 8.268330693244934082e-01 -5.851150989532470703e+00 6.179325103759765625e+00 -5.710197448730468750e+00 -4.680577754974365234e+00 -1.248939228057861328e+01 -1.808081865310668945e+00 -7.742314338684082031e+00 1.315387535095214844e+01 -4.255239009857177734e+00 -1.185815691947937012e+00 -5.844790935516357422e+00
-7.057534694671630859e+00 -4.737947940826416016e+00 -1.179671382904052734e+01 1.377722740173339844e+01 -1.813949775695800781e+01 3.389253616333007812e-01 -2.001585245132446289e+00 -1.360779523849487305e+00 -2.343932867050170898e+00 -5.018560409545898438e+00 1.199342918395996094e+01 -8.278313636779785156e+00 1.314020752906799316e+00 7.884273529052734375e+00 -6.902739524841308594e+00
-7.749872207641601562e+00 -4.804335117340087891e+00 6.511299133300781250e+00 1.123550128936767578e+01 -9.029286384582519531e+00 7.250655293464660645e-01 6.083077907562255859e+00 -1.972515869140625000e+01 -8.915788531303405762e-01 -1.127843141555786133e+00 1.040987300872802734e+01 4.892249107360839844e+00 5.640869617462158203e+00 -8.275044441223144531e+00 -1.827559590339660645e+00
-1.899653077125549316e+00 1.232772254943847656e+01 -5.718745231628417969e+00 1.187262725830078125e+01 -2.190057945251464844e+01 -8.174863815307617188e+00 7.996142506599426270e-01 9.665725231170654297e-01 8.886146545410156250e+00 -6.218370437622070312e+00 3.381409168243408203e+00 -3.050218522548675537e-01 -2.889204025268554688e+00 -3.455532550811767578e+00 -8.116544723510742188e+00
-3.699217319488525391e+00 2.261970520019531250e+00 -1.031991004943847656e+00 7.930347442626953125e+00 -1.608723831176757812e+01 1.894078850746154785e+00 -5.727484703063964844e+00 -1.963278198242187500e+01 3.076873540878295898e+00 -1.327037364244461060e-01 -7.150112628936767578e+00 -1.025514698028564453e+01 6.007534503936767578e+00 4.103051185607910156e+00 6.092633247375488281e+00
5.113153934478759766e+00 4.946561336517333984e+00 -5.025434970855712891e+00 6.410936355590820312e+00 -1.053707790374755859e+01 4.768983840942382812e+00 3.149173498153686523e+00 -3.913867235183715820e+00 -2.051652967929840088e-01 -3.862854003906250000e+00 4.955130577087402344e+00 6.209463119506835938e+00 9.208028793334960938e+00 6.183591365814208984e+00 -4.091493606567382812e+00
-8.767855644226074219e+00 6.320030689239501953e+00 -9.579192161560058594e+00 4.598979473114013672e+00 -7.139139175415039062e+00 8.226031064987182617e-01 -9.321480989456176758e-01 -1.085750961303710938e+01 3.133686542510986328e+00 -2.466654014587402344e+01 1.346657514572143555e+00 1.794232010841369629e+00 6.556362152099609375e+00 5.124623298645019531e+00 -7.140170574188232422e+00
-1.070741939544677734e+01 -5.278542995452880859e+00 -1.080935287475585938e+01 -4.803964138031005859e+00 -6.444276332855224609e+00 -5.273928642272949219e+00 4.331725835800170898e-01 -9.005519866943359375e+00 2.047385692596435547e+00 -1.171086120605468750e+01 1.538398742675781250e+01 -5.297286510467529297e-01 7.140923142433166504e-01 6.007714748382568359e+00 -1.160237789154052734e-01
-8.002470016479492188e+00 1.168484783172607422e+01 -4.732617855072021484e+00 8.151927947998046875e+00 -1.297588825225830078e+01 -5.727738142013549805e-01 -7.421671867370605469e+00 -9.801586151123046875e+00 -3.911724328994750977e+00 -1.913168549537658691e+00 7.918839454650878906e+00 -1.498558235168457031e+01 1.253063488006591797e+01 -2.189926624298095703e+00 2.112503528594970703e+00
-1.423112869262695312e+01 2.407529950141906738e-01 2.910669565200805664e+00 5.633574008941650391e+00 -1.016979217529296875e+01 -3.620547533035278320e+00 -5.543352603912353516e+00 -1.356089782714843750e+01 1.831755065917968750e+01 -4.449130892753601074e-01 -4.253808975219726562e+00 -5.526236534118652344e+00 -2.196888446807861328e+00 5.086768865585327148e-01 -1.803089976310729980e+00
-1.104615783691406250e+01 -7.661370754241943359e+00 -3.725020885467529297e+00 -6.563222885131835938e+00 -1.542478275299072266e+01 -2.523097276687622070e+00 2.079052925109863281e+00 -1.219419860839843750e+01 8.185852050781250000e+00 -1.489953422546386719e+01 1.148576617240905762e+00 -5.607697367668151855e-01 2.891457557678222656e+00 1.647994995117187500e+01 5.087980270385742188e+00
-9.766448020935058594e+00 3.276899158954620361e-01 -1.668152928352355957e+00 1.080040931701660156e+01 -2.025321006774902344e+01 -4.853537559509277344e+00 8.576042175292968750e+00 -4.868487358093261719e+00 -6.897826671600341797e+00 -2.443491220474243164e+00 2.082548141479492188e+00 -2.545350790023803711e+00 -3.411316633224487305e+00 5.055194854736328125e+00 -5.503146171569824219e+00
4.864219665527343750e+00 -5.224898338317871094e+00 -2.854803085327148438e+00 6.693928718566894531e+00 -1.732893943786621094e+01 -2.844937324523925781e+00 1.062486767768859863e+00 -3.558917999267578125e+00 -6.539005041122436523e-01 -6.546779155731201172e+00 -3.958285093307495117e+00 -7.242547035217285156e+00 1.476516437530517578e+01 1.544872570037841797e+01 -6.366978168487548828e+00
-1.372017860412597656e+01 9.887172698974609375e+00 4.921091556549072266e+00 -6.915104389190673828e+00 -1.678889465332031250e+01 -1.618112206459045410e+00 -1.632408499717712402e+00 -4.683536052703857422e+00 9.858291745185852051e-01 -1.028121757507324219e+01 9.251919746398925781e+00 -7.390177249908447266e+00 -4.124445438385009766e+00 5.552423000335693359e+00 -4.044925689697265625e+00
-9.345056533813476562e+00 -5.679409980773925781e+00 1.234391093254089355e+00 2.174694776535034180e+00 -1.932172775268554688e+01 1.577994704246520996e+00 4.297718107700347900e-01 3.557529211044311523e+00 7.046847343444824219e-01 -1.503079605102539062e+01 1.372377753257751465e+00 2.201322078704833984e+00 9.091979026794433594e+00 -1.582034468650817871e+00 8.099933624267578125e+00
-8.457458496093750000e+00 2.968914985656738281e+00 4.870256900787353516e+00 1.500725650787353516e+01 -1.010515308380126953e+01 5.044877529144287109e+00 -8.348488807678222656e+00 -1.101549243927001953e+01 1.087061691284179688e+01 -5.229499340057373047e+00 -4.765165328979492188e+00 -5.333115100860595703e+00 -2.296517610549926758e+00 5.305622577667236328e+00 -4.560096740722656250e+00
-9.431883811950683594e+00 1.211934447288513184e+00 7.583349227905273438e+00 9.491173744201660156e+00 -3.382065534591674805e+00 -1.652415847778320312e+01 -4.509762763977050781e+00 -1.404998016357421875e+01 8.596622467041015625e+00 -6.644149780273437500e+00 5.244386196136474609e-01 -3.132251262664794922e+00 5.091847896575927734e+00 -3.876282870769500732e-01 -3.084708452224731445e+00
-5.851317882537841797e+00 1.129471015930175781e+01 -1.196009159088134766e+01 4.537549614906311035e-01 -1.228014469146728516e+01 2.247639656066894531e+00 -9.307000160217285156e+00 -1.059241962432861328e+01 -2.585510015487670898e+00 4.909104406833648682e-01 2.335154771804809570e+00 -2.991762638092041016e+00 9.278659820556640625e+00 1.438068962097167969e+01 -1.339980363845825195e-01
-5.976529598236083984e+00 1.334535694122314453e+01 -4.278705120086669922e+00 6.183280467987060547e+00 -1.232978057861328125e+01 -1.431188488006591797e+01 1.986785769462585449e+00 -1.276112651824951172e+01 7.649545073509216309e-01 -1.054497528076171875e+01 1.508852124214172363e+00 2.940256595611572266e+00 -4.596142768859863281e-01 7.982642173767089844e+00 -4.496394634246826172e+00
-2.282986831665039062e+01 -8.344230651855468750e+00 -1.585569828748703003e-01 8.816229820251464844e+00 -4.804918766021728516e+00 -3.988753080368041992e+00 1.997820287942886353e-01 -3.256243467330932617e+00 -1.829933881759643555e+00 -9.891565442085266113e-01 5.905415058135986328e+00 -3.033647060394287109e+00 1.407836532592773438e+01 3.735132217407226562e+00 -4.854900360107421875e+00
-1.103152942657470703e+01 -2.021069973707199097e-01 3.130700111389160156e+00 1.037192916870117188e+01 -1.060967063903808594e+01 1.682913541793823242e+00 -3.681660413742065430e+00 -4.499850749969482422e+00 1.415720820426940918e+00 -1.170329666137695312e+01 5.843510627746582031e-01 -5.836370468139648438e+00 1.270621585845947266e+01 -4.708404541015625000e-01 -2.115425491333007812e+01
-8.000640869140625000e+00 6.430224418640136719e+00 8.887670516967773438e+00 6.805869579315185547e+00 -1.759122657775878906e+01 -2.124391794204711914e+00 7.768942117691040039e-01 9.787058830261230469e+00 6.840191841125488281e+00 -7.078579902648925781e+00 -5.675666332244873047e-01 -6.164682388305664062e+00 4.932016849517822266e+00 6.307439327239990234e+00 -3.947118282318115234e+00
-1.147944831848144531e+01 7.433842182159423828e+00 -7.542839050292968750e+00 4.052070617675781250e+00 -1.022373676300048828e+01 -1.210061073303222656e+01 -1.234461307525634766e+01 -8.651244163513183594e+00 1.903312444686889648e+00 -3.131290674209594727e+00 8.589212417602539062e+00 -1.178831100463867188e+01 6.689202785491943359e+00 5.235805511474609375e+00 -1.082589149475097656e+00
-1.886221694946289062e+01 6.596526622772216797e+00 -1.122171020507812500e+01 4.863608360290527344e+00 -7.749219894409179688e+00 -4.617438316345214844e+00 2.719269990921020508e+00 -3.012309074401855469e+00 1.132710170745849609e+01 -8.472758293151855469e+00 4.459038257598876953e+00 -4.523449897766113281e+00 -1.428907155990600586e+00 1.165886783599853516e+01 -7.734740257263183594e+00
3.618642091751098633e+00 -5.131586551666259766e+00 -4.115425109863281250e+00 8.023480415344238281e+00 -2.086388015747070312e+01 6.218299865722656250e-01 -8.366815567016601562e+00 2.770910978317260742e+00 1.084906864166259766e+01 -1.332411861419677734e+01 1.709060907363891602e+00 4.724405765533447266e+00 3.859517335891723633e+00 6.553201198577880859e+00 -3.396175622940063477e+00
-2.761188268661499023e+00 8.242778778076171875e+00 4.766456127166748047e+00 1.388130664825439453e+01 -1.158200168609619141e+01 -6.301658153533935547e+00 -5.113510608673095703e+00 -1.052261829376220703e+01 -1.881263405084609985e-01 -8.716272354125976562e+00 1.148612022399902344e+01 9.297311305999755859e-01 -2.693027496337890625e+00 -1.725552916526794434e+00 -8.375618457794189453e-01
-1.096420192718505859e+01 4.781686782836914062e+00 6.336102485656738281e+00 2.732017993927001953e+00 -1.829774665832519531e+01 5.046358704566955566e-02 1.274661636352539062e+01 -5.133803844451904297e+00 -6.269521236419677734e+00 -7.175043582916259766e+00 6.486856937408447266e-02 -6.819042205810546875e+00 1.065293979644775391e+01 7.400541305541992188e+00 -3.874203205108642578e+00
-1.799617576599121094e+01 -2.056313991546630859e+00 -8.071467399597167969e+00 1.017311859130859375e+01 -1.396536636352539062e+01 -9.151700973510742188e+00 4.554882049560546875e+00 -1.230524444580078125e+01 3.693289041519165039e+00 -2.896509647369384766e+00 2.136618375778198242e+00 -2.115441560745239258e+00 1.752529382705688477e+00 1.533999824523925781e+01 -3.629749268293380737e-02
-1.490036773681640625e+01 8.190282583236694336e-01 -4.769976615905761719e+00 -3.725732088088989258e+00 -2.222393798828125000e+01 -1.894917935132980347e-01 3.550909042358398438e+00 -2.280187368392944336e+00 5.483877182006835938e+00 5.845725536346435547e+00 7.416226267814636230e-01 -4.246194839477539062e+00 6.622023582458496094e+00 1.184541320800781250e+01 9.608066082000732422e-02
