-3.475945949554443359e+00 -4.303363323211669922e+00 1.201045047491788864e-02 3.236263990402221680e-01 -2.222011566162109375e+00 1.142647266387939453e+00 2.818442344665527344e+00 -1.836008787155151367e+00 -6.271272659301757812e+00 -7.569135427474975586e-01 -3.187669038772583008e+00 5.819622039794921875e+00 -8.063155174255371094e+00 6.600077629089355469e+00 -4.736400127410888672e+00 5.133440494537353516e+00 -3.225904703140258789e+00 2.362898826599121094e+00 -5.775125026702880859e+00 3.949978113174438477e+00 1.826345324516296387e+00 -1.033127307891845703e+00 -4.724830150604248047e+00 4.101343154907226562e+00 -4.360112667083740234e+00 3.188058137893676758e+00 -6.915178298950195312e+00 2.254721641540527344e+00 -1.887189410626888275e-02 2.744377255439758301e-01
-4.338132858276367188e+00 1.001091971993446350e-01 -5.997350215911865234e+00 1.416878938674926758e+00 -7.099067687988281250e+00 9.240334033966064453e-01 3.791311740875244141e+00 4.814783096313476562e+00 -6.255867004394531250e+00 -1.338858842849731445e+00 -6.814937591552734375e-01 1.341206669807434082e+00 -1.989161610603332520e+00 -1.107255578041076660e+00 7.486863434314727783e-02 4.540724456310272217e-01 -8.866654038429260254e-01 -1.061851024627685547e+00 -1.083888626098632812e+01 3.341674566268920898e+00 -2.143964290618896484e+00 -6.446988582611083984e+00 -1.761254668235778809e+00 4.153702259063720703e+00 2.238958597183227539e+00 5.014924049377441406e+00 -4.253753185272216797e+00 1.265425920486450195e+00 1.879977583885192871e+00 1.498404741287231445e+00
7.539284974336624146e-02 -5.424147129058837891e+00 -1.935540080070495605e+00 5.316785812377929688e+00 -1.219802379608154297e+00 -9.318988919258117676e-01 2.336413145065307617e+00 3.788778305053710938e+00 -4.936678409576416016e+00 -8.651107788085937500e+00 6.476894378662109375e+00 5.056050419807434082e-01 -4.829749107360839844e+00 5.189136981964111328e+00 -8.161810874938964844e+00 2.942234039306640625e+00 -1.595021247863769531e+00 -2.596675634384155273e+00 -5.829566001892089844e+00 -3.610235214233398438e+00 -5.635628104209899902e-01 -4.899876564741134644e-02 -3.093597173690795898e+00 3.258707523345947266e+00 -1.474957704544067383e+00 8.813956379890441895e-01 -5.222903728485107422e+00 4.441727161407470703e+00 -1.666133522987365723e+00 5.459651470184326172e+00
-3.321710586547851562e+00 -1.420751571655273438e+00 -7.517199993133544922e+00 -7.515254616737365723e-01 -4.367173671722412109e+00 4.209173202514648438e+00 5.527489662170410156e+00 -3.984442949295043945e+00 -8.382349014282226562e+00 -5.159696578979492188e+00 -2.049588203430175781e+00 1.425732016563415527e+00 -6.693745136260986328e+00 -1.601722955703735352e+00 2.698685407638549805e+00 3.998567819595336914e+00 1.121776461601257324e+00 -1.363232612609863281e+00 7.550433874130249023e-01 -3.001349925994873047e+00 -1.666245102882385254e+00 4.828975200653076172e+00 -6.181895732879638672e+00 1.820832967758178711e+00 -4.417915821075439453e+00 1.625774383544921875e+00 1.394329309463500977e+00 -3.382121562957763672e+00 1.671448588371276855e+00 1.062836265563964844e+01
-4.630668163299560547e+00 -6.117913722991943359e+00 -5.125488758087158203e+00 -6.656035780906677246e-01 -2.422078609466552734e+00 -4.640855312347412109e+00 -2.370859622955322266e+00 6.587296724319458008e-02 -8.712759971618652344e+00 -2.204120397567749023e+00 1.209188938140869141e+00 5.001652717590332031e+00 1.180264234542846680e+00 3.862873554229736328e+00 6.460527777671813965e-01 1.613702535629272461e+00 5.763303041458129883e-01 3.286580801010131836e+00 -4.040070056915283203e+00 -6.269471645355224609e+00 4.440111160278320312e+00 1.538540124893188477e+00 -3.464764058589935303e-01 6.466969966888427734e+00 -6.117398262023925781e+00 9.129764139652252197e-02 -2.564903348684310913e-02 5.653779506683349609e+00 2.912871122360229492e+00 -2.724890947341918945e+00
-3.099918365478515625e+00 -8.402960777282714844e+00 -2.318459987640380859e+00 -7.527775317430496216e-02 -1.509745359420776367e+00 2.706491231918334961e+00 1.916245937347412109e+00 5.367812633514404297e+00 -6.030621528625488281e+00 -3.619543552398681641e+00 2.579908967018127441e-01 -1.747862815856933594e+00 -4.979683399200439453e+00 1.761011958122253418e+00 -2.950026988983154297e+00 -4.182838201522827148e-01 4.609645843505859375e+00 5.602028846740722656e+00 5.021967411041259766e+00 -3.764249801635742188e+00 3.131011009216308594e+00 -6.508756637573242188e+00 1.993323206901550293e+00 2.860814332962036133e-01 -3.868552446365356445e-01 -6.212180014699697495e-03 -5.613265514373779297e+00 -6.425787925720214844e+00 4.708361029624938965e-01 1.774351119995117188e+00
1.288823723793029785e+00 3.087304234504699707e-01 -2.134322673082351685e-01 -1.641061663627624512e+00 -8.758568763732910156e+00 -1.637539148330688477e+00 3.366702318191528320e+00 -1.399628281593322754e+00 -4.151658535003662109e+00 -3.994311571121215820e+00 3.494606733322143555e+00 5.522919178009033203e+00 -2.414905309677124023e+00 9.394856691360473633e-01 -7.042754173278808594e+00 -2.579162359237670898e+00 3.229661226272583008e+00 3.141037464141845703e+00 -1.931340694427490234e+00 -7.331494987010955811e-02 3.272449374198913574e-01 6.743772506713867188e+00 -5.769059181213378906e+00 1.151728630065917969e+00 -1.036161065101623535e+00 -1.351324081420898438e+00 -4.087333202362060547e+00 -1.936693191528320312e+00 4.189602434635162354e-01 -2.369716882705688477e+00
-2.914201259613037109e+00 2.023392200469970703e+00 -6.524337768554687500e+00 4.389410018920898438e+00 -2.941190481185913086e+00 -6.009604454040527344e+00 2.653074502944946289e+00 4.093329906463623047e+00 -7.204929828643798828e+00 -3.859172344207763672e+00 5.943923950195312500e+00 -3.319668173789978027e-01 -7.856683135032653809e-01 -1.266641497611999512e+00 -3.437548875808715820e+00 3.759832307696342468e-02 1.348601579666137695e+00 7.823243618011474609e+00 -2.009371757507324219e+00 -1.248235821723937988e+00 -1.228870987892150879e+00 -8.721694946289062500e-01 -1.346725344657897949e+00 8.977612107992172241e-02 1.205050870776176453e-01 1.206984043121337891e+00 -3.117578268051147461e+00 -1.482865333557128906e+00 -6.928077220916748047e+00 5.433036804199218750e+00
-2.387552022933959961e+00 -7.562079906463623047e+00 -2.343760490417480469e+00 -3.021936893463134766e+00 2.893374204635620117e+00 3.712937831878662109e+00 5.314298629760742188e+00 -1.137904897332191467e-01 -5.508255481719970703e+00 -9.208068847656250000e+00 -4.192648887634277344e+00 -1.747356176376342773e+00 -4.550174236297607422e+00 9.436793923377990723e-01 2.453126430511474609e+00 2.117575168609619141e+00 1.810308456420898438e+00 -1.174682453274726868e-01 4.114008247852325439e-01 -2.802655458450317383e+00 3.080742120742797852e+00 -5.644930839538574219e+00 -3.047775506973266602e+00 5.373589992523193359e+00 -2.934134721755981445e+00 9.736604690551757812e-01 1.193534374237060547e+00 6.042303085327148438e+00 -2.037539243698120117e+00 -3.023909926414489746e-01
-2.797301054000854492e+00 -1.088493824005126953e+00 -5.664682388305664062e+00 -4.383259296417236328e+00 -2.437124967575073242e+00 -1.969452023506164551e+00 2.912176370620727539e+00 -9.916176795959472656e-01 -4.161162376403808594e+00 -3.278608798980712891e+00 1.949025154113769531e+00 7.750140666961669922e+00 -1.725884079933166504e+00 3.163226604461669922e+00 2.556638717651367188e+00 1.268156170845031738e+00 4.049921035766601562e+00 1.075388789176940918e+00 -3.149921655654907227e+00 -1.108243346214294434e+00 1.976994395256042480e+00 4.493587970733642578e+00 -7.347428798675537109e+00 -8.989982604980468750e-01 -9.015316963195800781e+00 5.915027856826782227e-01 -2.578735828399658203e+00 5.930817604064941406e+00 -3.869796514511108398e+00 -2.082692861557006836e+00
7.222195267677307129e-01 3.937382221221923828e+00 -6.008763313293457031e+00 3.882116556167602539e+00 4.550623595714569092e-01 -2.620131492614746094e+00 4.802596569061279297e+00 -3.594951629638671875e+00 -4.694487571716308594e+00 -4.749799728393554688e+00 -8.916463255882263184e-01 5.425247669219970703e+00 -2.383110284805297852e+00 -1.176583409309387207e+00 -3.673500776290893555e+00 -1.813414931297302246e+00 -9.298357963562011719e-01 3.105251789093017578e+00 3.076815605163574219e+00 -7.546183109283447266e+00 1.561070322990417480e+00 -9.132391810417175293e-01 -2.340223073959350586e+00 2.074928760528564453e+00 -4.174043655395507812e+00 6.649092197418212891e+00 -2.975259780883789062e+00 -6.399435997009277344e+00 -8.912356495857238770e-01 1.061737298965454102e+00
-1.325953602790832520e+00 -3.511157512664794922e+00 -3.081775665283203125e+00 -3.664489507675170898e+00 -5.271671772003173828e+00 -3.137481689453125000e+00 5.920762538909912109e+00 -2.808323860168457031e+00 -8.808464050292968750e+00 -5.877074241638183594e+00 6.785179615020751953e+00 -4.551504611968994141e+00 -1.102399468421936035e+00 3.403210878372192383e+00 -2.795665860176086426e-01 -4.280986189842224121e-01 2.962568402290344238e-01 -4.023003578186035156e+00 4.066192507743835449e-01 -2.733310699462890625e+00 5.821268081665039062e+00 -4.723537445068359375e+00 -1.488013982772827148e+00 6.141901493072509766e+00 -1.371891379356384277e+00 6.200408935546875000e+00 2.157562077045440674e-01 2.377732515335083008e+00 1.101064920425415039e+00 -4.168375730514526367e-01
-4.405163764953613281e+00 -1.162281394004821777e+00 -7.063060283660888672e+00 -2.856833457946777344e+00 -2.348867654800415039e+00 -1.244129333645105362e-02 4.723806858062744141e+00 5.583152770996093750e+00 -6.291981220245361328e+00 -1.912422180175781250e+00 -2.384886980056762695e+00 2.589132308959960938e+00 -9.546936750411987305e-01 1.312957406044006348e+00 -2.742428064346313477e+00 -5.269378662109375000e+00 -1.726397156715393066e+00 6.265942573547363281e+00 -7.110852241516113281e+00 -1.821240901947021484e+00 6.372037410736083984e+00 -4.308174133300781250e+00 1.238922834396362305e+00 7.959612846374511719e+00 -2.211272716522216797e+00 2.269422054290771484e+00 5.867061614990234375e-01 -3.438255548477172852e+00 -3.177156686782836914e+00 -3.526163339614868164e+00
-2.629808902740478516e+00 -1.948976159095764160e+00 6.048088669776916504e-01 -1.482223153114318848e+00 -6.454787254333496094e+00 -1.105164177715778351e-02 9.457004547119140625e+00 1.537919878959655762e+00 -1.117335987091064453e+01 -4.250761032104492188e+00 -1.702819228172302246e+00 3.655337095260620117e+00 -7.749439716339111328e+00 -6.021653413772583008e-01 -1.148927211761474609e+00 -3.112887144088745117e+00 2.102565050125122070e+00 3.726453304290771484e+00 -9.933550953865051270e-01 2.877039909362792969e+00 3.327981948852539062e+00 -1.539689302444458008e+00 -2.532180309295654297e+00 -9.104015231132507324e-01 1.714871287345886230e+00 -7.964014053344726562e+00 2.153735399246215820e+00 4.141032993793487549e-01 -3.452181339263916016e+00 1.963189601898193359e+00
-1.522686481475830078e+00 -1.926085233688354492e+00 -6.048835277557373047e+00 -1.651450395584106445e+00 -4.498882770538330078e+00 -1.668784022331237793e+00 8.416941165924072266e-01 8.040332794189453125e+00 -6.021746158599853516e+00 6.452707052230834961e-01 -1.597670793533325195e+00 9.884810447692871094e+00 -9.416175842285156250e+00 -1.342584371566772461e+00 -2.637382507324218750e+00 -1.117707937955856323e-01 -4.253394901752471924e-01 -3.999966382980346680e+00 -2.022507667541503906e+00 -1.093635410070419312e-01 2.239809751510620117e+00 2.940010070800781250e+00 4.678639411926269531e+00 2.694982767105102539e+00 -4.485269069671630859e+00 -3.250089585781097412e-01 -4.087022781372070312e+00 -1.851366519927978516e+00 -1.553418040275573730e-01 -2.552753388881683350e-01
-5.042284488677978516e+00 -2.144237041473388672e+00 -6.895539760589599609e+00 -3.804050683975219727e+00 3.094360828399658203e+00 -8.500851631164550781e+00 2.123199462890625000e+00 5.717088222503662109e+00 -2.845057725906372070e+00 -7.159803390502929688e+00 -1.886955380439758301e+00 -1.944705247879028320e+00 -7.799585342407226562e+00 -1.586137413978576660e+00 4.885196983814239502e-01 3.465202093124389648e+00 5.572077751159667969e+00 2.203978061676025391e+00 -2.044785261154174805e+00 -3.694194793701171875e+00 -4.120798110961914062e-01 1.441135525703430176e+00 -3.426125943660736084e-01 4.741137027740478516e+00 3.608109235763549805e+00 1.521145939826965332e+00 -4.859782755374908447e-01 -2.155400753021240234e+00 2.619871139526367188e+00 -5.724558234214782715e-01
4.453299101442098618e-03 -3.125008344650268555e+00 -1.440720558166503906e+00 -3.731795310974121094e+00 -5.152052640914916992e-02 -5.080473423004150391e+00 2.277042865753173828e+00 6.523259162902832031e+00 -4.353223800659179688e+00 -3.954868078231811523e+00 4.832808017730712891e+00 3.160508632659912109e+00 -7.805653572082519531e+00 -6.140275001525878906e-01 3.350713014602661133e+00 -1.506345152854919434e+00 -5.084141492843627930e-01 2.130711078643798828e+00 -5.451046466827392578e+00 -4.350962638854980469e+00 -1.605783700942993164e+00 -3.448119878768920898e+00 -6.251546382904052734e+00 1.484080672264099121e+00 1.740924358367919922e+00 8.956724166870117188e+00 -3.717748880386352539e+00 -1.226421520113945007e-01 -4.447210311889648438e+00 -1.302897691726684570e+00
1.671985536813735962e-01 -7.006217002868652344e+00 -5.783758163452148438e+00 2.433892726898193359e+00 -7.761123180389404297e+00 -3.065432786941528320e+00 8.046057820320129395e-01 -1.090555548667907715e+00 -7.378421306610107422e+00 -5.466989517211914062e+00 1.667434573173522949e+00 3.524453401565551758e+00 -4.571645736694335938e+00 2.363876104354858398e+00 -3.316523790359497070e+00 -2.967619419097900391e+00 5.705128192901611328e+00 5.776644349098205566e-01 -6.262022495269775391e+00 -2.934711456298828125e+00 -3.022882044315338135e-01 2.013605594635009766e+00 5.822175025939941406e+00 -5.387885570526123047e+00 2.331423997879028320e+00 5.204050540924072266e+00 4.156956195831298828e+00 1.741390377283096313e-01 6.424361467361450195e-01 1.228942751884460449e+00
-2.854510068893432617e+00 -3.723779916763305664e+00 -4.036569595336914062e+00 4.894433021545410156e+00 -5.512250900268554688e+00 5.510356426239013672e-01 -7.558135986328125000e-01 2.031110048294067383e+00 -3.385713696479797363e-01 -1.839001774787902832e+00 1.594025015830993652e+00 2.293877601623535156e+00 -5.457784652709960938e+00 4.166400432586669922e+00 -3.897717952728271484e+00 1.832215428352355957e+00 1.081157565116882324e+00 9.683917760848999023e-01 -8.785993576049804688e+00 -4.820242404937744141e+00 1.006346130371093750e+01 -5.891031265258789062e+00 -1.224010884761810303e-01 1.320028901100158691e+00 -3.651792526245117188e+00 1.150807619094848633e+00 -1.604891657829284668e+00 -1.587286591529846191e+00 3.630004525184631348e-01 -4.362132251262664795e-01
-1.626349091529846191e+00 -4.610299110412597656e+00 2.466422319412231445e+00 4.074883460998535156e+00 7.865637540817260742e-01 3.990086078643798828e+00 3.946408510208129883e+00 4.426006793975830078e+00 -6.035487174987792969e+00 -9.058708190917968750e+00 3.854851961135864258e+00 1.193974733352661133e+00 -2.005600929260253906e+00 -4.703612804412841797e+00 1.640363812446594238e+00 -2.445726871490478516e+00 4.700604915618896484e+00 1.064151287078857422e+00 -5.903654098510742188e+00 -2.449544668197631836e+00 1.747328042984008789e+00 -4.809369564056396484e+00 -6.113336563110351562e+00 -2.136666774749755859e+00 -5.969844341278076172e+00 -4.857561290264129639e-01 -1.593469500541687012e+00 2.126226425170898438e+00 2.531927108764648438e+00 8.122472167015075684e-01
-3.095250606536865234e+00 3.717275559902191162e-01 -4.502698898315429688e+00 -5.936367511749267578e+00 2.165619581937789917e-01 8.950361013412475586e-01 -8.045476078987121582e-01 -3.031339645385742188e+00 -1.008250427246093750e+01 -9.980156898498535156e+00 6.906972408294677734e+00 7.069939374923706055e-01 -1.261571407318115234e+00 1.268219709396362305e+00 1.375740766525268555e+00 1.609472036361694336e+00 9.085405468940734863e-01 5.351385593414306641e+00 -2.783993005752563477e+00 2.999815225601196289e+00 -7.665809243917465210e-02 -1.199103891849517822e-01 1.428469777107238770e+00 1.312529683113098145e+00 -6.905947685241699219e+00 4.593712091445922852e-01 1.744761019945144653e-01 -5.286739349365234375e+00 -2.072346210479736328e+00 7.079972267150878906e+00
-9.603878259658813477e-01 -1.291672706604003906e+00 -4.208944320678710938e+00 -5.782016277313232422e+00 7.306076586246490479e-02 -5.785244464874267578e+00 9.038539528846740723e-01 4.310489654541015625e+00 -7.073060512542724609e+00 -2.097759008407592773e+00 -4.562626838684082031e+00 2.291347026824951172e+00 8.532933592796325684e-01 -1.547570347785949707e+00 -2.208405733108520508e+00 6.161113262176513672e+00 2.268896579742431641e+00 7.417256832122802734e+00 -3.852913975715637207e-01 -6.944333076477050781e+00 7.719305157661437988e-01 -4.413026332855224609e+00 -1.027686119079589844e+00 6.800132751464843750e+00 -3.398412227630615234e+00 -9.877086877822875977e-01 -4.117094516754150391e+00 -5.459924221038818359e+00 2.786298274993896484e+00 5.035431385040283203e+00
1.589413166046142578e+00 -4.922996044158935547e+00 -4.583626747131347656e+00 1.343084216117858887e+00 3.281952142715454102e+00 1.695286631584167480e+00 2.300534248352050781e+00 -3.285143375396728516e-01 -9.724287986755371094e+00 -5.258956909179687500e+00 -3.278409719467163086e+00 2.037096500396728516e+00 -9.809133410453796387e-01 2.449013233184814453e+00 1.982103109359741211e+00 -5.683912277221679688e+00 3.838167667388916016e+00 3.873769521713256836e+00 -3.155553817749023438e+00 -3.680347681045532227e+00 -1.625693917274475098e+00 -1.584511399269104004e+00 -2.276253223419189453e+00 1.197807550430297852e+00 9.082162976264953613e-01 8.815178871154785156e+00 -6.775643348693847656e+00 -2.271325588226318359e+00 -4.228734016418457031e+00 3.377704381942749023e+00
3.208762168884277344e+00 6.632657647132873535e-01 -2.512279033660888672e+00 -1.198844388127326965e-01 -6.081670284271240234e+00 1.515800952911376953e+00 9.773696899414062500e+00 2.368609428405761719e+00 -5.270617008209228516e+00 -3.517114877700805664e+00 2.657472133636474609e+00 -1.089731335639953613e+00 5.961233377456665039e-01 -2.319947004318237305e+00 1.064405322074890137e+00 -9.635340571403503418e-01 2.768574476242065430e+00 3.488167524337768555e+00 -6.943880081176757812e+00 -8.315789222717285156e+00 -4.713862895965576172e+00 -9.696645736694335938e-01 -2.755108177661895752e-01 1.948593497276306152e+00 -8.858086585998535156e+00 3.355429172515869141e+00 -3.816284418106079102e+00 2.100237369537353516e+00 1.483644962310791016e+00 2.254764586687088013e-01
9.046087265014648438e-01 -4.109012126922607422e+00 -1.063786411285400391e+01 5.915406346321105957e-01 -3.324001789093017578e+00 1.996952176094055176e+00 2.531677961349487305e+00 -5.450478792190551758e-01 -4.222774505615234375e+00 -2.654829740524291992e+00 -2.742201566696166992e+00 6.394567012786865234e+00 -2.066736936569213867e+00 -4.931855678558349609e+00 2.356643676757812500e+00 3.934795618057250977e+00 5.967452526092529297e+00 3.777530431747436523e+00 -3.321050167083740234e+00 -5.042105197906494141e+00 5.189126968383789062e+00 1.294430494308471680e-01 9.990862011909484863e-01 3.982240200042724609e+00 -2.653384447097778320e+00 4.205513000488281250e-01 -2.999362230300903320e+00 -6.344499588012695312e+00 -5.517150402069091797e+00 -1.821764111518859863e+00
6.413631916046142578e+00 -1.094049215316772461e+00 -6.157593250274658203e+00 -1.796377301216125488e+00 -2.205907344818115234e+00 -6.792544841766357422e+00 -5.930039286613464355e-01 1.120900154113769531e+00 -6.182285308837890625e+00 -3.290936708450317383e+00 -8.708766102790832520e-01 4.325021743774414062e+00 3.871547579765319824e-01 -3.542770385742187500e+00 -2.435272455215454102e+00 -2.554666757583618164e+00 4.316519737243652344e+00 -6.782119870185852051e-01 -3.199984788894653320e+00 1.007899045944213867e+00 7.606520175933837891e+00 -9.287861585617065430e-01 -5.229934692382812500e+00 2.878404855728149414e+00 -9.374641180038452148e-01 2.535400629043579102e+00 -7.908480167388916016e+00 -4.102316200733184814e-01 4.846307277679443359e+00 -1.737154722213745117e+00
5.501123666763305664e-01 1.660562992095947266e+00 -2.809323787689208984e+00 8.006203174591064453e-01 -2.796961784362792969e+00 -1.347927451133728027e+00 2.952442407608032227e+00 1.303654193878173828e+00 -6.110243320465087891e+00 -3.573783397674560547e+00 8.427297592163085938e+00 1.216817021369934082e+00 -7.783285617828369141e+00 -1.110105276107788086e+00 -1.366094589233398438e+00 -4.021257400512695312e+00 -2.680238723754882812e+00 -3.307710170745849609e+00 -3.545535326004028320e+00 -3.582714796066284180e+00 4.017196178436279297e+00 -4.991028308868408203e+00 -4.391250610351562500e+00 5.114801883697509766e+00 6.725344061851501465e-01 -1.903074979782104492e+00 1.223530530929565430e+00 -4.631557941436767578e+00 2.394113063812255859e+00 6.705317020416259766e+00
6.663524150848388672e+00 -4.096789360046386719e-01 -4.282179832458496094e+00 -1.439196586608886719e+00 -8.254807472229003906e+00 -2.822182416915893555e+00 -3.645967245101928711e+00 5.111658096313476562e+00 -8.073205947875976562e+00 -1.206297516822814941e+00 -7.851718664169311523e-01 2.947849035263061523e+00 -3.550817966461181641e+00 -9.308995008468627930e-01 6.315785050392150879e-01 3.855152368545532227e+00 3.363378718495368958e-02 6.627928256988525391e+00 3.558135509490966797e+00 -5.114177703857421875e+00 -1.931496620178222656e+00 -3.990008592605590820e+00 -7.835921287536621094e+00 -1.801986694335937500e-01 -1.330226421356201172e+00 1.196379542350769043e+00 -2.584193944931030273e+00 1.679633408784866333e-01 4.982178211212158203e+00 4.749134182929992676e-01
5.814515590667724609e+00 1.095436096191406250e+00 -7.800468921661376953e+00 1.083072423934936523e+00 -2.205623388290405273e+00 -5.602642059326171875e+00 8.663908958435058594e+00 2.895349502563476562e+00 -8.936124801635742188e+00 -4.024136066436767578e+00 -1.387494564056396484e+00 2.588099718093872070e+00 -1.045179557800292969e+01 -5.499510169029235840e-01 -3.337784767150878906e+00 9.391201734542846680e-01 -2.062326908111572266e+00 3.722470045089721680e+00 -1.211041569709777832e+00 2.475467443466186523e+00 1.196043372154235840e+00 5.065032243728637695e-01 1.465963006019592285e+00 1.635495662689208984e+00 -3.761909484863281250e+00 -1.238304495811462402e+00 3.712435722351074219e+00 -9.943466782569885254e-01 -1.224481582641601562e+00 -3.615093231201171875e+00
-3.049263000488281250e+00 -2.631254434585571289e+00 -4.568356037139892578e+00 5.715881347656250000e+00 -1.899805068969726562e-01 -3.936142921447753906e+00 6.693790435791015625e+00 4.502867221832275391e+00 -4.098156452178955078e+00 -5.584750175476074219e+00 2.762498855590820312e+00 6.234926581382751465e-01 -7.522162914276123047e+00 1.971857428550720215e+00 4.466024398803710938e+00 1.586960196495056152e+00 2.818145513534545898e+00 1.837731122970581055e+00 -2.076748609542846680e+00 1.197738409042358398e+00 -4.439928531646728516e+00 -9.103797674179077148e-01 -2.466812372207641602e+00 -1.985281825065612793e+00 -8.964775085449218750e+00 8.092688322067260742e-01 -8.054636955261230469e+00 -2.387901306152343750e+00 3.650097131729125977e+00 -7.078791141510009766e+00
-3.364036798477172852e+00 -2.797557353973388672e+00 -5.650532722473144531e+00 -1.130725622177124023e+00 -6.334403991699218750e+00 6.641567230224609375e+00 -1.271463185548782349e-01 6.907738685607910156e+00 -6.390592575073242188e+00 2.381276369094848633e+00 7.876824855804443359e+00 3.762098252773284912e-01 -5.951858997344970703e+00 -3.110153198242187500e+00 -6.359611749649047852e-01 -4.892196178436279297e+00 3.174315929412841797e+00 2.382268190383911133e+00 -1.345598936080932617e+00 2.654269456863403320e+00 -5.514109730720520020e-01 -1.920654773712158203e+00 -6.358047485351562500e+00 5.971453666687011719e+00 -2.165077209472656250e+00 -2.758525371551513672e+00 -2.235110998153686523e+00 -2.772093772888183594e+00 -1.401977688074111938e-01 9.845587015151977539e-01
5.303340435028076172e+00 -3.065066099166870117e+00 -9.768840789794921875e+00 1.867304921150207520e+00 -2.502542257308959961e+00 -2.188421487808227539e+00 5.958305597305297852e-01 4.105049610137939453e+00 -3.652763366699218750e+00 -4.239624023437500000e+00 -5.965504646301269531e+00 -1.476601958274841309e+00 -6.725194931030273438e+00 2.633666276931762695e+00 -5.218540191650390625e+00 -4.875530898571014404e-01 3.074506282806396484e+00 9.892891049385070801e-01 -3.044693231582641602e+00 1.175718784332275391e+00 -1.159874081611633301e+00 -8.712862730026245117e-01 -1.955432176589965820e+00 2.169467926025390625e+00 -6.074054718017578125e+00 3.821449518203735352e+00 4.120914638042449951e-01 4.250025272369384766e+00 -1.775603890419006348e+00 7.241035461425781250e+00
6.733658313751220703e-01 -1.788012623786926270e+00 -1.103357601165771484e+01 1.989252448081970215e+00 -3.706662654876708984e+00 -2.554296731948852539e+00 1.810803771018981934e+00 3.829684495925903320e+00 -8.584114074707031250e+00 -4.289651393890380859e+00 2.918914318084716797e+00 -3.291856765747070312e+00 -1.463955760002136230e+00 -6.005772113800048828e+00 -4.105025291442871094e+00 5.998725295066833496e-01 2.942070007324218750e+00 2.737282991409301758e+00 3.349701404571533203e+00 3.749830245971679688e+00 2.906256437301635742e+00 -5.652004718780517578e+00 -2.748663187026977539e+00 -5.128102898597717285e-01 -6.911711096763610840e-01 2.839996814727783203e+00 -2.125164031982421875e+00 -6.134347319602966309e-01 8.393272399902343750e+00 6.862425804138183594e-01
6.977743506431579590e-01 -8.022707700729370117e-01 -2.508157730102539062e+00 3.307985067367553711e-01 -2.826162815093994141e+00 2.440913207828998566e-02 7.457339763641357422e-01 1.007080793380737305e+00 -7.673670291900634766e+00 -5.946038722991943359e+00 -9.552580118179321289e-01 8.413614630699157715e-01 -5.663590431213378906e+00 -4.343933165073394775e-01 7.029360294342041016e+00 -6.430274486541748047e+00 1.571284174919128418e+00 4.616245627403259277e-01 2.153398513793945312e+00 1.364673256874084473e+00 5.050922870635986328e+00 4.761363863945007324e-01 -8.883129119873046875e+00 2.219951152801513672e+00 -5.799747467041015625e+00 -2.542612314224243164e+00 4.632832050323486328e+00 -2.092907428741455078e+00 -1.516577482223510742e+00 4.145414829254150391e+00
6.055382251739501953e+00 -3.236220121383666992e+00 -4.549415588378906250e+00 1.138384699821472168e+00 -5.192594051361083984e+00 -3.951828956604003906e+00 -2.633144617080688477e+00 5.105148792266845703e+00 -1.136872482299804688e+01 -4.146737456321716309e-01 3.049390554428100586e+00 7.879768848419189453e+00 -7.326841354370117188e-01 1.746550798416137695e-01 -1.811427831649780273e+00 2.309955596923828125e+00 1.227607607841491699e+00 -1.252917766571044922e+00 -3.597917556762695312e-01 -1.045925855636596680e+00 -3.980025768280029297e+00 -8.327407836914062500e+00 9.977380186319351196e-02 2.231269598007202148e+00 -3.245591163635253906e+00 2.772608995437622070e+00 -5.481041669845581055e-01 -1.452841043472290039e+00 -2.429296255111694336e+00 2.344138175249099731e-01
-2.841875791549682617e+00 1.647160172462463379e+00 1.161564946174621582e+00 -1.340387582778930664e+00 1.875313282012939453e+00 -7.919900894165039062e+00 4.367929935455322266e+00 2.000000000000000000e+00 -4.148837566375732422e+00 -6.216860294342041016e+00 9.076576232910156250e-01 7.752888679504394531e+00 -5.079852581024169922e+00 -2.283963680267333984e+00 -2.163794279098510742e+00 -4.553926467895507812e+00 6.488598346710205078e+00 -4.545533657073974609e+00 -4.386445999145507812e+00 -6.975104659795761108e-02 5.906485915184020996e-01 -3.369904518127441406e+00 -4.002433300018310547e+00 6.010552406311035156e+00 -4.885307788848876953e+00 4.841240942478179932e-01 -1.710181593894958496e+00 -1.762905836105346680e+00 5.066511631011962891e+00 -4.597235023975372314e-01
2.173370361328125000e+00 -5.251386642456054688e+00 -6.067729949951171875e+00 5.493577003479003906e+00 1.733930259943008423e-01 -7.680945992469787598e-01 5.545108318328857422e+00 1.427793145179748535e+00 -8.795663833618164062e+00 -4.278425693511962891e+00 -4.911602437496185303e-01 4.410044670104980469e+00 -5.922936916351318359e+00 1.548743367195129395e+00 1.264258742332458496e+00 -3.293745040893554688e+00 2.823557138442993164e+00 -4.073076725006103516e+00 1.398444175720214844e+00 -1.951743841171264648e+00 4.711682796478271484e+00 -6.240119934082031250e+00 -2.582385778427124023e+00 -6.073438167572021484e+00 5.802398920059204102e-01 4.923417568206787109e+00 -3.840713262557983398e+00 1.085301160812377930e+00 -2.552765369415283203e+00 3.154854178428649902e-01
