-1.329324841499328613e+00 -3.268563032150268555e+00 1.642098426818847656e+00 2.686744928359985352e+00 -4.085552692413330078e-01 7.776627540588378906e-01 -4.590369224548339844e+00 1.389301061630249023e+00 2.839829325675964355e-01 -4.364310264587402344e+00 2.292997121810913086e+00 1.816020369529724121e+00 -6.618550300598144531e+00 3.491719722747802734e+00 7.134907841682434082e-01 2.579461574554443359e+00 -1.071965813636779785e+00 -7.326101303100585938e+00 -4.534472465515136719e+00 -7.549821376800537109e+00 -3.074353218078613281e+00 -3.285475015640258789e+00 2.881632447242736816e-01 6.841060638427734375e+00 -1.965755462646484375e+00 -4.032514095306396484e+00 -9.414122104644775391e-01 2.153588533401489258e+00 -2.103630781173706055e+00 5.569671630859375000e+00
1.323934316635131836e+00 -3.599527835845947266e+00 2.141024351119995117e+00 -3.697409152984619141e+00 -1.359197378158569336e+00 1.021726369857788086e+00 -5.214705944061279297e+00 7.013926506042480469e+00 -3.261610269546508789e+00 1.585921347141265869e-01 1.842403769493103027e+00 -2.674564838409423828e+00 1.094207406044006348e+00 -2.411282777786254883e+00 1.550135254859924316e+00 -5.334626674652099609e+00 5.146885514259338379e-01 1.536894679069519043e+00 -5.116792201995849609e+00 -7.057152748107910156e+00 -2.089060306549072266e+00 2.731194734573364258e+00 3.291505575180053711e+00 1.048327803611755371e+00 4.669432163238525391e+00 -1.014981174468994141e+01 -4.079782068729400635e-01 -3.672359943389892578e+00 -5.058828353881835938e+00 5.238785743713378906e+00
-1.587682366371154785e+00 2.161136388778686523e+00 -2.315843105316162109e-02 -3.325263261795043945e+00 -3.795492172241210938e+00 3.548463582992553711e+00 -3.785004854202270508e+00 2.301353216171264648e+00 -4.779098987579345703e+00 3.799290657043457031e+00 2.267200708389282227e+00 2.414716482162475586e+00 2.249449491500854492e+00 -9.829794883728027344e+00 8.799016475677490234e-01 8.119763135910034180e-01 3.343018531799316406e+00 9.202061295509338379e-01 -3.418883800506591797e+00 -1.761429667472839355e+00 -3.902145624160766602e+00 -1.905493140220642090e+00 4.715824604034423828e+00 2.629151582717895508e+00 -3.276082515716552734e+00 -8.397910118103027344e+00 5.440515279769897461e-01 2.700721025466918945e-01 -7.738336086273193359e+00 2.302982330322265625e+00
-5.709498882293701172e+00 4.002021789550781250e+00 -1.656257748603820801e+00 -3.555613756179809570e+00 1.388300210237503052e-01 4.860339164733886719e+00 -1.173368692398071289e+00 3.102213144302368164e-01 -3.259530544281005859e+00 -3.933275222778320312e+00 6.342690944671630859e+00 -5.547875404357910156e+00 -1.608680963516235352e+00 -1.320203781127929688e+00 5.099822998046875000e+00 -2.150740861892700195e+00 5.885393023490905762e-01 -2.820251703262329102e+00 2.075161486864089966e-01 1.768114447593688965e+00 8.723173737525939941e-01 3.413452386856079102e+00 4.215522289276123047e+00 5.475597381591796875e+00 1.334850072860717773e+00 -9.308088302612304688e+00 -6.062034606933593750e+00 -2.300044536590576172e+00 -1.077958869934082031e+01 -1.997377157211303711e+00
-5.236958980560302734e+00 -6.630244255065917969e+00 -9.780303955078125000e+00 9.754225611686706543e-01 -3.170713663101196289e+00 1.245159268379211426e+00 -1.654252767562866211e+00 3.662985324859619141e+00 3.244826555252075195e+00 -5.773800373077392578e+00 4.183021839708089828e-03 -4.044692516326904297e+00 -3.585715293884277344e+00 -1.796664118766784668e+00 4.187007427215576172e+00 -1.776569895446300507e-02 3.678797245025634766e+00 -3.751868963241577148e+00 -2.140873908996582031e+00 -1.207361578941345215e+00 -2.842841625213623047e+00 2.336605548858642578e+00 5.606980919837951660e-01 4.941572189331054688e+00 5.133374691009521484e+00 -2.874012708663940430e+00 -2.333198189735412598e-01 4.927894592285156250e+00 -3.569557905197143555e+00 1.437063962221145630e-01
-8.341106772422790527e-01 4.704143524169921875e+00 6.384574413299560547e+00 -8.337811231613159180e-01 -7.338602066040039062e+00 -4.826301574707031250e+00 -1.739826083183288574e+00 5.670778155326843262e-01 -1.104012489318847656e+00 -5.372205376625061035e-01 4.237041950225830078e+00 -1.686645746231079102e+00 -4.304215610027313232e-01 -5.004340037703514099e-02 -1.011327743530273438e+00 3.067075252532958984e+00 3.195504903793334961e+00 -8.943142890930175781e+00 -1.372880697250366211e+00 1.132008552551269531e+00 -1.455280900001525879e+00 -6.304247856140136719e+00 -3.503710508346557617e+00 2.907138586044311523e+00 -2.431695312261581421e-01 -8.048016548156738281e+00 -1.671339154243469238e+00 4.511715888977050781e+00 -3.801170349121093750e+00 1.390393495559692383e+00
2.862257063388824463e-01 2.952993869781494141e+00 -2.439113140106201172e+00 5.259819030761718750e-01 -6.484608173370361328e+00 1.070592999458312988e+00 -1.698715686798095703e+00 3.809574842453002930e+00 -4.981100559234619141e+00 -2.049078941345214844e+00 1.787377119064331055e+00 -4.132256507873535156e+00 3.317124605178833008e+00 -1.161798596382141113e+00 2.276257514953613281e+00 1.836633205413818359e+00 -3.142321109771728516e+00 -7.017823219299316406e+00 4.008591651916503906e+00 -6.760639667510986328e+00 -2.998166084289550781e+00 -4.247779369354248047e+00 6.896058559417724609e+00 7.001288533210754395e-01 1.158586740493774414e+00 5.606475472450256348e-01 -2.774359226226806641e+00 -3.590912580490112305e+00 -9.028692245483398438e+00 8.043675422668457031e+00
-1.023555636405944824e+00 4.389342784881591797e+00 -2.629812717437744141e+00 1.717275857925415039e+00 -6.628371238708496094e+00 9.959277510643005371e-02 -1.233787655830383301e+00 4.981090068817138672e+00 -3.852057456970214844e+00 2.655183315277099609e+00 -1.414663910865783691e+00 4.821329116821289062e+00 5.017217159271240234e+00 -2.867663204669952393e-01 -2.892102003097534180e-01 -6.919903278350830078e+00 1.930724620819091797e+00 -5.164988994598388672e+00 -2.513931989669799805e-01 5.084950923919677734e+00 -3.172571897506713867e+00 -2.553131341934204102e+00 8.746545016765594482e-02 1.455445408821105957e+00 9.277919530868530273e-01 -5.854290008544921875e+00 -2.637655258178710938e+00 2.728541851043701172e+00 -1.058036518096923828e+01 -3.043440341949462891e+00
-6.609926700592041016e+00 2.652462385594844818e-02 -1.352528214454650879e+00 -1.839230895042419434e+00 -3.409090518951416016e+00 1.679776012897491455e-01 -2.061943054199218750e+00 6.152029991149902344e+00 -7.620766758918762207e-02 2.096851348876953125e+00 1.603710293769836426e+00 -1.763824105262756348e+00 3.347569942474365234e+00 -1.596699118614196777e+00 5.231091976165771484e+00 -3.940775156021118164e+00 5.040764331817626953e+00 -7.691272258758544922e+00 -1.814021348953247070e+00 -3.581175565719604492e+00 -1.675536513328552246e+00 -1.109286308288574219e+01 -1.790546536445617676e+00 6.620194911956787109e+00 -2.216628789901733398e+00 -5.705506801605224609e-01 -1.887386679649353027e+00 -1.618420481681823730e+00 -3.033957242965698242e+00 5.284772396087646484e+00
2.990240976214408875e-02 2.316934585571289062e+00 7.759038805961608887e-01 -6.663982391357421875e+00 1.690722703933715820e+00 -4.142853260040283203e+00 -3.125995397567749023e+00 2.515467405319213867e+00 1.818798661231994629e+00 -2.854262828826904297e+00 -5.921937823295593262e-01 -2.563258409500122070e+00 -4.550087451934814453e-01 -1.700693368911743164e+00 1.917684793472290039e+00 -1.603550910949707031e+00 3.334597110748291016e+00 -7.874146461486816406e+00 -2.523145914077758789e+00 9.650217294692993164e-01 -6.929455757141113281e+00 -2.024047613143920898e+00 2.433905363082885742e+00 1.612679719924926758e+00 9.460367202758789062e+00 -3.610958814620971680e+00 2.494062662124633789e+00 4.510677456855773926e-01 -8.180689811706542969e+00 9.158289432525634766e-01
9.871265888214111328e-01 -1.905632168054580688e-01 1.785531878471374512e+00 5.913760185241699219e+00 -6.534242630004882812e+00 2.480956077575683594e+00 -6.859626770019531250e+00 1.135777711868286133e+00 -1.603997349739074707e+00 -2.249275207519531250e+00 3.065371274948120117e+00 2.627274990081787109e-01 1.961679339408874512e+00 -8.045585751533508301e-01 -2.473572254180908203e+00 -6.681002140045166016e+00 -6.022344231605529785e-01 -7.362047672271728516e+00 -5.397776126861572266e+00 2.517829179763793945e+00 -7.534482955932617188e+00 1.224274039268493652e+00 -4.383565485477447510e-01 -4.829911887645721436e-01 4.399561882019042969e+00 -4.714665412902832031e+00 -2.560458779335021973e-01 2.035313367843627930e+00 -3.322450399398803711e+00 3.687347888946533203e+00
1.408762931823730469e+00 3.534826040267944336e+00 -1.143141388893127441e+00 7.504034042358398438e-01 -3.882375955581665039e-01 -4.119134545326232910e-01 -4.719482421875000000e+00 -2.518304288387298584e-01 -1.454107165336608887e-01 7.330414652824401855e-01 1.579047322273254395e+00 1.595122575759887695e+00 -2.152997404336929321e-01 -5.084247112274169922e+00 3.278978347778320312e+00 8.008319854736328125e+00 -1.151326298713684082e+00 -1.132889938354492188e+01 -2.311055898666381836e+00 -7.909336686134338379e-01 -7.359296798706054688e+00 2.733433544635772705e-01 -2.863542139530181885e-01 5.712924003601074219e+00 1.952014803886413574e+00 -6.470040678977966309e-01 -6.202917575836181641e+00 -3.876041412353515625e+00 -6.842715263366699219e+00 1.457006335258483887e+00
-1.965006709098815918e+00 1.730143547058105469e+00 2.302287578582763672e+00 3.183156490325927734e+00 -3.968962669372558594e+00 5.211235880851745605e-01 -5.424083709716796875e+00 -3.184139728546142578e+00 -1.254805326461791992e+00 -2.753226518630981445e+00 5.425633907318115234e+00 4.824986159801483154e-01 -4.724534749984741211e-01 -3.797489643096923828e+00 6.607720851898193359e+00 -4.424635410308837891e+00 -3.039005041122436523e+00 -6.030058860778808594e+00 4.015706539154052734e+00 4.178799688816070557e-01 -4.756784439086914062e+00 -4.851994991302490234e+00 -3.676162958145141602e-01 7.311094284057617188e+00 7.507414340972900391e+00 -6.676605224609375000e+00 3.103726387023925781e+00 2.638501882553100586e+00 -6.815939426422119141e+00 -1.608553767204284668e+00
-6.052579402923583984e+00 1.259225130081176758e+00 -1.298160076141357422e+00 -1.459602475166320801e+00 -1.222383737564086914e+00 8.526697158813476562e+00 -8.639733314514160156e+00 -1.733142495155334473e+00 1.049770951271057129e+00 6.674103736877441406e-01 6.304439067840576172e+00 -2.192865133285522461e+00 1.273173213005065918e+00 -5.747087955474853516e+00 3.297941446304321289e+00 2.120568156242370605e-01 -1.546429634094238281e+00 -2.539063215255737305e+00 7.085884809494018555e-01 -2.113036394119262695e+00 -3.191091537475585938e+00 -7.789972305297851562e+00 -3.618671178817749023e+00 6.636789321899414062e+00 -2.752959966659545898e+00 -2.040741682052612305e+00 -1.987262129783630371e+00 5.567410945892333984e+00 -2.284815311431884766e+00 -4.098820984363555908e-01
-9.334114193916320801e-01 -5.535826086997985840e-01 2.261135876178741455e-01 -1.085204005241394043e+00 -3.028223991394042969e+00 -3.797332525253295898e+00 -2.244075059890747070e+00 1.688442111015319824e+00 -4.147037506103515625e+00 -4.368733882904052734e+00 4.899706840515136719e+00 3.983469009399414062e-01 3.855073451995849609e+00 2.079058170318603516e+00 9.396610856056213379e-01 -7.460516452789306641e+00 -3.552736759185791016e+00 -3.808585882186889648e+00 3.010767936706542969e+00 2.509992837905883789e+00 -9.760088920593261719e+00 -2.556037902832031250e+00 1.402213454246520996e+00 2.024322271347045898e+00 1.222634673118591309e+00 -2.833521842956542969e+00 -4.350456714630126953e+00 7.049403667449951172e+00 -7.900319576263427734e+00 6.662889957427978516e+00
1.456336855888366699e+00 -3.450123548507690430e+00 5.706303194165229797e-02 2.703930854797363281e+00 -3.741182804107666016e+00 4.401891708374023438e+00 -1.224769711494445801e+00 3.914213925600051880e-02 -1.061862659454345703e+01 -4.345522880554199219e+00 4.133003234863281250e+00 -5.627470016479492188e+00 2.812507867813110352e+00 -3.710946559906005859e+00 -3.877536058425903320e+00 4.081397056579589844e-01 2.941380500793457031e+00 -5.104804515838623047e+00 -1.772405624389648438e+00 -5.432267189025878906e+00 -2.995704174041748047e+00 -1.341924071311950684e+00 3.552452325820922852e+00 7.059488773345947266e+00 2.048642873764038086e+00 -1.637335658073425293e+00 -1.760992109775543213e-01 5.279588222503662109e+00 -3.576432228088378906e+00 -1.197626233100891113e+00
-4.210969448089599609e+00 -2.787763357162475586e+00 -2.710676431655883789e+00 5.736080169677734375e+00 -3.138495206832885742e+00 -2.944614171981811523e+00 -1.133461594581604004e+00 2.893771171569824219e+00 -1.973488211631774902e+00 9.235052108764648438e+00 2.168334245681762695e+00 -2.669648408889770508e+00 1.585215926170349121e+00 -1.211811527609825134e-01 -2.928395032882690430e+00 -4.712290763854980469e+00 2.983087062835693359e+00 -5.459055423736572266e+00 -2.788288354873657227e+00 -4.529368579387664795e-01 -4.629842758178710938e+00 2.088797390460968018e-01 5.130914211273193359e+00 4.793132305145263672e+00 -4.753065109252929688e+00 -2.555035352706909180e+00 -4.451792240142822266e+00 2.388042688369750977e+00 -5.717104911804199219e+00 -2.695409774780273438e+00
-6.923518180847167969e+00 -1.944606781005859375e+00 -4.556727886199951172e+00 -1.978562474250793457e+00 -9.045927047729492188e+00 2.649030447006225586e+00 -4.788117885589599609e+00 2.001841545104980469e+00 -1.296681642532348633e+00 3.743836402893066406e+00 -3.518101871013641357e-01 1.074672698974609375e+00 -5.830947875976562500e+00 4.433022499084472656e+00 1.360154986381530762e+00 -2.209280729293823242e+00 5.411343183368444443e-03 -2.375258445739746094e+00 -1.267037868499755859e+00 4.655085206031799316e-01 -2.225563287734985352e+00 -3.174325227737426758e+00 5.791966438293457031e+00 7.097386837005615234e+00 1.409124493598937988e+00 -3.549369096755981445e+00 4.494156837463378906e+00 -4.134210586547851562e+00 -5.226752758026123047e+00 5.452414035797119141e+00
-1.878694772720336914e+00 4.224577426910400391e+00 3.182446658611297607e-01 5.447354316711425781e+00 -1.349846363067626953e+00 -8.081190586090087891e-01 -4.744994640350341797e+00 -4.171763062477111816e-01 -1.108088135719299316e+00 -5.993585586547851562e-01 -4.544700622558593750e+00 -3.105309486389160156e+00 -2.774867057800292969e+00 -1.369456052780151367e+00 8.591820716857910156e+00 -5.683686256408691406e+00 8.867936134338378906e+00 -4.865677356719970703e+00 2.573445558547973633e+00 -2.264877557754516602e+00 -9.136319160461425781e+00 -2.338597774505615234e+00 -1.860012054443359375e+00 -8.455527424812316895e-01 3.685124158859252930e+00 -7.438093185424804688e+00 -3.607374668121337891e+00 4.200421333312988281e+00 -6.104208946228027344e+00 1.738574862480163574e+00
-3.932678222656250000e+00 2.826864831149578094e-02 5.107901096343994141e-01 -3.536944150924682617e+00 -1.052157306671142578e+01 -2.781383693218231201e-01 -4.008971214294433594e+00 -3.080823659896850586e+00 -3.149419784545898438e+00 1.979320883750915527e+00 1.450404763221740723e+00 -1.500506043434143066e+00 4.467391967773437500e+00 -5.096306324005126953e+00 5.754232883453369141e+00 4.738297462463378906e+00 4.695684909820556641e+00 -6.627859592437744141e+00 -5.757147312164306641e+00 -1.952012777328491211e+00 -6.623780727386474609e-01 7.112890481948852539e-01 -4.107967317104339600e-01 1.651234626770019531e+00 1.301929354667663574e+00 -2.262008339166641235e-01 4.168604850769042969e+00 -2.172875165939331055e+00 -5.909026145935058594e+00 5.658161163330078125e+00
-3.817314863204956055e+00 -1.081375241279602051e+00 -1.277414202690124512e+00 -5.878542900085449219e+00 1.403727054595947266e+00 3.352972745895385742e+00 -1.944005846977233887e+00 4.675971031188964844e+00 3.870979070663452148e+00 4.617474600672721863e-02 5.307537078857421875e+00 -1.298742592334747314e-01 -2.959189414978027344e-01 -1.866818547248840332e+00 -4.105206966400146484e+00 -5.312639236450195312e+00 4.919192790985107422e+00 -7.370339870452880859e+00 -2.741211652755737305e-01 -1.847211718559265137e+00 -6.204892635345458984e+00 -5.580195426940917969e+00 5.172740817070007324e-01 1.540222883224487305e+00 5.218792438507080078e+00 -3.899097681045532227e+00 2.102144956588745117e+00 -3.642586946487426758e+00 2.556222975254058838e-01 -1.266305327415466309e+00
1.635277152061462402e+00 1.943327307701110840e+00 -8.630718231201171875e+00 -3.940410614013671875e+00 -5.391127586364746094e+00 -2.895899772644042969e+00 -3.291723728179931641e+00 4.539328575134277344e+00 -2.730221748352050781e-01 -3.001608848571777344e-01 3.201059579849243164e+00 5.751652121543884277e-01 6.000448465347290039e-01 -3.261583089828491211e+00 -3.561649322509765625e+00 -6.481926441192626953e-01 5.011074066162109375e+00 -2.907471895217895508e+00 -1.198743104934692383e+00 -5.967150211334228516e+00 1.457790613174438477e+00 1.615151315927505493e-01 -4.229490458965301514e-01 6.481942176818847656e+00 1.035186886787414551e+00 -8.453835487365722656e+00 -2.172141313552856445e+00 8.223697662353515625e+00 -3.197836875915527344e+00 -1.570321083068847656e+00
-3.841538429260253906e+00 -6.210579395294189453e+00 -1.358159184455871582e+00 6.194881916046142578e+00 -6.323371410369873047e+00 -1.946946620941162109e+00 -3.117152452468872070e+00 4.736593246459960938e+00 -2.522755861282348633e+00 -4.228098094463348389e-01 4.316685676574707031e+00 -3.719800710678100586e-01 2.202556371688842773e+00 -3.806066989898681641e+00 5.810911655426025391e+00 1.856850624084472656e+00 1.241434812545776367e+00 9.200563430786132812e-01 -5.271069049835205078e+00 5.939753055572509766e+00 -8.089251518249511719e+00 1.585692286491394043e+00 -2.885545969009399414e+00 2.566841125488281250e+00 5.440438270568847656e+00 -4.916991233825683594e+00 -3.280750274658203125e+00 -2.356914997100830078e+00 -8.081018447875976562e+00 3.689701080322265625e+00
-3.670852661132812500e+00 -5.087164878845214844e+00 1.193928241729736328e+00 -1.844308495521545410e+00 -5.294703006744384766e+00 -4.498089313507080078e+00 -3.385008811950683594e+00 1.675227642059326172e+00 -1.787523746490478516e+00 -6.472406983375549316e-01 8.672850608825683594e+00 -2.244289636611938477e+00 -4.865660190582275391e+00 -3.294185638427734375e+00 -8.733103871345520020e-01 -9.974771142005920410e-01 3.835299313068389893e-01 -8.046277999877929688e+00 4.578743934631347656e+00 1.350937783718109131e-01 3.072021961212158203e+00 7.472078800201416016e-01 5.251521587371826172e+00 3.700143814086914062e+00 -2.736658334732055664e+00 -3.407518625259399414e+00 -5.430152893066406250e+00 3.089512825012207031e+00 -7.195149898529052734e+00 5.354539871215820312e+00
-1.391332149505615234e+00 1.925619721412658691e+00 -8.717536330223083496e-01 2.681159734725952148e+00 -1.540307998657226562e-01 -4.340101242065429688e+00 -6.074885725975036621e-01 2.449701070785522461e+00 6.341963768005371094e+00 3.023030757904052734e+00 -8.710966706275939941e-01 -8.570858955383300781e+00 -6.470786333084106445e-01 -6.239635467529296875e+00 2.741132736206054688e+00 1.556307077407836914e+00 1.824532389640808105e+00 -6.189044475555419922e+00 1.239418268203735352e+00 -4.262101173400878906e+00 -7.260214328765869141e+00 1.527529358863830566e+00 4.999826908111572266e+00 2.061673879623413086e+00 -3.804462909698486328e+00 -9.928439140319824219e+00 -1.319446921348571777e+00 3.907427072525024414e+00 -3.700105667114257812e+00 2.232725918292999268e-01
-3.838459730148315430e+00 2.751350879669189453e+00 -5.471696257591247559e-01 3.660641610622406006e-01 -4.116652488708496094e+00 -3.979506015777587891e+00 -5.736895084381103516e+00 7.752799987792968750e+00 2.026954650878906250e+00 -6.084098815917968750e-01 6.924377679824829102e-01 -8.901993751525878906e+00 6.604219436645507812e+00 -4.102809429168701172e+00 2.475423812866210938e+00 -7.849218368530273438e+00 1.661934852600097656e+00 -5.436689257621765137e-01 -3.627350568771362305e+00 -4.749131202697753906e+00 -1.301113367080688477e-01 2.020978212356567383e+00 3.110013604164123535e-01 8.137347221374511719e+00 -3.972623586654663086e+00 -1.973648786544799805e+00 -8.180124759674072266e-01 -3.393491029739379883e+00 -3.805257558822631836e+00 1.364377021789550781e+00
-4.005849838256835938e+00 4.060173511505126953e+00 7.042825818061828613e-01 -4.349273204803466797e+00 8.295900225639343262e-01 -1.854811310768127441e-01 -9.806927680969238281e+00 3.236295461654663086e+00 -2.657781362533569336e+00 -1.392435073852539062e+00 2.558214664459228516e+00 1.346266388893127441e+00 -4.493207931518554688e+00 -3.589191198348999023e+00 8.536773175001144409e-02 -2.599371910095214844e+00 2.527538537979125977e+00 -7.177219390869140625e+00 -8.306064605712890625e-01 -5.286566019058227539e-01 -1.040980434417724609e+01 4.371859550476074219e+00 2.119087219238281250e+00 3.244741439819335938e+00 -4.761826038360595703e+00 1.775690197944641113e+00 -1.234388709068298340e+00 8.149373531341552734e-01 -1.442233800888061523e+00 3.347441196441650391e+00
-5.454145431518554688e+00 -2.744076550006866455e-01 -1.031875896453857422e+01 -1.328629255294799805e+00 -8.135845065116882324e-01 1.712197780609130859e+00 1.603230237960815430e+00 4.717257976531982422e+00 -3.630245447158813477e+00 -4.986999511718750000e+00 3.869892597198486328e+00 1.905066519975662231e-01 1.639661192893981934e+00 -1.049980744719505310e-01 1.095659255981445312e+00 1.549929141998291016e+00 2.084710121154785156e+00 -3.076301813125610352e-01 2.013165235519409180e+00 -1.434092998504638672e+00 -5.955347537994384766e+00 2.934812903404235840e-01 -1.391397237777709961e+00 3.136415243148803711e+00 2.419783592224121094e+00 -1.025762939453125000e+01 -7.264403343200683594e+00 -1.113224267959594727e+00 -4.748829364776611328e+00 5.806891918182373047e+00
-4.204986572265625000e+00 6.351926326751708984e+00 -2.508182048797607422e+00 6.106223583221435547e+00 -1.426417529582977295e-01 -3.197878360748291016e+00 -4.049468040466308594e+00 1.336608767509460449e+00 -2.303085088729858398e+00 7.601831555366516113e-01 3.362668991088867188e+00 2.810411691665649414e+00 2.106412887573242188e+00 -4.042886257171630859e+00 2.387721538543701172e+00 -4.944379329681396484e+00 4.774631500244140625e+00 -7.273231983184814453e+00 -3.377202987670898438e+00 -2.348884582519531250e+00 -8.901140213012695312e+00 -4.546811580657958984e+00 6.271872997283935547e+00 1.788759350776672363e+00 5.716187477111816406e+00 -2.095052719116210938e+00 -2.701245307922363281e+00 -5.106926441192626953e+00 2.817772030830383301e-01 -8.967652916908264160e-02
-2.174386501312255859e+00 6.559213638305664062e+00 -2.524750471115112305e+00 -1.620894908905029297e+00 -8.068796157836914062e+00 -1.158380746841430664e+00 2.629537582397460938e-01 1.265013575553894043e+00 1.774701476097106934e+00 2.775545120239257812e+00 2.016540050506591797e+00 -3.573258399963378906e+00 1.288312077522277832e-01 -3.129196643829345703e+00 6.440478801727294922e+00 -6.090778827667236328e+00 1.795911341905593872e-01 -6.484855651855468750e+00 -7.266416549682617188e+00 4.194247722625732422e+00 -1.999053001403808594e+00 -2.796961665153503418e-01 3.091493606567382812e+00 2.727720737457275391e-01 -1.494508028030395508e+00 -4.666642189025878906e+00 -5.482832789421081543e-01 3.578303575515747070e+00 -7.317187786102294922e+00 2.544892311096191406e+00
-6.258431911468505859e+00 -2.121702432632446289e+00 -7.012567520141601562e+00 4.528454691171646118e-02 -2.821249723434448242e+00 1.083167433738708496e+00 -2.155845880508422852e+00 6.139075279235839844e+00 -3.299202442169189453e+00 -6.918448805809020996e-01 3.688898086547851562e+00 2.781286954879760742e+00 3.862737655639648438e+00 2.594039440155029297e+00 1.391915559768676758e+00 -1.992682337760925293e+00 1.572245061397552490e-01 -1.215213775634765625e+00 -3.781231641769409180e+00 -6.534974098205566406e+00 -5.799253940582275391e+00 -1.048776721954345703e+01 4.198471546173095703e+00 3.925801515579223633e+00 -3.927611827850341797e+00 -8.099828958511352539e-01 -6.140503883361816406e-01 8.520671725273132324e-02 -1.974660873413085938e+00 4.774764537811279297e+00
3.350172281265258789e+00 -1.654762268066406250e+00 -2.915283918380737305e+00 -6.162709236145019531e+00 -1.629930377006530762e+00 6.659555435180664062e-01 -5.285128593444824219e+00 3.430798530578613281e+00 -2.288314580917358398e+00 3.516534268856048584e-01 4.030546188354492188e+00 -8.242012977600097656e+00 1.133817791938781738e+00 -9.174492955207824707e-02 4.532758235931396484e+00 1.665295362472534180e+00 9.210774898529052734e-01 -8.708729743957519531e+00 -4.003283500671386719e+00 -6.745464801788330078e+00 -2.830667734146118164e+00 -4.830705165863037109e+00 8.324036598205566406e+00 1.237699866294860840e+00 -3.576110675930976868e-02 -1.802832446992397308e-02 -3.959943294525146484e+00 6.893756389617919922e+00 -1.819005131721496582e+00 3.766067922115325928e-01
9.589107036590576172e-01 -5.815358638763427734e+00 1.050794720649719238e+00 4.751239776611328125e+00 -3.070291280746459961e+00 -1.972401261329650879e+00 -2.891788244247436523e+00 6.005547523498535156e+00 2.902054071426391602e+00 -3.182368278503417969e+00 2.312115430831909180e+00 -9.103549718856811523e-01 -1.239459514617919922e+00 -2.103521585464477539e+00 6.220944404602050781e+00 4.942027091979980469e+00 3.181408405303955078e+00 -6.656061172485351562e+00 -3.799929842352867126e-02 -1.582051873207092285e+00 -5.547968387603759766e+00 -1.612834453582763672e+00 -1.567497372627258301e+00 2.003061294555664062e+00 -4.656831264495849609e+00 -6.333759784698486328e+00 -1.773028850555419922e+00 2.431684017181396484e+00 -1.126812648773193359e+01 -1.677999258041381836e+00
-6.465313911437988281e+00 -1.997170209884643555e+00 5.873563289642333984e-01 -1.487091779708862305e+00 -2.653109312057495117e+00 4.368697166442871094e+00 -4.722942352294921875e+00 1.733238577842712402e+00 -5.371797084808349609e+00 -1.620165348052978516e+00 -3.005870103836059570e+00 3.974881649017333984e+00 8.152066230773925781e+00 -8.068691939115524292e-02 2.467248439788818359e+00 2.674161911010742188e+00 3.065357506275177002e-01 1.417038679122924805e+00 3.202727317810058594e+00 4.027205705642700195e-01 -2.115459144115447998e-01 -3.753514766693115234e+00 -7.382311224937438965e-01 -5.346174716949462891e+00 -3.359323740005493164e+00 -4.877373218536376953e+00 4.359030723571777344e+00 3.332172632217407227e-01 9.415479898452758789e-01 -1.198859214782714844e+01
3.347231149673461914e+00 -4.204806804656982422e+00 2.567567586898803711e+00 -5.877973079681396484e+00 -4.596510410308837891e+00 2.888082992285490036e-03 2.211155652999877930e+00 3.090172529220581055e+00 -2.215139716863632202e-01 -8.500753402709960938e+00 -2.193906068801879883e+00 2.803077936172485352e+00 6.360854625701904297e+00 -1.206847310066223145e+00 -6.173061728477478027e-01 1.365589976310729980e+00 -2.473114490509033203e+00 -5.875631332397460938e+00 1.477232575416564941e+00 -4.890417575836181641e+00 2.259022474288940430e+00 1.769113898277282715e+00 -3.546121358871459961e+00 5.966104030609130859e+00 -3.496966600418090820e+00 1.760537862777709961e+00 3.958843469619750977e+00 -5.045039176940917969e+00 -8.752553462982177734e-01 -7.131696701049804688e+00
-7.964222431182861328e+00 2.533751249313354492e+00 2.071625471115112305e+00 -3.529206037521362305e+00 -1.335209906101226807e-01 1.928049921989440918e+00 -3.003130435943603516e+00 -7.307592630386352539e-01 9.334946870803833008e-01 8.009789586067199707e-01 -2.066463708877563477e+00 4.512651920318603516e+00 5.445827007293701172e+00 -1.337632894515991211e+00 5.718431472778320312e+00 -3.102370500564575195e+00 -1.009707069396972656e+01 -5.033280372619628906e+00 -1.008720517158508301e+00 -3.914557933807373047e+00 8.824124336242675781e-01 1.454517245292663574e+00 -2.935535669326782227e+00 2.035739719867706299e-01 -2.614959001541137695e+00 1.253125905990600586e+00 -1.879954218864440918e+00 -8.117611885070800781e+00 8.216878890991210938e+00 -4.112492561340332031e+00
-4.215085983276367188e+00 -4.966639041900634766e+00 -1.360194087028503418e+00 -2.343783378601074219e+00 -4.539676189422607422e+00 5.054420471191406250e+00 -7.026312351226806641e-01 -4.625737190246582031e+00 3.097049951553344727e+00 -6.488309383392333984e+00 -3.026873826980590820e+00 6.343794345855712891e+00 5.397292137145996094e+00 1.153399109840393066e+00 3.608398199081420898e+00 -7.678696513175964355e-01 -1.519964575767517090e+00 -1.252540206909179688e+01 -1.807617068290710449e+00 -4.409191608428955078e+00 -3.713839530944824219e+00 2.061271667480468750e+00 3.603311538696289062e+00 -4.961385726928710938e+00 1.147390007972717285e+00 6.221684455871582031e+00 -2.841122150421142578e+00 -4.747627675533294678e-02 1.122706055641174316e+00 -3.255699634552001953e+00
