4.584425449371337891e+00 1.735439682006835938e+01 6.707298755645751953e-01 1.720965766906738281e+01 -3.403491735458374023e+00 -1.128976726531982422e+01 -2.086296319961547852e+00 1.547589659690856934e+00 -6.315285205841064453e+00 -1.994240760803222656e+00 -3.157730579376220703e+00 -8.365118980407714844e+00 -6.049331188201904297e+00 -4.956176757812500000e+00 1.203618645668029785e+00
-1.647998809814453125e+01 1.903952980041503906e+01 1.169663619995117188e+01 5.734555721282958984e+00 9.828271716833114624e-02 1.710162997245788574e+00 7.975907325744628906e+00 -7.756679534912109375e+00 1.315734267234802246e+00 -1.156455755233764648e+00 -1.794367671012878418e+00 -2.087177515029907227e+00 -1.083613586425781250e+01 5.538879871368408203e+00 -8.538068771362304688e+00
-1.010736656188964844e+01 1.412923622131347656e+01 -1.192919254302978516e+00 -3.273924112319946289e+00 4.120742380619049072e-01 -1.053719806671142578e+01 -5.933403968811035156e-01 -3.894520044326782227e+00 1.047566413879394531e+01 -9.285450935363769531e+00 -5.699759006500244141e+00 -8.411561965942382812e+00 -9.898773193359375000e+00 -5.866557121276855469e+00 1.269541835784912109e+01
-1.407886981964111328e+01 -2.608283042907714844e+00 -9.273627281188964844e+00 1.121309089660644531e+01 5.517749190330505371e-01 -7.051765441894531250e+00 1.797743415832519531e+01 -4.269820690155029297e+00 -4.561169624328613281e+00 7.388510107994079590e-01 -1.020701026916503906e+01 -1.645106792449951172e+00 -6.309919834136962891e+00 3.293332576751708984e+00 6.624974250793457031e+00
-3.875324726104736328e+00 7.530266284942626953e+00 -3.272701025009155273e+00 2.898326158523559570e+00 4.853465557098388672e+00 1.623401880264282227e+00 9.994869828224182129e-01 1.905773758888244629e+00 -8.352930068969726562e+00 -2.228681564331054688e+00 -9.729778289794921875e+00 -2.421957397460937500e+01 -6.139086246490478516e+00 -1.589880466461181641e+00 -1.031084299087524414e+00
-1.088000297546386719e+00 1.115093803405761719e+01 -8.695267677307128906e+00 6.853278636932373047e+00 1.516734409332275391e+01 3.426475286483764648e+00 -5.133180141448974609e+00 2.189063653349876404e-02 -5.851916790008544922e+00 -8.661619186401367188e+00 -4.264643192291259766e+00 -7.506114482879638672e+00 -7.358907699584960938e+00 5.048813343048095703e+00 4.918110847473144531e+00
-1.354305553436279297e+01 7.319401741027832031e+00 -9.309275627136230469e+00 1.105996131896972656e+01 1.538389325141906738e+00 -9.767205238342285156e+00 -3.657292127609252930e+00 -1.433988928794860840e+00 -6.907010078430175781e+00 -4.509762287139892578e+00 7.795143127441406250e+00 -1.484973907470703125e+01 8.925037384033203125e+00 6.880731105804443359e+00 -6.236234188079833984e+00
-9.479425430297851562e+00 8.143013954162597656e+00 2.216949701309204102e+00 8.398960828781127930e-01 -6.839030385017395020e-01 -4.897957324981689453e+00 2.378732681274414062e+00 -6.114331722259521484e+00 -1.461502742767333984e+01 -5.349832534790039062e+00 1.038537740707397461e+00 -7.993799209594726562e+00 -2.047533416748046875e+01 6.259309768676757812e+00 7.175770759582519531e+00
-2.150450134277343750e+01 9.925720214843750000e+00 -6.302779674530029297e+00 4.134910106658935547e+00 4.515806198120117188e+00 -8.074110031127929688e+00 3.246958494186401367e+00 -1.649993324279785156e+01 5.741263866424560547e+00 -1.934141397476196289e+00 -2.420262813568115234e+00 -1.922067284584045410e+00 -9.254845619201660156e+00 -1.294908714294433594e+01 8.958888053894042969e+00
-1.580461311340332031e+01 4.575513362884521484e+00 -6.369569301605224609e+00 9.095926284790039062e+00 6.201003074645996094e+00 -8.238837242126464844e+00 1.124240875244140625e+01 9.388307929039001465e-01 -1.438290405273437500e+01 7.179463863372802734e+00 3.343945026397705078e+00 -3.656854629516601562e+00 -1.526707077026367188e+01 -9.979088783264160156e+00 1.181645989418029785e+00
-3.032415866851806641e+00 1.224239444732666016e+01 -6.893929481506347656e+00 1.696810340881347656e+01 -4.716245651245117188e+00 5.732622742652893066e-01 -4.526937961578369141e+00 -7.896894931793212891e+00 -8.207112312316894531e+00 -4.945279598236083984e+00 4.206280708312988281e+00 -4.861369609832763672e+00 -8.026779174804687500e+00 -1.560906767845153809e+00 9.957437515258789062e+00
-9.719086647033691406e+00 1.365855979919433594e+01 -1.067249298095703125e+01 7.712692260742187500e+00 -1.142997074127197266e+01 3.783987760543823242e+00 4.412457466125488281e+00 -6.828641414642333984e+00 -1.211408805847167969e+01 1.984053492546081543e+00 -5.868655204772949219e+00 4.567903041839599609e+00 -8.435822486877441406e+00 8.930568695068359375e-01 7.157649517059326172e+00
-3.040269136428833008e+00 1.632272148132324219e+01 -1.390824699401855469e+01 8.866615891456604004e-01 -6.892797470092773438e+00 -5.335926055908203125e+00 9.104635715484619141e-01 -9.372871398925781250e+00 2.545016050338745117e+00 -2.279368162155151367e+00 -1.357997298240661621e+00 -2.109496116638183594e+01 1.370104908943176270e+00 -3.908057928085327148e+00 -7.598172664642333984e+00
-6.270516395568847656e+00 6.513920783996582031e+00 -6.496197700500488281e+00 1.358778572082519531e+01 3.786899089813232422e+00 -9.864554405212402344e+00 1.854201436042785645e+00 7.911743640899658203e+00 4.321728706359863281e+00 -2.707035303115844727e+00 -3.754705905914306641e+00 -1.632406616210937500e+01 -1.431591033935546875e+01 -4.919579982757568359e+00 -5.839822769165039062e+00
-1.388074207305908203e+01 6.497812271118164062e+00 -2.725745677947998047e+00 -1.327389717102050781e+00 2.835914134979248047e+00 -1.247380352020263672e+01 9.156025886535644531e+00 -4.452145695686340332e-01 9.340718984603881836e-01 -5.064186573028564453e+00 -1.086694523692131042e-01 -5.767908096313476562e+00 -2.096785163879394531e+01 4.731552600860595703e+00 6.529011249542236328e+00
-1.431532287597656250e+01 8.736015319824218750e+00 -6.825352668762207031e+00 4.513288021087646484e+00 3.367924928665161133e+00 -1.131652736663818359e+01 -4.501014232635498047e+00 -8.711257934570312500e+00 1.084536552429199219e+01 1.000240564346313477e+00 -6.380561351776123047e+00 -6.126930236816406250e+00 -2.984536647796630859e+00 -3.285624980926513672e+00 -1.095674610137939453e+01
-1.428002357482910156e+01 1.233460140228271484e+01 -1.765370559692382812e+01 2.247086286544799805e+00 3.570029258728027344e+00 -1.183934116363525391e+01 6.898597717285156250e+00 -3.300632476806640625e+00 -8.877517700195312500e+00 8.565024733543395996e-01 -1.132172012329101562e+01 5.930335998535156250e+00 -5.159074306488037109e+00 6.781581878662109375e+00 2.420225620269775391e+00
-6.792412281036376953e+00 9.711653709411621094e+00 4.318984746932983398e-01 9.314460754394531250e+00 -5.653070926666259766e+00 -8.910709381103515625e+00 2.312244415283203125e+00 -2.235365295410156250e+01 -8.980181694030761719e+00 5.310252308845520020e-01 6.591189861297607422e+00 -8.167123794555664062e+00 6.187793612480163574e-01 -6.350090026855468750e+00 -8.159148693084716797e-01
-9.755070686340332031e+00 2.025287818908691406e+01 6.512028694152832031e+00 8.522055625915527344e+00 1.529696583747863770e+00 -1.332431983947753906e+01 -4.823433876037597656e+00 -8.624540328979492188e+00 3.642809092998504639e-01 -5.683333873748779297e+00 -2.129780292510986328e+00 1.772961020469665527e+00 -1.869502425193786621e+00 -4.780418872833251953e+00 -1.464272260665893555e+00
-1.216455936431884766e+01 2.113389968872070312e+01 -4.153092861175537109e+00 1.118423080444335938e+01 -4.198585510253906250e+00 -9.357888221740722656e+00 5.411764621734619141e+00 4.525689184665679932e-01 5.581812858581542969e+00 -4.029106616973876953e+00 -8.357318878173828125e+00 -3.170722246170043945e+00 -8.673049926757812500e+00 -6.984721660614013672e+00 -5.375245571136474609e+00
4.377537727355957031e+00 1.209760189056396484e+01 -7.906421661376953125e+00 5.076737880706787109e+00 9.280415534973144531e+00 -1.127682590484619141e+01 1.061245679855346680e+00 -1.325267028808593750e+01 -8.228870391845703125e+00 -1.023994326591491699e+00 -1.166847705841064453e+01 -3.454908609390258789e+00 -1.042839241027832031e+01 -1.030375289916992188e+01 5.322182655334472656e+00
-1.517964363098144531e+01 1.394702434539794922e+01 -1.269711017608642578e+01 6.881145954132080078e+00 -5.510812282562255859e+00 -1.497672367095947266e+01 5.385704994201660156e+00 1.465483784675598145e+00 -7.195342063903808594e+00 4.228961467742919922e+00 -9.183310508728027344e+00 4.742312431335449219e+00 1.135194897651672363e+00 9.221577048301696777e-01 -1.565441608428955078e+00
-4.916427612304687500e+00 8.259654045104980469e+00 -1.266296100616455078e+01 -6.877580285072326660e-01 5.765441417694091797e+00 -1.509262084960937500e+01 1.255095577239990234e+01 -4.233711719512939453e+00 -6.797763705253601074e-01 -1.532015204429626465e+00 -8.824999809265136719e+00 -1.457296371459960938e+01 1.126150250434875488e+00 -6.251378059387207031e-01 5.701043128967285156e+00
-4.782150745391845703e+00 8.106333732604980469e+00 -1.241539001464843750e+01 2.590321302413940430e+00 -5.052146911621093750e+00 -6.169490337371826172e+00 2.263016700744628906e+00 -1.106061553955078125e+01 2.955055236816406250e+00 9.260925292968750000e+00 -1.361492538452148438e+01 -4.509042739868164062e+00 -1.387986660003662109e+01 8.998519897460937500e+00 4.380654335021972656e+00
-1.105357837677001953e+01 1.047476863861083984e+01 -1.243049430847167969e+01 4.467555046081542969e+00 -9.248390048742294312e-02 -1.411219537258148193e-01 1.404024028778076172e+01 -8.777277946472167969e+00 -2.472117900848388672e+00 7.058681488037109375e+00 -4.040263175964355469e+00 -2.484735250473022461e+00 -8.174759864807128906e+00 -6.820290088653564453e+00 -1.035524082183837891e+01
-1.609826469421386719e+01 3.369939804077148438e+00 -4.585978031158447266e+00 1.689717864990234375e+01 1.015752029418945312e+01 -1.113712120056152344e+01 -8.254371643066406250e+00 4.900556087493896484e+00 -2.928746461868286133e+00 -1.835238456726074219e+00 -5.276389122009277344e+00 5.859078839421272278e-02 -5.535464763641357422e+00 4.062644958496093750e+00 -8.738682270050048828e-01
-9.354937553405761719e+00 1.372130870819091797e+01 -1.262835311889648438e+01 8.961570739746093750e+00 1.485886955261230469e+01 -3.535459995269775391e+00 6.881942152976989746e-01 -1.047565937042236328e+01 2.595362961292266846e-01 -8.188308715820312500e+00 5.963546276092529297e+00 -7.590410232543945312e+00 -9.961654663085937500e+00 -2.778385579586029053e-01 -6.808652877807617188e+00
-4.420308589935302734e+00 1.842887496948242188e+01 -9.290284156799316406e+00 -1.593204379081726074e+00 -1.025950685143470764e-01 6.786934852600097656e+00 -1.875310540199279785e+00 -6.029075622558593750e+00 -4.171823978424072266e+00 4.628758907318115234e+00 -2.504046440124511719e+00 -2.095499610900878906e+01 8.184211850166320801e-01 1.252832412719726562e+00 -4.690828800201416016e+00
-1.791983222961425781e+01 1.331105136871337891e+01 -4.190698623657226562e+00 -3.048865318298339844e+00 6.535536289215087891e+00 -1.165368938446044922e+01 -5.603719234466552734e+00 -1.099360370635986328e+01 -5.366352081298828125e+00 -8.187472820281982422e-01 2.707101345062255859e+00 -7.864086627960205078e+00 -1.660127258300781250e+01 -2.944163322448730469e+00 5.113712787628173828e+00
-4.401444435119628906e+00 1.045423221588134766e+01 -7.582084655761718750e+00 5.076388835906982422e+00 4.016894817352294922e+00 -8.461779594421386719e+00 -5.281989574432373047e+00 3.485035419464111328e+00 -1.190772056579589844e+00 8.077953338623046875e+00 -3.205479860305786133e+00 -1.769308280944824219e+01 -1.282313251495361328e+01 1.213754940032958984e+01 -1.940759062767028809e+00
-7.409447193145751953e+00 2.025151014328002930e+00 -2.083760738372802734e+00 1.015082263946533203e+01 1.192940354347229004e+00 -1.658044624328613281e+01 7.681519508361816406e+00 -1.300918960571289062e+01 -1.088769149780273438e+01 1.358723282814025879e+00 2.791758775711059570e+00 -1.705850028991699219e+01 3.548981904983520508e+00 6.217989444732666016e+00 2.922609567642211914e+00
-1.502725982666015625e+01 9.203577041625976562e+00 3.480152130126953125e+00 -1.354622542858123779e-01 1.303887516260147095e-01 -1.091886234283447266e+01 3.925601243972778320e+00 2.624285697937011719e+00 -2.782648801803588867e+00 1.028479099273681641e+01 3.610200643539428711e+00 -1.679540824890136719e+01 -4.095883369445800781e+00 -2.506787776947021484e+00 1.188807487487792969e+01
4.852565005421638489e-02 -1.064253139495849609e+01 -5.196764469146728516e+00 4.405737400054931641e+00 2.852572679519653320e+00 -1.045849514007568359e+01 -3.911256790161132812e+00 -7.115459918975830078e+00 -2.253091335296630859e+00 5.303156852722167969e+00 -2.081095504760742188e+01 1.713680648803710938e+01 1.067343726754188538e-01 4.304232895374298096e-01 -1.042861104011535645e+00
1.031949296593666077e-01 -1.238969039916992188e+01 3.429055452346801758e+00 -1.071148204803466797e+01 1.091541862487792969e+01 -1.683929634094238281e+01 1.143095779418945312e+01 -1.110749530792236328e+01 4.100365161895751953e+00 5.172468662261962891e+00 -1.347212505340576172e+01 -1.708340644836425781e+00 -8.177168846130371094e+00 -2.264867305755615234e+00 -1.052440330386161804e-02
1.254325747489929199e+00 -1.230957508087158203e+01 3.467902898788452148e+00 -7.034282684326171875e+00 1.817656755447387695e+00 -1.224441719055175781e+01 1.575585079193115234e+01 -5.269674777984619141e+00 -6.758693218231201172e+00 -4.377666950225830078e+00 -8.865076065063476562e+00 -4.569393634796142578e+00 1.176805019378662109e+01 -4.931973218917846680e-01 6.217489242553710938e-01
5.723088607192039490e-02 -5.295454025268554688e+00 1.818954497575759888e-01 4.574404239654541016e+00 -8.563306808471679688e+00 -1.844333076477050781e+01 6.088100910186767578e+00 5.993227481842041016e+00 -1.494044303894042969e+01 1.672345399856567383e+00 -9.155479431152343750e+00 7.522343158721923828e+00 8.853402137756347656e+00 -1.420416355133056641e+00 -2.484751462936401367e+00
1.035276985168457031e+01 -5.354347705841064453e+00 4.415517330169677734e+00 8.260462880134582520e-01 -2.911712527275085449e-01 -6.692818164825439453e+00 2.999621152877807617e+00 -1.019341588020324707e+00 -6.243650242686271667e-02 1.543677210807800293e+00 -2.387297058105468750e+01 -1.531419605016708374e-01 6.543382406234741211e-01 6.521571636199951172e+00 -2.262850379943847656e+01
3.702243089675903320e+00 -4.444524288177490234e+00 -2.034083843231201172e+00 -8.508658409118652344e+00 -5.099677562713623047e+00 -1.540941905975341797e+01 1.654915809631347656e+01 -8.875063896179199219e+00 -3.945632457733154297e+00 6.174684047698974609e+00 -8.010315895080566406e+00 1.233034992218017578e+01 6.271795272827148438e+00 -7.837670803070068359e+00 -1.754958391189575195e+00
-9.770584702491760254e-01 -1.608518791198730469e+01 3.025324106216430664e+00 -8.845703005790710449e-01 -1.805469632148742676e+00 -8.262001037597656250e+00 7.071378231048583984e+00 1.199484825134277344e+01 2.326894760131835938e+00 5.414274334907531738e-01 -9.250879287719726562e+00 1.271449470520019531e+01 -7.176967620849609375e+00 -8.130259513854980469e+00 -4.902353286743164062e+00
7.058584213256835938e+00 -1.093228435516357422e+01 -2.787553071975708008e+00 -1.321968841552734375e+01 -1.929165244102478027e+00 2.122915267944335938e+00 8.069486618041992188e+00 1.429692506790161133e+00 -1.370433616638183594e+01 6.746931552886962891e+00 -7.833166122436523438e+00 6.641619205474853516e+00 -1.653814888000488281e+01 5.917029380798339844e+00 -9.466907501220703125e+00
1.526041328907012939e-01 -1.355372238159179688e+01 9.527016639709472656e+00 3.758211851119995117e+00 -3.154724836349487305e+00 -3.350691080093383789e+00 1.796458435058593750e+01 -4.408735275268554688e+00 -1.153925609588623047e+01 -3.950237274169921875e+00 -1.291361999511718750e+01 -2.313838303089141846e-01 4.357512474060058594e+00 7.611836910247802734e+00 -5.356348752975463867e-01
-2.750509977340698242e+00 -1.428128623962402344e+01 -2.934075832366943359e+00 -5.780786514282226562e+00 -3.982613980770111084e-02 -1.636030387878417969e+01 -1.360773921012878418e+00 -3.132267296314239502e-01 6.613054752349853516e+00 -3.533580303192138672e+00 -1.537570858001708984e+01 1.333534145355224609e+01 3.928291320800781250e+00 5.628864288330078125e+00 3.445150703191757202e-02
8.355990052223205566e-01 -1.510334682464599609e+01 8.661981225013732910e-01 -7.487763404846191406e+00 6.709120273590087891e+00 -8.632928848266601562e+00 6.606809139251708984e+00 1.316292476654052734e+01 2.782006025314331055e+00 -1.207301330566406250e+01 -3.617146730422973633e+00 7.222618103027343750e+00 -3.219400882720947266e+00 2.746608257293701172e+00 -8.218235969543457031e+00
-4.067237854003906250e+00 -1.187568759918212891e+01 7.552834510803222656e+00 -1.419179058074951172e+01 6.937326908111572266e+00 -9.668545722961425781e+00 2.826808691024780273e+00 2.827089786529541016e+00 -5.119811058044433594e+00 -1.193375396728515625e+01 -2.430023193359375000e+00 8.448857307434082031e+00 8.892357826232910156e+00 3.570639848709106445e+00 -1.608619308471679688e+01
-1.388794928789138794e-01 -4.174674034118652344e+00 4.240509510040283203e+00 -1.698397445678710938e+01 -1.511562347412109375e+00 -9.882568359375000000e+00 4.658608436584472656e+00 2.929342508316040039e+00 -7.816428661346435547e+00 -2.391860961914062500e+00 -1.856767272949218750e+01 7.694770336151123047e+00 -4.015603542327880859e+00 1.859848499298095703e-01 -1.163535022735595703e+01
-2.797176837921142578e+00 -7.775634288787841797e+00 6.636362552642822266e+00 3.438861131668090820e+00 -5.307033061981201172e+00 -6.686788082122802734e+00 4.431901454925537109e+00 2.985349416732788086e+00 -1.782721900939941406e+01 5.255682945251464844e+00 -1.644096374511718750e+01 4.231339931488037109e+00 -5.987201690673828125e+00 2.894239425659179688e+00 -5.195984363555908203e+00
-8.140792846679687500e+00 -7.543976783752441406e+00 -3.840091228485107422e+00 -9.423176765441894531e+00 -7.001434803009033203e+00 -8.305117607116699219e+00 1.827743339538574219e+01 -5.026718616485595703e+00 -4.941999435424804688e+00 -9.640251994132995605e-01 -7.385597229003906250e+00 1.247694587707519531e+01 4.145799160003662109e+00 -3.497760772705078125e+00 -5.442256927490234375e+00
1.228144645690917969e+01 -7.715686321258544922e+00 7.180005550384521484e+00 -8.266448974609375000e+00 2.799407243728637695e+00 -1.548377275466918945e+00 1.118456077575683594e+01 6.096755027770996094e+00 -1.907187223434448242e+00 3.954952001571655273e+00 -1.571350479125976562e+01 2.569531440734863281e+00 -6.342895984649658203e+00 -3.362581014633178711e+00 -3.304993152618408203e+00
2.505046367645263672e+00 -7.357780456542968750e+00 1.055461215972900391e+01 -4.460147857666015625e+00 -7.162840366363525391e-01 -1.397211456298828125e+01 4.443833351135253906e+00 1.149760913848876953e+01 -5.807203292846679688e+00 -6.135715484619140625e+00 -1.403282260894775391e+01 6.245488643646240234e+00 -3.876478672027587891e+00 -1.517252087593078613e+00 -6.018605232238769531e+00
-5.917509198188781738e-01 -2.207949399948120117e+00 -1.001672506332397461e+00 -7.302056789398193359e+00 -1.690765380859375000e+00 6.279906272888183594e+00 1.987779808044433594e+01 -4.896282672882080078e+00 -1.545178127288818359e+01 -5.124212265014648438e+00 -1.557239913940429688e+01 1.079743862152099609e+01 -5.094424724578857422e+00 4.454807281494140625e+00 -1.506942391395568848e+00
-2.739333510398864746e-01 -1.908591270446777344e+01 4.762609481811523438e+00 1.035699081420898438e+01 -4.894768238067626953e+00 -6.888456821441650391e+00 8.956427574157714844e+00 -3.718981981277465820e+00 -1.209211063385009766e+01 -8.504623770713806152e-01 -8.501560688018798828e-01 7.776383876800537109e+00 -1.404151058197021484e+01 -1.080370545387268066e+00 -1.057981967926025391e+01
-4.446104049682617188e+00 -2.658078193664550781e+00 4.921408653259277344e+00 -1.020367336273193359e+01 5.524795055389404297e-01 -9.042599678039550781e+00 5.056829452514648438e+00 -3.871867895126342773e+00 -9.473117828369140625e+00 -1.037516212463378906e+01 -1.723126983642578125e+01 8.383165359497070312e+00 5.363381385803222656e+00 -7.804428577423095703e+00 6.728506088256835938e+00
1.700978279113769531e+00 -1.471824359893798828e+01 1.513295364379882812e+01 -8.418105125427246094e+00 2.483581542968750000e+00 -8.748706817626953125e+00 3.079421758651733398e+00 -1.749257206916809082e+00 -1.952731370925903320e+00 1.101557350158691406e+01 -2.084128379821777344e+00 9.397477149963378906e+00 -1.443062877655029297e+01 -2.516294240951538086e+00 -4.232699394226074219e+00
-1.357354640960693359e+01 -1.890547633171081543e+00 9.446174621582031250e+00 -8.435279846191406250e+00 -7.781138420104980469e+00 -5.725495219230651855e-01 1.325677394866943359e+01 1.289746072143316269e-02 -8.875399589538574219e+00 -5.919634550809860229e-02 -1.622756385803222656e+01 -1.034491062164306641e+00 1.174923062324523926e+00 -2.449217319488525391e+00 -8.737636566162109375e+00
4.012534141540527344e+00 -4.109355926513671875e+00 2.284873962402343750e+00 -1.181576061248779297e+01 -6.501799106597900391e+00 -1.167946720123291016e+01 6.951749324798583984e+00 4.274096965789794922e+00 5.015394687652587891e-01 1.192230129241943359e+01 -6.533289432525634766e+00 1.161496448516845703e+01 4.290837764739990234e+00 4.747967123985290527e-01 -8.436609268188476562e+00
9.175480008125305176e-01 -2.218519592285156250e+01 -2.176623821258544922e+00 -1.389973163604736328e+01 1.841251015663146973e+00 -9.167502403259277344e+00 9.185990333557128906e+00 -3.817378282546997070e+00 -6.957557678222656250e+00 -6.821842670440673828e+00 -1.906337141990661621e+00 4.510552883148193359e+00 -1.270923256874084473e+00 5.443278312683105469e+00 -9.037343978881835938e+00
-3.078243494033813477e+00 -1.016873168945312500e+01 -1.461219906806945801e+00 -1.166305160522460938e+01 -9.871017456054687500e+00 -5.409559726715087891e+00 1.104888057708740234e+01 -1.443958091735839844e+01 6.366427421569824219e+00 5.736264228820800781e+00 -5.038565635681152344e+00 1.705239677429199219e+01 4.824269294738769531e+00 7.983313083648681641e+00 -8.001053810119628906e+00
2.887917995452880859e+00 -3.724626064300537109e+00 5.592200756072998047e+00 -2.303035020828247070e+00 5.677652955055236816e-01 -5.428342819213867188e+00 -1.146931648254394531e+00 -1.739294052124023438e+01 -8.516288757324218750e+00 7.821580886840820312e+00 -1.713654327392578125e+01 1.135440158843994141e+01 2.853514909744262695e+00 1.951937079429626465e+00 -1.084145307540893555e+00
-9.738604545593261719e+00 -6.824496269226074219e+00 8.974341392517089844e+00 -9.862214088439941406e+00 2.287245273590087891e+00 -1.092623043060302734e+01 4.557168960571289062e+00 -8.440892219543457031e+00 -2.569753646850585938e+00 4.680121421813964844e+00 3.531070232391357422e+00 1.616276931762695312e+01 6.204284667968750000e+00 1.179491043090820312e+01 -1.006954765319824219e+01
-1.663901329040527344e+00 -3.587012767791748047e+00 1.040494823455810547e+01 -7.492796421051025391e+00 8.518140792846679688e+00 -1.801717281341552734e+00 7.667699337005615234e+00 -9.616081237792968750e+00 -1.106952476501464844e+01 1.885871171951293945e+00 -1.218109321594238281e+01 8.702872276306152344e+00 8.348935127258300781e+00 -5.087043285369873047e+00 -1.239001274108886719e+01
5.418203830718994141e+00 -1.692921066284179688e+01 1.010033798217773438e+01 4.799637496471405029e-01 -1.160932302474975586e+00 -8.254653930664062500e+00 -1.029656171798706055e+00 -7.174885272979736328e+00 -1.083065414428710938e+01 6.311657428741455078e+00 1.838459372520446777e+00 1.400644588470458984e+01 -1.082307147979736328e+01 9.411585330963134766e-01 -8.092030525207519531e+00
-4.648791253566741943e-01 -2.461674118041992188e+01 1.520788383483886719e+01 -2.455934762954711914e+00 -7.744946002960205078e+00 -1.293272972106933594e+01 4.259421825408935547e+00 -1.042055368423461914e+00 -5.779128074645996094e+00 -2.193279117345809937e-01 2.736591577529907227e+00 4.467866897583007812e+00 3.518872559070587158e-01 1.237261533737182617e+00 4.923168182373046875e+00
-3.697414398193359375e-01 -1.253289461135864258e+00 1.101649284362792969e+01 -5.468270182609558105e-01 -3.901452541351318359e+00 -1.514264392852783203e+01 7.916999340057373047e+00 8.056919097900390625e+00 -3.408437013626098633e+00 4.443692207336425781e+00 -7.178154468536376953e+00 9.615509986877441406e+00 9.502037048339843750e+00 -1.273379421234130859e+01 -7.663646221160888672e+00
-4.256027936935424805e-01 -1.457328605651855469e+01 4.526289463043212891e+00 -1.277686405181884766e+01 7.308748722076416016e+00 -1.512830448150634766e+01 5.637949943542480469e+00 4.255730152130126953e+00 -2.970110654830932617e+00 5.456952571868896484e+00 -1.398740863800048828e+01 -5.336678981781005859e+00 -3.894416809082031250e+00 3.515455245971679688e+00 7.932325839996337891e+00
5.380057811737060547e+00 -2.391712903976440430e+00 1.753061676025390625e+01 -1.123302745819091797e+01 -3.124793767929077148e+00 -6.812074661254882812e+00 3.757653951644897461e+00 -3.105149269104003906e+00 -9.688615798950195312e+00 2.079359292984008789e+00 -6.685021877288818359e+00 1.176205062866210938e+01 -4.018664836883544922e+00 -4.062617301940917969e+00 8.485811233520507812e+00
-8.248441696166992188e+00 -1.355383586883544922e+01 2.941339492797851562e+00 -3.665078878402709961e+00 -1.206131219863891602e+00 -1.285607051849365234e+01 1.569386012852191925e-02 -3.886322975158691406e+00 -1.656337547302246094e+01 7.506674766540527344e+00 -1.036645412445068359e+01 9.306653976440429688e+00 2.905946016311645508e+00 -1.861753344535827637e+00 6.330119609832763672e+00
1.283962345123291016e+01 -4.422476291656494141e+00 3.763919830322265625e+00 -6.359276771545410156e+00 8.333372116088867188e+00 -1.386656856536865234e+01 4.505723476409912109e+00 -6.141600012779235840e-02 -1.179532432556152344e+01 2.378009796142578125e+00 -1.071679687500000000e+01 1.123885536193847656e+01 -1.343531703948974609e+01 -2.842805981636047363e-01 4.309914112091064453e+00
3.244888544082641602e+00 -1.338947176933288574e+00 5.809952735900878906e+00 -1.078747081756591797e+01 6.221457481384277344e+00 -1.923608970642089844e+01 5.329659938812255859e+00 -7.752843856811523438e+00 -1.753041648864746094e+01 -7.080410957336425781e+00 -5.831195354461669922e+00 1.199044036865234375e+01 9.510619044303894043e-01 9.862106442451477051e-01 2.898057937622070312e+00
1.014942836761474609e+01 -8.763495445251464844e+00 3.132297992706298828e+00 -2.226971054077148438e+01 7.687237262725830078e+00 -1.037573933601379395e+00 -1.666401982307434082e+00 -5.826022624969482422e+00 -1.142956542968750000e+01 3.940235614776611328e+00 -9.933793067932128906e+00 4.573600292205810547e+00 5.200086116790771484e+00 2.777780294418334961e+00 6.980927467346191406e+00
1.167486667633056641e+01 4.563619196414947510e-01 -1.712603092193603516e+00 -7.249899387359619141e+00 -4.936246395111083984e+00 -6.283071041107177734e+00 1.736486625671386719e+01 -6.674123406410217285e-01 4.407914638519287109e+00 1.059579849243164062e+01 -9.022065162658691406e+00 3.667653799057006836e+00 -5.444564342498779297e+00 -5.809701085090637207e-01 -3.172421932220458984e+00
4.940961360931396484e+00 -1.191556167602539062e+01 9.413170814514160156e+00 7.646341800689697266e+00 4.963815689086914062e+00 -1.261424446105957031e+01 1.737680053710937500e+01 -2.383281469345092773e+00 -1.115964508056640625e+01 -7.343287944793701172e+00 -1.011367130279541016e+01 2.286867856979370117e+00 -1.903025060892105103e-01 -1.081280040740966797e+01 -4.083600044250488281e+00
-2.910669326782226562e+00 -5.755012512207031250e+00 -1.478602886199951172e+00 -7.782021045684814453e+00 3.357010364532470703e+00 -2.538153886795043945e+00 2.281426429748535156e+01 5.498896598815917969e+00 -1.215424919128417969e+01 -3.063920021057128906e+00 -3.992079973220825195e+00 1.224386501312255859e+01 -1.298391532897949219e+01 3.285121202468872070e+00 -1.997003436088562012e+00
9.791590273380279541e-02 -1.288600921630859375e+01 5.347657680511474609e+00 -6.416343212127685547e+00 7.587049961090087891e+00 -4.242679595947265625e+00 1.101815414428710938e+01 -3.585664749145507812e+00 5.496380805969238281e+00 1.019260287284851074e+00 -1.827212333679199219e+01 1.427286624908447266e+01 5.146355152130126953e+00 -9.750452041625976562e+00 -6.612735271453857422e+00
-4.569715023040771484e+00 -1.315200328826904297e+01 1.714570045471191406e+01 -2.312515497207641602e+00 -3.543447732925415039e+00 -9.409583091735839844e+00 7.559938907623291016e+00 -2.173741340637207031e+00 5.293980836868286133e-01 -1.755732417106628418e+00 -2.104338073730468750e+01 2.884633541107177734e+00 -4.399093151092529297e+00 9.404957771301269531e+00 -1.570679664611816406e+00
