-2.328097581863403320e+00 1.581182241439819336e+00 -1.753410696983337402e-01 -3.013854265213012695e+00 -5.300402045249938965e-01 -2.050783395767211914e+00 -2.535296916961669922e+00 2.893305063247680664e+00 -2.938720956444740295e-02 -1.615377813577651978e-01 -3.821627616882324219e+00 3.503434419631958008e+00 2.866122007369995117e+00 2.292800903320312500e+00 -1.816061854362487793e+00 -9.192987084388732910e-01 -9.969864487648010254e-01 -1.549572348594665527e+00 -9.181557297706604004e-01 1.680848479270935059e+00 6.269708871841430664e-01 -4.803258419036865234e+00 -2.607470154762268066e-01 -3.326447680592536926e-02 -2.505288839340209961e+00 -1.368739366531372070e+00 4.158564507961273193e-01 1.929948568344116211e+00 3.818622604012489319e-02 -4.225762560963630676e-02 8.489847779273986816e-01 1.317767381668090820e+00 2.846587598323822021e-01 -3.855088233947753906e+00 -9.804466366767883301e-01 1.423160433769226074e-01 7.836417295038700104e-03 1.334896802902221680e+00 -8.662151098251342773e-01 -2.195855081081390381e-01 -1.640813946723937988e+00 -3.099070787429809570e+00 1.840983867645263672e+00 -7.709331512451171875e-01 1.498772621154785156e+00 -6.950026154518127441e-01 -1.006502866744995117e+00 -2.483920335769653320e+00 -1.919796347618103027e+00 3.875621318817138672e+00 8.462464809417724609e-01 -9.039883017539978027e-01 -7.581354379653930664e-01 -5.695290565490722656e-01 -2.180657625198364258e+00 -1.541854858398437500e+00 -8.525976538658142090e-02 -2.891672372817993164e+00 1.826875805854797363e+00 -2.080040425062179565e-01 2.676325082778930664e+00 -1.235303282737731934e+00 -4.160747528076171875e-01 -6.127757951617240906e-02 8.985303044319152832e-01 3.354289770126342773e+00 2.246227979660034180e+00 3.574552480131387711e-03 7.709310948848724365e-02 1.313735604286193848e+00 4.285037517547607422e-01 2.070024490356445312e+00 -1.756411790847778320e+00 2.014253616333007812e+00 -2.817806482315063477e+00
-9.644079208374023438e-01 2.865707874298095703e+00 -6.044147610664367676e-01 -4.401884555816650391e+00 -2.069932460784912109e+00 1.529361903667449951e-01 -1.701718926429748535e+00 -2.547914743423461914e+00 -1.183791756629943848e-01 2.368280172348022461e+00 -1.990306138992309570e+00 -2.965125083923339844e+00 6.728875637054443359e-02 2.371230602264404297e+00 1.233033061027526855e+00 -2.915884256362915039e-01 3.198031187057495117e+00 -1.764163136482238770e+00 2.253479957580566406e-01 1.636548399925231934e+00 1.497442126274108887e+00 2.141744852066040039e+00 -9.755438566207885742e-01 -1.277419805526733398e+00 -3.678087592124938965e-01 1.903853774070739746e+00 3.181262969970703125e+00 2.311745166778564453e+00 -9.438696503639221191e-01 2.971934080123901367e+00 8.913411498069763184e-01 9.443462491035461426e-01 -1.028755068778991699e+00 -2.285079956054687500e+00 -3.363814651966094971e-01 -4.410292625427246094e+00 4.274237900972366333e-02 1.762218117713928223e+00 -2.555402040481567383e+00 -6.069616079330444336e-01 -8.577829003334045410e-01 -3.936719417572021484e+00 8.463820815086364746e-01 -3.223990440368652344e+00 -8.384189605712890625e-01 -9.392758607864379883e-01 -2.135176897048950195e+00 1.699149757623672485e-01 -1.654217243194580078e+00 1.099123716354370117e+00 1.977307200431823730e-01 -1.666360378265380859e+00 8.602973818778991699e-01 2.238386422395706177e-01 1.655756592750549316e+00 -8.793717026710510254e-01 1.455785483121871948e-01 -2.294538974761962891e+00 1.324459314346313477e-01 2.187652438879013062e-01 7.174801081418991089e-02 -1.096488118171691895e+00 -1.979773879051208496e+00 1.203869804739952087e-01 -2.545221805572509766e+00 1.747067213058471680e+00 -3.893603384494781494e-01 2.697228193283081055e+00 -2.805198907852172852e+00 -3.389921486377716064e-01 1.081186413764953613e+00 1.156768918037414551e+00 1.092951655387878418e+00 1.811712145805358887e+00 -9.388070702552795410e-01
-1.871144294738769531e+00 9.031278491020202637e-01 -5.953748822212219238e-01 7.071942687034606934e-01 4.263458728790283203e+00 -1.947956204414367676e+00 -2.642283678054809570e+00 -5.320076346397399902e-01 2.365405559539794922e+00 2.548252344131469727e+00 -2.546058177947998047e+00 -2.121533155441284180e+00 3.650675535202026367e+00 2.226542234420776367e+00 3.574161291122436523e+00 -1.203931927680969238e+00 -1.360338807106018066e+00 -1.508112192153930664e+00 -1.157076716423034668e+00 2.246459573507308960e-01 9.065068513154983521e-02 -1.945430755615234375e+00 -1.732415556907653809e+00 -2.457891464233398438e+00 -7.210147380828857422e-01 -1.578283756971359253e-01 -4.880040585994720459e-01 1.421473979949951172e+00 -6.568805575370788574e-01 -3.827198445796966553e-01 8.825190663337707520e-01 -8.042037487030029297e-01 -3.151862919330596924e-01 -1.633756160736083984e+00 -2.639498949050903320e+00 -3.593658447265625000e+00 -6.067029833793640137e-01 1.319759488105773926e+00 -1.154190301895141602e+00 4.585083425045013428e-01 1.684915304183959961e+00 5.706019997596740723e-01 -7.374947518110275269e-02 -8.144211173057556152e-01 -6.997475028038024902e-01 -2.968007564544677734e+00 -4.085932731628417969e+00 -2.469657361507415771e-01 -3.460609018802642822e-01 -1.720529675483703613e+00 5.027952790260314941e-01 3.481437921524047852e+00 9.661498069763183594e-01 -3.543508350849151611e-01 2.921250343322753906e+00 -2.761814892292022705e-01 1.622833132743835449e+00 1.332043766975402832e+00 1.165921449661254883e+00 2.176600217819213867e+00 -6.730502843856811523e-01 3.039607286453247070e+00 1.136046648025512695e+00 -3.212466478347778320e+00 -1.797501206398010254e+00 -3.345500230789184570e+00 1.337231159210205078e+00 1.425323784351348877e-01 3.498879909515380859e+00 -1.604784488677978516e+00 -7.460912466049194336e-01 -2.037023901939392090e-01 1.188336014747619629e-01 -2.199459075927734375e+00 -2.509852886199951172e+00
-9.319109469652175903e-02 -1.103218555450439453e+00 1.019158482551574707e+00 -3.804291725158691406e+00 4.764586985111236572e-01 -1.610843420028686523e+00 2.160064935684204102e+00 6.313931345939636230e-01 3.340957641601562500e+00 2.121439933776855469e+00 -9.304135441780090332e-01 -1.524769425392150879e+00 -5.364278331398963928e-02 2.065832853317260742e+00 1.427277803421020508e+00 -2.082565546035766602e+00 -2.123152315616607666e-01 -3.606916904449462891e+00 4.372731208801269531e+00 -4.373356103897094727e-01 -5.864021182060241699e-01 -1.847608208656311035e+00 -3.284077882766723633e+00 -2.797985076904296875e+00 1.030908465385437012e+00 5.124231576919555664e-01 -1.184414625167846680e+00 1.563383221626281738e+00 -1.437287807464599609e+00 -2.615409612655639648e+00 1.945092797279357910e+00 4.307383537292480469e+00 -1.604215353727340698e-01 -2.048517227172851562e+00 -1.540517091751098633e+00 -5.724060535430908203e-01 -9.659863710403442383e-01 -2.377308607101440430e+00 -2.093740224838256836e+00 7.560626268386840820e-01 -1.365172743797302246e+00 3.999115824699401855e-01 1.032421708106994629e+00 1.850285530090332031e+00 -3.368459641933441162e-01 1.103062272071838379e+00 -2.293267965316772461e+00 1.347592711448669434e+00 -1.801353216171264648e+00 8.721154928207397461e-01 -1.138450384140014648e+00 -1.748017817735671997e-01 1.388782382011413574e+00 -5.112200975418090820e-01 1.012135386466979980e+00 1.163186907768249512e+00 -7.616496682167053223e-01 -6.434939503669738770e-01 -1.272718548774719238e+00 8.675535321235656738e-01 1.356433272361755371e+00 -3.912755727767944336e+00 -1.611254572868347168e+00 -6.956565380096435547e-01 -1.886166453361511230e+00 2.391964435577392578e+00 1.399935364723205566e+00 -1.589453458786010742e+00 -3.946487307548522949e-01 5.959628224372863770e-01 -7.367884516716003418e-01 6.862630844116210938e-01 -2.847550392150878906e+00 1.502053737640380859e+00 -1.229252219200134277e+00
2.467584848403930664e+00 -8.903090953826904297e-01 6.937998533248901367e-01 -4.093639850616455078e+00 1.565094113349914551e+00 -2.686334133148193359e+00 1.747136354446411133e+00 8.542239069938659668e-01 6.848446130752563477e-01 4.781997680664062500e+00 -2.742453336715698242e+00 -1.479866266250610352e+00 -1.767539024353027344e+00 7.084787487983703613e-01 -6.713760495185852051e-01 1.861997246742248535e-01 -1.764439791440963745e-01 -1.700740337371826172e+00 1.159238219261169434e+00 -1.553451716899871826e-01 -2.720162153244018555e+00 -2.175852537155151367e+00 1.804386973381042480e+00 -3.703980684280395508e+00 -5.321831107139587402e-01 -3.083050251007080078e+00 -1.405352830886840820e+00 7.939515709877014160e-01 -1.662805080413818359e+00 -7.854338288307189941e-01 -2.248605966567993164e+00 1.076899617910385132e-01 2.124009370803833008e+00 -4.853470802307128906e+00 -1.001125454902648926e+00 -1.599624037742614746e+00 1.951386809349060059e+00 -1.925804972648620605e+00 -1.356466054916381836e+00 2.452522039413452148e+00 1.032620370388031006e-01 -1.088487386703491211e+00 7.723127305507659912e-02 -1.519683003425598145e-01 4.046050012111663818e-01 6.711712479591369629e-01 -1.919487833976745605e+00 6.776911616325378418e-01 2.273595333099365234e+00 2.482787132263183594e+00 -1.606481075286865234e+00 1.193825721740722656e+00 -9.955562353134155273e-01 1.986089706420898438e+00 1.149719119071960449e+00 7.234344482421875000e-01 5.397850647568702698e-02 -5.982751250267028809e-01 -5.959409713745117188e+00 1.161667943000793457e+00 1.780955195426940918e+00 3.265823364257812500e+00 1.005441427230834961e+00 1.781153082847595215e+00 1.498109936714172363e+00 -1.924219578504562378e-01 -1.843563675880432129e+00 1.535448789596557617e+00 -1.498781204223632812e+00 -5.055543780326843262e-01 -2.125789642333984375e+00 -4.689452946186065674e-01 -5.541340708732604980e-01 4.816072285175323486e-01 9.113179445266723633e-01
1.222127437591552734e+00 -1.070803165435791016e+00 7.607108354568481445e-01 -5.456545352935791016e-01 1.006701111793518066e+00 -1.294881820678710938e+00 7.715593576431274414e-01 2.767881870269775391e+00 3.840856552124023438e+00 9.495060443878173828e-01 2.360168457031250000e+00 -2.298298597335815430e+00 -1.081100776791572571e-01 2.639999091625213623e-01 -2.155840873718261719e+00 2.521513104438781738e-01 -3.211596965789794922e+00 -1.086608693003654480e-01 -8.876375108957290649e-02 1.334823012351989746e+00 -2.566617012023925781e+00 -2.152539253234863281e+00 -1.857688546180725098e+00 1.209420561790466309e+00 -4.970821440219879150e-01 8.984436988830566406e-01 -2.086861848831176758e+00 1.404793620109558105e+00 1.178123474121093750e+00 1.131453275680541992e+00 3.813662052154541016e+00 -4.083459079265594482e-01 2.368196249008178711e+00 4.311506152153015137e-01 -3.106482326984405518e-01 -2.258624792098999023e+00 2.452240467071533203e+00 -2.932667016983032227e+00 4.116065204143524170e-01 1.915911555290222168e+00 2.078266859054565430e+00 -3.552281618118286133e+00 2.668756961822509766e+00 -7.636350989341735840e-01 3.170583963394165039e+00 -1.992419600486755371e+00 -2.322620451450347900e-01 -3.227038383483886719e+00 -3.519413173198699951e-01 -1.694749116897583008e+00 -6.563739776611328125e-01 -4.016630172729492188e+00 5.095692157745361328e+00 8.706563115119934082e-01 -2.844304084777832031e+00 -1.169333696365356445e+00 -8.104504942893981934e-01 -8.328595161437988281e-01 -2.057765483856201172e+00 8.168813586235046387e-01 -5.373464226722717285e-01 6.336820721626281738e-01 1.931840777397155762e+00 1.231951475143432617e+00 8.722136616706848145e-01 9.124939441680908203e-01 -1.097334980964660645e+00 -1.136386513710021973e+00 -3.046978235244750977e+00 -4.472001552581787109e+00 -2.116986036300659180e+00 -1.850322842597961426e+00 -2.005024194717407227e+00 4.853305220603942871e-02 -1.994863033294677734e+00
2.211970567703247070e+00 1.669702529907226562e+00 -1.761835932731628418e+00 -1.397642135620117188e+00 -1.489173918962478638e-01 -1.922996282577514648e+00 8.894485235214233398e-01 -8.807761073112487793e-01 1.106840610504150391e+00 5.126317143440246582e-01 -2.408640384674072266e+00 -3.537119030952453613e-01 -7.912833988666534424e-02 7.372413277626037598e-01 -2.402711063623428345e-01 1.022555708885192871e+00 -3.506145238876342773e+00 -3.688623905181884766e+00 -2.544599175453186035e-01 -2.423848211765289307e-01 -1.561849117279052734e+00 3.209312558174133301e-01 2.336630105972290039e+00 -9.440843462944030762e-01 3.835787534713745117e+00 -1.240675687789916992e+00 1.932227969169616699e+00 2.392037868499755859e+00 -9.990169405937194824e-01 -1.448219060897827148e+00 -3.872249424457550049e-01 7.108180522918701172e-01 -1.778014540672302246e+00 -1.017066001892089844e+00 -3.138412952423095703e+00 -1.918994545936584473e+00 -1.214709281921386719e+00 -9.068301916122436523e-01 -5.345951914787292480e-01 1.770968794822692871e+00 3.372044563293457031e-01 -9.625713229179382324e-01 6.784861683845520020e-01 -1.158728480339050293e+00 -1.909584552049636841e-01 -1.957394361495971680e+00 -1.278207004070281982e-01 -3.130685806274414062e+00 -1.708365201950073242e+00 3.041210174560546875e+00 -1.249108314514160156e+00 -7.993459105491638184e-01 -1.494424700736999512e+00 1.467704057693481445e+00 3.658651590347290039e+00 -5.077936649322509766e-01 -1.991832375526428223e+00 1.444606542587280273e+00 5.234275385737419128e-02 1.615007400512695312e+00 1.034658670425415039e+00 1.147373080253601074e+00 -9.460058808326721191e-01 -6.620759367942810059e-01 2.538415431976318359e+00 -9.977179765701293945e-01 2.925581455230712891e+00 1.247937083244323730e+00 2.282335281372070312e+00 -3.002401590347290039e+00 -1.795291304588317871e+00 5.058456957340240479e-02 -3.734548568725585938e+00 3.293351173400878906e+00 -2.574866771697998047e+00
9.195039272308349609e-01 1.306724071502685547e+00 -1.357103586196899414e+00 -2.835994243621826172e+00 6.498013436794281006e-02 -4.513200759887695312e+00 -2.291606187820434570e+00 1.737443953752517700e-01 3.009999096393585205e-01 3.187530755996704102e+00 2.367183685302734375e+00 -2.037967205047607422e+00 2.129243135452270508e+00 2.767513751983642578e+00 2.036706060171127319e-01 -3.772421598434448242e+00 1.873193025588989258e+00 -4.609623253345489502e-01 8.153646588325500488e-01 -1.526330828666687012e+00 -2.783618271350860596e-01 -2.131428718566894531e+00 -3.628314971923828125e+00 -8.349409699440002441e-01 -7.610706686973571777e-01 1.699617691338062286e-02 -2.443634986877441406e+00 2.427110821008682251e-01 1.998368859291076660e+00 1.037471413612365723e+00 8.051253557205200195e-01 2.590779781341552734e+00 -1.056917548179626465e+00 4.387309551239013672e-01 -7.069033384323120117e-02 9.414450526237487793e-01 -2.180102348327636719e+00 1.663275003433227539e+00 -2.527882099151611328e+00 1.439670681953430176e+00 9.751853346824645996e-01 6.013100147247314453e-01 6.117586493492126465e-01 7.900644093751907349e-02 1.015363335609436035e+00 7.427381277084350586e-01 -1.422428250312805176e+00 -8.933396935462951660e-01 -2.689303830265998840e-02 1.789301991462707520e+00 -3.563355922698974609e+00 -4.371426403522491455e-01 -1.103857278823852539e+00 -3.274419784545898438e+00 5.327277779579162598e-01 -2.261859893798828125e+00 2.270734786987304688e+00 -2.718499422073364258e+00 -3.373818099498748779e-01 2.056256055831909180e+00 4.730103611946105957e-01 -3.525671362876892090e-01 1.603155016899108887e+00 1.765954613685607910e+00 8.663569092750549316e-01 -2.047187566757202148e+00 9.099811315536499023e-02 -1.783680021762847900e-01 -6.896613240242004395e-01 -2.786318540573120117e+00 1.154329419136047363e+00 -1.727985441684722900e-01 -3.327342987060546875e+00 -5.809789896011352539e-01 5.462462306022644043e-01
2.852372169494628906e+00 -2.997999668121337891e+00 1.180857181549072266e+00 -2.876590728759765625e+00 1.755679607391357422e+00 -9.946316480636596680e-01 4.853517413139343262e-01 2.598113536834716797e+00 1.144912362098693848e+00 1.704534888267517090e-01 -1.706351399421691895e+00 -2.081410646438598633e+00 2.157270908355712891e+00 -1.036850810050964355e+00 1.003898978233337402e+00 4.501183331012725830e-02 -1.164732098579406738e+00 -3.876783847808837891e+00 8.127842545509338379e-01 -2.912689208984375000e+00 -1.776925325393676758e+00 1.808821856975555420e-01 -4.461567103862762451e-01 -2.057955741882324219e+00 1.687120318412780762e+00 -7.767171263694763184e-01 -1.121741771697998047e+00 -9.710451364517211914e-01 -1.394998669624328613e+00 3.077845811843872070e+00 4.881322756409645081e-02 2.430711500346660614e-02 4.617450833320617676e-01 -1.977188229560852051e+00 -8.996662497520446777e-01 6.129714250564575195e-01 1.125768780708312988e+00 2.060242891311645508e+00 -6.998448371887207031e-01 2.337180376052856445e+00 2.827507495880126953e+00 -1.579843640327453613e+00 8.635801076889038086e-01 -1.931355595588684082e-01 7.126010060310363770e-01 8.865244984626770020e-01 -4.449049472808837891e+00 -1.308471560478210449e-01 -1.280706763267517090e+00 3.769355714321136475e-01 -1.364836812019348145e+00 1.079840421676635742e+00 -7.151109576225280762e-01 -2.702554464340209961e-01 4.241569519042968750e+00 1.589149594306945801e+00 -2.899723947048187256e-01 -2.032719135284423828e+00 1.546613574028015137e+00 -2.808873176574707031e+00 1.379141926765441895e+00 -4.219861626625061035e-01 -1.252457261085510254e+00 3.034333705902099609e+00 -2.251912117004394531e+00 -1.773473918437957764e-01 -1.435461640357971191e+00 2.565842866897583008e+00 -1.041280269622802734e+00 -2.605786561965942383e+00 7.768576741218566895e-01 3.981930017471313477e-01 -2.920378446578979492e+00 -4.634655117988586426e-01 -4.341376304626464844e+00
-5.516712367534637451e-02 2.642395198345184326e-01 -1.104740142822265625e+00 -7.184116840362548828e-01 1.173889875411987305e+00 -2.357281684875488281e+00 -2.832301378250122070e+00 2.290942907333374023e+00 4.367861151695251465e-01 1.379001736640930176e+00 -9.540100693702697754e-01 1.261342048645019531e+00 5.856299400329589844e-01 2.796977758407592773e+00 1.398671388626098633e+00 -1.008664965629577637e+00 1.092063903808593750e+00 4.949989914894104004e-01 2.156081438064575195e+00 -6.853903643786907196e-03 -1.086466550827026367e+00 -2.108069896697998047e+00 -1.230813622474670410e+00 -3.982977628707885742e+00 -6.446297764778137207e-01 -2.894006669521331787e-01 3.104722499847412109e-02 3.973368406295776367e+00 -2.102252960205078125e+00 2.961307525634765625e+00 -4.391039609909057617e-01 1.776654601097106934e+00 2.005818128585815430e+00 -3.289289712905883789e+00 -1.134168505668640137e+00 -1.101861476898193359e+00 9.496771693229675293e-01 -3.734913587570190430e+00 -2.571370363235473633e+00 -2.835758686065673828e+00 7.838603854179382324e-01 2.680498838424682617e+00 1.510818243026733398e+00 4.962915778160095215e-01 3.391674160957336426e-01 -1.475412011146545410e+00 -9.919201731681823730e-01 -9.863106012344360352e-01 3.712474405765533447e-01 1.224713683128356934e+00 4.682649374008178711e-01 -1.080554842948913574e+00 2.774839103221893311e-01 -1.425562858581542969e+00 1.901165485382080078e+00 -2.480221509933471680e+00 6.586322784423828125e-01 -3.064603805541992188e+00 -1.260847091674804688e+00 4.111271858215332031e+00 -2.064026355743408203e+00 -4.464161694049835205e-01 -1.559738278388977051e+00 -3.925208449363708496e-01 4.190282523632049561e-01 -1.995835781097412109e+00 4.075712203979492188e+00 1.455977916717529297e+00 -1.026023626327514648e+00 2.961371243000030518e-01 5.071626976132392883e-03 -3.681764125823974609e+00 2.193074375391006470e-01 -3.210697650909423828e+00 -1.439241409301757812e+00
-1.946995139122009277e+00 1.843109488487243652e+00 5.359306335449218750e-01 -1.612763404846191406e+00 -4.285025894641876221e-01 -8.059628009796142578e-01 7.479241490364074707e-01 -2.853270292282104492e+00 4.213355541229248047e+00 -1.582925319671630859e+00 -1.786695718765258789e+00 -3.450179100036621094e+00 1.107734441757202148e+00 2.148122787475585938e+00 -1.745136976242065430e-01 -1.438717722892761230e+00 3.497824072837829590e-01 -1.866124153137207031e+00 8.663632273674011230e-01 -7.952426075935363770e-01 7.970252633094787598e-01 8.937129974365234375e-01 -2.166472911834716797e+00 -2.435705184936523438e+00 -1.341837763786315918e+00 -4.067580997943878174e-01 -9.591576457023620605e-01 1.381994009017944336e+00 -3.187746182084083557e-02 1.418727040290832520e+00 1.424254894256591797e+00 4.257060050964355469e+00 -1.219043970108032227e+00 -3.409954607486724854e-01 -1.669657588005065918e+00 -1.525723457336425781e+00 -1.382822513580322266e+00 -2.425231456756591797e+00 -2.856356143951416016e+00 -8.364040851593017578e-01 -9.617520570755004883e-01 -2.072056382894515991e-01 2.536009073257446289e+00 1.272228062152862549e-01 -1.147023439407348633e+00 1.895041316747665405e-01 -1.597647666931152344e+00 1.521902084350585938e+00 2.996181882917881012e-02 2.024010896682739258e+00 1.979382395744323730e+00 -7.235530018806457520e-01 2.942433595657348633e+00 1.789826750755310059e+00 -1.391680091619491577e-01 -3.651603162288665771e-01 3.348579048179090023e-04 -9.946666955947875977e-01 -3.032159805297851562e+00 -1.539314031600952148e+00 -4.031864702701568604e-01 -4.288407802581787109e+00 1.013073325157165527e+00 -6.132032275199890137e-01 8.098621368408203125e-01 1.414444565773010254e+00 1.291136980056762695e+00 3.982128143310546875e+00 -1.093231201171875000e+00 -1.864940285682678223e+00 -1.327428698539733887e+00 1.244876623153686523e+00 2.143040746450424194e-01 9.658920764923095703e-01 -4.341825485229492188e+00
4.295980453491210938e+00 1.034718975424766541e-01 1.549925684928894043e+00 -3.252567052841186523e+00 3.600057959556579590e-01 2.891291975975036621e-01 -2.546840429306030273e+00 2.132075309753417969e+00 -2.730152010917663574e-01 1.596773743629455566e+00 2.053820133209228516e+00 -1.846978306770324707e+00 1.879497766494750977e+00 1.010905981063842773e+00 -1.521652698516845703e+00 1.421420454978942871e+00 1.103649258613586426e+00 -3.912131786346435547e-01 4.516787528991699219e-01 -6.997066736221313477e-01 -1.358070969581604004e+00 -3.307248830795288086e+00 -3.237561225891113281e+00 -3.036721944808959961e+00 1.079578280448913574e+00 -3.685505688190460205e-01 -1.127913951873779297e+00 1.568557143211364746e+00 2.385178208351135254e-01 1.031131863594055176e+00 -1.315188288688659668e+00 -1.187781989574432373e-01 1.637869119644165039e+00 -2.535687446594238281e+00 5.199043452739715576e-02 -2.052958250045776367e+00 1.331886410713195801e+00 1.001884937286376953e+00 6.283122897148132324e-01 -2.258435964584350586e+00 1.980301439762115479e-01 -3.080563306808471680e+00 7.565586268901824951e-02 -2.544532299041748047e+00 8.318150043487548828e-01 5.350028276443481445e-01 -3.936069905757904053e-01 8.992882072925567627e-02 5.815887451171875000e+00 1.231022596359252930e+00 -1.225558280944824219e+00 4.612303674221038818e-01 8.351098299026489258e-01 -1.945840477943420410e+00 5.671390891075134277e-01 -1.314748406410217285e+00 2.037882566452026367e+00 -3.036079883575439453e+00 -1.414922595024108887e+00 1.016093850135803223e+00 5.341912508010864258e-01 1.374379873275756836e+00 -8.756119608879089355e-01 -2.472272664308547974e-01 1.747807860374450684e-01 -6.658738851547241211e-01 1.685718059539794922e+00 -1.919390439987182617e+00 -2.089759111404418945e+00 -1.264092087745666504e+00 -1.776597619056701660e+00 -2.271514654159545898e+00 -1.531715869903564453e+00 -5.577959418296813965e-01 -1.219323039054870605e+00
-3.040587007999420166e-01 1.657278984785079956e-01 9.025233387947082520e-01 6.234268546104431152e-01 2.841211557388305664e-01 1.335840225219726562e+00 -2.253768205642700195e+00 -5.278046727180480957e-01 -1.598175019025802612e-01 1.538582891225814819e-01 -3.516140699386596680e+00 -3.057495951652526855e-01 9.873719215393066406e-01 6.991373896598815918e-01 -1.422400951385498047e+00 -1.947021961212158203e+00 2.421405792236328125e+00 -1.921603202819824219e+00 1.377153396606445312e+00 -7.271476984024047852e-01 -3.355972528457641602e+00 -9.814583659172058105e-01 1.360620737075805664e+00 -1.388108730316162109e+00 1.311633348464965820e+00 -2.497742891311645508e+00 -2.112086296081542969e+00 -1.324878334999084473e+00 -3.933419466018676758e+00 2.668250322341918945e+00 6.785625219345092773e-01 2.757925748825073242e+00 2.635416269302368164e+00 -8.606219887733459473e-01 1.400882005691528320e-01 -2.101753711700439453e+00 2.567142248153686523e+00 -1.741665959358215332e+00 -2.704718708992004395e-01 -1.501800417900085449e+00 -1.403620600700378418e+00 1.897691011428833008e+00 1.275868058204650879e+00 -1.349336862564086914e+00 3.234123706817626953e+00 -5.841924548149108887e-01 5.908305644989013672e-01 -1.318870544433593750e+00 -4.574078023433685303e-01 3.624486684799194336e+00 -3.271323919296264648e+00 -2.309947252273559570e+00 -1.491920650005340576e-01 -5.092450380325317383e-01 -2.791049778461456299e-01 -2.255125999450683594e+00 1.755022883415222168e+00 -1.448506355285644531e+00 -2.017921686172485352e+00 -1.212528347969055176e+00 7.049710750579833984e-01 7.760198712348937988e-01 1.650595784187316895e+00 -1.263080835342407227e-01 -7.414802312850952148e-01 2.317743301391601562e+00 -1.820590376853942871e+00 1.500163912773132324e+00 -9.508165717124938965e-01 -5.868179798126220703e-01 1.842505335807800293e+00 1.458075642585754395e+00 -8.852660655975341797e-01 -6.861763447523117065e-02 -2.719201564788818359e+00
-5.766971707344055176e-01 1.010310649871826172e+00 -2.209682941436767578e+00 -3.036937713623046875e+00 1.927143931388854980e+00 -3.006692528724670410e-01 8.169560879468917847e-02 -8.763985037803649902e-01 1.630543321371078491e-01 -2.383919209241867065e-01 -5.359109640121459961e-01 6.921880245208740234e-01 3.825316429138183594e-01 -8.432880640029907227e-01 5.595008134841918945e-01 3.187819004058837891e+00 -9.738878607749938965e-01 -1.634652376174926758e+00 2.525389432907104492e+00 1.702956855297088623e-01 -7.584778666496276855e-01 1.374601840972900391e+00 -7.554903030395507812e-01 -1.910054534673690796e-01 -1.896833062171936035e+00 -1.030662059783935547e+00 2.171655595302581787e-01 -4.469979703426361084e-01 5.265236496925354004e-01 9.627085328102111816e-01 2.144086837768554688e+00 4.226165771484375000e+00 -1.681401133537292480e+00 -1.582036137580871582e+00 -1.388888120651245117e+00 -6.098917722702026367e-01 3.918099403381347656e+00 -1.163680672645568848e+00 -2.933817148208618164e+00 -7.375663518905639648e-01 1.049132227897644043e+00 -1.375555038452148438e+00 1.599093198776245117e+00 -2.348193407058715820e+00 1.911182165145874023e+00 -2.276988267898559570e+00 2.859854221343994141e+00 -2.167809963226318359e+00 -3.377565145492553711e+00 1.778278827667236328e+00 2.966482937335968018e-01 -1.133839368820190430e+00 -2.775619328022003174e-01 6.618430614471435547e-01 3.726929903030395508e+00 -1.581981062889099121e+00 -1.833594441413879395e+00 -1.830691099166870117e+00 -3.589808940887451172e+00 -2.323592901229858398e+00 9.842763096094131470e-02 8.015249371528625488e-01 -3.164452075958251953e+00 2.933112680912017822e-01 3.183986902236938477e+00 2.001328945159912109e+00 -5.029679536819458008e-01 1.162864565849304199e+00 3.105819821357727051e-01 -1.705129504203796387e+00 -4.466623663902282715e-01 -1.087585687637329102e+00 -7.141923308372497559e-01 1.730432987213134766e+00 -4.259512901306152344e+00
