2.564996778964996338e-01 1.141503572463989258e+00 5.924066901206970215e-01 5.533943176269531250e-01 -2.369902610778808594e+00 -3.526389598846435547e+00 2.190344095230102539e+00 -2.633506655693054199e-01 6.125732883810997009e-02 1.022118687629699707e+00 -2.404623746871948242e+00 -2.324051707983016968e-01 2.521473646163940430e+00 3.115751028060913086e+00 -2.467531204223632812e+00 -5.027959346771240234e+00 -3.529007673263549805e+00 -1.199577331542968750e+00 -1.785076856613159180e+00 -4.742189884185791016e+00 7.911208271980285645e-01 1.631994485855102539e+00 1.824992895126342773e-01 3.537211179733276367e+00 -2.059406280517578125e+00 -2.146774291992187500e+00 5.020609855651855469e+00 2.193405151367187500e+00 -6.785778403282165527e-01 4.284427762031555176e-01 -1.623071312904357910e+00 1.149957299232482910e+00 -2.653931379318237305e-01 -6.914351582527160645e-01 -7.694252729415893555e-01 4.876449108123779297e+00 -2.292643487453460693e-01 -5.409751892089843750e+00 -8.529070615768432617e-01 -5.121353149414062500e+00 1.837855100631713867e+00 -5.353091239929199219e+00 1.118578195571899414e+00 -9.060102105140686035e-01 -1.593670248985290527e-02
-2.615719079971313477e+00 -1.100575089454650879e+00 5.895077586174011230e-01 2.384929180145263672e+00 6.478416323661804199e-01 -2.428221702575683594e+00 2.171508818864822388e-01 2.735691547393798828e+00 1.473363518714904785e+00 -7.394300103187561035e-01 3.478363454341888428e-01 1.716713428497314453e+00 4.393043041229248047e+00 -5.137953758239746094e-01 -9.037066102027893066e-01 5.679828643798828125e+00 -3.457795143127441406e+00 -2.567249774932861328e+00 -2.119399070739746094e+00 -3.386013031005859375e+00 7.906404137611389160e-01 4.525318145751953125e+00 -2.127807855606079102e+00 2.359516382217407227e+00 1.783723831176757812e+00 -7.013311143964529037e-03 -3.841757029294967651e-02 3.516365289688110352e-01 -6.441430568695068359e+00 1.405536890029907227e+00 -1.878397464752197266e+00 -1.801126956939697266e+00 -5.423848152160644531e+00 -2.792971611022949219e+00 3.325294256210327148e-01 1.214281558990478516e+00 1.105751037597656250e+00 -2.610492467880249023e+00 -5.340315699577331543e-01 -3.487152814865112305e+00 -9.604012370109558105e-01 -2.612693786621093750e+00 -4.550662040710449219e+00 -1.119702756404876709e-01 2.146703243255615234e+00
-2.964278221130371094e+00 3.729620695114135742e+00 3.551572322845458984e+00 -2.015426874160766602e+00 -1.812918424606323242e+00 -1.171209335327148438e+00 5.867323279380798340e-01 5.297694206237792969e+00 -1.704914331436157227e+00 -2.900158166885375977e+00 -3.248678445816040039e+00 -6.359580755233764648e-01 4.848052188754081726e-02 -4.375420093536376953e+00 8.105649352073669434e-01 2.223929643630981445e+00 2.225584506988525391e+00 9.518374204635620117e-01 -2.545109510421752930e+00 6.198331713676452637e-01 5.697495341300964355e-01 2.780757427215576172e+00 -6.282364368438720703e+00 3.024072885513305664e+00 -9.870806336402893066e-01 9.678521156311035156e-01 1.826661825180053711e+00 1.046018481254577637e+00 -1.032463431358337402e+00 -1.021730154752731323e-01 2.695647239685058594e+00 6.745746135711669922e-01 -4.648570060729980469e+00 -3.888880968093872070e+00 -2.472201347351074219e+00 1.835773587226867676e+00 -3.691301822662353516e+00 -3.335634231567382812e+00 2.069554567337036133e+00 -2.656794071197509766e+00 2.441157579421997070e+00 -2.161782979965209961e+00 -2.342605113983154297e+00 6.006347537040710449e-01 -2.627898693084716797e+00
2.809656143188476562e+00 -2.478499650955200195e+00 3.134101867675781250e+00 1.834061861038208008e+00 3.453538417816162109e-01 -6.031018733978271484e+00 -7.653591036796569824e-01 4.121782302856445312e+00 -3.618527412414550781e+00 1.913434147834777832e+00 -2.081422328948974609e+00 -4.187765598297119141e+00 1.084440588951110840e+00 -5.709021091461181641e-01 2.071131944656372070e+00 7.562573552131652832e-01 -6.372625827789306641e+00 -8.209536224603652954e-02 -6.367190480232238770e-01 -4.218633651733398438e+00 -4.827274322509765625e+00 1.307067513465881348e+00 -3.820926189422607422e+00 -1.803611665964126587e-01 -7.609781026840209961e-01 1.216451644897460938e+00 -1.999520182609558105e+00 -1.112673282623291016e+00 -2.266761064529418945e+00 -1.829345941543579102e+00 -3.830500543117523193e-01 -1.944047510623931885e-01 2.643091678619384766e+00 -1.554446220397949219e+00 3.118857383728027344e+00 2.322993040084838867e+00 -3.748980462551116943e-01 -1.871527910232543945e+00 3.001369476318359375e+00 -9.172176122665405273e-01 5.046385526657104492e-02 -2.277414321899414062e+00 3.519345283508300781e+00 1.236925363540649414e+00 -3.722418844699859619e-01
6.410748958587646484e-01 -1.587906718254089355e+00 4.382127285003662109e+00 -4.198873043060302734e+00 -3.742979288101196289e+00 -6.232168197631835938e+00 2.127627283334732056e-01 4.161647319793701172e+00 -9.951835870742797852e-01 3.685319721698760986e-01 -4.215450763702392578e+00 4.493978023529052734e+00 1.144461274147033691e+00 7.535960078239440918e-01 -9.478183835744857788e-02 3.214990496635437012e-01 -2.884129524230957031e+00 -2.166540622711181641e+00 5.367259979248046875e-01 2.490577220916748047e+00 5.315561771392822266e+00 3.213279008865356445e+00 -2.267964601516723633e+00 -1.904472351074218750e+00 -1.210051700472831726e-01 3.311521053314208984e+00 -3.850707530975341797e+00 4.439189434051513672e+00 -1.393770217895507812e+00 7.904603481292724609e-01 -2.817519426345825195e+00 -1.468961238861083984e+00 -7.696340233087539673e-02 1.255120873451232910e+00 -5.834157466888427734e-01 -1.338098168373107910e+00 -2.563204526901245117e+00 -2.494605064392089844e+00 7.825670838356018066e-01 -5.451559066772460938e+00 -2.675104379653930664e+00 1.495552808046340942e-01 -1.470356345176696777e+00 1.072176098823547363e+00 -1.051185488700866699e+00
-2.314552068710327148e+00 -1.120816707611083984e+00 4.219294071197509766e+00 -6.861621737480163574e-01 6.112256050109863281e-01 -2.979037761688232422e+00 1.635873317718505859e+00 7.064961194992065430e-01 -4.045678138732910156e+00 9.138607382774353027e-01 -4.438510417938232422e+00 -9.662127494812011719e-01 2.172671794891357422e+00 2.334160953760147095e-01 -1.806868553161621094e+00 -3.974318981170654297e+00 -3.621138334274291992e+00 1.583080053329467773e+00 -9.686722755432128906e-01 1.758154034614562988e+00 7.237088680267333984e-01 -1.345461487770080566e+00 -4.293720245361328125e+00 -4.286082267761230469e+00 1.106017351150512695e+00 4.798977851867675781e+00 -1.579852253198623657e-01 1.958927750587463379e+00 -9.224412441253662109e-01 -2.428609132766723633e+00 -2.528263330459594727e+00 -1.731604695320129395e+00 -2.175254672765731812e-01 -6.150588393211364746e-01 5.641056537628173828e+00 4.237588882446289062e+00 -4.705588340759277344e+00 -2.226477146148681641e+00 2.027772665023803711e+00 1.005432605743408203e+00 -1.462059378623962402e+00 -7.796114087104797363e-01 -3.375514745712280273e+00 -1.684958696365356445e+00 4.348938941955566406e+00
-2.645985841751098633e+00 2.251380205154418945e+00 1.714443922042846680e+00 2.900755405426025391e+00 -6.262745380401611328e+00 1.471189856529235840e+00 -2.239323377609252930e+00 1.830585598945617676e+00 -3.670833826065063477e+00 -1.224592566490173340e+00 -8.354264259338378906e+00 2.070061206817626953e+00 2.157964706420898438e+00 2.360528230667114258e+00 -4.499384462833404541e-01 3.447563648223876953e-01 -3.278514385223388672e+00 9.287093281745910645e-01 -5.241404175758361816e-01 -3.562305212020874023e+00 -2.188028573989868164e+00 3.360768318176269531e+00 -2.121335983276367188e+00 -3.133440256118774414e+00 -2.157171010971069336e+00 2.567796468734741211e+00 1.346318840980529785e+00 4.321555614471435547e+00 -3.622672259807586670e-01 -1.244096875190734863e+00 3.287669658660888672e+00 -1.161853551864624023e+00 3.361780941486358643e-01 -1.074085235595703125e+00 6.542165875434875488e-01 -2.797337472438812256e-01 -1.428785324096679688e+00 -1.037533640861511230e+00 3.936776638031005859e+00 3.573161363601684570e-01 -2.353785037994384766e+00 -3.253691434860229492e+00 -1.451953768730163574e+00 1.130554318428039551e+00 -1.578848481178283691e+00
-6.042904853820800781e+00 1.765235215425491333e-01 2.089253664016723633e+00 -4.109106063842773438e+00 -2.271549940109252930e+00 -3.805666685104370117e+00 -2.491555213928222656e+00 1.457527756690979004e+00 4.254040122032165527e-01 -2.272358536720275879e-01 -4.126214504241943359e+00 2.549830079078674316e-01 -3.054229319095611572e-01 -5.637092590332031250e+00 -6.440542340278625488e-01 3.611958399415016174e-02 -1.204123973846435547e+00 2.628714084625244141e+00 4.100376963615417480e-01 1.113317489624023438e+00 1.781746745109558105e+00 2.009917497634887695e+00 -2.496875047683715820e+00 -1.817766785621643066e+00 1.901130914688110352e+00 7.906040668487548828e+00 5.789423584938049316e-01 1.604320883750915527e+00 -2.282924652099609375e+00 -9.315007328987121582e-01 -2.128880470991134644e-01 -7.368697524070739746e-01 -4.650433734059333801e-02 -1.282611489295959473e+00 3.021996915340423584e-01 1.598392724990844727e+00 6.319846510887145996e-01 -1.854952931404113770e+00 5.550917983055114746e-01 -9.003868699073791504e-01 1.253300547599792480e+00 -5.041643619537353516e+00 -3.660373210906982422e+00 3.394536018371582031e+00 1.032811760902404785e+00
-9.016307592391967773e-01 -2.091187953948974609e+00 3.860195636749267578e+00 9.090727567672729492e-01 -1.816400527954101562e+00 -1.133265733718872070e+00 -2.710336685180664062e+00 3.978607177734375000e+00 -3.329668045043945312e+00 4.186615467071533203e+00 1.110985994338989258e+00 2.224853754043579102e+00 4.495128154754638672e+00 -2.026067972183227539e+00 1.813909530639648438e+00 -2.249704837799072266e+00 -3.080207109451293945e-01 -1.555449485778808594e+00 -2.136453866958618164e+00 3.781045079231262207e-01 1.308147430419921875e+00 1.435175538063049316e+00 -6.570889949798583984e+00 3.508528172969818115e-01 -3.665388107299804688e+00 -5.004743337631225586e-01 -1.033169627189636230e-01 1.460949420928955078e+00 -9.209801554679870605e-01 1.417018294334411621e+00 -1.966543197631835938e+00 -1.239468216896057129e+00 2.119299173355102539e+00 -7.273021221160888672e+00 3.116804361343383789e+00 1.344230532646179199e+00 5.589552521705627441e-01 -4.577499330043792725e-01 -2.635640859603881836e+00 -2.895845651626586914e+00 -8.743553161621093750e-01 -3.910018205642700195e+00 1.341797947883605957e+00 -2.345544338226318359e+00 -8.935920000076293945e-01
1.229859113693237305e+00 1.031023025512695312e+00 1.116141796112060547e+00 -1.061913073062896729e-01 -8.956844359636306763e-02 4.945141673088073730e-01 -3.419557332992553711e+00 3.329937934875488281e+00 -2.497539520263671875e+00 3.648801565170288086e+00 -2.915215015411376953e+00 -2.336612701416015625e+00 3.397091150283813477e+00 4.982378184795379639e-01 -1.706476807594299316e+00 -2.011872529983520508e+00 -2.627678871154785156e+00 -4.074388742446899414e-01 2.470762968063354492e+00 -1.444631099700927734e+00 3.156613588333129883e+00 5.432074546813964844e+00 -1.848999738693237305e+00 -4.462810039520263672e+00 5.765901088714599609e+00 2.257943004369735718e-01 4.406834244728088379e-01 2.603714942932128906e+00 1.831068396568298340e+00 -9.184658527374267578e-01 -2.791462898254394531e+00 -4.106929302215576172e+00 -2.917632341384887695e+00 -7.100311756134033203e+00 -2.037100553512573242e+00 -2.293426513671875000e+00 -5.770533531904220581e-02 1.167257428169250488e+00 4.529344737529754639e-01 -3.287996530532836914e+00 -2.264634370803833008e+00 -3.778954744338989258e+00 5.929673910140991211e-01 -1.427151203155517578e+00 1.080031275749206543e+00
-8.074662089347839355e-01 -7.095081806182861328e-01 1.348712325096130371e+00 -1.930646777153015137e+00 -6.323494911193847656e+00 -3.783802509307861328e+00 -1.326607108116149902e+00 3.771411895751953125e+00 -2.024576365947723389e-01 -3.784625232219696045e-01 -2.439796686172485352e+00 -4.050760269165039062e+00 3.818270444869995117e+00 1.478619694709777832e+00 5.240676403045654297e-01 -5.018125772476196289e-01 3.298208713531494141e+00 2.541449785232543945e+00 -2.523653745651245117e+00 -9.698629379272460938e-01 9.814546257257461548e-02 3.280571699142456055e+00 1.793951243162155151e-01 6.791816949844360352e-01 2.867490947246551514e-01 2.389170646667480469e+00 -1.086874961853027344e+00 1.117581725120544434e+00 -1.454849004745483398e+00 3.734586238861083984e+00 -3.780286550521850586e+00 -2.773098468780517578e+00 7.711665034294128418e-01 -2.352552175521850586e+00 -4.729360580444335938e+00 1.658823132514953613e+00 -2.533431529998779297e+00 -2.212750911712646484e+00 2.072007179260253906e+00 -1.341091752052307129e+00 -1.909157156944274902e+00 -6.148507118225097656e+00 4.992874145507812500e+00 -2.619472742080688477e+00 3.224996030330657959e-01
6.647242605686187744e-02 6.306492328643798828e+00 2.009504556655883789e+00 -2.289796352386474609e+00 2.212435722351074219e+00 -4.176611423492431641e+00 2.887486219406127930e+00 3.271861076354980469e+00 -2.770207881927490234e+00 2.121377944946289062e+00 -3.804426193237304688e+00 -2.088659763336181641e+00 8.895354270935058594e-01 1.382042169570922852e+00 5.231072902679443359e-01 -5.943200588226318359e-01 -2.911965131759643555e+00 -3.669276714324951172e+00 -2.751605510711669922e+00 -5.160235881805419922e+00 -1.003768205642700195e+00 3.997511386871337891e+00 -3.309153318405151367e+00 -1.577620625495910645e+00 -2.740747213363647461e+00 3.590387344360351562e+00 -1.256889998912811279e-01 1.331087112426757812e+00 -2.111514806747436523e+00 2.445292711257934570e+00 2.823524713516235352e+00 -4.145805835723876953e-01 -3.193573951721191406e+00 -1.187738060951232910e+00 -1.070266366004943848e+00 -6.552681326866149902e-01 -1.089897513389587402e+00 -3.011739253997802734e+00 -1.276724338531494141e+00 -1.953210592269897461e+00 -3.377699613571166992e+00 2.964439868927001953e+00 1.889607667922973633e+00 -3.744132995605468750e+00 2.391410112380981445e+00
-2.342411041259765625e+00 3.266365826129913330e-01 2.790261507034301758e+00 8.791363835334777832e-01 -1.677529364824295044e-01 -3.781878471374511719e+00 1.121828794479370117e+00 5.197298049926757812e+00 -1.989878296852111816e+00 4.810848712921142578e+00 -3.452336192131042480e-01 -1.563085198402404785e+00 -7.046104073524475098e-01 -1.951358795166015625e+00 -2.364070892333984375e+00 1.827885746955871582e+00 -5.016448497772216797e+00 1.903995156288146973e+00 1.387355089187622070e+00 -3.076125860214233398e+00 2.452853918075561523e+00 4.370429515838623047e+00 -3.076579570770263672e+00 -2.683166503906250000e+00 2.583724975585937500e+00 -3.145883560180664062e+00 -2.866720914840698242e+00 8.747998476028442383e-01 -2.632622241973876953e+00 -1.494818180799484253e-01 2.473761081695556641e+00 -3.870249271392822266e+00 9.438387751579284668e-01 -2.246181011199951172e+00 -5.004855155944824219e+00 1.751246094703674316e+00 5.792893171310424805e-01 7.543888688087463379e-01 -4.195845723152160645e-01 1.496018648147583008e+00 -3.839221715927124023e+00 -4.116713047027587891e+00 1.035989165306091309e+00 5.485563874244689941e-01 -3.339318931102752686e-01
-4.188584327697753906e+00 -1.049522638320922852e+00 6.071476340293884277e-01 4.102460145950317383e-01 1.796047806739807129e+00 -3.306491374969482422e+00 4.062802791595458984e+00 4.434527397155761719e+00 -5.625617980957031250e+00 8.738785982131958008e-01 -2.631985187530517578e+00 -1.314929008483886719e+00 2.227566957473754883e+00 -1.378775715827941895e+00 -4.442219734191894531e+00 1.777675896883010864e-01 -7.212310433387756348e-01 3.265239477157592773e+00 -1.611158251762390137e+00 1.445909500122070312e+00 -3.647124290466308594e+00 5.212172031402587891e+00 -5.324960708618164062e+00 1.216034412384033203e+00 1.891906410455703735e-01 -5.781187415122985840e-01 7.893767952919006348e-01 1.111495375633239746e+00 -1.611738562583923340e+00 8.107957839965820312e-01 -2.891486167907714844e+00 -6.157509684562683105e-01 -3.097111880779266357e-01 -1.567612886428833008e+00 -1.022676110267639160e+00 -2.565041542053222656e+00 -4.025856494903564453e+00 -1.955524682998657227e+00 3.278024196624755859e+00 -3.663460969924926758e+00 2.700464963912963867e+00 5.002383589744567871e-01 3.027318477630615234e+00 1.824270963668823242e+00 -2.199603557586669922e+00
-4.634263515472412109e+00 2.807954549789428711e+00 4.164068698883056641e+00 -7.144281864166259766e-01 -1.603136420249938965e+00 -2.571259498596191406e+00 -1.478024363517761230e+00 -1.305698156356811523e+00 2.373724281787872314e-01 -1.569110512733459473e+00 -4.036852359771728516e+00 -8.616380691528320312e-01 2.065045595169067383e+00 3.814538002014160156e+00 -4.043689668178558350e-01 -9.255245327949523926e-01 -2.203952550888061523e+00 1.220227479934692383e+00 -3.920084953308105469e+00 -1.734755158424377441e+00 3.837890863418579102e+00 1.069499611854553223e+00 -1.414685964584350586e+00 1.786615014076232910e+00 1.144398003816604614e-01 1.228177905082702637e+00 -1.369964927434921265e-01 2.774720191955566406e+00 -2.065476894378662109e+00 -2.663666725158691406e+00 3.914650440216064453e+00 -3.161941289901733398e+00 1.551814656704664230e-02 -6.494307518005371094e+00 7.831619977951049805e-01 -1.115068435668945312e+00 -1.717727780342102051e+00 -4.265025138854980469e+00 1.160018920898437500e+00 -2.222107172012329102e+00 2.841057777404785156e+00 -5.097171664237976074e-01 2.281112909317016602e+00 1.654222846031188965e+00 -3.828938961029052734e+00
-1.893821477890014648e+00 -1.322656631469726562e+00 6.817247390747070312e+00 -6.212689876556396484e-01 3.244012355804443359e+00 -1.115180850028991699e+00 -2.813836097717285156e+00 1.812922596931457520e+00 -7.666643619537353516e+00 -3.105880320072174072e-01 -2.092756271362304688e+00 -6.404939889907836914e-01 -1.559973120689392090e+00 -2.363887548446655273e+00 8.076091408729553223e-01 -9.565823078155517578e-01 1.321930646896362305e+00 -2.274799108505249023e+00 -3.357213735580444336e+00 -3.353919029235839844e+00 1.245709896087646484e+00 2.304471254348754883e+00 -8.036504387855529785e-01 -5.299469828605651855e-01 -8.404220342636108398e-01 -1.126118302345275879e+00 -2.729240655899047852e+00 4.620584011077880859e+00 -5.654460191726684570e-01 -1.426613807678222656e+00 2.522359371185302734e+00 -1.230509638786315918e+00 -1.511694788932800293e+00 -3.697397708892822266e+00 -1.011466026306152344e+00 4.272215843200683594e+00 7.490492463111877441e-01 -8.699313998222351074e-01 -1.328725218772888184e+00 -1.409722089767456055e+00 2.486492395401000977e+00 -5.633139610290527344e-01 -6.040323734283447266e+00 4.868128299713134766e+00 4.500792920589447021e-01
1.341546177864074707e+00 3.304295301437377930e+00 1.292743921279907227e+00 1.947184443473815918e+00 3.155755102634429932e-01 -4.750737667083740234e+00 -3.087282180786132812e+00 1.612936496734619141e+00 -2.612507820129394531e+00 -1.244324922561645508e+00 -1.171003818511962891e+00 3.218330740928649902e-01 2.502923011779785156e+00 5.201474428176879883e-01 -3.851771354675292969e+00 3.525002241134643555e+00 -1.182448491454124451e-02 -3.609480857849121094e-01 -2.068259954452514648e+00 -2.414252281188964844e+00 7.885919213294982910e-01 2.043879747390747070e+00 1.157811284065246582e+00 -2.430345058441162109e+00 -2.973748922348022461e+00 -1.026391267776489258e+00 -1.377505809068679810e-01 2.983920812606811523e+00 -3.552688598632812500e+00 6.230843544006347656e+00 1.054737448692321777e+00 1.712404191493988037e-01 1.574403643608093262e+00 -1.309540271759033203e+00 3.241576910018920898e+00 -3.106385707855224609e+00 -3.156791925430297852e+00 -6.413047313690185547e-01 -4.423296749591827393e-01 -3.380753040313720703e+00 -2.599987983703613281e+00 -5.177975177764892578e+00 -3.279726982116699219e+00 -1.040223360061645508e+00 2.905983448028564453e+00
2.931181192398071289e+00 4.858555316925048828e+00 2.418532609939575195e+00 -5.367165803909301758e-01 -8.666812777519226074e-01 -2.955894470214843750e+00 1.960106492042541504e+00 -1.608679890632629395e+00 -2.706694841384887695e+00 -3.379989624023437500e+00 -3.543360233306884766e+00 -1.137691736221313477e+00 4.824009895324707031e+00 -4.614388346672058105e-01 -5.855126380920410156e+00 -2.047152042388916016e+00 -1.559489130973815918e+00 2.220536321401596069e-01 -3.896121680736541748e-01 -3.080986022949218750e+00 -1.832190871238708496e+00 3.195354223251342773e+00 -1.697613000869750977e+00 5.604907274246215820e-01 3.698914647102355957e-01 4.197624027729034424e-01 -3.152717351913452148e+00 5.422709584236145020e-01 -2.825305700302124023e+00 -2.471576929092407227e+00 1.389093160629272461e+00 -1.776487827301025391e+00 3.862533092498779297e+00 -3.487425565719604492e+00 -4.103076159954071045e-01 -1.024153232574462891e+00 4.539020538330078125e+00 -4.479340612888336182e-01 3.852127790451049805e-01 -5.103360652923583984e+00 9.560181498527526855e-01 -3.061256647109985352e+00 5.740818381309509277e-01 3.186412572860717773e+00 1.551425933837890625e+00
-3.225609302520751953e+00 4.360955238342285156e+00 2.499535560607910156e+00 -8.592014312744140625e-01 -4.676752090454101562e+00 -5.033743858337402344e+00 -1.714550256729125977e+00 1.748712182044982910e+00 -2.725851297378540039e+00 2.322870016098022461e+00 -3.036307811737060547e+00 -4.788987636566162109e+00 -9.113273024559020996e-01 4.670073390007019043e-01 -1.439104914665222168e+00 -1.351957678794860840e+00 4.757210731506347656e+00 -1.873307704925537109e+00 -1.241548180580139160e+00 -3.987888097763061523e-01 1.276381731033325195e+00 2.599332571029663086e+00 -5.163937211036682129e-01 -1.096545934677124023e+00 1.422189950942993164e+00 2.248894691467285156e+00 -5.929998159408569336e-01 2.318169832229614258e+00 -1.185078740119934082e+00 2.963590383529663086e+00 2.853163003921508789e+00 -2.953399419784545898e+00 4.223371028900146484e+00 9.771697521209716797e-01 -3.826361298561096191e-01 -5.232914447784423828e+00 -4.150386810302734375e+00 -2.486695051193237305e+00 -1.352238059043884277e+00 -4.028985977172851562e+00 2.555497646331787109e+00 -2.729404926300048828e+00 -4.437008500099182129e-01 1.504982709884643555e-01 2.236699581146240234e+00
-8.093531727790832520e-01 1.675532341003417969e+00 3.164430141448974609e+00 -2.559683084487915039e+00 -5.658509731292724609e+00 -1.846642851829528809e+00 -6.255750358104705811e-02 2.894232749938964844e+00 -2.230612516403198242e+00 3.027080774307250977e+00 -7.864244580268859863e-01 2.386740207672119141e+00 2.181833505630493164e+00 -4.438052654266357422e+00 -2.361521244049072266e+00 8.558230400085449219e-01 -4.863329529762268066e-01 -2.019702196121215820e+00 -2.601903200149536133e+00 -1.604933619499206543e+00 -1.986336112022399902e+00 3.514613866806030273e+00 -2.746378183364868164e+00 -3.955043077468872070e+00 -1.056611061096191406e+00 -1.389170736074447632e-01 -2.574290037155151367e+00 1.367778778076171875e+00 -1.882385015487670898e+00 -2.453395128250122070e+00 3.799665868282318115e-01 8.889480829238891602e-01 4.823559284210205078e+00 -3.409020423889160156e+00 2.222688674926757812e+00 3.682894706726074219e+00 8.696410655975341797e-01 -9.499737620353698730e-01 -6.951509118080139160e-01 -4.143635749816894531e+00 1.789695620536804199e+00 -3.466848850250244141e+00 3.489658594131469727e+00 -9.905781149864196777e-01 8.104087710380554199e-01
-1.202665686607360840e+00 4.189188957214355469e+00 3.545899152755737305e+00 -1.134205222129821777e+00 1.120532035827636719e+00 -7.507666349411010742e-01 1.897719144821166992e+00 3.386498212814331055e+00 1.495800912380218506e-01 3.116235733032226562e-01 -3.372609853744506836e+00 1.398210167884826660e+00 -2.081350803375244141e+00 4.404345035552978516e+00 -3.860383510589599609e+00 -5.044467449188232422e+00 -1.214284777641296387e+00 3.682521820068359375e+00 1.980056017637252808e-01 3.072270631790161133e+00 -4.801149964332580566e-01 -1.909403085708618164e+00 -4.292104721069335938e+00 -1.083450555801391602e+00 -3.058606684207916260e-01 3.207530498504638672e+00 -2.030590534210205078e+00 1.979972839355468750e+00 -9.729283452033996582e-01 -4.236117005348205566e-01 -9.944100975990295410e-01 -2.192722558975219727e+00 -3.324743270874023438e+00 -3.860170602798461914e+00 2.068062782287597656e+00 1.351997256278991699e+00 -2.548864841461181641e+00 -1.624945282936096191e+00 -1.180693507194519043e+00 -5.474745750427246094e+00 -2.766222000122070312e+00 -5.089786529541015625e+00 2.613305151462554932e-01 8.577271699905395508e-01 3.248765468597412109e+00
-1.058106899261474609e+00 -3.790751695632934570e+00 3.690198183059692383e+00 3.003479838371276855e-01 -1.088429331779479980e+00 -2.576862096786499023e+00 4.725925445556640625e+00 4.396076679229736328e+00 -5.866991877555847168e-01 -1.126708745956420898e+00 -1.161677718162536621e+00 -3.305728435516357422e+00 2.439818680286407471e-01 2.378862619400024414e+00 9.259045720100402832e-01 -2.249548435211181641e+00 -3.149850606918334961e+00 -6.562884449958801270e-01 -2.486664533615112305e+00 -1.616939663887023926e+00 3.850897312164306641e+00 -5.654807686805725098e-01 7.744268178939819336e-01 -2.340218067169189453e+00 2.491069555282592773e+00 3.035214900970458984e+00 1.053521752357482910e+00 3.895130634307861328e+00 -5.206892490386962891e+00 -3.165877342224121094e+00 1.106616497039794922e+00 -1.459950357675552368e-01 -2.184088945388793945e+00 -3.561801195144653320e+00 3.406289219856262207e-01 1.635903239250183105e+00 -2.370201349258422852e+00 -6.362019181251525879e-01 3.459031343460083008e+00 -2.799150466918945312e+00 3.442225933074951172e+00 -3.576258420944213867e+00 -4.678273200988769531e+00 -1.406453847885131836e+00 -3.141033947467803955e-01
-6.320449829101562500e+00 1.710850596427917480e+00 1.683263778686523438e-01 1.665438055992126465e+00 1.586463689804077148e+00 -8.212746381759643555e-01 -2.484359025955200195e+00 3.327389478683471680e+00 5.220674872398376465e-01 3.493578672409057617e+00 -6.792998313903808594e+00 -1.764173388481140137e+00 -6.929664611816406250e-01 3.088322162628173828e+00 2.512715101242065430e+00 -1.058098196983337402e+00 -2.670535087585449219e+00 -5.320943593978881836e-01 -1.194637641310691833e-01 -3.661124229431152344e+00 -3.288400650024414062e+00 2.626545906066894531e+00 -8.687636256217956543e-01 2.094049215316772461e+00 -1.637418508529663086e+00 -1.639786720275878906e+00 -1.915886998176574707e-01 3.184932231903076172e+00 -1.498643636703491211e+00 1.813295483589172363e+00 -4.124336242675781250e+00 -1.447078347206115723e+00 9.931203126907348633e-01 -2.179222106933593750e+00 -2.097988605499267578e+00 -2.656461596488952637e-01 -2.124219387769699097e-02 -3.895186901092529297e+00 6.943368911743164062e-01 -1.814497947692871094e+00 1.993004202842712402e+00 -2.152875423431396484e+00 2.340606003999710083e-01 -2.090119361877441406e+00 4.304362297058105469e+00
-1.875597000122070312e+00 1.735146164894104004e+00 1.374232769012451172e+00 -2.105221509933471680e+00 -3.654717922210693359e+00 -3.238737583160400391e+00 -4.615228652954101562e+00 4.568678736686706543e-01 -2.721843719482421875e+00 5.092592239379882812e+00 -1.465326905250549316e+00 6.409403085708618164e-01 -2.025460153818130493e-01 -4.102730274200439453e+00 -3.603079319000244141e+00 -1.898828029632568359e+00 -3.023640513420104980e-01 -1.382174968719482422e+00 1.887695193290710449e-01 -2.084395289421081543e-01 -3.348224639892578125e+00 3.232470512390136719e+00 -1.718146085739135742e+00 -4.137380123138427734e+00 -1.041828036308288574e+00 5.542127609252929688e+00 2.440930753946304321e-01 3.954863309860229492e+00 -5.033416271209716797e+00 -9.777503609657287598e-01 3.504669904708862305e+00 3.142554521560668945e+00 2.755031108856201172e+00 -9.782782196998596191e-01 8.199910521507263184e-01 -1.471738934516906738e+00 1.026040434837341309e+00 -1.277508974075317383e+00 9.296121001243591309e-01 -5.892338752746582031e-01 -3.685577809810638428e-01 -3.670927762985229492e+00 1.795236319303512573e-01 -2.462593078613281250e+00 3.085551023483276367e+00
