-1.997306048870086670e-01 2.784245252609252930e+00 1.473288655281066895e+00 2.022023439407348633e+00 -8.318984508514404297e-02 -8.134795427322387695e-01 1.361800789833068848e+00 -1.557036638259887695e+00 2.460023641586303711e+00 -7.189568519592285156e+00 -3.104912996292114258e+00 -3.350928783416748047e+00 1.600878596305847168e+00 1.575635820627212524e-01 -3.165256977081298828e+00 -2.663075447082519531e+00 -4.617422223091125488e-01 2.380458831787109375e+00 -2.542957305908203125e+00 -2.624691486358642578e+00 -2.102375268936157227e+00 -5.271174430847167969e+00 -6.496834158897399902e-01 -3.536025285720825195e+00 2.234566211700439453e+00 1.495122313499450684e-01 -2.674769639968872070e+00 5.994194746017456055e-01 3.592518091201782227e+00 -3.458641529083251953e+00 7.394078373908996582e-01 -5.761253237724304199e-01 -1.388496994972229004e+00 1.076177597045898438e+00 3.610027551651000977e+00 5.504682540893554688e+00 1.691353917121887207e+00 -3.214580714702606201e-01 4.011322975158691406e+00 -2.064902544021606445e+00 -1.524889111518859863e+00 -2.550414323806762695e+00 -8.990917801856994629e-01 1.555034995079040527e+00 -4.630458354949951172e+00
-1.868113875389099121e+00 2.956278800964355469e+00 1.680881619453430176e+00 -6.308243274688720703e-01 1.269955992698669434e+00 2.749306440353393555e+00 4.267665386199951172e+00 -1.561446785926818848e+00 -5.706106424331665039e-01 2.103999853134155273e+00 1.051110744476318359e+00 -4.906972408294677734e+00 1.619608402252197266e+00 -4.034554958343505859e+00 -4.263799171894788742e-03 -2.720336675643920898e+00 -2.154461860656738281e+00 1.825070530176162720e-01 -4.620630741119384766e+00 -1.389904916286468506e-01 3.291091442108154297e+00 -1.676789820194244385e-01 -2.602911710739135742e+00 -5.402626991271972656e+00 5.183656215667724609e-01 7.325082421302795410e-01 1.920279026031494141e+00 1.026591053232550621e-03 -6.384550571441650391e+00 -4.203460216522216797e+00 5.566977262496948242e-01 7.659909725189208984e-01 -2.026891708374023438e+00 2.205052614212036133e+00 2.997208118438720703e+00 2.596598863601684570e-01 -7.015046477317810059e-02 2.222170591354370117e+00 1.478551030158996582e+00 -1.035879850387573242e+00 -4.090825915336608887e-01 -1.160649895668029785e+00 -1.262982964515686035e+00 1.155034780502319336e+00 -5.398622035980224609e+00
6.594846844673156738e-01 9.001192450523376465e-01 5.155494436621665955e-03 -3.688933849334716797e+00 -5.798247337341308594e+00 3.982304036617279053e-01 2.604972600936889648e+00 1.714208483695983887e+00 -4.820687294006347656e+00 -1.914427280426025391e+00 -2.644727468490600586e+00 -7.724658250808715820e-01 1.921032071113586426e+00 4.549650669097900391e+00 -5.956718921661376953e-01 -3.505450963973999023e+00 3.752763748168945312e+00 3.358718752861022949e-01 -3.846318006515502930e+00 -5.133213996887207031e-01 1.568333864212036133e+00 1.859895467758178711e+00 9.221772551536560059e-01 2.471895694732666016e+00 3.439014196395874023e+00 -5.407695293426513672e+00 -2.261989116668701172e+00 7.927491068840026855e-01 -2.456236600875854492e+00 -3.283084392547607422e+00 1.276474833488464355e+00 4.229457974433898926e-01 -4.073327064514160156e+00 3.379812955856323242e+00 1.686352729797363281e+00 2.192478179931640625e+00 9.664201140403747559e-01 -1.985052824020385742e+00 -1.000705480575561523e+00 -1.096507906913757324e+00 4.501586258411407471e-01 -2.176115512847900391e+00 -1.540549278259277344e+00 -3.693813562393188477e+00 -1.471461415290832520e+00
4.390840530395507812e+00 6.605001688003540039e-01 5.587472766637802124e-02 -1.200338959693908691e+00 -7.919974327087402344e-01 -5.551259994506835938e+00 2.946992158889770508e+00 -2.656374216079711914e+00 1.487549543380737305e+00 3.695047497749328613e-01 -4.315474033355712891e+00 -3.197860956192016602e+00 2.315550088882446289e+00 -2.200419425964355469e+00 1.339812994003295898e+00 6.849839687347412109e-01 2.674196004867553711e+00 2.816948175430297852e+00 -1.692937493324279785e+00 -2.511266469955444336e+00 -4.951311349868774414e-01 -1.457835137844085693e-01 -9.775861501693725586e-01 5.408203005790710449e-01 2.227422237396240234e+00 -2.242472410202026367e+00 -4.216127395629882812e+00 1.308430194854736328e+00 -3.142123222351074219e+00 9.962775707244873047e-01 -2.772662401199340820e+00 -5.517968177795410156e+00 2.094274759292602539e+00 4.179315090179443359e+00 3.857172250747680664e+00 -2.776203870773315430e+00 -3.805287361145019531e+00 -3.655555248260498047e-01 2.263318300247192383e+00 3.350641727447509766e+00 -1.346658468246459961e+00 -3.521458625793457031e+00 -4.530862331390380859e+00 7.541886568069458008e-01 8.241494894027709961e-01
4.159703552722930908e-01 1.821805000305175781e+00 5.367958068847656250e+00 -2.217098712921142578e+00 -3.358310937881469727e+00 6.698697209358215332e-01 -2.226730346679687500e+00 -1.399403572082519531e+00 -3.357341051101684570e+00 -3.404493570327758789e+00 -2.852005958557128906e+00 -3.437404155731201172e+00 -1.587334275245666504e+00 -2.169397830963134766e+00 2.325151443481445312e+00 -3.286001682281494141e+00 4.688462018966674805e-01 2.431440830230712891e+00 -2.938632726669311523e+00 -7.052677154541015625e+00 3.144008874893188477e+00 1.539197087287902832e+00 2.620341300964355469e+00 -2.777576208114624023e+00 8.217751383781433105e-01 3.701204299926757812e+00 1.819316744804382324e+00 2.120346546173095703e+00 8.341758251190185547e-01 4.901655614376068115e-01 -1.213187456130981445e+00 2.307288885116577148e+00 -1.779070973396301270e+00 2.983143091201782227e+00 2.509881734848022461e+00 -1.176691770553588867e+00 -1.185304164886474609e+00 -2.540179967880249023e+00 -3.511151373386383057e-01 2.520223855972290039e+00 -2.553399562835693359e+00 -5.940868854522705078e+00 -2.759787559509277344e+00 6.373879313468933105e-01 -5.217441320419311523e-01
1.861557126045227051e+00 -6.865251660346984863e-01 1.604237437248229980e+00 -1.900678515434265137e+00 -1.066660642623901367e+00 -1.608933925628662109e+00 1.963142633438110352e+00 6.598620414733886719e-01 2.283103018999099731e-01 1.184620976448059082e+00 1.649629235267639160e+00 -1.685783624649047852e+00 7.044672369956970215e-01 1.597150802612304688e+00 4.487320482730865479e-01 -1.847562789916992188e+00 1.384228229522705078e+00 4.013534545898437500e+00 -1.852689862251281738e+00 -9.654666185379028320e-01 -3.285217285156250000e+00 -2.480039834976196289e+00 -2.882551431655883789e+00 1.755050122737884521e-01 -2.549783468246459961e+00 -5.585139751434326172e+00 -9.642751812934875488e-01 -2.384097814559936523e+00 -5.786787986755371094e+00 8.582361936569213867e-01 -9.908583760261535645e-01 5.248831748962402344e+00 2.897814288735389709e-02 1.812016248703002930e+00 -8.446210026741027832e-01 4.679302215576171875e+00 3.170980453491210938e+00 -9.773773550987243652e-01 1.397877097129821777e+00 4.458800852298736572e-01 -1.936658740043640137e+00 -6.371054649353027344e+00 -3.320660591125488281e+00 -9.461838006973266602e-01 -1.273461818695068359e+00
-1.800053417682647705e-01 -9.330838322639465332e-01 1.315833330154418945e+00 -2.875463068485260010e-01 2.159514129161834717e-01 -9.874505400657653809e-01 -4.238880276679992676e-01 -1.996122479438781738e+00 1.495168924331665039e+00 -2.733174800872802734e+00 -2.130538702011108398e+00 -4.673091411590576172e+00 5.617979049682617188e+00 3.455839157104492188e-01 2.729003429412841797e+00 -2.388128757476806641e+00 -1.669456720352172852e+00 4.278217315673828125e+00 -4.955218791961669922e+00 2.682032108306884766e+00 7.973496913909912109e-01 1.439629048109054565e-01 -7.001477479934692383e-01 -5.922767162322998047e+00 -3.269161701202392578e+00 -4.757293224334716797e+00 -9.073628783226013184e-01 -1.177634358406066895e+00 -2.407812595367431641e+00 -2.423353195190429688e+00 3.541200160980224609e+00 1.566064953804016113e+00 -3.330573439598083496e-02 4.066383838653564453e+00 1.564688801765441895e+00 4.210529327392578125e+00 -1.050471425056457520e+00 -1.335812330245971680e+00 1.101091265678405762e+00 1.959861874580383301e+00 -2.395236492156982422e+00 -1.204280376434326172e+00 -4.490715026855468750e+00 -1.620498150587081909e-01 1.587041020393371582e-01
2.362288713455200195e+00 -4.391862079501152039e-02 3.577091455459594727e+00 -4.048008024692535400e-01 2.703746080398559570e+00 3.525109291076660156e+00 2.251627683639526367e+00 -4.590980529785156250e+00 3.263592720031738281e+00 -2.182009458541870117e+00 1.972067832946777344e+00 -7.250694036483764648e-01 -1.602588295936584473e+00 1.859210848808288574e+00 2.866397500038146973e-01 -5.024475574493408203e+00 6.955438852310180664e-01 2.309459686279296875e+00 -3.267516613006591797e+00 -2.028581380844116211e+00 -9.784271717071533203e-01 -3.547380208969116211e+00 -3.057210743427276611e-01 -6.901962310075759888e-02 2.555257320404052734e+00 -3.578411340713500977e+00 -4.756643772125244141e+00 6.285959482192993164e-01 -3.898372948169708252e-01 -1.537742018699645996e+00 3.075586557388305664e+00 -2.450309991836547852e+00 -4.978718757629394531e+00 4.503974914550781250e+00 2.140180110931396484e+00 7.146508991718292236e-02 -2.676612854003906250e+00 -2.438344061374664307e-01 -9.843688011169433594e-01 1.324370950460433960e-01 -3.777952790260314941e-01 -4.154663562774658203e+00 -3.628606081008911133e+00 -2.665611743927001953e+00 6.713559031486511230e-01
1.060649752616882324e+00 -1.466044783592224121e+00 1.816961288452148438e+00 -3.157903432846069336e+00 1.543968170881271362e-01 -2.995272278785705566e-01 8.207476735115051270e-01 8.732317015528678894e-03 1.899620294570922852e+00 1.297261714935302734e+00 -1.909465432167053223e+00 -2.900667667388916016e+00 -4.203914165496826172e+00 -1.177236676216125488e+00 -2.166939973831176758e+00 -1.444678187370300293e+00 3.086696147918701172e+00 7.993476390838623047e+00 -2.868201255798339844e+00 -2.325801372528076172e+00 2.187105268239974976e-01 4.887290894985198975e-01 8.249675631523132324e-01 -1.822288513183593750e+00 -1.391428351402282715e+00 -4.626323580741882324e-01 -2.172408103942871094e+00 -2.069754898548126221e-01 -4.708154201507568359e+00 -4.106080055236816406e+00 -6.105246067047119141e+00 1.837362647056579590e+00 1.128581762313842773e+00 2.348462343215942383e+00 1.285214781761169434e+00 1.032280683517456055e+00 2.073924064636230469e+00 -3.755208253860473633e+00 5.807589888572692871e-01 2.217803716659545898e+00 -2.942646265029907227e+00 1.752459526062011719e+00 -4.820922374725341797e+00 3.209312200546264648e+00 5.052942633628845215e-01
1.409867763519287109e+00 1.024047017097473145e+00 5.232244133949279785e-01 -3.219698369503021240e-01 -2.191043049097061157e-01 -9.026706814765930176e-01 -6.191847324371337891e-01 3.232707023620605469e+00 1.041754245758056641e+00 -1.000585675239562988e+00 -8.558842539787292480e-01 -3.036394119262695312e+00 -2.427640438079833984e+00 -2.666002988815307617e+00 3.379709087312221527e-03 -3.715267896652221680e+00 -2.087668418884277344e+00 -4.137435913085937500e+00 1.891178250312805176e+00 1.091142535209655762e+00 3.617002665996551514e-01 3.397657632827758789e+00 2.290684700012207031e+00 -3.805234670639038086e+00 -6.057026386260986328e+00 -1.089968085289001465e+00 4.850872039794921875e+00 1.906331300735473633e+00 4.546440124511718750e+00 3.059847354888916016e-01 -9.230133295059204102e-01 -7.210155129432678223e-01 2.399981737136840820e+00 1.277311563491821289e+00 -1.349539756774902344e+00 7.989389896392822266e-01 -6.964048147201538086e-01 -3.325140953063964844e+00 -4.336662292480468750e+00 -6.742197513580322266e+00 3.289515495300292969e+00 -1.284935116767883301e+00 -2.417915582656860352e+00 -1.267690420150756836e+00 2.774602651596069336e+00
1.993807196617126465e+00 1.749207228422164917e-01 1.648056507110595703e+00 1.914000988006591797e+00 2.817014694213867188e+00 -1.998608469963073730e+00 6.839841008186340332e-01 8.956394195556640625e-01 3.962781429290771484e+00 2.133096218109130859e+00 -5.100274085998535156e+00 -1.050139069557189941e-01 -2.647145986557006836e+00 -1.163583993911743164e+00 -2.167650461196899414e+00 -3.097305536270141602e+00 -6.213424205780029297e-01 4.245541095733642578e-01 -2.596814632415771484e+00 2.542362689971923828e+00 -2.087181568145751953e+00 -1.372735261917114258e+00 5.094192981719970703e+00 -2.989478588104248047e+00 -2.233674764633178711e+00 2.045488357543945312e+00 -1.389625072479248047e+00 4.179404735565185547e+00 4.532522559165954590e-01 -2.424793481826782227e+00 -5.157009139657020569e-02 -1.277146697044372559e+00 3.648759365081787109e+00 -4.757133483886718750e+00 -2.770002126693725586e+00 -3.664346933364868164e+00 -6.533915519714355469e+00 -1.291038274765014648e+00 -6.037951469421386719e+00 -1.374041289091110229e-01 3.881150484085083008e+00 2.089231461286544800e-01 4.608533084392547607e-01 1.092520952224731445e+00 -1.402866959571838379e+00
1.359822273254394531e+00 3.934351205825805664e+00 -1.420400440692901611e-01 -3.038254022598266602e+00 1.384675860404968262e+00 -1.817426800727844238e+00 -3.535212755203247070e+00 3.748602867126464844e+00 -1.049281597137451172e+00 -2.184676647186279297e+00 -1.774529337882995605e+00 -3.265013456344604492e+00 -2.052491426467895508e+00 -7.309989929199218750e-01 2.078322887420654297e+00 7.970286607742309570e-01 2.694484710693359375e+00 -5.195858001708984375e+00 -1.659304052591323853e-01 1.639068245887756348e+00 -2.439101219177246094e+00 -2.776589393615722656e+00 1.041404962539672852e+00 1.287465333938598633e+00 -2.198757886886596680e+00 -2.163410663604736328e+00 4.322829246520996094e+00 3.169659614562988281e+00 -2.108341693878173828e+00 -1.810115277767181396e-01 1.328660845756530762e-01 -1.133159041404724121e+00 1.889378786087036133e+00 -2.650123596191406250e+00 -3.187764883041381836e-01 -2.025242567062377930e+00 4.209052398800849915e-02 3.438048362731933594e+00 -2.348793029785156250e+00 2.597465813159942627e-01 7.193074226379394531e+00 -1.289118051528930664e+00 -8.257838249206542969e+00 -8.920979499816894531e-01 -3.486742734909057617e+00
3.324120283126831055e+00 7.619929909706115723e-01 -5.025226593017578125e+00 -4.617554664611816406e+00 1.037628531455993652e+00 1.598752737045288086e+00 -4.501818180084228516e+00 4.853308677673339844e+00 2.843020439147949219e+00 -7.019595503807067871e-01 5.360484719276428223e-01 -1.481567621231079102e+00 1.395223021507263184e+00 -2.718439698219299316e-01 -5.034922957420349121e-01 -2.979346752166748047e+00 -1.776010394096374512e+00 -2.059569120407104492e+00 2.732458114624023438e+00 4.175874292850494385e-01 2.777622342109680176e-01 -4.700819015502929688e+00 2.219955444335937500e+00 -4.091421127319335938e+00 1.728460311889648438e+00 -1.709891110658645630e-01 2.730390787124633789e+00 5.530089735984802246e-01 -3.942274093627929688e+00 -4.591825008392333984e+00 1.085087776184082031e+00 3.046645164489746094e+00 1.302143692970275879e+00 -4.012329503893852234e-02 -2.956607818603515625e+00 -2.319496631622314453e+00 -1.648889541625976562e+00 4.112061977386474609e+00 -4.523323535919189453e+00 -1.396004408597946167e-01 -6.449759602546691895e-01 -1.162928223609924316e+00 -1.106304287910461426e+00 -1.807069420814514160e+00 1.949680566787719727e+00
3.129524230957031250e+00 1.452515274286270142e-01 -3.955726385116577148e+00 -4.977629184722900391e+00 3.561565876007080078e+00 -3.010944128036499023e+00 -1.824034452438354492e+00 -6.171377301216125488e-01 1.165271639823913574e+00 4.206335917115211487e-02 -3.552881002426147461e+00 -4.593958854675292969e+00 -2.605407238006591797e+00 -1.117228269577026367e+00 -4.111759662628173828e+00 2.259842395782470703e+00 5.445398807525634766e+00 -3.300297260284423828e+00 2.759681463241577148e+00 -2.630752086639404297e+00 -3.209244728088378906e+00 -2.700810730457305908e-01 2.749007463455200195e+00 5.564398169517517090e-01 -4.515168964862823486e-01 2.683660507202148438e+00 1.457432985305786133e+00 2.226299047470092773e+00 1.419249892234802246e+00 5.029200911521911621e-01 -2.786568164825439453e+00 4.516153812408447266e+00 -1.795563578605651855e+00 -9.284411668777465820e-01 -9.324210286140441895e-01 -2.336875498294830322e-01 -4.266073703765869141e+00 2.503551006317138672e+00 -5.486954689025878906e+00 3.354434013366699219e+00 3.003750145435333252e-01 -2.073066711425781250e+00 7.272534370422363281e-01 -2.250140905380249023e+00 3.957531750202178955e-01
3.452110767364501953e+00 -6.118647754192352295e-02 1.223158359527587891e+00 3.771145343780517578e+00 -2.835978865623474121e-01 -5.626746654510498047e+00 1.514627575874328613e+00 2.599519252777099609e+00 4.395619869232177734e+00 -4.299608230590820312e+00 -2.279226303100585938e+00 -2.975646495819091797e+00 -1.202621698379516602e+00 7.970393896102905273e-01 3.012608885765075684e-01 2.636629104614257812e+00 1.536962389945983887e+00 -3.037003755569458008e+00 6.500642299652099609e+00 2.857192456722259521e-01 -1.398628234863281250e+00 -5.663780212402343750e+00 -5.265653729438781738e-01 -1.026372313499450684e+00 -6.922658681869506836e-01 -1.515244841575622559e-01 -3.874696791172027588e-01 2.344686746597290039e+00 -1.722171545028686523e+00 -4.311507225036621094e+00 -2.311168432235717773e+00 -2.019689559936523438e+00 1.639098644256591797e+00 -1.260387301445007324e+00 -3.525819540023803711e+00 -2.834048986434936523e+00 -8.078927993774414062e-01 -1.517794281244277954e-01 -3.184176206588745117e+00 -3.446837186813354492e+00 6.942361593246459961e-01 -1.020541414618492126e-01 2.167453289031982422e+00 -5.268766880035400391e-01 -1.286219000816345215e+00
4.339491426944732666e-01 1.865217804908752441e+00 3.205103874206542969e+00 -1.905775427818298340e+00 -8.614853024482727051e-01 6.767902970314025879e-01 -3.518191099166870117e+00 3.880448341369628906e+00 2.180938482284545898e+00 -1.365878105163574219e+00 5.838779807090759277e-01 -1.824180245399475098e+00 -1.986000061035156250e+00 -2.009402751922607422e+00 -2.507754087448120117e+00 -2.533791542053222656e+00 6.132966876029968262e-01 -1.055966496467590332e+00 -4.836022555828094482e-01 1.959742307662963867e+00 -1.771010398864746094e+00 -3.938651978969573975e-01 -4.153621569275856018e-02 1.729577660560607910e+00 -2.065244674682617188e+00 8.927161097526550293e-01 2.072310447692871094e+00 3.674143791198730469e+00 -3.070087432861328125e-01 4.501010417938232422e+00 -6.755377054214477539e-01 -1.070225715637207031e+00 1.828439384698867798e-01 -5.044206976890563965e-01 -4.759531497955322266e+00 3.671427488327026367e+00 -3.838045120239257812e+00 -5.628821849822998047e+00 -7.181487560272216797e+00 -5.619667530059814453e+00 2.950655460357666016e+00 2.068408489227294922e+00 -1.705297589302062988e+00 7.798242568969726562e-01 1.027776122093200684e+00
2.274730443954467773e+00 -1.206386685371398926e+00 1.474782824516296387e+00 -2.958276271820068359e-01 -2.017343521118164062e+00 -3.744864940643310547e+00 1.694437384605407715e+00 -2.265374183654785156e+00 1.702089190483093262e+00 2.693338692188262939e-01 -9.992270469665527344e-01 -5.844505786895751953e+00 -1.061739802360534668e+00 -8.358489274978637695e-01 1.246833920478820801e+00 -4.382049560546875000e+00 -9.075194597244262695e-01 -3.287829637527465820e+00 1.462944269180297852e+00 -1.795469880104064941e+00 2.587991714477539062e+00 -5.178368568420410156e+00 5.194009542465209961e-01 3.758166790008544922e+00 4.168156981468200684e-01 -6.827299594879150391e-01 5.205497741699218750e+00 1.300764322280883789e+00 1.013272285461425781e+00 -2.167486429214477539e+00 -1.120653033256530762e+00 1.065405011177062988e+00 1.052896142005920410e+00 -8.901755213737487793e-01 -1.755316615104675293e+00 -2.207078695297241211e+00 -6.076025962829589844e+00 2.133517980575561523e+00 -5.196236610412597656e+00 -8.969616889953613281e-01 4.633236885070800781e+00 -2.140849590301513672e+00 4.054144859313964844e+00 -2.781457424163818359e+00 2.870322942733764648e+00
6.002130359411239624e-02 2.503300666809082031e+00 3.397685661911964417e-02 -3.984461069107055664e+00 4.873697280883789062e+00 -1.403749942779541016e+00 4.361554622650146484e+00 1.529796004295349121e+00 2.332707405090332031e+00 -2.297746092081069946e-01 2.714737951755523682e-01 -3.606277704238891602e+00 -3.773631095886230469e+00 -1.167510151863098145e+00 -3.596878528594970703e+00 -2.225168704986572266e+00 -5.362448096275329590e-01 -2.737407922744750977e+00 4.637950897216796875e+00 -6.213229894638061523e-01 1.292950153350830078e+00 -3.246999382972717285e-01 1.710691213607788086e+00 1.736236810684204102e-01 1.232120037078857422e+00 -1.826973199844360352e+00 1.420693278312683105e+00 3.772442579269409180e+00 -2.611056566238403320e+00 -4.315739631652832031e+00 -7.801992893218994141e-01 -1.104074954986572266e+00 2.309289872646331787e-01 -5.148665428161621094e+00 -1.606266260147094727e+00 6.047602653503417969e+00 -2.082919836044311523e+00 2.324394941329956055e+00 -5.265689849853515625e+00 -3.176731348037719727e+00 -6.989340186119079590e-01 9.125635623931884766e-01 -3.435307880863547325e-04 -2.825211524963378906e+00 -1.885232925415039062e+00
3.634849071502685547e+00 -8.609869480133056641e-01 -1.079520702362060547e+00 3.079192638397216797e+00 -9.315293431282043457e-01 -2.838427066802978516e+00 -3.775732278823852539e+00 2.027409553527832031e+00 8.930761218070983887e-01 -3.664380073547363281e+00 -3.391375303268432617e+00 -1.847757220268249512e+00 1.341469526290893555e+00 -2.754891157150268555e+00 -4.556785583496093750e+00 1.995118111371994019e-01 -3.385152816772460938e+00 4.974850714206695557e-01 -1.230166316032409668e+00 6.854641437530517578e-01 1.628980755805969238e+00 -2.562816143035888672e+00 2.441710472106933594e+00 6.934503316879272461e-01 2.883239984512329102e-01 8.840474486351013184e-01 4.626854419708251953e+00 4.585499763488769531e+00 -2.651906251907348633e+00 -4.732484817504882812e-01 -1.184154987335205078e+00 -4.291355013847351074e-01 -4.642001628875732422e+00 -6.684255599975585938e-02 -4.993323326110839844e+00 -3.261250555515289307e-01 1.035450577735900879e+00 -2.659963130950927734e+00 -4.388391971588134766e+00 -5.639429390430450439e-02 1.093346714973449707e+00 5.013478279113769531e+00 -1.692992746829986572e-01 -7.220241427421569824e-01 2.231496810913085938e+00
2.162444353103637695e+00 2.556084156036376953e+00 4.741945266723632812e+00 -6.712443232536315918e-01 -7.157260179519653320e-01 8.293277025222778320e-01 -1.531340956687927246e+00 1.419603466987609863e+00 3.988525643944740295e-02 5.475738644599914551e-01 -2.682159185409545898e+00 -3.190868139266967773e+00 3.491598367691040039e+00 4.449070692062377930e-01 -1.287473440170288086e+00 -3.606492877006530762e-01 -1.539401650428771973e+00 -2.488761186599731445e+00 -1.830056905746459961e+00 2.344369143247604370e-01 -2.370657444000244141e+00 -9.507692456245422363e-01 -5.345723628997802734e-01 -4.281453043222427368e-02 3.011898279190063477e+00 3.401073217391967773e+00 4.834889888763427734e+00 9.201050400733947754e-01 -4.614336490631103516e+00 1.167519450187683105e+00 -1.556648373603820801e+00 3.708973646163940430e+00 -3.312795162200927734e+00 -5.836503982543945312e+00 -6.485761642456054688e+00 2.010298252105712891e+00 -3.615336894989013672e+00 2.594633102416992188e-01 -4.046681880950927734e+00 -4.647547721862792969e+00 2.964348077774047852e+00 2.624101638793945312e+00 -1.668164372444152832e+00 -1.122732162475585938e+00 -2.132369756698608398e+00
4.848412990570068359e+00 -1.562555879354476929e-01 -3.270998954772949219e+00 2.118924140930175781e+00 -1.236123777925968170e-02 -1.096382960677146912e-01 -1.081337332725524902e+00 2.632741451263427734e+00 4.713485240936279297e+00 7.057572603225708008e-01 -5.217348337173461914e-01 -3.325501829385757446e-02 1.752317428588867188e+00 -8.494710922241210938e-01 -4.680815219879150391e+00 1.965700745582580566e+00 1.355895876884460449e+00 -3.991088390350341797e+00 1.083508729934692383e+00 4.997412204742431641e+00 -6.180976033210754395e-01 -2.320952177047729492e+00 -4.900206089019775391e+00 -4.833374977111816406e+00 -2.368739843368530273e+00 -1.238491177558898926e+00 1.704207777976989746e+00 -1.318711876869201660e+00 -4.972407817840576172e+00 -8.325361013412475586e-01 -9.548644423484802246e-01 -2.172493696212768555e+00 3.343680620193481445e+00 2.250040531158447266e+00 -4.100985050201416016e+00 -2.066558361053466797e+00 -3.363221406936645508e+00 4.460515975952148438e+00 -3.657435655593872070e+00 -8.065261840820312500e-01 -1.382242590188980103e-01 4.745579659938812256e-01 -2.184648275375366211e+00 -6.223316788673400879e-01 -2.083188742399215698e-01
1.145568251609802246e+00 1.404919177293777466e-01 2.388480901718139648e+00 1.595108866691589355e+00 5.393867015838623047e+00 -5.811999797821044922e+00 -2.216627836227416992e+00 1.314378499984741211e+00 -2.473360300064086914e+00 1.189149379730224609e+00 -3.733980894088745117e+00 -1.572946667671203613e+00 -3.257292270660400391e+00 7.996056079864501953e-01 -3.967385292053222656e+00 -8.938557505607604980e-01 -1.028610587120056152e+00 7.261739373207092285e-01 6.002132415771484375e+00 -3.452638685703277588e-01 -1.778932094573974609e+00 2.645443677902221680e-01 1.502203106880187988e+00 2.020172119140625000e+00 -2.583064317703247070e+00 6.181322932243347168e-01 3.550221920013427734e-01 5.032561302185058594e+00 -5.717473626136779785e-01 -1.712518930435180664e-02 -1.759990692138671875e+00 -6.059588432312011719e+00 2.391242980957031250e+00 -1.324251890182495117e+00 -1.530136317014694214e-01 -1.220526337623596191e+00 3.689242899417877197e-01 1.456572208553552628e-02 -5.349959850311279297e+00 -8.727191090583801270e-01 8.821514844894409180e-01 -7.921356558799743652e-01 -3.252359628677368164e+00 -5.275253653526306152e-01 -2.684005022048950195e+00
9.612427949905395508e-01 1.414477705955505371e+00 1.794161558151245117e+00 -2.801200628280639648e+00 -1.231229901313781738e+00 9.356087446212768555e-02 -3.596285581588745117e+00 4.014173984527587891e+00 4.954785704612731934e-01 -4.952046573162078857e-01 2.506511807441711426e-01 -6.275993347167968750e+00 -4.867839336395263672e+00 1.240854501724243164e+00 2.141772031784057617e+00 -1.892970561981201172e+00 1.818719387054443359e+00 -2.146209955215454102e+00 1.855823040008544922e+00 3.441209077835083008e+00 -1.436156868934631348e+00 -5.454522132873535156e+00 -4.889712631702423096e-01 2.157630920410156250e+00 2.380030393600463867e+00 -6.757487058639526367e-01 2.801847696304321289e+00 1.620391726493835449e+00 1.445033550262451172e+00 5.205504968762397766e-02 -3.114118337631225586e+00 -1.479661583900451660e+00 -7.509953379631042480e-01 -4.494262695312500000e+00 -1.914884090423583984e+00 4.136296749114990234e+00 -3.199216604232788086e+00 5.362906455993652344e+00 -3.243145227432250977e+00 6.108114719390869141e-01 -3.303562164306640625e+00 -3.375212252140045166e-01 -1.825694799423217773e+00 -7.730801701545715332e-01 -2.976066112518310547e+00
5.717501163482666016e+00 2.838235616683959961e+00 -1.152472496032714844e+00 -8.897339105606079102e-01 -9.209344387054443359e-01 -1.271095275878906250e+00 -1.340136647224426270e+00 -1.259223699569702148e+00 2.788591146469116211e+00 1.039307594299316406e+00 -9.661581516265869141e-01 1.049288749694824219e+00 3.890698850154876709e-01 -1.377831697463989258e+00 6.436637043952941895e-01 -1.383964776992797852e+00 3.698057413101196289e+00 -5.243549823760986328e+00 2.533260822296142578e+00 -2.447551012039184570e+00 2.012126445770263672e+00 -2.618551731109619141e+00 -2.017902851104736328e+00 -7.138865590095520020e-01 -5.673950910568237305e-01 2.962708175182342529e-01 1.651896953582763672e+00 6.328814029693603516e-01 1.160953402519226074e+00 -4.277657508850097656e+00 -4.161408424377441406e+00 -3.264943838119506836e+00 1.056506931781768799e-01 -1.790152549743652344e+00 -2.961963415145874023e+00 -5.675815105438232422e+00 -3.249603986740112305e+00 3.207260847091674805e+00 -5.312240600585937500e+00 1.832747578620910645e+00 3.461796522140502930e+00 -1.227592825889587402e+00 -2.771006822586059570e+00 8.392547965049743652e-01 4.440204620361328125e+00
