-2.788016319274902344e+00 3.753968954086303711e+00 -2.953510522842407227e+00 -3.390384465456008911e-02 -2.066396236419677734e+00 1.056587815284729004e+00 -1.036992788314819336e+00 7.434677481651306152e-01 -4.237627238035202026e-02 -1.225322008132934570e+00 -2.180928587913513184e-01 4.368056356906890869e-01 -2.476273059844970703e+00 -1.910937786102294922e+00 -5.108798146247863770e-01 -3.706711053848266602e+00 1.265790820121765137e+00 -6.064579486846923828e-01 -5.168849229812622070e-01 3.878604650497436523e+00 -2.291172504425048828e+00 5.142050981521606445e-01 1.018728613853454590e+00 -3.300622463226318359e+00 1.588141322135925293e+00 -1.239176750183105469e+00 -2.570550441741943359e+00 2.279492616653442383e-01 -1.407431960105895996e+00 7.479627132415771484e-01 -1.409974098205566406e+00 -3.056370258331298828e+00 1.492505311965942383e+00 2.396341323852539062e+00 3.162065744400024414e+00 -6.080122590065002441e-01 -1.908403486013412476e-01 7.195980846881866455e-02 -1.926211595535278320e+00 3.985301733016967773e+00 7.014708220958709717e-02 -1.938614130020141602e+00 2.831753969192504883e+00 1.925711393356323242e+00 1.198103427886962891e+00 -2.043410062789916992e+00 8.680043220520019531e-01 -3.962902724742889404e-01 -2.584629297256469727e+00 2.474669456481933594e+00 -3.736012220382690430e+00 3.791389465332031250e-01 -7.656372785568237305e-01 1.012806057929992676e+00 -1.252130389213562012e+00 9.952957928180694580e-02 -1.238627791404724121e+00 -1.194773197174072266e+00 3.123082220554351807e-01 -8.348455429077148438e-01 2.355860322713851929e-01 6.656670570373535156e-01 1.018206477165222168e+00 -1.262178301811218262e+00 -3.129700660705566406e+00 -3.004874944686889648e+00 7.644131034612655640e-02 -1.258455812931060791e-01 2.636227369308471680e+00 3.032207965850830078e+00 -6.093284487724304199e-01 2.488757371902465820e+00 -3.102908730506896973e-01 1.906976461410522461e+00 -2.249648571014404297e+00
-2.155470609664916992e+00 1.572105169296264648e+00 -1.050446748733520508e+00 -8.770446777343750000e-01 -6.291951537132263184e-01 -1.702393651008605957e+00 2.744523882865905762e-01 -1.246561288833618164e+00 -2.656418085098266602e+00 7.096564173698425293e-01 1.859612822532653809e+00 -7.838522195816040039e-01 9.218795299530029297e-01 3.728930473327636719e+00 2.388285875320434570e+00 -7.920246720314025879e-01 2.832609415054321289e+00 1.765717118978500366e-01 -9.846084117889404297e-01 5.284245610237121582e-01 -7.851236462593078613e-01 1.208959221839904785e+00 -1.335595250129699707e-01 -1.584292411804199219e+00 -9.012667536735534668e-01 -9.228522777557373047e-01 -1.836285233497619629e+00 -1.410319924354553223e+00 -3.476384580135345459e-01 -8.333213925361633301e-01 1.057679772377014160e+00 -2.099634885787963867e+00 -1.423136889934539795e-01 2.122858047485351562e+00 2.882852792739868164e+00 1.456815719604492188e+00 6.038342416286468506e-02 2.981966257095336914e+00 -1.851444005966186523e+00 1.027317523956298828e+00 -1.033569097518920898e+00 1.087663173675537109e+00 1.658301800489425659e-01 2.775746107101440430e+00 -1.502714872360229492e+00 -4.088180541992187500e+00 1.372157573699951172e+00 -3.293534517288208008e+00 2.065516471862792969e+00 -2.025401115417480469e+00 1.799578964710235596e-01 -2.662253379821777344e-01 -4.988028526306152344e+00 -2.897560298442840576e-01 -2.522888422012329102e+00 -1.680962555110454559e-02 -1.183176398277282715e+00 5.236928462982177734e-01 -1.347647666931152344e+00 2.495600938796997070e+00 1.175926551222801208e-01 2.941649854183197021e-01 -6.714060157537460327e-02 -5.633059501647949219e+00 -8.264384865760803223e-01 -1.659378528594970703e+00 8.183456063270568848e-01 -1.602124094963073730e+00 1.913926243782043457e+00 -1.307300329208374023e-01 1.002773880958557129e+00 -3.975773155689239502e-01 -4.917953908443450928e-01 4.242986142635345459e-01 -1.043301105499267578e+00
-8.816670775413513184e-01 2.375522851943969727e+00 5.649786591529846191e-01 -1.020274400711059570e+00 4.527676403522491455e-01 -3.351675987243652344e+00 2.435499668121337891e+00 1.227445840835571289e+00 -2.011277437210083008e+00 -2.964528083801269531e+00 -2.834332585334777832e-01 1.581812620162963867e+00 1.022512912750244141e+00 2.548018217086791992e+00 -1.520357012748718262e+00 -6.013859510421752930e-01 -2.086275815963745117e+00 -1.556144952774047852e+00 -1.809491157531738281e+00 1.645794272422790527e+00 -2.069336891174316406e+00 -1.282647609710693359e+00 8.482633233070373535e-01 -4.549621641635894775e-01 -2.206487178802490234e+00 -3.066882133483886719e+00 7.141849398612976074e-01 8.541274666786193848e-01 -1.306358456611633301e+00 1.742926985025405884e-01 -9.851678013801574707e-01 -4.896132349967956543e-01 -2.436159849166870117e+00 -1.728725671768188477e+00 -1.248839139938354492e+00 7.995761036872863770e-01 1.151802167296409607e-01 -2.996951639652252197e-01 -2.013849258422851562e+00 2.019487619400024414e+00 -1.937568068504333496e+00 -1.912991404533386230e+00 1.287460803985595703e+00 5.336790084838867188e-01 -6.155609488487243652e-01 -1.568723320960998535e+00 1.483897089958190918e+00 -2.917342901229858398e+00 1.262659072875976562e+00 5.778006315231323242e-01 -2.051148653030395508e+00 1.235844016075134277e+00 -2.592153549194335938e+00 -3.102015554904937744e-01 -1.821313142776489258e+00 1.926621079444885254e+00 -3.966856896877288818e-01 2.138880968093872070e+00 -8.047263026237487793e-01 1.537416815757751465e+00 2.224603146314620972e-01 -1.090227365493774414e+00 2.847347497940063477e+00 1.904192566871643066e+00 -8.225120902061462402e-01 -9.339911937713623047e-01 1.720562458038330078e+00 3.655212879180908203e+00 -4.282243251800537109e-01 -1.842808485031127930e+00 8.489617705345153809e-02 8.511357307434082031e-01 1.564797401428222656e+00 -1.703296065330505371e+00 7.804836034774780273e-01
-2.008474588394165039e+00 6.871542930603027344e-01 1.422909379005432129e+00 -1.708861231803894043e+00 7.611174583435058594e-01 8.399218320846557617e-01 -2.936633825302124023e+00 1.025195717811584473e+00 -4.472450166940689087e-02 -1.201898679137229919e-01 -7.212598919868469238e-01 3.790929540991783142e-02 3.693524360656738281e+00 1.316453933715820312e+00 -1.299042701721191406e+00 -1.236928462982177734e+00 1.480187177658081055e+00 -1.840704321861267090e+00 1.660334169864654541e-01 2.325821876525878906e+00 -3.676371574401855469e-01 -1.095617890357971191e+00 3.404602706432342529e-01 2.200074434280395508e+00 1.199911594390869141e+00 4.921136423945426941e-02 1.367945075035095215e+00 -9.667406082153320312e-01 -1.211561679840087891e+00 -1.184779286384582520e+00 1.370586633682250977e+00 -5.459632873535156250e-01 -2.588756084442138672e-01 -1.694259166717529297e+00 -1.145393729209899902e+00 -4.186370372772216797e+00 -1.803188443183898926e+00 5.230205133557319641e-02 -2.215136051177978516e+00 3.221145831048488617e-03 -1.877531290054321289e+00 -9.355231523513793945e-01 -1.337353229522705078e+00 -6.178053617477416992e-01 1.765287518501281738e+00 1.223763465881347656e+00 1.075434923171997070e+00 -2.641888618469238281e+00 -3.624247312545776367e+00 -8.180872350931167603e-02 -3.758314371109008789e+00 8.854479193687438965e-01 -1.913474559783935547e+00 -3.123716711997985840e-01 -3.303596496582031250e+00 2.212100744247436523e+00 -1.497211217880249023e+00 1.089563608169555664e+00 -9.929515123367309570e-01 7.680301070213317871e-01 1.136265039443969727e+00 -4.150522053241729736e-01 9.165201187133789062e-01 2.591844558715820312e+00 2.780251763761043549e-02 -1.063088417053222656e+00 1.491620838642120361e-01 -8.492879867553710938e-01 2.000401735305786133e+00 -3.597560882568359375e+00 2.102154016494750977e+00 9.104761481285095215e-01 3.229249000549316406e+00 -1.248567700386047363e-01 -1.952061533927917480e+00
-1.212958931922912598e+00 1.609347343444824219e+00 6.891298890113830566e-01 4.369124174118041992e-01 1.323580265045166016e+00 -1.205227494239807129e+00 2.289560317993164062e+00 -6.545206904411315918e-01 1.151418924331665039e+00 -2.942861318588256836e+00 6.942707896232604980e-01 -8.637446761131286621e-01 5.002996325492858887e-01 -7.211462259292602539e-01 6.618402600288391113e-01 -1.990146160125732422e+00 -2.580556631088256836e+00 -2.752121686935424805e+00 -4.517360627651214600e-01 1.178283691406250000e+00 3.447229385375976562e+00 1.502809673547744751e-01 3.978847265243530273e+00 -1.065450310707092285e+00 -1.195524454116821289e+00 -1.898810029029846191e+00 -1.074100017547607422e+00 2.067969143390655518e-01 -7.214461266994476318e-02 -2.683333873748779297e+00 1.699032336473464966e-01 -7.936598658561706543e-01 -9.857068769633769989e-03 1.402001023292541504e+00 -2.477394416928291321e-02 -3.121042251586914062e+00 -5.194156169891357422e-01 -7.485514879226684570e-01 -2.583079576492309570e+00 9.547896385192871094e-01 -2.105462402105331421e-01 1.145585060119628906e+00 1.635995268821716309e+00 3.398870706558227539e+00 -4.719336509704589844e+00 -2.610591650009155273e+00 -3.743223845958709717e-02 7.532450556755065918e-02 1.827290534973144531e+00 -2.930187702178955078e+00 -2.398275136947631836e+00 -2.144018888473510742e+00 -1.881070733070373535e+00 -4.372977256774902344e+00 4.674160778522491455e-01 2.566628217697143555e+00 -7.185781598091125488e-01 7.284594178199768066e-01 -3.543389320373535156e+00 1.181721091270446777e+00 1.674604177474975586e+00 1.109826445579528809e+00 3.886461257934570312e-01 6.578366756439208984e-01 1.399075031280517578e+00 1.889028549194335938e+00 1.052991509437561035e+00 -1.622022271156311035e+00 2.957100629806518555e+00 -1.964798212051391602e+00 9.917535632848739624e-02 -1.092803716659545898e+00 -1.331537246704101562e+00 7.862116098403930664e-01 2.087415695190429688e+00
-1.769335746765136719e+00 2.022011756896972656e+00 -3.411934375762939453e+00 1.858313322067260742e+00 9.699316620826721191e-01 2.789295911788940430e-01 -4.096493422985076904e-01 1.389266014099121094e+00 -7.034763097763061523e-01 -1.252078652381896973e+00 4.710631370544433594e-01 3.335985183715820312e+00 1.569568514823913574e+00 -1.228508114814758301e+00 1.545663923025131226e-01 -2.415781736373901367e+00 2.977687358856201172e+00 -1.561669588088989258e+00 3.030342757701873779e-01 -4.120290875434875488e-01 -1.854593157768249512e+00 -3.323493897914886475e-01 4.424332141876220703e+00 1.465608716011047363e+00 -1.697203159332275391e+00 -2.366219043731689453e+00 6.472519636154174805e-01 4.356867372989654541e-01 -2.478183507919311523e+00 -1.310934662818908691e+00 1.014130711555480957e+00 -3.338174819946289062e-01 -6.319147348403930664e-01 2.043484687805175781e+00 1.078227758407592773e+00 -2.158643484115600586e+00 4.563041925430297852e-01 -2.865166425704956055e+00 -2.196335792541503906e+00 -5.224521756172180176e-01 3.847797960042953491e-02 7.738299369812011719e-01 4.794877171516418457e-01 -1.314562797546386719e+00 9.026553630828857422e-01 -3.679810464382171631e-02 3.421953916549682617e+00 -1.271584033966064453e+00 -3.423585593700408936e-01 -1.489028096199035645e+00 -8.193245530128479004e-01 -6.689045429229736328e-01 -2.723360776901245117e+00 9.053100943565368652e-01 -2.097713947296142578e+00 -2.111628353595733643e-01 -3.779773950576782227e+00 1.387392997741699219e+00 9.866620898246765137e-01 -1.447908043861389160e+00 -3.148193836212158203e+00 -9.001656174659729004e-01 -2.390409946441650391e+00 1.686013460159301758e+00 5.207792520523071289e-01 1.387879014015197754e+00 2.317092180252075195e+00 1.853150963783264160e+00 -3.494408726692199707e-01 -2.742111682891845703e+00 -1.011402368545532227e+00 -4.653996229171752930e-01 -1.382435798645019531e+00 -3.019061684608459473e-01 9.870575740933418274e-04
-1.265397906303405762e+00 1.072481036186218262e+00 -3.489943027496337891e+00 -3.409533500671386719e-01 -5.088267922401428223e-01 1.470896959304809570e+00 1.362101316452026367e+00 -1.887299299240112305e+00 2.154524087905883789e+00 1.599182128906250000e+00 7.811510562896728516e-01 2.385766267776489258e+00 1.606512069702148438e+00 3.175684928894042969e+00 -8.133994936943054199e-01 -1.124181866645812988e+00 -1.007553815841674805e+00 -1.988506764173507690e-01 6.744726896286010742e-01 3.284188210964202881e-01 2.346493244171142578e+00 3.446505069732666016e+00 2.549438953399658203e+00 -1.703174948692321777e+00 3.439062833786010742e-01 -3.651631176471710205e-01 8.441547155380249023e-01 -1.273583024740219116e-01 1.239140182733535767e-01 -1.874678373336791992e+00 -2.192008256912231445e+00 -2.397728204727172852e+00 1.986766099929809570e+00 -5.693062543869018555e-01 3.428712189197540283e-01 -2.856360673904418945e+00 7.099884748458862305e-01 -3.884763956069946289e+00 -1.419378042221069336e+00 4.594442844390869141e+00 -7.216495871543884277e-01 -3.881711959838867188e+00 -2.728730201721191406e+00 -2.484805822372436523e+00 2.499346435070037842e-01 -2.199407577514648438e+00 1.056367635726928711e+00 -3.082038879394531250e+00 -9.572122097015380859e-01 -1.030410647392272949e+00 -2.050959825515747070e+00 8.923158645629882812e-01 1.409977078437805176e+00 1.366830021142959595e-01 -2.094220876693725586e+00 -2.859689235687255859e+00 -1.311451435089111328e+00 -9.085387587547302246e-01 4.544281482696533203e+00 -1.455995082855224609e+00 1.339049935340881348e+00 -2.052068948745727539e+00 9.138769656419754028e-02 3.759938850998878479e-02 -1.340479850769042969e+00 -2.276020348072052002e-01 1.627256274223327637e+00 1.367942094802856445e+00 1.344180822372436523e+00 -8.480859398841857910e-01 2.691642045974731445e+00 -1.011565089225769043e+00 -7.603073120117187500e-01 -1.124279499053955078e+00 -2.133357763290405273e+00
-2.721488237380981445e+00 2.295350551605224609e+00 -2.004529953002929688e+00 -1.127558499574661255e-01 1.756242275238037109e+00 -3.791343569755554199e-01 -9.400604963302612305e-01 -3.343817293643951416e-01 -2.721286535263061523e+00 -2.870461702346801758e+00 -1.885899901390075684e+00 1.172462224960327148e+00 -9.283735752105712891e-01 -1.116287350654602051e+00 -7.553861737251281738e-01 -5.943643450736999512e-01 -1.113220810890197754e+00 -2.423722743988037109e+00 2.371282815933227539e+00 -1.186853885650634766e+00 -1.086768984794616699e+00 3.788154125213623047e+00 1.214417576789855957e+00 -1.206747651100158691e+00 1.545126438140869141e+00 1.450093090534210205e-01 -9.357711076736450195e-01 -1.207139015197753906e+00 1.121110320091247559e+00 7.233478873968124390e-02 9.581705927848815918e-02 1.874694705009460449e+00 1.840136647224426270e+00 -9.347296357154846191e-01 -7.238810062408447266e-01 -1.083716630935668945e+00 -5.951395630836486816e-01 -1.489756584167480469e+00 -8.138877153396606445e-01 1.595229983329772949e+00 4.828687608242034912e-01 2.260920763015747070e+00 -1.424319624900817871e+00 5.303695201873779297e-01 3.062573194503784180e+00 -7.696646451950073242e-01 -7.812768816947937012e-01 -1.417544007301330566e+00 -3.090957641601562500e+00 -1.179950237274169922e+00 -1.381132960319519043e+00 -3.249118089675903320e+00 -3.815950870513916016e+00 5.764797329902648926e-01 2.724716253578662872e-02 3.390106916427612305e+00 -3.809644222259521484e+00 -2.947725057601928711e+00 1.615573465824127197e-01 1.759840011596679688e+00 1.039858698844909668e+00 4.130145013332366943e-01 3.527307271957397461e+00 -2.504700183868408203e+00 -2.077242732048034668e-01 1.160240888595581055e+00 -3.734834194183349609e-01 -2.195669114589691162e-01 2.323652505874633789e+00 -2.166917800903320312e+00 1.722160339355468750e+00 -1.699778437614440918e+00 1.383425593376159668e+00 -1.827585697174072266e-01 1.696109294891357422e+00
-1.932876557111740112e-01 3.970527648925781250e-01 -5.600759387016296387e-01 -3.806015014648437500e+00 -1.917143464088439941e+00 -8.496716618537902832e-01 -7.633231282234191895e-01 -4.173952341079711914e-01 -6.568571925163269043e-01 7.361147403717041016e-01 2.075886249542236328e+00 3.441735208034515381e-01 -1.058827877044677734e+00 -5.495068803429603577e-02 -1.104929447174072266e+00 -3.427668809890747070e+00 -1.758017539978027344e+00 -1.418080687522888184e+00 -7.618787288665771484e-01 -1.039534211158752441e+00 3.002385616302490234e+00 1.866619706153869629e+00 2.342615127563476562e+00 -1.545988678932189941e+00 1.700755059719085693e-01 7.201396226882934570e-01 -1.908656060695648193e-01 -1.245533376932144165e-01 -1.268975138664245605e+00 -1.446616649627685547e+00 -1.941487431526184082e+00 -1.893730521202087402e+00 9.836310148239135742e-01 1.663105964660644531e+00 2.319044113159179688e+00 3.222000002861022949e-01 3.576246738433837891e+00 -2.853789627552032471e-01 -1.268579483032226562e+00 1.065421581268310547e+00 -1.749629080295562744e-01 -1.380464196205139160e+00 -6.428236961364746094e-01 1.848661065101623535e+00 -7.210657596588134766e-01 -6.105553507804870605e-01 -2.807266414165496826e-01 -3.906779289245605469e+00 -1.673537850379943848e+00 -1.510589003562927246e+00 -5.285283923149108887e-01 6.722264289855957031e-01 -9.680021405220031738e-01 8.243461251258850098e-01 -3.294745922088623047e+00 2.622914075851440430e+00 2.705081224441528320e+00 -9.284123778343200684e-01 -8.892315030097961426e-01 1.300870776176452637e-01 1.938840389251708984e+00 1.018520474433898926e+00 8.390613198280334473e-01 -7.736346125602722168e-01 -2.100974798202514648e+00 -1.063312530517578125e+00 4.403004169464111328e+00 2.050209417939186096e-02 1.084648966789245605e+00 -3.307202339172363281e+00 1.954268336296081543e+00 4.450372457504272461e-01 -3.504359960556030273e+00 2.561800479888916016e+00 -2.473539113998413086e+00
-2.325062036514282227e+00 1.509615421295166016e+00 -5.944786667823791504e-01 2.325786113739013672e+00 3.465934753417968750e+00 2.407446384429931641e+00 -1.650020122528076172e+00 2.742613315582275391e+00 -1.448865652084350586e+00 -2.298318147659301758e+00 -4.571022391319274902e-01 -1.141157746315002441e+00 1.087810993194580078e+00 -2.491410017013549805e+00 -2.433395147323608398e+00 -1.137735605239868164e+00 -9.180446267127990723e-01 -2.386470556259155273e+00 -2.042536735534667969e+00 3.382761955261230469e+00 1.533275723457336426e+00 3.713440299034118652e-01 -6.506238579750061035e-01 -7.504185438156127930e-01 -1.333790898323059082e+00 -5.077762007713317871e-01 -2.489905834197998047e+00 -1.943887770175933838e-01 5.517669320106506348e-01 -8.700019717216491699e-01 2.848705351352691650e-01 -4.084085464477539062e+00 2.810841202735900879e-01 3.391583561897277832e-01 9.669010639190673828e-01 -7.009985446929931641e-01 -1.909860610961914062e+00 3.617230355739593506e-01 4.059064090251922607e-01 3.964382886886596680e+00 -7.866272330284118652e-01 7.452644705772399902e-01 -2.734236717224121094e+00 1.349698066711425781e+00 -8.672354221343994141e-01 -3.175247907638549805e+00 2.861063182353973389e-01 4.482618272304534912e-01 1.072971820831298828e+00 -2.880891561508178711e+00 -1.772187232971191406e+00 4.904934465885162354e-01 -3.365229368209838867e+00 6.275374889373779297e-01 -1.586835861206054688e+00 -1.660978674888610840e+00 -3.796058297157287598e-01 -2.021474361419677734e+00 5.317236185073852539e-01 -1.578587889671325684e+00 -3.971154451370239258e+00 3.401828408241271973e-01 2.541750907897949219e+00 -1.392720818519592285e+00 3.304717779159545898e+00 1.073642611503601074e+00 7.388469576835632324e-01 1.442345976829528809e-01 1.547518134117126465e+00 2.086220026016235352e+00 1.452158570289611816e+00 -1.388911157846450806e-01 2.671768903732299805e+00 8.228590488433837891e-01 3.051418662071228027e-01
-1.269860744476318359e+00 -1.026577472686767578e+00 -1.773002743721008301e+00 -1.561009168624877930e+00 -2.713091850280761719e+00 -1.910806894302368164e-01 2.155341386795043945e+00 6.018187403678894043e-01 -1.796952486038208008e+00 1.217222511768341064e-01 2.047763824462890625e+00 -2.040736198425292969e+00 -1.162459731101989746e+00 3.836854100227355957e-01 5.397111177444458008e-01 -2.310024976730346680e+00 -1.196239842101931572e-03 -1.519150733947753906e+00 4.083886444568634033e-01 -1.291203379631042480e+00 7.772097736597061157e-02 2.287216037511825562e-01 1.559735894203186035e+00 2.589922845363616943e-01 -3.199489593505859375e+00 6.500703096389770508e-01 -6.715138554573059082e-01 -1.170002460479736328e+00 -8.584446907043457031e-01 1.591641426086425781e+00 1.950144886970520020e+00 -8.684373497962951660e-01 8.327128291130065918e-01 2.917460918426513672e+00 -1.182937264442443848e+00 -9.570008516311645508e-01 -3.602502584457397461e+00 -2.493888854980468750e+00 -1.814614892005920410e+00 -5.225394666194915771e-02 -8.224021643400192261e-02 1.494027256965637207e+00 -1.261961817741394043e+00 3.011014938354492188e+00 -1.078444957733154297e+00 -3.983687162399291992e+00 2.608094930648803711e+00 -2.314512014389038086e+00 4.038400650024414062e+00 -3.978063106536865234e+00 2.238004446029663086e+00 1.585456848144531250e+00 6.139723062515258789e-01 7.759780883789062500e-01 -1.620838999748229980e+00 -7.740391492843627930e-01 -1.431486964225769043e+00 -1.188745021820068359e+00 1.618960618972778320e+00 2.742614507675170898e+00 -1.061437129974365234e+00 1.061632752418518066e+00 -5.794852375984191895e-01 -1.839635610580444336e+00 -2.356627225875854492e+00 2.376780748367309570e+00 1.060454487800598145e+00 8.152546286582946777e-01 3.984154701232910156e+00 -1.697706818580627441e+00 2.117512941360473633e+00 -2.539435923099517822e-01 -1.001523956656455994e-01 -1.683749556541442871e+00 -1.275422573089599609e+00
-2.180829763412475586e+00 8.644888997077941895e-01 4.748293012380599976e-02 -1.469282865524291992e+00 -7.115216255187988281e-01 2.467741489410400391e+00 -1.699256896972656250e+00 3.497050762176513672e+00 -7.415841817855834961e-01 -1.844989895820617676e+00 1.344244003295898438e+00 -1.113473892211914062e+00 1.308567374944686890e-01 -1.175498813390731812e-01 1.865627467632293701e-01 -3.477404594421386719e+00 1.411703228950500488e+00 3.700041770935058594e-01 -1.478186488151550293e+00 1.758835792541503906e+00 2.435317277908325195e+00 7.694666385650634766e-01 1.098653078079223633e+00 -8.529196977615356445e-01 4.891301393508911133e-01 -1.965173363685607910e+00 -7.166991233825683594e-01 -3.875648379325866699e-01 -1.362402200698852539e+00 -4.296703934669494629e-01 -3.247889876365661621e-01 -6.788784861564636230e-01 -1.614777594804763794e-01 -1.654731631278991699e-01 9.193012714385986328e-01 -2.847943603992462158e-01 -2.131614834070205688e-01 1.857096314430236816e+00 5.020495057106018066e-01 2.758143186569213867e+00 -4.283536911010742188e+00 -1.589378118515014648e+00 -3.416800200939178467e-01 -4.393869042396545410e-01 -3.002749443054199219e+00 -2.522047758102416992e+00 2.280606269836425781e+00 -1.632748007774353027e+00 -8.134908676147460938e-01 -2.051584243774414062e+00 -2.166441828012466431e-01 -4.872563481330871582e-02 -3.059605121612548828e+00 9.504793584346771240e-02 -2.114556789398193359e+00 1.209158778190612793e+00 -2.395842313766479492e+00 -1.038041472434997559e+00 3.651675701141357422e+00 1.298843473196029663e-01 -3.818460702896118164e+00 7.274758219718933105e-01 1.970624327659606934e+00 -1.831689238548278809e+00 -2.654878854751586914e+00 1.935464143753051758e+00 1.153669953346252441e+00 -1.794263839721679688e+00 5.463246703147888184e-01 7.861946821212768555e-01 3.528050899505615234e+00 1.948274850845336914e+00 1.186021208763122559e+00 -4.117805957794189453e+00 1.480890631675720215e+00
-5.092200636863708496e-01 2.686342716217041016e+00 -2.284729957580566406e+00 -9.350242018699645996e-01 1.346186041831970215e+00 -1.331603050231933594e+00 -1.118869423866271973e+00 3.530015230178833008e+00 -2.972763776779174805e+00 -1.052305698394775391e+00 -1.723337411880493164e+00 -3.752806186676025391e-01 5.141811966896057129e-01 -1.081528067588806152e-01 5.018680095672607422e-01 -2.144217967987060547e+00 -7.244259119033813477e-01 -3.057606220245361328e-01 -2.165584564208984375e+00 3.085901737213134766e+00 -1.031587958335876465e+00 1.059651970863342285e+00 -1.292760252952575684e+00 -1.877801299095153809e+00 1.266822457313537598e+00 4.098550975322723389e-01 3.062573909759521484e+00 4.246284961700439453e-01 -1.140899658203125000e+00 -4.809868335723876953e-01 3.318169593811035156e+00 1.289750188589096069e-01 3.868308067321777344e+00 -1.846011728048324585e-01 2.030899524688720703e+00 1.099246859550476074e+00 -1.020051360130310059e+00 -1.921912193298339844e+00 -8.833899497985839844e-01 6.754855513572692871e-01 -5.528629291802644730e-03 7.989276647567749023e-01 -1.681524395942687988e+00 2.557724952697753906e+00 1.951475143432617188e+00 -1.878947615623474121e+00 2.352591753005981445e+00 -1.308113574981689453e+00 -1.104443073272705078e+00 -2.760622978210449219e+00 -8.540763854980468750e-01 -1.926608085632324219e+00 -2.356228590011596680e+00 1.565935015678405762e+00 -1.704174876213073730e+00 2.138981670141220093e-01 -3.176267623901367188e+00 -2.665764093399047852e+00 -2.326683849096298218e-01 8.681907057762145996e-01 3.450908958911895752e-01 -2.012729197740554810e-01 -1.375440120697021484e+00 8.110415339469909668e-01 1.320528626441955566e+00 6.445344090461730957e-01 4.412616789340972900e-01 8.143525719642639160e-01 3.269445419311523438e+00 -2.916122913360595703e+00 1.106537804007530212e-01 -1.098142027854919434e+00 -4.348073005676269531e+00 -1.600554347038269043e+00 -2.764071702957153320e+00
-1.726260662078857422e+00 2.100539684295654297e+00 -5.059462070465087891e+00 4.748362004756927490e-01 -6.576082110404968262e-01 -4.970694184303283691e-01 1.846529960632324219e+00 -1.603086590766906738e+00 1.232851624488830566e+00 -3.505935370922088623e-01 -3.530097007751464844e+00 3.092460870742797852e+00 7.927085757255554199e-01 1.483679533004760742e+00 -6.219372153282165527e-01 -5.578823089599609375e-01 2.314922809600830078e+00 8.481839895248413086e-01 1.171364665031433105e+00 2.527017705142498016e-02 -2.042401552200317383e+00 -6.025036573410034180e-01 2.748489618301391602e+00 -9.121470451354980469e-01 -6.105610728263854980e-01 -1.610186696052551270e+00 4.930966198444366455e-01 -4.964400827884674072e-01 2.682496309280395508e-01 1.747587472200393677e-01 -1.019612312316894531e+00 -1.127163171768188477e+00 -1.303126811981201172e+00 -1.035711526870727539e+00 2.293751478195190430e+00 1.662154436111450195e+00 2.152595996856689453e+00 -9.219959378242492676e-01 5.434986352920532227e-01 3.308432698249816895e-01 5.378192663192749023e-01 6.309340000152587891e-01 -3.356256961822509766e+00 -2.667985439300537109e+00 -3.703860044479370117e-01 -2.292020320892333984e+00 1.308469176292419434e+00 -3.600877046585083008e+00 2.123353481292724609e+00 1.784533023834228516e+00 -1.464526802301406860e-01 6.403868794441223145e-01 -4.218257427215576172e+00 5.576238632202148438e-01 -1.770633339881896973e+00 -1.022214531898498535e+00 6.684801578521728516e-01 2.484126329421997070e+00 -2.811512053012847900e-01 -1.397490143775939941e+00 -1.967760205268859863e+00 -6.389220058917999268e-02 3.457298278808593750e-01 -1.593864440917968750e+00 -2.206350564956665039e+00 -5.480962395668029785e-01 -5.468443632125854492e-01 5.047454237937927246e-01 2.685891151428222656e+00 -1.989056229591369629e+00 -1.001547425985336304e-01 1.606662273406982422e+00 -2.794021844863891602e+00 -6.475073695182800293e-01 1.453667640686035156e+00
