-1.677841949462890625e+01 -2.154566049575805664e+00 -6.905082225799560547e+00 8.489371299743652344e+00 -1.782000184059143066e+00 -5.909438610076904297e+00 1.330510520935058594e+01 -7.406641960144042969e+00 -8.005548477172851562e+00 2.464022874832153320e+00 -5.038307189941406250e+00 1.706329107284545898e+00 1.220255184173583984e+01 3.414227962493896484e+00 -1.600462532043457031e+01
-1.033165645599365234e+01 1.894433975219726562e+00 5.406733155250549316e-01 -6.745349407196044922e+00 -5.283225536346435547e+00 -1.277657890319824219e+01 3.998745679855346680e+00 -1.539239501953125000e+01 5.470694065093994141e+00 7.649551868438720703e+00 -4.405426979064941406e+00 -6.848901748657226562e+00 2.016884231567382812e+01 -2.789059162139892578e+00 -6.361452102661132812e+00
-2.674107074737548828e+00 7.570598125457763672e+00 -4.550902843475341797e+00 3.741751670837402344e+00 -8.315052032470703125e+00 -1.851895523071289062e+01 7.524110674858093262e-01 -9.669072151184082031e+00 1.013454318046569824e+00 -9.664222717285156250e+00 8.206539154052734375e-01 1.178918933868408203e+01 1.062258148193359375e+01 7.546367645263671875e+00 -1.764422774314880371e+00
-1.842542457580566406e+01 2.149492979049682617e+00 -8.745119571685791016e-01 -1.082672715187072754e+00 -1.652931976318359375e+01 -1.289481043815612793e+00 5.408393383026123047e+00 8.634656667709350586e-02 3.094483613967895508e+00 -5.838410854339599609e+00 6.356548309326171875e+00 3.947163343429565430e+00 6.923628330230712891e+00 1.119239711761474609e+01 -4.279762744903564453e+00
-1.134100341796875000e+01 1.304034233093261719e+01 -4.417006969451904297e+00 4.200027287006378174e-01 -9.497670173645019531e+00 -9.132229804992675781e+00 1.611297988891601562e+01 -1.286399269104003906e+01 -1.108142662048339844e+01 2.918639898300170898e+00 -3.225851356983184814e-01 7.611372470855712891e+00 -1.261738419532775879e+00 -5.182242393493652344e+00 -5.832656383514404297e+00
-7.265152931213378906e+00 5.688889026641845703e+00 2.177099943161010742e+00 5.278036594390869141e+00 7.069242000579833984e-01 -2.204731702804565430e+00 -6.204272747039794922e+00 -1.155196571350097656e+01 -8.194602012634277344e+00 3.965269804000854492e+00 1.829492568969726562e+00 -1.057504653930664062e+00 1.100162982940673828e+01 9.353865623474121094e+00 -1.677300071716308594e+01
-1.324859905242919922e+01 -5.063034057617187500e+00 -1.314931035041809082e+00 1.250057888031005859e+01 -9.878501892089843750e+00 -8.818696022033691406e+00 -1.983792662620544434e+00 -9.917978286743164062e+00 -8.800882339477539062e+00 1.051245689392089844e+01 -4.537125587463378906e+00 7.107256889343261719e+00 3.988236904144287109e+00 -2.703217029571533203e+00 -7.048216342926025391e+00
-1.794319152832031250e+01 6.394690990447998047e+00 1.511795282363891602e+00 2.090477466583251953e+00 -1.032941246032714844e+01 4.949544429779052734e+00 -3.218925237655639648e+00 -9.163855552673339844e+00 -6.454270362854003906e+00 -4.228046894073486328e+00 5.515171051025390625e+00 8.265217781066894531e+00 9.812352180480957031e+00 -3.501940250396728516e+00 -9.469879150390625000e+00
-1.533379840850830078e+01 1.138448333740234375e+01 -1.874201893806457520e+00 1.098193898797035217e-01 -1.830671119689941406e+01 9.798033714294433594e+00 -5.190965652465820312e+00 -5.402202606201171875e-01 7.720487117767333984e+00 6.926930904388427734e+00 -5.275601387023925781e+00 -1.613911271095275879e+00 2.276700496673583984e+00 2.166943788528442383e+00 -1.117308235168457031e+01
-1.164941978454589844e+01 5.560176372528076172e+00 4.166356086730957031e+00 -2.264159440994262695e+00 -1.192215824127197266e+01 -1.083568191528320312e+01 -8.532938957214355469e-01 -7.801285743713378906e+00 1.150202941894531250e+01 1.587123775482177734e+01 -8.102238655090332031e+00 -1.434273838996887207e+00 -4.628084182739257812e+00 -7.147924304008483887e-01 -7.682568550109863281e+00
-1.103090000152587891e+01 -1.722781896591186523e+00 -5.241982460021972656e+00 4.132983207702636719e+00 -9.335138320922851562e+00 -1.450331687927246094e+01 5.849128961563110352e-01 -8.791049003601074219e+00 2.939342021942138672e+00 8.350628852844238281e+00 9.777226448059082031e+00 -1.703253835439682007e-01 -7.489929199218750000e+00 9.556630134582519531e+00 -1.325216388702392578e+01
-8.164864540100097656e+00 8.485401153564453125e+00 -6.462458133697509766e+00 -1.857258796691894531e+00 -4.418101787567138672e+00 -1.029944705963134766e+01 -1.106324005126953125e+01 -1.070347785949707031e+01 -3.380589962005615234e+00 5.272435665130615234e+00 1.053739452362060547e+01 7.272883892059326172e+00 -2.284709215164184570e+00 -2.657007932662963867e+00 -1.134014606475830078e+01
-7.309686183929443359e+00 5.945806503295898438e+00 6.583479881286621094e+00 -3.308984994888305664e+00 -1.057126235961914062e+01 -6.216640949249267578e+00 3.341067314147949219e+00 -7.688558101654052734e+00 9.072637557983398438e+00 -1.703953027725219727e+00 1.213775753974914551e+00 -7.514510631561279297e+00 2.778605461120605469e+00 9.272270202636718750e+00 -1.888394355773925781e+01
-1.050103950500488281e+01 1.203713321685791016e+01 -8.224653244018554688e+00 8.169057846069335938e+00 -1.254155445098876953e+01 -3.433591604232788086e+00 -1.278816819190979004e+00 -1.211287117004394531e+01 6.797552704811096191e-01 -1.034543800354003906e+01 -2.108713626861572266e+00 3.653036117553710938e+00 5.818191051483154297e+00 -9.705652236938476562e+00 -4.326817512512207031e+00
-1.558317756652832031e+01 8.061673641204833984e-01 4.438276886940002441e-01 -3.128284513950347900e-01 -1.257356548309326172e+01 -8.487646102905273438e+00 5.654414176940917969e+00 -3.248710155487060547e+00 -5.305425167083740234e+00 1.761059570312500000e+01 3.463741540908813477e+00 -4.027185440063476562e+00 3.123950004577636719e+00 -7.120585918426513672e+00 3.477421998977661133e+00
-1.859107208251953125e+01 1.480296325683593750e+01 2.386015057563781738e-01 -5.402049541473388672e+00 -4.424851417541503906e+00 -8.514758110046386719e+00 3.643548250198364258e+00 -7.594537258148193359e+00 -5.047451019287109375e+00 -2.697952032089233398e+00 -9.080736160278320312e+00 -5.102293014526367188e+00 6.975215911865234375e+00 1.197449684143066406e+00 -1.093552494049072266e+01
-1.263266944885253906e+01 1.762648010253906250e+01 5.457068443298339844e+00 8.824440956115722656e+00 -1.025044822692871094e+01 -5.269142150878906250e+00 -4.060213565826416016e+00 -5.845020294189453125e+00 -1.559784054756164551e+00 3.403337478637695312e+00 7.597790241241455078e+00 -3.677016496658325195e+00 -9.446257352828979492e-01 -4.194867134094238281e+00 -2.240457773208618164e+00
-1.542163658142089844e+01 -1.206626057624816895e+00 -6.309330463409423828e+00 4.338501930236816406e+00 -9.073571205139160156e+00 -1.432573509216308594e+01 8.003432273864746094e+00 -4.725910663604736328e+00 8.048801422119140625e+00 1.042249488830566406e+01 3.596341609954833984e+00 -9.663227081298828125e+00 -8.929923772811889648e-01 8.989412307739257812e+00 -4.244052886962890625e+00
-7.779068946838378906e+00 1.158858108520507812e+01 -1.706962347030639648e+00 -4.501875877380371094e+00 -5.252548217773437500e+00 -1.572819709777832031e+01 -9.255745887756347656e+00 -1.495524883270263672e+00 -1.812450647354125977e+00 1.322975873947143555e+00 2.336760997772216797e+00 -2.040131092071533203e+00 1.275916767120361328e+01 -1.472277522087097168e+00 -1.705564308166503906e+01
-1.327171707153320312e+01 6.989944934844970703e+00 3.377565622329711914e+00 -6.262544155120849609e+00 -1.081990432739257812e+01 -7.010514736175537109e+00 1.476786899566650391e+01 -1.546196651458740234e+01 -6.003519535064697266e+00 -1.639942884445190430e+00 2.591831922531127930e+00 -5.532731533050537109e+00 -4.821809768676757812e+00 -5.647640228271484375e-01 1.592524170875549316e+00
-3.218017959594726562e+01 -4.911032676696777344e+00 -4.033189713954925537e-01 4.087273597717285156e+00 -3.870520591735839844e+00 -5.074648857116699219e+00 1.686936259269714355e+00 -6.753697872161865234e+00 -3.092004776000976562e+00 3.631410598754882812e+00 2.046792745590209961e+00 -2.548255443572998047e+00 3.436567306518554688e+00 3.198283016681671143e-01 -1.386984825134277344e+00
-1.609569931030273438e+01 9.560588836669921875e+00 1.145955276489257812e+01 1.481839179992675781e+00 -1.394947910308837891e+01 3.240000486373901367e+00 -2.625834703445434570e+00 -7.933971405029296875e+00 5.837855339050292969e+00 2.727503538131713867e+00 -6.489652156829833984e+00 -3.302560091018676758e+00 4.191718578338623047e+00 6.055483818054199219e-01 -1.117805862426757812e+01
-1.191555976867675781e+01 9.773794174194335938e+00 3.666872739791870117e+00 -1.712331295013427734e+00 -2.483570098876953125e+00 -2.926666021347045898e+00 6.407417297363281250e+00 -1.209495162963867188e+01 1.709346294403076172e+00 5.812033653259277344e+00 4.725709915161132812e+00 9.913338661193847656e+00 -1.082045316696166992e+00 -1.366445922851562500e+01 -1.855455970764160156e+01
-1.395364093780517578e+01 -2.136626243591308594e+00 1.032944679260253906e+00 1.437366962432861328e+01 -1.179343509674072266e+01 4.578699111938476562e+00 -2.241255044937133789e+00 -1.470676898956298828e+01 -9.687226295471191406e+00 5.488505363464355469e+00 -2.926863431930541992e-01 8.197940886020660400e-02 3.558960676193237305e+00 3.336396694183349609e+00 -1.695659828186035156e+01
-1.586961650848388672e+01 -1.474811911582946777e+00 -3.120437860488891602e+00 -2.511987924575805664e+00 -1.561794090270996094e+01 -4.109814167022705078e+00 2.620322465896606445e+00 -4.149756908416748047e+00 -4.969180583953857422e+00 1.298125267028808594e+01 1.295184516906738281e+01 -6.822057247161865234e+00 8.092504501342773438e+00 -2.028924703598022461e+00 4.878755092620849609e+00
-1.148570919036865234e+01 1.513371467590332031e+00 9.118900299072265625e-01 1.094825267791748047e+01 -2.342715263366699219e+01 -6.556581974029541016e+00 -2.402502536773681641e+00 -8.100160598754882812e+00 -4.111084461212158203e+00 -7.155306339263916016e+00 1.047872924804687500e+01 2.438672780990600586e+00 5.392752647399902344e+00 2.986346721649169922e+00 -1.535031676292419434e+00
-3.005652666091918945e+00 2.112649536132812500e+01 -1.886276006698608398e+00 -7.449982166290283203e+00 -7.480758666992187500e+00 -7.580750942230224609e+00 -1.793542146682739258e+00 -1.113136196136474609e+01 -9.750380516052246094e+00 -1.909334361553192139e-01 1.037143611907958984e+01 3.505462646484375000e+00 -1.448871850967407227e+00 -1.492429822683334351e-01 -1.075604820251464844e+01
-8.309008598327636719e+00 1.100972557067871094e+01 -3.565720319747924805e-01 -1.117728424072265625e+01 -1.036724376678466797e+01 -6.861523628234863281e+00 9.520912170410156250e+00 -8.919350624084472656e+00 -4.338518083095550537e-01 6.923812627792358398e-01 1.200573062896728516e+01 -9.970701217651367188e+00 -5.015556335449218750e+00 2.333292961120605469e+00 -1.137374877929687500e+01
-5.398663520812988281e+00 8.841798782348632812e+00 2.650845289230346680e+00 -2.296167612075805664e+00 -1.391652584075927734e+01 -1.369393157958984375e+01 2.199651598930358887e-01 -2.318688869476318359e+00 -3.876156508922576904e-01 1.192432975769042969e+01 6.214704036712646484e+00 1.185827255249023438e+00 4.576254844665527344e+00 3.413397550582885742e+00 -1.884276270866394043e+00
-1.133222293853759766e+01 4.985696315765380859e+00 -3.475816488265991211e+00 -1.232460975646972656e+00 -1.546317768096923828e+01 -5.624772071838378906e+00 -1.434300065040588379e+00 -1.086714744567871094e+01 1.554298496246337891e+01 8.216820359230041504e-01 -1.310419559478759766e+01 1.107989406585693359e+01 5.395040512084960938e+00 2.162957668304443359e+00 2.574532628059387207e-01
-4.292216300964355469e+00 3.562322139739990234e+00 -1.947522521018981934e+00 3.426563978195190430e+00 -5.769039630889892578e+00 1.628881573677062988e+00 1.076733875274658203e+01 -1.136960887908935547e+01 -1.336487412452697754e+00 5.339859962463378906e+00 -3.609784126281738281e+00 5.005689144134521484e+00 1.616603279113769531e+01 -1.115579843521118164e+00 -1.439526844024658203e+01
-3.098819971084594727e+00 8.501842498779296875e+00 6.334272861480712891e+00 -3.401509284973144531e+00 -2.014552307128906250e+01 -5.394658565521240234e+00 -6.141274571418762207e-01 -1.065401840209960938e+01 -2.759257555007934570e+00 6.700798034667968750e+00 4.070539474487304688e+00 -1.112813758850097656e+01 1.193240642547607422e+01 -5.052535533905029297e+00 -9.227981567382812500e+00
-1.141831874847412109e+00 5.626998424530029297e+00 -8.237052917480468750e+00 1.301198673248291016e+01 7.896760106086730957e-01 -1.033453655242919922e+01 3.671416997909545898e+00 1.489612007141113281e+01 -6.130491733551025391e+00 1.222835659980773926e+00 -1.165403366088867188e+01 -6.157480239868164062e+00 -8.350305557250976562e+00 5.791146755218505859e+00 -9.552717208862304688e+00
1.979258918762207031e+01 -9.916564822196960449e-01 -2.447706699371337891e+00 1.704613804817199707e+00 2.711589574813842773e+00 -1.271641921997070312e+01 -3.395920991897583008e+00 1.088811969757080078e+01 -7.680566787719726562e+00 -1.002897071838378906e+01 -1.437215805053710938e+01 -7.353369235992431641e+00 -6.421976089477539062e+00 -5.722272396087646484e+00 -6.353090763092041016e+00
1.018235492706298828e+01 -2.235390663146972656e+00 2.033482313156127930e+00 -7.888212680816650391e+00 -6.924525737762451172e+00 -1.323994541168212891e+01 1.418818092346191406e+01 5.761166095733642578e+00 -7.998138427734375000e+00 -3.359240531921386719e+00 -5.995200157165527344e+00 1.259285259246826172e+01 -6.158657550811767578e+00 -1.974010229110717773e+00 -1.829910397529602051e+00
-7.604192495346069336e-01 -1.021781063079833984e+01 6.119816303253173828e+00 -6.348423659801483154e-02 -8.800920486450195312e+00 -1.196184754371643066e+00 -4.542315006256103516e+00 1.943482589721679688e+01 -1.782166481018066406e+01 5.315303325653076172e+00 -5.479915618896484375e+00 2.194669246673583984e+00 -3.966226339340209961e+00 4.253061711788177490e-01 5.636123657226562500e+00
2.356498718261718750e+00 -1.223696947097778320e+00 -5.783308506011962891e+00 4.679869651794433594e+00 -2.016429710388183594e+01 1.570532917976379395e-01 2.528638839721679688e+00 1.171848011016845703e+01 -7.151303768157958984e+00 -4.148128032684326172e+00 -1.128902149200439453e+01 9.758692741394042969e+00 7.134144902229309082e-01 -7.995481967926025391e+00 -2.249523401260375977e+00
8.807544708251953125e+00 1.756614327430725098e+00 8.689393997192382812e+00 6.053678512573242188e+00 -3.455059289932250977e+00 -1.872855377197265625e+01 1.188110351562500000e+00 5.916471481323242188e+00 -6.843924045562744141e+00 -7.860974311828613281e+00 -1.065339851379394531e+01 -3.973563909530639648e+00 9.114877700805664062e+00 -1.924287915229797363e+00 -8.183391571044921875e+00
3.780791759490966797e+00 3.155500650405883789e+00 8.344923019409179688e+00 7.001420974731445312e+00 -9.364037513732910156e+00 4.218382835388183594e+00 2.325902700424194336e+00 1.310286617279052734e+01 -8.711601257324218750e+00 3.981630086898803711e+00 -1.283720493316650391e+01 -4.836293697357177734e+00 -1.175732898712158203e+01 -1.513686060905456543e+00 -8.603650093078613281e+00
2.852735042572021484e+00 -8.987169265747070312e-01 -1.094897747039794922e+00 -6.407511830329895020e-01 -5.789770126342773438e+00 -2.229567718505859375e+01 4.035118103027343750e+00 1.744529914855957031e+01 4.486178398132324219e+00 3.618536710739135742e+00 -1.634494590759277344e+01 -1.760403633117675781e+00 -5.674404621124267578e+00 -6.959694385528564453e+00 -3.456625699996948242e+00
1.607201004028320312e+01 -1.036788225173950195e+00 -1.324537515640258789e+00 7.205789089202880859e-01 -1.515194702148437500e+01 -1.586848640441894531e+01 6.008614540100097656e+00 8.760041236877441406e+00 -7.964859008789062500e+00 -4.245865821838378906e+00 -3.283873319625854492e+00 -2.204974889755249023e+00 7.218376636505126953e+00 -7.129802703857421875e+00 -3.708374500274658203e+00
1.150641918182373047e+01 -7.551489353179931641e+00 3.262113571166992188e+00 4.506939411163330078e+00 -3.432895421981811523e+00 3.051636934280395508e+00 -8.190233230590820312e+00 1.021658992767333984e+01 -7.737104892730712891e+00 -6.257942676544189453e+00 -1.280422973632812500e+01 1.390548229217529297e+00 1.923381686210632324e+00 5.635946750640869141e+00 -1.685565567016601562e+01
7.410461425781250000e+00 9.230378150939941406e+00 -6.528040885925292969e+00 1.282167148590087891e+01 4.158677577972412109e+00 -9.215784072875976562e+00 -8.073024749755859375e+00 1.118020915985107422e+01 -1.112721061706542969e+01 1.284781336784362793e+00 -9.265709877014160156e+00 6.056092739105224609e+00 -9.930604100227355957e-01 -5.551029682159423828e+00 -1.017640209197998047e+01
6.696472167968750000e-01 1.358340859413146973e+00 1.168705463409423828e+01 -6.718341350555419922e+00 -5.211130380630493164e-01 -1.148093700408935547e+01 2.136793613433837891e+00 1.668683815002441406e+01 -8.456710815429687500e+00 2.286281138658523560e-01 -1.502043819427490234e+01 8.777385711669921875e+00 -3.081895112991333008e-01 -5.092854976654052734e+00 -3.397184133529663086e+00
1.498452663421630859e+01 -2.520853757858276367e+00 6.305347919464111328e+00 6.809673786163330078e+00 -3.279161691665649414e+00 -6.479033946990966797e+00 9.652016639709472656e+00 5.245075821876525879e-01 -3.018491506576538086e+00 1.168377637863159180e+00 -1.366820335388183594e+01 4.329522132873535156e+00 -4.158247470855712891e+00 3.583505153656005859e+00 -1.628718376159667969e+01
5.905652046203613281e+00 -4.570858001708984375e+00 1.093648242950439453e+01 -4.825441360473632812e+00 -1.241318511962890625e+01 -5.769856929779052734e+00 1.117884540557861328e+01 3.941116571426391602e+00 -9.325919151306152344e+00 1.752728462219238281e+00 -1.473214244842529297e+01 -2.326341629028320312e+00 3.459411144256591797e+00 -6.494462013244628906e+00 -7.665173053741455078e+00
-3.899274587631225586e+00 -3.105570077896118164e+00 1.809936881065368652e+00 5.349493503570556641e+00 -5.293632507324218750e+00 2.940557003021240234e+00 1.220815086364746094e+01 1.641566085815429688e+01 -2.427182674407958984e+00 6.298255443572998047e+00 -1.024120807647705078e+01 -9.060858726501464844e+00 -6.581778049468994141e+00 9.683115035295486450e-02 -1.556485176086425781e+01
5.681832790374755859e+00 2.921994447708129883e+00 -2.652005195617675781e+00 1.048884677886962891e+01 -4.285497188568115234e+00 -2.086181402206420898e+00 -2.043357849121093750e+00 1.340212249755859375e+01 2.600947916507720947e-01 1.773553967475891113e+00 -1.839573478698730469e+01 5.791944503784179688e+00 5.229812622070312500e+00 -1.023738193511962891e+01 -2.789398908615112305e+00
1.112046813964843750e+01 -5.834222316741943359e+00 -6.979893684387207031e+00 -6.476130485534667969e+00 -2.138618230819702148e+00 -1.218691253662109375e+01 9.256941795349121094e+00 5.402483463287353516e+00 -3.939869642257690430e+00 -8.471143841743469238e-01 -2.142508697509765625e+01 1.768881559371948242e+00 6.032016277313232422e+00 3.581420421600341797e+00 5.120825171470642090e-01
9.238503456115722656e+00 6.413136482238769531e+00 1.983006954193115234e+00 -4.009875774383544922e+00 -1.476268887519836426e+00 -1.597710323333740234e+01 -5.587754726409912109e+00 4.189965248107910156e+00 -1.572457122802734375e+01 5.382685065269470215e-01 -8.250289916992187500e+00 4.721468448638916016e+00 1.131346940994262695e+00 9.537756919860839844e+00 -1.232565116882324219e+01
1.491658592224121094e+01 -7.679703235626220703e+00 -8.961177825927734375e+00 1.831086993217468262e+00 -8.696060776710510254e-01 2.523833215236663818e-01 7.239729404449462891e+00 1.081024932861328125e+01 -7.437562942504882812e+00 -9.068390846252441406e+00 -6.699028491973876953e+00 7.196592330932617188e+00 -5.467738628387451172e+00 -5.126690864562988281e+00 -1.299605751037597656e+01
1.202155685424804688e+01 -5.237572669982910156e+00 3.411006450653076172e+00 6.523729801177978516e+00 -7.067886829376220703e+00 -1.191518497467041016e+01 -8.389484405517578125e+00 4.907876491546630859e+00 -8.751532554626464844e+00 2.125403642654418945e+00 -1.117015075683593750e+01 6.525527477264404297e+00 -1.365242576599121094e+01 -4.788393020629882812e+00 2.378847599029541016e+00
1.154846668243408203e+01 3.382610797882080078e+00 2.242682456970214844e+00 -2.490913391113281250e+00 -4.696585178375244141e+00 -8.492032051086425781e+00 -8.099776268005371094e+00 1.824872398376464844e+01 -1.522201746702194214e-01 -8.315705299377441406e+00 -1.609725952148437500e+01 2.205249547958374023e+00 -6.634753704071044922e+00 6.061514854431152344e+00 -6.975316405296325684e-01
1.546834588050842285e+00 6.359028816223144531e+00 6.201838016510009766e+00 1.136498451232910156e+01 -8.693290710449218750e+00 -1.643800735473632812e+00 1.409725189208984375e+00 7.761819839477539062e+00 -5.754648685455322266e+00 -6.963777065277099609e+00 -1.952171516418457031e+01 -1.370909333229064941e+00 -7.879981994628906250e-01 -1.209908771514892578e+01 -4.601016044616699219e+00
5.219964981079101562e+00 -6.039683341979980469e+00 -5.196942329406738281e+00 6.959708213806152344e+00 -3.212851047515869141e+00 -1.760270309448242188e+01 -2.568208694458007812e+00 1.629051971435546875e+01 -5.192234992980957031e+00 5.622585296630859375e+00 -6.646938800811767578e+00 -2.545723199844360352e+00 9.613600373268127441e-01 4.248828589916229248e-01 -1.642326927185058594e+01
9.229844093322753906e+00 -2.583755552768707275e-01 -9.108379364013671875e+00 -1.128558921813964844e+01 -1.063121509552001953e+01 -1.492121458053588867e+00 -6.105457782745361328e+00 1.711675262451171875e+01 7.697578072547912598e-01 5.620960712432861328e+00 -1.321107006072998047e+01 -6.829924106597900391e+00 4.915803670883178711e-01 5.104570865631103516e+00 -6.799087524414062500e+00
1.480044555664062500e+01 -5.135775089263916016e+00 -1.288830041885375977e+00 -7.800683975219726562e+00 -3.243953943252563477e+00 -9.472670555114746094e+00 -4.857737541198730469e+00 9.797468185424804688e+00 -1.352805233001708984e+01 1.172494316101074219e+01 -1.928401374816894531e+01 -3.611266851425170898e+00 -5.887640953063964844e+00 2.671337842941284180e+00 -1.404492735862731934e+00
5.389429569244384766e+00 9.372364282608032227e-01 -4.821844100952148438e+00 -8.142994880676269531e+00 -1.665739417076110840e+00 -3.128058433532714844e+00 5.168662548065185547e+00 6.128909587860107422e+00 -8.202147483825683594e+00 -4.008567333221435547e+00 -1.784890937805175781e+01 5.453593134880065918e-01 -1.306313705444335938e+01 -4.551924228668212891e+00 -1.361599636077880859e+01
5.138332843780517578e+00 2.091883897781372070e+00 -5.764329433441162109e+00 1.889455318450927734e+00 -1.462355995178222656e+01 2.845606803894042969e+00 4.134399890899658203e+00 7.909844875335693359e+00 -1.034623336791992188e+01 -1.226763248443603516e+01 -1.071766281127929688e+01 1.317138195037841797e+01 -1.005956649780273438e+01 1.706712365150451660e+00 -6.973423957824707031e+00
1.025651645660400391e+01 -5.403117656707763672e+00 -1.036728286743164062e+01 5.409049034118652344e+00 -5.258562088012695312e+00 -1.479775047302246094e+01 6.463859081268310547e+00 5.217866897583007812e+00 -5.724680423736572266e+00 3.813930988311767578e+00 -1.801451492309570312e+01 -4.008027553558349609e+00 -3.335550308227539062e+00 1.666203618049621582e+00 1.169235134124755859e+01
1.114445972442626953e+01 -9.230548858642578125e+00 2.500987052917480469e+00 -4.412295341491699219e+00 8.547947883605957031e+00 -8.081169128417968750e+00 5.016146659851074219e+00 1.102002620697021484e+01 -1.191186141967773438e+01 -5.719442844390869141e+00 -1.577767658233642578e+01 3.365453004837036133e+00 -1.133905601501464844e+01 -9.622713088989257812e+00 -7.442086935043334961e-01
9.861627578735351562e+00 -1.330288028717041016e+01 1.095183658599853516e+01 4.355303764343261719e+00 3.826882243156433105e-01 -1.243582630157470703e+01 1.270613312721252441e+00 1.196398496627807617e+00 3.073330163955688477e+00 2.024806737899780273e-01 -1.197889041900634766e+01 4.129517078399658203e+00 -4.009336471557617188e+00 -6.032599925994873047e+00 -7.756680011749267578e+00
8.226088523864746094e+00 -1.012961196899414062e+01 3.038896799087524414e+00 -6.281169414520263672e+00 -1.275146579742431641e+01 -8.770881652832031250e+00 5.236286640167236328e+00 5.379666805267333984e+00 -2.078186225891113281e+01 1.443078637123107910e+00 -1.034568214416503906e+01 8.470626831054687500e+00 -8.408296704292297363e-01 6.368923187255859375e+00 4.181179046630859375e+00
2.287328958511352539e+00 -2.414635419845581055e+00 -1.139607429504394531e+00 1.957540273666381836e+00 1.402102112770080566e+00 5.323773384094238281e+00 -1.832646489143371582e+00 7.438071727752685547e+00 -2.423218488693237305e+00 7.748631834983825684e-01 -2.476969718933105469e+01 6.581203460693359375e+00 9.753949165344238281e+00 -2.520863533020019531e+00 -7.844059467315673828e+00
1.895764732360839844e+01 2.431650608777999878e-01 4.178074836730957031e+00 2.873817443847656250e+00 -5.953830242156982422e+00 2.784453630447387695e-01 -2.321137189865112305e+00 2.866901397705078125e+00 -1.067931461334228516e+01 6.733509540557861328e+00 -1.179197692871093750e+01 2.163062393665313721e-01 1.705216884613037109e+00 -2.632090330123901367e+00 -1.117733287811279297e+01
1.578012752532958984e+01 1.105889797210693359e+00 -4.117394447326660156e+00 -2.261581182479858398e+00 -1.279569625854492188e+00 1.383559584617614746e+00 -3.312055468559265137e-01 1.964551734924316406e+01 -6.992961406707763672e+00 2.074384212493896484e+00 -1.303524780273437500e+01 -1.026466274261474609e+01 -1.023207950592041016e+01 -1.124865531921386719e+01 -4.708086490631103516e+00
7.306960105895996094e+00 -5.618684291839599609e+00 -7.885505676269531250e+00 8.243616819381713867e-01 -1.419695377349853516e+01 -6.141390204429626465e-01 1.000155329704284668e+00 1.280071735382080078e+01 -1.491008567810058594e+01 5.951782226562500000e+00 -4.632261276245117188e+00 5.159723758697509766e+00 1.330672168731689453e+01 -1.160640430450439453e+01 -7.021612524986267090e-01
-2.325434207916259766e+00 -5.549786567687988281e+00 7.108178138732910156e-01 5.977351665496826172e+00 4.892855167388916016e+00 -8.451660156250000000e+00 7.669536113739013672e+00 1.067989063262939453e+01 -1.349592685699462891e+01 3.853996276855468750e+00 -8.817673683166503906e+00 1.314103317260742188e+01 -8.669772148132324219e+00 -6.108621120452880859e+00 -1.154995632171630859e+01
1.270346641540527344e+01 1.124677538871765137e+00 7.102591991424560547e+00 -5.137159824371337891e+00 -6.277751445770263672e+00 -4.930920600891113281e+00 -7.557490348815917969e+00 1.136357021331787109e+01 -2.441925811767578125e+01 -1.751153349876403809e+00 2.659062385559082031e+00 -3.729698657989501953e+00 3.810708045959472656e+00 -1.352258205413818359e+00 -5.446854591369628906e+00
1.793964982032775879e+00 9.763547897338867188e+00 -1.115392223000526428e-01 -6.754283428192138672e+00 -6.020466804504394531e+00 -1.607881355285644531e+01 -4.910910129547119141e+00 9.846055984497070312e+00 -8.148061752319335938e+00 1.025226783752441406e+01 -1.058981418609619141e+01 9.110847473144531250e+00 -5.066164016723632812e+00 -8.035148620605468750e+00 -1.022577095031738281e+01
6.826516151428222656e+00 -1.191637325286865234e+01 -7.762784481048583984e+00 8.905899047851562500e+00 -5.474917411804199219e+00 -1.024666023254394531e+01 -5.181295871734619141e+00 9.355162620544433594e+00 -1.062643718719482422e+01 3.059875488281250000e+00 -2.595975399017333984e+00 1.349110984802246094e+01 -1.049709892272949219e+01 1.028066396713256836e+00 -1.948792815208435059e+00
7.891345977783203125e+00 -1.086383438110351562e+01 -8.918665647506713867e-01 -4.733273506164550781e+00 3.647506713867187500e+00 -5.371936321258544922e+00 4.507187366485595703e+00 1.319855880737304688e+01 -7.154299736022949219e+00 6.159183979034423828e+00 -1.578633975982666016e+01 -8.788226127624511719e+00 1.072126865386962891e+01 -3.818831443786621094e+00 -9.898200035095214844e-01
1.716768264770507812e+01 -3.426845073699951172e+00 3.291075527667999268e-01 -9.050285339355468750e+00 2.064252138137817383e+00 -2.951650142669677734e+00 7.822742938995361328e+00 1.021066379547119141e+01 -1.061662292480468750e+01 1.322118490934371948e-01 -4.697909951210021973e-01 2.671553373336791992e+00 -2.499796867370605469e+00 -4.263210296630859375e+00 -4.540100097656250000e+00
1.240963554382324219e+01 -6.284756660461425781e+00 -4.403234958648681641e+00 2.963047742843627930e+00 -1.497965049743652344e+01 -8.551501274108886719e+00 -1.681890249252319336e+00 1.183524417877197266e+01 -6.641169071197509766e+00 -2.379222065210342407e-01 1.886373639106750488e+00 9.027844429016113281e+00 -1.234147644042968750e+01 6.618587017059326172e+00 -6.469931125640869141e+00
