2.519715070724487305e+00 -2.275512218475341797e+00 -1.463177204132080078e+00 -2.258141756057739258e+00 -2.426423072814941406e+00 -8.556587100028991699e-01 -3.817686080932617188e+00 3.049679756164550781e+00 -4.018123447895050049e-01 6.563015282154083252e-02 1.260191082954406738e+00 1.899092912673950195e+00 1.217122077941894531e+00 -7.496118545532226562e-01 4.861784577369689941e-01 7.709677219390869141e-01 -2.324321746826171875e+00 7.048498839139938354e-02 1.079060792922973633e+00 -1.296007871627807617e+00 -2.340367078781127930e+00 -2.616960287094116211e+00 1.820952415466308594e+00 -2.891405344009399414e+00 1.213650465011596680e+00 -4.120614528656005859e-01 -1.228995084762573242e+00 -1.795062661170959473e+00 9.682144522666931152e-01 -2.166213691234588623e-01 -1.286603044718503952e-02 1.081541106104850769e-01 2.541720151901245117e+00 4.886958897113800049e-01 -4.013555049896240234e-01 -1.164048075675964355e+00 3.580938100814819336e+00 1.145334362983703613e+00 1.691343307495117188e+00 4.627510309219360352e-01 -1.498980283737182617e+00 -3.593939244747161865e-01 1.383553504943847656e+00 -2.303081192076206207e-02 -6.394111514091491699e-01 -1.550595045089721680e+00 -1.888688206672668457e+00 1.861442685127258301e+00 3.385567665100097656e+00 -2.383947849273681641e+00 -1.157222986221313477e+00 -3.719635009765625000e+00 -1.010548710823059082e+00 -1.729996919631958008e+00 4.026175022125244141e+00 2.086185455322265625e+00 2.268939495086669922e+00 -1.227466106414794922e+00 -1.647276043891906738e+00 -2.010087013244628906e+00 4.363285005092620850e-01 -1.337916493415832520e+00 5.384210348129272461e-01 -6.790126562118530273e-01 1.891530990600585938e+00 -6.883099675178527832e-01 -1.397901892662048340e+00 -2.048171997070312500e+00 -2.073538780212402344e+00 2.520547509193420410e-01 -2.992066144943237305e-01 -2.054393529891967773e+00 2.667865037918090820e+00 4.780167639255523682e-01 -2.220801450312137604e-02
-2.408458709716796875e+00 -5.108539462089538574e-01 4.755692183971405029e-01 1.853986263275146484e+00 1.337102770805358887e+00 -1.007315635681152344e+00 1.034956693649291992e+00 1.789623871445655823e-02 -1.095126748085021973e+00 5.794625878334045410e-01 -8.893286585807800293e-01 1.274231314659118652e+00 2.363448858261108398e+00 -2.043849080801010132e-01 -2.732893705368041992e+00 2.568881750106811523e+00 -1.319570064544677734e+00 6.465389728546142578e-01 1.780292838811874390e-01 5.013889074325561523e-01 6.554817557334899902e-01 -1.122969388961791992e+00 2.208451986312866211e+00 -1.873019814491271973e+00 2.894113063812255859e-01 -3.142847061157226562e+00 -4.136308655142784119e-02 1.122981309890747070e+00 1.465588927268981934e+00 -6.819361448287963867e-01 1.122847437858581543e+00 -1.283426880836486816e+00 -9.861987233161926270e-01 -1.272790193557739258e+00 2.118701696395874023e+00 -3.504420220851898193e-01 1.106496572494506836e+00 -1.745828866958618164e+00 1.157463312149047852e+00 3.963517427444458008e+00 -1.629002451896667480e+00 -1.460005044937133789e+00 1.473245471715927124e-01 -1.778079152107238770e+00 9.426116943359375000e-01 1.052454233169555664e+00 -3.834750413894653320e+00 9.606006741523742676e-01 -2.444940209388732910e-01 -7.623611092567443848e-01 -1.332850337028503418e+00 -2.334667921066284180e+00 -3.805029392242431641e+00 -1.012077927589416504e+00 1.657192945480346680e+00 7.267538309097290039e-01 9.453254938125610352e-01 -3.564628601074218750e+00 -1.581290245056152344e+00 -4.061789989471435547e+00 1.611706614494323730e+00 -9.153981804847717285e-01 -3.928077459335327148e+00 -4.823196306824684143e-02 -1.180518984794616699e+00 -1.125084161758422852e+00 1.076427459716796875e+00 2.475649416446685791e-01 -3.916351318359375000e+00 1.895081281661987305e+00 -1.601441577076911926e-02 3.086273193359375000e+00 -4.089232087135314941e-01 -1.322503834962844849e-01 1.976652979850769043e+00
1.654768347740173340e+00 -1.428483963012695312e+00 -2.665700316429138184e-01 -6.771354079246520996e-01 -3.106379210948944092e-01 -1.312860131263732910e+00 2.146744966506958008e+00 6.284620165824890137e-01 -1.286446928977966309e+00 2.551198482513427734e+00 3.452887058258056641e+00 -1.001181125640869141e+00 -4.795283973217010498e-01 -7.005730271339416504e-01 1.040427327156066895e+00 1.202868580818176270e+00 -9.989582300186157227e-01 5.133537054061889648e-01 -2.240475118160247803e-01 -1.044178366661071777e+00 -1.631136059761047363e+00 6.550351381301879883e-01 1.707086205482482910e+00 -2.741461098194122314e-01 1.140022039413452148e+00 9.059982001781463623e-02 1.226648211479187012e+00 -2.252828121185302734e+00 1.992948293685913086e+00 1.282181024551391602e+00 -2.973169803619384766e+00 1.352846920490264893e-01 -2.045290470123291016e+00 -3.083357334136962891e+00 -3.499336957931518555e+00 1.663040399551391602e+00 1.312618613243103027e+00 -1.482278108596801758e+00 5.060115456581115723e-01 -7.297627329826354980e-01 -3.344594717025756836e+00 -9.519693851470947266e-01 -2.212982177734375000e+00 4.594170451164245605e-01 9.746195375919342041e-02 1.618833184242248535e+00 -3.685272216796875000e+00 3.919971585273742676e-01 4.557060599327087402e-01 -2.668476581573486328e+00 1.191879987716674805e+00 -1.587754964828491211e+00 7.399843335151672363e-01 -2.237795829772949219e+00 -2.806022167205810547e-01 2.481755018234252930e+00 2.603233098983764648e+00 -1.738633990287780762e+00 4.266887605190277100e-01 -9.657806158065795898e-02 -6.627494096755981445e-01 2.639014244079589844e+00 8.157008886337280273e-01 -8.957862854003906250e-01 -1.452022314071655273e+00 -2.223669528961181641e+00 6.590064615011215210e-02 1.860503554344177246e+00 -1.425665259361267090e+00 1.477281749248504639e-01 -2.048097610473632812e+00 1.568321347236633301e+00 -1.511646032333374023e+00 -5.083580017089843750e+00 3.160921096801757812e+00
-2.708357334136962891e+00 1.151920795440673828e+00 -1.097287774085998535e+00 -7.777629047632217407e-02 4.630002379417419434e-01 -4.139200448989868164e-01 -2.158744096755981445e+00 1.760148882865905762e+00 -1.280546545982360840e+00 1.766703844070434570e+00 6.993761062622070312e-01 -5.708876848220825195e-01 -1.623420715332031250e-01 -3.161062955856323242e+00 1.762194275856018066e+00 1.691789507865905762e+00 1.751978635787963867e+00 -1.227564439177513123e-01 3.532289505004882812e+00 2.161471992731094360e-01 -3.372238278388977051e-01 -1.779646873474121094e+00 -7.085444778203964233e-02 -1.297243237495422363e+00 2.688181161880493164e+00 -1.053693890571594238e+00 3.766599893569946289e-01 -1.391868829727172852e+00 2.690766572952270508e+00 1.407926827669143677e-01 2.625666141510009766e+00 -4.497034072875976562e+00 -1.080156326293945312e+00 -1.763158202171325684e+00 -2.917726516723632812e+00 6.908251047134399414e-01 -1.526264071464538574e+00 -1.143550157546997070e+00 7.730141282081604004e-01 -6.584257483482360840e-01 -1.216723084449768066e+00 -6.952025294303894043e-01 4.902217984199523926e-01 2.616610229015350342e-01 1.640443086624145508e+00 -5.147951841354370117e-01 -2.987379074096679688e+00 8.098560571670532227e-01 9.303662776947021484e-01 -4.807045757770538330e-01 -1.938705325126647949e+00 -4.926829040050506592e-01 -3.105426549911499023e+00 -8.425765633583068848e-01 3.935087680816650391e+00 -2.182144224643707275e-01 2.511982917785644531e+00 -1.642399549484252930e+00 -2.797478914260864258e+00 -6.444334983825683594e-01 -2.321283578872680664e+00 -4.284498214721679688e+00 1.300486028194427490e-01 2.831157445907592773e+00 -1.477169036865234375e+00 -2.643088102340698242e+00 -2.541317045688629150e-01 -5.649241805076599121e-01 -5.048245787620544434e-01 3.753344058990478516e+00 -4.305619001388549805e-01 4.339611623436212540e-03 8.009581267833709717e-02 1.869819521903991699e+00 1.106804966926574707e+00
3.068281173706054688e+00 -1.021878957748413086e+00 -2.961045742034912109e+00 -4.839901030063629150e-01 -3.419378995895385742e-01 -1.241090774536132812e+00 3.124786913394927979e-02 -1.604986906051635742e+00 2.182014137506484985e-01 3.105436086654663086e+00 1.565079212188720703e+00 1.384242326021194458e-01 5.835611820220947266e-01 6.177846193313598633e-01 -5.171757936477661133e-02 4.899429902434349060e-02 1.450627326965332031e+00 -1.746661901473999023e+00 2.114367671310901642e-02 -1.551023364067077637e+00 -2.929777145385742188e+00 -2.263995170593261719e+00 4.575074613094329834e-01 -1.091264963150024414e+00 -3.017100572586059570e+00 -2.629169225692749023e+00 5.791746377944946289e-01 4.489250481128692627e-03 -1.801220923662185669e-01 2.501837730407714844e+00 -1.944925040006637573e-01 2.212376117706298828e+00 -7.743483781814575195e-01 -2.334036350250244141e+00 -1.588790863752365112e-01 3.688327670097351074e-01 5.077556610107421875e+00 4.867430329322814941e-01 1.131844639778137207e+00 1.939918279647827148e+00 -3.956100940704345703e+00 2.484664678573608398e+00 4.002241790294647217e-01 -4.572007358074188232e-01 2.080055952072143555e+00 3.653643429279327393e-01 1.840173363685607910e+00 -3.506651163101196289e+00 -2.494498491287231445e-01 -2.276466608047485352e+00 -5.880791544914245605e-01 -3.391842842102050781e+00 -2.532856941223144531e+00 -2.467817544937133789e+00 1.498281359672546387e-01 1.876997232437133789e+00 9.678927063941955566e-01 5.967106819152832031e-01 -2.233880281448364258e+00 -2.076384067535400391e+00 -3.977869153022766113e-01 4.219625294208526611e-01 1.091194391250610352e+00 -2.413645505905151367e+00 2.831952869892120361e-01 -1.085518121719360352e+00 -3.791295588016510010e-01 2.002891778945922852e+00 -3.253350406885147095e-02 3.940954506397247314e-01 -1.015030145645141602e+00 -3.234081864356994629e-01 6.970940232276916504e-01 -2.074814081192016602e+00 3.186517357826232910e-01
3.007316350936889648e+00 -2.130742788314819336e+00 -2.697533845901489258e+00 1.475024223327636719e+00 1.021672606468200684e+00 -1.366697907447814941e+00 2.542821764945983887e-01 -1.154585741460323334e-02 -7.960659265518188477e-01 -1.040961384773254395e+00 -2.110946655273437500e+00 1.731825470924377441e+00 -2.308508157730102539e+00 4.908923208713531494e-01 -4.739461541175842285e-01 -9.525035023689270020e-01 1.531550884246826172e+00 -2.083509713411331177e-01 -1.567383527755737305e+00 -1.351521134376525879e+00 -2.670751571655273438e+00 -1.197531819343566895e+00 2.655773401260375977e+00 -2.023095369338989258e+00 1.686447978019714355e+00 1.039937496185302734e+00 -3.006664514541625977e+00 -1.584381341934204102e+00 7.563346028327941895e-01 1.297823905944824219e+00 -9.339244961738586426e-01 -2.547026395797729492e+00 2.590947151184082031e+00 -2.823191404342651367e+00 7.814551591873168945e-01 2.104818105697631836e+00 2.787663936614990234e+00 7.189103364944458008e-01 -6.271159052848815918e-01 -6.248790025711059570e-01 -3.634775400161743164e+00 -1.608558654785156250e+00 2.117981910705566406e+00 1.941522955894470215e+00 1.361829280853271484e+00 -7.107093334197998047e-01 -1.705608367919921875e+00 1.432284355163574219e+00 1.038340255618095398e-01 -9.046537876129150391e-01 -2.866566419601440430e+00 -1.383046865463256836e+00 -1.406395912170410156e+00 -8.092244863510131836e-01 6.426571607589721680e-01 1.650714278221130371e+00 2.812673807144165039e+00 3.137241125106811523e+00 -1.118397712707519531e-01 -1.005856156349182129e+00 -4.743542373180389404e-01 -3.899155855178833008e+00 -7.666328549385070801e-01 6.781973242759704590e-01 3.971377611160278320e-01 -1.653582453727722168e+00 3.222557306289672852e-01 -8.805041015148162842e-02 3.678779006004333496e-01 2.013615131378173828e+00 -2.778522491455078125e+00 3.340331315994262695e+00 4.525495171546936035e-01 -4.713693618774414062e+00 2.428211569786071777e-01
2.622051477432250977e+00 -6.027303934097290039e-01 -2.091696858406066895e-01 -1.082761287689208984e+00 9.658331274986267090e-01 -3.265441179275512695e+00 -2.610986471176147461e+00 3.056910514831542969e+00 -8.837954998016357422e-01 -3.696694374084472656e-01 2.104856491088867188e+00 6.940351128578186035e-01 2.771369934082031250e+00 1.711727738380432129e+00 3.158320784568786621e-01 -7.797669768333435059e-01 -1.640669107437133789e+00 1.164092779159545898e+00 -1.590108633041381836e+00 -1.518668651580810547e+00 -1.908691287040710449e+00 -3.630698442459106445e+00 3.117794513702392578e+00 -2.750769853591918945e+00 -3.774342834949493408e-01 -2.526037693023681641e-01 4.274266660213470459e-01 -1.837126493453979492e+00 1.812753677368164062e-01 2.829417288303375244e-01 -2.416028738021850586e+00 4.288102149963378906e+00 2.067999839782714844e+00 -1.585517287254333496e+00 -2.294500589370727539e+00 -3.938490152359008789e-01 -3.883016705513000488e-01 2.797198295593261719e+00 -1.902875661849975586e+00 -8.452162891626358032e-02 -1.290318489074707031e+00 2.910579182207584381e-02 -6.688293218612670898e-01 2.767402172088623047e+00 2.330939769744873047e+00 -5.252952575683593750e-01 -2.709730148315429688e+00 1.111078500747680664e+00 -3.737319409847259521e-01 -1.142684578895568848e+00 -3.943803310394287109e-01 -3.073074579238891602e+00 1.488240838050842285e+00 -1.499030232429504395e+00 1.015894770622253418e+00 1.474981427192687988e+00 -8.001412153244018555e-01 -1.209808066487312317e-01 1.643170833587646484e+00 -1.325948476791381836e+00 1.669320464134216309e+00 -1.533566951751708984e+00 -1.644209265708923340e+00 1.550714492797851562e+00 6.366371512413024902e-01 -3.199336290359497070e+00 -2.947598695755004883e-01 -2.070980310440063477e+00 -2.978727102279663086e+00 4.081096947193145752e-01 -6.883307695388793945e-01 -1.487073600292205811e-01 9.528019428253173828e-01 -2.184879779815673828e+00 1.710764884948730469e+00
1.555765748023986816e+00 -1.471557140350341797e+00 -3.137075662612915039e+00 4.553568959236145020e-01 1.310197472572326660e+00 3.796428442001342773e-02 -7.058933973312377930e-01 2.725436687469482422e+00 1.686433911323547363e+00 8.984974622726440430e-01 3.728339076042175293e-01 3.312154412269592285e-01 2.627189636230468750e+00 8.777641654014587402e-01 -8.257643580436706543e-01 1.868068218231201172e+00 -9.600803852081298828e-01 7.757984995841979980e-01 -1.026690959930419922e+00 -9.613624811172485352e-01 -3.158853530883789062e+00 -2.105453968048095703e+00 2.680278778076171875e+00 -1.644687175750732422e+00 4.797491133213043213e-01 -6.190084218978881836e-01 -2.778297185897827148e+00 -1.822000861167907715e+00 7.758070230484008789e-01 -1.147865295410156250e+00 2.518685340881347656e+00 4.937959834933280945e-02 2.557635307312011719e+00 -2.407824516296386719e+00 -2.700876235961914062e+00 3.315767765045166016e+00 -2.667500495910644531e+00 6.221103072166442871e-01 -7.565311193466186523e-01 -6.015915274620056152e-01 -1.619595289230346680e-01 2.630776762962341309e-01 6.994751691818237305e-01 -2.224728822708129883e+00 1.419036865234375000e+00 -1.584312915802001953e-01 -1.788477301597595215e+00 -1.340274661779403687e-01 9.129257798194885254e-01 -4.686730802059173584e-01 -3.046137571334838867e+00 -3.169422626495361328e+00 -1.163061499595642090e+00 -7.395063042640686035e-01 -7.668215036392211914e-01 3.854199886322021484e+00 8.323482871055603027e-01 -1.837952494621276855e+00 -3.019193410873413086e+00 -9.639378786087036133e-01 -1.662833690643310547e+00 -1.791745185852050781e+00 -1.007612824440002441e+00 1.513471361249685287e-02 -3.624138534069061279e-01 -1.664012312889099121e+00 2.594065189361572266e+00 1.397664904594421387e+00 -1.310178160667419434e+00 2.971551656723022461e+00 3.255932092666625977e+00 -1.929101586341857910e+00 1.046632304787635803e-01 -2.613517045974731445e+00 8.085688948631286621e-01
-1.506990790367126465e+00 -1.051515221595764160e+00 8.828600049018859863e-01 2.985729694366455078e+00 -1.633925795555114746e+00 -2.403139114379882812e+00 -2.498166322708129883e+00 9.997549057006835938e-01 2.048561096191406250e+00 1.853772878646850586e+00 -1.560258150100708008e+00 4.103290382772684097e-03 3.008130550384521484e+00 1.450265049934387207e+00 -1.651855707168579102e+00 -1.429553627967834473e+00 -7.919024229049682617e-01 -2.044974327087402344e+00 -4.444399476051330566e-01 -5.623194575309753418e-02 3.290767669677734375e+00 -3.434283256530761719e+00 -9.409455657005310059e-01 -4.420507907867431641e+00 -2.157287001609802246e-01 -7.850666642189025879e-01 -1.993246316909790039e+00 3.157641887664794922e-01 4.736574590206146240e-01 8.264155983924865723e-01 -1.716340333223342896e-01 -2.646328449249267578e+00 -2.084142446517944336e+00 -2.852797210216522217e-01 9.139391779899597168e-01 9.134756922721862793e-01 2.212891817092895508e+00 5.933977961540222168e-01 -1.177378535270690918e+00 7.555438876152038574e-01 -2.732728719711303711e+00 -2.132306337356567383e+00 1.714528799057006836e+00 2.153924703598022461e+00 1.876529932022094727e+00 -1.019476771354675293e+00 -1.780436396598815918e+00 -8.446665406227111816e-01 1.819445729255676270e+00 -5.745732784271240234e-01 6.340470314025878906e-01 -4.173540771007537842e-01 -2.897749423980712891e+00 -1.558502912521362305e+00 1.600469708442687988e+00 -7.815285921096801758e-01 2.685396432876586914e+00 -2.372875213623046875e+00 1.791624426841735840e+00 -1.062188982963562012e+00 1.233817577362060547e+00 -1.495083689689636230e+00 -4.680231511592864990e-01 -1.455691814422607422e+00 -9.556921124458312988e-01 -3.483670711517333984e+00 1.215945407748222351e-01 -9.614161252975463867e-01 -8.944417834281921387e-01 8.920348286628723145e-01 -6.558017730712890625e-01 1.796484947204589844e+00 8.345896005630493164e-01 3.432913780212402344e+00 2.080897092819213867e+00
2.499786376953125000e+00 -1.066516518592834473e+00 -6.887129545211791992e-01 1.245310664176940918e+00 1.556785821914672852e+00 -2.301267147064208984e+00 -1.137116909027099609e+00 2.462366819381713867e+00 1.968329548835754395e+00 -5.933516621589660645e-01 -3.136509180068969727e+00 8.515656590461730957e-01 8.347311019897460938e-01 3.834022283554077148e+00 -1.937036395072937012e+00 -2.977911233901977539e+00 8.939340710639953613e-01 -3.227980136871337891e+00 -2.674140036106109619e-01 -2.365495204925537109e+00 2.953880727291107178e-01 -2.294988155364990234e+00 1.244243860244750977e+00 -9.324093349277973175e-03 -1.245386004447937012e+00 -5.534787774085998535e-01 1.115561842918395996e+00 3.533504009246826172e-01 -9.629039168357849121e-01 1.863458633422851562e+00 8.270244598388671875e-01 7.379254698753356934e-01 1.433916091918945312e+00 -2.927051544189453125e+00 -3.769823312759399414e+00 7.192839384078979492e-01 -1.759777307510375977e+00 7.864345908164978027e-01 -8.501232862472534180e-01 -2.224626302719116211e+00 -4.365854740142822266e+00 -2.638145446777343750e+00 2.229841709136962891e+00 1.687379717826843262e+00 7.521398663520812988e-01 2.116862773895263672e+00 -1.309193611145019531e+00 8.276754058897495270e-03 1.254345178604125977e+00 1.937806725502014160e+00 -5.054312348365783691e-01 -1.075037002563476562e+00 -1.163069725036621094e+00 -7.254747152328491211e-01 1.673622429370880127e-01 -9.523549675941467285e-01 7.478974461555480957e-01 -3.222523629665374756e-01 -1.231110215187072754e+00 -2.187098979949951172e+00 7.257571220397949219e-01 3.721816241741180420e-01 1.907738447189331055e+00 -8.374273180961608887e-01 5.665127038955688477e-01 2.427805215120315552e-01 -2.502205610275268555e+00 1.578319668769836426e+00 -3.731144189834594727e+00 1.791872262954711914e+00 5.937891602516174316e-01 6.636875867843627930e-01 -4.569284915924072266e-01 -2.785321712493896484e+00 1.588679552078247070e+00
3.404603004455566406e+00 -6.321695446968078613e-01 9.208739995956420898e-01 7.015641927719116211e-01 -2.711820006370544434e-01 -1.780904650688171387e+00 7.783368825912475586e-01 -1.825851321220397949e+00 -1.501265645027160645e+00 -8.666945695877075195e-01 -4.810175001621246338e-01 7.960954308509826660e-01 -9.698164463043212891e-01 3.433391749858856201e-01 1.778690457344055176e+00 3.519348204135894775e-01 3.672617971897125244e-01 1.051459431648254395e+00 2.258866786956787109e+00 -2.921499311923980713e-01 -1.951468586921691895e+00 -1.029072999954223633e+00 7.535541653633117676e-01 -3.470228672027587891e+00 -2.627173185348510742e+00 -2.249427080154418945e+00 -1.434376001358032227e+00 -1.938908696174621582e-01 -1.681562304496765137e+00 -4.512146413326263428e-01 9.024230837821960449e-01 6.566035002470016479e-02 -6.667940318584442139e-02 -2.429239034652709961e+00 1.636207103729248047e+00 -7.284459471702575684e-01 3.089670658111572266e+00 2.995169401168823242e+00 -7.805033028125762939e-02 -1.132586877793073654e-02 -2.608293533325195312e+00 -3.634450435638427734e-01 2.474380731582641602e+00 -1.801579713821411133e+00 3.060509443283081055e+00 -6.807084428146481514e-04 -3.591064512729644775e-01 -1.638992786407470703e+00 -2.164940595626831055e+00 -1.634471416473388672e+00 -1.085087418556213379e+00 8.299821019172668457e-01 9.527488350868225098e-01 8.254085779190063477e-01 2.966578483581542969e+00 2.393892526626586914e+00 2.135914087295532227e+00 -3.567722082138061523e+00 1.232215046882629395e+00 -1.001110911369323730e+00 -2.362254381179809570e+00 -2.931027300655841827e-02 1.028191924095153809e+00 -1.614213705062866211e+00 1.367898583412170410e+00 -1.176969528198242188e+00 -4.272512435913085938e+00 -1.177085876464843750e+00 -2.433889150619506836e+00 2.304524421691894531e+00 -1.397799968719482422e+00 -2.246767520904541016e+00 -2.251499176025390625e+00 2.800563573837280273e-01 3.420794010162353516e+00
1.739231050014495850e-01 -6.899032741785049438e-02 -4.513714790344238281e+00 1.880208373069763184e+00 9.621818065643310547e-01 -2.162670373916625977e+00 -2.430828332901000977e+00 9.455587267875671387e-01 -4.165081083774566650e-01 1.030479192733764648e+00 1.693749189376831055e+00 2.147572040557861328e+00 -1.028710246086120605e+00 -1.212067961692810059e+00 -1.088689208030700684e+00 -1.282251834869384766e+00 -1.475493889302015305e-02 -8.839914798736572266e-01 2.195155620574951172e+00 9.616455435752868652e-01 1.794005632400512695e+00 -1.966656446456909180e+00 7.502515614032745361e-02 -4.692715644836425781e+00 1.832193255424499512e+00 -4.423085153102874756e-01 -3.139173984527587891e-01 -1.036751627922058105e+00 -1.148467659950256348e+00 -1.961361646652221680e+00 -2.995249986648559570e+00 -1.859451383352279663e-01 2.039472579956054688e+00 -2.405056476593017578e+00 -3.101135790348052979e-01 -1.346553444862365723e+00 2.007966518402099609e+00 3.615068197250366211e-01 2.399938583374023438e+00 -2.824631705880165100e-02 -9.273838400840759277e-01 -1.909479975700378418e+00 1.580671787261962891e+00 -1.258183956146240234e+00 1.838859677314758301e+00 -3.590763509273529053e-01 -1.308231353759765625e+00 -5.962011814117431641e-01 6.676090359687805176e-01 -1.572679400444030762e+00 -2.477931499481201172e+00 -1.355111241340637207e+00 1.549716830253601074e+00 -7.892453074455261230e-01 4.323181211948394775e-01 1.098533198237419128e-01 2.932759523391723633e-01 1.366159796714782715e+00 3.253285169601440430e+00 -1.844556093215942383e+00 2.084295600652694702e-01 -1.756021022796630859e+00 -1.424107313156127930e+00 3.952276706695556641e+00 -1.012840628623962402e+00 -1.460522294044494629e+00 -2.090538978576660156e+00 -2.479716300964355469e+00 6.410649418830871582e-02 8.184754848480224609e-01 -2.345591068267822266e+00 -1.276636838912963867e+00 3.026247739791870117e+00 1.675459146499633789e+00 1.302071213722229004e+00
8.993830680847167969e-01 -4.645998954772949219e+00 2.397938966751098633e+00 3.529604971408843994e-01 4.773574173450469971e-01 1.832521438598632812e+00 2.153249025344848633e+00 7.895086407661437988e-01 -2.326611042022705078e+00 -4.182372093200683594e+00 -8.216703534126281738e-01 -1.411281228065490723e+00 1.553048372268676758e+00 2.221421003341674805e+00 -1.465048432350158691e+00 -4.831040501594543457e-01 1.590936422348022461e+00 -7.164463996887207031e-01 -6.177420616149902344e-01 1.511733651161193848e+00 -2.016694545745849609e+00 4.173261523246765137e-01 6.678414940834045410e-01 -1.389930367469787598e+00 2.018465280532836914e+00 1.061329007148742676e+00 7.790535688400268555e-01 7.903123274445533752e-03 -2.183298349380493164e+00 -1.116863846778869629e+00 9.634783864021301270e-01 1.704232931137084961e+00 3.124202251434326172e+00 -1.188909888267517090e+00 -1.884896874427795410e+00 -1.114671230316162109e+00 -9.907132983207702637e-01 2.004386425018310547e+00 4.428576231002807617e-01 -8.142108917236328125e-01 -1.724051356315612793e+00 -7.094121575355529785e-01 -4.504160404205322266e+00 -2.299277305603027344e+00 -2.142467975616455078e+00 -1.231339573860168457e+00 -8.992916941642761230e-01 -4.425473213195800781e+00 -1.817513257265090942e-01 1.680253744125366211e-01 1.015903711318969727e+00 8.157669305801391602e-01 5.750717595219612122e-02 1.979263782501220703e+00 1.007653236389160156e+00 3.712314367294311523e-01 2.154784202575683594e+00 -1.263648867607116699e+00 3.085319042205810547e+00 8.500539064407348633e-01 1.818282604217529297e+00 -1.438905835151672363e+00 -7.608427405357360840e-01 -1.016018986701965332e+00 -4.194097816944122314e-01 1.859617471694946289e+00 1.741279125213623047e+00 -3.465116396546363831e-02 -1.275007367134094238e+00 -3.441200017929077148e+00 -2.494099617004394531e+00 5.843211412429809570e-01 6.298766285181045532e-02 -3.835984230041503906e+00 -6.011649966239929199e-01
1.192400097846984863e+00 -1.839679002761840820e+00 2.067665606737136841e-01 2.418191194534301758e+00 -6.596554070711135864e-03 2.214440107345581055e+00 6.702457070350646973e-01 -1.247947812080383301e-01 -3.263430595397949219e-01 6.689093112945556641e-01 -1.428196191787719727e+00 -3.472885847091674805e+00 -3.418293595314025879e-01 -2.356849670410156250e+00 -5.622932314872741699e-01 -2.066664695739746094e+00 2.953831195831298828e+00 -3.735487759113311768e-01 -1.894459962844848633e+00 2.418206930160522461e+00 -1.825406029820442200e-02 -5.770705223083496094e+00 4.597468674182891846e-01 2.681793570518493652e-01 8.663976788520812988e-01 -1.379598855972290039e+00 2.854209184646606445e+00 1.654777526855468750e+00 7.418210506439208984e-01 -3.093674182891845703e-01 6.956248879432678223e-01 7.009227871894836426e-01 1.748374700546264648e-01 1.216122984886169434e+00 -1.923952937126159668e+00 1.639013528823852539e+00 1.270464658737182617e+00 7.925351709127426147e-02 8.448728322982788086e-01 -4.115492701530456543e-01 -2.888852357864379883e+00 -4.721545875072479248e-01 4.019372463226318359e-01 -2.000900745391845703e+00 -9.848897457122802734e-01 -9.047929644584655762e-01 1.271690368652343750e+00 -7.409027963876724243e-02 1.414033889770507812e+00 -8.781833648681640625e-01 -5.821516513824462891e-01 1.631927490234375000e+00 -9.892534613609313965e-01 -1.814723014831542969e-01 3.468236923217773438e-01 7.707687616348266602e-01 -1.147324204444885254e+00 3.848348259925842285e-01 1.654183864593505859e+00 -3.722818195819854736e-01 -1.672551393508911133e+00 -2.562004327774047852e-02 -4.756298065185546875e+00 -3.106819152832031250e+00 -1.340411782264709473e+00 3.715681135654449463e-01 3.190213918685913086e+00 2.732694149017333984e-01 -5.459879636764526367e-01 -1.819265961647033691e+00 -3.210158109664916992e+00 -9.347509145736694336e-01 1.430416226387023926e+00 1.142501354217529297e+00 -3.907780408859252930e+00
