3.070021569728851318e-01 5.243497490882873535e-01 -1.181483864784240723e+00 6.003619670867919922e+00 3.100007772445678711e-01 2.967787981033325195e+00 1.767340421676635742e+00 3.553605556488037109e+00 -1.729571104049682617e+00 -5.071019649505615234e+00 -1.702755212783813477e+00 3.654780983924865723e-02 -3.218683958053588867e+00 3.154911279678344727e+00 2.191873073577880859e+00 -2.052123308181762695e+00 -8.195869922637939453e-01 2.471700459718704224e-01 -4.859066963195800781e+00 1.391662359237670898e+00 -6.375108957290649414e-01 -9.418843984603881836e-01 1.366461753845214844e+00 -5.444885492324829102e-01 2.904359579086303711e+00 -2.210645437240600586e+00 1.155734658241271973e+00 -1.957105875015258789e+00 -1.756549119949340820e+00 -1.277070999145507812e+00 -7.752297520637512207e-01 -1.796245574951171875e+00 -1.093404889106750488e+00 -1.419953823089599609e+00 -5.245970249176025391e+00 -3.619377613067626953e+00 3.337337076663970947e-01 4.355695247650146484e+00 3.355029582977294922e+00 2.592436552047729492e+00 -6.375363349914550781e+00 -1.763478159904479980e+00 -4.433090209960937500e+00 -1.905437588691711426e+00 -9.375834465026855469e-02
-4.342337131500244141e+00 -1.407568931579589844e+00 -3.943131685256958008e+00 -3.487599372863769531e+00 1.220035791397094727e+00 3.049096167087554932e-01 3.824150264263153076e-01 4.841786921024322510e-01 2.970969200134277344e+00 -2.996287107467651367e+00 -1.253279089927673340e+00 2.235653549432754517e-01 1.570231556892395020e+00 4.178750038146972656e+00 2.951944589614868164e+00 -1.190335512161254883e+00 -2.061762809753417969e+00 -1.191788315773010254e+00 1.883096247911453247e-01 -2.105457067489624023e+00 -5.656799316406250000e+00 -1.775275707244873047e+00 2.185051202774047852e+00 -3.607048511505126953e+00 6.022174283862113953e-02 3.783017158508300781e+00 4.141582965850830078e+00 3.666347026824951172e+00 -4.963674545288085938e+00 -6.272190809249877930e-01 1.747960448265075684e+00 -3.805264472961425781e+00 -4.345445632934570312e+00 3.554790973663330078e+00 3.446096658706665039e+00 -1.150963187217712402e+00 -3.052385330200195312e+00 1.419837713241577148e+00 2.184564590454101562e+00 6.566175818443298340e-01 -5.780015945434570312e+00 -2.433269619941711426e-01 -1.954913735389709473e+00 -4.502642154693603516e+00 4.499016761779785156e+00
-3.884109497070312500e+00 -2.986700057983398438e+00 2.243676900863647461e+00 -2.390095472335815430e+00 9.657565951347351074e-01 -8.295389413833618164e-01 4.965662658214569092e-01 -4.722462654113769531e+00 -3.325258731842041016e+00 -8.015591502189636230e-01 -4.254568576812744141e+00 3.316590070724487305e+00 -6.910094022750854492e-01 4.769109249114990234e+00 4.490670204162597656e+00 5.256885528564453125e+00 -6.991792321205139160e-01 1.844322800636291504e+00 -6.315773963928222656e+00 2.313911437988281250e+00 -1.807853102684020996e+00 -1.977904796600341797e+00 1.747801154851913452e-01 -3.656052350997924805e+00 2.011171430349349976e-01 -5.170371532440185547e-01 2.557298541069030762e-01 8.178112506866455078e-01 -5.925573706626892090e-01 3.742793321609497070e+00 -6.707144379615783691e-01 -2.418326854705810547e+00 -4.386883735656738281e+00 8.171622157096862793e-01 -1.053211331367492676e+00 -5.778837203979492188e-01 9.347289204597473145e-01 2.296967506408691406e+00 -9.131853580474853516e-01 -4.648596346378326416e-01 8.827673196792602539e-01 5.087158203125000000e+00 -4.178879261016845703e+00 -4.525875091552734375e+00 -7.363740801811218262e-01
-2.129063129425048828e+00 -4.711611747741699219e+00 -2.125678539276123047e+00 -1.719244718551635742e+00 -4.044436216354370117e-01 -1.896052479743957520e+00 -2.842812776565551758e+00 -2.847383022308349609e-01 -3.613415002822875977e+00 7.589881420135498047e-01 3.100952148437500000e+00 -1.981938481330871582e+00 -1.525660514831542969e+00 2.474955320358276367e+00 2.318389415740966797e+00 3.358339071273803711e-01 1.413525462150573730e+00 -3.486779212951660156e+00 -2.405721426010131836e+00 -4.322362422943115234e+00 2.746115922927856445e-01 -9.319658279418945312e-01 -1.005296945571899414e+00 2.017440080642700195e+00 2.864534221589565277e-02 -1.525460481643676758e+00 -9.175762534141540527e-01 2.050443172454833984e+00 -3.259795665740966797e+00 1.175649315118789673e-01 -7.632073163986206055e-01 -1.269620060920715332e+00 5.587019920349121094e+00 3.652206063270568848e-01 -1.629184961318969727e+00 -3.107350826263427734e+00 -2.446459084749221802e-01 3.670365571975708008e+00 5.753684639930725098e-01 7.213055610656738281e+00 -4.952993869781494141e+00 2.655685663223266602e+00 -1.137801766395568848e+00 -1.956159710884094238e+00 3.856931209564208984e+00
1.506313681602478027e+00 -2.060954809188842773e+00 4.338778018951416016e+00 -8.831687569618225098e-01 3.950701236724853516e+00 5.862967967987060547e-01 3.688901662826538086e+00 -3.369431018829345703e+00 -2.326124668121337891e+00 2.316639423370361328e+00 -3.632296323776245117e-01 -7.683318853378295898e-01 -3.670486450195312500e+00 -1.311880230903625488e+00 1.066628813743591309e+00 -1.684142708778381348e+00 -4.048949480056762695e-01 -2.842300176620483398e+00 -2.226690053939819336e+00 3.197149753570556641e+00 6.126095056533813477e-01 -5.244911193847656250e+00 -3.993756532669067383e+00 -3.332086324691772461e+00 -1.878654003143310547e+00 9.800288677215576172e-01 -2.789935827255249023e+00 2.375869035720825195e+00 -2.245323181152343750e+00 -1.486836791038513184e+00 -5.044671297073364258e-01 -1.907428741455078125e+00 3.603818178176879883e+00 -4.923390746116638184e-01 1.580447852611541748e-01 -4.086147308349609375e+00 4.684771060943603516e+00 4.322677135467529297e+00 2.258580684661865234e+00 2.879098653793334961e+00 -1.573040485382080078e+00 -1.110405564308166504e+00 -5.452539920806884766e+00 -2.214415788650512695e+00 -1.002074956893920898e+00
-1.370721220970153809e+00 -2.241798877716064453e+00 2.773265600204467773e+00 5.441530942916870117e-01 -7.429802417755126953e-01 8.696656227111816406e-01 -2.198806524276733398e+00 -2.167984008789062500e+00 -4.683025836944580078e+00 1.834408998489379883e+00 -1.253940582275390625e+00 -1.210016012191772461e+00 -3.067691087722778320e+00 -2.570402860641479492e+00 2.836346387863159180e+00 -8.859947919845581055e-01 2.202029466629028320e+00 8.261692523956298828e-01 1.753981351852416992e+00 -1.902214437723159790e-01 2.616482079029083252e-01 1.467637538909912109e+00 -1.168263554573059082e+00 -3.130947351455688477e+00 -2.099510669708251953e+00 -1.464124441146850586e+00 4.503146171569824219e+00 1.999181389808654785e+00 -1.488432884216308594e+00 1.797704219818115234e+00 -3.604917287826538086e+00 -5.046782970428466797e+00 -2.022358179092407227e+00 3.887532472610473633e+00 1.021297574043273926e+00 -6.725205421447753906e+00 -2.012612372636795044e-01 3.607019424438476562e+00 1.356321454048156738e+00 -2.259342908859252930e+00 3.875522613525390625e-01 4.146739959716796875e+00 -3.930805444717407227e+00 -1.801783680915832520e+00 1.669424533843994141e+00
3.304625988006591797e+00 -1.978583455085754395e+00 -2.433408975601196289e+00 -1.804259270429611206e-01 1.410150289535522461e+00 1.094686865806579590e+00 -3.233212232589721680e+00 -2.219935178756713867e+00 -1.303437829017639160e+00 -2.591288089752197266e+00 4.775647640228271484e+00 -1.836101531982421875e+00 -4.262380123138427734e+00 -9.181138277053833008e-01 2.065033674240112305e+00 7.720851898193359375e-01 -1.682679355144500732e-01 -7.714398205280303955e-02 -2.120299339294433594e+00 1.298464179039001465e+00 1.039781689643859863e+00 -1.381620526313781738e+00 -5.694754049181938171e-02 2.255811452865600586e+00 -5.964474678039550781e-01 -2.888086318969726562e+00 1.441097140312194824e+00 -2.515979290008544922e+00 -5.608992099761962891e+00 -1.361402310431003571e-02 -1.713751316070556641e+00 -7.732036113739013672e+00 9.468000382184982300e-02 1.224718928337097168e+00 -4.743403434753417969e+00 3.262897014617919922e+00 9.683472514152526855e-01 5.947616100311279297e-01 4.144205570220947266e+00 4.065265178680419922e+00 -1.188293099403381348e+00 4.596957206726074219e+00 -5.222263336181640625e-01 -4.321951389312744141e+00 -1.026807427406311035e+00
-1.179083511233329773e-01 -2.146426916122436523e+00 2.262320995330810547e+00 1.329380154609680176e+00 -1.662346005439758301e+00 3.541259765625000000e+00 4.601786613464355469e+00 -2.236671924591064453e+00 -5.597729206085205078e+00 2.090484201908111572e-01 -1.175110459327697754e+00 1.111312627792358398e+00 -1.374590754508972168e+00 -6.098785400390625000e-01 -3.733602285385131836e+00 -3.994544982910156250e+00 -1.433306694030761719e+00 -9.828661680221557617e-01 -2.255995988845825195e+00 -2.005210816860198975e-01 2.057536363601684570e+00 1.079015731811523438e+00 -3.088077306747436523e+00 1.828849434852600098e+00 -3.283809423446655273e+00 5.290475845336914062e+00 -1.149748682975769043e+00 -2.537786483764648438e+00 7.860919833183288574e-01 9.599657654762268066e-01 4.642640113830566406e+00 -1.621618151664733887e+00 -1.215022802352905273e+00 3.519870519638061523e+00 -2.061255931854248047e+00 -3.307097434997558594e+00 -4.307816505432128906e+00 -2.303531885147094727e+00 -4.191968917846679688e+00 -1.556226372718811035e+00 2.268595844507217407e-01 1.338553667068481445e+00 -5.894207954406738281e-01 5.813463687896728516e+00 1.078925609588623047e+00
-5.382328510284423828e+00 -1.417524099349975586e+00 3.695848464965820312e+00 -3.775677680969238281e+00 -1.088095545768737793e+00 -1.962749004364013672e+00 -3.428336381912231445e+00 6.242603436112403870e-02 2.019143342971801758e+00 -1.616817593574523926e+00 4.719901561737060547e+00 2.864445447921752930e+00 -1.482097983360290527e+00 1.117883801460266113e+00 -1.156463503837585449e+00 -2.068411111831665039e+00 -3.073320150375366211e+00 9.961322546005249023e-01 -3.869161903858184814e-01 -4.130365371704101562e+00 2.959831237792968750e+00 3.256604671478271484e-01 -2.559356689453125000e+00 2.846836328506469727e+00 -2.523633956909179688e+00 -1.923255801200866699e+00 2.244876623153686523e+00 -8.464062809944152832e-01 1.269007444381713867e+00 -1.507916331291198730e+00 7.613273262977600098e-01 -2.698200702667236328e+00 4.787217974662780762e-01 4.502176284790039062e+00 -5.253853797912597656e-01 -2.826618909835815430e+00 -6.767930984497070312e-01 -1.421953737735748291e-01 -1.797441244125366211e+00 -5.193310737609863281e+00 -1.537085533142089844e+00 2.239543437957763672e+00 9.513815045356750488e-01 5.485686302185058594e+00 -2.518765926361083984e+00
-8.573810458183288574e-01 -1.170597672462463379e+00 3.331634998321533203e+00 -1.695416927337646484e+00 -6.532706260681152344e+00 -4.191956520080566406e+00 4.398308694362640381e-02 -7.120792865753173828e-01 2.369633913040161133e+00 -1.449700474739074707e+00 -1.991377949714660645e+00 1.618538141250610352e+00 -4.188585877418518066e-01 -7.199671864509582520e-01 -2.423609972000122070e+00 -2.013786792755126953e+00 6.802146434783935547e-01 -4.368924140930175781e+00 3.663863658905029297e+00 -3.493283271789550781e+00 5.502778053283691406e+00 -9.850656986236572266e-01 -2.706272602081298828e+00 2.126016855239868164e+00 -3.304080724716186523e+00 9.694663286209106445e-01 2.908536195755004883e-01 3.717357158660888672e+00 -5.736436843872070312e-01 -3.321367979049682617e+00 3.217782080173492432e-01 -7.608250379562377930e-01 -4.139129161834716797e+00 -9.705922007560729980e-02 -2.632621049880981445e+00 1.636854767799377441e+00 -5.010046482086181641e+00 1.565232753753662109e+00 -3.201999664306640625e+00 2.406392335891723633e+00 2.680376768112182617e+00 -1.645776629447937012e+00 6.961732387542724609e+00 2.137958526611328125e+00 -8.268806338310241699e-01
-2.665049552917480469e+00 -1.668025374412536621e+00 -2.564415931701660156e+00 -1.657658696174621582e+00 2.802185416221618652e-01 3.097068071365356445e+00 -1.999475836753845215e+00 9.989794492721557617e-01 -4.301739692687988281e+00 -7.376774549484252930e-01 -5.094712257385253906e+00 5.071455955505371094e+00 8.256261050701141357e-02 -4.582695960998535156e+00 1.218207716941833496e+00 -4.613321304321289062e+00 3.587381914258003235e-02 2.437885701656341553e-01 -2.078016519546508789e+00 6.417505145072937012e-01 -6.203707456588745117e-01 -3.708068132400512695e+00 3.632673025131225586e+00 -7.722731232643127441e-01 1.006334900856018066e+00 4.007009506225585938e+00 -4.138587474822998047e+00 -1.756759166717529297e+00 -1.426799654960632324e+00 -1.731484174728393555e+00 2.861774921417236328e+00 3.044165611267089844e+00 -8.521999716758728027e-01 5.529859066009521484e+00 2.825850486755371094e+00 1.182300090789794922e+00 -5.845779418945312500e+00 -1.023479253053665161e-01 4.808844029903411865e-01 -4.587506651878356934e-01 1.539363026618957520e+00 -9.956886172294616699e-01 -2.053904294967651367e+00 2.474959850311279297e+00 -1.800812005996704102e+00
-2.871884703636169434e-01 -4.130061149597167969e+00 1.837561488151550293e+00 1.584283351898193359e+00 3.035459995269775391e+00 7.109024375677108765e-02 3.310932874679565430e+00 1.325411915779113770e+00 2.880980491638183594e+00 -7.573597431182861328e-01 -4.381432056427001953e+00 1.399959087371826172e+00 -2.996575117111206055e+00 -2.661063432693481445e+00 -6.544592857360839844e+00 3.029208660125732422e+00 1.474564373493194580e-01 1.630758762359619141e+00 2.448580265045166016e+00 -2.885972023010253906e+00 3.252347707748413086e+00 -1.920281171798706055e+00 1.809711575508117676e+00 8.911179304122924805e-01 1.692190408706665039e+00 -2.336387157440185547e+00 -4.767692565917968750e+00 2.853140115737915039e+00 -1.767830371856689453e+00 -7.018099308013916016e+00 3.003878355026245117e+00 3.275532126426696777e-01 -1.786441683769226074e+00 5.075739622116088867e-01 -3.887966394424438477e+00 -2.034879684448242188e+00 -1.946239948272705078e+00 2.193280696868896484e+00 -1.864609241485595703e+00 -3.489250421524047852e+00 2.168782711029052734e+00 4.410814046859741211e-01 -2.869144916534423828e+00 -1.398760437965393066e+00 -9.893016219139099121e-01
-4.296473026275634766e+00 -3.901509046554565430e-01 1.977744936943054199e+00 4.051441192626953125e+00 -2.353116035461425781e+00 -2.639274358749389648e+00 1.126280903816223145e+00 -2.367681503295898438e+00 -2.335298061370849609e+00 1.223695635795593262e+00 -2.054353713989257812e+00 2.041491270065307617e+00 -7.377098560333251953e+00 -3.367921113967895508e-01 -2.601290702819824219e+00 1.067670360207557678e-01 -5.721699237823486328e+00 -4.082263112068176270e-01 -3.561800479888916016e+00 1.294617205858230591e-01 2.195647239685058594e+00 -4.038761556148529053e-01 8.809998631477355957e-01 2.749881744384765625e+00 -7.337622642517089844e-01 -4.418466687202453613e-01 -2.164443492889404297e+00 4.456774890422821045e-01 4.546733200550079346e-01 -8.338964581489562988e-01 4.213083744049072266e+00 -1.041044592857360840e+00 2.874884307384490967e-01 1.781754970550537109e+00 6.638615727424621582e-01 -2.242906808853149414e+00 -6.222507476806640625e+00 3.217267096042633057e-01 -1.178738832473754883e+00 -2.118277400732040405e-01 3.823149442672729492e+00 2.557147502899169922e+00 -7.689182758331298828e-01 1.157306671142578125e+00 -3.155951976776123047e+00
1.579534173011779785e+00 -7.427110195159912109e+00 4.762734770774841309e-01 9.753203988075256348e-01 -5.044258117675781250e+00 -1.428553819656372070e+00 1.317863345146179199e+00 3.180242300033569336e+00 -7.560587525367736816e-01 8.930035829544067383e-01 2.970195710659027100e-01 1.986714720726013184e+00 -4.043048858642578125e+00 -1.915122389793395996e+00 -1.518937587738037109e+00 -2.086784839630126953e+00 2.473272562026977539e+00 -9.879568219184875488e-01 -1.580818891525268555e+00 -5.912218093872070312e-01 -3.913192749023437500e-01 -9.282122552394866943e-02 2.111773729324340820e+00 1.953563809394836426e+00 7.572914958000183105e-01 2.002897411584854126e-01 1.446288824081420898e+00 3.364789962768554688e+00 1.075789213180541992e+00 -5.791752338409423828e-01 5.528478622436523438e-01 -1.559875965118408203e+00 -8.279772400856018066e-01 7.128492832183837891e+00 -4.587440490722656250e+00 -3.423326253890991211e+00 -2.937484264373779297e+00 -1.437480002641677856e-01 -1.779575228691101074e+00 -4.430772781372070312e+00 -1.064341783523559570e+00 -1.955843567848205566e+00 6.986703872680664062e-01 3.280255198478698730e-01 1.895779669284820557e-01
-2.297129482030868530e-01 -1.053602457046508789e+00 8.126193881034851074e-01 3.521459400653839111e-01 -4.654519081115722656e+00 1.806308031082153320e+00 -3.565933704376220703e-01 -4.158677577972412109e+00 -2.523917198181152344e+00 -2.533809840679168701e-01 4.766238033771514893e-01 4.078478813171386719e+00 1.429842591285705566e+00 -1.981228351593017578e+00 1.392586529254913330e-01 -3.671391725540161133e+00 4.640414237976074219e+00 -1.670940995216369629e+00 -2.195867538452148438e+00 2.083481699228286743e-01 -8.359638452529907227e-01 -1.582236289978027344e+00 4.236979007720947266e+00 -1.345676302909851074e+00 -2.400754690170288086e+00 2.212098360061645508e+00 6.038423776626586914e-01 -1.089208841323852539e+00 2.802875280380249023e+00 -3.184069871902465820e+00 6.440000057220458984e+00 -6.526606678962707520e-01 -3.269114196300506592e-01 1.060557484626770020e+00 3.637242555618286133e+00 -6.341315269470214844e+00 -4.741898059844970703e+00 -6.751772165298461914e-01 -3.836384415626525879e-01 -2.121548652648925781e+00 3.287021875381469727e+00 -3.189862966537475586e+00 4.106249511241912842e-01 1.127313017845153809e+00 -5.184026718139648438e+00
-8.439765572547912598e-01 -3.187445640563964844e+00 -5.055654644966125488e-01 -2.722134590148925781e+00 -2.587321996688842773e-01 -2.161420583724975586e+00 1.091992020606994629e+00 -1.998645514249801636e-01 1.924350976943969727e+00 2.936347484588623047e+00 3.199134349822998047e+00 3.130700826644897461e+00 -2.188110828399658203e+00 -3.443297624588012695e+00 -3.621421337127685547e+00 5.356016635894775391e+00 -2.020543336868286133e+00 -2.226511955261230469e+00 -1.257008671760559082e+00 -7.270270586013793945e-01 7.456313967704772949e-01 1.963768124580383301e+00 -3.270683050155639648e+00 7.206505775451660156e+00 6.993970274925231934e-01 -2.691326618194580078e+00 -2.178232431411743164e+00 -2.646559953689575195e+00 -2.938410520553588867e+00 1.254504442214965820e+00 -8.153412342071533203e-01 1.964750885963439941e+00 -2.700127363204956055e+00 6.228544712066650391e+00 2.187842369079589844e+00 -1.557571172714233398e+00 -3.863316774368286133e+00 -4.651556968688964844e+00 -7.632058858871459961e-02 1.592953443527221680e+00 -1.510959148406982422e+00 -2.070822715759277344e+00 -1.636678576469421387e+00 1.281527400016784668e+00 -4.202410221099853516e+00
6.522119045257568359e-01 -4.383518218994140625e+00 -2.610533475875854492e+00 3.886702537536621094e+00 -8.343779444694519043e-01 2.719587802886962891e+00 -7.117902636528015137e-01 -2.333762168884277344e+00 1.532776832580566406e+00 -3.294020891189575195e+00 -5.406457901000976562e+00 1.723828673362731934e+00 -2.024059146642684937e-01 -4.082118570804595947e-01 -5.377358913421630859e+00 -8.109220117330551147e-02 -2.632200002670288086e+00 -2.779565155506134033e-01 2.931930422782897949e-01 3.322525978088378906e+00 4.143172740936279297e+00 2.168056070804595947e-01 -1.550440073013305664e+00 1.327610969543457031e+00 1.611103773117065430e+00 -2.380783557891845703e+00 2.118686199188232422e+00 -1.318674683570861816e-01 -2.501320838928222656e+00 -4.703067302703857422e+00 -1.352194905281066895e+00 -5.051048994064331055e-01 -5.282012939453125000e+00 8.682430267333984375e+00 2.475999355316162109e+00 -2.769961595535278320e+00 -1.550045132637023926e+00 -5.554795265197753906e-01 -2.317385196685791016e+00 -2.592809438705444336e+00 -3.651853278279304504e-02 -2.046869397163391113e-01 2.017576456069946289e+00 1.721448421478271484e+00 1.971891671419143677e-01
7.856453657150268555e-01 -1.927180051803588867e+00 1.934401988983154297e+00 -1.832625746726989746e+00 -3.844293355941772461e-01 -2.338556200265884399e-01 2.238559484481811523e+00 -8.281391263008117676e-01 -2.390228509902954102e+00 1.216987252235412598e+00 -3.347177505493164062e+00 4.039254188537597656e+00 -3.385012149810791016e+00 -3.003292560577392578e+00 -2.892121113836765289e-02 2.251552581787109375e+00 -3.379383087158203125e+00 -3.041018486022949219e+00 1.870886921882629395e+00 -7.946209311485290527e-01 -2.942930698394775391e+00 7.339448332786560059e-01 -1.916445732116699219e+00 1.398275196552276611e-01 1.238886356353759766e+00 -2.139985084533691406e+00 3.525233864784240723e-01 1.763322204351425171e-01 4.210851192474365234e-01 -6.063218593597412109e+00 5.721943855285644531e+00 4.701845645904541016e+00 9.475886821746826172e-01 2.139051198959350586e+00 -6.035686016082763672e+00 -2.710565328598022461e-01 -3.715402364730834961e+00 3.400905370712280273e+00 -5.633213996887207031e+00 -2.232850492000579834e-01 -8.108081817626953125e-01 -1.429632604122161865e-01 3.181686639785766602e+00 1.001052498817443848e+00 -3.355102777481079102e+00
8.179214000701904297e-01 -3.696593940258026123e-01 -2.115502208471298218e-01 -2.442011594772338867e+00 -2.706305742263793945e+00 9.014855623245239258e-01 -1.385953187942504883e+00 8.163914084434509277e-01 2.227182626724243164e+00 -3.685491085052490234e+00 2.004329442977905273e+00 1.243917822837829590e+00 -3.361483097076416016e+00 6.946030855178833008e-01 -5.979202747344970703e+00 3.602669239044189453e-01 -3.828684568405151367e+00 6.013837456703186035e-01 -2.032414972782135010e-01 5.888704776763916016e+00 -1.507537484169006348e+00 7.400950789451599121e-01 2.140569835901260376e-01 3.486440181732177734e+00 4.534497857093811035e-01 -2.074171602725982666e-01 -2.179965972900390625e+00 1.480249404907226562e+00 -5.657309532165527344e+00 -5.662404537200927734e+00 -8.642484247684478760e-02 1.123092651367187500e+00 -3.048834085464477539e+00 1.155164361000061035e+00 -1.381583094596862793e+00 -2.064921140670776367e+00 -5.144481658935546875e+00 1.037873744964599609e+00 -5.301722049713134766e+00 2.807680130004882812e+00 3.787617385387420654e-01 -1.258671730756759644e-01 1.291822552680969238e+00 3.528127193450927734e+00 4.053174018859863281e+00
-7.687636464834213257e-02 -2.654094934463500977e+00 2.506074905395507812e+00 -1.753864765167236328e+00 -2.648430109024047852e+00 -3.280884981155395508e+00 6.968268394470214844e+00 -1.405241936445236206e-01 -1.441461443901062012e+00 -3.235671997070312500e+00 -1.418970227241516113e+00 3.145202875137329102e+00 -5.647927761077880859e+00 -5.501800537109375000e+00 4.453882202506065369e-02 -2.600122451782226562e+00 -4.384387731552124023e-01 -1.249410629272460938e+00 2.611529350280761719e+00 -2.012889385223388672e+00 1.875238299369812012e+00 9.663986563682556152e-01 -2.575812816619873047e+00 2.586669683456420898e+00 -3.350713253021240234e-01 -2.041093587875366211e+00 2.611781954765319824e-01 -4.338084533810615540e-02 1.315516829490661621e+00 1.270894169807434082e+00 -1.312728285789489746e+00 5.907800674438476562e+00 -5.278426170349121094e+00 4.212948799133300781e+00 2.679282903671264648e+00 4.252592325210571289e-01 -2.930545568466186523e+00 -1.630764365196228027e+00 2.759478330612182617e+00 -2.976065635681152344e+00 3.011389672756195068e-01 -7.689296603202819824e-01 -3.120783090591430664e+00 9.338998198509216309e-01 -3.022359609603881836e+00
-1.232537269592285156e+00 -1.454855918884277344e+00 -3.178833961486816406e+00 -4.376989603042602539e-01 -1.260073065757751465e+00 -2.326749801635742188e+00 3.479858875274658203e+00 3.594767808914184570e+00 1.035631418228149414e+00 -6.056289076805114746e-01 3.408567905426025391e+00 6.854243278503417969e-01 -3.625214472413063049e-02 -2.591791868209838867e+00 -1.598879247903823853e-01 -2.148617982864379883e+00 -2.797663927078247070e+00 -2.855392456054687500e+00 6.930658221244812012e-01 1.818635463714599609e+00 3.853402376174926758e+00 -3.356240272521972656e+00 -7.515283823013305664e-01 1.163435697555541992e+00 2.873310565948486328e+00 -5.834885597229003906e+00 -5.695282936096191406e+00 -2.435589075088500977e+00 -1.957119464874267578e+00 -5.583590865135192871e-01 6.448064446449279785e-01 3.379388809204101562e+00 -5.210004448890686035e-01 3.462991476058959961e+00 -5.869905471801757812e+00 -2.118750810623168945e+00 -3.928191423416137695e+00 9.299809932708740234e-01 4.626724421977996826e-01 -4.034441411495208740e-01 6.144937038421630859e+00 -3.917799949645996094e+00 -1.022748589515686035e+00 3.632619380950927734e+00 -1.406577706336975098e+00
-3.951961994171142578e-01 -2.461359024047851562e+00 2.262548446655273438e+00 2.348199635744094849e-01 -1.969950646162033081e-01 1.229532957077026367e-01 -1.105155110359191895e+00 -4.694397002458572388e-02 -5.177849292755126953e+00 -3.804869174957275391e+00 -3.078271389007568359e+00 5.347077369689941406e+00 1.206604480743408203e+00 8.202869892120361328e-01 -3.570156097412109375e+00 7.801342010498046875e-01 -1.482659697532653809e+00 -2.048544406890869141e+00 -3.217039585113525391e+00 2.805291712284088135e-01 -8.096850514411926270e-01 2.070955753326416016e+00 -3.556055784225463867e+00 1.061533838510513306e-01 2.850887298583984375e+00 1.423284173011779785e+00 -1.121238470077514648e+00 -2.749094486236572266e+00 -4.490939617156982422e+00 -1.908508419990539551e+00 5.597159862518310547e-01 3.586640119552612305e+00 -4.242379188537597656e+00 -6.652439832687377930e-01 -1.044122338294982910e+00 -1.204519510269165039e+00 2.085890531539916992e+00 5.375664234161376953e-01 -4.818630695343017578e+00 1.920215725898742676e+00 4.685315132141113281e+00 1.183526277542114258e+00 8.555072546005249023e-01 5.067608356475830078e+00 -2.608359813690185547e+00
-5.718955993652343750e-01 -2.161373615264892578e+00 2.600549697875976562e+00 2.482893764972686768e-01 -5.567357540130615234e+00 9.577921032905578613e-01 2.479750156402587891e+00 2.528973817825317383e+00 3.549984216690063477e+00 7.358896136283874512e-01 -4.892981529235839844e+00 2.633124351501464844e+00 1.043553709983825684e+00 -3.088289976119995117e+00 1.754548400640487671e-01 1.965305089950561523e+00 5.314000844955444336e-01 8.151249289512634277e-01 -2.782675981521606445e+00 3.131261169910430908e-01 2.479198932647705078e+00 -6.399929523468017578e-01 -2.492928266525268555e+00 4.008559703826904297e+00 -3.910094499588012695e+00 4.232172012329101562e+00 -2.078197479248046875e+00 -2.789504766464233398e+00 -2.474374532699584961e+00 -4.287513256072998047e+00 -8.081650733947753906e-01 -2.495380401611328125e+00 -1.323388695716857910e+00 -7.512159347534179688e-01 -7.866879701614379883e-01 -2.964683771133422852e+00 -3.231241703033447266e+00 -2.363907814025878906e+00 -3.206358432769775391e+00 1.540085524320602417e-01 4.115230560302734375e+00 -1.681115776300430298e-01 2.582171678543090820e+00 4.216693878173828125e+00 -5.777156352996826172e+00
-2.584754705429077148e+00 -2.025798320770263672e+00 -4.412403583526611328e+00 4.018763601779937744e-01 -1.075260519981384277e+00 -3.857881546020507812e+00 -1.744922399520874023e-01 9.610177278518676758e-01 -1.123866915702819824e+00 1.706475615501403809e+00 2.773502826690673828e+00 2.959218740463256836e+00 -4.324988365173339844e+00 -9.755750298500061035e-01 -4.219677925109863281e+00 -1.208834424614906311e-01 3.570152759552001953e+00 -2.693399429321289062e+00 3.335147857666015625e+00 -9.282965958118438721e-02 1.703708291053771973e+00 2.003454685211181641e+00 8.958315253257751465e-01 1.733127951622009277e+00 -1.177441049367189407e-02 -7.518995087593793869e-03 9.079608321189880371e-01 -1.851128935813903809e+00 -5.634606361389160156e+00 -2.184143066406250000e+00 3.468384027481079102e+00 1.695590019226074219e+00 -1.557827353477478027e+00 3.983544588088989258e+00 4.843270301818847656e+00 -5.947469234466552734e+00 -2.087597846984863281e+00 4.204701423645019531e+00 -3.763834238052368164e+00 -2.389336585998535156e+00 1.387856006622314453e+00 -4.533552169799804688e+00 -1.390286564826965332e+00 9.937843680381774902e-02 -3.876331329345703125e+00
