1.677838921546936035e+00 1.499155044555664062e+00 -1.539855480194091797e+00 -2.383444160223007202e-01 -2.555984258651733398e+00 -1.470244407653808594e+00 -2.993369102478027344e+00 3.651584386825561523e+00 5.351092815399169922e-01 2.191121339797973633e+00 -2.258377335965633392e-02 -1.097537159919738770e+00 -2.188884735107421875e+00 -1.390038251876831055e+00 2.218212366104125977e+00 1.172606110572814941e+00 -2.265090703964233398e+00 -4.087010920047760010e-01 -2.291447162628173828e+00 -7.952389717102050781e-01 -2.086871147155761719e+00 7.450067400932312012e-01 -2.184978961944580078e+00 8.807167410850524902e-01 -3.258532047271728516e+00 -9.895476102828979492e-01 -1.627606987953186035e+00 -6.433869004249572754e-01 -1.468433022499084473e+00 -6.203078031539916992e-01 -7.163815200328826904e-02 -9.938344955444335938e-01 -2.744550466537475586e+00 -1.223588958382606506e-01 -1.529918313026428223e-01 -3.225854873657226562e+00 -4.421935379505157471e-01 -1.080407381057739258e+00 -2.310803651809692383e+00 -1.313271045684814453e+00 3.438072681427001953e+00 2.512145996093750000e+00 -1.500752475112676620e-02 2.714912891387939453e+00 4.095194339752197266e-01 3.538104295730590820e-01 5.257099151611328125e+00 6.615775823593139648e-01 -2.359861135482788086e+00 1.272957865148782730e-02 8.377634882926940918e-01 -2.376749992370605469e+00 -1.293319016695022583e-01 -1.604139566421508789e+00 -5.072403550148010254e-01 2.318165302276611328e+00 2.999939918518066406e+00 -2.602740049362182617e+00 6.649837493896484375e-01 7.222728133201599121e-01 -6.269490718841552734e-01 3.650749847292900085e-02 -2.795701742172241211e+00 8.270800113677978516e-01 8.720130324363708496e-01 -1.236637592315673828e+00 -1.815518856048583984e+00 1.184905886650085449e+00 6.242824196815490723e-01 7.057592868804931641e-01 2.394463300704956055e+00 -2.870128750801086426e-01 2.065906286239624023e+00 -3.827704906463623047e+00 2.125927686691284180e+00
-4.841838181018829346e-01 -1.120975255966186523e+00 8.071255683898925781e-01 -2.891239881515502930e+00 -3.083638668060302734e+00 -2.663578271865844727e+00 1.418059945106506348e+00 8.075600266456604004e-01 -3.146649599075317383e+00 1.598074913024902344e+00 -2.025830000638961792e-01 1.770774960517883301e+00 1.996773838996887207e+00 1.932396292686462402e+00 7.824662327766418457e-01 5.487788319587707520e-01 -4.290804386138916016e+00 -1.436628222465515137e+00 -4.209032535552978516e+00 1.433136463165283203e+00 5.157338380813598633e-01 -1.851820707321166992e+00 2.017197847366333008e+00 -1.229599595069885254e+00 1.415560722351074219e+00 6.690637469291687012e-01 -1.131822943687438965e+00 -1.188075661659240723e+00 -2.018445491790771484e+00 4.969575405120849609e-01 1.552793085575103760e-01 -6.738984584808349609e-01 -1.195811033248901367e-01 1.289920091629028320e+00 1.695906639099121094e+00 -7.610356807708740234e-02 -1.279477000236511230e+00 2.732139587402343750e+00 -5.210712432861328125e+00 -2.761298418045043945e-01 -2.014891654253005981e-01 2.959484815597534180e+00 -1.168186902999877930e+00 -1.291073709726333618e-01 5.524173974990844727e-01 -6.841288805007934570e-01 1.950856924057006836e+00 -3.229535818099975586e-01 1.337988972663879395e+00 -2.414578199386596680e+00 -1.009868979454040527e+00 7.958936095237731934e-01 2.911140441894531250e+00 8.330222368240356445e-01 2.292061328887939453e+00 -1.049126863479614258e+00 1.058136224746704102e+00 -1.413148641586303711e+00 -1.750815749168395996e+00 -1.611335277557373047e+00 -2.065534830093383789e+00 1.490602374076843262e+00 -6.675863265991210938e-01 2.367163181304931641e+00 -2.058421611785888672e+00 -2.687821388244628906e-01 -3.089652776718139648e+00 1.498503327369689941e+00 5.159443616867065430e-01 4.175013303756713867e-01 9.548186659812927246e-01 -1.316781759262084961e+00 -2.382278919219970703e+00 -1.614616513252258301e+00 3.660550415515899658e-01
1.157345652580261230e+00 -2.039859533309936523e+00 -7.445721626281738281e-01 -5.481729030609130859e+00 -8.291972875595092773e-01 -9.717535972595214844e-02 1.288347721099853516e+00 -3.242175817489624023e+00 -8.184404373168945312e-01 -1.306046694517135620e-01 -2.749017775058746338e-01 -3.476539254188537598e-01 1.308208703994750977e+00 -2.555759906768798828e+00 -3.007054626941680908e-01 1.740456938743591309e+00 -9.763158559799194336e-01 -6.122328639030456543e-01 -1.044734001159667969e+00 -1.014728188514709473e+00 1.706171751022338867e+00 1.583771824836730957e+00 -2.821226418018341064e-01 2.108629941940307617e-01 1.429259181022644043e+00 1.822441339492797852e+00 -4.160614490509033203e+00 -2.666495144367218018e-01 -1.225229382514953613e+00 -3.980854511260986328e+00 8.578928112983703613e-01 1.136361956596374512e+00 -1.452140212059020996e+00 1.423908710479736328e+00 1.483681797981262207e+00 -1.266008138656616211e+00 -1.411599040031433105e+00 8.810200095176696777e-01 1.579284071922302246e-01 -1.000512018799781799e-01 2.190573692321777344e+00 -8.438987731933593750e-01 1.455695033073425293e+00 1.688388586044311523e-01 1.416594743728637695e+00 -1.527078866958618164e+00 1.624332070350646973e+00 -6.473444104194641113e-01 7.694686055183410645e-01 -3.289105415344238281e+00 -4.250181674957275391e+00 -2.124186038970947266e+00 2.844688415527343750e+00 1.007305622100830078e+00 1.552260875701904297e+00 1.087340861558914185e-01 -5.301358699798583984e-01 1.707230359315872192e-01 -3.213864564895629883e+00 2.661851406097412109e+00 5.278118699789047241e-02 1.360458135604858398e+00 -7.933211326599121094e-01 1.848695158958435059e+00 6.745820641517639160e-01 -7.266826033592224121e-01 -2.438382148742675781e+00 1.555412173271179199e+00 -1.164540886878967285e+00 2.040523767471313477e+00 8.292205333709716797e-01 1.844153404235839844e+00 -1.724485993385314941e+00 -2.482404470443725586e+00 1.574976682662963867e+00
-2.369637966156005859e+00 2.306019365787506104e-01 5.738922953605651855e-01 -1.069462299346923828e+00 1.334719777107238770e+00 -1.600589752197265625e+00 -7.306830883026123047e-01 8.976307511329650879e-01 -2.167428493499755859e+00 -2.264277935028076172e+00 -1.428484678268432617e+00 -2.426887601613998413e-01 1.952426433563232422e+00 -1.666382193565368652e+00 -1.571065187454223633e-01 2.110232710838317871e-01 -4.292894363403320312e+00 4.163729250431060791e-01 -1.793529652059078217e-02 1.015802860260009766e+00 -3.866238594055175781e-01 5.475581884384155273e-01 2.315712690353393555e+00 1.670269966125488281e+00 -3.365010023117065430e+00 -1.416104286909103394e-01 -2.631215095520019531e+00 -1.218770146369934082e+00 -5.028670310974121094e+00 9.161510467529296875e-01 -1.951247215270996094e+00 -8.639901876449584961e-01 2.752508223056793213e-01 2.257159709930419922e+00 1.692135095596313477e+00 1.851709842681884766e+00 1.275927901268005371e+00 9.805203080177307129e-01 -1.213459253311157227e+00 -1.167812824249267578e+00 -7.842082381248474121e-01 -8.483957648277282715e-01 1.192919254302978516e+00 1.352822184562683105e+00 2.326545715332031250e+00 -3.741342306137084961e+00 1.926815509796142578e+00 1.361507177352905273e-01 1.454108357429504395e+00 6.240975260734558105e-01 1.988153010606765747e-01 -2.342056751251220703e+00 1.247165560722351074e+00 1.965399861335754395e+00 4.295490741729736328e+00 -8.324549794197082520e-01 8.993110060691833496e-01 -1.713578104972839355e+00 8.460115194320678711e-01 -1.135493367910385132e-01 3.043010473251342773e+00 -2.300261259078979492e+00 -1.512636065483093262e+00 -6.445884704589843750e-01 4.580810368061065674e-01 -3.111748218536376953e+00 -1.883953571319580078e+00 6.799826025962829590e-01 -2.583487033843994141e+00 -1.696227669715881348e+00 1.184318780899047852e+00 3.853801250457763672e+00 -2.256523221731185913e-01 -3.407536506652832031e+00 2.498773187398910522e-01
1.232113718986511230e+00 -1.944885969161987305e+00 2.844446659088134766e+00 -7.677226066589355469e-01 1.726036429405212402e+00 -3.149354696273803711e+00 2.013073921203613281e+00 1.207127809524536133e+00 -1.283608555793762207e+00 1.818485140800476074e+00 -1.935668587684631348e+00 -1.107684373855590820e+00 -1.337619900703430176e+00 -1.097398161888122559e+00 1.163258194923400879e+00 1.962241291999816895e+00 -7.857151031494140625e-01 2.642091274261474609e+00 7.029981613159179688e-01 2.585439682006835938e+00 -1.188991189002990723e+00 2.415042877197265625e+00 -6.838724613189697266e-01 5.675815939903259277e-01 -9.646406769752502441e-01 1.116054654121398926e+00 -1.572668671607971191e+00 -1.994969129562377930e+00 -3.327075719833374023e+00 1.283653855323791504e+00 2.307143688201904297e+00 -2.232787847518920898e+00 -4.294623434543609619e-01 1.901468783617019653e-01 -4.377528727054595947e-01 8.348761200904846191e-01 -1.908267855644226074e+00 2.623595952987670898e+00 -6.947401762008666992e-01 1.158409953117370605e+00 1.861012101173400879e+00 2.277985095977783203e+00 2.254092693328857422e+00 -6.886826753616333008e-01 6.966826319694519043e-01 2.128226757049560547e+00 -1.451129913330078125e+00 1.176453471183776855e+00 -8.022655844688415527e-01 -2.592412233352661133e+00 -2.481615304946899414e+00 -5.410644412040710449e-02 -2.574663162231445312e+00 1.583012461662292480e+00 2.025911092758178711e+00 2.101051062345504761e-01 2.968427240848541260e-01 -2.401915550231933594e+00 -4.149591550230979919e-02 -1.644737005233764648e+00 -1.406613945960998535e+00 -1.615214467048645020e+00 -9.997815489768981934e-01 1.771900296211242676e+00 -3.080135107040405273e+00 3.434645235538482666e-01 -4.779239177703857422e+00 1.194511294364929199e+00 -1.790145039558410645e+00 -1.226566433906555176e+00 7.551054358482360840e-01 -5.284025192260742188e+00 -1.020945310592651367e+00 9.512524008750915527e-01 -1.303766012191772461e+00
1.321819067001342773e+00 1.263546466827392578e+00 2.972934484481811523e+00 2.457822084426879883e+00 2.357499361038208008e+00 9.522038698196411133e-01 -5.677214860916137695e-01 -1.918483853340148926e+00 -1.983340978622436523e+00 2.175538301467895508e+00 -3.645620107650756836e+00 4.864850997924804688e+00 -5.108409002423286438e-02 5.812025070190429688e-01 -2.684240341186523438e+00 -2.032608687877655029e-01 -2.299139976501464844e+00 1.949093818664550781e+00 -2.793995857238769531e+00 -1.235459521412849426e-01 -1.479595005512237549e-01 1.161041378974914551e+00 -1.065912365913391113e+00 -7.517909407615661621e-01 -1.689834475517272949e+00 5.358334779739379883e-01 -6.720741391181945801e-01 -2.104467868804931641e+00 1.195537090301513672e+00 -2.121679067611694336e+00 1.370720624923706055e+00 -2.962546348571777344e+00 -3.624172925949096680e+00 1.448654413223266602e+00 6.242617964744567871e-01 -3.377300977706909180e+00 7.601128220558166504e-01 1.559028625488281250e-01 -8.989319205284118652e-01 2.245805740356445312e+00 -1.317715644836425781e+00 -5.300095081329345703e-01 -1.876654624938964844e-01 2.366955995559692383e+00 1.332457542419433594e+00 -1.354308873414993286e-01 -1.024014353752136230e+00 -2.510521188378334045e-02 -6.888271570205688477e-01 3.362288475036621094e-01 7.832853794097900391e-01 -1.167107820510864258e+00 8.309435248374938965e-01 5.410185456275939941e-01 -1.554454326629638672e+00 3.709068775177001953e+00 -4.223677814006805420e-01 -4.922280311584472656e-01 -2.457680702209472656e+00 1.442287325859069824e+00 1.176970481872558594e+00 1.824782848358154297e+00 -1.335899949073791504e+00 -1.564534068107604980e+00 -2.238668918609619141e+00 -7.852644920349121094e-01 -5.334520339965820312e+00 1.191313385963439941e+00 -3.345050096511840820e+00 2.367235720157623291e-01 2.362190335988998413e-01 -2.128976583480834961e+00 -4.837311506271362305e-01 1.449608922004699707e+00 -1.899086385965347290e-01
2.809674665331840515e-02 1.441708654165267944e-01 3.308879137039184570e-01 -1.727828264236450195e+00 -1.946590542793273926e+00 -2.357456445693969727e+00 -2.986900091171264648e+00 1.374424457550048828e+00 -2.651222944259643555e+00 2.420921802520751953e+00 -2.033642292022705078e+00 1.886059522628784180e+00 2.931566476821899414e+00 -1.653928518295288086e+00 -1.377778291702270508e+00 -7.748221755027770996e-01 -4.877333343029022217e-01 1.538816690444946289e-01 -5.169978141784667969e-01 -1.352390170097351074e+00 2.163611650466918945e+00 -1.955253720283508301e+00 -1.846181303262710571e-01 -1.183768033981323242e+00 -1.277178287506103516e+00 -7.155081629753112793e-01 -1.026242494583129883e+00 -3.393759489059448242e+00 -9.646921753883361816e-01 -2.592353820800781250e+00 2.399847745895385742e+00 -2.401967525482177734e+00 2.337797164916992188e+00 3.510265052318572998e-01 2.513507843017578125e+00 -4.288015365600585938e-01 -5.122794583439826965e-02 2.812458992004394531e+00 -2.945808649063110352e+00 -2.724376201629638672e+00 1.584645807743072510e-01 -2.473432421684265137e-01 -1.000776067376136780e-01 2.876626491546630859e+00 -1.181695818901062012e+00 -1.109044551849365234e+00 1.756002902984619141e+00 1.314827561378479004e+00 -6.540594995021820068e-02 -1.433404684066772461e+00 -1.609749913215637207e+00 7.935311794281005859e-01 7.003934383392333984e-01 -6.250888705253601074e-01 4.113908767700195312e+00 1.071622490882873535e+00 -2.970126867294311523e-01 -1.265041828155517578e+00 -2.369493007659912109e+00 2.256577730178833008e+00 -2.439408063888549805e+00 1.585002779960632324e+00 -1.182421803474426270e+00 2.103075265884399414e+00 -1.495970964431762695e+00 1.739600300788879395e+00 -2.785322189331054688e+00 1.260315537452697754e+00 3.073743820190429688e+00 -2.305555582046508789e+00 2.137027263641357422e+00 -2.196250438690185547e+00 1.694331407546997070e+00 -1.050668239593505859e+00 -5.211908817291259766e-01
-2.035281419754028320e+00 8.883076906204223633e-02 1.413054704666137695e+00 -8.407646417617797852e-01 -3.276631355285644531e+00 1.893366426229476929e-01 5.351958870887756348e-01 3.824000597000122070e+00 -2.963877439498901367e+00 2.539002895355224609e+00 5.596262216567993164e-01 -2.705019898712635040e-02 6.790680289268493652e-01 -3.410052061080932617e+00 1.375092864036560059e-01 -6.800610423088073730e-01 -1.545255184173583984e+00 -5.063699483871459961e-01 -4.951265752315521240e-01 -3.220630586147308350e-01 -6.953434348106384277e-01 -1.250991225242614746e+00 4.119921848177909851e-02 -1.194008469581604004e+00 -1.388377785682678223e+00 2.751454114913940430e+00 -1.208327889442443848e+00 -2.527257680892944336e+00 -5.323961377143859863e-01 -2.063210725784301758e+00 -1.058513879776000977e+00 -1.509285688400268555e+00 9.723630547523498535e-02 2.197181224822998047e+00 -1.198165059089660645e+00 1.497246026992797852e+00 -1.104391694068908691e+00 -8.536675572395324707e-01 -1.656505465507507324e+00 4.246423542499542236e-01 4.442492485046386719e+00 6.588593125343322754e-01 2.981925249099731445e+00 2.517033815383911133e-01 4.011592388153076172e+00 2.662567794322967529e-01 -7.748423814773559570e-01 -1.951742410659790039e+00 8.972204327583312988e-01 3.140154480934143066e-01 4.215454310178756714e-02 3.376025706529617310e-03 -1.958652496337890625e+00 8.947868347167968750e-01 -3.085309639573097229e-02 -1.506341993808746338e-01 -3.161370992660522461e+00 -5.138368532061576843e-02 -2.690461158752441406e+00 3.486514568328857422e+00 -9.048372507095336914e-03 -8.500120639801025391e-01 9.200122356414794922e-01 3.672868728637695312e+00 -6.266925930976867676e-01 -1.602806687355041504e+00 -2.196891784667968750e+00 -1.481131911277770996e+00 -1.375657200813293457e+00 -2.922946214675903320e+00 1.165155291557312012e+00 7.258505225181579590e-01 -1.420497536659240723e+00 2.342714786529541016e+00 -3.450174808502197266e+00
2.394146919250488281e+00 -3.582490980625152588e-01 2.680549621582031250e+00 -1.499959826469421387e+00 8.772670626640319824e-01 -9.420685172080993652e-01 -2.347732782363891602e+00 2.941850900650024414e+00 -3.713963925838470459e-01 2.431622743606567383e+00 -6.846863031387329102e-01 7.360416054725646973e-01 4.164611697196960449e-01 1.629179239273071289e+00 -1.848871111869812012e+00 7.013825178146362305e-01 -2.164161652326583862e-01 1.510428071022033691e+00 -1.668598651885986328e+00 -4.255872249603271484e+00 -4.630702137947082520e-01 2.272946238517761230e-01 -2.660757005214691162e-01 -1.855538129806518555e+00 -4.961272776126861572e-01 -1.011959671974182129e+00 -1.590116143226623535e+00 4.509845972061157227e-01 -2.117281436920166016e+00 -1.421858906745910645e+00 1.574661731719970703e+00 1.229232177138328552e-01 1.292409747838973999e-02 -1.111124396324157715e+00 3.841188251972198486e-01 -1.612437963485717773e+00 -1.087343454360961914e+00 3.190045118331909180e+00 -6.845712661743164062e-01 -4.493283629417419434e-01 1.804932713508605957e+00 -1.556359976530075073e-01 -1.657554060220718384e-01 2.469289064407348633e+00 -1.679618716239929199e+00 -9.994843602180480957e-01 -3.548385500907897949e-01 -3.040041685104370117e+00 -4.609405994415283203e+00 -1.219770431518554688e+00 -1.615947365760803223e+00 2.180820226669311523e+00 -2.605217993259429932e-01 -1.834791302680969238e+00 2.910787820816040039e+00 2.661871671676635742e+00 -3.456226825714111328e+00 1.190334916114807129e+00 -3.835809230804443359e-01 -3.966791331768035889e-01 6.426764130592346191e-01 1.744459867477416992e+00 -3.608793318271636963e-01 -1.903986573219299316e+00 3.000880002975463867e+00 -8.124499917030334473e-01 -3.796773910522460938e+00 1.868817448616027832e+00 -3.641927480697631836e+00 -2.378095626831054688e+00 1.156693339347839355e+00 1.706563830375671387e+00 1.013175696134567261e-01 7.176418602466583252e-02 -1.031255006790161133e+00
1.687762737274169922e+00 -1.758275985717773438e+00 -9.190807938575744629e-01 -1.788279861211776733e-01 1.423962593078613281e+00 6.019223332405090332e-01 1.469063758850097656e-01 5.720211267471313477e-01 -3.241125106811523438e+00 9.743303656578063965e-01 -6.148229241371154785e-01 3.030346930027008057e-01 1.694039225578308105e+00 -1.158251047134399414e+00 -3.052634000778198242e+00 -2.128210365772247314e-01 4.297083020210266113e-01 4.815101027488708496e-01 1.459518820047378540e-01 -1.534244656562805176e+00 -1.327865719795227051e+00 1.353412032127380371e+00 2.074732303619384766e+00 -1.805112481117248535e+00 -1.584982752799987793e+00 -1.694986969232559204e-01 -1.678242444992065430e+00 8.874829411506652832e-01 -8.485140800476074219e-01 -2.082927525043487549e-01 2.734057188034057617e+00 -1.308840420097112656e-02 -1.263142377138137817e-01 1.207105994224548340e+00 -1.991700381040573120e-01 7.040516138076782227e-01 1.236876726150512695e+00 -1.756036400794982910e+00 -9.802479147911071777e-01 4.247098267078399658e-01 1.465704321861267090e+00 5.151099205017089844e+00 1.197052478790283203e+00 -3.195137500762939453e+00 2.663327217102050781e+00 -2.333293199539184570e+00 7.739291787147521973e-01 -3.709640979766845703e+00 1.997399806976318359e+00 -1.229039311408996582e+00 3.115107059478759766e+00 -2.296724796295166016e+00 -3.954294621944427490e-01 -1.680792689323425293e+00 2.070511579513549805e+00 -5.396362543106079102e-01 -2.085498094558715820e+00 2.259909868240356445e+00 -2.284417629241943359e+00 1.451799631118774414e+00 -3.053589820861816406e+00 -9.603540897369384766e-01 -1.629633545875549316e+00 -8.218819499015808105e-01 1.669548869132995605e+00 9.881582856178283691e-02 -3.391559123992919922e+00 9.946717023849487305e-01 -1.532565951347351074e+00 1.632214188575744629e+00 -9.116854071617126465e-01 8.252421021461486816e-01 -2.684844493865966797e+00 -5.158556938171386719e+00 1.200656175613403320e+00
1.301837682723999023e+00 1.092716097831726074e+00 -2.487650513648986816e-02 -1.436426639556884766e-01 1.575335383415222168e+00 -2.233406543731689453e+00 -1.422709584236145020e+00 -1.398411273956298828e+00 -1.315487146377563477e+00 1.319795012474060059e+00 -2.372503995895385742e+00 2.413070917129516602e+00 -1.332229852676391602e+00 -3.944615602493286133e+00 -2.466943264007568359e+00 2.220721244812011719e+00 8.888469934463500977e-01 3.005427122116088867e+00 1.597285270690917969e+00 -2.090553522109985352e+00 4.527096822857856750e-02 5.213644027709960938e+00 -2.079183340072631836e+00 -1.369842290878295898e-01 -4.295492768287658691e-01 7.145546078681945801e-01 -1.269679367542266846e-01 -1.706098318099975586e+00 -1.177948713302612305e+00 -5.466843247413635254e-01 -4.358016252517700195e-01 -9.074631333351135254e-01 -2.521347761154174805e+00 5.056836605072021484e-01 1.213861942291259766e+00 -1.104832589626312256e-01 -2.892108440399169922e+00 -2.228359699249267578e+00 -1.862082719802856445e+00 -7.152455449104309082e-01 -1.146813035011291504e+00 2.423102617263793945e+00 -2.376272201538085938e+00 1.424463093280792236e-02 1.338636279106140137e+00 2.141381263732910156e+00 -5.684766173362731934e-01 -1.991295218467712402e+00 4.969023466110229492e-01 -1.874226212501525879e+00 -3.529679298400878906e+00 4.008644819259643555e-01 1.365560591220855713e-01 1.010161161422729492e+00 1.080008387565612793e+00 2.784709692001342773e+00 -1.322448134422302246e+00 1.713920235633850098e+00 -2.198573201894760132e-01 -4.640548825263977051e-01 7.366213798522949219e-01 -7.440923452377319336e-01 -1.296395063400268555e+00 1.353976130485534668e+00 9.976395964622497559e-01 3.930453658103942871e-01 -1.756386280059814453e+00 3.700650036334991455e-01 -9.807775616645812988e-01 3.710566088557243347e-02 1.757893323898315430e+00 -5.163301825523376465e-01 -2.359432458877563477e+00 -1.545614600181579590e+00 2.746648192405700684e-01
7.421215176582336426e-01 5.720046758651733398e-01 -1.155612945556640625e+00 -4.155171871185302734e+00 -1.561490893363952637e+00 -3.918912708759307861e-01 2.411978483200073242e+00 -2.110287189483642578e+00 -1.577588438987731934e+00 2.357758581638336182e-01 -1.965841531753540039e+00 -3.191141188144683838e-01 -9.540320038795471191e-01 -1.570084810256958008e+00 -2.505467653274536133e+00 -6.782383322715759277e-01 -9.393631219863891602e-01 1.690101265907287598e+00 -1.117470026016235352e+00 -1.181382536888122559e+00 -2.603581666946411133e+00 -5.207507014274597168e-01 4.570369422435760498e-01 7.121069431304931641e-01 -3.122258484363555908e-01 3.327674388885498047e+00 -1.042018175125122070e+00 1.271596193313598633e+00 -4.248082339763641357e-01 -2.177283525466918945e+00 -1.852485418319702148e+00 8.069016337394714355e-01 -2.229044675827026367e+00 -1.333987593650817871e+00 6.215544342994689941e-01 4.522710800170898438e+00 1.415684521198272705e-01 -1.869013667106628418e+00 -1.578323364257812500e+00 -1.871658205986022949e+00 1.714085459709167480e+00 1.890143394470214844e+00 -1.618825793266296387e+00 1.023802518844604492e+00 3.172653198242187500e+00 1.497797518968582153e-01 1.446315169334411621e+00 -1.273975610733032227e+00 1.970603942871093750e+00 2.006281137466430664e+00 8.902265429496765137e-01 5.668039917945861816e-01 1.211938619613647461e+00 -3.842529654502868652e-01 7.873320579528808594e-01 1.073759868741035461e-01 -2.807684659957885742e+00 -1.843255639076232910e+00 -3.463204860687255859e+00 7.719399333000183105e-01 -8.340390920639038086e-01 2.513092756271362305e+00 -6.427436470985412598e-01 -2.361232787370681763e-01 1.751807183027267456e-01 -3.435477316379547119e-01 -4.065614223480224609e+00 2.287476539611816406e+00 2.082827568054199219e+00 -2.676386594772338867e+00 2.302667617797851562e+00 -2.891880035400390625e+00 7.834549546241760254e-01 1.547739744186401367e+00 -7.467818260192871094e-01
6.776859611272811890e-02 -7.825725674629211426e-01 -7.907801121473312378e-02 4.948576390743255615e-01 1.210910901427268982e-01 1.700201511383056641e+00 8.301041275262832642e-02 -1.697949528694152832e+00 -9.171797037124633789e-01 4.548449814319610596e-01 5.060743913054466248e-02 -3.215990960597991943e-01 1.275479555130004883e+00 -3.693043708801269531e+00 9.887490868568420410e-01 3.738673448562622070e+00 -6.134846806526184082e-01 -3.230597257614135742e+00 -1.014044359326362610e-01 -8.506792187690734863e-01 -1.055314540863037109e+00 -4.391292631626129150e-01 -2.300165653228759766e+00 1.120897531509399414e+00 -1.242366433143615723e+00 1.558405399322509766e+00 -2.764546155929565430e+00 -2.415738999843597412e-01 1.150475025177001953e+00 9.967983961105346680e-01 2.327801227569580078e+00 -1.744859218597412109e+00 -4.232276916503906250e+00 -2.183178663253784180e+00 4.569470405578613281e+00 1.474870324134826660e+00 -7.930194139480590820e-01 1.294164657592773438e+00 -2.805717229843139648e+00 -1.992008209228515625e+00 3.369234323501586914e+00 -6.665774583816528320e-01 3.136815428733825684e-01 -1.882506728172302246e+00 1.186634063720703125e+00 2.147729136049747467e-02 1.210184574127197266e+00 -6.418307423591613770e-01 -1.423693299293518066e+00 -1.120376467704772949e+00 -1.022568225860595703e+00 1.289917349815368652e+00 1.558576464653015137e+00 4.894833564758300781e+00 7.671087384223937988e-01 -3.465175256133079529e-02 1.768628835678100586e+00 -3.298445641994476318e-01 -9.398165941238403320e-01 -1.351190567016601562e+00 -4.538781642913818359e-01 2.663769960403442383e+00 -3.758876562118530273e+00 -1.328576445579528809e+00 6.574509739875793457e-01 -7.709549665451049805e-01 -2.954376935958862305e+00 -8.125965595245361328e-01 -1.660853743553161621e+00 -3.349326372146606445e+00 -2.292220443487167358e-01 2.894627809524536133e+00 8.186773061752319336e-01 -1.854836702346801758e+00 -2.415940523147583008e+00
4.258326888084411621e-01 -1.536197781562805176e+00 -2.279965877532958984e+00 -1.865472555160522461e+00 5.705335736274719238e-01 -1.387871861457824707e+00 7.806483656167984009e-02 1.721533060073852539e+00 -2.028240442276000977e+00 3.399846315383911133e+00 2.725520730018615723e-01 6.039826571941375732e-02 1.288840532302856445e+00 -1.897225379943847656e+00 -1.007987260818481445e+00 1.593686342239379883e-01 -2.213839769363403320e+00 3.993825018405914307e-01 -2.096053838729858398e+00 -1.120354533195495605e+00 -5.016337633132934570e-01 1.654481589794158936e-01 -1.215639591217041016e+00 4.219972491264343262e-01 -2.891817808151245117e+00 1.263667345046997070e+00 7.739460468292236328e-01 -1.877488017082214355e+00 -7.096298336982727051e-01 1.938100606203079224e-01 3.454312801361083984e+00 2.338174581527709961e+00 -4.878600537776947021e-01 7.183089107275009155e-02 2.559610605239868164e+00 -2.441484928131103516e+00 -1.765227198600769043e+00 -1.876131534576416016e+00 -2.305075645446777344e+00 -2.747142553329467773e+00 -2.566397666931152344e+00 2.377222061157226562e+00 -1.093959569931030273e+00 -4.364281296730041504e-01 2.102428674697875977e+00 -9.386368840932846069e-02 1.390902042388916016e+00 -1.579632759094238281e+00 1.176363229751586914e-01 -4.413990974426269531e+00 -1.595154643058776855e+00 4.022187232971191406e+00 1.760215282440185547e+00 -6.709334999322891235e-02 -7.110135555267333984e-01 -2.189960718154907227e+00 3.423579216003417969e+00 2.200644254684448242e+00 1.275968194007873535e+00 -1.333707451820373535e+00 9.113171100616455078e-01 -1.056976094841957092e-01 2.634851455688476562e+00 1.558980584144592285e+00 -9.883873462677001953e-01 -9.622509479522705078e-01 -2.045146703720092773e+00 2.157306432723999023e+00 -1.771591424942016602e+00 -1.257353425025939941e+00 -2.433690577745437622e-01 -1.028492823243141174e-01 -1.355601668357849121e+00 -8.547343015670776367e-01 -2.745665609836578369e-01
