-2.075410842895507812e+00 -2.786077260971069336e+00 2.458637237548828125e+00 3.555532693862915039e+00 -1.322179675102233887e+00 -1.306775450706481934e+00 -5.156878829002380371e-01 3.040992975234985352e+00 -1.488086223602294922e+00 2.864257693290710449e-01 -2.457066297531127930e+00 1.588654875755310059e+00 5.278971195220947266e-01 -4.766189575195312500e+00 -4.020179748535156250e+00 3.451661825180053711e+00 1.267335563898086548e-01 1.406248211860656738e+00 -1.117334067821502686e-01 1.106071829795837402e+00 9.263637065887451172e-01 -3.340693473815917969e+00 -7.346606850624084473e-01 -1.009638190269470215e+00 4.995985031127929688e-01 2.237542867660522461e+00 -1.088030338287353516e+00 -1.417089223861694336e+00 2.441054821014404297e+00 -1.836951971054077148e+00 2.701252460479736328e+00 6.151571869850158691e-01 -2.128443717956542969e+00 8.342943787574768066e-01 -1.332130312919616699e+00 2.821872234344482422e+00 1.178043603897094727e+00 -3.368978574872016907e-02 2.122676745057106018e-02 1.149224281311035156e+00 -9.491778016090393066e-01 2.030543982982635498e-01 1.898744821548461914e+00 -1.478690624237060547e+00 -3.009861946105957031e+00 -2.557036161422729492e+00 -1.127642750740051270e+00 -2.336063981056213379e-01 -1.836741328239440918e+00 -3.348109424114227295e-01 -1.496451616287231445e+00 -2.752890110015869141e+00 -1.004879355430603027e+00 4.140181243419647217e-01 1.599222421646118164e-01 2.184307575225830078e+00 -2.798542082309722900e-01 -2.049633741378784180e+00 1.904831051826477051e+00 5.740494728088378906e-01 5.305151343345642090e-01 -4.625741243362426758e-01 2.618443012237548828e+00 -1.452048897743225098e+00 -1.203269958496093750e+00 2.645561397075653076e-01 -2.251309901475906372e-01 -2.571121215820312500e+00 -1.250259399414062500e+00 2.955299377441406250e+00 -1.402676701545715332e+00 -4.884590208530426025e-01 -1.749161601066589355e+00 1.468587398529052734e+00 -5.223162174224853516e-01
-2.819714784622192383e+00 -1.110704183578491211e+00 -3.525963127613067627e-01 8.919052481651306152e-01 -1.049848437309265137e+00 1.454315543174743652e+00 1.680323362350463867e+00 1.791644692420959473e+00 2.816572666168212891e+00 2.096758127212524414e+00 1.995083689689636230e-01 5.513784885406494141e-01 1.009828567504882812e+00 3.849737048149108887e-01 -1.989677906036376953e+00 4.905780553817749023e-01 -3.349812030792236328e+00 1.446084737777709961e+00 -2.352427482604980469e+00 -8.109635114669799805e-01 3.683402538299560547e+00 -3.174982070922851562e+00 2.929168224334716797e+00 -2.962252140045166016e+00 9.765757620334625244e-02 -1.064360514283180237e-01 -2.793870925903320312e+00 5.415978431701660156e-01 1.409593820571899414e+00 -2.502162456512451172e+00 9.231089353561401367e-01 -5.424458384513854980e-01 -1.755888201296329498e-02 1.164669394493103027e+00 1.364456534385681152e+00 8.509206771850585938e-02 -2.799775637686252594e-02 -2.126860618591308594e+00 -1.209005862474441528e-01 -1.647307872772216797e+00 8.745278716087341309e-01 -5.154608726501464844e+00 2.715021848678588867e+00 1.462149620056152344e+00 -2.689810276031494141e+00 -2.513551950454711914e+00 7.068681716918945312e-01 1.622909069061279297e+00 -1.579306125640869141e+00 2.789410829544067383e+00 -2.365401983261108398e+00 -2.326860904693603516e+00 -1.653402447700500488e+00 4.099471569061279297e-01 -6.320823431015014648e-01 -1.027382135391235352e+00 -2.235434055328369141e-01 3.638065755367279053e-01 -1.238592624664306641e+00 -1.413374304771423340e+00 1.294976949691772461e+00 5.616961792111396790e-02 -2.274349927902221680e+00 -3.608663558959960938e+00 3.923200070858001709e-01 1.044382452964782715e+00 -1.101251363754272461e+00 1.881265401840209961e+00 1.285944461822509766e+00 -1.109326124191284180e+00 -8.143357634544372559e-01 -6.851137280464172363e-01 1.240647077560424805e+00 1.425729513168334961e+00 -1.619516491889953613e+00
1.807499527931213379e+00 1.781307458877563477e-01 -1.141515493392944336e+00 -1.926438212394714355e+00 -5.957934260368347168e-01 8.202981352806091309e-01 -1.297566533088684082e+00 -2.169592857360839844e+00 -2.253699779510498047e+00 2.212759256362915039e-01 -1.165734648704528809e+00 3.447334468364715576e-01 7.293555736541748047e-01 -8.874086141586303711e-01 -1.402509689331054688e+00 2.996665239334106445e+00 -1.872391104698181152e+00 -2.819012641906738281e+00 4.420614540576934814e-01 7.164421081542968750e-01 -9.882943630218505859e-01 -3.462584733963012695e+00 4.057986289262771606e-02 -1.427935481071472168e+00 1.677325606346130371e+00 -1.459831833839416504e+00 5.433368086814880371e-01 4.010088443756103516e-01 -3.447045087814331055e-01 -2.558440446853637695e+00 -7.068794369697570801e-01 -7.416632771492004395e-01 -7.302671670913696289e-01 4.277082920074462891e+00 -1.997681111097335815e-01 -5.724728852510452271e-02 2.318318486213684082e-01 -1.036099568009376526e-01 1.418359160423278809e+00 -6.135242581367492676e-01 -2.436240196228027344e+00 -1.837338447570800781e+00 -1.284002780914306641e+00 -3.221958875656127930e-02 -7.841516137123107910e-01 8.161538839340209961e-01 1.559420824050903320e+00 -2.477743864059448242e+00 1.133502572774887085e-01 -5.608928799629211426e-01 -3.764268755912780762e-01 -2.075034379959106445e+00 3.592866659164428711e+00 2.809602737426757812e+00 1.247853755950927734e+00 -1.416437506675720215e+00 -2.590562343597412109e+00 2.411288172006607056e-01 1.107508659362792969e+00 -3.290894985198974609e+00 3.414034366607666016e+00 2.817773103713989258e+00 -2.096190452575683594e+00 -1.013272643089294434e+00 2.364847660064697266e+00 2.366103887557983398e+00 -2.088099271059036255e-01 2.386348724365234375e+00 -4.660279273986816406e+00 1.973893493413925171e-02 5.845013260841369629e-01 1.696862816810607910e+00 -1.571846842765808105e+00 1.672736108303070068e-01 -1.838520884513854980e+00
-2.384768575429916382e-01 -2.338611125946044922e+00 1.889617800712585449e+00 3.405211687088012695e+00 -5.585196614265441895e-01 -2.837220907211303711e+00 -1.424724936485290527e+00 -4.839322865009307861e-01 1.478667616844177246e+00 -2.091863870620727539e+00 1.245375871658325195e+00 9.609025716781616211e-01 2.067282915115356445e+00 -1.974561452865600586e+00 -3.811606884002685547e+00 3.575605154037475586e-01 3.250851929187774658e-01 -2.499096393585205078e+00 1.213452458381652832e+00 -1.293902993202209473e+00 -6.012875437736511230e-01 -1.371839761734008789e+00 -1.583619117736816406e-01 -2.295664072036743164e+00 -2.140759944915771484e+00 -2.462328195571899414e+00 1.003094673156738281e+00 2.115387678146362305e+00 1.571818590164184570e+00 -4.541771411895751953e-01 -1.223371148109436035e+00 -1.409277319908142090e+00 2.498319864273071289e+00 1.614431738853454590e+00 -2.354862451553344727e+00 -1.769123315811157227e+00 -2.746828496456146240e-01 -5.628153085708618164e-01 -4.531876444816589355e-01 -2.984856843948364258e+00 -1.190371870994567871e+00 -2.112026065587997437e-01 1.721796512603759766e+00 1.831577777862548828e+00 -2.050328016281127930e+00 -1.596062302589416504e+00 -6.378333568572998047e-01 1.313210725784301758e+00 2.262789607048034668e-01 1.266314864158630371e+00 -1.046254038810729980e+00 -6.055300310254096985e-02 2.646512031555175781e+00 9.809476137161254883e-02 4.079506397247314453e+00 1.559356570243835449e+00 -1.180936455726623535e+00 -2.351577043533325195e+00 1.464308142662048340e+00 2.760991811752319336e+00 1.861688852310180664e+00 1.843124032020568848e+00 -2.414520263671875000e+00 -2.315085649490356445e+00 9.900968074798583984e-01 -1.455025434494018555e+00 -2.427185297012329102e+00 8.095416426658630371e-02 4.320264235138893127e-02 -2.076972573995590210e-01 -9.371704459190368652e-01 2.977121114730834961e+00 -3.238753795623779297e+00 -1.946241855621337891e+00 1.003202721476554871e-01
4.408859312534332275e-01 -2.547041177749633789e+00 1.784304738044738770e+00 2.856084346771240234e+00 -2.509738922119140625e+00 -1.658511996269226074e+00 3.293001174926757812e+00 -2.926844120025634766e+00 2.536314964294433594e+00 7.846745252609252930e-01 1.708541035652160645e+00 4.057696163654327393e-01 5.777693986892700195e-01 -4.830422699451446533e-01 -3.488734483718872070e+00 1.622412800788879395e+00 -2.930993795394897461e+00 1.873935222625732422e+00 1.004063963890075684e+00 -2.999998092651367188e+00 -1.082649350166320801e+00 -2.007371664047241211e+00 4.677023589611053467e-01 -1.817522883415222168e+00 5.027860641479492188e+00 -1.146306157112121582e+00 -1.558828353881835938e+00 -3.134089410305023193e-01 8.683480620384216309e-01 -5.530104041099548340e-02 2.051013946533203125e+00 2.490256130695343018e-01 2.950205087661743164e+00 -1.150678157806396484e+00 -1.722885489463806152e+00 8.482457399368286133e-01 1.536070853471755981e-01 3.663446307182312012e-01 -2.762519359588623047e+00 6.482213735580444336e-01 -4.126699447631835938e+00 -2.962514877319335938e+00 -8.033006191253662109e-01 -6.740756034851074219e-01 -8.202607035636901855e-01 -2.061069726943969727e+00 7.474471330642700195e-01 -7.238770723342895508e-01 -1.272084355354309082e+00 1.411523461341857910e+00 -2.010199785232543945e+00 5.487963557243347168e-01 -1.828269720077514648e+00 -5.793293192982673645e-02 -6.574952006340026855e-01 6.477468609809875488e-01 -1.248176813125610352e+00 9.426617622375488281e-02 -1.702233076095581055e+00 -7.649766802787780762e-01 6.413854956626892090e-01 9.795156866312026978e-02 -4.897303283214569092e-01 2.362484216690063477e+00 -4.025491476058959961e-01 9.427940845489501953e-01 5.329451337456703186e-02 -1.334060072898864746e+00 2.857614278793334961e+00 -1.207364797592163086e+00 -4.332088828086853027e-01 6.482918858528137207e-01 -2.663555741310119629e-01 -9.278255701065063477e-02 -5.717923641204833984e-01
4.370798543095588684e-02 9.990435838699340820e-02 1.875799059867858887e+00 1.637990832328796387e+00 -2.581900358200073242e+00 -2.459590435028076172e+00 1.380429387092590332e+00 5.762288570404052734e-01 1.496891498565673828e+00 -1.206391453742980957e+00 1.997324705123901367e+00 3.466337919235229492e-01 2.504937171936035156e+00 1.368664205074310303e-01 -2.641837000846862793e-01 1.934532284736633301e+00 -2.598425149917602539e-01 1.595285534858703613e+00 3.162823677062988281e+00 8.932328224182128906e-01 -6.409058570861816406e-01 4.237691760063171387e-01 -2.392644643783569336e+00 -4.030809879302978516e+00 5.443662405014038086e-01 -2.783672571182250977e+00 -2.799248695373535156e+00 -2.377585172653198242e+00 -2.952561378479003906e+00 1.922797441482543945e+00 -1.475025177001953125e+00 -8.017176985740661621e-01 -1.487995386123657227e+00 1.345741629600524902e+00 -3.853978633880615234e+00 -9.810107350349426270e-01 -1.104510784149169922e+00 -1.707489609718322754e+00 2.494544506072998047e+00 5.069738626480102539e-01 1.964370012283325195e-01 -5.427240133285522461e-01 -8.581596016883850098e-01 2.611186981201171875e+00 -7.905055284500122070e-01 -2.806537628173828125e+00 1.559291243553161621e+00 -8.608834147453308105e-01 -1.561292052268981934e+00 -2.339846082031726837e-02 -6.249985694885253906e-01 -3.673281073570251465e-01 -1.911676168441772461e+00 -2.296203821897506714e-01 -6.538374423980712891e-01 7.220619916915893555e-01 -2.135542154312133789e+00 -7.537539005279541016e-01 1.492254585027694702e-01 1.229353070259094238e+00 3.201481580734252930e+00 -1.197839736938476562e+00 7.288480401039123535e-01 -6.609297990798950195e-01 1.351935744285583496e+00 -1.425670087337493896e-01 -1.973600387573242188e+00 7.408061027526855469e-01 -2.041877985000610352e+00 -1.602467894554138184e+00 2.107785463333129883e+00 1.959972620010375977e+00 1.217163085937500000e+00 -2.613430976867675781e+00 -1.047250390052795410e+00
1.321716308593750000e+00 -1.107679009437561035e+00 2.829748868942260742e+00 3.720141410827636719e+00 1.509898304939270020e+00 1.106539845466613770e+00 1.892870366573333740e-01 -3.286799669265747070e+00 7.338358759880065918e-01 -1.934589624404907227e+00 1.302038431167602539e-01 1.833102554082870483e-01 1.572294235229492188e+00 -1.246645689010620117e+00 -9.411082267761230469e-01 3.641785621643066406e+00 -1.891094446182250977e+00 2.406045943498611450e-01 2.899116992950439453e+00 1.685654282569885254e+00 1.421562433242797852e+00 -2.804806947708129883e+00 -1.307077527046203613e+00 8.989939689636230469e-01 -4.359458684921264648e-01 -2.298112392425537109e+00 7.323326468467712402e-01 -2.004983901977539062e+00 3.287642896175384521e-01 -4.805642962455749512e-01 2.235343456268310547e+00 -7.465318441390991211e-01 -1.904409527778625488e+00 5.194394588470458984e-01 2.596563398838043213e-01 -1.480785369873046875e+00 -2.364751338958740234e+00 1.437425166368484497e-01 -8.700494170188903809e-01 -6.354862451553344727e-01 -2.309797286987304688e+00 -1.556648135185241699e+00 1.768950521945953369e-01 2.840498208999633789e+00 -1.846170306205749512e+00 -4.447847843170166016e+00 2.375822544097900391e+00 7.533549666404724121e-01 -2.245944976806640625e+00 1.232941985130310059e+00 4.697539210319519043e-01 -1.932621121406555176e+00 -1.678278446197509766e+00 2.615580320358276367e+00 5.479852557182312012e-01 -1.112550020217895508e+00 -1.365126013755798340e+00 -2.299778699874877930e+00 -1.320572972297668457e+00 -2.746324539184570312e+00 -4.712541103363037109e-01 3.586863279342651367e+00 -1.435344945639371872e-02 8.199842572212219238e-01 -3.356411457061767578e-01 2.117339521646499634e-01 -1.665002256631851196e-01 -1.343993782997131348e+00 3.483686923980712891e+00 -3.384509325027465820e+00 -1.253090023994445801e+00 -1.853910088539123535e+00 -8.212551474571228027e-01 -1.142264008522033691e+00 -9.978834390640258789e-01
7.613116502761840820e-02 -2.045240879058837891e+00 3.644444346427917480e-01 2.665263652801513672e+00 -2.877016782760620117e+00 -1.862494945526123047e+00 1.544764399528503418e+00 -1.663760542869567871e+00 -1.146247506141662598e+00 -3.663318753242492676e-01 -6.067243814468383789e-01 9.431061148643493652e-01 -1.035957574844360352e+00 2.549641847610473633e+00 -2.654049396514892578e+00 -1.181020513176918030e-01 -1.626081347465515137e+00 -1.447483599185943604e-01 -1.214868426322937012e+00 3.619312644004821777e-01 -1.558037519454956055e+00 -2.247188240289688110e-01 -3.605980634689331055e+00 -1.042844533920288086e+00 8.120749592781066895e-01 -3.909285545349121094e+00 -4.709457457065582275e-01 1.173565506935119629e+00 2.325711727142333984e+00 -1.816846966743469238e+00 8.777237534523010254e-01 -1.515588521957397461e+00 -1.609686255455017090e+00 3.286815643310546875e+00 2.418459653854370117e-01 3.003556966781616211e+00 6.018640398979187012e-01 -1.546722173690795898e+00 2.523726224899291992e+00 -1.329119682312011719e+00 -3.096674442291259766e+00 1.614472508430480957e+00 1.889602184295654297e+00 2.911929607391357422e+00 2.089693546295166016e+00 -4.131849408149719238e-01 2.015747308731079102e+00 -2.724982261657714844e+00 -1.631825566291809082e+00 3.328680992126464844e-01 -6.724081635475158691e-01 -1.589900255203247070e+00 -1.970149517059326172e+00 -6.044872403144836426e-01 1.794369697570800781e+00 9.902200102806091309e-01 -3.125236630439758301e-01 2.307268083095550537e-01 -9.684755206108093262e-01 8.771936893463134766e-01 -9.488129615783691406e-02 1.362646818161010742e-01 3.370184302330017090e-01 -1.110938310623168945e+00 2.328034877777099609e+00 -4.063539206981658936e-01 -3.092196702957153320e+00 1.661709189414978027e+00 -8.526770398020744324e-03 -1.995031356811523438e+00 -8.889582753181457520e-01 6.275044083595275879e-01 -1.028159618377685547e+00 7.339989542961120605e-01 -9.429849982261657715e-01
8.627489209175109863e-01 -2.557784318923950195e+00 2.925936222076416016e+00 1.788455098867416382e-01 -1.447476893663406372e-01 1.070751070976257324e+00 2.505547523498535156e+00 1.520690798759460449e+00 1.489437341690063477e+00 -1.845142394304275513e-01 1.887440800666809082e+00 -3.857445716857910156e+00 1.021055504679679871e-01 -1.558670520782470703e+00 -2.396309137344360352e+00 1.135648727416992188e+00 -1.016689777374267578e+00 7.644612342119216919e-03 -3.081582069396972656e+00 8.517706394195556641e-01 1.333907485008239746e+00 -2.047547101974487305e+00 -2.604290485382080078e+00 -3.678072452545166016e+00 1.677635788917541504e+00 -9.037551879882812500e-01 1.246805429458618164e+00 1.166446685791015625e+00 1.147351741790771484e+00 -1.047106146812438965e+00 1.825093984603881836e+00 1.599152207374572754e+00 -5.695555806159973145e-01 2.922764539718627930e+00 -1.018923163414001465e+00 2.364968776702880859e+00 -1.058449983596801758e+00 -2.097780227661132812e+00 -1.682517290115356445e+00 -4.040882110595703125e+00 -3.395618438720703125e+00 -2.751303911209106445e+00 1.368425488471984863e+00 1.767350733280181885e-01 -5.361178517341613770e-01 -3.469254016876220703e+00 3.426284790039062500e-01 -3.332298398017883301e-01 -1.156406879425048828e+00 1.572604477405548096e-01 7.192593812942504883e-01 -1.518532395362854004e+00 -1.840439558029174805e+00 3.252881169319152832e-01 4.717093706130981445e-01 1.681542634963989258e+00 -2.876886427402496338e-01 -8.707607388496398926e-01 1.684389472007751465e+00 -7.710490226745605469e-01 -7.797641158103942871e-01 3.872632741928100586e+00 1.035900473594665527e+00 -9.434062242507934570e-01 -1.198967337608337402e+00 1.804041981697082520e+00 -1.531327486038208008e+00 -4.564431905746459961e-01 -2.826581299304962158e-01 -3.051353454589843750e+00 1.225019335746765137e+00 -1.569749712944030762e-01 1.351713836193084717e-01 -1.235398054122924805e+00 9.228610992431640625e-01
1.844822168350219727e+00 3.066983819007873535e-01 2.623453617095947266e+00 7.122213244438171387e-01 -7.212457656860351562e-01 3.614663183689117432e-01 -1.332780957221984863e+00 2.450648784637451172e+00 -1.515451312065124512e+00 8.433863520622253418e-01 1.565312504768371582e+00 -1.133517861366271973e+00 -9.097310900688171387e-01 -1.413789510726928711e+00 -2.859919548034667969e+00 1.634496927261352539e+00 -1.374837040901184082e+00 7.103929519653320312e-01 -9.454777240753173828e-01 -1.536923408508300781e+00 3.011083126068115234e+00 -1.653630018234252930e+00 1.250773310661315918e+00 1.172340154647827148e+00 -4.919808864593505859e+00 -9.324028491973876953e-01 1.859928011894226074e+00 -2.975187063217163086e+00 -7.759528756141662598e-01 4.082722067832946777e-01 9.840362071990966797e-01 3.039319217205047607e-01 -1.340304255485534668e+00 1.469108223915100098e+00 -3.958067655563354492e+00 3.040330111980438232e-01 9.362944960594177246e-01 -1.020380616188049316e+00 6.878657341003417969e-01 -1.784683950245380402e-02 -1.623765349388122559e+00 -2.386008501052856445e+00 -2.165170460939407349e-01 1.598292946815490723e+00 -2.489427089691162109e+00 -1.149175524711608887e+00 -1.663767732679843903e-02 1.124244809150695801e+00 -4.011901378631591797e+00 -8.952618837356567383e-01 1.069270014762878418e+00 5.756165981292724609e-01 1.543893694877624512e+00 2.128881692886352539e+00 1.574345707893371582e+00 -2.180303812026977539e+00 -3.173068761825561523e+00 -2.633537769317626953e+00 4.313903748989105225e-01 -2.600808620452880859e+00 7.093102335929870605e-01 1.356235146522521973e+00 3.759670734405517578e+00 8.407341837882995605e-01 1.949680566787719727e+00 5.912833213806152344e-01 9.979020953178405762e-01 3.165386319160461426e-01 -1.757378578186035156e-01 2.135078161954879761e-01 -1.493851184844970703e+00 5.661317110061645508e-01 -1.866516470909118652e-01 -4.492647171020507812e+00 -1.855476737022399902e+00
-1.752193927764892578e+00 -2.057361125946044922e+00 -1.508707404136657715e-01 1.797369241714477539e+00 -7.257032990455627441e-01 1.405441761016845703e+00 5.668302178382873535e-01 2.119283199310302734e+00 2.532397508621215820e+00 7.032055258750915527e-01 1.671201944351196289e+00 1.651013731956481934e+00 4.341806471347808838e-02 -1.569029211997985840e+00 -1.371920228004455566e+00 2.920237302780151367e+00 -1.906716346740722656e+00 -1.341002106666564941e+00 -2.473978042602539062e+00 -1.394711017608642578e+00 1.125991702079772949e+00 -2.069382667541503906e+00 1.105110406875610352e+00 -2.602416753768920898e+00 2.030482769012451172e+00 -2.081332445144653320e+00 3.653823852539062500e+00 7.563447952270507812e-02 2.779613494873046875e+00 -2.358317852020263672e+00 3.317709565162658691e-01 1.943457484245300293e+00 -3.392887413501739502e-01 3.421504497528076172e+00 5.779193043708801270e-01 -2.781767606735229492e+00 1.928230226039886475e-01 -1.247507691383361816e+00 -8.344293832778930664e-01 -1.583939075469970703e+00 -8.938779830932617188e-01 1.130812525749206543e+00 -1.384540557861328125e+00 1.327732443809509277e+00 -2.749514102935791016e+00 -2.027763128280639648e+00 1.081444859504699707e+00 -2.126174449920654297e+00 1.203493356704711914e+00 5.267767906188964844e-01 -2.299005240201950073e-01 -2.030572891235351562e+00 6.265245676040649414e-01 3.723737597465515137e-01 1.700902462005615234e+00 -2.190530538558959961e+00 1.447500705718994141e+00 -2.323586463928222656e+00 1.978100776672363281e+00 -3.485170602798461914e+00 7.663342952728271484e-01 3.403058350086212158e-01 -1.945825934410095215e+00 3.412585556507110596e-01 -4.793704032897949219e+00 2.637662172317504883e+00 -3.497379779815673828e+00 4.743461608886718750e-01 -1.398190140724182129e+00 -2.254636734724044800e-01 2.507631182670593262e-01 -1.013227581977844238e+00 -1.163960456848144531e+00 -1.504754554480314255e-02 -8.693065047264099121e-01
-1.897620201110839844e+00 -1.667639255523681641e+00 1.084258675575256348e+00 1.866315841674804688e+00 4.439332783222198486e-01 -1.096589922904968262e+00 5.701912045478820801e-01 -8.142953515052795410e-01 -1.009819388389587402e+00 -5.110640823841094971e-02 -2.397368192672729492e+00 -2.754349820315837860e-02 2.044665575027465820e+00 -1.159749627113342285e+00 -3.560433864593505859e+00 -2.073495090007781982e-01 -4.981980621814727783e-01 1.504236817359924316e+00 -2.957246065139770508e+00 2.096051931381225586e+00 3.071617603302001953e+00 -2.883534431457519531e+00 4.886690378189086914e-01 4.649490416049957275e-01 2.192002773284912109e+00 -9.743575453758239746e-01 3.905750811100006104e-01 -8.514503836631774902e-01 3.161351442337036133e+00 -1.528508067131042480e+00 1.421890854835510254e+00 1.812062740325927734e+00 -2.894254446029663086e+00 5.300269722938537598e-01 -1.973288774490356445e+00 3.137201070785522461e-01 3.114151477813720703e+00 4.006850421428680420e-01 -3.278851270675659180e+00 4.536226391792297363e-01 -9.290966391563415527e-02 -1.908768296241760254e+00 6.148243546485900879e-01 7.271473407745361328e-01 -6.349880993366241455e-02 -2.351529121398925781e+00 -1.890240669250488281e+00 3.041104793548583984e+00 -2.523361921310424805e+00 -3.178753137588500977e+00 -2.010604143142700195e+00 -5.045367479324340820e-01 -6.750407814979553223e-01 1.059989690780639648e+00 6.624749302864074707e-01 -4.936332106590270996e-01 -9.113109707832336426e-01 -2.976451396942138672e+00 1.698405027389526367e+00 6.550164818763732910e-01 -3.044856786727905273e-01 2.427718043327331543e-01 3.218947649002075195e-01 -1.249058604240417480e+00 -2.506657361984252930e+00 -1.317625403404235840e+00 -6.850050091743469238e-01 1.250773668289184570e+00 1.992882132530212402e+00 -2.298757433891296387e-01 -6.533924341201782227e-01 1.959626317024230957e+00 -6.932715177536010742e-01 -1.373439550399780273e+00 2.521892070770263672e+00
-1.818893909454345703e+00 1.124339461326599121e+00 8.887423276901245117e-01 2.505538702011108398e+00 -2.417893409729003906e-01 -1.192558646202087402e+00 6.549739241600036621e-01 1.007037639617919922e+00 -8.908191919326782227e-01 -1.426926016807556152e+00 8.756976127624511719e-01 -1.929305553436279297e+00 2.174407720565795898e+00 4.444898366928100586e-01 -3.226739168167114258e+00 3.155915737152099609e+00 7.688472867012023926e-01 3.586432695388793945e+00 1.004967451095581055e+00 -1.562547683715820312e+00 -3.040165901184082031e-01 -1.135047316551208496e+00 -1.734500527381896973e+00 1.691442728042602539e+00 -5.861110091209411621e-01 -9.423948526382446289e-01 -7.643049955368041992e-01 1.347607731819152832e+00 2.837735414505004883e+00 -2.975004017353057861e-01 -1.600955724716186523e+00 2.642538785934448242e+00 -1.481010794639587402e+00 -4.531594216823577881e-01 -3.435795545578002930e+00 -2.130307197570800781e+00 -1.795446872711181641e+00 -1.585722714662551880e-01 -1.006639152765274048e-01 -3.682407736778259277e-01 6.477865576744079590e-01 5.615997314453125000e-01 2.227998018264770508e+00 -9.864442348480224609e-01 7.810244560241699219e-01 -2.420758485794067383e+00 2.883336067199707031e+00 1.013262152671813965e+00 -1.067744731903076172e+00 -1.815046310424804688e+00 2.090653330087661743e-01 -3.828314304351806641e+00 -8.909555077552795410e-01 2.180157423019409180e+00 -1.043633103370666504e+00 2.121941328048706055e+00 -7.714045643806457520e-01 -5.966489762067794800e-02 -1.411872267723083496e+00 -2.562947750091552734e+00 2.875106573104858398e+00 9.632497280836105347e-02 -2.566871881484985352e+00 -2.599326133728027344e+00 -2.169020175933837891e+00 1.126080274581909180e+00 -3.610131263732910156e+00 -1.585797071456909180e-01 1.444414734840393066e+00 -1.215631723403930664e+00 3.398391246795654297e+00 -8.608106970787048340e-01 -2.704657316207885742e+00 5.010899305343627930e-01 -3.232375860214233398e+00
4.931905269622802734e-01 1.053823590278625488e+00 -4.822666645050048828e-01 1.036453098058700562e-01 -1.385254740715026855e+00 -4.191013336181640625e+00 -4.370727241039276123e-01 6.772626638412475586e-01 -4.215200841426849365e-01 2.688164949417114258e+00 -8.926074504852294922e-01 3.641700029373168945e+00 -1.306052803993225098e+00 -4.118917584419250488e-01 -2.033647537231445312e+00 4.267201900482177734e+00 -2.885579586029052734e+00 -5.717502832412719727e-01 1.012472271919250488e+00 -4.449359893798828125e+00 2.852893769741058350e-01 -3.158989667892456055e+00 -1.630948901176452637e+00 2.942644655704498291e-01 5.678165555000305176e-01 -2.191687822341918945e+00 2.000198125839233398e+00 -2.353954076766967773e+00 7.182188332080841064e-02 -1.034343361854553223e+00 3.279378175735473633e+00 -1.627826213836669922e+00 -5.444234237074851990e-02 2.817913591861724854e-01 -2.802999317646026611e-01 5.956471562385559082e-01 1.886003851890563965e+00 -2.294495820999145508e+00 2.048658877611160278e-01 1.647271990776062012e+00 -1.690614223480224609e+00 -2.321443080902099609e+00 4.232575297355651855e-01 3.050122559070587158e-01 3.367538750171661377e-01 -5.577483177185058594e-01 1.309722661972045898e+00 -2.814698815345764160e-01 -1.860860347747802734e+00 8.471580743789672852e-01 -4.424560546875000000e+00 1.584334254264831543e+00 1.389080286026000977e+00 -1.504226177930831909e-01 2.082249641418457031e+00 9.061126112937927246e-01 -5.778018832206726074e-01 2.472499459981918335e-01 -1.440534949302673340e+00 -1.081325650215148926e+00 1.372545838356018066e+00 -1.003799438476562500e-01 -2.782541990280151367e+00 -1.151235222816467285e+00 -2.498528510332107544e-01 -2.231763362884521484e+00 5.825487971305847168e-01 5.968793034553527832e-01 9.704388976097106934e-01 -1.758462667465209961e+00 2.650240659713745117e+00 8.819816708564758301e-01 6.352040171623229980e-01 1.936331629753112793e+00 -3.764998197555541992e+00
