6.505079269409179688e+00 -5.311199665069580078e+00 -1.609978914260864258e+00 1.542800664901733398e+00 -1.979714751243591309e+00 -1.838045358657836914e+00 -4.422688961029052734e+00 3.540014743804931641e+00 -4.740176677703857422e+00 4.419009089469909668e-01 -2.936980724334716797e+00 -6.816475391387939453e+00 5.099958419799804688e+00 -3.518140077590942383e+00 -9.394477844238281250e+00 2.582702636718750000e+00 2.458691596984863281e+00 -6.236647129058837891e+00 -1.425026297569274902e+00 6.807682037353515625e+00 4.996788024902343750e+00 -3.330084085464477539e-01 1.206175684928894043e+00 1.228705406188964844e+00 -3.786933183670043945e+00 2.230994462966918945e+00 8.621504902839660645e-01 1.014871716499328613e+00 -1.209243655204772949e+00 -5.062072753906250000e+00
-1.365306973457336426e-01 -4.725157737731933594e+00 -4.710367679595947266e+00 -4.198789119720458984e+00 -1.831542849540710449e+00 -3.365132093429565430e+00 -5.368775844573974609e+00 2.217906475067138672e+00 5.921164035797119141e+00 2.574708223342895508e+00 -3.685346364974975586e+00 -4.746226787567138672e+00 7.234888553619384766e+00 -3.935158967971801758e+00 -8.937323570251464844e+00 3.072862625122070312e+00 -1.106722640991210938e+01 -2.657387971878051758e+00 1.543925166130065918e+00 -7.961560487747192383e-01 -1.532984137535095215e+00 3.304842472076416016e+00 6.920046329498291016e+00 5.726355075836181641e+00 6.963390111923217773e-01 1.710375070571899414e+00 -1.862750768661499023e+00 1.863345354795455933e-01 -2.426847696304321289e+00 -2.197192192077636719e+00
-1.892032861709594727e+00 -4.139857769012451172e+00 -1.251583576202392578e+00 4.341880977153778076e-01 -1.563359737396240234e+00 -1.024955749511718750e+00 1.883047223091125488e+00 -2.851268053054809570e+00 -4.589546203613281250e+00 -3.801640033721923828e+00 -3.506196975708007812e+00 -4.823293209075927734e+00 4.045450210571289062e+00 1.974749416112899780e-01 2.497895479202270508e+00 3.943786859512329102e+00 -3.357496976852416992e+00 -4.574725627899169922e+00 -7.701076507568359375e+00 5.686271786689758301e-01 3.239083766937255859e+00 -9.745603561401367188e+00 1.759179115295410156e+00 -3.169999271631240845e-02 1.033454179763793945e+00 5.246461868286132812e+00 8.819849014282226562e+00 6.752881407737731934e-01 -3.173731803894042969e+00 9.433976411819458008e-01
-5.277701020240783691e-01 -9.349020957946777344e+00 -1.797135829925537109e+00 3.821524381637573242e+00 3.958500623703002930e-01 -5.193889141082763672e+00 -8.842156529426574707e-01 -2.474909782409667969e+00 -5.332361698150634766e+00 -1.245729923248291016e-01 -6.869823932647705078e+00 -5.020747661590576172e+00 4.810228347778320312e+00 -1.447281479835510254e+00 1.327121376991271973e+00 -1.097767710685729980e+00 -2.185372829437255859e+00 -4.532871723175048828e+00 -3.640860795974731445e+00 -1.987248778343200684e+00 -1.983259201049804688e+00 4.658284664154052734e+00 6.014430046081542969e+00 -1.041644811630249023e+00 5.301702499389648438e+00 1.149173378944396973e+00 -3.193317353725433350e-02 7.188953399658203125e+00 -2.790295362472534180e+00 -7.836043357849121094e+00
5.680356621742248535e-01 -7.268085479736328125e+00 -7.923808693885803223e-02 1.361882805824279785e+00 -1.175304698944091797e+01 -2.676969528198242188e+00 -8.359665274620056152e-01 1.661955475807189941e+00 3.915446400642395020e-01 -9.311093330383300781e+00 -3.485809803009033203e+00 2.354101687669754028e-01 -4.858256131410598755e-02 1.390383541584014893e-01 -9.006856918334960938e+00 3.081271886825561523e+00 1.951959490776062012e+00 -3.563528358936309814e-01 -1.381579160690307617e+00 -1.588519930839538574e+00 -5.225666165351867676e-01 -6.765263080596923828e+00 6.929476261138916016e+00 1.576358914375305176e+00 3.629453659057617188e+00 3.118238449096679688e+00 1.133632540702819824e+00 6.891636848449707031e+00 1.917004108428955078e+00 7.043591141700744629e-01
-2.651440858840942383e+00 9.668696522712707520e-01 -2.952120780944824219e+00 -3.962727487087249756e-01 -6.122847557067871094e+00 -1.099198246002197266e+01 -5.803091049194335938e+00 4.678244113922119141e+00 -3.221481561660766602e+00 -2.678611516952514648e+00 -6.757616996765136719e+00 4.109044551849365234e+00 5.804840564727783203e+00 -3.102489948272705078e+00 -5.555074214935302734e+00 6.070409774780273438e+00 -1.849865198135375977e+00 1.114101409912109375e+00 -4.293509006500244141e+00 1.846129655838012695e+00 5.209994316101074219e+00 -4.220674514770507812e+00 -6.902968883514404297e+00 4.110271453857421875e+00 5.070795059204101562e+00 2.044340610504150391e+00 -8.249696493148803711e-01 1.786314606666564941e+00 5.983956813812255859e+00 -5.833846926689147949e-01
7.145832538604736328e+00 1.755419731140136719e+00 -7.862587928771972656e+00 3.759905338287353516e+00 -3.608200788497924805e+00 -4.366956233978271484e+00 -1.670862197875976562e+00 -2.128338813781738281e+00 1.277796387672424316e+00 -5.562194824218750000e+00 -3.697779178619384766e+00 -2.420812368392944336e+00 5.369548320770263672e+00 -2.182314544916152954e-01 -9.710928916931152344e+00 1.467080831527709961e+00 1.691514492034912109e+00 -1.470891952514648438e+00 -5.886737346649169922e+00 -7.574729919433593750e+00 -4.474236965179443359e+00 5.647038459777832031e+00 2.691066503524780273e+00 -1.595957517623901367e+00 9.041078686714172363e-01 1.183125257492065430e+00 5.909867763519287109e+00 -4.723440170288085938e+00 1.103916049003601074e+00 -3.467826545238494873e-02
1.650333285331726074e+00 -2.788030207157135010e-01 -5.938771247863769531e+00 4.198489189147949219e+00 -6.041441917419433594e+00 -2.092280387878417969e+00 3.104477405548095703e+00 -1.930376648902893066e+00 1.175478816032409668e+00 -9.954260826110839844e+00 -6.045449256896972656e+00 -7.393485546112060547e+00 1.201220989227294922e+00 5.455070972442626953e+00 5.749208480119705200e-02 3.942638635635375977e+00 2.850053608417510986e-01 1.663396805524826050e-01 -5.455696582794189453e+00 7.213058948516845703e+00 2.780870676040649414e+00 6.950504779815673828e-01 1.697631627321243286e-01 3.726427078247070312e+00 4.104190349578857422e+00 -5.183702468872070312e+00 -3.897175490856170654e-01 -3.984807729721069336e+00 -2.476291418075561523e+00 -5.262632846832275391e+00
-3.084949970245361328e+00 -3.547964811325073242e+00 1.834362030029296875e+00 3.319414138793945312e+00 -9.204356193542480469e+00 -3.141892194747924805e+00 -2.431987524032592773e+00 -2.387473821640014648e+00 2.676282882690429688e+00 8.950505405664443970e-02 5.823385715484619141e-01 -8.703559875488281250e+00 4.093494892120361328e+00 -1.634224772453308105e+00 -8.965188980102539062e+00 7.036493420600891113e-01 5.030220031738281250e+00 -6.080930233001708984e+00 -3.586619377136230469e+00 4.239022254943847656e+00 -3.586073637008666992e+00 -2.392508983612060547e+00 4.825185775756835938e+00 9.767201542854309082e-01 6.336749076843261719e+00 4.268805980682373047e+00 -2.366874217987060547e+00 -1.875034928321838379e+00 -2.593031644821166992e+00 1.816045403480529785e+00
9.332283973693847656e+00 -4.615213394165039062e+00 -2.156733989715576172e+00 -2.126678705215454102e+00 -6.036322593688964844e+00 -8.178384780883789062e+00 -2.167702913284301758e+00 -4.093013763427734375e+00 -5.687288284301757812e+00 6.569500923156738281e+00 -5.130055546760559082e-01 -5.683301448822021484e+00 6.116708278656005859e+00 4.521745681762695312e+00 -3.793234348297119141e+00 -2.379504919052124023e+00 -3.969872713088989258e+00 4.492257535457611084e-01 -2.989137887954711914e+00 -3.071204185485839844e+00 -3.493241310119628906e+00 2.384308099746704102e+00 1.646972179412841797e+00 1.746852874755859375e+00 1.955243110656738281e+00 -5.402585983276367188e+00 3.320065259933471680e+00 -2.826319456100463867e+00 2.792491912841796875e+00 3.717343807220458984e+00
-1.797660470008850098e+00 -1.497217535972595215e+00 -3.495102167129516602e+00 2.687654256820678711e+00 -4.241561591625213623e-01 -2.756423711776733398e+00 -5.771186351776123047e+00 2.479852437973022461e+00 -6.808622837066650391e+00 -8.626538276672363281e+00 -8.169751167297363281e-01 -5.444658756256103516e+00 1.561950206756591797e+00 -3.784081697463989258e+00 -4.160117149353027344e+00 -4.227838993072509766e+00 6.585608482360839844e+00 -3.984511375427246094e+00 -4.217027187347412109e+00 1.441944241523742676e+00 1.951305270195007324e+00 -7.270777821540832520e-01 8.615343093872070312e+00 3.088033914566040039e+00 4.288168907165527344e+00 -5.804706573486328125e+00 2.604993820190429688e+00 1.436911344528198242e+00 -3.363148868083953857e-02 1.857395410537719727e+00
-6.487653255462646484e+00 -5.553630828857421875e+00 5.011987209320068359e+00 6.858678817749023438e+00 -3.239768266677856445e+00 -8.430994987487792969e+00 1.132555603981018066e+00 -7.679155349731445312e+00 -4.873405098915100098e-01 -2.704527616500854492e+00 -6.053546428680419922e+00 8.182533383369445801e-01 1.617344021797180176e+00 -3.845059275627136230e-01 -4.317497730255126953e+00 -1.860461950302124023e+00 -2.668350338935852051e-01 3.399547576904296875e+00 -7.577539443969726562e+00 1.195554494857788086e+00 3.652409076690673828e+00 1.871817469596862793e+00 -3.311931788921356201e-01 6.764195442199707031e+00 2.085086584091186523e+00 3.056576967239379883e+00 1.923532128334045410e+00 -2.078797101974487305e+00 -5.168130397796630859e-01 2.749444246292114258e+00
1.805191159248352051e+00 5.278072834014892578e+00 -7.433001399040222168e-01 1.570827960968017578e+00 -3.116618871688842773e+00 -6.147814750671386719e+00 -1.013490962982177734e+01 -6.211297988891601562e+00 5.745037198066711426e-01 -1.198042988777160645e+00 -3.100085735321044922e+00 -7.385030746459960938e+00 6.202103137969970703e+00 -1.794108867645263672e+00 -4.386177539825439453e+00 -5.504722595214843750e+00 2.091024637222290039e+00 -9.501944184303283691e-01 -5.146892547607421875e+00 4.676479339599609375e+00 3.811923265457153320e+00 1.588219642639160156e+00 1.676575779914855957e+00 4.282937049865722656e+00 1.977855563163757324e+00 1.306308984756469727e+00 -2.920809745788574219e+00 -1.993463277816772461e+00 3.515064716339111328e+00 5.846187472343444824e-01
5.438868999481201172e+00 -8.342868685722351074e-01 -6.510982513427734375e+00 1.415580511093139648e+00 -3.021071910858154297e+00 -4.042278766632080078e+00 4.999696254730224609e+00 3.050757884979248047e+00 -8.213149905204772949e-01 -6.806535720825195312e-01 -4.978979110717773438e+00 -7.993171215057373047e+00 4.196773529052734375e+00 -4.764064788818359375e+00 -1.119271397590637207e+00 -4.767307281494140625e+00 -4.440877139568328857e-01 1.995864987373352051e+00 -1.065735435485839844e+01 -2.213249206542968750e+00 5.538391590118408203e+00 -1.277930974960327148e+00 6.513928890228271484e+00 -1.219717025756835938e+00 2.542110979557037354e-01 4.201806545257568359e+00 -2.521483898162841797e+00 1.218627929687500000e+00 -5.895003318786621094e+00 -6.629529595375061035e-01
-4.740827083587646484e+00 -2.279042243957519531e+00 -8.459640502929687500e+00 1.429352283477783203e+00 -8.593533515930175781e+00 -1.779204010963439941e+00 -5.070175170898437500e+00 -4.032643795013427734e+00 2.906910419464111328e+00 -2.914887070655822754e-01 -8.244117736816406250e+00 1.037230491638183594e+00 4.614714145660400391e+00 -5.715110898017883301e-01 3.276393890380859375e+00 4.885404109954833984e+00 1.586540222167968750e+00 -4.860243797302246094e+00 -2.649195432662963867e+00 -9.175909757614135742e-01 2.514445304870605469e+00 4.109689235687255859e+00 8.959056138992309570e-01 -2.041959762573242188e+00 5.388154506683349609e+00 -1.819297790527343750e+00 4.788153171539306641e+00 2.410911321640014648e+00 -8.678043365478515625e+00 -1.514491200447082520e+00
1.779216289520263672e+00 -9.699583649635314941e-01 4.772709310054779053e-01 -2.180107355117797852e+00 -5.168895244598388672e+00 -6.702028214931488037e-02 -2.845049202442169189e-01 -5.573975563049316406e+00 -1.108425021171569824e+00 1.944895625114440918e+00 -1.007443809509277344e+01 -7.833740711212158203e+00 3.128914237022399902e-01 -2.586213350296020508e+00 -1.010881805419921875e+01 5.596434116363525391e+00 2.391542196273803711e+00 2.945307731628417969e+00 -3.836240768432617188e+00 3.807103633880615234e+00 -7.357414811849594116e-02 -5.096323013305664062e+00 5.302080154418945312e+00 -5.875603675842285156e+00 -1.440786242485046387e+00 2.149051666259765625e+00 3.390641450881958008e+00 3.294398784637451172e+00 4.011710166931152344e+00 3.114248275756835938e+00
-1.582587599754333496e+00 3.265337705612182617e+00 -3.218091011047363281e+00 1.001184177398681641e+01 -1.294427275657653809e+00 -1.266649913787841797e+01 7.565929740667343140e-02 1.266709804534912109e+00 7.501157760620117188e+00 -1.432507038116455078e+00 -4.076769828796386719e+00 -3.731129884719848633e+00 3.553001403808593750e+00 -4.614662647247314453e+00 -3.370826244354248047e+00 2.857456445693969727e+00 -5.682346224784851074e-01 -4.126426696777343750e+00 -1.899899005889892578e+00 1.637430906295776367e+00 -4.308452010154724121e-01 -4.365783214569091797e+00 2.367260217666625977e+00 -1.073696255683898926e+00 4.243167340755462646e-01 2.859032712876796722e-02 4.795269489288330078e+00 -1.032391357421875000e+01 -1.533039212226867676e-01 -1.988441705703735352e+00
-3.104651689529418945e+00 1.369603514671325684e+00 -1.501698255538940430e+00 -2.644248247146606445e+00 -4.532207012176513672e+00 -4.613012790679931641e+00 2.208162546157836914e+00 -1.915194988250732422e+00 -3.627263545989990234e+00 -4.027150154113769531e+00 -3.986486911773681641e+00 -2.187771320343017578e+00 2.989121198654174805e+00 -1.456037282943725586e+00 -6.042286872863769531e+00 -2.329572200775146484e+00 -6.403264522552490234e+00 -5.129116535186767578e+00 -3.195732116699218750e+00 6.846560001373291016e+00 -1.065558195114135742e+00 -3.969875335693359375e+00 8.040760040283203125e+00 2.878736257553100586e+00 5.373287677764892578e+00 3.194158077239990234e-01 5.131714820861816406e+00 2.832285404205322266e+00 5.512691020965576172e+00 -2.918608665466308594e+00
1.837152361869812012e+00 -8.293596506118774414e-01 -3.834020614624023438e+00 3.058469295501708984e+00 -6.240439891815185547e+00 -1.167398989200592041e-01 -1.238835573196411133e+00 5.916246175765991211e-01 -3.628638505935668945e+00 -5.219409942626953125e+00 -1.392686176300048828e+01 4.258429527282714844e+00 3.755557537078857422e+00 9.122966527938842773e-01 -5.421251773834228516e+00 1.278681606054306030e-01 -2.513301610946655273e+00 -1.004761314392089844e+01 -1.061295986175537109e+00 1.370100140571594238e+00 1.984061241149902344e+00 -3.535512447357177734e+00 2.588982105255126953e+00 3.901226758956909180e+00 -2.595424175262451172e+00 2.067830801010131836e+00 5.336535930633544922e+00 2.877810955047607422e+00 -1.210253477096557617e+00 2.739054262638092041e-01
-9.077215939760208130e-02 1.957264780998229980e+00 6.883363246917724609e+00 -5.708992958068847656e+00 -9.441976547241210938e+00 -8.434516787528991699e-01 -5.207924365997314453e+00 -1.591480612754821777e+00 -1.005184292793273926e+00 -7.051080703735351562e+00 -9.813411712646484375e+00 -3.275974690914154053e-01 5.864058494567871094e+00 5.297396183013916016e-01 -8.337996602058410645e-01 5.793553352355957031e+00 4.449575901031494141e+00 -2.698145389556884766e+00 -8.501293063163757324e-01 -3.495117425918579102e+00 -2.680562436580657959e-01 -1.680421829223632812e-01 5.538117885589599609e+00 4.051142215728759766e+00 -7.342315316200256348e-01 -3.900880813598632812e-01 2.974405288696289062e+00 -4.126555919647216797e+00 -3.412231445312500000e+00 -2.442147284746170044e-01
1.396031498908996582e+00 -3.107914924621582031e+00 -1.554065585136413574e+00 6.892619609832763672e+00 -1.929115533828735352e+00 -3.938282966613769531e+00 -3.861734628677368164e+00 -1.569555521011352539e+00 2.586140632629394531e+00 -2.711908102035522461e+00 -5.121644973754882812e+00 1.124912500381469727e+00 4.844089031219482422e+00 -1.833032488822937012e+00 -2.761678695678710938e+00 -1.759271979331970215e+00 -7.572484970092773438e+00 -1.286266326904296875e+00 -1.157701492309570312e+01 -4.856456279754638672e+00 1.962267875671386719e+00 -3.956413507461547852e+00 5.704621315002441406e+00 1.230280518531799316e+00 7.634709835052490234e+00 5.215523242950439453e-01 1.183619856834411621e+00 -3.398158788681030273e+00 3.526098966598510742e+00 1.276107907295227051e+00
3.180529117584228516e+00 -4.816435337066650391e+00 -2.535146474838256836e+00 -3.731790304183959961e+00 -7.791832923889160156e+00 -1.013050198554992676e+00 -2.208134651184082031e+00 -7.344316482543945312e+00 7.793287932872772217e-02 -6.032489776611328125e+00 -1.355643630027770996e+00 -2.340224027633666992e+00 2.252908706665039062e+00 -5.128245353698730469e+00 3.005982398986816406e+00 1.759089231491088867e+00 1.506823658943176270e+00 -1.880782395601272583e-01 -9.110962867736816406e+00 -5.667737960815429688e+00 -1.215596422553062439e-01 1.812746167182922363e+00 1.162842273712158203e+00 4.687191009521484375e+00 1.036037318408489227e-02 -1.016437172889709473e+00 5.255394935607910156e+00 2.645280838012695312e+00 1.368825316429138184e+00 8.050173759460449219e+00
8.706745147705078125e+00 -1.862453699111938477e+00 -1.986869812011718750e+00 5.525240421295166016e+00 -2.283369064331054688e+00 -5.355524539947509766e+00 -4.315881729125976562e+00 -9.840641021728515625e-01 4.723392009735107422e+00 -6.054669857025146484e+00 -6.046410083770751953e+00 -2.292079448699951172e+00 4.197670459747314453e+00 -2.216218233108520508e+00 2.758389413356781006e-01 -6.615189552307128906e+00 1.016805887222290039e+00 -2.450773954391479492e+00 -4.105117321014404297e+00 2.554848194122314453e+00 -3.612859010696411133e+00 -1.203975319862365723e+00 -4.580948829650878906e+00 3.357647895812988281e+00 1.212209224700927734e+00 1.270281672477722168e+00 -3.138378560543060303e-01 5.851597785949707031e+00 -5.664106011390686035e-01 -3.640417098999023438e+00
5.006695747375488281e+00 2.393103122711181641e+00 -2.890552759170532227e+00 3.019913196563720703e+00 -1.675142884254455566e+00 -1.366194486618041992e+00 -4.596662044525146484e+00 -8.535670638084411621e-01 1.349908828735351562e+00 -8.167648315429687500e+00 -6.446256160736083984e+00 -1.566427826881408691e+00 1.608899712562561035e+00 1.934838175773620605e+00 -5.886911869049072266e+00 -2.934009432792663574e-01 -2.040372133255004883e+00 2.562919378280639648e+00 -4.253916263580322266e+00 -1.126637101173400879e+00 -1.040313720703125000e+00 -4.108536720275878906e+00 3.600805759429931641e+00 6.997717022895812988e-01 3.952943086624145508e+00 -1.488956093788146973e+00 4.502748966217041016e+00 6.688529968261718750e+00 -1.318290042877197266e+01 1.529623627662658691e+00
-1.044738292694091797e+00 -4.565499782562255859e+00 -1.834877967834472656e+00 -1.626355648040771484e+00 -1.041421127319335938e+01 -5.101249694824218750e+00 1.191643834114074707e+00 -3.869254350662231445e+00 2.570430040359497070e-01 -6.228252410888671875e+00 -3.404889345169067383e+00 -4.250193595886230469e+00 6.980173110961914062e+00 2.311447143554687500e+00 -4.894714653491973877e-01 1.104278564453125000e+00 -3.987222194671630859e+00 3.441153287887573242e+00 -3.921797871589660645e-01 -7.249155044555664062e-01 4.009217023849487305e-01 -2.374269485473632812e+00 5.999129295349121094e+00 -1.177529573440551758e+00 5.629897117614746094e-01 1.040179634094238281e+01 -7.823246479034423828e+00 -1.159118413925170898e+00 -1.544152736663818359e+00 3.409508228302001953e+00
2.292329549789428711e+00 -5.017972946166992188e+00 -4.722417831420898438e+00 -1.668720841407775879e+00 -9.742428779602050781e+00 5.907381057739257812e+00 3.540300130844116211e+00 -3.964993238449096680e+00 4.327973842620849609e+00 -3.259568929672241211e+00 2.609408855438232422e+00 1.171621799468994141e+01 -3.707195281982421875e+00 -2.375521421432495117e+00 -5.919454574584960938e+00 -5.021167397499084473e-01 -1.853727817535400391e+00 2.802579879760742188e+00 -4.267579078674316406e+00 3.131245613098144531e+00 -2.265571832656860352e+00 -4.223331451416015625e+00 1.233121752738952637e+00 2.595271110534667969e+00 3.463188648223876953e+00 2.276593446731567383e+00 -3.266008377075195312e+00 -7.631813883781433105e-01 -7.297817707061767578e+00 -8.561198413372039795e-02
2.597111463546752930e+00 -5.561308383941650391e+00 5.059707164764404297e-01 3.983515024185180664e+00 -8.360945701599121094e+00 -1.314174771308898926e+00 -6.012383460998535156e+00 2.769112884998321533e-01 3.992839574813842773e+00 2.274351596832275391e+00 4.690408229827880859e+00 3.272976398468017578e+00 -5.563292503356933594e+00 -3.092940092086791992e+00 7.510569095611572266e+00 1.221502900123596191e+00 -1.946710109710693359e+00 -1.472090840339660645e+00 -6.070730209350585938e+00 -5.507903099060058594e-01 -1.950629055500030518e-01 -1.300501108169555664e+00 -5.303725242614746094e+00 -2.129560232162475586e+00 -3.855915546417236328e+00 4.363698005676269531e+00 2.906261444091796875e+00 1.734102845191955566e+00 2.577378034591674805e+00 -7.505538940429687500e+00
-2.573759794235229492e+00 -8.053422927856445312e+00 -8.162910461425781250e+00 -5.455300807952880859e+00 -1.404703736305236816e+00 2.892510175704956055e+00 3.447583913803100586e+00 5.025053977966308594e+00 7.718241214752197266e+00 3.104318857192993164e+00 4.173476219177246094e+00 4.215855598449707031e+00 -1.152681708335876465e+00 1.126886129379272461e+00 2.535845518112182617e+00 -5.871456623077392578e+00 -1.369084000587463379e+00 -4.136187553405761719e+00 -4.359964370727539062e+00 3.135592043399810791e-01 1.364208102226257324e+00 -1.697114229202270508e+00 3.797685861587524414e+00 1.732442498207092285e+00 -4.981557369232177734e+00 7.104323506355285645e-01 1.502822875976562500e+00 -5.084476470947265625e+00 -8.207474708557128906e+00 -3.243587017059326172e+00
-1.894149184226989746e+00 -9.221864700317382812e+00 8.062022328376770020e-01 -1.982631444931030273e+00 -6.107784748077392578e+00 3.255561828613281250e+00 6.401341438293457031e+00 -3.971322298049926758e+00 -2.618351936340332031e+00 9.797762870788574219e+00 4.251927375793457031e+00 1.405837774276733398e+00 -8.282320976257324219e+00 -6.039229869842529297e+00 -1.235803365707397461e+00 -3.231176376342773438e+00 3.180439949035644531e+00 1.500664949417114258e-01 -3.219291925430297852e+00 4.766105651855468750e+00 -5.738797187805175781e-01 -1.087986230850219727e+00 2.405086278915405273e+00 -3.542352199554443359e+00 -1.258615970611572266e+00 -4.614260673522949219e+00 -4.922766208648681641e+00 -3.090547800064086914e+00 6.416474819183349609e+00 1.375090718269348145e+00
8.626029491424560547e-01 -7.264185428619384766e+00 -4.988918781280517578e+00 4.014268398284912109e+00 5.396662354469299316e-01 -1.494533538818359375e+00 4.452545642852783203e+00 -2.848199367523193359e+00 2.749417424201965332e-01 6.983472347259521484e+00 1.977149844169616699e+00 3.506982564926147461e+00 -2.763415813446044922e+00 -7.269492149353027344e+00 2.903942167758941650e-01 -1.604175418615341187e-01 -4.265380382537841797e+00 -5.700356960296630859e-01 -1.206985235214233398e+00 2.545768499374389648e+00 8.824521899223327637e-01 -9.382962226867675781e+00 1.374730944633483887e+00 -6.388919830322265625e+00 -5.605751991271972656e+00 1.495805382728576660e+00 -1.723185420036315918e+00 2.505016513168811798e-02 -3.731906414031982422e+00 6.696685314178466797e+00
-2.851235214620828629e-03 -1.124125671386718750e+01 6.281040668487548828e+00 1.931409001350402832e+00 -1.443458437919616699e+00 6.185385704040527344e+00 7.244239807128906250e+00 -5.035125732421875000e+00 -3.294524848461151123e-01 -4.589406013488769531e+00 7.363497614860534668e-01 3.164591073989868164e+00 7.040720582008361816e-01 -7.339135408401489258e-01 -9.057627320289611816e-01 -1.446446180343627930e-01 -4.946468830108642578e+00 -1.344053268432617188e+00 -5.292438507080078125e+00 5.497336983680725098e-01 -1.460040569305419922e+00 -3.195486307144165039e+00 3.356646776199340820e+00 -8.490736007690429688e+00 -4.407804489135742188e+00 4.984360694885253906e+00 -1.275782108306884766e+00 2.802291154861450195e+00 -3.926072120666503906e-01 -5.986427307128906250e+00
-2.483688760548830032e-03 -2.472986698150634766e+00 5.093048214912414551e-01 -5.281404033303260803e-02 -4.336680889129638672e+00 -7.430928349494934082e-01 3.747448205947875977e+00 5.983703136444091797e+00 5.984070777893066406e+00 -8.134333491325378418e-01 -2.907534122467041016e+00 4.832922458648681641e+00 -5.357273578643798828e+00 -3.579582870006561279e-01 3.862839221954345703e+00 -1.592576265335083008e+00 -1.303131103515625000e+00 3.238463163375854492e+00 -6.787957668304443359e+00 -5.938845157623291016e+00 -4.992878437042236328e+00 -2.166126728057861328e+00 3.131938457489013672e+00 -8.837621688842773438e+00 -2.190483331680297852e+00 -3.734202146530151367e+00 5.640040874481201172e+00 2.268844604492187500e+00 -5.067929267883300781e+00 -1.186983466148376465e+00
-3.990389108657836914e+00 1.492778778076171875e+00 -3.125419378280639648e+00 1.978789567947387695e+00 -2.631122350692749023e+00 -3.824849843978881836e+00 3.042479515075683594e+00 -4.486185073852539062e+00 6.545093536376953125e+00 4.633520603179931641e+00 -1.561129331588745117e+00 2.101934194564819336e+00 -7.071880698204040527e-01 2.823234558105468750e+00 1.144743084907531738e+00 1.343173742294311523e+00 -5.762306451797485352e-01 -1.356580495834350586e+00 -8.833487510681152344e+00 9.045704841613769531e+00 6.748871803283691406e-01 -5.260275363922119141e+00 3.463107824325561523e+00 -1.001721572875976562e+01 -5.938491821289062500e+00 -4.926021099090576172e+00 2.924604892730712891e+00 -2.891618490219116211e+00 4.926360845565795898e-01 -1.740708708763122559e+00
1.424052119255065918e+00 -2.555116415023803711e+00 5.889137744903564453e+00 2.531269073486328125e+00 -6.352594852447509766e+00 5.743556022644042969e-01 -9.693167209625244141e-01 -6.316065788269042969e-01 4.617893695831298828e+00 -1.003927230834960938e+00 3.547016382217407227e+00 -1.831593811511993408e-01 -2.853976249694824219e+00 -2.554445743560791016e+00 3.912291288375854492e+00 -2.730221986770629883e+00 8.032773733139038086e-01 -1.949426233768463135e-01 -3.055747747421264648e+00 -8.500531315803527832e-01 2.378821849822998047e+00 6.274400234222412109e+00 -2.279851436614990234e+00 -5.865316867828369141e+00 -4.970214366912841797e+00 -5.941578388214111328e+00 -4.589567661285400391e+00 -4.760241985321044922e+00 2.593783855438232422e+00 -1.181490182876586914e+00
-3.772070646286010742e+00 -1.414430022239685059e+00 4.307478904724121094e+00 -4.033219069242477417e-02 -4.469795227050781250e+00 8.207984924316406250e+00 2.793233633041381836e+00 -4.295285224914550781e+00 -2.378264188766479492e+00 7.164944171905517578e+00 1.897780776023864746e+00 -3.827586472034454346e-01 8.162835240364074707e-01 -1.016054034233093262e+00 -2.945182085037231445e+00 1.794801115989685059e+00 -5.265139102935791016e+00 -3.781694889068603516e+00 -1.287129878997802734e+01 2.175262212753295898e+00 3.707807302474975586e+00 1.561021089553833008e+00 3.340596437454223633e+00 -5.718311309814453125e+00 -7.890328407287597656e+00 2.336891889572143555e-01 1.920889973640441895e+00 -4.748886585235595703e+00 1.424766629934310913e-01 9.656114578247070312e-01
5.043536663055419922e+00 -1.677104115486145020e+00 -5.926007270812988281e+00 8.096198439598083496e-01 2.182754039764404297e+00 4.067351341247558594e+00 3.036976575851440430e+00 -2.765238285064697266e+00 3.332960128784179688e+00 -9.318615198135375977e-01 4.711915016174316406e+00 7.229753017425537109e+00 -2.294028043746948242e+00 -1.098638892173767090e+00 -1.320828795433044434e+00 -1.285235285758972168e+00 -6.513954162597656250e+00 -2.464939594268798828e+00 -1.039476871490478516e+01 -1.905021667480468750e+00 -2.062207221984863281e+00 4.978014469146728516e+00 1.655777573585510254e+00 -5.248357772827148438e+00 -3.348433971405029297e+00 4.667667448520660400e-01 -7.642996311187744141e+00 -3.481802642345428467e-01 -4.939249992370605469e+00 -1.703662276268005371e+00
3.986985921859741211e+00 -6.906069278717041016e+00 -2.240117073059082031e+00 2.920204877853393555e+00 -2.183008193969726562e+00 3.245938301086425781e+00 -1.145403742790222168e+00 -5.321647167205810547e+00 -5.379261970520019531e+00 4.381764829158782959e-01 6.876975297927856445e-01 3.258643150329589844e+00 -2.031778573989868164e+00 -5.663694381713867188e+00 5.445264339447021484e+00 -1.395644903182983398e+00 -3.480609655380249023e+00 9.349682927131652832e-01 -6.330237865447998047e+00 9.944949150085449219e+00 -5.726373791694641113e-01 7.054717540740966797e+00 -7.716137886047363281e+00 -2.295582890510559082e-01 -7.904538631439208984e+00 -8.979160189628601074e-01 -1.045321822166442871e+00 3.507562637329101562e+00 -2.336973905563354492e+00 5.160503461956977844e-02
