2.933613300323486328e+00 3.384203910827636719e+00 -1.534261107444763184e+00 -2.465524911880493164e+00 -1.946166634559631348e+00 2.849235296249389648e+00 -6.223390698432922363e-01 -2.389508962631225586e+00 2.382507562637329102e+00 1.843010306358337402e+00 1.847786426544189453e+00 2.505641460418701172e+00 5.250592231750488281e-01 3.903041183948516846e-01 -6.493983864784240723e-01 -8.977835774421691895e-01 1.954364180564880371e+00 -1.908282279968261719e+00 -4.193839132785797119e-01 8.866484761238098145e-01 -1.008422136306762695e+00 -2.678245067596435547e+00 -5.187410488724708557e-02 1.131281733512878418e+00 1.446630239486694336e+00 -2.853940486907958984e+00 -5.835723400115966797e+00 -4.820172309875488281e+00 -9.869615435600280762e-01 -2.974227905273437500e+00 -3.535861074924468994e-01 -1.117796301841735840e+00 -1.454761624336242676e+00 -3.441835641860961914e+00 4.564130783081054688e+00 -8.335816860198974609e-01 -7.057383060455322266e+00 2.741583287715911865e-01 -1.803470373153686523e+00 -2.418190956115722656e+00 1.047376990318298340e+00 -5.405478000640869141e+00 4.351761817932128906e+00 2.560206651687622070e+00 1.511184692382812500e+00
-9.074676036834716797e-01 -9.785661101341247559e-02 -4.167630374431610107e-01 -3.620624303817749023e+00 -9.140964746475219727e-01 3.889972686767578125e+00 4.898445129394531250e+00 -7.277053833007812500e+00 5.697754859924316406e+00 4.726650238037109375e+00 4.369474947452545166e-01 7.982805371284484863e-01 -1.196670055389404297e+00 3.016953229904174805e+00 -5.502051115036010742e-01 -2.595852136611938477e+00 -1.758461475372314453e+00 4.583346843719482422e-01 3.306386709213256836e+00 -1.264383196830749512e+00 1.029471278190612793e+00 -1.893179059028625488e+00 -4.147009849548339844e+00 1.401089429855346680e+00 -9.975807666778564453e-01 -3.200822830200195312e+00 -3.616255521774291992e+00 -2.060448884963989258e+00 3.403041958808898926e-01 -4.269604206085205078e+00 -1.497411012649536133e+00 1.646085143089294434e+00 -1.008470416069030762e+00 1.344733119010925293e+00 -1.860985875129699707e+00 1.323811292648315430e+00 -2.214128971099853516e+00 4.930145740509033203e-01 -2.739738464355468750e+00 -5.274249076843261719e+00 5.215528011322021484e-01 -2.026329040527343750e+00 -5.805966854095458984e-01 2.197707653045654297e+00 8.747888207435607910e-01
1.594691514968872070e+00 -2.602008819580078125e+00 1.950819969177246094e+00 -3.849724292755126953e+00 -2.791826963424682617e+00 1.484847664833068848e+00 -1.273470759391784668e+00 -9.758511930704116821e-02 2.841239929199218750e+00 1.687169373035430908e-01 1.719082146883010864e-01 -1.878120064735412598e+00 9.357848167419433594e-01 1.215293645858764648e+00 -2.510110378265380859e+00 -2.033002376556396484e+00 -1.168260574340820312e+00 -6.067294478416442871e-01 4.241894721984863281e+00 2.477406501770019531e+00 1.051311016082763672e+00 -2.715756297111511230e-01 -1.575720787048339844e+00 -1.591374635696411133e+00 2.275639057159423828e+00 -1.511574625968933105e+00 -2.245111942291259766e+00 2.746058225631713867e+00 3.784758448600769043e-01 -2.148113250732421875e+00 -4.470696926116943359e+00 -7.299247741699218750e+00 2.177657842636108398e+00 -7.572142481803894043e-01 -1.698057770729064941e+00 -5.218585014343261719e+00 -3.902281522750854492e+00 3.687161445617675781e+00 -3.324597120285034180e+00 3.092775821685791016e+00 2.203617334365844727e+00 -7.980611324310302734e-01 3.606628417968750000e+00 2.053947210311889648e+00 -3.317273855209350586e+00
-3.287812232971191406e+00 6.429092884063720703e-01 2.780043363571166992e+00 -1.653118729591369629e+00 8.706343770027160645e-01 -6.365566253662109375e-01 -1.885752797126770020e+00 -1.438015937805175781e+00 1.329003810882568359e+00 1.420272111892700195e+00 -7.705930471420288086e-01 -1.293521523475646973e+00 2.235574960708618164e+00 1.953263759613037109e+00 3.355779170989990234e+00 -3.637449264526367188e+00 -3.207368254661560059e-01 1.788309097290039062e+00 3.524310350418090820e+00 -3.641834974288940430e+00 -2.556133031845092773e+00 -1.228099584579467773e+00 3.486719131469726562e-01 2.158669233322143555e+00 3.470859050750732422e+00 -3.315046310424804688e+00 -4.242722988128662109e+00 4.431427955627441406e+00 -4.333186149597167969e+00 -5.965846538543701172e+00 -4.704814851284027100e-01 2.134905338287353516e+00 -3.059325456619262695e+00 -3.017941236495971680e+00 5.868135094642639160e-01 -3.320934534072875977e+00 -4.076728343963623047e+00 1.337070226669311523e+00 1.324003219604492188e+00 -3.639732301235198975e-01 9.101374745368957520e-01 -5.990406036376953125e+00 2.948477268218994141e+00 8.452552556991577148e-01 -3.950827121734619141e-01
3.608372807502746582e-01 -1.136340141296386719e+00 2.172388315200805664e+00 -4.278451442718505859e+00 -3.160782575607299805e+00 1.761978864669799805e+00 3.846240758895874023e+00 -5.050458431243896484e+00 1.655093073844909668e+00 2.305596828460693359e+00 -1.237886548042297363e+00 -1.195548176765441895e-01 3.297925233840942383e+00 -5.880775451660156250e-01 1.584238767623901367e+00 -1.592950701713562012e+00 -1.968656063079833984e+00 -1.109994053840637207e+00 3.707302808761596680e-01 -3.514254391193389893e-01 -4.348512738943099976e-02 4.361093044281005859e+00 -2.363971471786499023e+00 -4.843540787696838379e-01 5.640861988067626953e+00 -2.314072608947753906e+00 -3.439756870269775391e+00 -3.161988258361816406e+00 -6.545340538024902344e+00 -1.448482125997543335e-01 -2.388104915618896484e+00 -8.115788698196411133e-01 -1.958226203918457031e+00 -1.921655654907226562e+00 4.555031776428222656e+00 -3.981526792049407959e-01 -3.103447914123535156e+00 1.344368457794189453e+00 -3.806935787200927734e+00 -1.148487210273742676e+00 -9.217976331710815430e-01 7.870841026306152344e-01 6.435947418212890625e-01 -4.804455935955047607e-01 -5.274414420127868652e-01
-4.773560166358947754e-01 2.968656420707702637e-01 -4.519251823425292969e+00 -2.031589031219482422e+00 6.094552874565124512e-01 4.303814888000488281e+00 -2.311640679836273193e-01 -5.939239025115966797e+00 4.273683547973632812e+00 1.030730247497558594e+00 -7.823332786560058594e+00 2.477268725633621216e-01 1.285069227218627930e+00 -1.377878189086914062e-01 -1.523937344551086426e+00 -3.818464279174804688e-01 1.112826466560363770e+00 1.484457969665527344e+00 -1.930696964263916016e+00 -3.954543828964233398e+00 -1.462998151779174805e+00 -7.058123946189880371e-01 8.812458515167236328e-01 -3.035948753356933594e+00 3.617849051952362061e-01 2.900032103061676025e-01 -2.374424457550048828e+00 1.119108319282531738e+00 -9.087117910385131836e-01 -4.924676418304443359e+00 -1.413803577423095703e+00 -3.854033470153808594e+00 4.868836879730224609e+00 -1.106341719627380371e+00 3.342965364456176758e+00 -3.180634737014770508e+00 -1.210646390914916992e+00 1.005897164344787598e+00 1.412768840789794922e+00 3.653756380081176758e+00 1.801898241043090820e+00 -5.171012282371520996e-01 -1.802531629800796509e-01 1.326874345541000366e-01 3.225378692150115967e-02
1.793269157409667969e+00 3.477249443531036377e-01 1.673739314079284668e+00 -3.208246946334838867e+00 -7.386909127235412598e-01 -1.057263493537902832e+00 4.691570997238159180e-01 -2.077450037002563477e+00 2.965508699417114258e+00 2.211728572845458984e+00 9.912096709012985229e-02 -5.148418903350830078e+00 2.899035453796386719e+00 1.716531813144683838e-01 -4.299271583557128906e+00 -3.656332254409790039e+00 -3.733921289443969727e+00 5.678924918174743652e-01 3.962176322937011719e+00 -4.665452957153320312e+00 -8.205131888389587402e-01 -1.725257158279418945e+00 -1.113340377807617188e+00 5.211630344390869141e+00 6.817936301231384277e-01 -4.049309730529785156e+00 1.252605319023132324e+00 1.949598789215087891e-01 -1.994367599487304688e+00 1.515768527984619141e+00 -2.962689638137817383e+00 -2.402694940567016602e+00 -1.582062058150768280e-02 -1.411632776260375977e+00 2.350898027420043945e+00 -1.035424470901489258e+00 -2.447673559188842773e+00 -5.260150432586669922e-01 1.170107364654541016e+00 2.465945005416870117e+00 8.614803552627563477e-01 -1.304067134857177734e+00 3.070700645446777344e+00 3.438230514526367188e+00 -6.532124042510986328e+00
-6.081571578979492188e-01 -1.729377388954162598e+00 3.565449416637420654e-01 -6.003681421279907227e-01 -1.851124763488769531e+00 6.165268421173095703e+00 5.451037406921386719e+00 -5.064229488372802734e+00 3.804516196250915527e-01 -4.786741733551025391e-01 -1.343729972839355469e+00 -3.700477123260498047e+00 -1.959223866462707520e+00 1.389143764972686768e-01 7.249878048896789551e-01 -1.589144110679626465e+00 1.556263208389282227e+00 -1.685780167579650879e+00 4.864357113838195801e-01 -3.115591049194335938e+00 -5.296877026557922363e-01 1.458425879478454590e+00 -4.172554016113281250e+00 6.097384095191955566e-01 -2.327750444412231445e+00 -5.511787891387939453e+00 -4.070415973663330078e+00 3.443485498428344727e+00 4.001732349395751953e+00 2.846919298171997070e-01 -1.609847187995910645e+00 -3.020095825195312500e+00 -2.766797065734863281e+00 -2.691196441650390625e+00 4.404816627502441406e+00 -1.566865682601928711e+00 6.364304423332214355e-01 3.221479415893554688e+00 -2.006590843200683594e+00 -3.671402037143707275e-01 2.176911354064941406e+00 -5.503893494606018066e-01 2.127338171005249023e+00 -2.144754171371459961e+00 2.349302321672439575e-01
-6.385998249053955078e+00 3.455199241638183594e+00 -2.785433053970336914e+00 -3.155559301376342773e+00 5.346934199333190918e-01 2.903478145599365234e+00 1.643604636192321777e-01 -1.283208727836608887e+00 1.716722607612609863e+00 4.447044849395751953e+00 -1.939823031425476074e+00 -4.891242504119873047e+00 2.045070171356201172e+00 -2.147065639495849609e+00 4.031613826751708984e+00 -2.410882949829101562e+00 -1.373711228370666504e+00 4.408228695392608643e-01 2.000981330871582031e+00 -2.181973934173583984e+00 9.841102361679077148e-01 2.244332790374755859e+00 -8.735783696174621582e-01 3.005532622337341309e-01 -2.095052450895309448e-01 -2.685295104980468750e+00 -2.199824094772338867e+00 -2.905116796493530273e+00 1.907799124717712402e+00 -1.517498850822448730e+00 3.193832635879516602e-01 1.220635533332824707e+00 -4.026445388793945312e+00 3.540852293372154236e-02 9.006602764129638672e-01 -1.563692569732666016e+00 -1.921051979064941406e+00 1.085469365119934082e+00 -1.681093573570251465e+00 1.901046395301818848e+00 2.101756334304809570e+00 -3.197743177413940430e+00 1.787919044494628906e+00 2.302250146865844727e+00 -7.826738357543945312e+00
-3.274441003799438477e+00 2.580937370657920837e-02 1.058156132698059082e+00 -5.096022129058837891e+00 -1.152807116508483887e+00 3.608953654766082764e-01 1.371132373809814453e+00 -5.504325866699218750e+00 6.048540592193603516e+00 2.627816438674926758e+00 -4.844871520996093750e+00 4.805976867675781250e+00 -2.435993701219558716e-01 3.388646841049194336e-01 -7.610098123550415039e-01 5.862112045288085938e-01 5.007924437522888184e-01 8.414778709411621094e-01 9.327397942543029785e-01 1.830075144767761230e+00 1.169330120086669922e+00 3.318279683589935303e-01 2.571096420288085938e+00 1.939981102943420410e+00 -7.846131324768066406e-01 -2.403545141220092773e+00 1.062168717384338379e+00 -4.172372817993164062e-01 -3.309937119483947754e-01 1.050507742911577225e-02 3.744430243968963623e-01 -2.015888214111328125e+00 -2.193244457244873047e+00 -6.205120086669921875e-01 -1.069347262382507324e+00 -3.299677848815917969e+00 -3.702954292297363281e+00 8.503689765930175781e-01 -5.140770912170410156e+00 7.001897692680358887e-02 -3.577840566635131836e+00 1.322263240814208984e+00 -1.915002912282943726e-01 5.050002336502075195e-01 -4.708589076995849609e+00
-8.485071659088134766e-01 -5.608517169952392578e+00 1.168316721916198730e+00 -2.554495334625244141e+00 2.037592887878417969e+00 2.967035055160522461e+00 1.563394427299499512e+00 -2.089890480041503906e+00 2.840007305145263672e+00 3.097818851470947266e+00 -2.063519954681396484e+00 -3.572804450988769531e+00 -1.411268711090087891e+00 1.153398036956787109e+00 -2.124405145645141602e+00 2.922520339488983154e-01 9.781526923179626465e-01 2.710388183593750000e+00 1.541503429412841797e+00 -1.723756432533264160e+00 4.848860740661621094e+00 -4.112553596496582031e-01 2.437973022460937500e+00 -9.198806881904602051e-01 -3.087547779083251953e+00 -1.143442749977111816e+00 -1.245999813079833984e+00 -1.838719248771667480e+00 -1.536768674850463867e+00 4.434010088443756104e-01 2.314064979553222656e+00 -2.911335468292236328e+00 -2.217628657817840576e-01 -1.848301053047180176e+00 2.723887443542480469e+00 -5.546223640441894531e+00 -3.674306154251098633e+00 -1.927724599838256836e+00 8.366962075233459473e-01 1.609151005744934082e+00 6.946382999420166016e+00 -4.304978847503662109e+00 -2.971970558166503906e+00 -3.465115547180175781e+00 -3.135822296142578125e+00
-2.151116132736206055e+00 -2.133409976959228516e+00 9.495621919631958008e-01 -2.298362731933593750e+00 -3.439215660095214844e+00 2.336899518966674805e+00 1.075312733650207520e+00 -1.330000042915344238e+00 6.324730515480041504e-01 2.637387037277221680e+00 -2.535365581512451172e+00 1.828206896781921387e+00 2.419342517852783203e+00 -1.437426090240478516e+00 1.788255810737609863e+00 -2.315003156661987305e+00 -2.895555257797241211e+00 8.418055176734924316e-01 1.688154786825180054e-01 -4.509510844945907593e-02 4.061762690544128418e-01 4.284348964691162109e+00 1.347409009933471680e+00 4.302468299865722656e+00 4.701167583465576172e+00 -3.127300143241882324e-01 1.141549229621887207e+00 1.697947502136230469e+00 -2.051808118820190430e+00 -6.071982860565185547e+00 -4.086194038391113281e+00 -4.120963096618652344e+00 3.444988250732421875e+00 4.963615834712982178e-01 1.844286084175109863e+00 -3.318160533905029297e+00 -3.551680088043212891e+00 1.503766536712646484e+00 2.632253170013427734e-01 -5.834650993347167969e+00 1.192603468894958496e+00 -4.753979682922363281e+00 4.673281684517860413e-02 -2.426014661788940430e+00 -2.964864253997802734e+00
4.393787384033203125e+00 -1.059235453605651855e+00 1.275174617767333984e+00 -2.093100309371948242e+00 -1.524573564529418945e+00 6.343675255775451660e-01 3.792335510253906250e+00 -7.218519687652587891e+00 1.251226902008056641e+00 1.224254250526428223e+00 -1.473412036895751953e+00 -1.430739998817443848e+00 4.346836566925048828e+00 -5.245867967605590820e-01 8.504052758216857910e-01 -1.651258021593093872e-01 1.956667900085449219e+00 -2.993738412857055664e+00 4.846175193786621094e+00 -3.785928726196289062e+00 3.299448013305664062e+00 -5.449058413505554199e-01 -1.491338968276977539e+00 -3.208199024200439453e+00 -2.605432748794555664e+00 -4.012290000915527344e+00 -2.479091733694076538e-01 -1.728037357330322266e+00 -7.815026640892028809e-01 -1.587361931800842285e+00 -3.826661586761474609e+00 -2.405200481414794922e+00 4.025588512420654297e+00 -3.437544703483581543e-01 -9.112467765808105469e-01 -1.936480402946472168e-01 -2.387573003768920898e+00 2.605360746383666992e+00 1.641357064247131348e+00 3.053948879241943359e+00 2.000831365585327148e+00 -4.477188587188720703e+00 -1.307376027107238770e+00 -2.699651002883911133e+00 -4.209174633026123047e+00
-2.777462959289550781e+00 -3.533195734024047852e+00 -1.617941975593566895e+00 -7.027880549430847168e-01 1.561449766159057617e-01 2.427094459533691406e+00 1.123360037803649902e+00 -5.844580650329589844e+00 3.466685533523559570e+00 2.138907670974731445e+00 7.840354740619659424e-02 -3.907245635986328125e+00 -3.508958816528320312e-01 -9.468027353286743164e-01 -2.381982088088989258e+00 -1.308646202087402344e+00 1.393006801605224609e+00 1.447852969169616699e+00 2.997540950775146484e+00 6.669128537178039551e-01 1.360468626022338867e+00 2.271667242050170898e+00 1.117791771888732910e+00 5.032045841217041016e-01 2.176355719566345215e-01 -2.625751018524169922e+00 1.539946675300598145e+00 -1.717848777770996094e+00 -1.981348514556884766e+00 -3.653499364852905273e+00 -2.876632690429687500e+00 2.597812414169311523e-01 3.324968576431274414e+00 -4.164694309234619141e+00 2.380448818206787109e+00 -1.199914574623107910e+00 -2.849625349044799805e+00 3.481474399566650391e+00 -5.302330493927001953e+00 -2.324467658996582031e+00 3.847457170486450195e+00 -2.730737686157226562e+00 -1.708206057548522949e+00 -5.695739269256591797e+00 4.241132259368896484e+00
-3.473491668701171875e+00 8.521404266357421875e-01 -3.619643926620483398e+00 -3.727249383926391602e+00 2.802739620208740234e+00 6.531455993652343750e+00 3.479434967041015625e+00 -3.507484912872314453e+00 -1.147148728370666504e+00 -1.326733589172363281e+00 1.291924238204956055e+00 -4.679561138153076172e+00 3.633367300033569336e+00 -2.370416641235351562e+00 2.029774188995361328e+00 -3.107411146163940430e+00 2.974411964416503906e+00 -1.908693164587020874e-01 -1.055673956871032715e+00 -4.194863438606262207e-01 3.380586385726928711e+00 9.922264814376831055e-01 7.305334806442260742e-01 3.307994365692138672e+00 9.167379140853881836e-01 -1.017458438873291016e+00 -9.082696437835693359e-01 1.192643284797668457e+00 -2.666256427764892578e+00 -3.991130828857421875e+00 -3.058436632156372070e+00 -3.714846372604370117e+00 -9.807747602462768555e-02 -3.972416400909423828e+00 2.573237895965576172e+00 -6.304935216903686523e-01 -2.357428312301635742e+00 -1.568006992340087891e+00 1.664164066314697266e+00 4.219601303339004517e-02 2.498770236968994141e+00 -1.465015053749084473e+00 1.641611337661743164e+00 -1.364684581756591797e+00 -4.844254970550537109e+00
7.576571106910705566e-01 1.758776307106018066e+00 -1.074781775474548340e+00 -4.989943027496337891e+00 -2.104674130678176880e-01 3.014916181564331055e+00 5.931910991668701172e+00 -2.028758049011230469e+00 1.459200978279113770e+00 1.880142807960510254e+00 7.362763285636901855e-01 1.212566494941711426e+00 -2.668377637863159180e+00 -1.718302249908447266e+00 -1.964673757553100586e+00 -2.852544069290161133e+00 -1.458772301673889160e+00 -1.035657167434692383e+00 -1.150866031646728516e+00 -3.923022985458374023e+00 1.682937026023864746e+00 -1.892518520355224609e+00 -1.952901601791381836e+00 2.817785024642944336e+00 9.108276963233947754e-01 8.348128795623779297e-01 -3.651617169380187988e-01 -1.341784000396728516e+00 1.936633586883544922e+00 -7.413976192474365234e-01 -4.534052848815917969e+00 -4.782118320465087891e+00 -6.388543546199798584e-02 4.913503646850585938e+00 1.555904150009155273e-01 -1.719030976295471191e+00 -3.510471105575561523e+00 -4.419883340597152710e-02 2.805109024047851562e+00 -3.139916419982910156e+00 -4.685548841953277588e-01 -2.890216827392578125e+00 4.137686252593994141e+00 -2.077480554580688477e+00 -3.156133651733398438e+00
3.435039520263671875e+00 -2.562350273132324219e+00 9.227269291877746582e-01 -3.547726154327392578e+00 -1.962694048881530762e+00 1.469466090202331543e+00 1.318043589591979980e+00 -2.257161140441894531e-01 3.531843423843383789e+00 1.755622267723083496e+00 -2.076634168624877930e+00 -4.016128540039062500e+00 -3.421013832092285156e+00 4.120409488677978516e-01 1.629972219467163086e+00 -1.161825776100158691e+00 -4.450432777404785156e+00 1.844028472900390625e+00 1.065565228462219238e+00 -3.942647218704223633e+00 2.702459812164306641e+00 1.397814154624938965e+00 1.002814531326293945e+00 -2.751907110214233398e+00 3.150228738784790039e+00 -2.471968889236450195e+00 -3.786629915237426758e+00 2.940686643123626709e-01 -1.124205112457275391e+00 -9.645799398422241211e-01 -1.709575295448303223e+00 -5.844833254814147949e-01 1.487751126289367676e+00 2.404153108596801758e+00 2.240725278854370117e+00 2.978946447372436523e+00 -3.977499485015869141e+00 -8.304083943367004395e-01 -4.849190711975097656e+00 1.678948163986206055e+00 9.458125233650207520e-01 -5.392538547515869141e+00 -6.996604800224304199e-02 2.322254896163940430e+00 -3.372579097747802734e+00
-1.782675981521606445e+00 -3.103024721145629883e+00 8.737723231315612793e-01 -4.645089149475097656e+00 -2.574113607406616211e-01 2.078612804412841797e+00 1.011387482285499573e-01 -3.743672847747802734e+00 5.717951059341430664e-01 3.380991220474243164e+00 1.479683041572570801e+00 -1.298145204782485962e-01 -1.986179687082767487e-02 -2.210822582244873047e+00 3.873157501220703125e+00 -4.838691234588623047e+00 1.673480391502380371e+00 -4.582507610321044922e+00 -1.815078735351562500e+00 7.377092838287353516e-01 1.317673921585083008e+00 6.349396109580993652e-01 -1.877078294754028320e+00 -2.205275535583496094e+00 1.988829970359802246e+00 3.069620132446289062e-01 -3.835781514644622803e-01 5.647600650787353516e+00 2.490920573472976685e-01 -2.267910242080688477e+00 -1.092104673385620117e+00 -1.242082953453063965e+00 3.532642722129821777e-01 1.573291569948196411e-01 4.691385269165039062e+00 -5.035907268524169922e+00 -7.138903737068176270e-01 7.820298075675964355e-01 -3.897089242935180664e+00 -6.227740287780761719e+00 3.330655336380004883e+00 -1.969368338584899902e+00 2.428292751312255859e+00 -2.961066663265228271e-01 -2.643629789352416992e+00
2.063926458358764648e+00 2.428879499435424805e+00 -1.236699223518371582e+00 -1.000535488128662109e+00 1.290880680084228516e+00 4.156627178192138672e+00 1.686856627464294434e+00 -1.078326940536499023e+00 3.995787382125854492e+00 2.449126958847045898e+00 -2.072634458541870117e+00 -1.507411241531372070e+00 -2.893160104751586914e+00 2.644188165664672852e+00 -4.549988269805908203e+00 -1.950038909912109375e+00 1.806013941764831543e+00 9.596525430679321289e-01 -5.903494954109191895e-01 -2.634521722793579102e+00 -2.819876909255981445e+00 4.466391086578369141e+00 -2.173182487487792969e+00 2.380392789840698242e+00 -2.271069049835205078e+00 -3.218918323516845703e+00 -3.030410706996917725e-01 -3.233231306076049805e+00 -2.139006108045578003e-01 -1.472529411315917969e+00 -3.169891595840454102e+00 1.169162869453430176e+00 -2.291159868240356445e+00 7.990016937255859375e-01 -2.748531818389892578e+00 -1.957732319831848145e+00 6.409267187118530273e-01 3.563208341598510742e+00 1.218552470207214355e+00 -3.940638542175292969e+00 2.328165531158447266e+00 -6.218708515167236328e+00 -1.815815091133117676e+00 1.189571142196655273e+00 -3.891483545303344727e+00
2.349045276641845703e+00 -2.035488605499267578e+00 2.205617874860763550e-01 -3.928475379943847656e+00 -6.475667476654052734e+00 3.192837953567504883e+00 -1.558753848075866699e-01 -3.516670942306518555e+00 1.140662670135498047e+00 2.311914443969726562e+00 -3.403993844985961914e+00 -2.503163099288940430e+00 1.060301780700683594e+00 -1.471684217453002930e+00 -8.540117740631103516e-01 -5.377604484558105469e+00 -3.487264215946197510e-01 1.130037546157836914e+00 -2.443566322326660156e+00 -3.006051778793334961e+00 -3.218301832675933838e-01 -1.636127471923828125e+00 1.365054845809936523e+00 -1.249930977821350098e+00 1.000000000000000000e+00 -1.292139887809753418e+00 4.421768665313720703e+00 -7.966789007186889648e-01 -2.234594821929931641e-01 2.138936042785644531e+00 -1.077076315879821777e+00 -3.711066544055938721e-01 2.252114772796630859e+00 -1.405289053916931152e+00 3.089011669158935547e+00 -3.960877656936645508e+00 -2.641112804412841797e+00 2.596033811569213867e+00 -1.518700718879699707e+00 -2.599655687808990479e-01 3.644726276397705078e+00 -5.964572429656982422e+00 2.763569355010986328e+00 2.447946071624755859e+00 2.252428054809570312e+00
3.120141744613647461e+00 2.227041006088256836e+00 -4.285838127136230469e+00 -1.433870911598205566e+00 2.763249874114990234e+00 2.500900268554687500e+00 3.061869859695434570e+00 4.896935522556304932e-01 1.877796769142150879e+00 2.331881046295166016e+00 2.585464119911193848e-01 -2.397994279861450195e+00 3.763769149780273438e+00 1.247287273406982422e+00 9.363850355148315430e-01 -2.308694839477539062e+00 -4.763653278350830078e+00 -1.244866132736206055e+00 2.876684188842773438e+00 -2.299845695495605469e+00 -1.572397351264953613e+00 1.645355224609375000e+00 -3.562054634094238281e+00 -1.325694680213928223e+00 3.996810674667358398e+00 -1.575273036956787109e+00 -9.047115445137023926e-01 1.083628416061401367e+00 -6.064311265945434570e-01 -3.431658983230590820e+00 1.282090187072753906e+00 -5.394945144653320312e+00 2.015677213668823242e+00 -4.925811886787414551e-01 -3.532047033309936523e+00 -4.210863113403320312e+00 -7.186253070831298828e-01 1.175041556358337402e+00 -3.902609586715698242e+00 -1.478049159049987793e+00 1.299537539482116699e+00 -5.039657115936279297e+00 1.936175107955932617e+00 -7.789986729621887207e-01 -3.275949239730834961e+00
4.637475967407226562e+00 -6.648307442665100098e-01 2.273162126541137695e+00 1.535798460245132446e-01 4.058992385864257812e+00 1.878785014152526855e+00 3.503529727458953857e-01 -2.076708555221557617e+00 3.696357011795043945e+00 2.836131811141967773e+00 1.419803500175476074e+00 -3.073971986770629883e+00 2.505869567394256592e-01 3.123819828033447266e+00 4.661935865879058838e-01 -1.796422481536865234e+00 2.148092240095138550e-01 -5.848092555999755859e+00 -4.476805210113525391e+00 -3.631524324417114258e+00 4.829806327819824219e+00 1.677046120166778564e-01 -2.042744308710098267e-01 1.056387927383184433e-02 -1.326147437095642090e+00 -8.937621116638183594e-01 4.618288874626159668e-01 -1.230494618415832520e+00 -2.025550365447998047e+00 5.862446427345275879e-01 -6.634999513626098633e-01 -1.377678513526916504e+00 1.995923817157745361e-01 -1.473765969276428223e+00 1.061257481575012207e+00 -4.518301010131835938e+00 -7.960633039474487305e-01 -1.697068572044372559e+00 -5.802190780639648438e+00 -8.807300925254821777e-01 9.250015020370483398e-01 -2.314879894256591797e+00 -7.434175610542297363e-01 -6.443624943494796753e-02 -4.505965232849121094e+00
-1.758851289749145508e+00 1.856020569801330566e+00 -1.492352247238159180e+00 -3.064463138580322266e+00 -8.027897775173187256e-02 -2.057707071304321289e+00 1.605268001556396484e+00 1.487093120813369751e-01 4.323486328125000000e+00 2.411062002182006836e+00 -2.769352912902832031e+00 3.459132671356201172e+00 3.535089015960693359e+00 1.943831920623779297e+00 -6.778351068496704102e-01 1.042089939117431641e+00 8.520607352256774902e-01 3.067112565040588379e-01 -1.258740663528442383e+00 -3.500801324844360352e+00 3.723425045609474182e-02 -4.606323719024658203e+00 -2.478501498699188232e-01 2.503754138946533203e+00 3.638317823410034180e+00 1.582167983055114746e+00 1.983651518821716309e-02 1.451595902442932129e+00 1.802486419677734375e+00 -6.382684230804443359e+00 -6.643024086952209473e-01 -1.593682289123535156e+00 -7.556625008583068848e-01 -6.444135904312133789e-01 3.640605926513671875e+00 -3.873562574386596680e+00 -3.482990503311157227e+00 -6.105975508689880371e-01 -2.237641572952270508e+00 -3.139245986938476562e+00 -5.854991674423217773e-01 -1.755186319351196289e+00 2.740550339221954346e-01 -3.532607078552246094e+00 -5.409071922302246094e+00
-3.243164539337158203e+00 -2.807180404663085938e+00 4.499851167201995850e-01 -3.192878246307373047e+00 1.271322727203369141e+00 1.413861513137817383e+00 3.831971645355224609e+00 -2.833722591400146484e+00 -4.752134904265403748e-02 1.521097183227539062e+00 -4.485351562500000000e+00 -1.497409343719482422e+00 2.598130226135253906e+00 9.343641996383666992e-01 2.761538267135620117e+00 -3.571856021881103516e+00 7.255647182464599609e-01 3.580162286758422852e+00 -1.604601383209228516e+00 -1.217631220817565918e+00 1.523057222366333008e+00 6.001089811325073242e-01 -8.042851090431213379e-01 -4.011569023132324219e+00 3.269940853118896484e+00 -1.694945454597473145e+00 -2.630237817764282227e+00 -5.569036483764648438e+00 7.357122302055358887e-01 -4.012960910797119141e+00 1.380244642496109009e-01 -6.631318926811218262e-01 4.982975423336029053e-01 4.814152240753173828e+00 1.755439281463623047e+00 -2.255608797073364258e+00 -3.260232925415039062e+00 -3.306404590606689453e+00 -2.672687530517578125e+00 3.964141368865966797e+00 3.742626428604125977e+00 -2.746850967407226562e+00 2.031710386276245117e+00 -2.479402065277099609e+00 -7.884331345558166504e-01
