2.751841306686401367e+00 -3.475968837738037109e+00 -5.769985198974609375e+00 1.161098003387451172e+00 -1.312304854393005371e+00 -1.836149930953979492e+00 -7.868213206529617310e-02 6.900457143783569336e-01 3.007549762725830078e+00 5.021049499511718750e+00 3.520541667938232422e+00 2.181547641754150391e+00 -6.037714958190917969e+00 -9.463861465454101562e+00 -1.696389555931091309e+00 4.278031349182128906e+00 4.222209453582763672e+00 4.642497599124908447e-01 -4.784838259220123291e-01 -1.662175208330154419e-01 4.633872509002685547e+00 -3.605137586593627930e+00 2.303395122289657593e-01 -8.827292442321777344e+00 -5.871303081512451172e+00 -5.716927528381347656e+00 -6.051090717315673828e+00 3.419566392898559570e+00 6.554843783378601074e-01 5.387048423290252686e-02
4.064181447029113770e-01 -3.329765796661376953e+00 -1.941624999046325684e+00 -3.003896176815032959e-01 -2.185577392578125000e+00 6.336129307746887207e-01 -5.516806125640869141e+00 3.270272254943847656e+00 1.953022003173828125e+00 -9.760882258415222168e-01 -8.334236741065979004e-01 -1.034539222717285156e+00 -1.542012810707092285e+00 -3.068329811096191406e+00 6.276890754699707031e+00 6.899650096893310547e+00 -2.953794717788696289e+00 4.817936897277832031e+00 -2.114400625228881836e+00 3.871328830718994141e+00 -6.016710996627807617e-01 5.891188144683837891e+00 1.206916451454162598e+00 -2.200517617166042328e-02 -4.823697566986083984e+00 -9.506432533264160156e+00 -7.564167499542236328e+00 -4.447227001190185547e+00 -4.876231193542480469e+00 -2.802985906600952148e+00
-7.401644706726074219e+00 -2.238029479980468750e+00 -5.211185455322265625e+00 8.143036067485809326e-02 -5.769021987915039062e+00 -1.353114545345306396e-01 -4.811605811119079590e-01 -2.053593873977661133e+00 2.973499059677124023e+00 -5.160517692565917969e-01 5.690549373626708984e+00 -3.423827886581420898e+00 -2.773828268051147461e+00 -3.816799521446228027e-01 3.309663057327270508e+00 -4.725590229034423828e+00 8.958412408828735352e-01 5.754489898681640625e+00 7.549938678741455078e+00 -4.080665111541748047e+00 5.895777344703674316e-01 2.886136054992675781e+00 2.097220182418823242e+00 -2.613294839859008789e+00 -8.031413078308105469e+00 -8.769153952598571777e-01 -5.056967735290527344e+00 5.795966148376464844e+00 -2.172333240509033203e+00 -3.610274791717529297e+00
-5.875070571899414062e+00 -6.815033912658691406e+00 -3.978850126266479492e+00 2.323034763336181641e+00 -4.209619522094726562e+00 2.072139501571655273e+00 -1.505675911903381348e+00 -8.410761356353759766e-01 4.755405902862548828e+00 4.819492340087890625e+00 -8.187963485717773438e+00 -3.380908727645874023e+00 -1.327646851539611816e+00 -6.288290500640869141e+00 1.521268188953399658e-01 2.298397779464721680e+00 -4.596963822841644287e-01 2.360520124435424805e+00 3.839772939682006836e-01 5.659531354904174805e-01 -7.281842827796936035e-01 2.455635547637939453e+00 7.562095642089843750e+00 9.027493596076965332e-01 -7.636167049407958984e+00 4.198966324329376221e-01 -4.075389862060546875e+00 3.860389709472656250e+00 2.334325075149536133e+00 -3.196150064468383789e+00
-3.825393915176391602e+00 2.504973173141479492e+00 -4.643519878387451172e+00 3.362923383712768555e+00 -2.334900140762329102e+00 -3.988456487655639648e+00 -1.237350821495056152e+00 -1.683441519737243652e+00 7.961744308471679688e+00 2.384240150451660156e+00 2.549689710140228271e-01 -3.935393095016479492e+00 -1.230953979492187500e+01 -2.730972528457641602e+00 6.004661083221435547e+00 4.689223289489746094e+00 -1.092144489288330078e+00 6.278999447822570801e-01 -8.354794502258300781e+00 1.646512389183044434e+00 1.305196762084960938e+00 1.503676891326904297e+00 -1.645126819610595703e+00 -3.197183609008789062e+00 3.063012063503265381e-01 -2.021922588348388672e+00 -1.606050014495849609e+00 5.309884071350097656e+00 -1.690327644348144531e+00 -2.676674365997314453e+00
2.625839948654174805e+00 -1.730684161186218262e+00 -1.461469650268554688e+00 1.658534288406372070e+00 -6.089966297149658203e+00 -6.914418220520019531e+00 -1.995777845382690430e+00 -7.196597456932067871e-01 4.622832775115966797e+00 -2.932648897171020508e+00 5.231579780578613281e+00 5.642471313476562500e+00 -3.748172760009765625e+00 -1.102721929550170898e+00 1.001936316490173340e+00 -2.761908531188964844e+00 2.550761222839355469e+00 1.868221163749694824e+00 5.285473346710205078e+00 -4.875532627105712891e+00 -3.606511831283569336e+00 5.263769149780273438e+00 1.106278777122497559e+00 -8.539675712585449219e+00 -2.399959325790405273e+00 -5.440729856491088867e-01 -2.868399381637573242e+00 5.439517021179199219e+00 -4.144752025604248047e+00 -3.313385963439941406e+00
-4.951416492462158203e+00 -1.754930138587951660e+00 -3.471606016159057617e+00 -2.496114224195480347e-01 -5.493064403533935547e+00 -6.679881095886230469e+00 2.639643669128417969e+00 -3.644890546798706055e+00 1.336979031562805176e+00 -1.052353065460920334e-02 5.080850124359130859e+00 -3.865843296051025391e+00 -4.492771148681640625e+00 -1.941674828529357910e+00 -2.312717914581298828e+00 -2.661408185958862305e+00 3.819701433181762695e+00 4.225949645042419434e-01 2.184769392013549805e+00 5.894465446472167969e+00 1.363993883132934570e+00 2.754071235656738281e+00 1.565639138221740723e+00 -5.306136131286621094e+00 -3.472095251083374023e+00 -4.757688999176025391e+00 -5.064223766326904297e+00 6.886572837829589844e+00 -2.226080179214477539e+00 3.623618841171264648e+00
4.727037250995635986e-01 -3.612761795520782471e-01 -2.015030622482299805e+00 -9.387050271034240723e-01 -6.875364780426025391e+00 -6.501990795135498047e+00 -7.635942101478576660e-01 -4.196728706359863281e+00 4.497148990631103516e+00 7.686629891395568848e-01 1.357951641082763672e+00 -4.288340568542480469e+00 7.309860587120056152e-01 -4.721830844879150391e+00 1.466663956642150879e+00 1.669600844383239746e+00 2.243420124053955078e+00 6.664300441741943359e+00 -7.256086468696594238e-01 9.415799975395202637e-01 2.383410453796386719e+00 3.014605678617954254e-02 2.659440755844116211e+00 4.345389842987060547e+00 -6.329073429107666016e+00 -2.597576618194580078e+00 -1.794657349586486816e+00 3.748575448989868164e+00 -6.056344509124755859e+00 -6.650608539581298828e+00
-3.003762483596801758e+00 -1.391152143478393555e+00 1.794376969337463379e+00 -7.298403739929199219e+00 -2.473250865936279297e+00 -5.226856708526611328e+00 -8.332883715629577637e-01 5.786913394927978516e+00 6.861827373504638672e+00 4.886597156524658203e+00 -1.173626899719238281e+00 -1.017499208450317383e+00 -4.097906112670898438e+00 -3.885159492492675781e+00 1.408086895942687988e+00 4.513567924499511719e+00 -4.978734627366065979e-02 -3.902921676635742188e-01 2.463824033737182617e+00 1.533572196960449219e+00 -7.091946601867675781e+00 -1.267586469650268555e+00 -3.239841222763061523e+00 -5.013364315032958984e+00 -3.388055086135864258e+00 2.161355465650558472e-01 -7.672339081764221191e-01 4.340362071990966797e+00 -3.385744333267211914e+00 -1.704519391059875488e+00
2.378900527954101562e+00 2.677724123001098633e+00 -4.375400066375732422e+00 1.620557546615600586e+00 -5.741416811943054199e-01 -5.264201164245605469e+00 -3.269967317581176758e+00 -1.239232897758483887e+00 1.192259502410888672e+01 -4.275982856750488281e+00 -8.840629458427429199e-02 3.229978322982788086e+00 -5.980252742767333984e+00 -1.314032912254333496e+00 2.452731609344482422e+00 -3.384515643119812012e-02 -3.940570354461669922e+00 6.050441861152648926e-01 -2.108417034149169922e+00 -2.998247146606445312e+00 -2.782646715641021729e-01 -5.229876041412353516e+00 4.633843898773193359e+00 1.258941590785980225e-01 -5.903329372406005859e+00 -2.197164535522460938e+00 -1.620385885238647461e+00 4.046417236328125000e+00 -4.437482357025146484e+00 9.987111389636993408e-02
-5.490673542022705078e+00 -1.671500682830810547e+00 -2.926510572433471680e+00 -4.666569232940673828e+00 1.781913638114929199e+00 -5.721525669097900391e+00 -1.656996369361877441e+00 5.206864833831787109e+00 4.169158458709716797e+00 -2.524066686630249023e+00 8.199254274368286133e-01 1.246122121810913086e+00 -2.217534303665161133e+00 -1.101620388031005859e+01 9.711438417434692383e-01 2.728653252124786377e-01 -3.885505437850952148e+00 4.939445972442626953e+00 -1.351835876703262329e-01 -5.142791867256164551e-01 -2.372721433639526367e+00 -1.933054327964782715e+00 3.969588279724121094e+00 -1.031144046783447266e+01 -2.350823640823364258e+00 2.579012393951416016e+00 -1.814001441001892090e+00 4.487975120544433594e+00 2.385482072830200195e+00 2.278915643692016602e+00
-6.437445640563964844e+00 2.806391000747680664e+00 -2.390097618103027344e+00 1.079321980476379395e+00 -5.970857143402099609e+00 -7.857522487640380859e+00 -3.004477500915527344e+00 8.544796943664550781e+00 4.814582824707031250e+00 2.524409770965576172e+00 -1.828162074089050293e+00 -4.057155609130859375e+00 -4.043166160583496094e+00 -7.173585295677185059e-01 -1.437459349632263184e+00 9.171164035797119141e-01 -7.347044348716735840e-01 -1.567472338676452637e+00 2.569253206253051758e+00 -1.574809998273849487e-01 2.390008211135864258e+00 2.298435449600219727e+00 -3.492339551448822021e-01 -4.119143962860107422e+00 -1.502875089645385742e+00 -9.711494445800781250e-01 -6.205214500427246094e+00 8.614608764648437500e+00 -4.436675071716308594e+00 3.788429498672485352e-01
-1.102199077606201172e+01 1.396468579769134521e-01 -1.011740922927856445e+00 3.493706941604614258e+00 -1.236187338829040527e+00 4.053069591522216797e+00 1.583677716553211212e-02 2.334296107292175293e-01 7.818985939025878906e+00 2.504528999328613281e+00 1.990515708923339844e+00 1.113542199134826660e+00 -7.120469093322753906e+00 -1.046642303466796875e+00 6.807485222816467285e-01 2.134616374969482422e+00 3.195424556732177734e+00 -1.752074360847473145e+00 -6.948255896568298340e-01 4.453008651733398438e+00 -8.693376541137695312e+00 -9.062013030052185059e-01 -1.019958183169364929e-01 -3.318555593490600586e+00 -7.794952392578125000e+00 -3.097628355026245117e+00 -4.913367271423339844e+00 1.654720157384872437e-01 -2.482250779867172241e-01 -5.882530212402343750e-01
-4.232080459594726562e+00 -8.206418037414550781e+00 2.010094881057739258e+00 2.362822055816650391e+00 -1.639638781547546387e+00 -6.817033290863037109e+00 -9.618869781494140625e+00 -3.044397354125976562e+00 6.710939407348632812e+00 -2.824090957641601562e+00 1.935322046279907227e+00 -3.006925582885742188e+00 -4.113734245300292969e+00 2.467198133468627930e+00 2.738566160202026367e+00 7.066367626190185547e+00 -9.104960560798645020e-01 1.009099245071411133e+00 6.587063074111938477e-01 -3.714015245437622070e+00 4.794714450836181641e+00 -2.259661704301834106e-01 1.989663362503051758e+00 -1.181602120399475098e+00 -3.738381147384643555e+00 2.154338359832763672e+00 -6.325276374816894531e+00 3.338252305984497070e+00 -3.955121278762817383e+00 -9.930137991905212402e-01
-6.462367057800292969e+00 -5.971857547760009766e+00 -3.034353733062744141e+00 2.081818878650665283e-01 -1.106341242790222168e+00 -3.612231492996215820e+00 2.066558897495269775e-01 -1.973575830459594727e+00 -4.254938364028930664e-01 2.153102397918701172e+00 8.158433914184570312e+00 1.161257386207580566e+00 -5.372551918029785156e+00 -1.734033465385437012e+00 2.310355424880981445e+00 7.782778263092041016e+00 -6.878748536109924316e-01 -3.171441555023193359e-01 9.963239431381225586e-01 -3.347341537475585938e+00 -9.725180864334106445e-01 1.673630475997924805e+00 7.632500648498535156e+00 -8.681074142456054688e+00 -6.246857643127441406e+00 -1.486253380775451660e+00 4.111179351806640625e+00 -1.753589510917663574e+00 -3.697721481323242188e+00 -4.589557170867919922e+00
8.512767553329467773e-01 -7.790611267089843750e+00 -4.925556182861328125e+00 3.499179601669311523e+00 3.701262235641479492e+00 -3.073543548583984375e+00 -6.852648258209228516e+00 -7.595900297164916992e-01 3.339381933212280273e+00 -2.567708969116210938e+00 -2.275356292724609375e+00 5.732790946960449219e+00 -4.256064891815185547e+00 -5.867749691009521484e+00 4.916601181030273438e+00 -1.957547903060913086e+00 -4.773956298828125000e+00 -6.407032161951065063e-02 2.598276138305664062e-01 6.108017563819885254e-01 -4.405695915222167969e+00 4.239404678344726562e+00 1.857763528823852539e+00 -1.282305240631103516e+00 -1.729242205619812012e+00 -2.823493003845214844e+00 -2.677146911621093750e+00 3.833399057388305664e+00 -2.044531583786010742e+00 5.013390541076660156e+00
-5.095534324645996094e-01 1.095864295959472656e+00 -9.843348503112792969e+00 -6.983134746551513672e-01 2.537622451782226562e+00 -5.109764099121093750e+00 -1.867247223854064941e+00 2.168748378753662109e+00 5.057343959808349609e+00 -7.916262149810791016e+00 -6.992083787918090820e-01 -3.324149847030639648e+00 -6.361845493316650391e+00 -3.032723426818847656e+00 3.045950174331665039e+00 1.770760178565979004e+00 4.047127246856689453e+00 -2.595487117767333984e+00 6.040834426879882812e+00 -3.710429191589355469e+00 -2.819445848464965820e+00 4.129127502441406250e+00 3.362061500549316406e+00 -2.917119264602661133e+00 -6.927872657775878906e+00 1.835414767265319824e+00 2.033859968185424805e+00 -1.554794788360595703e+00 -1.623119354248046875e+00 -1.617842555046081543e+00
8.567971587181091309e-01 -6.686854362487792969e+00 -3.870958805084228516e+00 2.036469936370849609e+00 -3.532653331756591797e+00 -4.936004161834716797e+00 -4.740178108215332031e+00 2.826060056686401367e+00 2.429853677749633789e+00 2.331244468688964844e+00 2.396679371595382690e-01 -9.820178151130676270e-01 -7.981201171875000000e+00 -1.465256094932556152e+00 4.383749485015869141e+00 -4.759946823120117188e+00 9.291961789131164551e-01 7.531421184539794922e+00 1.407000899314880371e+00 -3.443794012069702148e+00 2.367103815078735352e+00 -6.405601978302001953e+00 1.405740141868591309e+00 -5.463953018188476562e+00 -5.537321567535400391e+00 -2.628320157527923584e-01 1.516011476516723633e+00 5.973217487335205078e+00 2.119149208068847656e+00 9.102426767349243164e-01
-7.581282138824462891e+00 -7.832474231719970703e+00 -1.126958608627319336e+00 -2.514279365539550781e+00 -1.779672801494598389e-01 -4.655454158782958984e+00 -2.635557174682617188e+00 -1.928743839263916016e+00 5.583440303802490234e+00 1.768864274024963379e+00 2.343175172805786133e+00 -7.338539958000183105e-01 -5.887072086334228516e+00 -6.036129593849182129e-01 2.471151113510131836e+00 3.928015470504760742e+00 -6.784485816955566406e+00 -2.478245198726654053e-01 2.825584113597869873e-01 8.391410708427429199e-01 1.201225280761718750e+00 -3.952129125595092773e+00 2.315022230148315430e+00 -9.967138171195983887e-01 -2.133964538574218750e+00 -3.669023513793945312e+00 3.443344116210937500e+00 6.012227058410644531e+00 4.633727550506591797e+00 -3.958664894104003906e+00
-4.907307147979736328e+00 1.447363018989562988e+00 5.680207610130310059e-01 -2.027525424957275391e+00 5.863297581672668457e-01 -7.962224960327148438e+00 -4.137708187103271484e+00 5.291768074035644531e+00 1.459276199340820312e+00 -4.435725212097167969e-01 -2.325990200042724609e+00 2.412702083587646484e+00 -8.744963645935058594e+00 -1.419384837150573730e+00 4.413317203521728516e+00 2.636704921722412109e+00 2.834845542907714844e+00 5.776686668395996094e+00 3.097655534744262695e+00 -5.844304561614990234e+00 -8.471195399761199951e-02 3.883058309555053711e+00 -4.187448501586914062e+00 -4.315108299255371094e+00 -5.720278739929199219e+00 -3.373752236366271973e-01 -1.512901663780212402e+00 2.898793697357177734e+00 -3.124957799911499023e+00 -5.464437007904052734e-01
-1.183225154876708984e+00 -3.222415745258331299e-01 -3.223164081573486328e-01 1.314402461051940918e+00 6.769307851791381836e-01 -2.912732362747192383e+00 -7.300603389739990234e+00 -5.914897441864013672e+00 2.805997610092163086e+00 -1.042038559913635254e+00 -2.957510232925415039e+00 4.763288497924804688e-01 -9.462457895278930664e-01 -8.755983352661132812e+00 5.142317771911621094e+00 2.626379013061523438e+00 2.363485544919967651e-01 7.633825302124023438e+00 7.176286727190017700e-02 1.833292655646800995e-02 -5.473887443542480469e+00 9.150043487548828125e+00 -1.113613963127136230e+00 -1.407217025756835938e+00 -4.873791694641113281e+00 -5.168241262435913086e-01 -2.299819231033325195e+00 4.554456710815429688e+00 -3.107782602310180664e+00 -4.965015888214111328e+00
-1.610212445259094238e+00 -1.290309548377990723e+00 2.121035814285278320e+00 1.330104470252990723e+00 -8.789647102355957031e+00 1.195590019226074219e+00 -6.114067554473876953e+00 3.698530912399291992e+00 6.933901309967041016e+00 2.746619939804077148e+00 -4.514920711517333984e+00 6.818941831588745117e-01 -3.956169843673706055e+00 -1.498112559318542480e+00 3.721022367477416992e+00 -5.421981811523437500e-01 -1.511464238166809082e+00 -3.051384687423706055e+00 7.300659269094467163e-02 -1.174234300851821899e-01 -1.557460308074951172e+00 1.784708350896835327e-01 7.763275146484375000e+00 -6.427700519561767578e+00 -3.984726190567016602e+00 -1.744890689849853516e+00 -6.803734302520751953e+00 4.116923809051513672e+00 -6.267889499664306641e+00 2.240104675292968750e+00
-4.086948871612548828e+00 -2.541166782379150391e+00 -6.831723213195800781e+00 -6.533176451921463013e-02 -1.319346189498901367e+00 -2.613083362579345703e+00 -5.801650524139404297e+00 -2.155416011810302734e+00 5.371018886566162109e+00 7.381709575653076172e+00 -1.382492482662200928e-02 -1.653295010328292847e-01 -3.559415578842163086e+00 -9.331423044204711914e-01 -2.654061794281005859e+00 2.570661067962646484e+00 4.544573783874511719e+00 -2.894655704498291016e+00 6.908844947814941406e+00 2.895068407058715820e+00 -5.635911464691162109e+00 9.974275231361389160e-01 4.722181320190429688e+00 -8.640964627265930176e-01 -7.408347606658935547e+00 -3.740581274032592773e+00 -1.159449100494384766e+00 -3.251995325088500977e+00 -6.130886077880859375e-01 1.504684209823608398e+00
-2.865749597549438477e+00 -3.114131450653076172e+00 -4.334687069058418274e-02 5.603215694427490234e-01 -2.690466642379760742e+00 -5.872898697853088379e-01 -4.387817382812500000e+00 -3.629379272460937500e+00 5.604199886322021484e+00 1.317594289779663086e+00 -3.028510093688964844e+00 -3.570791006088256836e+00 -4.493069171905517578e+00 3.021870136260986328e+00 7.865039348602294922e+00 5.440081596374511719e+00 -4.359332621097564697e-01 4.332267761230468750e+00 -1.552086234092712402e+00 1.366275787353515625e+00 -4.043039321899414062e+00 2.150332480669021606e-01 -3.741311550140380859e+00 -1.144183540344238281e+01 -3.462529420852661133e+00 1.621899962425231934e+00 -2.723696708679199219e+00 -1.196167945861816406e+00 1.144378542900085449e+00 1.170400977134704590e+00
-6.116003394126892090e-01 -6.746274232864379883e-01 -5.021108150482177734e+00 2.965610027313232422e+00 -2.057549476623535156e+00 -5.727388858795166016e+00 -6.330264568328857422e+00 -6.812450289726257324e-02 3.666840493679046631e-01 1.280241727828979492e+00 7.115048885345458984e+00 4.944979190826416016e+00 -4.736089706420898438e+00 -8.884777069091796875e+00 6.411149501800537109e-01 2.224352598190307617e+00 -2.810773134231567383e+00 4.848971366882324219e+00 1.223101764917373657e-01 -3.422154426574707031e+00 -1.867712020874023438e+00 4.681548178195953369e-01 6.119943141937255859e+00 -3.797017574310302734e+00 -3.206133842468261719e+00 2.387868404388427734e+00 2.307531833648681641e+00 -3.022714853286743164e+00 9.688107967376708984e-01 -5.768104553222656250e+00
1.615555398166179657e-02 2.174112349748611450e-01 1.434684395790100098e+00 -2.180876493453979492e+00 -1.269701242446899414e+00 -9.650228500366210938e+00 -7.618091702461242676e-01 -6.767742156982421875e+00 4.264767646789550781e+00 -4.520205855369567871e-01 3.434102058410644531e+00 2.088436603546142578e+00 -6.104043960571289062e+00 -1.630972027778625488e+00 -3.544708013534545898e+00 7.035418033599853516e+00 -2.635169267654418945e+00 3.436714887619018555e+00 3.359278202056884766e+00 5.370028495788574219e+00 -2.736969470977783203e+00 1.348451375961303711e-01 3.630801677703857422e+00 -4.593919277191162109e+00 -2.355301618576049805e+00 -2.920088529586791992e+00 -5.341515541076660156e+00 1.838057875633239746e+00 -3.226359605789184570e+00 -2.450845688581466675e-01
-4.813210964202880859e+00 6.148690223693847656e+00 -1.885768413543701172e+00 3.020990610122680664e+00 -4.402250289916992188e+00 -9.275390625000000000e+00 -5.588656425476074219e+00 -2.789137363433837891e+00 7.711592197418212891e+00 -3.506272792816162109e+00 1.601100683212280273e+00 3.229851961135864258e+00 -2.955187797546386719e+00 -5.155619621276855469e+00 -1.579747080802917480e+00 -1.151359319686889648e+00 -1.224864959716796875e+00 6.118758678436279297e+00 2.645286798477172852e+00 -3.355530977249145508e+00 -9.444330930709838867e-01 1.307027816772460938e+00 -1.141072362661361694e-01 1.332443475723266602e+00 -1.778173804283142090e+00 -3.563714265823364258e+00 1.215588003396987915e-01 1.027127861976623535e+00 9.536454081535339355e-01 -5.620411872863769531e+00
-2.983694553375244141e+00 1.492489457130432129e+00 -2.902396917343139648e-01 -4.692619800567626953e+00 5.833931565284729004e-01 -1.647440195083618164e+00 -8.427124977111816406e+00 -4.557152748107910156e+00 3.609500885009765625e+00 2.447558641433715820e+00 1.804198741912841797e+00 2.060206890106201172e+00 -1.226171016693115234e+00 -4.168748855590820312e+00 1.509283185005187988e+00 1.972439765930175781e+00 2.154302000999450684e-01 -1.456003904342651367e+00 -4.966983318328857422e+00 -1.342356920242309570e+00 5.453253746032714844e+00 1.545842766761779785e+00 2.068297863006591797e+00 -6.892856597900390625e+00 -7.308312416076660156e+00 3.672531366348266602e+00 -6.066281318664550781e+00 4.155706405639648438e+00 -2.578730821609497070e+00 4.819370269775390625e+00
-3.679874658584594727e+00 1.479001760482788086e+00 -1.171505451202392578e+00 6.232019424438476562e+00 -1.685131788253784180e+00 -4.201579570770263672e+00 -4.469831466674804688e+00 1.720873415470123291e-01 3.719210147857666016e+00 -3.105459213256835938e-01 -2.392396688461303711e+00 -7.810234069824218750e+00 -1.417579352855682373e-01 -3.718362331390380859e+00 -3.720493316650390625e-01 2.672795772552490234e+00 2.936623096466064453e+00 -1.119423985481262207e+00 -9.583666324615478516e-01 5.840930938720703125e-01 2.450253248214721680e+00 8.425239324569702148e-01 2.772611379623413086e+00 -7.704534053802490234e+00 -9.922293663024902344e+00 3.520685434341430664e+00 -2.285856723785400391e+00 4.864521980285644531e+00 1.839797139167785645e+00 -3.217609643936157227e+00
-3.132472991943359375e+00 -3.178909778594970703e+00 -1.486705660820007324e+00 3.339159488677978516e+00 -4.781269550323486328e+00 -2.218662977218627930e+00 -3.845749616622924805e+00 -2.672789096832275391e+00 1.329999685287475586e+00 -4.639544486999511719e+00 -2.710343360900878906e+00 1.705021858215332031e-01 -4.711696624755859375e+00 -1.229274392127990723e+00 -3.850371122360229492e+00 7.589247226715087891e+00 -3.051607131958007812e+00 2.297865629196166992e+00 6.367880821228027344e+00 5.244011878967285156e+00 2.194993495941162109e+00 4.695784568786621094e+00 1.051646232604980469e+00 -6.120992183685302734e+00 -7.877926826477050781e+00 -1.849485188722610474e-02 3.689390897750854492e+00 1.930855154991149902e+00 -5.281913757324218750e+00 -4.887740612030029297e+00
4.899635314941406250e+00 -6.237570047378540039e-01 -3.652945280075073242e+00 1.959587335586547852e+00 2.084333658218383789e+00 -2.651246488094329834e-01 -5.224513530731201172e+00 -3.496758937835693359e+00 6.638985157012939453e+00 -6.102654457092285156e+00 1.444721698760986328e+00 -1.313080310821533203e+00 -4.032815933227539062e+00 -4.324340343475341797e+00 -1.660304546356201172e+00 6.819051265716552734e+00 5.030038356781005859e-01 -1.955881118774414062e-01 -1.032762378454208374e-01 -4.197953701019287109e+00 -2.575501680374145508e+00 1.127469420433044434e+00 2.625816106796264648e+00 -7.485585212707519531e+00 -6.473741531372070312e+00 -6.573266029357910156e+00 7.857976555824279785e-01 6.441207885742187500e+00 -3.003536939620971680e+00 3.227715253829956055e+00
-3.673577010631561279e-01 -3.769169092178344727e+00 -9.181759834289550781e+00 -9.662444114685058594e+00 -2.348874330520629883e+00 -3.091582536697387695e+00 -1.113759517669677734e+00 -3.096447229385375977e+00 6.464539527893066406e+00 -3.467792272567749023e+00 -8.453251123428344727e-01 -2.920857965946197510e-01 -2.519609212875366211e+00 -3.926492452621459961e+00 4.633815288543701172e+00 2.152953863143920898e+00 -1.594787240028381348e+00 2.632206439971923828e+00 -1.264823228120803833e-01 1.447305202484130859e+00 -1.375569701194763184e+00 3.000931501388549805e+00 4.074731349945068359e+00 -5.270860671997070312e+00 -3.640996694564819336e+00 7.912086486816406250e+00 -8.746972680091857910e-01 2.307882547378540039e+00 -4.158779144287109375e+00 1.376618295907974243e-01
-4.466525077819824219e+00 1.297413587570190430e+00 -4.810925006866455078e+00 -5.638650417327880859e+00 2.249351024627685547e+00 -2.557858705520629883e+00 -1.913413166999816895e+00 -5.444670677185058594e+00 1.152356529235839844e+01 3.882128372788429260e-02 -9.859047532081604004e-01 1.485260844230651855e+00 -5.544002056121826172e+00 -3.681792318820953369e-01 2.704892873764038086e+00 4.538405895233154297e+00 -4.689617156982421875e+00 -1.642564654350280762e+00 1.823228240013122559e+00 -1.636466026306152344e+00 5.701052546501159668e-01 3.633870601654052734e+00 2.162650585174560547e+00 1.129768252372741699e+00 -7.719919681549072266e-01 -6.485416889190673828e+00 -5.555377006530761719e+00 1.894722580909729004e+00 1.340349793434143066e+00 -7.131771564483642578e+00
-4.475391864776611328e+00 1.070945858955383301e+00 -4.712274074554443359e+00 4.781899929046630859e+00 -2.919699907302856445e+00 1.194887638092041016e+00 -5.312271118164062500e+00 1.270901203155517578e+00 4.601623535156250000e+00 -3.079915285110473633e+00 2.050163984298706055e+00 -4.343831062316894531e+00 6.115020513534545898e-01 -4.264758110046386719e+00 2.946018218994140625e+00 2.028733044862747192e-01 -6.449045181274414062e+00 1.835599541664123535e-01 7.751142978668212891e+00 1.285791993141174316e+00 -1.994069695472717285e+00 1.294191598892211914e+00 4.111846923828125000e+00 -3.871236801147460938e+00 -6.425868988037109375e+00 -1.357373356819152832e+00 -3.939391851425170898e+00 1.951035261154174805e+00 -6.984762191772460938e+00 3.259801626205444336e+00
2.031858921051025391e+00 -1.219319462776184082e+00 -1.889198660850524902e+00 1.401191353797912598e-01 -3.768797397613525391e+00 -1.153183102607727051e+00 -6.209235191345214844e+00 -3.121346473693847656e+00 3.765583276748657227e+00 -1.320978522300720215e+00 2.210323095321655273e+00 3.242828845977783203e-01 -4.425956249237060547e+00 -8.654479980468750000e+00 6.461346149444580078e+00 -6.707237958908081055e-01 3.391574144363403320e+00 -8.291535377502441406e-01 4.347856521606445312e+00 -6.025288254022598267e-02 1.863230466842651367e+00 6.474877834320068359e+00 -1.018260598182678223e+00 -4.175991535186767578e+00 -2.249101877212524414e+00 -6.388161182403564453e+00 -6.564142227172851562e+00 -1.018276810646057129e+00 6.151268005371093750e+00 -5.212455272674560547e+00
-3.389280557632446289e+00 4.230813026428222656e+00 -5.277163028717041016e+00 -2.489046812057495117e+00 -7.196945667266845703e+00 -4.054131984710693359e+00 -2.617396354675292969e+00 3.546449244022369385e-01 3.853384494781494141e+00 -1.228601336479187012e+00 1.810462117195129395e+00 -1.885892897844314575e-01 -4.813168048858642578e+00 -2.825267016887664795e-01 2.168073356151580811e-01 4.052077293395996094e+00 -4.003280162811279297e+00 -2.896261453628540039e+00 6.346250176429748535e-01 1.371003389358520508e+00 -2.535421848297119141e+00 5.281260490417480469e+00 4.424692630767822266e+00 -1.554610729217529297e+00 -9.938245773315429688e+00 -4.086480140686035156e+00 -2.569293975830078125e+00 -2.037221193313598633e+00 6.331585884094238281e+00 6.799851894378662109e+00
-4.773866176605224609e+00 -2.472302675247192383e+00 -7.627749443054199219e+00 2.819092988967895508e+00 5.642931461334228516e-01 -6.537057399749755859e+00 -4.132700920104980469e+00 3.491374015808105469e+00 4.664993286132812500e+00 -5.697033405303955078e-01 -2.527597665786743164e+00 3.156773328781127930e+00 -4.929580211639404297e+00 -2.962166786193847656e+00 -2.678320407867431641e+00 4.319339752197265625e+00 1.913809537887573242e+00 9.975959777832031250e+00 -1.663304448127746582e+00 1.959238886833190918e+00 -4.179349899291992188e+00 -1.449468016624450684e+00 -2.548027753829956055e+00 -2.003223657608032227e+00 -4.310859203338623047e+00 -1.305253863334655762e+00 2.267561912536621094e+00 -2.339697122573852539e+00 -1.576029062271118164e+00 9.563628435134887695e-01
