-3.094710588455200195e+00 -2.232777118682861328e+00 2.379667043685913086e+00 -5.663500428199768066e-01 4.068114235997200012e-02 -5.389434814453125000e+00 -5.498407840728759766e+00 -2.062898635864257812e+00 -2.740502595901489258e+00 2.927319765090942383e+00 4.111289978027343750e+00 3.827875614166259766e+00 -4.516623020172119141e+00 3.957928895950317383e+00 -3.470010280609130859e+00 -4.260758399963378906e+00 2.250829935073852539e+00 1.596229791641235352e+00 5.279609680175781250e+00 -3.790979146957397461e+00 1.999408125877380371e+00 -9.560428857803344727e-01 -2.022293359041213989e-01 1.416794419288635254e+00 9.576784372329711914e-01 -1.247280478477478027e+00 4.543814659118652344e-01 6.970843672752380371e-01 1.207981705665588379e+00 -1.205376505851745605e+00 -1.115453243255615234e+00 -2.140069246292114258e+00 -8.433653116226196289e-01 -2.407132863998413086e+00 -3.983960390090942383e+00 -1.509760022163391113e+00 3.298007488250732422e+00 1.485170483589172363e+00 -5.289748907089233398e-01 -1.154307842254638672e+00 1.747311353683471680e+00 -3.051600217819213867e+00 3.401896476745605469e+00 2.310949087142944336e+00 -4.373902797698974609e+00
-1.331209897994995117e+00 -4.551420211791992188e+00 9.597887396812438965e-01 2.718770980834960938e+00 -8.787785172462463379e-01 -2.027860641479492188e+00 4.091403484344482422e-01 5.882992744445800781e-01 1.459013342857360840e+00 -3.771462202072143555e+00 1.812704563140869141e+00 2.532549142837524414e+00 -3.348623991012573242e+00 8.611101150512695312e+00 2.319748878479003906e+00 -3.730763196945190430e+00 -1.263247013092041016e+00 -2.400446653366088867e+00 4.695380628108978271e-01 -5.450335979461669922e+00 -1.707045674324035645e+00 -1.304999709129333496e+00 1.934492588043212891e+00 2.641992807388305664e+00 5.157212018966674805e-01 -3.007285356521606445e+00 1.217622399330139160e+00 -3.888653516769409180e-01 1.881831884384155273e+00 -5.547807216644287109e+00 -2.556497097015380859e+00 -2.100535631179809570e+00 6.519070267677307129e-01 3.646366596221923828e-01 -1.316642642021179199e+00 2.975914478302001953e-01 -3.292695283889770508e+00 2.509999990463256836e+00 3.800625503063201904e-01 -1.455942630767822266e+00 -7.900180220603942871e-01 4.630051136016845703e+00 -8.262705802917480469e-01 -2.411534935235977173e-01 -3.874163866043090820e+00
-5.936655998229980469e+00 -2.830596446990966797e+00 3.696174144744873047e+00 -3.212601661682128906e+00 -3.937294244766235352e+00 9.375837445259094238e-01 -1.293874502182006836e+00 -1.479978203773498535e+00 -3.943042755126953125e-01 2.721970796585083008e+00 5.368434429168701172e+00 -3.339035034179687500e+00 -3.216838121414184570e+00 3.906174182891845703e+00 1.590168833732604980e+00 -1.991191506385803223e+00 -1.138879299163818359e+00 2.008612632751464844e+00 4.063534259796142578e+00 -1.508793085813522339e-01 2.931191682815551758e+00 -2.672824859619140625e-01 -4.804612159729003906e+00 -4.611303210258483887e-01 4.238409996032714844e+00 -2.551959753036499023e+00 -2.697029113769531250e+00 2.147852897644042969e+00 2.438735008239746094e+00 -3.599250793457031250e+00 -1.458066940307617188e+00 -2.366087675094604492e+00 -1.161592721939086914e+00 5.924797058105468750e-02 2.169457197189331055e+00 -3.900667190551757812e+00 2.152873426675796509e-01 1.064678728580474854e-01 1.059756755828857422e+00 1.497002601623535156e+00 -6.507161855697631836e-01 -2.895714998245239258e+00 -4.542706012725830078e+00 4.154138088226318359e+00 -5.017308712005615234e+00
-4.983106136322021484e+00 -2.626279115676879883e+00 5.313644886016845703e+00 1.447208881378173828e+00 -3.768012762069702148e+00 8.339694738388061523e-01 6.644994020462036133e-01 -4.905086517333984375e+00 -1.916965842247009277e+00 2.680435419082641602e+00 -7.567086815834045410e-01 2.289074182510375977e+00 1.292565703392028809e+00 2.174486398696899414e+00 2.174277782440185547e+00 -3.014817237854003906e+00 1.934477329254150391e+00 -7.633799314498901367e-01 2.300750732421875000e+00 -6.591346263885498047e-01 -2.351070404052734375e+00 -8.966274261474609375e-01 -3.814700365066528320e+00 -3.735066175460815430e+00 -3.561073780059814453e+00 -4.423297345638275146e-01 -3.289936780929565430e-01 -2.469281196594238281e+00 -1.866834163665771484e-01 -3.319854497909545898e+00 -5.140141963958740234e+00 2.188164234161376953e+00 1.685791969299316406e+00 2.819280385971069336e+00 1.848693132400512695e+00 -6.451243877410888672e+00 1.127624154090881348e+00 -6.742950677871704102e-01 -5.486894845962524414e-01 3.235097408294677734e+00 1.692724943161010742e+00 -5.985472798347473145e-01 -8.423731476068496704e-02 5.883249282836914062e+00 -3.884091854095458984e+00
-6.193342208862304688e+00 -5.174051284790039062e+00 -1.902101516723632812e+00 2.229603566229343414e-02 -4.743025779724121094e+00 9.313222765922546387e-01 7.615999132394790649e-02 4.473626911640167236e-01 -2.996524810791015625e+00 -5.465757846832275391e+00 3.107722520828247070e+00 1.015676185488700867e-01 1.440262436866760254e+00 -4.303694069385528564e-01 -4.435263574123382568e-01 2.567376136779785156e+00 4.494839191436767578e+00 -2.035076767206192017e-01 5.202858924865722656e+00 -1.205058336257934570e+00 2.150819152593612671e-01 3.763985872268676758e+00 -3.467780351638793945e+00 -5.012168735265731812e-02 -5.246308445930480957e-01 -1.704766511917114258e+00 1.108575016260147095e-01 1.894300222396850586e+00 2.087175130844116211e+00 -3.144119501113891602e+00 9.867700934410095215e-01 -4.499324798583984375e+00 3.095995187759399414e-01 1.045665383338928223e+00 2.259409904479980469e+00 -1.426875591278076172e+00 -1.261674046516418457e+00 -1.455831885337829590e+00 1.672041229903697968e-02 -3.229019403457641602e+00 2.124159812927246094e+00 4.043994426727294922e+00 -4.254421234130859375e+00 1.653672337532043457e+00 -3.976291418075561523e+00
1.198218941688537598e+00 -1.465806722640991211e+00 -1.568592429161071777e+00 2.648258924484252930e+00 -3.190991640090942383e+00 -4.651489257812500000e+00 4.153747856616973877e-01 -3.155910015106201172e+00 -2.041918516159057617e+00 3.835322380065917969e+00 6.794813871383666992e-01 1.991994738578796387e+00 -2.826341867446899414e+00 4.865242481231689453e+00 1.544678807258605957e+00 -1.265664935111999512e+00 4.239580035209655762e-01 -1.583405882120132446e-01 2.439860343933105469e+00 -2.369632959365844727e+00 -1.508848667144775391e+00 -3.999643802642822266e+00 -1.257589459419250488e+00 -2.745493888854980469e+00 -6.705826520919799805e-01 -3.182243108749389648e+00 5.859743118286132812e+00 -4.507654666900634766e+00 -1.546494007110595703e+00 9.514833688735961914e-01 -3.903071165084838867e+00 -6.267731189727783203e-01 9.633027315139770508e-01 -2.813000202178955078e+00 2.667288780212402344e+00 -2.185136079788208008e+00 -2.920472383499145508e+00 -1.072322130203247070e+00 5.822097301483154297e+00 8.763225674629211426e-01 2.142136812210083008e+00 1.298416554927825928e-01 -2.549792528152465820e+00 3.837127447128295898e+00 -2.507615089416503906e+00
-1.106747865676879883e+00 -5.609158992767333984e+00 8.888466358184814453e-01 -4.573566913604736328e+00 -1.577634066343307495e-01 -2.938021719455718994e-01 -1.251293182373046875e+00 -7.889723777770996094e-01 4.768753349781036377e-01 -1.559513807296752930e+00 2.110702753067016602e+00 -1.399339079856872559e+00 -5.260061264038085938e+00 1.161065220832824707e+00 1.939012557268142700e-01 -5.622704029083251953e-01 3.596142768859863281e+00 1.683365345001220703e+00 1.641513228416442871e+00 1.070496082305908203e+00 -5.201962947845458984e+00 -3.497395515441894531e+00 6.922484040260314941e-01 -1.223600387573242188e+00 1.820282191038131714e-01 1.910028934478759766e+00 3.723115682601928711e+00 1.426478505134582520e+00 -1.173535704612731934e+00 1.740646958351135254e+00 2.865726709365844727e+00 -1.125955581665039062e+00 3.462166547775268555e+00 8.846569061279296875e-01 -6.079809665679931641e+00 -3.207602739334106445e+00 -3.554682493209838867e+00 4.551270484924316406e+00 -8.552717566490173340e-01 -3.817704439163208008e+00 -3.808261454105377197e-01 -2.353049278259277344e+00 1.168525099754333496e+00 3.180913686752319336e+00 -7.408920526504516602e-01
-4.048105478286743164e-01 -3.301960229873657227e+00 3.582290410995483398e+00 -2.532113552093505859e+00 1.025416135787963867e+00 -3.050456523895263672e+00 5.613490939140319824e-01 1.584217250347137451e-01 9.007982015609741211e-01 8.588936328887939453e-01 1.852596998214721680e+00 1.108151972293853760e-01 -6.169344782829284668e-01 4.949336051940917969e+00 2.551907062530517578e+00 1.809528589248657227e+00 -2.218382835388183594e+00 3.013953924179077148e+00 2.070052623748779297e+00 -5.423393726348876953e+00 -5.167606830596923828e+00 -2.698899269104003906e+00 -6.558901071548461914e-01 -2.779533147811889648e+00 8.372811079025268555e-01 1.151450514793395996e+00 3.794753789901733398e+00 4.430514812469482422e+00 -1.987410426139831543e+00 5.392324924468994141e-01 2.012926101684570312e+00 -1.628940582275390625e+00 -2.675449848175048828e+00 -2.064647436141967773e+00 -3.628047704696655273e+00 -1.398844599723815918e+00 1.498279452323913574e+00 -3.133154630661010742e+00 2.303592920303344727e+00 -2.448883533477783203e+00 -1.999871492385864258e+00 -1.534344196319580078e+00 -4.653624534606933594e+00 5.249446868896484375e+00 -6.139456748962402344e+00
1.248108968138694763e-01 -6.703593730926513672e+00 -1.812501192092895508e+00 1.263432979583740234e+00 -5.301736831665039062e+00 4.529053688049316406e+00 7.500584721565246582e-01 -3.901934027671813965e-01 3.080735921859741211e+00 1.967501163482666016e+00 -3.498116970062255859e+00 2.003298997879028320e+00 -5.097735881805419922e+00 2.897722005844116211e+00 1.386401891708374023e+00 -2.167653799057006836e+00 4.911620616912841797e+00 3.791082799434661865e-01 1.758901715278625488e+00 1.461469888687133789e+00 -5.904655933380126953e+00 2.527918577194213867e+00 -3.607326269149780273e+00 -1.429220318794250488e+00 1.899095892906188965e+00 -1.340309500694274902e+00 -1.098124980926513672e+00 1.196753740310668945e+00 -4.031560719013214111e-01 -3.606428623199462891e+00 -1.703785896301269531e+00 1.217279434204101562e+00 6.950820088386535645e-01 -6.149740815162658691e-01 -5.698208332061767578e+00 7.766730189323425293e-01 -1.307868599891662598e+00 -4.443702220916748047e+00 3.285837411880493164e+00 6.251463890075683594e-01 4.099267482757568359e+00 -6.714149713516235352e-01 -2.940799593925476074e-01 -1.153004646301269531e+00 -1.524064421653747559e+00
-4.277773857116699219e+00 -4.025444507598876953e+00 -1.340665102005004883e+00 -3.695273876190185547e+00 -5.323963239789009094e-02 -6.702061891555786133e-01 4.390346527099609375e+00 3.349689841270446777e-01 -3.128016591072082520e-01 3.984794378280639648e+00 2.472830772399902344e+00 1.623995304107666016e+00 -2.298927307128906250e+00 -3.055411815643310547e+00 -1.644848942756652832e+00 -4.565061092376708984e+00 3.585283994674682617e+00 -9.901107549667358398e-01 1.731335401535034180e+00 -3.042987883090972900e-01 2.634732127189636230e-01 -8.330522179603576660e-01 -6.206233978271484375e+00 -1.971144795417785645e+00 3.503974676132202148e+00 -1.428035140037536621e+00 4.221151828765869141e+00 2.749208211898803711e+00 -1.438989400863647461e+00 -5.570462346076965332e-01 -2.366081029176712036e-01 -2.434017896652221680e+00 8.114631772041320801e-01 -4.430657863616943359e+00 -1.647518515586853027e+00 3.763501942157745361e-01 1.068902730941772461e+00 3.607263565063476562e+00 -9.405287355184555054e-02 -1.307067513465881348e+00 -3.465099811553955078e+00 -3.553706169128417969e+00 1.746201157569885254e+00 1.362774133682250977e+00 -2.255861759185791016e+00
-3.868742704391479492e+00 -2.318178415298461914e+00 3.646435141563415527e-01 -7.684423446655273438e+00 -1.551256775856018066e+00 -5.229141712188720703e+00 1.360211610794067383e+00 2.491145849227905273e+00 3.546734809875488281e+00 -2.363552808761596680e+00 6.505714654922485352e-01 -4.563367843627929688e+00 -5.877386331558227539e-01 3.147871971130371094e+00 -1.002636030316352844e-01 1.201078295707702637e+00 2.402577102184295654e-01 -3.450124859809875488e-01 5.460890769958496094e+00 -1.638149023056030273e+00 1.021553993225097656e+00 -3.122556686401367188e+00 7.958097457885742188e-01 -4.537782445549964905e-02 3.360734879970550537e-01 -2.605552196502685547e+00 1.584423184394836426e+00 -1.327841997146606445e+00 3.511408329010009766e+00 -3.096449375152587891e+00 -2.649150133132934570e+00 -4.471290111541748047e+00 5.129188060760498047e+00 -4.217613935470581055e-01 -2.162602663040161133e+00 -3.026932775974273682e-01 -1.794846534729003906e+00 2.422485828399658203e+00 2.016801357269287109e+00 1.063965797424316406e+00 3.505745649337768555e+00 -1.656350612640380859e+00 1.792683362960815430e+00 -3.526540040969848633e+00 -2.112555027008056641e+00
-3.046828985214233398e+00 -5.722891807556152344e+00 3.832071781158447266e+00 -8.124880492687225342e-02 6.485293507575988770e-01 -5.696588993072509766e+00 1.570685625076293945e+00 -8.098766207695007324e-01 2.321713209152221680e+00 2.249986410140991211e+00 2.283472299575805664e+00 -5.851321816444396973e-01 -3.039889574050903320e+00 -2.526471018791198730e-01 -4.012952327728271484e+00 -2.764708042144775391e+00 5.770088434219360352e-01 9.311070442199707031e-01 1.988396763801574707e+00 -1.599692940711975098e+00 -1.195267140865325928e-01 -1.025644779205322266e+00 3.416624069213867188e+00 2.723878383636474609e+00 -3.254399597644805908e-01 1.932133555412292480e+00 -1.906202197074890137e+00 1.574583411216735840e+00 -2.777703523635864258e+00 -5.615168571472167969e+00 1.684927344322204590e-01 -3.446276187896728516e+00 -2.802333116531372070e+00 1.198902964591979980e+00 -1.305668354034423828e+00 -4.676225185394287109e+00 -5.640722513198852539e-01 -4.693031311035156250e-02 1.510695815086364746e+00 -1.578271627426147461e+00 3.228386402130126953e+00 1.658776998519897461e+00 1.665801286697387695e+00 2.863396406173706055e+00 -5.426280021667480469e+00
-1.172729969024658203e+00 7.218056917190551758e-01 6.227124214172363281e+00 -2.514030933380126953e+00 -1.866007566452026367e+00 1.382601141929626465e+00 6.014513224363327026e-02 -2.509025573730468750e+00 -2.254274606704711914e+00 3.324932098388671875e+00 1.894459962844848633e+00 -1.230250000953674316e+00 -2.989207029342651367e+00 2.271210670471191406e+00 1.854705452919006348e+00 -8.980730175971984863e-01 3.938253641128540039e+00 -2.922485828399658203e+00 2.612833976745605469e+00 -1.327050089836120605e+00 -2.823451995849609375e+00 2.568094253540039062e+00 -1.644133925437927246e+00 -3.723950862884521484e+00 -1.172635793685913086e+00 -2.662209033966064453e+00 -1.769400686025619507e-01 -2.749330759048461914e+00 -4.423622131347656250e+00 -2.417540252208709717e-01 -2.055431604385375977e-01 -3.742708683013916016e+00 4.066689014434814453e+00 2.851447761058807373e-01 2.766911506652832031e+00 9.465016126632690430e-01 -3.057415008544921875e+00 -2.623674392700195312e+00 3.679228782653808594e+00 -2.906677246093750000e+00 -4.458006381988525391e+00 -1.772332429885864258e+00 1.814744353294372559e+00 2.740329504013061523e+00 -5.472625255584716797e+00
-7.798326611518859863e-01 -5.128833293914794922e+00 1.489240229129791260e-01 5.100440382957458496e-01 -4.557858467102050781e+00 -1.394023299217224121e+00 -3.651818513870239258e+00 2.580168247222900391e+00 3.767819643020629883e+00 3.924632310867309570e+00 -3.234666824340820312e+00 1.548411130905151367e+00 -1.946802139282226562e+00 -2.878718137741088867e+00 3.031031191349029541e-01 -6.503679156303405762e-01 4.557981491088867188e+00 5.039640069007873535e-01 5.845019817352294922e+00 -4.843553543090820312e+00 1.501652121543884277e+00 -2.371884346008300781e+00 -8.971753716468811035e-01 -1.235686302185058594e+00 -1.752577662467956543e+00 4.112307548522949219e+00 1.723920926451683044e-02 3.874592542648315430e+00 1.152015686035156250e+00 -1.788551568984985352e+00 -3.655097961425781250e+00 9.008612632751464844e-01 2.663738965988159180e+00 5.987883210182189941e-01 -4.721395969390869141e+00 -3.573556542396545410e-01 4.227308332920074463e-01 -1.826642632484436035e+00 2.262956142425537109e+00 -3.217691183090209961e+00 -3.740269899368286133e+00 -1.518341898918151855e-01 -7.289192080497741699e-01 1.936936378479003906e+00 -4.473797798156738281e+00
-3.749614715576171875e+00 -6.129561901092529297e+00 -2.119137287139892578e+00 -1.235997155308723450e-01 8.553833365440368652e-01 4.320318996906280518e-01 -2.081239461898803711e+00 2.715115785598754883e+00 4.320010542869567871e-02 6.837190151214599609e+00 -2.147440433502197266e+00 2.001123428344726562e+00 -7.090283870697021484e+00 4.004379212856292725e-01 -5.037416219711303711e-01 -5.433350086212158203e+00 -3.547942876815795898e+00 2.351835966110229492e+00 5.700423240661621094e+00 7.544890642166137695e-01 -8.782986402511596680e-01 2.240369558334350586e+00 -6.335639953613281250e-01 -2.109368085861206055e+00 3.415582180023193359e-01 -1.028060436248779297e+00 4.057250022888183594e+00 -2.698862075805664062e+00 -2.722027540206909180e+00 -2.854856729507446289e+00 1.580785274505615234e+00 7.853670120239257812e-01 4.966706037521362305e-01 -2.000365257263183594e-01 1.514795571565628052e-01 -1.231725096702575684e+00 -6.389462471008300781e+00 1.813644051551818848e+00 5.391404032707214355e-01 9.140228629112243652e-01 2.162394762039184570e+00 9.916434288024902344e-01 -2.654146432876586914e+00 3.230628967285156250e+00 -1.111243724822998047e+00
-2.885176181793212891e+00 -5.773138999938964844e+00 1.288696408271789551e+00 1.071507692337036133e+00 -1.949821591377258301e+00 -4.113390922546386719e+00 1.055377960205078125e+00 1.021189928054809570e+00 -3.654389381408691406e+00 -2.273285150527954102e+00 2.400795459747314453e+00 3.741139411926269531e+00 -8.588937520980834961e-01 2.728552818298339844e-01 -2.047522515058517456e-01 2.082708120346069336e+00 -4.046178817749023438e+00 -9.580019712448120117e-01 5.812776088714599609e+00 -1.341057777404785156e+00 1.707710027694702148e+00 -5.161999464035034180e-01 -3.658004045486450195e+00 -1.553442031145095825e-01 4.619538307189941406e+00 -9.152053594589233398e-01 7.711676955223083496e-01 2.750709295272827148e+00 -1.232663154602050781e+00 4.879938364028930664e-01 -6.941263675689697266e-01 -3.337041378021240234e+00 3.409558534622192383e+00 1.892795562744140625e+00 -2.832601368427276611e-01 -6.238850593566894531e+00 -1.316573858261108398e+00 -1.254968762397766113e+00 2.687792062759399414e+00 -3.614332675933837891e+00 -6.299925327301025391e+00 9.949406385421752930e-01 2.778379440307617188e+00 5.860740542411804199e-01 -6.542930603027343750e-01
1.201091781258583069e-01 -2.868900299072265625e+00 3.909242391586303711e+00 -3.663481235504150391e+00 3.095556020736694336e+00 -2.369787454605102539e+00 1.129744529724121094e+00 -1.472407460212707520e+00 3.434149324893951416e-01 2.311879098415374756e-01 -8.462972640991210938e-01 2.158023118972778320e+00 -3.433462619781494141e+00 -2.105363368988037109e+00 1.650344133377075195e-01 -3.814164876937866211e+00 2.288896799087524414e+00 -6.631710529327392578e-01 2.156356573104858398e+00 -6.142321109771728516e+00 -3.575561523437500000e+00 -2.346453428268432617e+00 4.138703346252441406e+00 -2.601747274398803711e+00 -6.791990399360656738e-01 -3.448523283004760742e-01 2.482593297958374023e+00 3.452449560165405273e+00 4.183825016021728516e+00 -3.528806686401367188e+00 1.288620471954345703e+00 5.131390094757080078e-01 7.099228501319885254e-01 2.685217857360839844e+00 1.752176046371459961e+00 -8.023998737335205078e-01 -1.670449733734130859e+00 -7.700588703155517578e-01 1.286398172378540039e+00 -6.095577239990234375e+00 2.664700448513031006e-01 -1.440255403518676758e+00 -9.554780125617980957e-01 1.512719631195068359e+00 -5.915504932403564453e+00
-1.929601430892944336e+00 -6.324206829071044922e+00 2.451791763305664062e+00 -7.347304821014404297e-01 -2.094916820526123047e+00 8.197332620620727539e-01 1.905111074447631836e+00 -6.746598482131958008e-01 -1.358955621719360352e+00 8.089981079101562500e-01 -8.153014779090881348e-01 3.487698078155517578e+00 -1.423506259918212891e+00 4.312283039093017578e+00 1.293332874774932861e-01 1.177154481410980225e-01 -1.070796847343444824e+00 -2.357641696929931641e+00 3.034470796585083008e+00 -2.105748951435089111e-01 -3.956634283065795898e+00 4.680020213127136230e-01 4.107005119323730469e+00 -8.149209022521972656e+00 7.667567729949951172e-01 -2.987363815307617188e+00 3.237126171588897705e-01 4.941733837127685547e+00 -2.121260166168212891e+00 5.275831818580627441e-01 3.292618989944458008e+00 -3.741502523422241211e+00 -3.236350059509277344e+00 7.899267673492431641e-01 -1.679140925407409668e+00 4.990331232547760010e-01 1.211966395378112793e+00 1.572762489318847656e+00 -3.648146152496337891e+00 -1.484613776206970215e+00 -1.185797929763793945e+00 -1.932524085044860840e+00 -6.893145442008972168e-01 7.780808806419372559e-01 -2.400897979736328125e+00
-3.907962083816528320e+00 -1.367357730865478516e+00 -4.659752845764160156e-01 3.033310174942016602e+00 -3.075799465179443359e+00 -5.404588699340820312e+00 -8.063229173421859741e-02 2.154121637344360352e+00 -5.511656999588012695e-01 -2.538726106286048889e-02 8.903894424438476562e-01 1.086726546287536621e+00 2.046105563640594482e-01 2.687093019485473633e+00 7.286087870597839355e-01 1.315596699714660645e+00 7.619773745536804199e-01 2.707926273345947266e+00 3.078722476959228516e+00 -3.934840202331542969e+00 -3.290117383003234863e-01 -3.668042898178100586e+00 5.402080535888671875e+00 8.853933811187744141e-01 3.048686742782592773e+00 -1.684815287590026855e+00 2.674581766128540039e+00 8.528331518173217773e-01 -2.244679689407348633e+00 -6.959417343139648438e+00 1.823399186134338379e+00 -2.592529773712158203e+00 1.014176964759826660e+00 -2.518496036529541016e+00 -3.037122726440429688e+00 -8.464223742485046387e-01 -6.204847335815429688e+00 -2.362836122512817383e+00 3.299940347671508789e+00 1.363628357648849487e-01 1.225306093692779541e-01 -2.942410111427307129e-01 -1.917289853096008301e+00 -9.211516976356506348e-01 -1.664929866790771484e+00
-1.485204219818115234e+00 -2.028415054082870483e-01 3.491318941116333008e+00 -1.313879609107971191e+00 -1.180757761001586914e+00 -2.636735677719116211e+00 -2.976316213607788086e-01 -1.554231405258178711e+00 -1.600722908973693848e+00 1.629955410957336426e+00 -1.515387654304504395e+00 1.168229818344116211e+00 -3.684324502944946289e+00 -1.416074395179748535e+00 3.740956068038940430e+00 2.658111810684204102e+00 -1.440872311592102051e+00 1.100106954574584961e+00 2.506903409957885742e+00 -3.057768940925598145e-01 1.874260425567626953e+00 -3.625074386596679688e+00 -2.251410484313964844e+00 -4.487725257873535156e+00 6.178051829338073730e-01 -3.602328538894653320e+00 1.468068480491638184e+00 -2.591784000396728516e-01 1.909132122993469238e+00 -8.755919933319091797e-01 -1.103768706321716309e+00 1.860941767692565918e+00 4.547300934791564941e-01 2.121049642562866211e+00 -2.970524549484252930e+00 2.811372995376586914e+00 2.461567401885986328e+00 2.314347982406616211e+00 -2.248391807079315186e-01 -6.929378032684326172e+00 -1.592604756355285645e+00 7.124280929565429688e-01 -3.386082410812377930e+00 4.306025028228759766e+00 -6.380079746246337891e+00
-2.794101715087890625e+00 -3.011765956878662109e+00 2.714420855045318604e-01 2.605238199234008789e+00 -5.349430561065673828e+00 1.521531105041503906e+00 1.001093387603759766e+00 1.024044036865234375e+00 -6.729223132133483887e-01 2.630667924880981445e+00 5.558878779411315918e-01 2.150235176086425781e+00 -1.310615897178649902e+00 1.097370505332946777e+00 3.237907886505126953e-01 -3.590936183929443359e+00 1.546629071235656738e+00 -6.998933553695678711e-01 2.923490762710571289e+00 1.050265669822692871e+00 -3.663234233856201172e+00 -2.251936674118041992e+00 -6.742004156112670898e-01 -6.853724479675292969e+00 -2.129081189632415771e-01 6.585556983947753906e+00 -4.724001586437225342e-01 4.769015312194824219e-01 4.457066535949707031e+00 -1.177984997630119324e-01 -1.404783129692077637e+00 -2.113639593124389648e+00 -1.345728039741516113e+00 -7.765296101570129395e-01 1.243590354919433594e+00 6.051709055900573730e-01 -2.581503629684448242e+00 7.528458237648010254e-01 1.332308053970336914e+00 -1.318826913833618164e+00 -1.584669947624206543e+00 -6.210126399993896484e+00 -2.764670372009277344e+00 1.383611679077148438e+00 -3.570206165313720703e+00
-1.377315163612365723e+00 -3.711480140686035156e+00 -7.981112599372863770e-01 -2.853057146072387695e+00 -5.561515331268310547e+00 -4.629802703857421875e+00 3.713819026947021484e+00 -1.998596668243408203e+00 -3.893914937973022461e+00 1.428846120834350586e+00 1.751799821853637695e+00 -7.117332220077514648e-01 -3.878224849700927734e+00 1.041013240814208984e+00 1.901602149009704590e-01 -7.645474076271057129e-01 2.772476911544799805e+00 -2.969329357147216797e+00 6.383498668670654297e+00 -1.229064702987670898e+00 2.344493150711059570e+00 1.790417194366455078e+00 1.027293562889099121e+00 1.647739410400390625e-01 9.334523081779479980e-01 -1.349701285362243652e+00 1.980353355407714844e+00 -2.282771825790405273e+00 1.843888044357299805e+00 2.914992094039916992e+00 -2.634032487869262695e+00 3.885022401809692383e+00 5.250583648681640625e+00 -9.491360187530517578e-01 -5.375903606414794922e+00 -4.458530426025390625e+00 -1.615864634513854980e-01 4.850262165069580078e+00 -5.004448294639587402e-01 6.248161792755126953e-01 1.791682124137878418e+00 -1.833317637443542480e+00 -4.250731945037841797e+00 -5.263823866844177246e-01 -5.203231811523437500e+00
-3.574874639511108398e+00 -4.057262420654296875e+00 6.731302738189697266e+00 -1.625725507736206055e+00 -3.328162431716918945e+00 -3.320429801940917969e+00 -4.029150485992431641e+00 -8.117203116416931152e-01 -4.407486021518707275e-01 4.248461127281188965e-01 1.247168064117431641e+00 3.023857593536376953e+00 -7.253081798553466797e-01 1.663394927978515625e+00 -1.387782931327819824e+00 1.465819001197814941e+00 9.005042314529418945e-01 1.483677506446838379e+00 3.529674291610717773e+00 -6.169199347496032715e-01 -4.567199945449829102e-01 -1.600779294967651367e-01 -1.960195064544677734e+00 -7.534064054489135742e-01 2.653771162033081055e+00 3.139894008636474609e-01 -2.417017936706542969e+00 3.043689966201782227e+00 -5.385060310363769531e+00 -1.738001227378845215e+00 9.850054383277893066e-01 -9.803125858306884766e-01 -6.741388440132141113e-01 -5.865329265594482422e+00 -5.654814720153808594e+00 -4.388365149497985840e-01 -1.845787286758422852e+00 3.678360223770141602e+00 4.142100512981414795e-01 -2.180944919586181641e+00 5.165992736816406250e+00 5.011832341551780701e-02 3.108904123306274414e+00 -1.604774475097656250e+00 -1.352372288703918457e+00
-3.151852607727050781e+00 -6.939726352691650391e+00 2.301910877227783203e+00 -4.410940110683441162e-01 -2.207757711410522461e+00 -1.162625670433044434e+00 3.807722806930541992e+00 3.703610599040985107e-01 -6.212594509124755859e+00 3.710285663604736328e+00 -7.841561436653137207e-01 4.623650074005126953e+00 -1.644755840301513672e+00 -3.452422142028808594e+00 1.389816284179687500e+00 1.224370956420898438e+00 -2.559491395950317383e+00 4.412026882171630859e+00 -8.772534728050231934e-01 -1.577333331108093262e+00 3.137109041213989258e+00 7.661083936691284180e-01 1.275242686271667480e+00 -5.662160396575927734e+00 1.441622853279113770e+00 -7.709866017103195190e-02 2.174500942230224609e+00 1.004836201667785645e+00 -3.367185890674591064e-01 -1.254086017608642578e+00 2.232248336076736450e-01 -2.042850017547607422e+00 -1.179741621017456055e-01 -5.425980687141418457e-01 7.797354459762573242e-01 -3.024267964065074921e-02 -4.559870660305023193e-01 -2.385464668273925781e+00 -2.491413116455078125e+00 -2.358462572097778320e+00 7.973316311836242676e-01 1.114125456660985947e-02 -3.476016044616699219e+00 4.643234312534332275e-01 -3.756909072399139404e-01
