4.628271758556365967e-01 2.621409177780151367e+00 -1.784918904304504395e-01 1.774182200431823730e+00 -6.754800677299499512e-01 1.533741593360900879e+00 -3.670201003551483154e-01 -1.240057468414306641e+00 -5.267540216445922852e-01 -3.828858491033315659e-03 -3.659755289554595947e-01 -2.557844638824462891e+00 1.311482191085815430e+00 -1.971290230751037598e+00 -1.829898595809936523e+00 -1.307534456253051758e+00 -2.279311656951904297e+00 -2.463376283645629883e+00 -2.235151529312133789e+00 -1.246456861495971680e+00 2.393192768096923828e+00 -6.323689818382263184e-01 6.259031891822814941e-01 7.595732808113098145e-01 1.786334037780761719e+00 -1.554531574249267578e+00 1.477168560028076172e+00 -1.834090113639831543e+00 2.149022579193115234e+00 -1.696893930435180664e+00 2.260504484176635742e+00 -1.276046276092529297e+00 -2.700424671173095703e+00 -3.692660629749298096e-01 1.585454106330871582e+00 8.757129907608032227e-01 -7.890809178352355957e-01 2.846756935119628906e+00 1.237699508666992188e+00 8.109523653984069824e-01 -5.559842586517333984e-01 1.229257225990295410e+00 2.221676588058471680e+00 8.687871694564819336e-02 -9.345300197601318359e-01 -6.518340110778808594e-02 -2.606776356697082520e-01 -2.391542196273803711e-01 2.359443902969360352e+00 5.672671794891357422e-01
-1.458552837371826172e+00 -1.049156665802001953e+00 -1.510339140892028809e+00 -1.519832134246826172e+00 1.836356401443481445e+00 -1.707055330276489258e+00 -1.685831665992736816e+00 1.421219229698181152e+00 -4.823591709136962891e-01 -2.252120971679687500e+00 5.151172876358032227e-01 -3.953783959150314331e-02 2.479626417160034180e+00 -1.856532335281372070e+00 -2.667979001998901367e+00 -2.533967971801757812e+00 1.829790472984313965e+00 -5.487149357795715332e-01 -1.623050093650817871e+00 -1.659809708595275879e+00 1.952089309692382812e+00 1.827605724334716797e+00 -3.086790740489959717e-01 -5.050932168960571289e-01 1.782184958457946777e+00 1.437011599540710449e+00 4.047211110591888428e-01 1.899788975715637207e+00 8.359732627868652344e-01 1.551039814949035645e+00 1.203521132469177246e+00 9.106456418521702290e-04 -2.779561281204223633e+00 2.199810028076171875e+00 2.799488902091979980e-01 9.700404405593872070e-01 -2.721023261547088623e-01 -1.053146958351135254e+00 9.316814690828323364e-02 2.156922101974487305e+00 -1.599004417657852173e-01 2.303422451019287109e+00 1.256115674972534180e+00 2.351937741041183472e-01 -2.788054943084716797e+00 2.460365295410156250e+00 -5.786674618721008301e-01 -4.672335088253021240e-01 6.490713953971862793e-01 -1.621505975723266602e+00
1.539296507835388184e+00 -1.076319932937622070e+00 9.584091603755950928e-02 -1.013673186302185059e+00 -1.452404975891113281e+00 1.407337307929992676e+00 -3.110470533370971680e+00 1.231097340583801270e+00 2.329840898513793945e+00 -2.563892364501953125e+00 -1.430235505104064941e+00 -1.097228050231933594e+00 1.373053789138793945e+00 9.560782313346862793e-01 2.436540126800537109e+00 1.442099094390869141e+00 1.880811452865600586e+00 -1.979884862899780273e+00 -2.415022373199462891e+00 1.980199337005615234e+00 -3.643719255924224854e-01 -2.808395862579345703e+00 -3.162460088729858398e+00 -2.971757888793945312e+00 1.990202069282531738e-01 -1.045735478401184082e-01 -2.636836767196655273e+00 9.509679675102233887e-01 3.897628784179687500e-01 1.349324882030487061e-01 2.744968652725219727e+00 -4.627168178558349609e-02 4.624269008636474609e-01 1.631288409233093262e+00 1.486087560653686523e+00 1.897693037986755371e+00 2.406439065933227539e+00 -9.152426123619079590e-01 1.189203977584838867e+00 -2.524398326873779297e+00 1.867944002151489258e+00 2.155939817428588867e+00 1.070791006088256836e+00 1.989375948905944824e+00 -1.691511869430541992e+00 -3.162596225738525391e-01 -2.658212482929229736e-01 1.226958990097045898e+00 -2.443863868713378906e+00 -2.462251663208007812e+00
-7.643459439277648926e-01 -2.649552822113037109e+00 2.081702709197998047e+00 4.978709816932678223e-01 -2.275468587875366211e+00 -2.483843326568603516e+00 2.289291143417358398e+00 7.933396100997924805e-01 -1.449680924415588379e+00 -9.027994275093078613e-01 8.104670047760009766e-02 1.967978239059448242e+00 4.045129418373107910e-01 1.764026403427124023e+00 -1.641891241073608398e+00 -1.950570464134216309e+00 1.128389164805412292e-01 -9.727481603622436523e-01 1.755585908889770508e+00 -1.716055750846862793e+00 -2.449013710021972656e+00 2.460754156112670898e+00 3.174930810928344727e-01 -2.327959299087524414e+00 -1.898585081100463867e+00 1.003066897392272949e+00 2.771494626998901367e+00 -1.043086886405944824e+00 1.666675925254821777e+00 -1.951657295227050781e+00 2.516800463199615479e-01 2.012829542160034180e+00 2.995043516159057617e+00 1.803278088569641113e+00 2.340976953506469727e+00 2.851478457450866699e-01 -2.287087403237819672e-02 -1.636684417724609375e+00 2.454621553421020508e+00 -1.447781443595886230e+00 -1.188799381256103516e+00 2.555207252502441406e+00 -6.571742892265319824e-01 -4.835562407970428467e-01 4.971089661121368408e-01 -8.972052335739135742e-01 5.338766574859619141e-01 -1.946461081504821777e+00 -9.221784472465515137e-01 -1.656404376029968262e+00
-2.322597205638885498e-01 7.922154664993286133e-01 -1.367348432540893555e+00 1.771077156066894531e+00 9.184312224388122559e-01 2.304497241973876953e+00 9.295425564050674438e-02 -1.956788301467895508e+00 -9.030278325080871582e-01 -4.878293871879577637e-01 1.467752307653427124e-01 4.874043166637420654e-02 2.251670360565185547e+00 1.520700693130493164e+00 1.717039942741394043e+00 2.405020952224731445e+00 1.768576502799987793e+00 9.984727501869201660e-01 -8.600714206695556641e-01 1.540850877761840820e+00 -1.586421132087707520e+00 -2.032016515731811523e+00 1.168414115905761719e+00 2.242667526006698608e-01 -2.294429063796997070e+00 9.930909872055053711e-01 -2.090433359146118164e+00 -6.865352988243103027e-01 -1.845035910606384277e+00 -2.812441587448120117e+00 -1.466241359710693359e+00 -2.383427619934082031e+00 3.556890040636062622e-02 6.174646019935607910e-01 7.949842810630798340e-01 2.792931199073791504e-01 2.218813747167587280e-01 1.654227852821350098e+00 -1.581769108772277832e+00 -3.030238628387451172e+00 -1.840756535530090332e+00 -1.235605835914611816e+00 1.713977098464965820e+00 -3.321014940738677979e-01 2.697829008102416992e+00 2.003330469131469727e+00 -7.845110297203063965e-01 -2.651771545410156250e+00 2.685651540756225586e+00 2.251333236694335938e+00
-2.112292051315307617e+00 9.606049060821533203e-01 -1.251107692718505859e+00 5.108371973037719727e-01 -8.010083436965942383e-01 1.276686906814575195e+00 -2.869153499603271484e+00 -1.081369280815124512e+00 8.254111409187316895e-01 -4.935432970523834229e-01 -1.666384458541870117e+00 2.584919214248657227e+00 -2.382112741470336914e+00 2.555162429809570312e+00 -1.249795313924551010e-02 2.802728176116943359e+00 -4.131289720535278320e-01 4.383597373962402344e-01 -1.829329013824462891e+00 1.822659611701965332e+00 -8.036488294601440430e-01 -1.240921735763549805e+00 1.826535582542419434e+00 2.046839475631713867e+00 -1.701005697250366211e+00 2.086004018783569336e+00 8.951250314712524414e-01 2.330342769622802734e+00 -4.851719737052917480e-01 1.720884203910827637e+00 -2.272476911544799805e+00 1.015340164303779602e-01 7.310976982116699219e-01 9.658420085906982422e-01 -2.567102909088134766e+00 3.503115177154541016e-01 6.346573233604431152e-01 9.028396010398864746e-02 6.638184189796447754e-01 -2.077456951141357422e+00 -3.721174597740173340e-01 -2.096316337585449219e+00 -1.919430494308471680e+00 2.279043674468994141e+00 -1.881479740142822266e+00 -8.922761678695678711e-01 6.158896684646606445e-01 -9.600126743316650391e-01 1.817423582077026367e+00 2.007636308670043945e+00
-2.588157415390014648e+00 -9.758256673812866211e-01 -1.825689673423767090e+00 -7.256337404251098633e-01 -3.193551301956176758e-01 7.568464279174804688e-01 -2.420855015516281128e-01 -1.901311397552490234e+00 -1.604264736175537109e+00 -7.932451367378234863e-01 2.635785341262817383e+00 2.634390115737915039e+00 2.022247791290283203e+00 1.418316483497619629e+00 -7.068240046501159668e-01 2.365344762802124023e+00 1.504968523979187012e+00 3.089192390441894531e+00 1.771478533744812012e+00 -1.630594134330749512e+00 1.759862661361694336e+00 -2.076758623123168945e+00 -1.908375024795532227e+00 -5.789201855659484863e-01 -8.931562900543212891e-01 -7.694473117589950562e-02 -1.132476925849914551e+00 6.617714464664459229e-02 -1.724899530410766602e+00 1.226474046707153320e+00 2.153244316577911377e-01 2.093146562576293945e+00 -3.147061467170715332e-01 1.238436579704284668e+00 -1.829031705856323242e+00 -4.086204245686531067e-02 5.285783410072326660e-01 4.017185270786285400e-01 -9.126638174057006836e-01 1.245383858680725098e+00 2.081872224807739258e+00 9.617671966552734375e-01 -1.127394556999206543e+00 -2.000407218933105469e+00 -2.485620498657226562e+00 -7.661321163177490234e-01 -1.673851370811462402e+00 1.044844508171081543e+00 3.016426801681518555e+00 -1.099915146827697754e+00
-2.429017782211303711e+00 1.187113523483276367e+00 1.624361276626586914e+00 2.068264245986938477e+00 -2.464207410812377930e+00 -2.812202453613281250e+00 4.776241481304168701e-01 1.728071093559265137e+00 2.419182777404785156e+00 -2.223413944244384766e+00 2.635881423950195312e+00 2.990332365036010742e+00 7.986704111099243164e-01 1.909381985664367676e+00 -1.045222043991088867e+00 -1.328457593917846680e+00 -2.423776626586914062e+00 -4.880479872226715088e-01 -1.829380393028259277e+00 4.748513102531433105e-01 -5.334922075271606445e-01 2.359863519668579102e+00 -8.384960889816284180e-01 -8.378968834877014160e-01 6.159589290618896484e-01 -1.047714710235595703e+00 -2.034646987915039062e+00 2.705804586410522461e+00 1.893183708190917969e+00 -6.033730506896972656e-01 1.566591323353350163e-03 -8.328569531440734863e-01 -2.107065916061401367e-01 -2.721874415874481201e-01 -2.229810953140258789e+00 -1.890715837478637695e+00 -1.267718076705932617e+00 -1.654590249061584473e+00 -1.484438538551330566e+00 -2.972658872604370117e+00 -2.045015811920166016e+00 -2.257325798273086548e-01 1.300574302673339844e+00 2.240360975265502930e+00 9.964054226875305176e-01 1.850554823875427246e+00 1.311433076858520508e+00 6.754875183105468750e-01 1.581560969352722168e+00 2.505971908569335938e+00
-1.195685505867004395e+00 -1.420379430055618286e-01 -2.967157959938049316e-01 -1.424142360687255859e+00 1.556642293930053711e+00 4.210174679756164551e-01 1.465664863586425781e+00 -2.020332813262939453e+00 -2.560151815414428711e+00 -1.045381188392639160e+00 2.776819467544555664e-01 -1.015000581741333008e+00 -1.975008249282836914e+00 9.006391763687133789e-01 -2.573386192321777344e+00 -1.640260577201843262e+00 -2.314921617507934570e+00 -2.391469955444335938e+00 -1.415664076805114746e+00 1.102099657058715820e+00 2.076200962066650391e+00 1.528859496116638184e+00 -8.698155283927917480e-01 -2.766412734985351562e+00 1.510529518127441406e+00 -4.594126641750335693e-01 -1.091899514198303223e+00 -1.212069511413574219e+00 -2.618662357330322266e+00 -1.228681921958923340e+00 1.647355198860168457e+00 -2.612380981445312500e+00 2.844721794128417969e+00 1.976744651794433594e+00 -1.139066666364669800e-01 2.393293857574462891e+00 1.215400934219360352e+00 3.195319771766662598e-01 8.679994344711303711e-01 1.666673183441162109e+00 1.364907145500183105e+00 1.076611399650573730e+00 4.074732959270477295e-01 2.285151481628417969e+00 2.233943939208984375e+00 2.048202037811279297e+00 -1.272544980049133301e+00 9.882335364818572998e-02 1.411400079727172852e+00 1.199196577072143555e+00
-9.414850473403930664e-01 1.248889803886413574e+00 1.147971153259277344e+00 -7.762979716062545776e-02 -7.131914496421813965e-01 7.230644673109054565e-02 -9.936922192573547363e-01 1.556851506233215332e+00 1.858834743499755859e+00 6.663128137588500977e-01 2.336027383804321289e+00 8.332952260971069336e-01 -2.367035865783691406e+00 9.666659832000732422e-01 -2.815338782966136932e-02 -3.152073621749877930e-01 -3.158405065536499023e+00 -2.791948318481445312e-01 5.002858638763427734e-01 -1.572222232818603516e+00 -5.298119187355041504e-01 -1.243809103965759277e+00 -3.112366423010826111e-02 4.684350192546844482e-01 -1.229784846305847168e+00 -1.867770195007324219e+00 -2.517097473144531250e+00 1.344994187355041504e+00 -2.602810561656951904e-01 1.499158382415771484e+00 1.371750950813293457e+00 2.193504810333251953e+00 -1.035974383354187012e+00 -2.733166933059692383e+00 1.340642094612121582e+00 2.159491777420043945e+00 -2.688316106796264648e-01 2.979027986526489258e+00 -1.436510235071182251e-01 -2.109710454940795898e+00 -5.746530294418334961e-01 1.824442625045776367e+00 3.417434394359588623e-01 -2.263667434453964233e-02 -8.728018403053283691e-01 -2.005736351013183594e+00 3.233853280544281006e-01 1.014122009277343750e+00 -1.438193440437316895e+00 1.472820281982421875e+00
-5.680031180381774902e-01 -1.524242401123046875e+00 1.825260758399963379e+00 -2.355463027954101562e+00 -1.465676426887512207e+00 2.390858173370361328e+00 6.181247830390930176e-01 -1.369808793067932129e+00 1.523808836936950684e+00 -9.243302941322326660e-01 -2.561956882476806641e+00 9.288517832756042480e-01 -1.309496521949768066e+00 4.639084637165069580e-01 5.393519997596740723e-01 4.556168615818023682e-01 5.511008501052856445e-01 -2.089362382888793945e+00 3.728774189949035645e-01 1.952366828918457031e-01 -1.131569504737854004e+00 1.479769349098205566e+00 1.838179230690002441e+00 1.307765007019042969e+00 1.892154932022094727e+00 1.530622243881225586e+00 3.833186626434326172e-01 1.770183205604553223e+00 -2.020221710205078125e+00 7.098250389099121094e-01 -1.239344477653503418e+00 -2.067852973937988281e+00 -8.168776035308837891e-01 -1.511237263679504395e+00 1.205523848533630371e+00 -1.881303787231445312e+00 -2.365957021713256836e+00 -1.094103455543518066e+00 2.551326751708984375e+00 6.827197074890136719e-01 1.384042739868164062e+00 -3.017666816711425781e+00 2.141773939132690430e+00 1.932987809181213379e+00 -6.649245619773864746e-01 1.539231061935424805e+00 -1.772565722465515137e+00 2.170957326889038086e+00 -2.320321559906005859e+00 1.589833617210388184e+00
1.971064686775207520e+00 -7.001919746398925781e-01 -1.141139984130859375e+00 4.762617647647857666e-01 2.034017324447631836e+00 -4.373340681195259094e-02 2.553603172302246094e+00 2.669662714004516602e+00 -1.386539220809936523e+00 1.622660636901855469e+00 1.291082620620727539e+00 -8.032365441322326660e-01 1.291474938392639160e+00 -1.958988428115844727e+00 -2.012697219848632812e+00 -2.343346834182739258e+00 1.695911645889282227e+00 9.699297547340393066e-01 7.799096107482910156e-01 -5.156083703041076660e-01 2.376806020736694336e+00 2.378458023071289062e+00 -5.403068661689758301e-01 -6.389398574829101562e-01 6.089875698089599609e-01 -2.370414733886718750e+00 -2.441144466400146484e+00 2.332895755767822266e+00 -2.156881093978881836e+00 -1.795380592346191406e+00 1.962995290756225586e+00 -1.328627347946166992e+00 1.436542987823486328e+00 2.715031623840332031e+00 -6.163536310195922852e-01 -2.028233051300048828e+00 -2.335497379302978516e+00 -2.526171207427978516e+00 -2.649144172668457031e+00 2.233583688735961914e+00 2.631294727325439453e+00 -4.228951930999755859e-01 -1.899607777595520020e+00 -1.991823315620422363e+00 2.981781005859375000e+00 6.553444862365722656e-01 -2.118727207183837891e+00 -2.420538187026977539e+00 -1.430322229862213135e-01 1.589115381240844727e+00
