-1.432147502899169922e+00 -1.528339862823486328e+00 5.216630101203918457e-01 -1.578523516654968262e-01 -4.374762773513793945e-01 -4.114607870578765869e-01 -5.445834994316101074e-01 2.249953299760818481e-01 1.320002794265747070e+00 -1.736507654190063477e+00 -1.159740805625915527e+00 -1.369279742240905762e+00 -1.260365962982177734e+00 1.936887800693511963e-01 2.273344755172729492e+00 -1.120997667312622070e+00 1.240302249789237976e-01 9.286867380142211914e-01 -6.475105881690979004e-01 -9.791323542594909668e-01 -5.315963625907897949e-01 -1.447274565696716309e+00 -8.028144836425781250e-01 2.674969673156738281e+00 -4.082003533840179443e-01 1.535483598709106445e+00 5.217276811599731445e-01 -1.980984807014465332e+00 -3.489466011524200439e-01 -1.568712115287780762e+00 9.520678520202636719e-01 -1.407032966613769531e+00 2.614541530609130859e+00 -2.080367088317871094e+00 -2.816792011260986328e+00 -1.043635249137878418e+00 -7.812407612800598145e-01 1.188185960054397583e-01 5.777506828308105469e-01 -2.577462434768676758e+00 1.018688082695007324e+00 5.032055974006652832e-01 -2.478634595870971680e+00 2.486660718917846680e+00 1.915117651224136353e-01 -1.769260287284851074e+00 4.828630983829498291e-01 3.514233589172363281e+00 6.281276345252990723e-01 -3.535246610641479492e+00
2.247170448303222656e+00 -2.546928405761718750e+00 2.485958188772201538e-01 -1.730865120887756348e+00 -3.913001120090484619e-01 7.075297832489013672e-01 -3.495826721191406250e-01 5.773091912269592285e-01 3.868921697139739990e-01 1.478895902633666992e+00 -1.993364334106445312e+00 2.646086812019348145e-01 -2.699233591556549072e-01 2.394554615020751953e-01 1.370297223329544067e-01 -1.530462980270385742e+00 1.730387091636657715e+00 2.318497180938720703e+00 -1.701232910156250000e+00 -3.112812280654907227e+00 5.924732685089111328e-01 -7.393181920051574707e-01 -1.464758157730102539e+00 9.959771633148193359e-01 4.764545261859893799e-01 -1.413316726684570312e-01 1.073319017887115479e-01 -1.019231677055358887e+00 -6.789659261703491211e-01 1.773809194564819336e+00 -6.591969132423400879e-01 1.355814456939697266e+00 2.361546829342842102e-02 -1.638887047767639160e+00 -3.085092067718505859e+00 2.650125741958618164e+00 -1.084129452705383301e+00 1.364296793937683105e+00 -5.900434777140617371e-02 4.637247323989868164e-01 2.397132804617285728e-03 -7.544032931327819824e-01 -9.960066080093383789e-01 5.254465937614440918e-01 -1.724771976470947266e+00 -3.371763944625854492e+00 1.008702158927917480e+00 4.525250792503356934e-01 -2.830240726470947266e+00 -2.289576530456542969e+00
1.331376194953918457e+00 -2.504730463027954102e+00 2.256175279617309570e-01 -3.891671299934387207e-01 -2.917358279228210449e-01 1.258550882339477539e+00 -1.277262330055236816e+00 -1.336568713188171387e+00 -4.073886871337890625e+00 4.579169750213623047e-01 1.543685317039489746e+00 -9.238109588623046875e-01 -1.533960342407226562e+00 -2.283152818679809570e+00 -2.062893360853195190e-01 1.249598264694213867e+00 -9.297623038291931152e-01 -1.459097862243652344e+00 1.642452478408813477e+00 -1.419484615325927734e+00 -3.041753768920898438e+00 -1.732806324958801270e+00 -3.067607581615447998e-01 7.355112582445144653e-02 -1.246368050575256348e+00 3.103764653205871582e-01 6.472816467285156250e-01 -2.346903383731842041e-01 -2.171091794967651367e+00 2.810023307800292969e+00 -9.091823697090148926e-01 -2.473336935043334961e+00 2.532999277114868164e+00 4.102002382278442383e-01 1.864154338836669922e+00 -2.374913454055786133e+00 1.757151246070861816e+00 -3.832834959030151367e-01 1.267612695693969727e+00 -5.367034673690795898e-01 5.065842866897583008e-01 -8.791034221649169922e-01 1.562297224998474121e+00 2.005612373352050781e+00 5.638852715492248535e-01 5.639299750328063965e-01 2.838402271270751953e+00 -4.116099357604980469e+00 3.940879702568054199e-01 -1.275316357612609863e+00
8.603463768959045410e-01 -1.298467278480529785e+00 3.159308433532714844e+00 -2.639881670475006104e-01 3.533899188041687012e-01 1.099227905273437500e+00 6.963226795196533203e-01 -4.530312865972518921e-02 -1.010142445564270020e+00 -1.921851933002471924e-01 3.305618762969970703e-01 -3.243858575820922852e+00 -1.466537475585937500e+00 9.242351055145263672e-01 3.068320155143737793e-01 2.500471174716949463e-01 1.019900918006896973e+00 -7.579313963651657104e-02 -1.140998244285583496e+00 -1.129827380180358887e+00 -2.550035953521728516e+00 -1.791691422462463379e+00 -1.103505492210388184e+00 1.284971475601196289e+00 -7.489228844642639160e-01 2.553520441055297852e+00 -1.355414390563964844e+00 -2.618817806243896484e+00 -1.027470946311950684e+00 3.152250766754150391e+00 1.903626620769500732e-01 -1.178604364395141602e+00 -2.157401800155639648e+00 -1.693868875503540039e+00 -2.067658662796020508e+00 9.310697317123413086e-01 -1.121099591255187988e+00 2.807357549667358398e+00 2.646984338760375977e+00 6.303321719169616699e-01 -1.192880868911743164e+00 1.220865011215209961e+00 -2.044058561325073242e+00 -1.171631217002868652e+00 -1.681003689765930176e+00 -9.752979278564453125e-01 1.854518532752990723e+00 -3.985683023929595947e-01 -1.606715440750122070e+00 -3.687598407268524170e-01
7.887082695960998535e-01 -2.267728090286254883e+00 2.513007164001464844e+00 -2.222272872924804688e+00 6.894760727882385254e-01 -2.778478264808654785e-01 -9.207561016082763672e-01 -9.095578789710998535e-01 8.550133109092712402e-01 -5.400432944297790527e-01 -1.007012844085693359e+00 7.257282733917236328e-01 1.674615740776062012e+00 -1.237068057060241699e+00 -5.250037193298339844e+00 2.587494373321533203e+00 -2.063748538494110107e-01 -2.101543664932250977e+00 -1.332237839698791504e+00 -7.157496809959411621e-01 4.254662990570068359e-01 1.055555224418640137e+00 -9.708256125450134277e-01 -8.646176457405090332e-01 -1.771528840065002441e+00 -1.041636586189270020e+00 4.761425554752349854e-01 9.054071307182312012e-01 3.584115982055664062e+00 1.847284793853759766e+00 3.305216312408447266e+00 -1.691571116447448730e+00 -7.329733967781066895e-01 -9.424453973770141602e-01 2.213193178176879883e+00 -3.019375562667846680e+00 2.367290735244750977e+00 -2.915975093841552734e+00 -2.662357091903686523e-01 -2.442378044128417969e+00 1.224247694015502930e+00 -3.706696033477783203e+00 8.188017010688781738e-01 -1.461779117584228516e+00 5.196180939674377441e-01 4.783962666988372803e-01 1.733749210834503174e-01 -9.066921472549438477e-02 7.661229372024536133e-02 -1.197299838066101074e+00
8.042689561843872070e-01 6.359156966209411621e-01 -9.878463149070739746e-01 -1.891410112380981445e+00 2.102900743484497070e-01 1.298299670219421387e+00 -1.948620676994323730e-01 1.176659226417541504e+00 1.034973189234733582e-01 -3.441370487213134766e+00 1.521629929542541504e+00 -1.729830861091613770e+00 -3.277342915534973145e-01 -6.337614655494689941e-01 -5.553607463836669922e+00 1.947970747947692871e+00 -7.981000542640686035e-01 -5.253381133079528809e-01 -2.445906698703765869e-01 -1.872390359640121460e-01 1.794307470321655273e+00 -1.465695500373840332e+00 -2.090314388275146484e+00 3.836815357208251953e+00 1.301402449607849121e-01 -9.470511227846145630e-02 7.047596387565135956e-03 -1.003909587860107422e+00 -1.736781001091003418e+00 2.208131313323974609e+00 2.670074939727783203e+00 -1.111029148101806641e+00 1.604042172431945801e+00 -1.382023572921752930e+00 1.835487604141235352e+00 -2.657877445220947266e+00 -1.476630449295043945e+00 1.977560669183731079e-01 -2.946321666240692139e-01 -1.981362223625183105e+00 -6.362366676330566406e-01 8.552259802818298340e-01 -4.456150233745574951e-01 -1.934880614280700684e+00 6.678718924522399902e-01 1.799456954002380371e+00 -2.438516855239868164e+00 -1.875143051147460938e+00 -4.108566641807556152e-01 2.998786211013793945e+00
6.095076799392700195e-01 3.337083458900451660e-01 1.427277326583862305e+00 -1.396344661712646484e+00 -3.084278106689453125e+00 3.147014677524566650e-01 -2.302782773971557617e+00 -2.861732244491577148e-01 1.358695745468139648e+00 2.537345886230468750e+00 -1.100273966789245605e+00 3.247786164283752441e-01 -8.971333503723144531e-01 9.773581475019454956e-02 -2.580406427383422852e+00 7.993150949478149414e-01 2.047719717025756836e+00 -3.655148506164550781e+00 2.339394763112068176e-02 2.694348096847534180e+00 -1.046408414840698242e+00 -4.292098581790924072e-01 9.194194674491882324e-01 -2.518642544746398926e-01 -1.749542802572250366e-01 -1.250781536102294922e+00 -1.054155468940734863e+00 -2.227166891098022461e+00 -4.360744953155517578e-01 -1.114924788475036621e+00 6.157409548759460449e-01 -2.313928842544555664e+00 -1.647368669509887695e+00 -2.861549139022827148e+00 2.811095952987670898e+00 1.319731116294860840e+00 5.044474005699157715e-01 -2.829261541366577148e+00 -2.260954380035400391e-01 3.305064678192138672e+00 5.612070560455322266e-01 -3.690989494323730469e+00 -1.225358128547668457e+00 1.806494116783142090e+00 -9.511500597000122070e-01 -1.082261323928833008e+00 -1.100213646888732910e+00 3.311193227767944336e+00 1.153200984001159668e+00 -1.677075505256652832e+00
-1.405161738395690918e+00 1.064909920096397400e-01 -2.555682420730590820e+00 -2.809638023376464844e+00 -5.023441910743713379e-01 -8.167292475700378418e-01 1.168445467948913574e+00 2.924986362457275391e+00 2.867892384529113770e-01 -1.052108168601989746e+00 1.059283018112182617e+00 -6.144577860832214355e-01 -1.776815056800842285e+00 -1.190648555755615234e+00 9.897388815879821777e-01 -6.606137156486511230e-01 -4.517290592193603516e+00 2.092391014099121094e+00 -1.549223512411117554e-01 9.312838912010192871e-01 8.650477528572082520e-01 1.210838437080383301e+00 2.385667264461517334e-01 9.202920794486999512e-01 -1.705683946609497070e+00 -9.133276343345642090e-01 -9.298651218414306641e-01 -7.160184979438781738e-01 -8.201492428779602051e-01 2.684914767742156982e-01 -2.493813276290893555e+00 3.048314452171325684e-01 3.725097417831420898e+00 -1.245321273803710938e+00 9.698892831802368164e-01 -3.161239862442016602e+00 8.715537190437316895e-01 -1.319263815879821777e+00 3.736356735229492188e+00 6.210541129112243652e-01 5.815185308456420898e-01 8.167043924331665039e-01 -4.122071266174316406e-01 -1.116694331169128418e+00 2.083643436431884766e+00 -6.771140098571777344e-01 -1.843818426132202148e+00 -6.887833476066589355e-01 1.672204256057739258e+00 -3.510902881622314453e+00
-5.185605287551879883e-01 2.633163452148437500e+00 8.037640452384948730e-01 -2.370643764734268188e-01 -4.642001628875732422e+00 1.580313920974731445e+00 -8.346633911132812500e-01 -2.902375221252441406e+00 -6.545508503913879395e-01 -2.094740152359008789e+00 -1.651614308357238770e+00 -7.432460188865661621e-01 1.645827293395996094e+00 1.377361565828323364e-01 -2.579142570495605469e+00 -2.454743146896362305e+00 4.707746803760528564e-01 2.770061969757080078e+00 -6.372016072273254395e-01 -6.956650018692016602e-01 -1.218726634979248047e+00 2.308438301086425781e+00 -1.016722798347473145e+00 -3.057840168476104736e-01 6.520332694053649902e-01 1.184798836708068848e+00 -1.461562752723693848e+00 1.333176046609878540e-01 2.188745975494384766e+00 -1.640094161033630371e+00 -8.202248215675354004e-01 -1.039152979850769043e+00 -7.684082537889480591e-02 1.226825192570686340e-01 -8.586854487657546997e-02 4.086007177829742432e-01 -1.217153787612915039e+00 2.303734540939331055e+00 -2.345758199691772461e+00 1.163984060287475586e+00 -9.080059244297444820e-04 3.728133916854858398e+00 -1.491496682167053223e+00 -2.099380016326904297e+00 -8.183417320251464844e-01 9.047328680753707886e-02 4.133808426558971405e-03 -2.404812097549438477e+00 -1.567100524902343750e+00 3.079852104187011719e+00
-6.746208667755126953e-02 -2.212125539779663086e+00 6.158182621002197266e-01 4.663282632827758789e-01 1.314841747283935547e+00 -6.998032927513122559e-01 -1.129224061965942383e+00 -8.953503966331481934e-01 -7.639122605323791504e-01 -2.516443014144897461e+00 -1.498778343200683594e+00 -1.207326292991638184e+00 -7.476471662521362305e-01 2.972772158682346344e-02 4.213232398033142090e-01 -6.073486804962158203e-01 1.306518316268920898e-01 -2.154835224151611328e+00 -1.252856850624084473e+00 1.553198337554931641e+00 -1.141498208045959473e+00 -3.210972309112548828e+00 -9.212108850479125977e-01 7.796026468276977539e-01 -8.233482390642166138e-02 -6.718217730522155762e-01 2.416467428207397461e+00 -1.440755248069763184e+00 6.817948818206787109e-01 -1.985620260238647461e+00 -1.029476761817932129e+00 2.392915040254592896e-01 1.783743739128112793e+00 2.093198060989379883e+00 -1.636135578155517578e-01 -6.362212300300598145e-01 -1.561607718467712402e+00 -1.251813411712646484e+00 -1.453475117683410645e+00 -9.691284894943237305e-01 -2.078043222427368164e+00 2.424100160598754883e+00 -2.552129268646240234e+00 7.895585298538208008e-01 2.438665628433227539e+00 -6.536875665187835693e-02 1.946918517351150513e-01 1.672320127487182617e+00 1.426377415657043457e+00 -1.555063724517822266e+00
8.734413385391235352e-01 -3.151148319244384766e+00 1.171969175338745117e+00 -3.279766440391540527e-01 1.741472244262695312e+00 -2.320841550827026367e+00 2.475880146026611328e+00 -1.832888722419738770e-01 -2.743231356143951416e-01 -3.051056146621704102e+00 -1.325824975967407227e+00 -2.430532932281494141e+00 1.728452682495117188e+00 -1.086694955825805664e+00 -1.537688076496124268e-02 5.553194284439086914e-01 9.087637662887573242e-01 -2.459163904190063477e+00 -2.539321184158325195e-01 1.883873194456100464e-01 -2.599755525588989258e-01 -2.345604598522186279e-01 -5.376517176628112793e-01 -4.361140429973602295e-01 2.761909484863281250e+00 -2.482164859771728516e+00 1.873941421508789062e+00 -1.807301163673400879e+00 4.241378009319305420e-01 6.459111720323562622e-02 -9.765559434890747070e-01 -3.364915251731872559e-01 -1.783986568450927734e+00 -1.544645309448242188e+00 7.230091094970703125e-02 -9.837344884872436523e-01 -1.687193155288696289e+00 5.314859747886657715e-01 1.502503871917724609e+00 5.619170069694519043e-01 -3.887578248977661133e+00 -1.365202963352203369e-01 -4.237907409667968750e+00 -3.037564158439636230e-01 1.635378599166870117e+00 1.478822946548461914e+00 9.814015030860900879e-02 -3.462308645248413086e-01 1.125007152557373047e+00 1.802096605300903320e+00
8.752575516700744629e-01 -7.252808213233947754e-01 -2.658050775527954102e+00 -2.735537290573120117e-01 3.143840432167053223e-01 -1.431974411010742188e+00 3.998869955539703369e-01 8.511181473731994629e-01 -1.129280090332031250e+00 -3.002303361892700195e+00 -1.105151176452636719e+00 -3.428114205598831177e-02 -1.549336075782775879e+00 1.517110705375671387e+00 -6.822905540466308594e-01 -3.131494998931884766e+00 -2.742268085479736328e+00 -2.835956335067749023e+00 1.839032471179962158e-01 -1.366677165031433105e+00 -9.307656288146972656e-01 -2.219775438308715820e+00 -5.022618174552917480e-01 5.089468955993652344e-01 1.881305813789367676e+00 -1.381759762763977051e+00 1.676373004913330078e+00 2.674970865249633789e+00 1.255738377571105957e+00 -1.022135496139526367e+00 -2.900906085968017578e+00 7.588015794754028320e-01 -1.603996276855468750e+00 3.034191131591796875e+00 1.627934217453002930e+00 4.550910368561744690e-02 -4.136347472667694092e-01 3.704496622085571289e+00 -2.307346820831298828e+00 7.433182597160339355e-01 1.536132216453552246e+00 2.832612752914428711e+00 -9.098760485649108887e-01 -1.224981904029846191e+00 4.008286476135253906e+00 -1.755919694900512695e+00 -1.572392702102661133e+00 -1.585157513618469238e-01 -1.486604690551757812e+00 2.779730558395385742e-01
