-1.351862907409667969e+00 -3.120163917541503906e+00 -1.907999873161315918e+00 5.070847868919372559e-01 2.656885087490081787e-01 -2.240432262420654297e+00 8.815507292747497559e-01 4.448453336954116821e-02 -2.379274129867553711e+00 1.990795135498046875e+00 -4.913714528083801270e-01 9.973469376564025879e-01 -1.349442720413208008e+00 -1.276862025260925293e+00 1.005257844924926758e+00 9.275645613670349121e-01 2.949382781982421875e+00 2.381235808134078979e-01 2.392731189727783203e+00 2.501298427581787109e+00 -1.831894516944885254e+00 -3.651781320571899414e+00 -9.970188140869140625e-01 4.020887374877929688e+00 -9.605968743562698364e-02 -3.240071535110473633e-01 -1.481788754463195801e+00 -9.735274314880371094e-01 8.601639270782470703e-01 -1.222606003284454346e-01 -3.253564596176147461e+00 -1.124647736549377441e+00 1.518743753433227539e+00 -2.734135150909423828e+00 -1.282988905906677246e+00 -1.992154121398925781e+00 2.723442614078521729e-01 -2.757770061492919922e+00 1.450967788696289062e+00 -1.465111374855041504e+00 1.909693956375122070e+00 -5.394929647445678711e-01 -5.748307108879089355e-01 1.493257284164428711e+00 6.358709335327148438e-01 8.391718864440917969e-01 -1.517262697219848633e+00 -1.124770402908325195e+00 -1.510132193565368652e+00 2.351741313934326172e+00
3.963728427886962891e+00 6.670143604278564453e-01 -8.059827089309692383e-01 -9.495627880096435547e-01 -1.965391874313354492e+00 3.956886231899261475e-01 -4.294396042823791504e-01 3.325122594833374023e+00 4.551115036010742188e-01 1.836904585361480713e-01 -3.607585430145263672e-01 -4.460457563400268555e-01 -1.248824000358581543e+00 -6.743774414062500000e-01 1.235967874526977539e+00 -6.459674984216690063e-02 2.848631739616394043e-01 3.657011091709136963e-01 -4.956370592117309570e-02 -2.908124446868896484e+00 -1.800200819969177246e+00 8.448834419250488281e-01 -5.719549059867858887e-01 2.278089761734008789e+00 -2.867582559585571289e+00 1.492548547685146332e-02 -1.323280334472656250e+00 2.568837881088256836e+00 -4.952435195446014404e-01 5.695821046829223633e-01 -8.627219796180725098e-01 -1.761446595191955566e+00 -2.361473560333251953e+00 2.187708854675292969e+00 -1.463110297918319702e-01 5.293102860450744629e-01 5.867390632629394531e-01 1.048013329505920410e+00 -3.226857900619506836e+00 -1.792436122894287109e+00 -2.266771793365478516e+00 -8.570434451103210449e-01 -1.207259893417358398e+00 -1.645976424217224121e+00 -2.766498565673828125e+00 -5.322364568710327148e-01 -1.557021737098693848e+00 1.605152010917663574e+00 6.889823079109191895e-01 -2.106425613164901733e-01
-1.102841421961784363e-01 -2.150135040283203125e+00 -3.342132568359375000e+00 -1.517438530921936035e+00 -1.615688204765319824e+00 -1.268876194953918457e+00 5.798773467540740967e-02 -2.711209774017333984e+00 -1.842505693435668945e+00 -4.750560820102691650e-01 -1.358322203159332275e-01 6.381037086248397827e-02 -9.843322634696960449e-01 -2.233382940292358398e+00 -2.222963094711303711e+00 1.065403699874877930e+00 -4.591817557811737061e-01 1.138970255851745605e+00 2.231479622423648834e-02 7.521651983261108398e-01 8.774404227733612061e-02 1.932063251733779907e-01 -1.438489079475402832e+00 3.606411516666412354e-01 2.835677146911621094e+00 -2.952830076217651367e+00 8.134137392044067383e-01 1.456528425216674805e+00 1.183569312095642090e+00 5.115212202072143555e-01 -4.194656908512115479e-01 -2.102947950363159180e+00 -1.640485405921936035e+00 2.521173655986785889e-01 2.566159009933471680e+00 4.547766685485839844e+00 1.247755646705627441e+00 8.312016129493713379e-01 1.548054814338684082e+00 6.097646057605743408e-02 -1.099209189414978027e+00 -5.936425328254699707e-01 -6.438909173011779785e-01 3.683115482330322266e+00 -3.910159587860107422e+00 1.615998029708862305e+00 1.465985178947448730e+00 -3.230586290359497070e+00 3.106316924095153809e-01 -2.572767734527587891e+00
-2.106943130493164062e+00 7.934380173683166504e-01 8.080042600631713867e-01 -4.160047054290771484e+00 9.805002808570861816e-01 -9.830951457843184471e-04 9.847965091466903687e-02 2.203322649002075195e+00 -2.214775800704956055e+00 -1.286756157875061035e+00 1.909497499465942383e+00 6.011294722557067871e-01 -2.009015321731567383e+00 3.484446704387664795e-01 1.534489750862121582e+00 3.188466310501098633e+00 -1.244367480278015137e+00 1.766532063484191895e+00 2.066200256347656250e+00 -1.033328652381896973e+00 -5.646207928657531738e-01 1.906109154224395752e-01 1.286374330520629883e+00 -1.183898091316223145e+00 -1.593425035476684570e+00 -2.355145961046218872e-01 7.926294803619384766e-01 6.078763604164123535e-01 -1.547624707221984863e+00 -1.316565155982971191e+00 -1.570566296577453613e+00 2.666769027709960938e+00 -2.504983663558959961e+00 -3.700535774230957031e+00 -2.325906276702880859e+00 2.241995334625244141e+00 -1.645799160003662109e+00 -2.244485616683959961e+00 -1.884466528892517090e+00 1.131034368881955743e-04 2.036106824874877930e+00 -1.360385656356811523e+00 -2.493335306644439697e-01 -2.983735084533691406e+00 -1.158457517623901367e+00 -5.132393836975097656e-01 -3.800937533378601074e-01 2.397341489791870117e+00 -4.090634286403656006e-01 3.333852052688598633e+00
-1.788247376680374146e-01 1.243223994970321655e-01 -1.027574777603149414e+00 -2.066404342651367188e+00 1.427717328071594238e+00 -4.556204676628112793e-01 3.686889708042144775e-01 -5.986855626106262207e-01 -1.802613377571105957e+00 1.834794163703918457e+00 3.246754884719848633e+00 6.850293278694152832e-01 -1.009801387786865234e+00 2.428483963012695312e+00 5.947312712669372559e-01 -3.932337284088134766e+00 -8.535258769989013672e-01 7.975045442581176758e-01 -2.033077716827392578e+00 -1.823846548795700073e-01 6.425662636756896973e-01 3.042279958724975586e+00 6.643511056900024414e-01 -3.304795742034912109e+00 -3.502305984497070312e+00 -1.311480641365051270e+00 4.002091884613037109e-01 -1.537086963653564453e+00 1.822666525840759277e-01 -1.740511953830718994e-01 -5.494301766157150269e-02 -3.316947817802429199e-01 -7.029428333044052124e-02 -1.705360531806945801e+00 7.728276401758193970e-02 -6.782917380332946777e-01 -2.500072717666625977e+00 -9.615399837493896484e-01 1.092914223670959473e+00 -7.105700373649597168e-01 3.622643232345581055e+00 -1.876202583312988281e+00 -9.958037734031677246e-02 -1.368035912513732910e+00 6.586974859237670898e-01 -1.042743086814880371e+00 3.957823216915130615e-01 -1.825561523437500000e+00 1.466055393218994141e+00 -3.105604648590087891e-01
-1.725998640060424805e+00 5.622090697288513184e-01 1.399341821670532227e+00 1.437522053718566895e+00 -2.674802541732788086e+00 -1.590778470039367676e+00 -1.740871310234069824e+00 1.465265631675720215e+00 1.567533463239669800e-01 -1.362107515335083008e+00 3.917123004794120789e-02 1.758222699165344238e+00 3.048078536987304688e+00 -2.268374443054199219e+00 7.563824057579040527e-01 -4.009393453598022461e-01 -1.932829737663269043e+00 1.181922435760498047e+00 -1.380516409873962402e+00 1.571809500455856323e-01 -1.956599235534667969e+00 -9.649206399917602539e-01 -1.687443703413009644e-01 -2.668805718421936035e-01 -5.497484803199768066e-01 1.353355050086975098e+00 -2.116251945495605469e+00 -3.055078029632568359e+00 2.622270882129669189e-01 5.190262794494628906e-01 -3.393724858760833740e-01 -9.996086955070495605e-01 1.510903000831604004e+00 -1.704680442810058594e+00 -2.795410871505737305e+00 -2.145466804504394531e+00 3.722596466541290283e-01 -9.751483201980590820e-01 -3.078626990318298340e-01 1.608358740806579590e+00 -6.412242650985717773e-01 1.577440977096557617e+00 6.150609254837036133e-01 2.159981489181518555e+00 -8.282986283302307129e-01 1.342418670654296875e+00 1.984594315290451050e-01 -3.301344633102416992e+00 6.385735869407653809e-01 1.614739537239074707e+00
1.847267031669616699e+00 4.265471696853637695e-01 3.777934789657592773e+00 -2.470375537872314453e+00 5.160210132598876953e-01 -6.880489587783813477e-01 -4.395475864410400391e+00 -2.701421260833740234e+00 -1.149891257286071777e+00 -5.345803499221801758e-01 2.119929157197475433e-02 6.321019530296325684e-01 9.517156481742858887e-01 -1.452574849128723145e+00 1.000407338142395020e+00 -1.092662096023559570e+00 -1.776168227195739746e+00 8.851150274276733398e-01 -2.583907842636108398e+00 -2.909056544303894043e-01 1.482228487730026245e-01 -1.215101480484008789e-01 -1.991111278533935547e+00 -2.868202924728393555e-01 -2.243621349334716797e+00 6.563319563865661621e-01 -2.082373619079589844e+00 -4.068758189678192139e-01 1.477877020835876465e+00 -2.106870412826538086e+00 -1.049179881811141968e-01 2.008726835250854492e+00 -5.308970212936401367e-01 -1.975151777267456055e+00 -3.139629960060119629e-01 4.450851082801818848e-01 9.093384146690368652e-01 -4.837855100631713867e-01 1.191644221544265747e-01 2.683935165405273438e+00 3.025318384170532227e+00 1.141926571726799011e-01 -2.625561237335205078e+00 -9.600010514259338379e-01 1.794108629226684570e+00 -1.202832818031311035e+00 8.128800392150878906e-01 5.261200666427612305e-01 -1.398880481719970703e-01 -8.775171637535095215e-02
1.857381016016006470e-01 8.947865962982177734e-01 5.700962543487548828e-01 2.813902795314788818e-01 -1.663536429405212402e+00 -9.352398514747619629e-01 1.243063658475875854e-01 9.957436323165893555e-01 1.196717381477355957e+00 -1.471855640411376953e-01 -1.240425109863281250e+00 9.816948771476745605e-01 -1.660927683115005493e-01 -1.772399544715881348e-01 -2.472181245684623718e-02 -1.215617179870605469e+00 -2.149529933929443359e+00 -8.900135159492492676e-01 -6.714765429496765137e-01 6.224991679191589355e-01 1.056385710835456848e-01 -1.241697818040847778e-01 -1.244580268859863281e+00 -1.687914371490478516e+00 4.338891804218292236e-02 8.956393003463745117e-01 -1.728959202766418457e+00 -1.617645978927612305e+00 -1.933412313461303711e+00 1.307616829872131348e+00 -1.654633998870849609e+00 -1.753934621810913086e+00 9.479314684867858887e-01 -1.153440475463867188e+00 -1.450752019882202148e+00 -1.913015604019165039e+00 -3.834908008575439453e-01 -8.870136737823486328e-02 -1.135167717933654785e+00 4.425809383392333984e-01 -2.431978434324264526e-01 1.421105980873107910e+00 2.578074932098388672e-01 6.528437733650207520e-01 7.664094120264053345e-02 1.427883505821228027e+00 -1.424922227859497070e+00 -1.625944256782531738e+00 8.782301545143127441e-01 -1.417176008224487305e+00
-2.074373245239257812e+00 1.404795646667480469e+00 -1.829417496919631958e-01 -2.500912666320800781e+00 -2.188335418701171875e+00 -3.749645948410034180e+00 4.811564087867736816e-01 7.255061715841293335e-02 1.666809082031250000e+00 -8.816183805465698242e-01 2.596637248992919922e+00 1.416654229164123535e+00 -8.178209662437438965e-01 -1.001775741577148438e+00 1.280772686004638672e-01 1.402578115463256836e+00 -4.061871469020843506e-01 2.966806173324584961e+00 -1.440201759338378906e+00 -2.513937950134277344e+00 9.993675351142883301e-02 -1.323929786682128906e+00 -1.860722541809082031e+00 8.622801899909973145e-01 2.000968933105468750e+00 -1.277780413627624512e+00 2.855018615722656250e+00 1.224027514457702637e+00 5.636748671531677246e-01 -9.864495992660522461e-01 8.239511251449584961e-01 -1.885640859603881836e+00 1.402464151382446289e+00 -1.553207755088806152e+00 -7.541408538818359375e-01 1.903697609901428223e+00 -1.510894179344177246e+00 -1.445862412452697754e+00 -1.809882402420043945e+00 2.696463584899902344e+00 -1.613964438438415527e-01 -1.897384643554687500e+00 4.419445693492889404e-01 2.320031404495239258e+00 -2.121353387832641602e+00 -2.242333889007568359e+00 -1.068185091018676758e+00 -2.074882745742797852e+00 -4.999806880950927734e-01 -5.871262550354003906e-01
-1.553020954132080078e+00 -1.571367144584655762e+00 -2.093446254730224609e-01 2.805996656417846680e+00 2.410187244415283203e+00 6.751464009284973145e-01 9.118520021438598633e-01 2.245545148849487305e+00 -1.686339974403381348e+00 3.350412845611572266e+00 2.129390239715576172e+00 -5.546948313713073730e-01 -2.057165384292602539e+00 1.969678848981857300e-01 -1.478261470794677734e+00 -2.327632427215576172e+00 -1.754190802574157715e+00 -2.195787906646728516e+00 1.282076358795166016e+00 -8.454174399375915527e-01 -1.963602304458618164e+00 -1.765842437744140625e+00 -1.094421863555908203e+00 -2.116130590438842773e+00 -2.486291646957397461e+00 1.453397125005722046e-01 5.782445669174194336e-01 1.510054826736450195e+00 1.204439625144004822e-01 -5.610993504524230957e-01 1.400643467903137207e+00 -1.561041474342346191e+00 6.512429118156433105e-01 -1.383292675018310547e+00 -1.243201851844787598e+00 -9.525038599967956543e-01 -8.163533806800842285e-01 -3.507041215896606445e+00 -1.555189788341522217e-01 -7.833051085472106934e-01 1.157717585563659668e+00 -1.604767739772796631e-01 -1.275681138038635254e+00 -1.634000539779663086e+00 -2.928957641124725342e-01 8.837760686874389648e-01 2.048637390136718750e+00 1.739932537078857422e+00 -2.419135093688964844e+00 1.469483852386474609e+00
-1.128968954086303711e+00 -2.795899808406829834e-01 7.376744151115417480e-01 -1.337569475173950195e+00 -1.912605166435241699e+00 2.687948226928710938e+00 1.903967738151550293e+00 -4.371055662631988525e-01 -4.022450447082519531e-01 8.787239789962768555e-01 -1.064456582069396973e+00 -3.245026469230651855e-01 -5.968631505966186523e-01 -2.116411924362182617e+00 -1.315861344337463379e+00 1.292674541473388672e+00 -1.083310246467590332e+00 1.103342890739440918e+00 9.371661543846130371e-01 -2.475498616695404053e-01 7.499752044677734375e-01 2.375708818435668945e+00 -1.617781043052673340e+00 1.392972588539123535e+00 -1.753600120544433594e+00 -4.390634298324584961e-01 -3.640728890895843506e-01 1.779698610305786133e+00 -2.211880207061767578e+00 -1.637179255485534668e+00 5.456975102424621582e-01 -1.886432021856307983e-01 -7.575622797012329102e-01 1.974555969238281250e+00 -3.327270507812500000e+00 -2.601909160614013672e+00 -2.575546205043792725e-01 2.807602882385253906e+00 -3.139766216278076172e+00 -1.512002348899841309e+00 -3.876557588577270508e+00 -3.751566112041473389e-01 1.732449531555175781e-01 -2.847732305526733398e+00 8.904638886451721191e-01 -1.603570133447647095e-01 -8.960991501808166504e-01 -1.069083809852600098e+00 2.764032125473022461e+00 1.739000678062438965e+00
-1.473031997680664062e+00 -5.712307095527648926e-01 -1.520409435033798218e-01 1.575471282005310059e+00 -3.116082847118377686e-01 3.231797218322753906e+00 -9.686728119850158691e-01 -3.630089044570922852e+00 -3.955312013626098633e+00 -1.925833702087402344e+00 -1.000112771987915039e+00 -1.657160639762878418e+00 -1.633784890174865723e+00 -3.311324834823608398e+00 1.631520271301269531e+00 1.683769583702087402e+00 -3.533786773681640625e+00 5.888504385948181152e-01 -1.467112302780151367e+00 1.537764906883239746e+00 -1.631782174110412598e+00 -6.927292346954345703e-01 2.727148771286010742e+00 -6.529791355133056641e-01 4.312480449676513672e+00 2.150379180908203125e+00 -2.140526294708251953e+00 -1.736418247222900391e+00 6.003311276435852051e-01 -1.835588574409484863e+00 -3.650602698326110840e-01 -1.203195333480834961e+00 -7.314401865005493164e-01 -3.184629678726196289e-01 1.697657108306884766e+00 -1.102558851242065430e+00 -1.591554433107376099e-01 4.313113212585449219e+00 -1.197204351425170898e+00 -1.577015399932861328e+00 1.696052789688110352e+00 6.423032879829406738e-01 -2.821370661258697510e-01 -5.624692440032958984e-01 4.939748942852020264e-01 1.216496467590332031e+00 -3.397462666034698486e-01 -1.400603413581848145e+00 6.863984465599060059e-01 2.060903310775756836e+00
