7.423032522201538086e-01 4.119233489036560059e-01 1.393273472785949707e+00 2.214847087860107422e+00 7.356753349304199219e-01 1.960098743438720703e+00 1.967588067054748535e+00 -1.375641703605651855e+00 2.323618650436401367e+00 2.042427062988281250e+00 -1.204930424690246582e+00 1.768236756324768066e+00 -7.172197699546813965e-01 -7.841441631317138672e-01 1.139511942863464355e+00 -2.181255340576171875e+00 -1.901406347751617432e-01 1.767180204391479492e+00 3.847613632678985596e-01 -1.622313618659973145e+00 -6.774893999099731445e-01 1.408202052116394043e+00 1.725804924964904785e+00 -1.631508022546768188e-01 -2.055644035339355469e+00 -9.096227884292602539e-01 2.236787527799606323e-01 2.197224348783493042e-01 3.456354141235351562e-01 2.024747848510742188e+00 -1.350526928901672363e+00 -1.046078950166702271e-01 -4.955343902111053467e-01 1.895545959472656250e+00 -1.198084792122244835e-03 -4.711474478244781494e-01 -4.534968137741088867e-01 -9.662964940071105957e-02 3.466082215309143066e-01 5.492935776710510254e-01 -1.626402139663696289e+00 -2.445672988891601562e+00 -2.711276531219482422e+00 -1.284040331840515137e+00 -9.623154401779174805e-01 -3.607591092586517334e-01 6.578149795532226562e-01 -2.080769538879394531e+00 -4.163621068000793457e-01 -1.551818490028381348e+00
-2.365546941757202148e+00 -1.969284892082214355e+00 -2.164889574050903320e+00 -2.137992620468139648e+00 -1.586941719055175781e+00 -3.136734724044799805e+00 -6.626950502395629883e-01 -2.288741111755371094e+00 -1.723275184631347656e+00 -1.061741948127746582e+00 6.724264621734619141e-01 1.850428819656372070e+00 -1.949189066886901855e+00 -8.913760185241699219e-01 -6.456093788146972656e-01 -4.951757490634918213e-01 1.273065805435180664e+00 -1.033767759799957275e-01 -1.558954119682312012e+00 1.564184308052062988e+00 1.116385340690612793e+00 1.141401939094066620e-02 -5.280932784080505371e-01 1.649148702621459961e+00 1.805227875709533691e+00 -2.265611171722412109e+00 2.031242847442626953e+00 2.413484811782836914e+00 -1.173684835433959961e+00 1.906767368316650391e+00 -7.298614382743835449e-01 8.789357542991638184e-01 7.778907418251037598e-01 5.510383844375610352e-01 -1.292167425155639648e+00 1.646565049886703491e-01 -1.665538698434829712e-01 -9.902958273887634277e-01 1.258875370025634766e+00 -2.459073781967163086e+00 1.394699692726135254e+00 8.231548666954040527e-01 1.278901576995849609e+00 1.775645852088928223e+00 1.477911114692687988e+00 2.126608371734619141e+00 1.291252374649047852e+00 2.308406829833984375e+00 1.940824508666992188e+00 -8.509802222251892090e-01
7.637275457382202148e-01 1.804629683494567871e+00 -3.401920497417449951e-01 -1.848992586135864258e+00 1.861068725585937500e+00 2.652340233325958252e-01 1.961429595947265625e+00 1.929279685020446777e+00 1.529037714004516602e+00 -2.011361122131347656e-01 -1.511324644088745117e+00 2.554623186588287354e-01 -2.426247835159301758e+00 -6.232452988624572754e-01 -1.072404146194458008e+00 -1.619789838790893555e+00 -3.897008597850799561e-01 -1.332527160644531250e+00 -4.609467983245849609e-01 -5.147078037261962891e-01 -6.871344447135925293e-01 -2.268074035644531250e+00 -1.852051019668579102e+00 6.500111222267150879e-01 -1.482727289199829102e+00 -2.441267490386962891e+00 2.153104305267333984e+00 1.016272306442260742e+00 -1.809122681617736816e+00 -1.779935836791992188e+00 -6.449719071388244629e-01 -5.865767002105712891e-01 -1.045503973960876465e+00 -1.107627034187316895e+00 -1.042474150657653809e+00 6.714501380920410156e-01 -1.203876256942749023e+00 6.787686347961425781e-01 -6.629872322082519531e-01 -1.540025949478149414e+00 2.382475614547729492e+00 1.657492399215698242e+00 1.884148001670837402e+00 2.596156120300292969e+00 2.444477796554565430e+00 1.506105184555053711e+00 5.818046331405639648e-01 1.909680128097534180e+00 1.645351171493530273e+00 1.642678856849670410e+00
-1.057595491409301758e+00 -5.475964546203613281e-01 8.060917258262634277e-02 2.814030051231384277e-01 -1.321417450904846191e+00 -2.351918697357177734e+00 1.011170625686645508e+00 9.769240021705627441e-02 -1.960245847702026367e+00 -2.305443286895751953e+00 -1.476645708084106445e+00 1.964433908462524414e+00 1.971572995185852051e+00 -7.387333512306213379e-01 6.476394087076187134e-02 -1.163439035415649414e+00 -1.676159620285034180e+00 1.978327274322509766e+00 -2.429995059967041016e+00 4.911113083362579346e-01 -2.505592584609985352e+00 1.050929784774780273e+00 2.335478305816650391e+00 -2.019747257232666016e+00 -2.734488487243652344e+00 5.994052886962890625e-01 4.651494026184082031e-01 1.282232105731964111e-01 -8.759564757347106934e-01 1.197929978370666504e+00 -8.174160718917846680e-01 1.688742280006408691e+00 1.983652710914611816e+00 2.303323030471801758e+00 2.362157821655273438e+00 1.945792794227600098e+00 2.230085372924804688e+00 -1.788579702377319336e+00 1.965795040130615234e+00 3.275719583034515381e-01 9.361691474914550781e-01 -1.961845457553863525e-01 1.446284502744674683e-01 -2.963991761207580566e-01 -1.831026196479797363e+00 2.191605091094970703e+00 4.097313582897186279e-01 -2.390491247177124023e+00 8.715711832046508789e-01 3.910646438598632812e-01
-1.901627182960510254e+00 7.685138583183288574e-01 1.778431385755538940e-01 1.675675511360168457e+00 2.753413438796997070e+00 2.607277631759643555e-01 1.912564277648925781e+00 2.695808649063110352e+00 1.320725440979003906e+00 7.818740010261535645e-01 -7.088070511817932129e-01 -1.058035016059875488e+00 -2.543139696121215820e+00 1.560432016849517822e-01 -2.143718957901000977e+00 -1.494988083839416504e+00 -3.029389381408691406e-01 -1.482864499092102051e+00 4.356356263160705566e-01 1.023750901222229004e+00 2.532653570175170898e+00 -1.298474788665771484e+00 -1.417278885841369629e+00 -1.008874177932739258e+00 8.507408499717712402e-01 -7.595958113670349121e-01 -1.231630563735961914e+00 2.468479871749877930e+00 -2.985370457172393799e-01 5.652702450752258301e-01 -1.314096212387084961e+00 -7.385812997817993164e-01 -1.036331892013549805e+00 1.215773701667785645e+00 -9.435913562774658203e-01 -1.943235158920288086e+00 -1.965161323547363281e+00 -1.563766121864318848e+00 1.362757235765457153e-01 -1.725753247737884521e-01 1.587346911430358887e+00 -1.957304626703262329e-01 -2.306916713714599609e+00 -5.504509210586547852e-01 7.357359528541564941e-01 2.451699018478393555e+00 2.597225189208984375e+00 6.563917994499206543e-01 1.555751681327819824e+00 -2.183300554752349854e-01
-6.062813997268676758e-01 -1.749900817871093750e+00 -9.364673495292663574e-01 -3.328591287136077881e-01 9.101412892341613770e-01 -2.396408319473266602e-01 -5.188047289848327637e-01 -1.399599909782409668e-01 1.129003167152404785e-01 -1.187538146972656250e+00 -5.097825527191162109e-01 -9.336904883384704590e-01 -7.435014843940734863e-01 -5.864450931549072266e-01 2.284932732582092285e-01 -6.104582548141479492e-01 1.723941117525100708e-01 2.205981463193893433e-01 -8.756458163261413574e-01 -2.313704252243041992e+00 -1.795046567916870117e+00 -2.765002250671386719e-01 -1.276278614997863770e+00 -8.912941217422485352e-01 1.157982468605041504e+00 2.000444889068603516e+00 5.885239243507385254e-01 -1.407877564430236816e+00 -4.869931340217590332e-01 9.954513907432556152e-01 1.685403704643249512e+00 -9.301970601081848145e-01 -6.612931489944458008e-01 -1.321011662483215332e+00 1.739179849624633789e+00 -6.975421309471130371e-01 -1.730182766914367676e+00 9.549905061721801758e-01 9.942965507507324219e-01 3.367258906364440918e-01 8.635014891624450684e-01 1.445567369461059570e+00 1.634864687919616699e+00 2.224674940109252930e+00 1.573540687561035156e+00 -6.932677030563354492e-01 9.715474247932434082e-01 -1.167542099952697754e+00 2.104977607727050781e+00 2.102423667907714844e+00
-9.850044846534729004e-01 -1.793062090873718262e+00 1.002881050109863281e+00 1.029172182083129883e+00 -3.986426889896392822e-01 1.699360609054565430e+00 -1.333509325981140137e+00 5.290425419807434082e-01 5.834267735481262207e-01 -1.313339233398437500e+00 1.577840596437454224e-01 -2.017558813095092773e+00 1.802933931350708008e+00 -1.488795161247253418e+00 5.811930298805236816e-01 7.703313827514648438e-01 1.089926838874816895e+00 -4.852194488048553467e-01 -8.593266606330871582e-01 -5.699743032455444336e-01 1.456701874732971191e+00 3.381494879722595215e-01 1.363429307937622070e+00 -1.210642457008361816e+00 7.323471307754516602e-01 2.654648780822753906e+00 -1.389738798141479492e+00 -7.462763041257858276e-02 1.928575396537780762e+00 1.789729833602905273e+00 -1.260233640670776367e+00 -4.610466063022613525e-01 -1.508409500122070312e+00 -1.425295829772949219e+00 -5.860883593559265137e-01 -1.497193574905395508e+00 -1.688404083251953125e+00 1.107924580574035645e+00 -9.255889654159545898e-01 -1.890316456556320190e-01 2.521423101425170898e+00 -1.937330961227416992e+00 -4.755789935588836670e-01 1.081416249275207520e+00 -1.773048400878906250e+00 -2.825762629508972168e-01 1.072809219360351562e+00 6.788520216941833496e-01 6.891259551048278809e-01 1.325478911399841309e+00
1.435547113418579102e+00 1.234512567520141602e+00 2.001380681991577148e+00 6.364710927009582520e-01 -5.665316581726074219e-01 1.072486877441406250e+00 1.031226158142089844e+00 9.702020287513732910e-01 1.183449506759643555e+00 -4.466305971145629883e-01 1.163305163383483887e+00 1.776298999786376953e+00 1.345444679260253906e+00 1.239159941673278809e+00 1.551427006721496582e+00 5.412689447402954102e-01 1.537250399589538574e+00 1.128767013549804688e+00 9.652551412582397461e-01 9.305810332298278809e-01 -1.088463187217712402e+00 -1.999691367149353027e+00 3.910856544971466064e-01 -7.953859567642211914e-01 -2.313756465911865234e+00 -2.572871208190917969e+00 1.655623167753219604e-01 5.087834000587463379e-01 -1.559344649314880371e+00 -1.270038604736328125e+00 -2.136649131774902344e+00 1.452456474304199219e+00 -2.120552301406860352e+00 1.073523759841918945e+00 1.015153884887695312e+00 1.997481346130371094e+00 -3.983032405376434326e-01 -3.935938775539398193e-01 -2.054965257644653320e+00 1.846574544906616211e-01 -3.401388823986053467e-01 -2.011940240859985352e+00 -1.523137569427490234e+00 1.664515137672424316e+00 2.123176455497741699e-01 -2.022013425827026367e+00 -1.859836459159851074e+00 -8.766739368438720703e-01 3.654692173004150391e-01 -1.049591064453125000e+00
-2.104444742202758789e+00 -9.324192404747009277e-01 -1.422770142555236816e+00 -6.278944015502929688e-01 2.351604551076889038e-01 1.115518093109130859e+00 -1.261817336082458496e+00 -1.302308201789855957e+00 -2.023158073425292969e+00 -5.275261998176574707e-01 6.982311010360717773e-01 -1.655420660972595215e+00 -1.236873745918273926e+00 -8.201207965612411499e-02 -1.054165720939636230e+00 1.078191518783569336e+00 8.815186023712158203e-01 -1.974844336509704590e+00 -6.698849797248840332e-01 2.286484539508819580e-01 8.590042591094970703e-01 1.577708959579467773e+00 2.533806085586547852e+00 2.476206779479980469e+00 1.439033895730972290e-01 5.897411108016967773e-01 1.774761795997619629e+00 3.005492687225341797e-01 1.403685927391052246e+00 9.344780445098876953e-01 -6.278913021087646484e-01 -1.741697430610656738e+00 -1.442212164402008057e-01 1.449938774108886719e+00 1.478067994117736816e+00 7.163708209991455078e-01 9.587404131889343262e-01 5.614126920700073242e-01 -9.917277097702026367e-01 1.057435274124145508e+00 -1.828174114227294922e+00 5.948988199234008789e-01 -2.908822596073150635e-01 -1.142774105072021484e+00 2.216141700744628906e+00 -1.099820375442504883e+00 -1.796513080596923828e+00 1.478951573371887207e-01 1.655988097190856934e+00 -8.656735420227050781e-01
1.604383349418640137e+00 1.681635260581970215e+00 1.578575849533081055e+00 2.187176227569580078e+00 5.509380698204040527e-01 -1.843725323677062988e+00 -1.657685637474060059e+00 -1.558264438062906265e-02 -3.944702148437500000e-01 1.801497459411621094e+00 -7.737587690353393555e-01 -3.866811990737915039e-01 1.564925432205200195e+00 -1.685010552406311035e+00 -1.398308515548706055e+00 1.220422625541687012e+00 -6.774466037750244141e-01 1.596932411193847656e+00 -1.520340204238891602e+00 1.743502616882324219e+00 -1.283637762069702148e+00 1.218384861946105957e+00 -1.889814972877502441e+00 -9.415814280509948730e-01 2.171591669321060181e-01 4.853948950767517090e-01 -2.750046253204345703e-01 -1.919607281684875488e+00 8.509365320205688477e-01 1.113781929016113281e+00 1.237635135650634766e+00 -1.268298625946044922e+00 1.538796424865722656e+00 -9.565162062644958496e-01 -2.207438230514526367e+00 -2.266017436981201172e+00 -2.771605491638183594e+00 -2.321088552474975586e+00 -1.058910131454467773e+00 -8.565098643302917480e-01 -1.251308679580688477e+00 1.731886744499206543e+00 -1.814221858978271484e+00 -1.958318114280700684e+00 9.758331179618835449e-01 2.312893629074096680e+00 1.697070717811584473e+00 2.636072635650634766e+00 8.068004846572875977e-01 2.198047161102294922e+00
-9.921955466270446777e-01 1.148423433303833008e+00 2.023845195770263672e+00 1.686586499214172363e+00 -1.107059359550476074e+00 -1.542440176010131836e+00 8.556404709815979004e-01 4.166173040866851807e-01 8.900986313819885254e-01 -7.083609700202941895e-01 -1.130015254020690918e+00 -1.165277242660522461e+00 7.645684480667114258e-01 1.601756572723388672e+00 -1.860296607017517090e+00 1.212404370307922363e+00 1.575080752372741699e+00 1.911023974418640137e+00 7.708550095558166504e-01 3.588062524795532227e-02 2.787185907363891602e-01 3.664560988545417786e-02 1.748540043830871582e+00 -6.626670956611633301e-01 -7.512505650520324707e-01 5.358766913414001465e-01 -4.683256149291992188e-02 4.008179605007171631e-01 8.684400469064712524e-02 -1.873182177543640137e+00 -1.002822279930114746e+00 1.352422595024108887e+00 -8.876692056655883789e-01 1.291057229042053223e+00 -1.220030426979064941e+00 8.796604871749877930e-01 -6.958245038986206055e-01 -1.969156622886657715e+00 -1.328796148300170898e+00 2.153176814317703247e-01 1.478161334991455078e+00 1.832525134086608887e+00 -1.872385621070861816e+00 -9.056363701820373535e-01 -9.066650271415710449e-02 -7.433630228042602539e-01 8.198738098144531250e-01 5.396397709846496582e-01 -2.675150156021118164e+00 9.789264947175979614e-02
-1.984775066375732422e+00 -7.165856361389160156e-01 1.147574305534362793e+00 1.152831196784973145e+00 1.913028120994567871e+00 1.473454535007476807e-01 1.545540928840637207e+00 -1.879976034164428711e+00 1.737892866134643555e+00 2.455494880676269531e+00 -1.146150112152099609e+00 -9.346796870231628418e-01 -8.877307772636413574e-01 -2.167361497879028320e+00 -1.417202472686767578e+00 -1.693867683410644531e+00 -1.623626112937927246e+00 -5.843040943145751953e-01 -1.585291385650634766e+00 2.690954804420471191e-01 -7.055553793907165527e-01 -3.757504224777221680e-01 -1.467228651046752930e+00 -1.146277070045471191e+00 -1.659263134002685547e+00 -1.660709857940673828e+00 4.668711125850677490e-01 -7.922611832618713379e-01 8.332976698875427246e-01 -1.193941116333007812e+00 2.023260593414306641e+00 2.034891843795776367e+00 1.719180464744567871e+00 1.707414269447326660e+00 -1.494182199239730835e-01 1.590920329093933105e+00 -1.290592193603515625e+00 7.122363448143005371e-01 1.385264873504638672e+00 5.866133570671081543e-01 1.489250510931015015e-01 1.269358396530151367e+00 -2.603077590465545654e-01 -6.690549254417419434e-01 1.682259559631347656e+00 5.556171536445617676e-01 -1.708192527294158936e-01 6.280372142791748047e-01 -1.059028506278991699e+00 1.654446840286254883e+00
