-8.428108692169189453e-02 1.765749216079711914e+00 1.405013203620910645e+00 1.672844409942626953e+00 -1.482589960098266602e+00 2.355180263519287109e+00 2.586509466171264648e+00 5.143133997917175293e-01 1.218015551567077637e+00 4.490493834018707275e-01 -8.448745608329772949e-01 -1.750414371490478516e+00 -2.154985904693603516e+00 -1.315581202507019043e+00 -1.957204818725585938e+00 -1.060740470886230469e+00 -2.244426012039184570e+00 -2.011193275451660156e+00 1.187945723533630371e+00 6.119776964187622070e-01 1.511515855789184570e+00 1.519268512725830078e+00 -1.348311185836791992e+00 1.027060985565185547e+00 -1.583968997001647949e+00 6.827178597450256348e-01 8.542627692222595215e-01 3.900630176067352295e-01 -6.782524585723876953e-01 -1.520178794860839844e+00 5.967400670051574707e-01 1.254558444023132324e+00 -1.627842634916305542e-01 1.963457107543945312e+00 6.853823065757751465e-01 1.982395887374877930e+00 3.989152908325195312e-01 -1.749793887138366699e+00 -3.223091840744018555e+00 2.594711303710937500e+00 2.472769021987915039e+00 -2.840810060501098633e+00 -1.606872200965881348e+00 1.146560609340667725e-01 3.962935134768486023e-02 1.204504966735839844e+00 -1.839584350585937500e+00 -3.573174178600311279e-01 1.125739589333534241e-01 -2.630666017532348633e+00
2.692779898643493652e-01 -1.323948860168457031e+00 -1.755111455917358398e+00 -6.626604199409484863e-01 -1.601800918579101562e+00 2.548476457595825195e-01 3.847908675670623779e-01 -2.642284631729125977e+00 -1.515733718872070312e+00 2.095664441585540771e-01 9.659408926963806152e-01 -2.747499942779541016e+00 3.933942317962646484e-01 2.246905326843261719e+00 -1.999762356281280518e-01 1.764188051223754883e+00 -2.684864759445190430e+00 -1.941022723913192749e-01 -4.135693013668060303e-01 -1.264058828353881836e+00 2.019330978393554688e+00 1.958437204360961914e+00 1.477178573608398438e+00 -1.684662461280822754e+00 2.421969890594482422e+00 1.719404697418212891e+00 1.933864355087280273e-01 1.997069358825683594e+00 1.527324438095092773e+00 -3.989845514297485352e-02 2.308305263519287109e+00 -3.845720291137695312e-01 1.228065729141235352e+00 -5.368197560310363770e-01 2.703912019729614258e+00 -4.724217653274536133e-01 1.856353759765625000e+00 2.342589855194091797e+00 2.176266431808471680e+00 1.935073852539062500e+00 -2.016792297363281250e+00 -2.011488914489746094e+00 -1.585556030273437500e+00 -1.449774354696273804e-01 -3.002417802810668945e+00 2.014550924301147461e+00 -1.564405322074890137e+00 -2.586307525634765625e+00 -2.309513330459594727e+00 -8.984060883522033691e-01
7.354307174682617188e-01 -2.310770034790039062e+00 2.502792596817016602e+00 -9.164893031120300293e-01 1.744720578193664551e+00 -1.178131818771362305e+00 2.341158390045166016e+00 1.468694448471069336e+00 1.955494165420532227e+00 1.319692492485046387e+00 -5.583770871162414551e-01 8.212137818336486816e-01 1.396945476531982422e+00 2.031975746154785156e+00 1.944051027297973633e+00 2.411747455596923828e+00 -1.125478446483612061e-01 1.964852094650268555e+00 2.671348094940185547e+00 2.619809865951538086e+00 1.587630391120910645e+00 1.851828694343566895e+00 -2.242633342742919922e+00 1.294337153434753418e+00 -1.839486837387084961e+00 -4.678212106227874756e-01 1.015102744102478027e+00 -2.276022672653198242e+00 -1.944406270980834961e+00 -2.502037286758422852e+00 -1.865439295768737793e+00 -2.323193311691284180e+00 -1.739986658096313477e+00 4.773080050945281982e-01 4.584830105304718018e-01 6.347584128379821777e-01 -1.778908491134643555e+00 -1.583823561668395996e+00 -5.584807395935058594e-01 -4.859960079193115234e-01 -1.361760854721069336e+00 -6.675952672958374023e-01 -8.002306222915649414e-01 3.465334475040435791e-01 -1.367433071136474609e+00 -2.381187915802001953e+00 -1.478150129318237305e+00 -1.844788074493408203e+00 5.206546783447265625e-01 1.079156845808029175e-01
2.793353796005249023e+00 2.521362066268920898e+00 2.029544830322265625e+00 1.247067809104919434e+00 3.298780679702758789e+00 3.392977714538574219e+00 2.550092697143554688e+00 2.011332273483276367e+00 1.982348680496215820e+00 1.428255677223205566e+00 -2.224766492843627930e+00 1.504326343536376953e+00 -2.613063812255859375e+00 -1.347389101982116699e+00 -2.474963068962097168e-01 -1.750795125961303711e+00 -1.675186395645141602e+00 -2.167351990938186646e-01 -8.141013383865356445e-01 -2.851278781890869141e+00 2.981870174407958984e-01 2.785310506820678711e+00 -6.430714130401611328e-01 2.340157270431518555e+00 -6.538746356964111328e-01 2.907295465469360352e+00 2.484299182891845703e+00 -2.101770401000976562e+00 1.346850991249084473e-01 2.432938575744628906e+00 7.784948945045471191e-01 -1.867180109024047852e+00 -1.624872565269470215e+00 -1.783532500267028809e+00 9.251543879508972168e-01 -1.770255684852600098e+00 7.992817163467407227e-01 7.061278223991394043e-01 2.758773088455200195e+00 -1.368823885917663574e+00 -2.470758914947509766e+00 -1.611837148666381836e+00 -2.045689582824707031e+00 -1.946748256683349609e+00 -2.323041915893554688e+00 -2.114012718200683594e+00 -1.301507949829101562e+00 -2.187122106552124023e+00 -2.046591281890869141e+00 -1.392145752906799316e+00
1.075397729873657227e+00 -2.222306467592716217e-02 8.756360411643981934e-01 -1.898315906524658203e+00 9.084339737892150879e-01 9.759266376495361328e-01 -1.506144881248474121e+00 -1.657989382743835449e+00 -1.292304873466491699e+00 -5.129613280296325684e-01 3.334424495697021484e-01 2.059009075164794922e+00 -1.441579222679138184e+00 -1.124638915061950684e+00 6.180921196937561035e-01 -6.172296125441789627e-04 1.673064470291137695e+00 5.021988153457641602e-01 -1.814216971397399902e+00 8.842920660972595215e-01 6.384739279747009277e-01 1.033052682876586914e+00 1.346893787384033203e+00 -7.925358414649963379e-02 9.484480619430541992e-01 -2.893549680709838867e+00 2.394965410232543945e+00 1.832806468009948730e+00 -4.728144705295562744e-01 1.109785437583923340e+00 8.747835159301757812e-01 -1.029915928840637207e+00 -2.077808141708374023e+00 7.207579016685485840e-01 2.008519917726516724e-01 6.839298605918884277e-01 8.591536879539489746e-01 -1.194861650466918945e+00 -7.646427154541015625e-01 4.761860966682434082e-01 -1.123039603233337402e+00 -1.355068683624267578e+00 3.572864532470703125e-01 1.074334740638732910e+00 -1.143317222595214844e+00 -2.342558145523071289e+00 -2.924468755722045898e+00 1.921856552362442017e-01 2.052265882492065430e+00 1.678548455238342285e+00
7.686825096607208252e-02 -1.406854987144470215e+00 -1.907920837402343750e+00 -4.294196963310241699e-01 -2.875283360481262207e-01 7.212446928024291992e-01 -1.092986583709716797e+00 -4.142582416534423828e-01 2.262098073959350586e+00 1.337916612625122070e+00 8.614552617073059082e-01 5.747463107109069824e-01 1.696673035621643066e+00 -1.284726262092590332e+00 -5.292670130729675293e-01 -2.656750082969665527e-01 1.943197250366210938e+00 -5.963494777679443359e-01 2.213650226593017578e+00 2.600867748260498047e+00 1.421699523925781250e+00 2.350757122039794922e+00 2.082387924194335938e+00 -8.546477556228637695e-01 2.749933004379272461e+00 1.035603523254394531e+00 1.445176005363464355e+00 2.412101507186889648e+00 2.158497095108032227e+00 2.465915679931640625e+00 -2.727135896682739258e+00 -1.448592066764831543e+00 -5.241179466247558594e-01 -1.566222667694091797e+00 -2.676498889923095703e+00 -1.524286746978759766e+00 -2.931963205337524414e+00 -1.897360801696777344e+00 -2.686579704284667969e+00 -2.196452856063842773e+00 -2.469182014465332031e+00 1.646027803421020508e+00 1.623504161834716797e+00 6.147122979164123535e-01 -2.436089277267456055e+00 -9.880236387252807617e-01 3.769396841526031494e-01 -9.266503453254699707e-01 -1.907060980796813965e+00 9.783203601837158203e-01
-2.069212436676025391e+00 -9.637163877487182617e-01 -1.536120176315307617e+00 -2.182454347610473633e+00 -8.478791713714599609e-01 -7.925987243652343750e-01 -4.139542579650878906e-01 2.020290851593017578e+00 -1.162937998771667480e+00 -2.686522483825683594e+00 5.044221878051757812e-01 1.875594139099121094e+00 5.364113450050354004e-01 -2.314148187637329102e+00 -4.790213704109191895e-01 -2.391187429428100586e+00 2.299549341201782227e+00 -4.490238428115844727e-01 -6.053225398063659668e-01 -2.115741372108459473e-01 -1.706487089395523071e-01 9.427728056907653809e-01 7.199872136116027832e-01 -4.272443354129791260e-01 -1.673834919929504395e+00 1.107709527015686035e+00 1.008618354797363281e+00 3.331097364425659180e-01 -1.397201776504516602e+00 -7.235473394393920898e-01 8.662579059600830078e-01 1.918775320053100586e+00 1.370883703231811523e+00 2.050783157348632812e+00 -1.153377294540405273e+00 2.147803306579589844e+00 1.373235583305358887e+00 2.287463426589965820e+00 2.410363912582397461e+00 3.195478022098541260e-01 2.088909149169921875e+00 -1.995674252510070801e+00 9.939735531806945801e-01 -2.498947381973266602e+00 1.798094987869262695e+00 7.051368951797485352e-01 3.511813282966613770e-01 9.312712550163269043e-01 -2.347419738769531250e+00 -7.265306115150451660e-01
-1.981378555297851562e+00 1.307105571031570435e-01 2.434078931808471680e+00 9.220268726348876953e-01 1.872021794319152832e+00 -1.308809638023376465e+00 -1.859352588653564453e+00 1.756445527076721191e+00 2.594582080841064453e+00 1.606716752052307129e+00 2.533491611480712891e+00 -1.954830765724182129e+00 4.608859717845916748e-01 -1.634768843650817871e+00 -5.565420985221862793e-01 6.579066514968872070e-01 2.033609390258789062e+00 -5.429042577743530273e-01 -2.568565845489501953e+00 2.010457754135131836e+00 -2.187422513961791992e+00 -1.365201234817504883e+00 2.353921651840209961e+00 2.342625856399536133e-01 -1.198214292526245117e+00 -2.188122987747192383e+00 6.505659818649291992e-01 -9.645129442214965820e-01 -9.441923499107360840e-01 1.544944524765014648e+00 6.397753953933715820e-02 -1.876629948616027832e+00 -3.378941118717193604e-01 -2.071366310119628906e+00 2.129819154739379883e+00 -2.063709497451782227e+00 -1.484696567058563232e-01 -3.640303313732147217e-01 1.346817612648010254e+00 3.859980497509241104e-03 1.680824875831604004e+00 -2.088059425354003906e+00 7.048648595809936523e-01 1.789368629455566406e+00 -5.363979339599609375e-01 2.905092000961303711e+00 -6.124555468559265137e-01 -1.717474699020385742e+00 -1.381679773330688477e+00 -1.914821624755859375e+00
1.597093701362609863e+00 -3.018112108111381531e-02 2.280623912811279297e+00 -2.419116497039794922e+00 1.678904056549072266e+00 6.183765530586242676e-01 -1.829805374145507812e+00 -1.563103199005126953e-01 -2.165029048919677734e+00 -1.252965331077575684e+00 -1.143036603927612305e+00 -2.976391553878784180e+00 1.252659708261489868e-01 -2.372716665267944336e+00 -5.532217025756835938e-01 1.125966191291809082e+00 6.187725067138671875e-01 -5.332636833190917969e-01 -2.795014858245849609e+00 1.846380829811096191e+00 1.917362451553344727e+00 1.814359545707702637e+00 1.575456738471984863e+00 1.671521306037902832e+00 1.211328506469726562e+00 2.396522521972656250e+00 -9.947128295898437500e-01 -1.416688323020935059e+00 4.416112303733825684e-01 -1.618910670280456543e+00 1.674602508544921875e+00 -1.451039671897888184e+00 2.203579694032669067e-01 -5.198636054992675781e-01 2.056850194931030273e+00 -5.616378784179687500e-01 -1.004557847976684570e+00 -8.576002717018127441e-01 -1.424076318740844727e+00 -7.713031172752380371e-01 2.016999244689941406e+00 8.460613489151000977e-01 -1.591681838035583496e+00 -2.064881801605224609e+00 -8.678905665874481201e-02 2.324351787567138672e+00 2.604378461837768555e+00 7.269741892814636230e-01 -1.012617707252502441e+00 -5.895535349845886230e-01
-2.230211019515991211e+00 -1.816197514533996582e+00 -2.400277137756347656e+00 -2.110294342041015625e+00 -2.374371528625488281e+00 -2.842756032943725586e+00 -2.758577585220336914e+00 -7.444869875907897949e-01 -2.403459310531616211e+00 -2.093396902084350586e+00 -1.275793552398681641e+00 3.385682106018066406e-01 -1.715440750122070312e+00 5.093455910682678223e-01 8.689556121826171875e-01 1.585744976997375488e+00 -2.109290361404418945e+00 9.309937357902526855e-01 -6.656603217124938965e-01 2.842359840869903564e-01 6.159501671791076660e-01 2.079585313796997070e+00 -1.588622331619262695e+00 1.500194787979125977e+00 1.478675365447998047e+00 -2.600706338882446289e+00 2.213039159774780273e+00 -1.045810699462890625e+00 4.559845924377441406e-01 1.391969680786132812e+00 2.719676733016967773e+00 1.036415457725524902e+00 8.527609705924987793e-01 1.678673505783081055e+00 4.253496527671813965e-01 1.779429554939270020e+00 1.132096290588378906e+00 1.827754616737365723e+00 -3.737415373325347900e-01 1.032789230346679688e+00 -1.079728484153747559e+00 1.120319485664367676e+00 -1.608985900878906250e+00 1.955697655677795410e+00 2.483158856630325317e-01 1.107029199600219727e+00 -8.239693641662597656e-01 1.022986412048339844e+00 2.463807344436645508e+00 1.747352123260498047e+00
-7.259293198585510254e-01 1.279087662696838379e+00 -2.314260005950927734e+00 -9.162745475769042969e-01 6.226647496223449707e-01 1.211849212646484375e+00 -3.099204540252685547e+00 -2.884148597717285156e+00 -4.346657991409301758e-01 5.876842886209487915e-02 -9.019613265991210938e-01 -2.643459737300872803e-01 1.451308965682983398e+00 -7.015626430511474609e-01 -7.404568791389465332e-01 -2.253511190414428711e+00 1.795952320098876953e+00 -6.897199153900146484e-01 1.753384232521057129e+00 8.295869231224060059e-01 -2.289918661117553711e+00 -1.023248791694641113e+00 -4.301475882530212402e-01 1.753588080406188965e+00 -1.994048833847045898e+00 -2.804784774780273438e+00 2.037715196609497070e+00 3.308870792388916016e-01 -4.496898949146270752e-01 2.277317523956298828e+00 2.270885467529296875e+00 6.621108055114746094e-01 2.657580137252807617e+00 9.522304534912109375e-01 2.365843296051025391e+00 9.029778242111206055e-01 -7.922543287277221680e-01 2.151051759719848633e+00 1.613171696662902832e+00 1.797171831130981445e+00 4.266360700130462646e-01 8.495669960975646973e-01 -1.314215660095214844e+00 -1.899240493774414062e+00 -1.045778512954711914e+00 -9.911633729934692383e-01 1.349760055541992188e+00 -2.322469234466552734e+00 -1.382485330104827881e-01 1.293195843696594238e+00
-1.727673411369323730e+00 3.641019165515899658e-01 3.642572462558746338e-01 5.144781619310379028e-02 2.540922403335571289e+00 1.164023399353027344e+00 -1.054861545562744141e+00 -1.365877151489257812e+00 2.556473016738891602e+00 7.306785583496093750e-01 -1.858335256576538086e+00 -1.934609413146972656e+00 -1.404966831207275391e+00 5.873622298240661621e-01 -1.306530594825744629e+00 -1.006463170051574707e+00 -2.343408346176147461e+00 -1.304870367050170898e+00 -9.091392159461975098e-01 -2.799783229827880859e+00 1.014814257621765137e+00 9.728992581367492676e-01 1.093517780303955078e+00 1.158977746963500977e-01 8.878172188997268677e-02 1.428580284118652344e+00 -6.982492208480834961e-01 1.231030941009521484e+00 6.879239678382873535e-01 -7.928931713104248047e-01 1.423379778861999512e+00 3.145656585693359375e+00 1.668339133262634277e+00 2.590046167373657227e+00 -2.195652484893798828e+00 2.676319599151611328e+00 1.520510435104370117e+00 -9.606786370277404785e-01 -2.634978771209716797e+00 1.844141602516174316e+00 -2.559414625167846680e+00 1.860795974731445312e+00 -5.692139863967895508e-01 -8.777838945388793945e-01 -1.680519342422485352e+00 -1.166859507560729980e+00 -1.614342182874679565e-01 2.316067934036254883e+00 3.700724244117736816e-01 -1.049987196922302246e+00
