-2.436594009399414062e+00 -2.851868867874145508e+00 -2.798233032226562500e+00 -1.539428234100341797e+00 -2.043006010353565216e-02 -1.853184580802917480e+00 -3.834066092967987061e-01 -2.062938690185546875e+00 -2.867042541503906250e+00 5.793638825416564941e-01 8.630993366241455078e-01 -7.081153988838195801e-01 6.846814155578613281e-01 1.148132920265197754e+00 -1.495802640914916992e+00 -1.182248443365097046e-01 8.921533226966857910e-01 1.708597660064697266e+00 1.900901556015014648e+00 2.940919101238250732e-01 1.744161128997802734e+00 -3.176771402359008789e-01 1.184635043144226074e+00 9.197630882263183594e-01 7.698696255683898926e-01 2.887440025806427002e-01 -5.002700686454772949e-01 -4.577295780181884766e-01 8.279548287391662598e-01 1.511141300201416016e+00 -6.134727001190185547e-01 -1.744428873062133789e+00 1.028062701225280762e-01 -7.670676112174987793e-01 -1.384516835212707520e+00 1.661911234259605408e-02 -1.046068429946899414e+00 -2.171498090028762817e-01 -2.019425392150878906e+00 4.111596345901489258e-01 1.691829442977905273e+00 5.709620118141174316e-01 1.652683258056640625e+00 2.046774148941040039e+00 6.783765554428100586e-01 2.005713939666748047e+00 1.521315097808837891e+00 1.713660836219787598e+00 6.454010605812072754e-01 3.479287922382354736e-01
-1.712495803833007812e+00 4.504454135894775391e-01 1.733689069747924805e+00 -1.222686052322387695e+00 -7.070200890302658081e-02 -4.540474712848663330e-01 -8.849395513534545898e-01 -3.497346043586730957e-01 -1.354343056678771973e+00 8.103402853012084961e-01 -3.836938738822937012e-01 2.127899646759033203e+00 1.754350185394287109e+00 -1.024971008300781250e+00 1.705891489982604980e+00 1.754298448562622070e+00 1.257891654968261719e-01 -1.478702664375305176e+00 -7.486007213592529297e-01 1.445896506309509277e+00 -1.379574775695800781e+00 -1.920804738998413086e+00 1.344455480575561523e+00 1.751762270927429199e+00 1.032203674316406250e+00 9.045401811599731445e-01 -1.064188480377197266e+00 1.026978850364685059e+00 1.119865924119949341e-01 -8.064085245132446289e-01 -1.534959316253662109e+00 -1.048126816749572754e+00 -1.354826450347900391e+00 -2.203788280487060547e+00 -1.305765151977539062e+00 -1.621906161308288574e+00 -1.313722491264343262e+00 -1.349646568298339844e+00 -2.411089897155761719e+00 -5.530403256416320801e-01 -1.996965050697326660e+00 2.470750093460083008e+00 1.704053044319152832e+00 2.477522611618041992e+00 5.091741681098937988e-01 5.952330231666564941e-01 1.609406828880310059e+00 1.068772673606872559e+00 1.579471111297607422e+00 1.172858834266662598e+00
3.153396025300025940e-02 -1.033038198947906494e-01 1.449397325515747070e+00 1.529140949249267578e+00 1.697323918342590332e+00 -4.792525768280029297e-01 2.557001590728759766e+00 2.312379360198974609e+00 -7.544850111007690430e-01 2.451974153518676758e+00 1.420873880386352539e+00 6.449209451675415039e-01 -8.607978224754333496e-01 -8.074099421501159668e-01 -2.240923881530761719e+00 -1.944359183311462402e+00 2.214006900787353516e+00 -1.004916191101074219e+00 5.390140041708946228e-02 -1.381941080093383789e+00 9.478164911270141602e-01 -8.409350514411926270e-01 -1.416090428829193115e-01 5.288338661193847656e-01 1.372694373130798340e-01 5.013597011566162109e-01 -1.800974726676940918e+00 -1.921261191368103027e+00 -6.238251328468322754e-01 6.466748118400573730e-01 5.504706501960754395e-01 1.800668239593505859e+00 -1.895847320556640625e-01 -2.178113222122192383e+00 1.508352041244506836e+00 -1.843110322952270508e+00 1.810177922248840332e+00 -2.241235256195068359e+00 -1.075918555259704590e+00 8.737304210662841797e-01 -2.369920611381530762e-01 -2.557295262813568115e-01 -2.352299451828002930e+00 -1.722894906997680664e+00 1.160469412803649902e+00 -1.893011331558227539e+00 1.405193328857421875e+00 1.935361862182617188e+00 -1.843931794166564941e+00 1.337985992431640625e-01
-1.332904934883117676e+00 -6.457002162933349609e-01 1.048651814460754395e+00 1.326215028762817383e+00 -7.593575716018676758e-01 -1.615208387374877930e+00 1.627651095390319824e+00 1.954707860946655273e+00 -2.734110653400421143e-01 -1.732814073562622070e+00 9.629318714141845703e-01 -4.277707636356353760e-01 -1.976749777793884277e+00 -1.315026521682739258e+00 1.036931395530700684e+00 -1.290182471275329590e+00 -4.778671562671661377e-01 7.863234281539916992e-01 5.511810183525085449e-01 -1.265823006629943848e+00 1.090614795684814453e-01 1.635423451662063599e-01 6.879606246948242188e-01 -1.791025280952453613e+00 -7.516123056411743164e-01 -4.177914559841156006e-02 -1.509908493608236313e-02 -1.385938763618469238e+00 -4.069381058216094971e-01 4.487766623497009277e-01 2.455185502767562866e-01 -1.592790007591247559e+00 -2.251701354980468750e+00 1.042209982872009277e+00 7.240716218948364258e-01 -2.280675768852233887e-01 -1.933128833770751953e-01 9.860703945159912109e-01 9.864685535430908203e-01 -1.238028168678283691e+00 1.126999497413635254e+00 -2.360498160123825073e-01 6.566311120986938477e-01 8.390786051750183105e-01 -1.244663715362548828e+00 2.156271219253540039e+00 -6.903296113014221191e-01 1.899968028068542480e+00 2.288851022720336914e+00 1.839722871780395508e+00
-1.632128357887268066e+00 6.388574838638305664e-01 1.553006172180175781e+00 7.145169377326965332e-01 3.045794665813446045e-01 -2.011285781860351562e+00 3.925875201821327209e-02 1.597253918647766113e+00 4.685224592685699463e-01 9.345009922981262207e-01 -1.487283229827880859e+00 1.521323621273040771e-01 1.053667813539505005e-01 -1.635196566581726074e+00 -2.488002300262451172e+00 -2.110465764999389648e+00 -1.014688253402709961e+00 -1.823553323745727539e+00 -2.373100757598876953e+00 -6.372310519218444824e-01 9.171493649482727051e-01 -1.046731591224670410e+00 1.620167255401611328e+00 8.300756216049194336e-01 1.009375214576721191e+00 1.105363965034484863e+00 1.147673726081848145e+00 2.362663030624389648e+00 2.164058208465576172e+00 -1.656996607780456543e+00 8.148919343948364258e-01 6.484352946281433105e-01 9.309875965118408203e-01 -6.568618416786193848e-01 -9.625430107116699219e-01 -1.790792465209960938e+00 -1.258136034011840820e+00 1.622132778167724609e+00 8.467308282852172852e-01 2.516790032386779785e-01 -1.245722651481628418e+00 1.603355407714843750e+00 -8.549761176109313965e-01 1.685905694961547852e+00 1.287317872047424316e+00 -1.929958939552307129e+00 1.077872276306152344e+00 -1.306887865066528320e+00 1.434252738952636719e+00 1.101209297776222229e-01
-1.304766349494457245e-02 -2.235269397497177124e-01 7.301928848028182983e-02 -2.531363964080810547e+00 -1.488616704940795898e+00 -1.154542565345764160e+00 -1.880297183990478516e+00 -9.250030517578125000e-01 -1.161852717399597168e+00 -1.003458738327026367e+00 -7.980415225028991699e-01 -2.366168260574340820e+00 -1.529302597045898438e+00 6.393420696258544922e-01 -6.487714648246765137e-01 -7.805438041687011719e-01 -2.036340236663818359e+00 1.615656733512878418e+00 4.234711825847625732e-01 -6.990959644317626953e-01 1.893375158309936523e+00 -1.153768897056579590e+00 6.168752312660217285e-01 -1.182109475135803223e+00 -7.069012522697448730e-01 -2.986066043376922607e-01 -1.126618385314941406e+00 -2.391934871673583984e+00 -9.684107303619384766e-01 1.046661853790283203e+00 9.046190977096557617e-01 -5.815613269805908203e-01 1.484252572059631348e+00 1.854632616043090820e+00 1.724973678588867188e+00 1.195323705673217773e+00 1.916658043861389160e+00 -1.527578115463256836e+00 1.804221034049987793e+00 -7.436561584472656250e-01 1.508166551589965820e+00 1.751702666282653809e+00 1.864495277404785156e+00 8.421761393547058105e-01 1.596239328384399414e+00 1.561948508024215698e-01 1.765026450157165527e+00 1.316474676132202148e+00 7.879462242126464844e-01 2.069072723388671875e+00
1.038085341453552246e+00 2.365109682083129883e+00 1.262359976768493652e+00 -5.705327913165092468e-02 -4.541323184967041016e-01 -7.336037606000900269e-02 -2.101879119873046875e-01 1.584731936454772949e+00 1.460427403450012207e+00 -2.110714435577392578e+00 -1.501595020294189453e+00 -1.858964443206787109e+00 1.643761396408081055e+00 1.729503870010375977e+00 1.968726515769958496e+00 3.195100724697113037e-01 -5.972152352333068848e-01 2.432966709136962891e+00 1.118813514709472656e+00 -1.159857034683227539e+00 -5.415886640548706055e-01 -1.774231046438217163e-01 -1.948107242584228516e+00 -1.420485019683837891e+00 -1.115182876586914062e+00 -1.100780367851257324e+00 -7.439914941787719727e-01 -2.065519571304321289e+00 -1.682752370834350586e+00 -4.063946604728698730e-01 1.787366986274719238e+00 1.898311495780944824e+00 2.142740964889526367e+00 -1.429498076438903809e+00 -4.269459545612335205e-01 -7.141944766044616699e-02 9.590452909469604492e-01 1.408561110496520996e+00 -1.269446372985839844e+00 2.328383684158325195e+00 4.219762086868286133e-01 1.912399381399154663e-01 -1.928865313529968262e+00 -9.514139890670776367e-01 1.533084511756896973e+00 -1.976743817329406738e+00 -1.191837191581726074e+00 -6.872151494026184082e-01 -9.022350907325744629e-01 8.370318412780761719e-01
1.273641824722290039e+00 4.770910739898681641e-01 -1.683127731084823608e-01 1.196031928062438965e+00 1.406487464904785156e+00 9.853766113519668579e-02 1.192462325096130371e+00 1.685994505882263184e+00 1.186483025550842285e+00 2.088080406188964844e+00 1.469358682632446289e+00 -1.669214010238647461e+00 -9.826805591583251953e-01 2.296433925628662109e+00 1.404553294181823730e+00 1.215242743492126465e+00 6.860850453376770020e-01 1.654445767402648926e+00 1.964093208312988281e+00 2.002523839473724365e-01 -1.756082534790039062e+00 -1.621958971023559570e+00 -1.340310335159301758e+00 -1.910558462142944336e+00 -1.196520805358886719e+00 -1.797423481941223145e+00 -3.106372654438018799e-01 1.144239678978919983e-01 -7.634162902832031250e-01 -1.971656560897827148e+00 -1.146187424659729004e+00 -2.186488389968872070e+00 -1.779117822647094727e+00 -1.821134448051452637e+00 1.713863253593444824e+00 -2.227975368499755859e+00 -2.044134587049484253e-01 -1.382086157798767090e+00 9.586325287818908691e-01 1.039195775985717773e+00 -1.722172617912292480e+00 1.201075315475463867e+00 1.574761152267456055e+00 1.097038865089416504e+00 -8.757243156433105469e-01 -1.891238570213317871e+00 1.464612841606140137e+00 -7.654035091400146484e-01 4.421323072165250778e-03 1.031601548194885254e+00
2.064806222915649414e+00 -6.575306057929992676e-01 2.312748320400714874e-02 -5.370148420333862305e-01 -1.175113543868064880e-01 1.716547966003417969e+00 2.037171125411987305e+00 1.316828131675720215e-01 1.165941596031188965e+00 1.603506803512573242e+00 -1.526607871055603027e+00 -8.182717561721801758e-01 -1.527901291847229004e+00 -1.979123592376708984e+00 -7.788586020469665527e-01 -1.004494428634643555e+00 -1.496588587760925293e+00 -2.316638469696044922e+00 -1.573917269706726074e+00 -1.344583392143249512e+00 2.191308736801147461e+00 5.752482265233993530e-02 1.602254033088684082e+00 2.341953039169311523e+00 1.522643208503723145e+00 8.721746206283569336e-01 1.595879793167114258e-01 4.964623749256134033e-01 1.693889260292053223e+00 4.994244500994682312e-02 2.137869358062744141e+00 -2.053180217742919922e+00 2.026556730270385742e+00 -9.660326242446899414e-01 7.185653448104858398e-01 -1.781965255737304688e+00 5.468025803565979004e-01 1.247950315475463867e+00 2.016661405563354492e+00 1.982483506202697754e+00 -9.992079734802246094e-01 -1.382754802703857422e+00 2.802538275718688965e-01 8.543821573257446289e-01 -2.070640563964843750e+00 -8.552151322364807129e-01 -2.292821884155273438e+00 -2.078691959381103516e+00 -2.027714997529983521e-01 -1.273646235466003418e+00
1.108390569686889648e+00 3.353882431983947754e-01 1.963378429412841797e+00 2.008750915527343750e+00 2.302306890487670898e+00 2.050363063812255859e+00 2.188321828842163086e+00 1.923733234405517578e+00 1.353129386901855469e+00 1.635701417922973633e+00 9.742970764636993408e-02 1.178036108613014221e-01 1.345280528068542480e+00 1.287131428718566895e+00 -1.091331094503402710e-01 9.386849999427795410e-01 1.025365114212036133e+00 -5.440605282783508301e-01 8.492384552955627441e-01 4.907185956835746765e-02 -1.612007021903991699e+00 1.643277645111083984e+00 -2.286633729934692383e+00 6.447619199752807617e-02 -2.130994319915771484e+00 3.247659206390380859e-01 -1.871615529060363770e+00 -1.951950788497924805e-01 -1.688514709472656250e+00 -2.049654483795166016e+00 -3.614218831062316895e-01 1.499277710914611816e+00 1.130388617515563965e+00 1.214010119438171387e+00 -1.362385511398315430e+00 2.363480567932128906e+00 1.038984417915344238e+00 -2.017003297805786133e+00 -1.739157676696777344e+00 -1.694192886352539062e+00 -3.391993641853332520e-01 -1.424633264541625977e+00 -1.212493777275085449e+00 -3.312767446041107178e-01 -1.052688002586364746e+00 -1.724751949310302734e+00 -7.864118814468383789e-01 -7.824910879135131836e-01 -2.408102035522460938e+00 -1.516423702239990234e+00
4.544221162796020508e-01 1.799737572669982910e+00 1.310674309730529785e+00 5.727954581379890442e-02 -1.027360081672668457e+00 -2.396927833557128906e+00 -1.324029445648193359e+00 1.951785206794738770e+00 1.025101780891418457e+00 1.526268869638442993e-01 -1.851346611976623535e+00 -1.429959535598754883e+00 1.017422199249267578e+00 -1.790686845779418945e+00 1.681629717350006104e-01 6.019533872604370117e-01 -1.627474665641784668e+00 4.279201477766036987e-02 8.292434215545654297e-01 -1.031216979026794434e+00 -9.628254175186157227e-01 -1.851500868797302246e+00 -1.800719261169433594e+00 1.386531949043273926e+00 1.066773533821105957e+00 -3.010991811752319336e-01 -2.133535385131835938e+00 -2.448988437652587891e+00 -5.797004103660583496e-01 -9.160202741622924805e-01 1.284868597984313965e+00 -9.361079335212707520e-01 9.473653435707092285e-01 2.010366439819335938e+00 2.128094911575317383e+00 7.368850708007812500e-02 1.395405173301696777e+00 8.898845911026000977e-01 2.157470464706420898e+00 -1.684910655021667480e-01 7.481364607810974121e-01 -1.336834788322448730e+00 -7.548534125089645386e-02 -2.137294292449951172e+00 2.958431541919708252e-01 5.371085405349731445e-01 2.225784301757812500e+00 1.408374905586242676e+00 4.991287589073181152e-01 -1.931828409433364868e-01
1.945755720138549805e+00 1.200358152389526367e+00 -3.356666266918182373e-01 -1.677075982093811035e+00 -1.996567606925964355e+00 3.496032953262329102e-01 3.239895999431610107e-01 -2.101435959339141846e-01 4.102846682071685791e-01 -2.019947767257690430e+00 -5.575138330459594727e-01 4.943743050098419189e-01 -3.453131318092346191e-01 -1.471667885780334473e+00 -1.674133658409118652e+00 -7.051412463188171387e-01 2.073275297880172729e-01 -1.825611352920532227e+00 -9.157562851905822754e-01 2.219574600458145142e-01 3.548677265644073486e-01 -9.973001480102539062e-01 -1.091379165649414062e+00 -1.388593792915344238e+00 9.741927981376647949e-01 2.297212600708007812e+00 1.326063990592956543e+00 -9.156258106231689453e-01 2.877393364906311035e-01 1.211966156959533691e+00 4.400711953639984131e-01 1.830865979194641113e+00 2.260888069868087769e-01 2.448487520217895508e+00 4.775723814964294434e-01 2.332335472106933594e+00 -6.989006698131561279e-02 2.514267683029174805e+00 -5.511736869812011719e-01 1.315598003566265106e-02 -1.954111337661743164e+00 2.182802200317382812e+00 -4.385324120521545410e-01 -3.281018435955047607e-01 1.736150860786437988e+00 -2.536710500717163086e-01 -1.338210105895996094e+00 -1.222345709800720215e+00 -1.413929939270019531e+00 2.975001335144042969e-01
