1.231327772140502930e+00 -2.056330442428588867e+00 -1.502062916755676270e+00 2.865563929080963135e-01 -8.339585065841674805e-01 -1.204021215438842773e+00 -9.357906579971313477e-01 5.211164355278015137e-01 5.897289514541625977e-01 3.415989637374877930e+00 -1.108141303062438965e+00 2.671020030975341797e-01 3.654128551483154297e+00 -4.358659386634826660e-01 -1.298029780387878418e+00 -2.417807579040527344e+00 -2.171667098999023438e+00 -2.284682512283325195e+00 -6.888816356658935547e-01 -2.971161127090454102e+00 -2.560886144638061523e+00 -8.383778333663940430e-01 1.172679424285888672e+00 -1.176674127578735352e+00 -2.384212255477905273e+00 -1.012274503707885742e+00 1.226875901222229004e+00 2.725338935852050781e+00 1.051370978355407715e+00 -1.859285950660705566e+00 -1.653730273246765137e+00 2.799015045166015625e-01 3.673957824707031250e+00 -4.761710464954376221e-01 -1.305643916130065918e+00 1.796883821487426758e+00 -3.290387153625488281e+00 2.659359216690063477e+00 -8.877947330474853516e-01 -1.497910976409912109e+00 3.105564832687377930e+00 2.890977144241333008e+00 8.212580084800720215e-01 -1.343509793281555176e+00 3.313766002655029297e+00 -7.555284500122070312e-01 2.548844099044799805e+00 3.739375591278076172e+00 -1.968888521194458008e+00 1.625026226043701172e+00
2.080613613128662109e+00 2.129941225051879883e+00 3.252980709075927734e+00 -2.111485242843627930e+00 -1.163182616233825684e+00 3.065580368041992188e+00 -1.425755858421325684e+00 2.169764995574951172e+00 -1.383689641952514648e+00 1.687053680419921875e+00 -2.779047966003417969e+00 -2.010470390319824219e+00 2.755401730537414551e-01 -3.072498440742492676e-01 -1.081280350685119629e+00 2.309623003005981445e+00 -2.112697601318359375e+00 9.674437046051025391e-01 5.886856913566589355e-01 -2.850878000259399414e+00 1.202322006225585938e+00 -2.047016859054565430e+00 3.277869224548339844e+00 -1.906530857086181641e+00 -9.940425865352153778e-03 -1.275436639785766602e+00 -1.268994688987731934e+00 2.264865159988403320e+00 -2.065484285354614258e+00 -1.121989488601684570e+00 -1.255141854286193848e+00 2.683155059814453125e+00 8.499490618705749512e-01 2.054186582565307617e+00 -3.211616575717926025e-01 -5.331286191940307617e-01 2.347218513488769531e+00 5.881021618843078613e-01 -1.877582311630249023e+00 3.504545688629150391e+00 -1.295239210128784180e+00 1.743377327919006348e+00 -2.707324504852294922e+00 -2.461173295974731445e+00 -2.802781343460083008e+00 -2.543513536453247070e+00 3.729376316070556641e+00 -1.921128153800964355e+00 -2.108159542083740234e+00 3.384019374847412109e+00
-2.094029903411865234e+00 1.843619585037231445e+00 3.116134703159332275e-01 2.621112823486328125e+00 -7.588723897933959961e-01 -2.415458917617797852e+00 -1.361284732818603516e+00 1.863737106323242188e+00 6.031172871589660645e-01 2.991266548633575439e-01 2.115600585937500000e+00 9.785531163215637207e-01 -1.115273952484130859e+00 -3.671889901161193848e-01 -3.239056587219238281e+00 -2.957968711853027344e-01 -2.718266487121582031e+00 2.998786211013793945e+00 -1.137869000434875488e+00 -9.308814406394958496e-01 -2.453358411788940430e+00 1.470898628234863281e+00 -3.637086629867553711e+00 1.505449652671813965e+00 2.367387294769287109e+00 -1.694037437438964844e+00 2.223184555768966675e-01 2.246763229370117188e+00 -8.828482627868652344e-01 -9.158408045768737793e-01 1.273554086685180664e+00 -5.078951120376586914e-01 9.196817278861999512e-01 1.469869136810302734e+00 -1.543670892715454102e+00 5.913083553314208984e-01 1.306942820549011230e+00 2.943372249603271484e+00 -2.684106826782226562e+00 -8.190085291862487793e-01 2.655448198318481445e+00 -3.183403015136718750e+00 -1.897189497947692871e+00 1.319317936897277832e+00 -2.686513662338256836e+00 2.566330671310424805e+00 1.078268170356750488e+00 -1.000986337661743164e+00 2.385033845901489258e+00 6.878758072853088379e-01
2.859774589538574219e+00 -1.145707845687866211e+00 1.366140604019165039e+00 2.471059322357177734e+00 1.761426210403442383e+00 2.189936876296997070e+00 3.388241767883300781e+00 1.563826560974121094e+00 -8.021360635757446289e-01 -3.234475851058959961e+00 -1.814802885055541992e-01 -2.216930150985717773e+00 2.495895385742187500e+00 -1.429098248481750488e+00 2.681560516357421875e+00 -2.958444595336914062e+00 -1.705052375793457031e+00 -6.742776036262512207e-01 -1.744771242141723633e+00 -1.026610374450683594e+00 -2.254887580871582031e+00 1.701981663703918457e+00 6.234919428825378418e-01 -1.400283575057983398e+00 -5.695547461509704590e-01 2.481266975402832031e+00 2.471649169921875000e+00 -1.153579235076904297e+00 2.720517873764038086e+00 -2.768739938735961914e+00 2.171070814132690430e+00 2.315154790878295898e+00 2.560201168060302734e+00 2.001443147659301758e+00 2.811935901641845703e+00 1.763214468955993652e+00 1.670635461807250977e+00 -2.991663694381713867e+00 -3.123499631881713867e+00 1.103747367858886719e+00 9.077075123786926270e-01 -1.914182066917419434e+00 -2.329580307006835938e+00 -3.089251279830932617e+00 -2.502362489700317383e+00 -2.946777105331420898e+00 -2.022023677825927734e+00 6.082584857940673828e-01 9.898239374160766602e-01 -3.046763181686401367e+00
6.749182939529418945e-02 1.365719795227050781e+00 -2.852568387985229492e+00 -3.042879104614257812e+00 -2.498797178268432617e+00 -1.309681415557861328e+00 5.261059403419494629e-01 -3.011381387710571289e+00 3.069027423858642578e+00 -2.077072143554687500e+00 -6.279957294464111328e-01 2.514734506607055664e+00 -6.376502513885498047e-01 -1.038704395294189453e+00 2.141990184783935547e+00 -2.083484649658203125e+00 -1.206333160400390625e+00 -3.568397521972656250e+00 2.794378757476806641e+00 1.827996850013732910e+00 2.826182126998901367e+00 -1.585647583007812500e+00 6.343929767608642578e-01 1.539148330688476562e+00 5.605833530426025391e-01 -2.966486692428588867e+00 -1.237323522567749023e+00 -2.005312919616699219e+00 1.995464682579040527e+00 3.378760814666748047e-01 3.155519247055053711e+00 -1.032966375350952148e+00 -5.355057120323181152e-01 1.453860878944396973e+00 -3.260702133178710938e+00 -2.039191246032714844e+00 3.086755514144897461e+00 -2.259567260742187500e+00 -4.749460518360137939e-01 -3.140743017196655273e+00 2.659919023513793945e+00 1.630013346672058105e+00 2.640302896499633789e+00 5.065385103225708008e-01 3.148819684982299805e+00 2.443104505538940430e+00 6.194024085998535156e-01 2.879031896591186523e+00 6.773467063903808594e-01 -1.844812870025634766e+00
-2.097702026367187500e+00 1.433715343475341797e+00 7.417016029357910156e-01 2.197567701339721680e+00 -3.148254632949829102e+00 2.296981334686279297e+00 9.280038625001907349e-02 -1.944194197654724121e+00 1.948608756065368652e+00 -1.492886185646057129e+00 1.229321479797363281e+00 -2.116347551345825195e+00 -7.339185476303100586e-01 1.692780971527099609e+00 1.808534979820251465e+00 2.658387422561645508e+00 -6.921727657318115234e-01 -2.911526679992675781e+00 8.133711814880371094e-01 -3.312403559684753418e-01 -2.881242275238037109e+00 -2.965240955352783203e+00 7.570690512657165527e-01 -2.542815446853637695e+00 -6.823984384536743164e-01 -6.805473566055297852e-01 2.199522972106933594e+00 1.035271763801574707e+00 -2.546061277389526367e+00 2.146967887878417969e+00 -7.079523801803588867e-01 4.535586237907409668e-01 -3.078663825988769531e+00 -1.326860666275024414e+00 -8.017687797546386719e-01 3.975276648998260498e-01 -1.187118664383888245e-01 2.503993749618530273e+00 1.786651372909545898e+00 2.993737936019897461e+00 -3.319941997528076172e+00 1.180325075984001160e-01 2.864725112915039062e+00 -1.404762029647827148e+00 1.118890285491943359e+00 2.918780565261840820e+00 2.804683685302734375e+00 -5.892434343695640564e-02 -2.226066827774047852e+00 1.451520770788192749e-01
-8.696956634521484375e-01 2.189457893371582031e+00 -3.165627956390380859e+00 2.946421504020690918e-01 -2.367858886718750000e+00 -3.034150898456573486e-01 -2.836747094988822937e-02 -2.708242654800415039e+00 3.020286083221435547e+00 -2.175563573837280273e+00 -3.010451495647430420e-01 -3.131780147552490234e+00 1.413594126701354980e+00 2.697486162185668945e+00 2.848815619945526123e-01 -6.696274131536483765e-02 -1.440523147583007812e+00 -7.983452677726745605e-01 -2.998713254928588867e+00 -4.895620644092559814e-01 2.320408821105957031e+00 5.095180273056030273e-01 2.292416334152221680e+00 2.686019420623779297e+00 2.524464607238769531e+00 2.289742708206176758e+00 1.427189946174621582e+00 2.472308158874511719e+00 2.173620700836181641e+00 -2.420934200286865234e+00 3.330073118209838867e+00 -1.380561232566833496e+00 -1.011289715766906738e+00 -8.659489750862121582e-01 -2.280709981918334961e+00 -2.590281486511230469e+00 -1.567435860633850098e+00 -2.905015945434570312e-01 -2.226234674453735352e+00 -4.295938014984130859e-01 6.481171250343322754e-01 -1.253174185752868652e+00 2.974564790725708008e+00 -5.819237232208251953e-01 -1.752533763647079468e-01 7.764552831649780273e-01 -1.004191279411315918e+00 2.319179534912109375e+00 -1.519278645515441895e+00 2.128823518753051758e+00
1.600861907005310059e+00 3.100109100341796875e+00 -1.881588578224182129e+00 -2.489451169967651367e+00 -1.516262292861938477e+00 2.866903781890869141e+00 -1.385630249977111816e+00 -5.121602416038513184e-01 -4.057283103466033936e-01 7.169866561889648438e-01 3.180758714675903320e+00 -2.512558221817016602e+00 -2.004622936248779297e+00 2.376095533370971680e+00 1.552166342735290527e+00 -1.796814084053039551e+00 -5.860087871551513672e-01 -2.610993623733520508e+00 -1.994743704795837402e+00 2.411262512207031250e+00 -3.181078433990478516e+00 1.832280158996582031e+00 -1.846622943878173828e+00 5.952704548835754395e-01 -2.069119215011596680e+00 5.148909687995910645e-01 -1.671460747718811035e+00 -7.848975062370300293e-01 1.334071636199951172e+00 3.076415300369262695e+00 2.005376815795898438e+00 9.831046462059020996e-01 3.398188352584838867e-01 -9.096617102622985840e-01 1.549162387847900391e+00 1.367297887802124023e+00 1.135471701622009277e+00 1.770668983459472656e+00 -9.672108292579650879e-01 1.555203318595886230e+00 1.561634898185729980e+00 -2.597545146942138672e+00 2.388717174530029297e+00 9.253511577844619751e-02 -2.127586841583251953e+00 -7.394182682037353516e-01 -1.640720129013061523e+00 -1.069685697555541992e+00 1.099504590034484863e+00 -2.048702478408813477e+00
-1.200837612152099609e+00 9.650878906250000000e-01 -1.789478778839111328e+00 1.568200588226318359e+00 1.236009448766708374e-01 2.735347986221313477e+00 2.063376903533935547e-01 2.630801439285278320e+00 2.760443925857543945e+00 -5.192515254020690918e-01 1.112243056297302246e+00 3.839525222778320312e+00 -2.874468088150024414e+00 2.111040115356445312e+00 1.694756627082824707e+00 -1.836596608161926270e+00 2.746841669082641602e+00 -3.487766027450561523e+00 2.137275218963623047e+00 -6.858987212181091309e-01 -7.834435999393463135e-02 2.231415987014770508e+00 -1.313988924026489258e+00 -7.755956053733825684e-01 -2.736363887786865234e+00 -1.947636246681213379e+00 3.294944524765014648e+00 -3.118843317031860352e+00 -1.080413222312927246e+00 1.465974330902099609e+00 6.161741614341735840e-01 -3.400300502777099609e+00 -2.668416023254394531e+00 -2.424822092056274414e+00 4.246967434883117676e-01 2.425981998443603516e+00 -9.147180318832397461e-01 1.289344858378171921e-02 -7.121368646621704102e-01 -2.967402219772338867e+00 -2.547169208526611328e+00 -1.068546652793884277e+00 -3.518624007701873779e-01 3.106613636016845703e+00 -4.340701997280120850e-01 -1.859747648239135742e+00 1.851316809654235840e+00 -1.104479908943176270e+00 1.033217310905456543e+00 2.535884618759155273e+00
7.810279726982116699e-01 1.665658116340637207e+00 -3.044859886169433594e+00 -7.517852187156677246e-01 3.182405948638916016e+00 1.375753998756408691e+00 1.632496118545532227e+00 -2.429570436477661133e+00 -1.818739175796508789e+00 1.330031871795654297e+00 1.526883602142333984e+00 1.610722184181213379e+00 3.145879030227661133e+00 2.940359115600585938e-01 -1.925012707710266113e+00 1.324546813964843750e+00 -2.414843142032623291e-01 2.698881387710571289e+00 -4.543877542018890381e-01 -1.575534224510192871e+00 -1.006997466087341309e+00 -6.973282098770141602e-01 -6.498708724975585938e-01 1.680535912513732910e+00 2.055173635482788086e+00 2.384107112884521484e+00 -1.537169694900512695e+00 1.246349215507507324e+00 -2.179739952087402344e+00 -3.081518173217773438e+00 -2.615350484848022461e+00 -6.812853217124938965e-01 -1.308892965316772461e+00 -2.552911043167114258e+00 2.607007265090942383e+00 -2.000795841217041016e+00 2.115589618682861328e+00 2.183203458786010742e+00 -2.657196044921875000e+00 -1.407912492752075195e+00 -1.228474140167236328e+00 1.080979585647583008e+00 1.250368475914001465e+00 1.055747866630554199e-01 -9.213296324014663696e-02 1.373268604278564453e+00 6.509100645780563354e-02 -2.218361139297485352e+00 2.138231992721557617e+00 -2.289282798767089844e+00
-1.115323781967163086e+00 -2.678679466247558594e+00 -1.271269559860229492e+00 3.319753885269165039e+00 -1.234089732170104980e+00 -3.256557941436767578e+00 3.397249698638916016e+00 1.001083850860595703e+00 1.570701599121093750e+00 -1.394002318382263184e+00 -3.165207147598266602e+00 -3.120108366012573242e+00 2.742615222930908203e+00 -2.797656774520874023e+00 -1.564586639404296875e+00 1.614340066909790039e+00 2.163383245468139648e+00 1.535763621330261230e+00 1.972329020500183105e+00 -3.043071985244750977e+00 -6.988450884819030762e-02 3.116268873214721680e+00 -2.751790046691894531e+00 4.223248362541198730e-02 1.596760869026184082e+00 -1.228068828582763672e+00 -3.406049966812133789e+00 3.057831764221191406e+00 6.810104846954345703e-02 1.809791088104248047e+00 5.748379230499267578e-01 2.200497627258300781e+00 -9.423151612281799316e-01 -2.762575864791870117e+00 2.328636884689331055e+00 1.243474125862121582e+00 -3.146309137344360352e+00 -2.948662281036376953e+00 3.044447422027587891e+00 3.455235004425048828e+00 5.080654025077819824e-01 1.002465605735778809e+00 8.897637575864791870e-02 1.820314168930053711e+00 -1.370185732841491699e+00 -3.921845257282257080e-01 -1.906472563743591309e+00 -7.973569631576538086e-01 -1.919071555137634277e+00 3.293359518051147461e+00
-1.883877396583557129e+00 -2.218198478221893311e-01 3.133305549621582031e+00 -6.164169311523437500e-01 8.034148812294006348e-02 2.241926431655883789e+00 2.084859132766723633e+00 1.546601533889770508e+00 3.353821635246276855e-01 -6.803073883056640625e-01 -2.420577526092529297e+00 3.224066257476806641e+00 -1.677076578140258789e+00 -1.517415642738342285e+00 9.682303071022033691e-01 -2.304301261901855469e+00 -1.607792615890502930e+00 1.542855620384216309e+00 2.784077882766723633e+00 -8.166431784629821777e-01 -1.228616952896118164e+00 -1.356449961662292480e+00 -3.615277409553527832e-01 -1.114357709884643555e+00 2.241803169250488281e+00 -2.262327671051025391e+00 -2.553666114807128906e+00 -2.225484848022460938e+00 -1.371954798698425293e+00 -2.639729738235473633e+00 -1.242273211479187012e+00 3.129180669784545898e+00 2.747975349426269531e+00 -2.197864055633544922e-01 2.045076608657836914e+00 -1.156301140785217285e+00 -4.931236505508422852e-01 1.468069195747375488e+00 -3.744670152664184570e-01 -1.106516718864440918e-01 -2.682279236614704132e-02 -2.956745147705078125e+00 -1.169070243835449219e+00 1.626175522804260254e+00 3.179895162582397461e+00 -9.519169479608535767e-02 3.045313119888305664e+00 2.872621774673461914e+00 -9.249965548515319824e-01 -2.817089796066284180e+00
