4.823852479457855225e-01 4.586533904075622559e-01 2.630693674087524414e+00 -1.610596299171447754e+00 -6.020230650901794434e-01 -1.857314109802246094e+00 -2.455156326293945312e+00 -1.496818065643310547e+00 -2.240000247955322266e+00 -2.457431793212890625e+00 -2.315173864364624023e+00 9.207568764686584473e-01 -2.570652723312377930e+00 1.892957329750061035e+00 -1.573180079460144043e+00 -7.851216197013854980e-01 3.600085496902465820e+00 -1.500039935111999512e+00 9.927063584327697754e-01 -6.006701588630676270e-01 2.676165103912353516e+00 6.282967925071716309e-01 -1.613488435745239258e+00 -2.749953746795654297e+00 -2.340805530548095703e+00 -4.200638532638549805e-01 3.645589351654052734e+00 2.817480087280273438e+00 -2.182114601135253906e+00 2.878920793533325195e+00 -1.316471934318542480e+00 3.896381616592407227e+00 -2.037281990051269531e+00 -1.337952613830566406e+00 6.739547848701477051e-01 3.868514537811279297e+00 3.616740703582763672e+00 -2.106181621551513672e+00 -8.274480104446411133e-01 -1.048451066017150879e+00 -1.807862043380737305e+00 -2.228807210922241211e+00 2.938952744007110596e-01 2.480150222778320312e+00 -9.720805883407592773e-01 2.601055145263671875e+00 5.020696520805358887e-01 -2.287229061126708984e+00 3.440871715545654297e+00 2.372545242309570312e+00
2.446197271347045898e+00 -2.337482452392578125e+00 1.760391712188720703e+00 -2.367834091186523438e+00 -2.347025156021118164e+00 -4.474685788154602051e-01 -1.369385272264480591e-01 -2.654078960418701172e+00 2.225933790206909180e+00 -2.241392135620117188e+00 -2.121687889099121094e+00 -1.986416459083557129e+00 -3.249049186706542969e+00 1.643855214118957520e+00 1.145242214202880859e+00 4.190985113382339478e-02 9.666082859039306641e-01 1.126857995986938477e+00 -2.525784730911254883e+00 -6.816563606262207031e-01 1.645541906356811523e+00 -1.882669925689697266e+00 8.073300123214721680e-01 -6.364437192678451538e-02 -2.766369342803955078e+00 -1.619346618652343750e+00 6.684380769729614258e-01 -1.604790329933166504e+00 2.477478265762329102e+00 1.335343480110168457e+00 -1.350298523902893066e+00 2.164150714874267578e+00 2.805613994598388672e+00 -2.092145979404449463e-01 1.651267290115356445e+00 -3.227685391902923584e-01 -1.264774680137634277e+00 -1.157220959663391113e+00 1.982132673263549805e+00 2.618057727813720703e+00 -2.521007299423217773e+00 9.043025970458984375e-01 -1.869799613952636719e+00 -1.556407213211059570e+00 2.568592309951782227e+00 2.890153884887695312e+00 2.570334196090698242e+00 2.820175886154174805e+00 -1.068418979644775391e+00 1.007876157760620117e+00
-2.055935621261596680e+00 -2.150178194046020508e+00 -1.777391195297241211e+00 -7.086218595504760742e-01 2.554893970489501953e+00 -1.816877603530883789e+00 -3.351407945156097412e-01 2.523115158081054688e+00 2.992433309555053711e-01 -9.641938656568527222e-02 -1.912003636360168457e+00 -3.516571521759033203e-01 1.847312569618225098e+00 4.841431602835655212e-02 3.828542470932006836e+00 -1.383547902107238770e+00 8.010746240615844727e-01 2.452243328094482422e+00 7.990393638610839844e-01 3.143357038497924805e-01 3.083506822586059570e+00 3.550684690475463867e+00 2.860957622528076172e+00 -1.785743236541748047e+00 -3.201762437820434570e+00 1.524947285652160645e+00 4.669633805751800537e-01 8.244047760963439941e-01 -3.104029297828674316e-01 -1.324638605117797852e+00 1.095246791839599609e+00 1.475536674261093140e-01 1.724310159683227539e+00 -3.296857118606567383e+00 1.463790535926818848e+00 2.126022577285766602e+00 -2.779353857040405273e+00 -2.917811632156372070e+00 -1.616097569465637207e+00 2.163579128682613373e-02 2.846966028213500977e+00 -2.960785478353500366e-02 1.537285327911376953e+00 -3.668006658554077148e+00 -5.465018749237060547e-01 -8.332372307777404785e-01 -7.044751644134521484e-01 -2.287631750106811523e+00 -2.766126632690429688e+00 1.173086524009704590e+00
-8.496124148368835449e-01 -2.324065446853637695e+00 1.704634428024291992e+00 2.303284406661987305e+00 -8.676667213439941406e-01 1.349328398704528809e+00 -2.851575613021850586e+00 -1.799788236618041992e+00 1.165477037429809570e+00 -1.561657667160034180e+00 3.467307806015014648e+00 3.200111389160156250e+00 3.222414016723632812e+00 -9.941935539245605469e-01 4.796456173062324524e-02 2.451601982116699219e+00 -1.041214823722839355e+00 3.233273625373840332e-01 2.520088672637939453e+00 2.288128137588500977e+00 -3.601741790771484375e+00 1.136642098426818848e+00 1.398653507232666016e+00 1.663602143526077271e-01 1.227214574813842773e+00 1.645541191101074219e+00 1.930973649024963379e+00 -9.729801416397094727e-01 3.030627489089965820e+00 2.376291275024414062e+00 -1.191722750663757324e+00 -2.413850784301757812e+00 1.720932364463806152e+00 1.691693514585494995e-01 -3.037441730499267578e+00 1.941342830657958984e+00 6.735470294952392578e-01 -2.006721794605255127e-01 6.688020229339599609e-01 -2.084819555282592773e+00 -2.218206882476806641e+00 -3.105354070663452148e+00 -2.671749353408813477e+00 -4.445501416921615601e-02 -2.242724657058715820e+00 2.014132440090179443e-01 -1.735245108604431152e+00 -1.012784242630004883e+00 -6.765556931495666504e-01 -2.504542112350463867e+00
1.560493946075439453e+00 2.188851594924926758e+00 1.815925121307373047e+00 2.738072156906127930e+00 1.461347490549087524e-01 -1.830604553222656250e+00 -3.028374016284942627e-01 -9.347960352897644043e-01 2.600019276142120361e-01 -1.684876829385757446e-01 -2.528179883956909180e+00 -1.912584662437438965e+00 -3.670631885528564453e+00 -4.226629436016082764e-02 1.468413352966308594e+00 1.678489804267883301e+00 1.113405346870422363e+00 -1.212935686111450195e+00 -1.702377915382385254e+00 1.955832362174987793e+00 -6.240003108978271484e-01 2.313114881515502930e+00 -3.566214799880981445e+00 1.571673154830932617e+00 1.181152939796447754e+00 -6.166951060295104980e-01 -1.791643053293228149e-01 -9.850453138351440430e-01 3.681612014770507812e-01 -3.245858192443847656e+00 -3.122391462326049805e+00 -6.488599777221679688e-01 -3.604978024959564209e-01 -5.612951517105102539e-01 2.922686815261840820e+00 1.404652595520019531e+00 -3.001842021942138672e+00 -1.537746284157037735e-02 2.435511350631713867e+00 1.000200986862182617e+00 2.527101278305053711e+00 -1.914298295974731445e+00 -2.608126401901245117e+00 1.313257694244384766e+00 -8.942385911941528320e-01 2.904272079467773438e+00 -2.589914321899414062e+00 1.567952275276184082e+00 2.011419057846069336e+00 1.418418169021606445e+00
3.120836257934570312e+00 5.127518773078918457e-01 -1.899941802024841309e+00 1.476125240325927734e+00 1.942204236984252930e+00 3.567219257354736328e+00 4.025469779968261719e+00 3.287713289260864258e+00 1.389412045478820801e+00 -1.197743892669677734e+00 -1.288960695266723633e+00 -1.578367233276367188e+00 -2.713770866394042969e+00 6.434776782989501953e-01 -2.276746273040771484e+00 -2.039901494979858398e+00 -1.771811246871948242e+00 2.196135759353637695e+00 -1.008410811424255371e+00 -2.175942897796630859e+00 -1.031994223594665527e-01 3.026103973388671875e-02 4.978905618190765381e-02 -2.284146547317504883e+00 1.518210649490356445e+00 -1.653554677963256836e+00 -9.637783169746398926e-01 -1.816780924797058105e+00 -9.513896703720092773e-01 -3.299909532070159912e-01 2.927855253219604492e+00 7.775751352310180664e-01 -2.528608083724975586e+00 2.269850254058837891e+00 -2.447589159011840820e+00 2.272655725479125977e+00 1.645564436912536621e+00 2.566063165664672852e+00 -1.592473864555358887e+00 2.362436056137084961e-01 -8.541055321693420410e-01 -2.861108064651489258e+00 1.583256840705871582e+00 5.338376164436340332e-01 1.208367943763732910e+00 3.263236761093139648e+00 -9.915368556976318359e-01 -2.059002161026000977e+00 -2.057959079742431641e+00 -1.656254887580871582e+00
1.949014782905578613e+00 3.412955045700073242e+00 7.387812435626983643e-02 -7.651811838150024414e-01 -2.288414716720581055e+00 -8.235160708427429199e-01 1.598470211029052734e+00 2.962210416793823242e+00 1.566054701805114746e+00 -2.514644622802734375e+00 2.949544489383697510e-01 3.235756874084472656e+00 -2.474271535873413086e+00 -3.058674812316894531e+00 -1.653492808341979980e+00 3.151256084442138672e+00 3.613322496414184570e+00 3.513816595077514648e+00 2.040968418121337891e+00 -1.972439646720886230e+00 8.214808702468872070e-01 3.776512742042541504e-01 -2.995927810668945312e+00 -1.626053214073181152e+00 7.933374643325805664e-01 2.930115461349487305e+00 1.413455605506896973e+00 -2.691930294036865234e+00 -1.353873729705810547e+00 -1.514748573303222656e+00 -3.938080370426177979e-01 -2.213916778564453125e+00 5.660895109176635742e-01 -6.651296019554138184e-01 1.954882383346557617e+00 -1.570903509855270386e-01 -1.974433958530426025e-01 -1.781372785568237305e+00 -3.008957862854003906e+00 1.298807188868522644e-02 1.798541426658630371e+00 8.037031292915344238e-01 -1.260171532630920410e+00 1.301330804824829102e+00 -1.795099377632141113e+00 -5.270849913358688354e-02 -1.806007027626037598e+00 1.380002975463867188e+00 -1.995237320661544800e-01 -2.505820989608764648e+00
2.011252403259277344e+00 -1.424427747726440430e+00 -3.237452983856201172e+00 1.008337616920471191e+00 3.033002138137817383e+00 8.297332376241683960e-02 -2.530715703964233398e+00 1.047109961509704590e+00 -2.581733703613281250e+00 2.470679759979248047e+00 1.207553267478942871e+00 -3.059449672698974609e+00 -1.038104534149169922e+00 5.009168386459350586e-01 -2.664740085601806641e+00 -1.666661739349365234e+00 -2.609097242355346680e+00 -2.217595815658569336e+00 2.229896545410156250e+00 1.885749101638793945e+00 -2.451817989349365234e+00 3.213191509246826172e+00 -1.722362756729125977e+00 -2.729306697845458984e+00 -2.137978315353393555e+00 2.520027399063110352e+00 2.316186666488647461e+00 3.345108747482299805e+00 -1.552312612533569336e+00 -4.479418694972991943e-01 -2.318295478820800781e+00 -5.220777988433837891e-01 -1.725162982940673828e+00 2.507434844970703125e+00 1.235285520553588867e+00 -2.066585868597030640e-01 -1.053219437599182129e+00 -1.148635029792785645e+00 2.851700067520141602e+00 2.550475358963012695e+00 7.887967228889465332e-01 2.685985565185546875e+00 2.567820549011230469e-01 1.596401780843734741e-01 -9.069324135780334473e-01 2.291627645492553711e+00 -1.330943703651428223e+00 -9.985740184783935547e-01 1.385960578918457031e+00 2.962196171283721924e-01
1.019761681556701660e+00 3.478725910186767578e+00 -2.139207839965820312e+00 3.104804515838623047e+00 -2.264198303222656250e+00 -6.634218692779541016e-01 3.219489336013793945e+00 2.220560789108276367e+00 -1.561771273612976074e+00 -2.010794430971145630e-01 -7.675699591636657715e-01 -5.111281275749206543e-01 8.646261096000671387e-01 -2.209938049316406250e+00 -3.338619232177734375e+00 -2.836705446243286133e+00 -3.306798219680786133e+00 1.371544718742370605e+00 8.911819458007812500e-01 2.945232868194580078e+00 -1.131748706102371216e-01 2.006794363260269165e-01 1.559653520584106445e+00 3.474744081497192383e+00 -2.177824497222900391e+00 -2.789851188659667969e+00 -2.470607995986938477e+00 2.743977785110473633e+00 7.609215378761291504e-01 2.764102935791015625e+00 -1.472546219825744629e+00 4.420462548732757568e-01 -1.403220295906066895e+00 -2.654897212982177734e+00 -1.401028479449450970e-03 -1.312255978584289551e+00 -1.372535824775695801e+00 1.094276666641235352e+00 -6.770375370979309082e-01 -2.816668272018432617e+00 2.631427288055419922e+00 3.443722486495971680e+00 3.589607477188110352e+00 -1.949639916419982910e-01 -7.402654290199279785e-01 -3.867135345935821533e-01 3.070918321609497070e+00 -1.111654162406921387e+00 -7.189241051673889160e-01 -2.369124412536621094e+00
-7.416183352470397949e-01 3.206450939178466797e+00 2.181262254714965820e+00 1.157498836517333984e+00 -1.299581885337829590e+00 8.060389757156372070e-01 2.194854259490966797e+00 -4.375076293945312500e-02 -2.492794752120971680e+00 -2.336289584636688232e-01 -2.454038143157958984e+00 2.451803445816040039e+00 1.708690285682678223e+00 3.471453189849853516e-01 -2.063874244689941406e+00 -1.086962819099426270e+00 6.719762086868286133e-01 1.251403927803039551e+00 -1.885657429695129395e+00 1.443154573440551758e+00 -7.312933206558227539e-01 2.752719819545745850e-01 8.872293233871459961e-01 2.413624286651611328e+00 1.205543637275695801e+00 -2.355750083923339844e+00 -7.309981584548950195e-01 2.356498502194881439e-02 1.398424267768859863e+00 -2.347018957138061523e+00 9.462238550186157227e-01 -1.237173199653625488e+00 1.576259255409240723e+00 -1.206815600395202637e+00 -5.862325429916381836e-02 -2.596822023391723633e+00 -1.343173861503601074e+00 6.326882541179656982e-02 -2.545466125011444092e-01 -1.659097790718078613e+00 5.014005303382873535e-01 -1.273965835571289062e+00 -9.698691964149475098e-01 2.156415700912475586e+00 -1.209387898445129395e+00 3.174136579036712646e-01 2.026806354522705078e+00 -1.115525007247924805e+00 1.749638557434082031e+00 -4.293849170207977295e-01
-7.656633853912353516e-02 -2.822775125503540039e+00 -1.078151226043701172e+00 -3.874442338943481445e+00 -6.424986720085144043e-01 1.135965228080749512e+00 1.220130801200866699e+00 -1.653610944747924805e+00 2.655220746994018555e+00 2.207657098770141602e+00 2.279616117477416992e+00 1.124676108360290527e+00 2.697779098525643349e-03 1.898904681205749512e+00 -1.672761201858520508e+00 4.477407634258270264e-01 3.120288610458374023e+00 1.744085311889648438e+00 -3.553399324417114258e+00 -7.336357831954956055e-01 2.810380697250366211e+00 -9.355650544166564941e-01 1.988658905029296875e+00 -2.249496132135391235e-01 3.731425285339355469e+00 2.711554527282714844e+00 3.273343563079833984e+00 3.794535696506500244e-01 2.612328767776489258e+00 1.126837372779846191e+00 -2.341320753097534180e+00 -1.381330639123916626e-01 -1.542228817939758301e+00 -1.254405617713928223e+00 -4.157835006713867188e+00 -9.177230298519134521e-02 2.592006683349609375e+00 2.433532238006591797e+00 9.668899774551391602e-01 -1.810339093208312988e+00 -2.796094417572021484e+00 -2.898180007934570312e+00 -1.401902914047241211e+00 1.094457864761352539e+00 -2.039458513259887695e+00 1.188526511192321777e+00 -6.025721430778503418e-01 -1.566986560821533203e+00 -2.977272272109985352e+00 -1.024704456329345703e+00
2.724404335021972656e+00 1.380399346351623535e+00 -3.358428955078125000e+00 -3.792535781860351562e+00 -1.720849156379699707e+00 6.609655171632766724e-02 -1.651170372962951660e+00 1.455771923065185547e+00 -2.309826612472534180e+00 2.240102052688598633e+00 -3.285304009914398193e-01 -1.160141229629516602e+00 2.543218135833740234e+00 2.391115188598632812e+00 -6.617280244827270508e-01 2.756821393966674805e+00 1.180714607238769531e+00 1.634849786758422852e+00 -2.047220706939697266e+00 3.371051549911499023e+00 2.713654339313507080e-01 1.938030362129211426e+00 -5.182763934135437012e-01 -7.366483807563781738e-01 -2.821017265319824219e+00 -1.398750424385070801e+00 1.127039313316345215e+00 3.746204614639282227e+00 -1.715885043144226074e+00 8.138087391853332520e-01 2.266390085220336914e+00 8.095884323120117188e-01 1.183565258979797363e+00 2.905323982238769531e+00 -2.930535316467285156e+00 -1.916743874549865723e+00 -2.561766147613525391e+00 6.016376018524169922e-01 -2.243917703628540039e+00 2.101085186004638672e+00 2.292574405670166016e+00 -6.943614482879638672e-01 -2.076146841049194336e+00 3.521931648254394531e+00 -2.144307851791381836e+00 -1.029881119728088379e+00 -2.450196027755737305e+00 -1.511368155479431152e+00 -2.116974294185638428e-01 -1.354671955108642578e+00
