1.149164438247680664e+00 -1.389313101768493652e+00 1.970633983612060547e+00 9.689357280731201172e-01 2.649481058120727539e+00 1.392750263214111328e+00 3.094093799591064453e+00 -1.023102521896362305e+00 -9.633088707923889160e-01 2.420849561691284180e+00 -1.900278210639953613e+00 1.219500303268432617e+00 -2.061626672744750977e+00 1.693374365568161011e-01 3.404172658920288086e-01 3.275506496429443359e-01 1.396743535995483398e+00 -2.189140319824218750e+00 1.528971046209335327e-01 -2.050836801528930664e+00 -1.941475391387939453e+00 -2.500000000000000000e-01 -2.226624488830566406e+00 -2.020723104476928711e+00 -1.951842904090881348e-01 -2.651598215103149414e+00 -1.633066415786743164e+00 -9.157383441925048828e-01 -2.384992122650146484e+00 7.615954279899597168e-01 2.292620420455932617e+00 7.433479428291320801e-01 8.598318696022033691e-01 2.622792959213256836e+00 -5.537481904029846191e-01 -2.081302881240844727e+00 1.715385079383850098e+00 1.204901933670043945e+00 2.014551162719726562e+00 3.121925115585327148e+00 -2.235169649124145508e+00 -2.822106599807739258e+00 2.238721847534179688e+00 -2.837319850921630859e+00 -1.420280933380126953e+00 2.845914363861083984e+00 -1.946347236633300781e+00 -2.228943109512329102e-01 3.090543508529663086e+00 -7.861072421073913574e-01
1.358525753021240234e+00 1.750410199165344238e+00 1.241339564323425293e+00 2.580463409423828125e+00 2.688196897506713867e+00 8.089366555213928223e-01 1.707616090774536133e+00 1.918525218963623047e+00 9.423009157180786133e-01 2.774191141128540039e+00 2.249401569366455078e+00 -1.045814633369445801e+00 2.222929239273071289e+00 3.055772781372070312e+00 -6.348322033882141113e-01 1.402884006500244141e+00 1.447001218795776367e+00 -1.916567564010620117e+00 -2.785589396953582764e-01 2.112865209579467773e+00 -1.385267227888107300e-01 -1.383498787879943848e+00 -1.689677536487579346e-01 2.539855539798736572e-01 -1.621618270874023438e+00 -2.177499294281005859e+00 -1.686460971832275391e-01 -1.310465574264526367e+00 -1.423241734504699707e+00 -6.153954863548278809e-01 -1.031824946403503418e+00 -9.446459412574768066e-01 -4.903500974178314209e-01 -1.608873844146728516e+00 -2.685483992099761963e-01 -1.828860044479370117e+00 -2.007410764694213867e+00 -1.781980156898498535e+00 -4.962248504161834717e-01 -1.605183959007263184e+00 3.379936218261718750e-01 -2.073935508728027344e+00 7.491094470024108887e-01 1.404013752937316895e+00 -1.353716373443603516e+00 -1.055467575788497925e-01 -2.104509115219116211e+00 1.673630952835083008e+00 -1.448453664779663086e+00 -2.606940031051635742e+00
2.046470403671264648e+00 2.628444194793701172e+00 2.081694841384887695e+00 2.852348327636718750e+00 2.855014085769653320e+00 2.438553094863891602e+00 2.616223573684692383e+00 2.415454387664794922e+00 2.021575212478637695e+00 2.775650501251220703e+00 -4.717417657375335693e-01 -6.226876378059387207e-01 -1.178708314895629883e+00 -4.089510142803192139e-01 -8.067294955253601074e-01 -3.405346274375915527e-01 -3.789837658405303955e-01 2.006103754043579102e+00 -2.625165462493896484e+00 -2.690493822097778320e+00 -1.819229841232299805e+00 -1.326223134994506836e+00 2.672304868698120117e+00 -2.315471649169921875e+00 9.474715590476989746e-01 1.070473670959472656e+00 -1.521409511566162109e+00 -1.108268737792968750e+00 2.384010553359985352e+00 -2.330844163894653320e+00 2.980156421661376953e+00 2.416814088821411133e+00 -5.078128576278686523e-01 -1.864214658737182617e+00 -2.280880451202392578e+00 3.001311123371124268e-01 -5.115754604339599609e-01 1.610391497611999512e+00 -2.487224578857421875e+00 -2.177420616149902344e+00 -1.528588175773620605e+00 -3.959036469459533691e-01 -2.687351226806640625e+00 -8.537705987691879272e-02 7.058303337544202805e-03 -1.811475455760955811e-01 -1.476371049880981445e+00 -1.651157259941101074e+00 -1.189202308654785156e+00 -1.730821371078491211e+00
1.027456402778625488e+00 2.322387099266052246e-01 1.759812980890274048e-02 1.437173128128051758e+00 2.017972230911254883e+00 -8.429055213928222656e-01 1.560929536819458008e+00 -1.157067179679870605e+00 -1.714826464653015137e+00 -7.739153504371643066e-01 -1.870235562324523926e+00 1.039545297622680664e+00 -1.649148106575012207e+00 -5.878840684890747070e-01 2.465022325515747070e+00 2.284018993377685547e+00 8.073643445968627930e-01 -1.869598984718322754e+00 1.816048502922058105e+00 2.044882178306579590e-01 -1.925311803817749023e+00 -1.619000673294067383e+00 -8.825451731681823730e-01 -1.959866046905517578e+00 6.083661913871765137e-01 -1.135802865028381348e+00 -5.288506746292114258e-01 4.734498858451843262e-01 1.031160950660705566e+00 -2.123992294073104858e-01 -1.999565839767456055e+00 -6.626396439969539642e-03 2.651419162750244141e+00 8.407472968101501465e-01 5.640559792518615723e-01 2.278602600097656250e+00 -7.530250549316406250e-01 -8.794032931327819824e-01 2.655744552612304688e+00 -9.105459451675415039e-01 -5.113508701324462891e-01 1.472221970558166504e+00 -1.622611045837402344e+00 1.352212667465209961e+00 -4.040362238883972168e-01 -7.657645642757415771e-02 -1.019022464752197266e+00 2.579339265823364258e+00 -1.700572133064270020e+00 -1.975144982337951660e+00
1.514855146408081055e+00 1.003558874130249023e+00 1.873243570327758789e+00 2.094393491744995117e+00 -2.499155759811401367e+00 8.432822227478027344e-01 -2.547454833984375000e-01 2.273127079010009766e+00 3.347647190093994141e+00 2.818870544433593750e-01 2.104087829589843750e+00 -1.357945799827575684e+00 1.599321961402893066e+00 2.166493415832519531e+00 2.810184717178344727e+00 2.766662359237670898e+00 -2.081443786621093750e+00 1.984469056129455566e+00 9.594517350196838379e-01 -9.924656152725219727e-01 -2.442489147186279297e+00 -1.343914866447448730e+00 1.513757705688476562e+00 8.335286974906921387e-01 6.073576211929321289e-01 -2.311629295349121094e+00 -2.629578113555908203e+00 -1.519031763076782227e+00 -2.277935028076171875e+00 -2.069743871688842773e+00 -3.120874166488647461e-01 -9.737819433212280273e-01 -1.197180867195129395e+00 -1.461227297782897949e+00 -8.497947454452514648e-01 -1.605100631713867188e+00 -1.930219769477844238e+00 -1.697128891944885254e+00 -2.602183222770690918e-01 4.499605000019073486e-01 -1.019875884056091309e+00 2.805869340896606445e+00 -1.828158140182495117e+00 -1.700773596763610840e+00 -7.822082638740539551e-01 1.409901618957519531e+00 2.079241037368774414e+00 -9.276923537254333496e-02 -7.191630005836486816e-01 7.197558283805847168e-01
3.137738704681396484e-01 -1.924258589744567871e+00 1.966653466224670410e+00 6.499339938163757324e-01 -1.308002114295959473e+00 -2.068896770477294922e+00 2.215692281723022461e+00 -6.936517357826232910e-01 -2.434052526950836182e-01 1.061524271965026855e+00 -2.701688528060913086e+00 -6.580210924148559570e-01 -2.034483432769775391e+00 -1.561997652053833008e+00 -1.934780359268188477e+00 1.325406432151794434e+00 -1.718364715576171875e+00 9.490534067153930664e-01 1.363620519638061523e+00 -3.999748229980468750e-01 -1.051222324371337891e+00 3.729269802570343018e-01 -1.310973167419433594e+00 8.749357461929321289e-01 -5.312138199806213379e-01 5.378504395484924316e-01 -4.537246525287628174e-01 -4.140342473983764648e-01 -2.993779897689819336e+00 1.956951618194580078e+00 -1.244688987731933594e+00 2.948039472103118896e-01 -1.284391999244689941e+00 -2.136304616928100586e+00 -5.358766317367553711e-01 -2.357626110315322876e-01 -2.497986793518066406e+00 -1.342981576919555664e+00 1.477361321449279785e+00 -9.274924397468566895e-01 1.618595480918884277e+00 -4.156632423400878906e-01 2.973647832870483398e+00 2.059873580932617188e+00 2.749469041824340820e+00 2.703756570816040039e+00 1.713497638702392578e+00 2.337591171264648438e+00 1.707750916481018066e+00 2.140072107315063477e+00
-3.208846092224121094e+00 -1.250403881072998047e+00 -5.189034938812255859e-01 -2.079888105392456055e+00 -7.397915720939636230e-01 1.195104002952575684e+00 -1.125614523887634277e+00 -2.580531358718872070e+00 -2.237486124038696289e+00 -1.907424032688140869e-01 -2.544334411621093750e+00 -2.098773479461669922e+00 1.582180738449096680e+00 1.612346768379211426e+00 7.849752902984619141e-01 -1.187255144119262695e+00 2.323501110076904297e+00 -2.416222333908081055e+00 -5.844105482101440430e-01 1.200531840324401855e+00 1.212388753890991211e+00 7.764234542846679688e-01 2.469875574111938477e+00 1.257350564002990723e+00 8.442035913467407227e-01 2.055254220962524414e+00 -1.718290209770202637e+00 -2.187963128089904785e-01 -7.352468371391296387e-01 1.608723402023315430e+00 8.576795458793640137e-01 1.109349012374877930e+00 -1.718665957450866699e-01 -1.567757487297058105e+00 1.973294377326965332e+00 2.430023193359375000e+00 2.427695989608764648e+00 2.215462923049926758e+00 -1.725489020347595215e+00 -1.621000647544860840e+00 1.067543625831604004e-01 -3.642563819885253906e-01 3.703637719154357910e-01 -1.432486772537231445e+00 -9.254649281501770020e-01 1.755992293357849121e+00 -2.027302980422973633e+00 1.084780544042587280e-01 1.512508153915405273e+00 1.935676574707031250e+00
2.107081711292266846e-01 -7.572407126426696777e-01 -1.390349507331848145e+00 -1.932777613401412964e-01 -4.004215002059936523e-01 -1.608418226242065430e+00 -1.320326089859008789e+00 -1.955962538719177246e+00 5.798738598823547363e-01 -1.871845006942749023e+00 -2.243532180786132812e+00 8.367055058479309082e-01 -1.545369505882263184e+00 -1.791082859039306641e+00 -1.347684741020202637e+00 -2.032135277986526489e-01 3.153373301029205322e-01 1.428338766098022461e+00 -4.011207818984985352e-01 -3.245128095149993896e-01 5.515452101826667786e-02 -8.806633353233337402e-01 2.721065878868103027e-01 -1.253789305686950684e+00 -1.273104786872863770e+00 1.249440550804138184e+00 -1.617514729499816895e+00 -6.006691455841064453e-01 5.582751631736755371e-01 -1.727298647165298462e-01 2.292228221893310547e+00 2.169220447540283203e+00 1.834323525428771973e+00 1.189184665679931641e+00 1.890123248100280762e+00 1.324735522270202637e+00 2.628051340579986572e-01 -9.190433025360107422e-01 9.106687903404235840e-01 1.732310891151428223e+00 2.432020425796508789e+00 -4.144819080829620361e-01 -2.802880704402923584e-01 1.403144717216491699e+00 -6.499105095863342285e-01 1.983009219169616699e+00 1.930466413497924805e+00 -9.957293868064880371e-01 -1.921795487403869629e+00 1.609247922897338867e+00
-2.035159349441528320e+00 -2.746416330337524414e+00 -2.995404243469238281e+00 -2.633265256881713867e+00 1.994352340698242188e+00 1.067091584205627441e+00 -1.358616113662719727e+00 4.831942021846771240e-01 -3.402940273284912109e+00 -2.650161743164062500e+00 1.691806077957153320e+00 -7.555041313171386719e-01 2.478239774703979492e+00 -2.452064752578735352e+00 1.718311667442321777e+00 -1.701310753822326660e+00 1.316426634788513184e+00 1.869125843048095703e+00 2.489506959915161133e+00 2.127445220947265625e+00 1.737522363662719727e+00 1.945822000503540039e+00 -7.694848775863647461e-01 1.821440219879150391e+00 -2.508236408233642578e+00 -1.262308835983276367e+00 1.195648550987243652e+00 9.670221805572509766e-01 7.853488326072692871e-01 -1.424411296844482422e+00 8.381712436676025391e-02 -1.563777476549148560e-01 -2.534869909286499023e+00 -3.676487505435943604e-01 1.334925174713134766e+00 -1.790309786796569824e+00 -1.848409175872802734e+00 9.888091087341308594e-01 -8.151008188724517822e-02 1.452279984951019287e-01 -2.393080711364746094e+00 1.978725910186767578e+00 1.864120483398437500e+00 -6.101077198982238770e-01 2.404304981231689453e+00 5.268968343734741211e-01 2.035535812377929688e+00 -5.531219840049743652e-01 1.542709827423095703e+00 5.730350613594055176e-01
4.435304701328277588e-01 1.388997316360473633e+00 8.039815425872802734e-01 -2.195794343948364258e+00 1.965037345886230469e+00 1.733189344406127930e+00 7.715668082237243652e-01 -1.562568664550781250e+00 1.113473653793334961e+00 1.838339805603027344e+00 -1.975542187690734863e+00 -9.222264587879180908e-02 -2.061327695846557617e+00 1.169764518737792969e+00 1.881236672401428223e+00 -1.348654508590698242e+00 -1.060776114463806152e+00 -2.837134838104248047e+00 -2.154062986373901367e+00 -7.470544576644897461e-01 1.938388705253601074e+00 -1.344764828681945801e+00 -2.062361717224121094e+00 -2.130797147750854492e+00 1.276459824293851852e-02 2.020688056945800781e+00 2.521746158599853516e+00 -1.168770939111709595e-01 3.046768665313720703e+00 1.429236412048339844e+00 5.130805820226669312e-02 -1.885998606681823730e+00 -1.148690938949584961e+00 1.379236817359924316e+00 -2.676291704177856445e+00 -1.858439207077026367e+00 -1.749770998954772949e+00 -1.743966221809387207e+00 -2.097738504409790039e+00 8.445736169815063477e-01 2.352929830551147461e+00 5.780760645866394043e-01 1.810531020164489746e+00 1.687134265899658203e+00 -1.347326517105102539e+00 -6.062971949577331543e-01 1.072881698608398438e+00 6.456938982009887695e-01 1.988358020782470703e+00 5.745803713798522949e-01
-1.833187937736511230e+00 1.478437483310699463e-01 -1.032625436782836914e+00 -1.989899754524230957e+00 3.026194572448730469e-01 -1.350504517555236816e+00 4.868121743202209473e-01 1.774449229240417480e+00 -3.780080080032348633e-01 2.346229314804077148e+00 -1.035745263099670410e+00 1.998037934303283691e+00 4.608137905597686768e-01 -2.143438100814819336e+00 -2.470933914184570312e+00 -2.590069293975830078e+00 2.981892585754394531e+00 -1.637686610221862793e+00 3.824905157089233398e-01 -9.973751306533813477e-01 -2.342242717742919922e+00 -1.348517060279846191e+00 -4.776017665863037109e-01 -3.579739630222320557e-01 2.507651567459106445e+00 6.480363011360168457e-01 -1.526961565017700195e+00 2.508435249328613281e-01 -2.446209192276000977e+00 -1.437304139137268066e+00 -1.666209816932678223e+00 -2.113176107406616211e+00 6.349827349185943604e-02 -6.600354909896850586e-01 -2.388288259506225586e+00 2.309260606765747070e+00 2.242244005203247070e+00 9.556242823600769043e-01 7.385822534561157227e-01 2.355037212371826172e+00 2.629895687103271484e+00 1.355302691459655762e+00 1.291579961776733398e+00 1.638186573982238770e-01 1.861595511436462402e+00 -1.583854079246520996e+00 1.902708768844604492e+00 -1.239429712295532227e+00 2.337586641311645508e+00 3.151105403900146484e+00
-1.639559149742126465e+00 -2.688292860984802246e-01 1.764462709426879883e+00 -2.622658967971801758e+00 -2.276695728302001953e+00 -1.403346776962280273e+00 -1.934010982513427734e+00 1.535812020301818848e+00 -1.424632906913757324e+00 -2.240077257156372070e+00 6.664970517158508301e-01 -3.153867125511169434e-01 -4.165360331535339355e-02 9.443222880363464355e-01 2.028854131698608398e+00 2.148669958114624023e+00 8.551617264747619629e-01 1.913533329963684082e+00 -1.276273369789123535e+00 -2.213502407073974609e+00 -1.216140270233154297e+00 -1.373536944389343262e+00 -1.362329721450805664e+00 -2.131710290908813477e+00 -2.377427816390991211e+00 -1.221023321151733398e+00 7.710846662521362305e-01 -4.139365628361701965e-02 -1.226414293050765991e-01 1.377566456794738770e+00 1.866197466850280762e+00 2.420356273651123047e+00 2.821542978286743164e+00 1.575873017311096191e+00 4.623876810073852539e-01 1.566733717918395996e+00 -1.178067445755004883e+00 -3.235778808593750000e-01 2.185778856277465820e+00 1.270491600036621094e+00 -3.332282304763793945e-01 -5.536362528800964355e-01 5.429866909980773926e-01 -5.263773798942565918e-01 -6.912399828433990479e-02 7.928801774978637695e-01 -7.239791154861450195e-01 2.129264116287231445e+00 -1.275874495506286621e+00 6.054974347352981567e-02
