-1.685059428215026855e+00 1.526303529739379883e+00 9.511196017265319824e-01 2.227800130844116211e+00 -2.822494983673095703e+00 1.061456441879272461e+00 5.145620107650756836e-01 -1.159395933151245117e+00 -3.086806535720825195e-01 -2.073605060577392578e+00 -1.613893985748291016e+00 2.397013187408447266e+00 5.732484459877014160e-01 -4.862757027149200439e-01 4.753264486789703369e-01 2.525199174880981445e+00 8.203309178352355957e-01 2.153281211853027344e+00 8.350876718759536743e-02 -7.895472645759582520e-01 -1.286346018314361572e-01 -6.194579601287841797e-01 -1.180505990982055664e+00 -2.615308165550231934e-01 2.172531604766845703e+00 -1.395313590764999390e-01 2.621473312377929688e+00 -1.084427759051322937e-01 2.042167663574218750e+00 -2.192610502243041992e+00 -7.650685906410217285e-01 -2.108219385147094727e+00 1.960957944393157959e-01 8.984398245811462402e-01 1.529289603233337402e+00 -1.587563157081604004e+00 -3.767031431198120117e-01 3.002681255340576172e+00 -8.673895001411437988e-01 9.935942888259887695e-01 2.326284885406494141e+00 1.449435949325561523e+00 -2.335864305496215820e+00 1.271023631095886230e+00 -2.946877717971801758e+00 -2.219212532043457031e+00 -1.424943089485168457e+00 -1.854432106018066406e+00 -2.888439893722534180e+00 5.638869404792785645e-01
-2.050447940826416016e+00 1.299262195825576782e-01 -8.113520145416259766e-01 -1.701471924781799316e+00 -4.877942800521850586e-01 4.341937899589538574e-01 1.283207774162292480e+00 -7.967358231544494629e-01 6.260721683502197266e-01 1.380999207496643066e+00 1.410570502281188965e+00 1.889962315559387207e+00 -1.308207631111145020e+00 -2.057455539703369141e+00 -1.569124579429626465e+00 -7.136503607034683228e-02 -2.884976625442504883e+00 -2.954994678497314453e+00 -2.406254529953002930e+00 -6.464539170265197754e-01 2.322908401489257812e+00 1.931281924247741699e+00 3.278318941593170166e-01 1.197931408882141113e+00 2.894032001495361328e-01 1.905538678169250488e+00 -1.983798384666442871e+00 -1.763344883918762207e+00 -4.251982867717742920e-01 2.558204650878906250e+00 4.073674976825714111e-02 -1.723577618598937988e+00 -2.323104381561279297e+00 2.262994527816772461e+00 -5.993595123291015625e-01 -1.511103272438049316e+00 -2.539013922214508057e-01 1.289400696754455566e+00 -1.998142749071121216e-01 2.523414373397827148e+00 -2.363192796707153320e+00 1.886867046356201172e+00 1.779149651527404785e+00 -1.390946865081787109e+00 2.545691013336181641e+00 9.211374521255493164e-01 9.117130041122436523e-01 8.050550222396850586e-01 3.025306940078735352e+00 -9.814566969871520996e-01
2.410163879394531250e+00 -1.703228712081909180e+00 -1.461243987083435059e+00 -2.434313297271728516e+00 -9.609593749046325684e-01 -7.792715430259704590e-01 2.897308349609375000e+00 3.322682380676269531e+00 -9.315969347953796387e-01 -1.313149571418762207e+00 1.976570934057235718e-01 -1.667085289955139160e+00 -1.937772274017333984e+00 1.682692646980285645e+00 -2.286152601242065430e+00 -2.110875368118286133e+00 5.698554515838623047e-01 2.819849491119384766e+00 -1.315845847129821777e+00 -2.448932170867919922e+00 -1.572198987007141113e+00 -1.527395695447921753e-01 -1.146806716918945312e+00 2.028388828039169312e-01 1.044619560241699219e+00 -1.984296917915344238e+00 -4.868868291378021240e-01 -1.208826303482055664e-01 2.252702951431274414e+00 1.916730642318725586e+00 6.777759194374084473e-01 1.040714740753173828e+00 -2.672813273966312408e-02 1.377257227897644043e+00 -9.586054682731628418e-01 -2.263002842664718628e-01 2.581568241119384766e+00 9.286140203475952148e-01 2.995420098304748535e-01 3.071916341781616211e+00 1.507204294204711914e+00 -4.530167281627655029e-01 9.761549830436706543e-01 -1.856362104415893555e+00 1.282816529273986816e+00 -2.359513759613037109e+00 -1.457834243774414062e+00 -6.916407942771911621e-01 1.785233855247497559e+00 3.116774857044219971e-01
-4.433566033840179443e-01 -1.089626669883728027e+00 1.777183890342712402e+00 -5.763218402862548828e-01 -1.519464254379272461e+00 -9.596999883651733398e-01 3.266077935695648193e-01 -4.236592948436737061e-01 -2.429769277572631836e+00 -7.044816017150878906e-01 -1.218305349349975586e+00 -1.562908649444580078e+00 1.408102154731750488e+00 2.514324903488159180e+00 -1.625623941421508789e+00 2.063862323760986328e+00 -1.221556186676025391e+00 2.459310054779052734e+00 1.717801332473754883e+00 -6.189785003662109375e-01 -6.162142157554626465e-01 -2.552377223968505859e+00 -1.409513711929321289e+00 2.681695818901062012e-01 9.088404178619384766e-01 1.758540153503417969e+00 -2.769415080547332764e-01 -2.923385500907897949e-01 1.259515762329101562e+00 -1.505459427833557129e+00 -1.768446445465087891e+00 2.816519021987915039e+00 3.520989716053009033e-01 1.379817962646484375e+00 -9.620041847229003906e-01 2.701026439666748047e+00 -7.108589410781860352e-01 1.651236534118652344e+00 -2.284675538539886475e-01 1.846326708793640137e+00 1.884162798523902893e-02 -6.378678679466247559e-01 -5.480974316596984863e-01 5.566463470458984375e-01 -1.676508665084838867e+00 2.067720890045166016e+00 2.580918371677398682e-01 1.438792467117309570e+00 -1.455221176147460938e+00 -1.350412130355834961e+00
-1.475144386291503906e+00 2.383569717407226562e+00 3.922376334667205811e-01 -5.105187892913818359e-01 -2.458170652389526367e+00 1.104205727577209473e+00 1.601610541343688965e+00 -2.126803874969482422e+00 -1.330926179885864258e+00 2.731935262680053711e+00 9.342954754829406738e-01 -2.265309572219848633e+00 1.739677906036376953e+00 -1.472063064575195312e-01 -1.672894477844238281e+00 1.180057451128959656e-01 1.803457379341125488e+00 1.100368142127990723e+00 -8.396961539983749390e-02 1.776392102241516113e+00 1.201869606971740723e+00 -1.268677949905395508e+00 -1.927183389663696289e+00 2.770087420940399170e-01 -1.262797474861145020e+00 1.310784459114074707e+00 6.874068975448608398e-01 -1.363284587860107422e+00 1.352928280830383301e+00 1.923113822937011719e+00 -1.870766282081604004e+00 -7.770238518714904785e-01 1.842285752296447754e+00 -1.300301074981689453e+00 2.723770618438720703e+00 8.395901322364807129e-01 -1.902349442243576050e-01 -2.227319717407226562e+00 -2.097095966339111328e+00 -1.540464520454406738e+00 7.038663625717163086e-01 -8.466471433639526367e-01 -1.929974406957626343e-01 -1.501336932182312012e+00 -3.670654296875000000e-01 5.529667139053344727e-01 -2.118059635162353516e+00 2.231873989105224609e+00 1.091483831405639648e+00 -3.729166090488433838e-01
9.249832034111022949e-01 1.678494662046432495e-01 -3.797098100185394287e-01 -1.746461868286132812e+00 -7.703436613082885742e-01 -1.355498552322387695e+00 1.175861597061157227e+00 -1.736798763275146484e+00 1.312066674232482910e+00 -6.012905240058898926e-01 -1.142417788505554199e+00 -1.282803416252136230e+00 1.766435861587524414e+00 2.462579965591430664e+00 2.717909812927246094e+00 -2.636426091194152832e-01 -9.289728403091430664e-01 9.205223321914672852e-01 1.164108365774154663e-01 5.470405817031860352e-01 -4.763607382774353027e-01 1.697470784187316895e+00 1.222953870892524719e-01 1.585023105144500732e-01 9.025350213050842285e-02 9.813447594642639160e-01 2.162716627120971680e+00 2.643959999084472656e+00 -2.054902076721191406e+00 -2.093057155609130859e+00 1.201244831085205078e+00 -2.100094556808471680e+00 4.732616990804672241e-02 1.357069015502929688e+00 1.052997589111328125e+00 -1.344906926155090332e+00 -1.873785138130187988e+00 -5.246251225471496582e-01 -2.598530530929565430e+00 -1.499295234680175781e+00 3.244700133800506592e-01 1.142009735107421875e+00 1.589295506477355957e+00 1.735365867614746094e+00 -2.690681219100952148e+00 2.468177318572998047e+00 -6.478865146636962891e-01 -1.808192372322082520e+00 1.196270585060119629e+00 -1.645938396453857422e+00
2.033557415008544922e+00 -1.727631241083145142e-01 6.983963251113891602e-01 1.620374917984008789e+00 5.131916701793670654e-02 1.981596350669860840e+00 -1.824420690536499023e-01 -7.457115650177001953e-01 1.884116768836975098e+00 2.976481676101684570e+00 2.714624702930450439e-01 -1.707609891891479492e+00 2.685859918594360352e+00 -2.367042541503906250e+00 -1.620485663414001465e+00 -1.756315231323242188e+00 -1.629605531692504883e+00 2.186015605926513672e+00 -2.394214272499084473e-01 2.613122463226318359e+00 -1.345522046089172363e+00 8.221141695976257324e-01 2.448866367340087891e+00 1.737854719161987305e+00 1.191413402557373047e+00 -2.125178098678588867e+00 1.173116207122802734e+00 -2.119135141372680664e+00 -7.332344055175781250e-01 -3.147210180759429932e-02 -1.606383442878723145e+00 -1.076882243156433105e+00 -2.574619054794311523e-01 -1.848303198814392090e+00 2.031440258026123047e+00 -1.937999486923217773e+00 -1.617608785629272461e+00 -1.433605432510375977e+00 7.068515419960021973e-01 -6.906083226203918457e-01 -3.633562847971916199e-02 -6.368547677993774414e-01 -2.794752597808837891e+00 -2.341058015823364258e+00 2.901241064071655273e+00 -1.197442293167114258e+00 -2.130517959594726562e+00 -1.264774799346923828e-01 2.626139402389526367e+00 2.908379554748535156e+00
-1.715460717678070068e-01 2.575176954269409180e-01 -7.879592776298522949e-01 9.514796137809753418e-01 6.343863010406494141e-01 -2.379191398620605469e+00 -2.244510889053344727e+00 2.852664709091186523e+00 3.130028247833251953e+00 -7.721605896949768066e-01 -1.758524656295776367e+00 2.374589204788208008e+00 1.958434462547302246e+00 -1.590319991111755371e+00 -1.258773446083068848e+00 -1.337186932563781738e+00 6.004510819911956787e-02 3.446353673934936523e+00 2.803497552871704102e+00 -1.987079977989196777e+00 -1.053244471549987793e+00 -5.697039365768432617e-01 -1.521359384059906006e-01 2.925944089889526367e+00 -2.162948131561279297e+00 -4.601552486419677734e-01 -7.740263938903808594e-01 -1.048829317092895508e+00 -7.669525593519210815e-02 1.806365251541137695e+00 -2.325681447982788086e+00 -2.222823381423950195e+00 -1.017932742834091187e-01 -3.547773063182830811e-01 -1.530227541923522949e+00 -6.529644131660461426e-01 2.516368627548217773e+00 -1.106810495257377625e-01 -1.756559729576110840e+00 1.118941426277160645e+00 1.621638655662536621e+00 8.834320306777954102e-01 -1.077408790588378906e+00 2.647438287734985352e+00 -1.936186671257019043e+00 3.621347248554229736e-01 -2.060124158859252930e+00 -2.982675097882747650e-02 8.395295143127441406e-01 8.122805356979370117e-01
2.438327789306640625e+00 -5.316602587699890137e-01 1.752141714096069336e+00 -1.811629414558410645e+00 1.949927687644958496e+00 2.547889232635498047e+00 7.368928194046020508e-01 -8.043603301048278809e-01 -3.215902566909790039e+00 8.303636312484741211e-01 -1.547522544860839844e+00 -2.369189739227294922e+00 -1.197980880737304688e+00 -6.648905277252197266e-01 4.014880359172821045e-01 -1.021583914756774902e+00 1.485333681106567383e+00 2.015235900878906250e+00 2.164170503616333008e+00 2.228629350662231445e+00 -5.080989599227905273e-01 -4.751803278923034668e-01 -2.089136362075805664e+00 -1.690643668174743652e+00 -9.728181362152099609e-01 1.478265047073364258e+00 -7.370939850807189941e-01 5.602475404739379883e-01 -1.653755307197570801e+00 1.146191507577896118e-01 -1.995224691927433014e-02 2.228824853897094727e+00 -4.458874762058258057e-01 -2.371363878250122070e+00 -5.429096817970275879e-01 2.395296335220336914e+00 -2.471466779708862305e+00 1.424594879150390625e+00 -1.219156861305236816e+00 -8.335580825805664062e-01 2.294513955712318420e-02 -1.540608048439025879e+00 9.813804030418395996e-01 -6.958088278770446777e-01 1.576390743255615234e+00 2.330347746610641479e-01 -5.980760231614112854e-02 8.060678243637084961e-01 -1.524111509323120117e+00 2.699307680130004883e+00
-2.201929330825805664e+00 2.305846810340881348e-01 1.868096709251403809e+00 2.064743995666503906e+00 -3.982245624065399170e-01 1.208075657486915588e-01 -1.681090950965881348e+00 2.572510242462158203e-01 2.287028551101684570e+00 -2.325046539306640625e+00 -1.171225309371948242e+00 -9.326221942901611328e-01 1.976767659187316895e+00 -8.788988739252090454e-02 6.294680833816528320e-01 1.398302316665649414e+00 -2.881928920745849609e+00 -1.355950832366943359e+00 1.887654304504394531e+00 -2.354265213012695312e+00 -1.233408525586128235e-01 2.391336202621459961e+00 1.676367759704589844e+00 9.454479217529296875e-01 -1.295949101448059082e+00 -1.008472919464111328e+00 -1.271905899047851562e+00 1.146019220352172852e+00 -5.853275656700134277e-01 -1.670427680015563965e+00 3.760267794132232666e-01 7.074753642082214355e-01 1.849416971206665039e+00 1.786808133125305176e+00 -1.306751728057861328e+00 1.064868688583374023e+00 -2.248402118682861328e+00 9.494541287422180176e-01 1.448302388191223145e+00 -3.396121263504028320e-01 1.996795892715454102e+00 -1.823378086090087891e+00 -2.179488182067871094e+00 1.211202859878540039e+00 -1.003400087356567383e+00 1.422510623931884766e+00 9.488223195075988770e-01 -1.418872475624084473e+00 -2.307377606630325317e-01 8.563541173934936523e-01
1.100376963615417480e+00 2.428425073623657227e+00 -1.897350549697875977e+00 7.362657189369201660e-01 2.916049003601074219e+00 -1.027163982391357422e+00 -8.217055797576904297e-01 2.735150754451751709e-01 -1.618946194648742676e+00 -1.221454381942749023e+00 8.150817155838012695e-01 -7.818994522094726562e-01 1.975366175174713135e-01 1.240315437316894531e+00 4.916765987873077393e-01 1.732569217681884766e+00 1.837806701660156250e+00 2.060845375061035156e+00 -1.497403025627136230e+00 1.977410316467285156e+00 2.284899204969406128e-01 -1.465570330619812012e+00 -8.644231557846069336e-01 -9.703184366226196289e-01 -5.894665718078613281e-01 1.373306393623352051e+00 2.500669240951538086e+00 -1.236730456352233887e+00 -1.759656667709350586e-01 1.161878705024719238e+00 1.409839987754821777e+00 4.648806154727935791e-02 -1.934404015541076660e+00 -1.398998618125915527e+00 -1.330039501190185547e+00 -1.881144642829895020e+00 4.927065372467041016e-01 -2.384415268898010254e-01 -2.536002397537231445e+00 -2.038820743560791016e+00 -1.815268993377685547e+00 -7.974603772163391113e-01 2.582214593887329102e+00 1.920889139175415039e+00 -1.468166470527648926e+00 -1.762527346611022949e+00 6.705422997474670410e-01 1.868767738342285156e+00 4.909258186817169189e-01 -6.126399636268615723e-01
-2.375662088394165039e+00 3.054813146591186523e+00 -3.936431929469108582e-02 3.041337728500366211e+00 3.196538984775543213e-01 1.062391519546508789e+00 -1.095296740531921387e+00 -1.826561450958251953e+00 2.169543981552124023e+00 1.282708048820495605e+00 1.046642661094665527e+00 -1.689804792404174805e-01 -1.471560597419738770e-01 -1.473624110221862793e+00 -2.232794612646102905e-01 1.540795207023620605e+00 2.754830598831176758e+00 -1.923089861869812012e+00 -2.407534837722778320e+00 5.991706252098083496e-01 -8.170242905616760254e-01 -8.002124428749084473e-01 -4.213511645793914795e-01 -1.624008417129516602e+00 -2.538456201553344727e+00 1.447682857513427734e+00 -9.741080999374389648e-01 -5.941711664199829102e-01 1.007966417819261551e-02 3.318740367889404297e+00 -1.808698415756225586e+00 3.141087293624877930e-01 2.200815439224243164e+00 -1.164911389350891113e+00 6.652244180440902710e-02 -1.428897380828857422e+00 6.539513468742370605e-01 -1.607374787330627441e+00 -8.228828907012939453e-01 -1.005684137344360352e-01 1.192380070686340332e+00 -1.780101537704467773e+00 5.324601531028747559e-01 -1.185415267944335938e+00 2.405489921569824219e+00 -1.966516494750976562e+00 2.216358900070190430e+00 1.470572501420974731e-01 7.765653133392333984e-01 -6.992316246032714844e-01
