-5.747323632240295410e-01 -8.655608296394348145e-01 2.252913713455200195e-01 -1.831091940402984619e-01 9.510057568550109863e-01 -2.593801915645599365e-01 -1.217908188700675964e-01 -9.520298242568969727e-01 -1.300760388374328613e+00 -1.044425010681152344e+00 7.871346473693847656e-01 -7.617750167846679688e-01 1.453183412551879883e+00 -1.145462155342102051e+00 9.624390602111816406e-01 -1.793076992034912109e-01 -8.266860246658325195e-01 1.719179153442382812e+00 -1.835136055946350098e+00 -1.074871063232421875e+00 1.850324034690856934e+00 1.427042722702026367e+00 -7.797668576240539551e-01 -2.344944626092910767e-01 9.018457531929016113e-01 1.904695510864257812e+00 1.008238315582275391e+00 -1.427703857421875000e+00 -8.960761427879333496e-01 1.962706685066223145e+00 1.625439047813415527e+00 -1.233408570289611816e+00 2.144364416599273682e-01 9.258028864860534668e-02 2.447880357503890991e-01 -1.451891660690307617e+00 2.415931522846221924e-01 -9.530441761016845703e-01 -6.684957146644592285e-01 -4.068644642829895020e-01 -1.918252825736999512e+00 -7.184173464775085449e-01 -5.053763985633850098e-01 -5.895853638648986816e-01 1.731004238128662109e+00 2.482619524002075195e+00 -1.471149086952209473e+00 2.183865308761596680e+00 1.784520268440246582e+00 -7.560878992080688477e-01
-1.806831717491149902e+00 4.358721673488616943e-01 -1.398230910301208496e+00 -4.841076433658599854e-01 -2.308610200881958008e+00 -4.372985959053039551e-01 -1.886154890060424805e+00 1.310019135475158691e+00 6.917049884796142578e-01 9.094814658164978027e-01 1.364682197570800781e+00 -2.390764951705932617e+00 1.336849808692932129e+00 -1.804360866546630859e+00 -1.593975901603698730e+00 -1.516794204711914062e+00 2.218810796737670898e+00 -1.608451247215270996e+00 -1.470534652471542358e-01 1.885104656219482422e+00 1.850606918334960938e+00 8.945565819740295410e-01 1.403049588203430176e+00 2.198696851730346680e+00 1.731999278068542480e+00 1.721891164779663086e+00 1.049183368682861328e+00 9.102245569229125977e-01 8.071199655532836914e-01 1.854367136955261230e+00 -1.856920242309570312e+00 6.196085214614868164e-01 -2.483436107635498047e+00 -1.273782610893249512e+00 -2.094845056533813477e+00 -1.950640439987182617e+00 -1.505205392837524414e+00 -1.026938706636428833e-01 -2.302299737930297852e+00 -1.555595159530639648e+00 1.785083651542663574e+00 1.404539346694946289e+00 2.058187961578369141e+00 5.794851183891296387e-01 -1.646085619926452637e+00 -1.115305662155151367e+00 1.755251407623291016e+00 -4.854061603546142578e-01 1.260146021842956543e+00 1.605528593063354492e+00
-5.570347309112548828e-01 9.922521114349365234e-01 2.547735273838043213e-01 1.317264318466186523e+00 -7.030297517776489258e-01 -2.103549718856811523e+00 9.014120697975158691e-01 9.614441394805908203e-01 -7.042658329010009766e-01 -3.381307125091552734e-01 -4.188932478427886963e-01 -1.929405778646469116e-01 -1.473952293395996094e+00 7.043378949165344238e-01 7.639088630676269531e-01 -1.060119390487670898e+00 5.575397610664367676e-01 -6.348656415939331055e-01 -1.348910808563232422e+00 1.337758660316467285e+00 -6.478340625762939453e-01 -1.210444867610931396e-01 -9.713445305824279785e-01 -1.917263031005859375e+00 1.709386944770812988e+00 -6.443597674369812012e-01 1.283822417259216309e+00 2.224700748920440674e-01 9.992358684539794922e-01 1.228331685066223145e+00 1.857670098543167114e-01 -1.418855905532836914e+00 6.625899076461791992e-01 1.096017003059387207e+00 -1.371699213981628418e+00 1.380509614944458008e+00 -5.155903697013854980e-01 -2.242743819952011108e-01 -9.031289815902709961e-01 1.011628285050392151e-02 -6.167414188385009766e-01 2.172583580017089844e+00 1.658924341201782227e+00 -1.420828342437744141e+00 2.792942225933074951e-01 1.286672472953796387e+00 -1.786119461059570312e+00 6.694693565368652344e-01 3.834267258644104004e-01 -1.586825251579284668e+00
1.290609598159790039e+00 -6.439583897590637207e-01 -1.334506366401910782e-02 -1.708643436431884766e+00 -2.501118183135986328e+00 -1.362892270088195801e+00 4.607942998409271240e-01 4.502309858798980713e-01 1.591479301452636719e+00 1.606735348701477051e+00 1.622534990310668945e+00 1.149182915687561035e+00 3.303306698799133301e-01 -1.473155170679092407e-01 1.437608242034912109e+00 6.354770064353942871e-01 -2.245798587799072266e+00 4.696947038173675537e-01 5.955508351325988770e-01 -2.886248826980590820e-01 -7.466810196638107300e-02 1.765487194061279297e+00 9.279083609580993652e-01 -7.846955657005310059e-01 -2.187553048133850098e-01 -1.048825159668922424e-01 1.806256771087646484e+00 -9.064823985099792480e-01 8.335929512977600098e-01 -2.264620542526245117e+00 -1.218104243278503418e+00 -1.125117659568786621e+00 -5.060225129127502441e-01 -1.711204051971435547e-01 -2.208054438233375549e-02 6.494473814964294434e-01 7.327133417129516602e-01 1.120846718549728394e-01 -3.430938720703125000e-01 -6.506968289613723755e-02 7.658426165580749512e-01 1.240588307380676270e+00 -9.458020925521850586e-01 -4.315479695796966553e-01 1.895393967628479004e+00 -1.903383970260620117e+00 -1.484602391719818115e-01 8.373767733573913574e-01 -2.234859466552734375e+00 -1.053918123245239258e+00
-1.500261783599853516e+00 -1.920070052146911621e-01 -1.717787861824035645e+00 -7.303254008293151855e-01 -1.995547056198120117e+00 -1.735842108726501465e+00 -9.995104074478149414e-01 -1.524752497673034668e+00 -1.896754026412963867e+00 -1.412374258041381836e+00 2.666853904724121094e+00 -8.227108716964721680e-01 -1.550619602203369141e+00 8.390989303588867188e-01 2.162036180496215820e+00 1.681009769439697266e+00 1.990720987319946289e+00 2.585101604461669922e+00 -1.367954850196838379e+00 4.049079418182373047e-01 -4.834538996219635010e-01 9.368436932563781738e-01 -1.250900983810424805e+00 6.423428058624267578e-01 5.118268132209777832e-01 -5.416492819786071777e-01 -1.924896836280822754e-01 2.935684025287628174e-01 1.578960657119750977e+00 -1.416689991950988770e+00 -3.218370974063873291e-01 -1.517181515693664551e+00 9.323966503143310547e-01 1.334481954574584961e+00 1.100932121276855469e+00 -1.021966576576232910e+00 6.580801010131835938e-01 -1.220688700675964355e+00 -8.026699423789978027e-01 2.011516809463500977e+00 8.230157494544982910e-01 1.643616795539855957e+00 1.902244053781032562e-02 1.750121593475341797e+00 -5.619093775749206543e-01 1.913396239280700684e+00 -1.293429851531982422e+00 -1.910425305366516113e+00 -3.235233426094055176e-01 1.006569623947143555e+00
1.153568148612976074e+00 1.869037151336669922e+00 1.611957669258117676e+00 1.476494193077087402e+00 1.170895576477050781e+00 1.293008923530578613e+00 2.013406276702880859e+00 3.145871162414550781e-01 -2.709391154348850250e-02 1.662066698074340820e+00 -1.937982797622680664e+00 -1.240864872932434082e+00 -1.822555184364318848e+00 -2.525056838989257812e+00 -2.333081722259521484e+00 -2.096672773361206055e+00 -2.235932588577270508e+00 -2.653442859649658203e+00 -9.185364246368408203e-01 -2.783483564853668213e-01 -2.146103680133819580e-01 -9.954070448875427246e-01 -2.300121545791625977e+00 1.400093317031860352e+00 3.253519833087921143e-01 -1.677836179733276367e-01 8.585498929023742676e-01 4.357438385486602783e-01 9.704068303108215332e-01 -8.915472030639648438e-02 -1.757871985435485840e+00 1.483961105346679688e+00 1.141913175582885742e+00 1.268210887908935547e+00 -2.479593038558959961e+00 6.877765804529190063e-02 -2.632407188415527344e+00 7.113461494445800781e-01 3.467335402965545654e-01 1.239575624465942383e+00 5.987697839736938477e-01 3.047188818454742432e-01 -9.195728898048400879e-01 2.087828874588012695e+00 1.597354173660278320e+00 1.576387524604797363e+00 -5.184237957000732422e-01 1.364065170288085938e+00 -1.098243713378906250e+00 1.482927322387695312e+00
2.156567573547363281e+00 1.603097796440124512e+00 8.619946241378784180e-01 1.377522349357604980e+00 2.201342582702636719e+00 -2.048258543014526367e+00 2.416162252426147461e+00 -3.169996142387390137e-01 -4.982549846172332764e-01 -1.431832671165466309e+00 1.567002415657043457e+00 6.635354757308959961e-01 2.610703945159912109e+00 -1.555018033832311630e-02 -4.511080682277679443e-02 5.772177577018737793e-01 -4.581160545349121094e-01 -1.602026462554931641e+00 2.483578681945800781e+00 1.403433442115783691e+00 -2.838276922702789307e-01 1.427507996559143066e+00 -1.753712177276611328e+00 -3.936947584152221680e-01 7.465558648109436035e-01 -2.738737761974334717e-01 1.425760388374328613e+00 8.559751510620117188e-01 1.544077247381210327e-01 1.999703645706176758e+00 -3.764421343803405762e-01 -1.999188542366027832e+00 -2.106163740158081055e+00 -5.614557862281799316e-01 -1.973808526992797852e+00 -1.006456986069679260e-01 4.412846863269805908e-01 -1.304762005805969238e+00 -2.582931756973266602e+00 -2.106141567230224609e+00 -1.405634760856628418e+00 -1.026618599891662598e+00 -7.911654114723205566e-01 -1.242982625961303711e+00 7.910270988941192627e-02 -1.007175683975219727e+00 1.680437445640563965e+00 3.545442521572113037e-01 1.222976669669151306e-01 -1.266983628273010254e+00
-7.808248400688171387e-01 -1.884158253669738770e+00 -1.368208408355712891e+00 -1.820767521858215332e+00 -8.720405101776123047e-01 5.568366646766662598e-01 -2.104219436645507812e+00 -1.550268650054931641e+00 -8.318275809288024902e-01 -1.453833341598510742e+00 -1.034527063369750977e+00 2.242690473794937134e-01 1.546664118766784668e+00 -1.726874709129333496e-01 7.773429751396179199e-01 -8.226533532142639160e-01 2.832447290420532227e-01 9.408079981803894043e-01 -1.685674905776977539e+00 4.274784028530120850e-01 1.806092023849487305e+00 1.932273626327514648e+00 1.978607535362243652e+00 -1.833453625440597534e-01 2.122982740402221680e+00 1.729871869087219238e+00 1.386375427246093750e+00 1.230981707572937012e+00 1.260281562805175781e+00 2.608458757400512695e+00 -1.476603627204895020e+00 -1.910964846611022949e+00 -2.922504842281341553e-01 -9.960329532623291016e-01 -7.407971620559692383e-01 -5.389273762702941895e-01 -4.015443921089172363e-01 -1.049005508422851562e+00 -3.573589324951171875e-01 -1.058341979980468750e+00 -2.717190682888031006e-01 2.466430664062500000e+00 3.369756639003753662e-01 1.205651044845581055e+00 1.277474164962768555e+00 -1.375609397888183594e+00 2.209489822387695312e+00 4.070009589195251465e-01 -1.620659589767456055e+00 -1.006139993667602539e+00
-1.153398990631103516e+00 -1.731320261955261230e+00 -1.384463548660278320e+00 -1.333876729011535645e+00 8.690954446792602539e-01 2.811856865882873535e-01 -1.730020403861999512e+00 -1.764988541603088379e+00 -1.286160230636596680e+00 -1.706442356109619141e+00 -2.137790441513061523e+00 1.427056670188903809e+00 3.257282674312591553e-01 1.678489446640014648e+00 4.081942141056060791e-01 -1.251636862754821777e+00 -7.689426541328430176e-01 -1.714707136154174805e+00 2.415756583213806152e-01 1.245951294898986816e+00 8.379396200180053711e-01 1.539290428161621094e+00 -4.357244372367858887e-01 9.562118351459503174e-02 -2.094532251358032227e+00 8.472435474395751953e-01 -7.031316161155700684e-01 -1.731942176818847656e+00 -1.474063754081726074e+00 1.364900022745132446e-01 1.317084431648254395e+00 1.557978868484497070e+00 -1.081818580627441406e+00 1.095993995666503906e+00 8.766534328460693359e-01 -2.415930628776550293e-01 1.700486421585083008e+00 1.204156875610351562e+00 -1.366908788681030273e+00 1.535673260688781738e+00 5.647066235542297363e-01 9.209040403366088867e-01 4.876591861248016357e-01 -4.648129940032958984e-01 1.917870283126831055e+00 4.469397068023681641e-01 1.455998420715332031e+00 1.925707578659057617e+00 8.446369171142578125e-01 1.372818797826766968e-01
-1.442067265510559082e+00 1.992061734199523926e-01 1.568789243698120117e+00 1.641306519508361816e+00 2.299556255340576172e+00 1.667920947074890137e+00 2.257336616516113281e+00 -4.624165594577789307e-01 -1.805783867835998535e+00 1.980190992355346680e+00 -5.445144176483154297e-01 8.509954810142517090e-01 1.717261195182800293e+00 -1.195043683052062988e+00 -2.953450568020343781e-02 -4.008104652166366577e-02 3.290838301181793213e-01 8.630470633506774902e-01 -1.337790131568908691e+00 1.155843138694763184e+00 -1.388354539871215820e+00 -1.804305315017700195e-01 -9.384985566139221191e-01 -2.241761207580566406e+00 1.998562216758728027e+00 -1.395773291587829590e+00 -8.650916814804077148e-01 3.835576176643371582e-01 1.734531283378601074e+00 -1.361297965049743652e+00 9.676698446273803711e-01 6.231786608695983887e-01 -9.155982732772827148e-01 -1.235246181488037109e+00 1.864241838455200195e+00 -2.263426542282104492e+00 1.007716536521911621e+00 -4.436365962028503418e-01 -2.601222507655620575e-02 9.317461848258972168e-01 1.255884885787963867e+00 -1.678203344345092773e+00 -8.426636457443237305e-01 1.333516240119934082e-01 -4.698173999786376953e-01 -8.010326623916625977e-01 -1.916809916496276855e+00 -1.343367099761962891e+00 -1.239947438240051270e+00 1.885471642017364502e-01
6.784361004829406738e-01 1.320048451423645020e+00 9.108142256736755371e-01 1.894909143447875977e+00 6.161081790924072266e-01 1.139311075210571289e+00 -2.800022959709167480e-01 1.874496817588806152e+00 1.695324659347534180e+00 1.724240541458129883e+00 -2.503507852554321289e+00 1.329972386360168457e+00 -1.902557373046875000e+00 1.317069411277770996e+00 -5.555549860000610352e-01 6.993582248687744141e-01 -1.709865808486938477e+00 1.608603596687316895e-01 -2.111047506332397461e+00 -1.734611272811889648e+00 -2.269280672073364258e+00 -2.639456987380981445e-01 1.205630898475646973e+00 -2.250033169984817505e-01 -2.038320302963256836e+00 -2.314761161804199219e+00 -1.525521993637084961e+00 1.805222868919372559e+00 1.026458859443664551e+00 -1.266263127326965332e+00 4.116669297218322754e-02 1.475824594497680664e+00 4.169004037976264954e-02 7.300501465797424316e-01 3.935058116912841797e-01 -7.972374558448791504e-02 -1.221384704113006592e-01 1.443528771400451660e+00 1.227114349603652954e-01 1.227454066276550293e+00 4.711038470268249512e-01 -1.212521672248840332e+00 6.220017671585083008e-01 -9.513573646545410156e-01 -1.365619897842407227e+00 -1.671748638153076172e+00 1.072901248931884766e+00 -9.798133969306945801e-01 1.779995486140251160e-02 -3.232813775539398193e-01
1.404596090316772461e+00 1.731921553611755371e+00 1.231793403625488281e+00 1.378706932067871094e+00 1.424808263778686523e+00 1.702856779098510742e+00 1.729580402374267578e+00 1.029521107673645020e+00 1.102829575538635254e+00 1.806049346923828125e+00 -1.278223395347595215e-01 -1.725979089736938477e+00 -2.307333469390869141e+00 -9.119772315025329590e-01 1.413553118705749512e+00 -2.019307374954223633e+00 -1.918198227882385254e+00 -6.940137147903442383e-01 2.622462213039398193e-01 -2.064438104629516602e+00 -1.192059755325317383e+00 1.198074460029602051e+00 2.471176981925964355e-01 6.679779291152954102e-01 -1.715884327888488770e+00 -1.345373392105102539e+00 -2.044341564178466797e+00 1.859911918640136719e+00 1.585616171360015869e-01 2.162920951843261719e+00 -4.904513955116271973e-01 -2.026323318481445312e+00 6.014212965965270996e-03 -2.337140589952468872e-01 -9.072827100753784180e-01 4.806539788842201233e-02 -4.399031102657318115e-01 -1.685243844985961914e+00 -9.369406104087829590e-01 -9.786337614059448242e-01 -1.628466725349426270e+00 -5.175162553787231445e-01 -1.157408595085144043e+00 2.852008044719696045e-01 -2.766753733158111572e-01 1.355260133743286133e+00 1.885132789611816406e+00 2.530085146427154541e-01 1.945000052452087402e+00 1.609422206878662109e+00
