-2.790840864181518555e+00 4.735782146453857422e-01 2.180239915847778320e+00 1.514336943626403809e+00 -2.922197818756103516e+00 2.072211980819702148e+00 -3.589292764663696289e+00 3.886929154396057129e-01 -3.231357097625732422e+00 2.828279972076416016e+00 -8.659822344779968262e-01 2.253682851791381836e+00 -8.445525765419006348e-01 -2.060530662536621094e+00 1.151481032371520996e+00 -9.155470728874206543e-01 3.375535726547241211e+00 2.623742222785949707e-01 2.407123565673828125e+00 -2.705492019653320312e+00 -2.944301366806030273e+00 -2.302858114242553711e+00 -1.716729700565338135e-01 -4.408277273178100586e-01 -9.785084128379821777e-01 3.091663599014282227e+00 -2.874480485916137695e+00 -2.712667226791381836e+00 2.929346561431884766e+00 5.923832058906555176e-01 1.808971881866455078e+00 -2.178711891174316406e+00 -2.779390573501586914e+00 3.242923021316528320e+00 -2.251759290695190430e+00 2.051817178726196289e+00 2.439371347427368164e+00 2.681763172149658203e+00 -7.260249257087707520e-01 -3.187313079833984375e+00 1.964554667472839355e+00 8.092700242996215820e-01 1.650238513946533203e+00 -1.745235681533813477e+00 -1.521852463483810425e-01 -1.938994228839874268e-02 -2.123310714960098267e-01 2.956698656082153320e+00 -1.950852632522583008e+00 1.605231285095214844e+00
-2.714443922042846680e+00 -1.927454471588134766e+00 -5.727329850196838379e-01 2.116155624389648438e+00 -2.727175474166870117e+00 -8.972333669662475586e-01 -9.077440500259399414e-01 -2.955070972442626953e+00 1.630963087081909180e+00 -2.049955606460571289e+00 -2.818685531616210938e+00 3.339818000793457031e+00 -2.967665433883666992e+00 9.531938284635543823e-02 -2.303869009017944336e+00 -1.413040637969970703e+00 -7.647639513015747070e-01 -2.747160196304321289e+00 -2.720896482467651367e+00 -2.717365264892578125e+00 -2.741326332092285156e+00 1.460382580757141113e+00 2.798226356506347656e+00 2.812064647674560547e+00 1.646157264709472656e+00 3.375315904617309570e+00 1.462409496307373047e+00 1.603470087051391602e+00 3.329354763031005859e+00 -1.816967248916625977e+00 2.071705102920532227e+00 6.175513267517089844e-01 2.814460754394531250e+00 6.930412054061889648e-01 2.927973508834838867e+00 2.946715354919433594e+00 2.022588014602661133e+00 -1.824433952569961548e-01 -2.641351938247680664e+00 1.160973072052001953e+00 1.401781082153320312e+00 -2.022424221038818359e+00 -1.526127576828002930e+00 1.743081927299499512e+00 2.553472995758056641e+00 -2.622147321701049805e+00 1.608384251594543457e+00 -2.215695381164550781e+00 -4.153285920619964600e-01 1.377259373664855957e+00
-7.634628415107727051e-01 2.292337417602539062e+00 2.439158201217651367e+00 -2.843578100204467773e+00 2.780589580535888672e+00 -3.971247673034667969e+00 -9.086812734603881836e-01 -4.768639206886291504e-01 8.106819987297058105e-01 1.445173978805541992e+00 -1.338892459869384766e+00 -6.538713574409484863e-01 1.059535861015319824e+00 -3.018513202667236328e+00 3.630423247814178467e-01 1.131315350532531738e+00 -1.188800573348999023e+00 3.066330671310424805e+00 -1.682521820068359375e+00 2.783069133758544922e+00 -1.757642626762390137e-01 -2.282181501388549805e+00 5.302368998527526855e-01 9.489544034004211426e-01 -3.675502061843872070e+00 -2.509803056716918945e+00 4.132664501667022705e-01 -2.277492046356201172e+00 -2.699091672897338867e+00 1.670172929763793945e+00 2.873861074447631836e+00 1.335995197296142578e-01 -9.559013247489929199e-01 1.108915805816650391e+00 2.293467044830322266e+00 -2.313693284988403320e+00 1.718533635139465332e+00 -2.136965036392211914e+00 2.103795766830444336e+00 2.893294334411621094e+00 2.488949775695800781e+00 -1.346511960029602051e+00 2.474227190017700195e+00 1.800236940383911133e+00 2.669686079025268555e-01 -2.020283937454223633e+00 2.418659925460815430e+00 -1.819390177726745605e+00 2.501417882740497589e-02 -2.801564693450927734e+00
-2.525081157684326172e+00 -3.844096064567565918e-01 1.276164412498474121e+00 4.110254719853401184e-02 3.336553096771240234e+00 3.230554342269897461e+00 -2.948960304260253906e+00 -3.562819242477416992e+00 2.461776494979858398e+00 -1.071785688400268555e+00 2.467536926269531250e+00 4.762307554483413696e-02 1.691071033477783203e+00 2.426440268754959106e-02 3.286373853683471680e+00 -2.001160860061645508e+00 -1.637254059314727783e-01 2.572195529937744141e+00 -2.669551134109497070e+00 4.064409136772155762e-01 5.978539586067199707e-01 2.574732303619384766e+00 -2.148276805877685547e+00 -4.100551128387451172e+00 -5.578520298004150391e-01 -3.645784556865692139e-01 -6.728791594505310059e-01 1.426002383232116699e+00 -2.592785358428955078e-01 -2.069107443094253540e-01 -2.529460787773132324e-01 2.943527460098266602e+00 -3.059666872024536133e+00 -7.410112023353576660e-01 -1.918910980224609375e+00 -2.839134931564331055e+00 8.824415206909179688e-01 4.004741609096527100e-01 -2.346014738082885742e+00 1.621557950973510742e+00 -5.398064255714416504e-01 -2.506621599197387695e+00 2.742858171463012695e+00 3.114989042282104492e+00 -2.019547224044799805e+00 1.621027588844299316e+00 2.122250080108642578e+00 -1.204317092895507812e+00 -7.125554680824279785e-01 3.735053837299346924e-01
-6.980987191200256348e-01 -2.620078563690185547e+00 1.578796356916427612e-01 -1.134235262870788574e+00 -8.516943454742431641e-01 3.198342561721801758e+00 1.156798481941223145e+00 1.325405389070510864e-01 5.520669221878051758e-01 3.079018592834472656e+00 -9.424989223480224609e-01 -4.591171815991401672e-02 -2.214538574218750000e+00 -3.722753003239631653e-02 3.235793828964233398e+00 5.863800048828125000e-01 -2.866307735443115234e+00 1.640098094940185547e+00 2.236250638961791992e+00 2.429153025150299072e-01 -2.586651802062988281e+00 1.077893733978271484e+00 -1.478597402572631836e+00 4.505497813224792480e-01 3.195858955383300781e+00 -2.337647676467895508e+00 2.912245750427246094e+00 -1.967175245285034180e+00 1.312276601791381836e+00 -2.990347385406494141e+00 -1.456580281257629395e+00 3.265620768070220947e-01 -1.132086873054504395e+00 -3.223783254623413086e+00 -1.633958101272583008e+00 -1.837265014648437500e+00 -1.232576847076416016e+00 -3.298268318176269531e+00 6.851912736892700195e-01 2.276556968688964844e+00 -1.494009375572204590e+00 2.921873092651367188e+00 -1.157707810401916504e+00 -1.772968918085098267e-01 2.809138298034667969e+00 4.546305239200592041e-01 -1.436186313629150391e+00 -5.713523030281066895e-01 2.897232770919799805e+00 3.864160060882568359e+00
1.337404131889343262e+00 2.934893131256103516e+00 2.779299974441528320e+00 -1.452081203460693359e+00 1.934106707572937012e+00 -2.837842106819152832e-01 2.277556419372558594e+00 -2.457479953765869141e+00 -2.291318893432617188e+00 2.480345964431762695e+00 -1.600149989128112793e+00 -1.567567825317382812e+00 2.075647115707397461e-01 -2.757458448410034180e+00 1.330114841461181641e+00 -1.760891079902648926e+00 1.673496365547180176e+00 -2.294556856155395508e+00 2.231574058532714844e+00 -1.994542598724365234e+00 1.994502425193786621e+00 1.465916037559509277e+00 -1.639080792665481567e-01 3.371953725814819336e+00 -1.446537971496582031e+00 -2.394430637359619141e+00 -1.959400177001953125e+00 -1.213773608207702637e+00 2.031690120697021484e+00 -2.266534328460693359e+00 3.234471321105957031e+00 3.311956405639648438e+00 1.399253845214843750e+00 2.559365272521972656e+00 -3.943414390087127686e-01 -2.075878858566284180e+00 -2.541200637817382812e+00 -7.268186211585998535e-01 -1.206484556198120117e+00 -2.590991735458374023e+00 3.700186014175415039e-01 -1.873061418533325195e+00 2.814323902130126953e+00 2.871118307113647461e+00 -2.108547687530517578e+00 1.032903432846069336e+00 -2.410036563873291016e+00 -1.128231525421142578e+00 -1.192550182342529297e+00 1.087776184082031250e+00
-2.644121170043945312e+00 1.152673363685607910e+00 9.512903094291687012e-01 1.878691315650939941e+00 1.098894357681274414e+00 -4.480916559696197510e-01 3.489208698272705078e+00 2.191851139068603516e+00 3.545814990997314453e+00 2.771499872207641602e+00 -1.956895232200622559e+00 -2.356630325317382812e+00 7.547444105148315430e-01 3.900012731552124023e+00 -2.201257467269897461e+00 -1.741774559020996094e+00 -2.108577728271484375e+00 -2.150848150253295898e+00 -2.110956192016601562e+00 -2.867584228515625000e-01 2.883314609527587891e+00 -2.606822729110717773e+00 2.898472547531127930e+00 -2.555934429168701172e+00 2.968314170837402344e+00 6.584766507148742676e-02 1.277152542024850845e-02 1.462168574333190918e+00 2.003042995929718018e-01 -3.173590660095214844e+00 -1.580410838127136230e+00 -3.129183053970336914e+00 1.113237217068672180e-01 -2.069632530212402344e+00 -1.398227810859680176e+00 1.380391478538513184e+00 -6.831986457109451294e-02 2.413217544555664062e+00 -4.925083220005035400e-01 -2.298704385757446289e+00 2.691142082214355469e+00 -1.305089354515075684e+00 -2.115648984909057617e+00 9.983181208372116089e-02 -3.619876205921173096e-01 2.850768089294433594e+00 -7.110685706138610840e-01 2.022138088941574097e-01 -6.113317608833312988e-01 -2.926787436008453369e-01
5.751412510871887207e-01 1.928957581520080566e+00 -2.249123573303222656e+00 2.542521715164184570e+00 1.919425725936889648e-01 1.116381645202636719e+00 -1.762758731842041016e+00 1.823549270629882812e+00 -1.997447490692138672e+00 -7.414306402206420898e-01 1.232143044471740723e+00 -1.709261059761047363e+00 -1.038916468620300293e+00 -1.972906947135925293e+00 5.148845911026000977e-01 1.517416238784790039e+00 -2.674902200698852539e+00 -3.955827653408050537e-01 -1.026929259300231934e+00 1.625785112380981445e+00 -2.720880031585693359e+00 -5.210580229759216309e-01 2.447468280792236328e+00 3.104380607604980469e+00 -3.223623991012573242e+00 -2.123308181762695312e+00 5.769345164299011230e-01 3.128273487091064453e-01 -1.086323261260986328e+00 -2.793210506439208984e+00 8.346727490425109863e-01 -1.534479618072509766e+00 9.396054148674011230e-01 2.220005273818969727e+00 7.552059292793273926e-01 -2.196420907974243164e+00 -3.122636795043945312e+00 1.497600197792053223e+00 -7.550233602523803711e-01 2.851507663726806641e+00 -5.395107865333557129e-01 3.170654296875000000e+00 5.778241753578186035e-01 -2.218688488006591797e+00 -1.531417816877365112e-01 3.322417259216308594e+00 8.010604232549667358e-02 1.822223782539367676e+00 2.736446142196655273e+00 -1.764690160751342773e+00
-5.576584339141845703e-01 1.204785943031311035e+00 -1.516708612442016602e+00 -9.750598110258579254e-03 1.747918248176574707e+00 9.349976778030395508e-01 2.045617818832397461e+00 2.873048305511474609e+00 -1.982273459434509277e+00 1.897945523262023926e+00 -3.023129463195800781e+00 -1.636300802230834961e+00 2.065305709838867188e+00 -5.583423003554344177e-02 -1.084658026695251465e+00 2.777909278869628906e+00 1.566930055618286133e+00 1.992531299591064453e+00 -1.333613246679306030e-01 2.609745502471923828e+00 7.888168692588806152e-01 1.942209124565124512e+00 -3.263806819915771484e+00 1.494032025337219238e+00 2.178745865821838379e-01 -2.112349987030029297e+00 -2.665482282638549805e+00 1.882335424423217773e+00 -2.700179576873779297e+00 -3.576909542083740234e+00 -5.813071727752685547e-01 3.087512016296386719e+00 2.341863632202148438e+00 -4.032555222511291504e-01 -2.833703756332397461e+00 -2.729619145393371582e-01 -3.660627901554107666e-01 4.748879671096801758e-01 -8.376940488815307617e-01 -9.840515851974487305e-01 1.414609789848327637e+00 2.085270881652832031e+00 1.502232074737548828e+00 -8.574209213256835938e-01 6.520373821258544922e-01 2.613524198532104492e+00 -3.242136001586914062e+00 -1.885911226272583008e+00 -2.210377216339111328e+00 -3.101268768310546875e+00
-1.974124431610107422e+00 -2.464038372039794922e+00 -2.045972347259521484e+00 9.031219482421875000e-01 -2.021074533462524414e+00 -2.244283676147460938e+00 2.391169309616088867e+00 -5.166197419166564941e-01 -1.896835684776306152e+00 3.561174392700195312e+00 3.494785308837890625e+00 6.022939085960388184e-01 -1.281949520111083984e+00 -1.160574197769165039e+00 -1.092203259468078613e+00 -5.396224856376647949e-01 1.166545748710632324e+00 -2.324282646179199219e+00 6.631355881690979004e-01 3.525820076465606689e-01 -2.446341037750244141e+00 -2.211843013763427734e+00 -1.336043357849121094e+00 -2.281025409698486328e+00 1.349353313446044922e+00 -4.663294255733489990e-01 3.235464811325073242e+00 -2.010545730590820312e+00 2.835336446762084961e+00 -1.096750497817993164e+00 -2.200963497161865234e+00 1.891273975372314453e+00 4.608047962188720703e+00 1.795800775289535522e-01 2.589490711688995361e-01 1.179143488407135010e-01 -2.079669475555419922e+00 3.074179887771606445e+00 9.950847029685974121e-01 3.914470374584197998e-01 1.845114946365356445e+00 -5.193558335304260254e-01 -3.506518602371215820e-01 -2.358331918716430664e+00 3.600876092910766602e+00 2.373369455337524414e+00 -2.009711027145385742e+00 1.973744928836822510e-01 -2.128991127014160156e+00 2.083510160446166992e+00
-2.931251049041748047e+00 -1.403206944465637207e+00 1.294668316841125488e+00 -2.777704238891601562e+00 -2.039032459259033203e+00 -1.707631945610046387e+00 -2.087174415588378906e+00 1.803417444229125977e+00 1.008545994758605957e+00 4.284395873546600342e-01 2.135364770889282227e+00 2.224911212921142578e+00 1.587739825248718262e+00 5.546026229858398438e-01 3.258480072021484375e+00 2.502042293548583984e+00 1.456536889076232910e+00 3.220946073532104492e+00 3.176659107208251953e+00 2.685183763504028320e+00 -2.424054622650146484e+00 -1.206722483038902283e-02 -2.695028066635131836e+00 -4.552086889743804932e-01 2.191691637039184570e+00 1.724281162023544312e-01 8.969990611076354980e-01 1.118454694747924805e+00 -2.402446985244750977e+00 -9.121304750442504883e-01 2.908789634704589844e+00 -2.213969707489013672e+00 -5.897809267044067383e-01 -3.544947862625122070e+00 -1.599262952804565430e-01 2.503696203231811523e+00 3.663050889968872070e+00 -5.511379241943359375e-01 -8.809590339660644531e-01 2.987296819686889648e+00 -3.190685749053955078e+00 -2.494417905807495117e+00 -9.859358072280883789e-01 -2.032019853591918945e+00 -9.975237846374511719e-01 1.972193717956542969e+00 -3.414268732070922852e+00 7.183390110731124878e-02 -3.266771078109741211e+00 1.111521005630493164e+00
2.009834051132202148e+00 1.498579502105712891e+00 2.171967029571533203e+00 2.708886623382568359e+00 1.325764358043670654e-01 1.672055125236511230e+00 1.729820251464843750e+00 -1.606504321098327637e+00 2.536657452583312988e-01 -6.522716283798217773e-01 -7.364896535873413086e-01 2.348718643188476562e+00 -3.351574420928955078e+00 3.318333625793457031e+00 1.472138881683349609e+00 1.679013133049011230e+00 3.838785886764526367e-01 2.654008865356445312e+00 -8.219103217124938965e-01 2.313025236129760742e+00 9.037133455276489258e-01 -2.047242164611816406e+00 -6.236022114753723145e-01 -1.879292130470275879e+00 -2.356745243072509766e+00 1.681198954582214355e+00 -3.359265029430389404e-01 2.436413288116455078e+00 1.028525233268737793e+00 3.330162763595581055e+00 -2.364355325698852539e+00 -4.272205382585525513e-02 -2.923594713211059570e+00 -2.795207500457763672e+00 2.695880174636840820e+00 -3.564079284667968750e+00 -2.614107131958007812e+00 -3.437187671661376953e+00 1.539210826158523560e-01 -9.404985308647155762e-01 -2.219786882400512695e+00 2.862563371658325195e+00 -3.550557374954223633e+00 -2.297927618026733398e+00 2.108853101730346680e+00 1.182705879211425781e+00 -3.287200331687927246e-01 -1.277284383773803711e+00 -2.081816434860229492e+00 6.091742515563964844e-01
