2.729337692260742188e+00 -5.685883164405822754e-01 1.849917650222778320e+00 1.542767643928527832e+00 -1.433519124984741211e+00 -1.884668469429016113e+00 -3.034966886043548584e-01 3.040193796157836914e+00 2.511374235153198242e+00 1.961193799972534180e+00 -1.465828418731689453e+00 2.932867527008056641e+00 1.559414744377136230e+00 -8.002678155899047852e-01 -8.392973542213439941e-01 1.827198147773742676e+00 2.100166797637939453e+00 2.464265346527099609e+00 3.173495456576347351e-02 1.897060513496398926e+00 -2.059381723403930664e+00 -2.079738855361938477e+00 3.113621175289154053e-01 3.024725914001464844e+00 9.241607785224914551e-02 -1.048923373222351074e+00 -1.263808608055114746e-01 -2.406699419021606445e+00 -1.949092745780944824e+00 -2.384614467620849609e+00 1.589610219001770020e+00 -5.638369917869567871e-01 -1.635138988494873047e+00 -1.969798803329467773e+00 2.223685026168823242e+00 -1.221515178680419922e+00 4.741941988468170166e-01 -2.686271190643310547e+00 -1.676513195037841797e+00 -6.180680990219116211e-01 -4.467780590057373047e-01 1.870443105697631836e+00 -2.000567913055419922e+00 2.088006496429443359e+00 -1.766430377960205078e+00 6.033137440681457520e-01 -2.509857416152954102e+00 5.658946633338928223e-01 -1.037839651107788086e+00 -7.288842797279357910e-01
-4.739129245281219482e-01 1.307079792022705078e+00 -1.958797335624694824e+00 -1.713365793228149414e+00 2.245543479919433594e+00 -1.844083189964294434e+00 -4.918528199195861816e-01 -9.792646393179893494e-03 9.251868724822998047e-01 2.724555969238281250e+00 -1.626388549804687500e+00 7.013086080551147461e-01 -9.095442891120910645e-01 -1.616270303726196289e+00 -1.817936062812805176e+00 -7.217498496174812317e-03 -5.912727713584899902e-01 -2.834405303001403809e-01 3.291753053665161133e+00 -3.200689852237701416e-01 3.119210481643676758e+00 -1.574203014373779297e+00 1.958740115165710449e+00 2.889743089675903320e+00 5.971037745475769043e-01 -2.119115114212036133e+00 5.500340461730957031e-01 -3.848695456981658936e-01 2.283889055252075195e+00 -2.073854207992553711e+00 -1.501351714134216309e+00 1.772233605384826660e+00 2.481189727783203125e+00 -2.047274261713027954e-02 2.838605880737304688e+00 -1.347082614898681641e+00 2.617343664169311523e+00 8.468832969665527344e-01 -2.554898500442504883e+00 -2.116841316223144531e+00 2.774662375450134277e-01 5.588582158088684082e-01 -2.030872344970703125e+00 -1.943604707717895508e+00 2.337203264236450195e+00 -3.302126526832580566e-01 6.002628207206726074e-01 -2.594000577926635742e+00 -9.362958669662475586e-01 -1.042090415954589844e+00
-2.367887973785400391e+00 3.496117889881134033e-01 -2.543505191802978516e+00 -2.142871141433715820e+00 -4.097059369087219238e-01 4.393144249916076660e-01 5.919476747512817383e-01 -1.420376300811767578e+00 -1.699738025665283203e+00 2.129054307937622070e+00 -1.364823460578918457e+00 5.736535191535949707e-01 -3.736629486083984375e-01 -1.168906807899475098e+00 2.210963010787963867e+00 2.360740900039672852e+00 -2.165845155715942383e+00 -4.105767607688903809e-02 -5.025903880596160889e-02 1.684639692306518555e+00 1.056081652641296387e+00 -6.207197308540344238e-01 -2.087355375289916992e+00 1.716947913169860840e+00 2.158335447311401367e+00 2.112090110778808594e+00 -6.484632492065429688e-01 2.957404375076293945e+00 1.530301451683044434e+00 -2.077274084091186523e+00 1.886318445205688477e+00 -2.039886951446533203e+00 -1.188734650611877441e+00 2.115274429321289062e+00 -2.265426397323608398e+00 -1.672220416367053986e-02 1.621877193450927734e+00 -6.814090609550476074e-01 1.585217237472534180e+00 2.239131212234497070e+00 -1.253082305192947388e-01 1.812314271926879883e+00 1.900496840476989746e+00 -2.057594776153564453e+00 -1.034561872482299805e+00 -2.591127872467041016e+00 8.397651910781860352e-01 -1.122159957885742188e+00 -2.364344835281372070e+00 1.055499792098999023e+00
-2.917529582977294922e+00 -2.554503977298736572e-01 5.754637718200683594e-01 -1.336067080497741699e+00 -1.310620188713073730e+00 1.729886889457702637e+00 -8.127653598785400391e-01 -2.176995992660522461e+00 -2.632769107818603516e+00 -1.656884431838989258e+00 1.699788093566894531e+00 3.212454020977020264e-01 -2.219786882400512695e+00 -1.833304524421691895e+00 -3.940072059631347656e-01 6.480491161346435547e-01 -2.758949756622314453e+00 -8.725879192352294922e-01 1.448861598968505859e+00 -1.149660348892211914e+00 1.161475777626037598e+00 -3.482892811298370361e-01 -8.373883366584777832e-01 3.520412147045135498e-01 2.018738508224487305e+00 2.422404289245605469e-01 -2.717532157897949219e+00 -8.377282023429870605e-01 2.333151996135711670e-01 -7.728056311607360840e-01 -2.128022462129592896e-01 1.324814319610595703e+00 1.407407999038696289e+00 -6.431186199188232422e-01 2.087832689285278320e+00 1.565096855163574219e+00 1.598905801773071289e+00 6.709054112434387207e-01 2.028972148895263672e+00 1.490968942642211914e+00 -3.136138021945953369e-01 -9.123781323432922363e-01 2.169474840164184570e+00 -6.320719122886657715e-01 5.153120160102844238e-01 4.743525683879852295e-01 2.060685634613037109e+00 2.222681760787963867e+00 1.335848122835159302e-01 -3.567239046096801758e-01
-1.221012234687805176e+00 1.305050969123840332e+00 1.517736911773681641e+00 1.842030882835388184e+00 1.957014441490173340e+00 -1.757274985313415527e+00 -2.189747571945190430e+00 1.355241060256958008e+00 1.681805372238159180e+00 2.552892446517944336e+00 5.239673256874084473e-01 1.412869811058044434e+00 -2.431638479232788086e+00 1.192463994026184082e+00 -1.413922548294067383e+00 6.685340404510498047e-01 -3.150769174098968506e-01 -2.892867922782897949e-01 -2.867967605590820312e+00 -2.011395215988159180e+00 -1.408835172653198242e+00 1.922680020332336426e+00 1.881957054138183594e+00 1.760789752006530762e+00 9.971250891685485840e-01 1.454767346382141113e+00 1.388476490974426270e+00 5.188063532114028931e-02 -1.715950369834899902e+00 -1.002981662750244141e+00 -1.705385684967041016e+00 -2.189761877059936523e+00 -1.077294230461120605e+00 8.981133699417114258e-01 -2.285753726959228516e+00 9.286952614784240723e-01 -1.276901483535766602e+00 -1.439075112342834473e+00 -1.454066395759582520e+00 4.712860882282257080e-01 -1.206346154212951660e+00 2.201610088348388672e+00 1.033174514770507812e+00 -2.420740425586700439e-01 6.371335387229919434e-01 -1.666779279708862305e+00 2.629952728748321533e-01 -2.557888507843017578e+00 1.740023016929626465e+00 2.110027790069580078e+00
1.691320776939392090e+00 3.653835356235504150e-01 1.299276471138000488e+00 -1.688998579978942871e+00 1.576454401016235352e+00 -4.948374032974243164e-01 2.072825729846954346e-01 3.450369536876678467e-01 2.097316980361938477e+00 -1.124004244804382324e+00 -1.718093872070312500e+00 -4.237807691097259521e-01 5.267861485481262207e-01 -1.648064136505126953e+00 -2.589272260665893555e+00 -1.727971136569976807e-01 -8.403392434120178223e-01 -1.795194149017333984e+00 -7.056300044059753418e-01 -1.612125158309936523e+00 1.223512053489685059e+00 2.986370801925659180e+00 1.428476452827453613e+00 1.119374752044677734e+00 -1.113268733024597168e+00 -6.822755932807922363e-01 3.959124088287353516e-01 4.695872664451599121e-01 5.161665081977844238e-01 2.356820106506347656e+00 -8.645383715629577637e-01 2.042391300201416016e+00 -1.258130311965942383e+00 1.012605205178260803e-01 -1.616578936576843262e+00 1.205232620239257812e+00 -7.464894652366638184e-01 2.057880401611328125e+00 -1.405058979988098145e+00 -1.766417860984802246e+00 -1.670884609222412109e+00 -4.483380615711212158e-01 -1.688069291412830353e-02 1.277960658073425293e+00 2.344936370849609375e+00 -1.849468350410461426e+00 2.070175409317016602e+00 -1.210605144500732422e+00 1.789630770683288574e+00 -2.080759286880493164e+00
-2.546400308609008789e+00 -2.514575958251953125e+00 -3.310464322566986084e-01 7.544322013854980469e-01 -8.117146044969558716e-02 -1.470467329025268555e+00 9.688967466354370117e-01 1.709955811500549316e+00 -2.888756036758422852e+00 -5.940928459167480469e-01 2.405641600489616394e-03 -1.551400065422058105e+00 -1.824334502220153809e+00 2.393839120864868164e+00 -1.150200143456459045e-01 -2.707884788513183594e+00 2.575509786605834961e+00 -1.281496286392211914e-01 2.730464041233062744e-01 1.596818804740905762e+00 -5.257968306541442871e-01 -2.280024528503417969e+00 -2.845743000507354736e-01 -8.635419607162475586e-01 -1.804401159286499023e+00 -1.136067152023315430e+00 2.484609603881835938e+00 2.353551149368286133e+00 -3.859321773052215576e-01 2.566952705383300781e+00 2.611840009689331055e+00 -1.524503946304321289e+00 4.585876166820526123e-01 -1.282911181449890137e+00 8.999552726745605469e-01 2.630006074905395508e+00 2.602009057998657227e+00 4.891799092292785645e-01 3.660999238491058350e-02 -1.741381645202636719e+00 -2.343438625335693359e+00 1.477862477302551270e+00 2.199399709701538086e+00 -7.251819968223571777e-01 -7.074422240257263184e-01 -4.869637191295623779e-01 2.248464584350585938e+00 8.387377858161926270e-01 -1.113371774554252625e-01 -1.675230383872985840e+00
7.649516463279724121e-01 -6.274371743202209473e-01 -2.160468339920043945e+00 -8.854671716690063477e-01 -1.136599659919738770e+00 -2.022221803665161133e+00 -1.833789825439453125e+00 -6.978154182434082031e-01 1.760773658752441406e+00 -1.651759743690490723e+00 -1.869522929191589355e+00 1.498601883649826050e-01 -1.630970478057861328e+00 3.267594099044799805e+00 2.958358287811279297e+00 -7.861174941062927246e-01 8.345344066619873047e-01 1.026341199874877930e+00 1.528953433036804199e+00 -5.170202851295471191e-01 2.420459985733032227e+00 2.775702714920043945e+00 -1.958844423294067383e+00 -2.220678329467773438e+00 3.116202831268310547e+00 -1.337323188781738281e-01 2.678987026214599609e+00 -1.016845628619194031e-01 7.776675820350646973e-01 1.349665999412536621e+00 -6.043646335601806641e-01 -2.030300617218017578e+00 -1.971305727958679199e+00 2.149137020111083984e+00 7.454658746719360352e-01 3.899307847023010254e-01 -1.692687630653381348e+00 -1.576436400413513184e+00 -2.401653289794921875e+00 5.539348125457763672e-01 2.524797439575195312e+00 -2.092249393463134766e+00 2.148449182510375977e+00 2.218446969985961914e+00 -1.925711631774902344e+00 -1.425663948059082031e+00 -3.193751573562622070e-01 -2.338447570800781250e+00 1.928933978080749512e+00 1.413031935691833496e+00
1.772712111473083496e+00 -1.680766820907592773e+00 1.745060443878173828e+00 3.236531019210815430e+00 -9.189761281013488770e-01 1.574469804763793945e+00 -1.902105927467346191e+00 -3.308431506156921387e-01 -2.812838315963745117e+00 2.400923490524291992e+00 -8.141022324562072754e-01 -3.018896579742431641e-01 4.166494011878967285e-01 1.502195119857788086e+00 2.745235204696655273e+00 -1.842682123184204102e+00 1.641300559043884277e+00 -1.419266343116760254e+00 1.080687403678894043e+00 1.329625248908996582e+00 1.895107984542846680e+00 1.544869303703308105e+00 -7.196621894836425781e-01 4.428628087043762207e-01 -6.989378333091735840e-01 -2.298374891281127930e+00 -1.920779824256896973e+00 -2.197192192077636719e+00 -1.498066067695617676e+00 5.166584253311157227e-01 -1.227498531341552734e+00 -7.085974216461181641e-01 2.785018444061279297e+00 -1.162656396627426147e-01 2.153506278991699219e+00 -6.486630439758300781e-01 -1.262735962867736816e+00 -2.540543794631958008e+00 -1.940187364816665649e-01 8.887314796447753906e-01 1.464798331260681152e+00 -8.570435643196105957e-01 -1.983702778816223145e+00 3.112011402845382690e-02 -1.605993866920471191e+00 2.734494924545288086e+00 -2.433055400848388672e+00 -1.783892035484313965e+00 2.594704866409301758e+00 -3.267464041709899902e-02
1.103825494647026062e-01 -1.912264943122863770e+00 2.396181583404541016e+00 6.968314647674560547e-01 1.722584515810012817e-01 6.467515230178833008e-01 -4.469330012798309326e-01 -1.876241087913513184e+00 -4.035739004611968994e-01 1.729580640792846680e+00 2.205410003662109375e+00 -9.477188587188720703e-01 1.520418643951416016e+00 6.595095992088317871e-01 2.569703340530395508e+00 5.745579004287719727e-01 4.872908592224121094e-01 -2.355672121047973633e+00 -9.676266908645629883e-01 2.239371538162231445e+00 -2.413461923599243164e+00 -1.181515097618103027e+00 1.440080404281616211e+00 1.177496075630187988e+00 -2.358731985092163086e+00 2.349372148513793945e+00 -1.993124842643737793e+00 1.669918298721313477e+00 -1.247910976409912109e+00 -1.273551344871520996e+00 -1.572435975074768066e+00 -3.516537845134735107e-01 1.308998584747314453e+00 -1.908097028732299805e+00 -1.808714509010314941e+00 3.209806442260742188e+00 2.025166273117065430e+00 2.668003082275390625e+00 -1.332568168640136719e+00 3.234453439712524414e+00 -3.409419059753417969e-01 -1.734509348869323730e+00 -1.965638637542724609e+00 -9.345383048057556152e-01 1.526748180389404297e+00 7.189849615097045898e-01 1.914281845092773438e-01 -1.775471091270446777e+00 -2.119389772415161133e+00 -2.444755554199218750e+00
1.121484398841857910e+00 -2.312412738800048828e+00 -1.665834307670593262e+00 7.134519517421722412e-03 3.227693319320678711e+00 -7.032322883605957031e-01 2.793867588043212891e+00 -9.176089167594909668e-01 4.044490456581115723e-01 -1.120839715003967285e+00 -5.937533378601074219e-01 -6.360968351364135742e-01 1.695832848548889160e+00 1.695711135864257812e+00 -8.998991847038269043e-01 -8.618366718292236328e-01 2.920437335968017578e+00 -5.629811882972717285e-01 -1.123431921005249023e-01 -1.473896503448486328e+00 -1.438065648078918457e+00 -2.388937324285507202e-01 -1.123028844594955444e-01 -1.119731426239013672e+00 -5.861435532569885254e-01 -2.592742681503295898e+00 -1.266928076744079590e+00 1.805441617965698242e+00 1.054914951324462891e+00 -2.523611307144165039e+00 2.975799560546875000e+00 -2.205314636230468750e+00 2.453095197677612305e+00 -1.615541219711303711e+00 -1.002252578735351562e+00 -2.025448083877563477e+00 4.377377033233642578e-01 -1.945172905921936035e+00 2.539617061614990234e+00 -2.931158542633056641e+00 2.045578241348266602e+00 1.309368491172790527e+00 -4.521899521350860596e-01 2.553914070129394531e+00 1.868858337402343750e+00 2.887547969818115234e+00 -3.886940479278564453e-01 -5.256178379058837891e-01 -2.456918954849243164e+00 1.754158854484558105e+00
-1.423791497945785522e-01 -1.520462155342102051e+00 1.925608277320861816e+00 1.076087236404418945e+00 -6.220942139625549316e-01 -1.106323957443237305e+00 -1.175639867782592773e+00 -2.490380764007568359e+00 1.691736698150634766e+00 -1.937193989753723145e+00 -2.179497957229614258e+00 2.246719360351562500e+00 -6.356573104858398438e-01 5.212018266320228577e-02 1.889096260070800781e+00 -2.212622165679931641e+00 4.428727179765701294e-02 1.879441738128662109e+00 -8.619769215583801270e-01 -1.412937521934509277e+00 -1.641646862030029297e+00 -1.209574118256568909e-01 2.786095142364501953e+00 -1.307841181755065918e+00 9.197394251823425293e-01 7.474441528320312500e-01 4.603065550327301025e-01 -1.414390206336975098e+00 -1.939121842384338379e+00 -2.343546867370605469e+00 2.472929000854492188e+00 1.220611691474914551e+00 -1.475113391876220703e+00 2.508502006530761719e-01 1.560347974300384521e-01 -1.212438583374023438e+00 1.241837263107299805e+00 1.754877328872680664e+00 -3.850978314876556396e-01 -1.991537213325500488e+00 1.823660254478454590e+00 1.133846640586853027e+00 2.276149272918701172e+00 2.768368482589721680e+00 -9.160879254341125488e-01 -1.842763304710388184e+00 6.940045952796936035e-01 1.132898330688476562e+00 2.158558368682861328e+00 -1.668928742408752441e+00
