9.778101444244384766e-01 1.970029950141906738e+00 7.612347602844238281e-01 -1.934779882431030273e+00 -3.084172964096069336e+00 -3.081924438476562500e+00 -2.828727483749389648e+00 -4.724128544330596924e-01 -2.908000707626342773e+00 -2.599385976791381836e+00 1.212953686714172363e+00 4.852562397718429565e-02 2.832430124282836914e+00 2.652396917343139648e+00 2.870884418487548828e+00 1.339612007141113281e+00 3.537847518920898438e+00 1.770666837692260742e+00 1.794457793235778809e+00 2.849947452545166016e+00 3.103760719299316406e+00 -4.404624700546264648e-01 -1.746767640113830566e+00 1.247844815254211426e+00 2.511282861232757568e-01 -3.203402042388916016e+00 -2.472265243530273438e+00 -8.595828413963317871e-01 2.793406486511230469e+00 7.386945486068725586e-01 -1.436260223388671875e+00 -1.368830204010009766e+00 2.162624150514602661e-01 2.003287315368652344e+00 2.291437089443206787e-01 -2.314144372940063477e+00 -2.669108867645263672e+00 -1.657211780548095703e+00 -1.408492326736450195e+00 2.376130342483520508e+00 2.006396293640136719e+00 -2.391509532928466797e+00 5.228757262229919434e-01 7.667332291603088379e-01 -1.653047323226928711e+00 -1.423489809036254883e+00 1.416120767593383789e+00 2.096357583999633789e+00 -2.821506023406982422e+00 -8.903731405735015869e-02
2.459599971771240234e+00 -4.501299560070037842e-01 -2.262480020523071289e+00 -2.043797075748443604e-01 -5.131770968437194824e-01 1.762002468109130859e+00 5.621885657310485840e-01 1.729805588722229004e+00 1.120054602622985840e+00 -1.570947885513305664e+00 2.781865596771240234e+00 2.402326583862304688e+00 1.941758036613464355e+00 1.934438198804855347e-01 2.467252612113952637e-01 4.322972297668457031e-01 -3.907439410686492920e-01 1.189234852790832520e+00 2.682626247406005859e+00 2.534700870513916016e+00 -2.038089752197265625e+00 -2.387047559022903442e-01 2.958780527114868164e+00 -1.210346817970275879e+00 2.864951848983764648e+00 2.902448177337646484e+00 2.946892738342285156e+00 -2.813968420028686523e+00 6.261267662048339844e-01 -2.405258417129516602e+00 -2.228156805038452148e+00 -2.299933195114135742e+00 -5.325116515159606934e-01 -1.852842569351196289e+00 1.933094143867492676e+00 -1.952005743980407715e+00 3.077065944671630859e+00 -1.592220187187194824e+00 1.501370310783386230e+00 -5.702430009841918945e-01 -9.617039561271667480e-01 -7.062295675277709961e-01 -2.475085735321044922e+00 -2.954908370971679688e+00 -8.405236005783081055e-01 -1.437674283981323242e+00 -1.806931346654891968e-01 -2.590766668319702148e+00 -2.790719985961914062e+00 -8.888224363327026367e-01
-6.984229683876037598e-01 -6.387861967086791992e-01 -5.935403704643249512e-01 -3.154324293136596680e+00 1.472352296113967896e-01 -5.991121381521224976e-02 -1.508483529090881348e+00 -6.198902726173400879e-01 -1.597112894058227539e+00 -1.805418252944946289e+00 -1.456206083297729492e+00 -5.284606218338012695e-01 1.167006492614746094e+00 3.062554836273193359e+00 -1.241016149520874023e+00 2.676048278808593750e+00 3.323970794677734375e+00 -2.437814712524414062e+00 -6.757420301437377930e-01 3.366121292114257812e+00 -1.085801422595977783e-01 -3.310978412628173828e+00 -1.306139230728149414e+00 -3.397022962570190430e+00 -2.524496078491210938e+00 -1.282191753387451172e+00 2.267358601093292236e-01 -1.795832961797714233e-01 -2.822246551513671875e+00 -1.359194636344909668e+00 4.244298934936523438e-01 -2.591868877410888672e+00 2.014480352401733398e+00 1.400586009025573730e+00 2.732412576675415039e+00 -6.904675960540771484e-01 2.248350381851196289e+00 1.620671272277832031e+00 -3.364700317382812500e+00 4.607274234294891357e-01 2.714375257492065430e+00 2.464518308639526367e+00 2.215643167495727539e+00 2.013759136199951172e+00 2.818433761596679688e+00 2.243055343627929688e+00 3.925580531358718872e-02 2.302055358886718750e+00 -3.398671388626098633e+00 1.905525326728820801e+00
9.918927550315856934e-01 4.921835064888000488e-01 1.428274154663085938e+00 9.452897906303405762e-01 2.929882764816284180e+00 3.126159667968750000e+00 7.256653308868408203e-01 -1.256340742111206055e+00 3.623329102993011475e-01 2.335073709487915039e+00 -3.100467681884765625e+00 9.404551386833190918e-01 1.007292509078979492e+00 2.558685064315795898e+00 1.415641665458679199e+00 -1.232621908187866211e+00 3.011402368545532227e+00 2.708267211914062500e+00 -8.964110612869262695e-01 8.166138529777526855e-01 -1.404235482215881348e+00 -1.243522644042968750e+00 -2.646677970886230469e+00 -2.342274188995361328e+00 -2.047746181488037109e+00 -2.579645872116088867e+00 -1.254311203956604004e+00 -1.486140012741088867e+00 -1.917727351188659668e+00 -1.409979224205017090e+00 2.239425182342529297e+00 2.095286846160888672e+00 7.105765342712402344e-01 -2.262647390365600586e+00 9.277794957160949707e-01 -1.738530278205871582e+00 4.672441259026527405e-02 -2.837053060531616211e+00 3.195998430252075195e+00 -5.676229000091552734e-01 8.535841703414916992e-01 -7.955961823463439941e-01 -2.452811956405639648e+00 1.571594715118408203e+00 3.295302391052246094e-01 2.219697237014770508e-01 -1.548306226730346680e+00 -1.450296521186828613e+00 3.277324676513671875e+00 -2.307067394256591797e+00
-9.600840210914611816e-01 2.453054189682006836e+00 1.347008109092712402e+00 -2.055514097213745117e+00 2.935846090316772461e+00 -2.441160202026367188e+00 3.201736211776733398e+00 -1.517452836036682129e+00 -1.457749962806701660e+00 2.128086805343627930e+00 2.743820667266845703e+00 -8.993649482727050781e-01 -3.787924721837043762e-02 -3.010453462600708008e+00 2.184416770935058594e+00 -1.924723386764526367e+00 1.659354008734226227e-02 1.409459829330444336e+00 1.821355223655700684e+00 -3.262684047222137451e-01 -2.913415431976318359e+00 -1.766809225082397461e+00 -2.226886272430419922e+00 -2.789675951004028320e+00 -2.105456590652465820e+00 -1.707613468170166016e+00 -2.747214794158935547e+00 -3.022764444351196289e+00 -5.733547210693359375e-01 -1.194340586662292480e+00 2.547863006591796875e+00 2.771425485610961914e+00 2.059011936187744141e+00 2.418900966644287109e+00 3.141054868698120117e+00 1.654990077018737793e+00 3.405321598052978516e+00 1.756424665451049805e+00 1.810887157917022705e-01 -1.754690766334533691e+00 -1.786974966526031494e-01 1.226911306381225586e+00 -7.802971005439758301e-01 8.457627892494201660e-01 -8.179786801338195801e-01 -1.983971118927001953e+00 -6.798074841499328613e-01 -2.612000465393066406e+00 1.329103231430053711e+00 1.587748408317565918e+00
-2.238050460815429688e+00 -1.305040001869201660e+00 -2.343794107437133789e+00 2.648190259933471680e-01 -2.053965806961059570e+00 -2.497751951217651367e+00 -3.234205722808837891e+00 -3.570074439048767090e-01 1.640479683876037598e+00 -9.340513497591018677e-02 -1.283257722854614258e+00 2.404545545578002930e+00 1.529498577117919922e+00 7.446536421775817871e-01 2.189776182174682617e+00 3.066549777984619141e+00 -1.604896187782287598e-01 1.594396114349365234e+00 2.774518728256225586e+00 2.669539928436279297e+00 7.104414105415344238e-01 -1.126865625381469727e+00 -2.096990585327148438e+00 7.968671321868896484e-01 -2.686425924301147461e+00 -4.559017121791839600e-01 -2.169827461242675781e+00 -2.225215196609497070e+00 2.492097139358520508e+00 2.619938135147094727e+00 1.436594128608703613e+00 -2.743301630020141602e+00 -1.460568308830261230e-01 1.473834156990051270e+00 -2.898199081420898438e+00 2.002241611480712891e+00 -9.161500632762908936e-02 1.403080105781555176e+00 -7.744595408439636230e-01 -1.836319804191589355e+00 -3.150298357009887695e+00 2.232907772064208984e+00 4.348461627960205078e-01 1.325659990310668945e+00 -3.217777729034423828e+00 1.665907621383666992e+00 2.963299453258514404e-01 -3.715611100196838379e-01 2.745480537414550781e+00 1.269866228103637695e+00
-6.618482470512390137e-01 3.666588068008422852e+00 3.455095767974853516e+00 4.240034520626068115e-01 3.317942619323730469e+00 -3.723719716072082520e-01 -5.206457972526550293e-01 -2.188823938369750977e+00 2.769827604293823242e+00 8.136259913444519043e-01 -2.229060411453247070e+00 -1.974363923072814941e+00 -2.779852151870727539e+00 -5.423389673233032227e-01 -1.047485113143920898e+00 -2.493609189987182617e+00 -1.958558440208435059e+00 -2.473303556442260742e+00 2.351442813873291016e+00 -1.126167774200439453e+00 1.479340046644210815e-01 4.040328025817871094e+00 -7.390135526657104492e-02 7.041537165641784668e-01 -4.535624086856842041e-01 -5.825279951095581055e-01 3.090827465057373047e+00 -9.052591398358345032e-03 1.917322278022766113e+00 2.447998523712158203e+00 -1.599854707717895508e+00 -2.427812576293945312e+00 3.299130678176879883e+00 -2.139779090881347656e+00 3.795718252658843994e-01 -2.351907253265380859e+00 3.761733055114746094e+00 -3.845682740211486816e-01 2.785063505172729492e+00 5.826797485351562500e-01 -2.180238723754882812e+00 -1.682263016700744629e+00 2.645144224166870117e+00 1.610266447067260742e+00 -2.339472770690917969e+00 6.189427375793457031e-01 -2.749006509780883789e+00 -1.762410879135131836e+00 -2.079169511795043945e+00 -2.019545078277587891e+00
-2.540233373641967773e+00 3.442632675170898438e+00 2.370151996612548828e+00 5.296737551689147949e-01 1.867459774017333984e+00 2.825707912445068359e+00 3.175330162048339844e+00 1.061055064201354980e+00 -1.577129602432250977e+00 2.111767530441284180e+00 1.949428081512451172e+00 2.117761850357055664e+00 -2.044759511947631836e+00 -1.959158897399902344e+00 -2.905302762985229492e+00 6.359087228775024414e-01 6.893538236618041992e-01 -2.296159505844116211e+00 5.845077037811279297e-01 -2.518754243850708008e+00 3.500098586082458496e-01 1.685593724250793457e+00 -1.955434799194335938e+00 2.767822742462158203e+00 5.106372237205505371e-01 -4.217809438705444336e-01 -2.322232961654663086e+00 1.526855111122131348e+00 -2.608933150768280029e-01 -3.556245267391204834e-01 5.644038319587707520e-01 1.443580985069274902e+00 -3.388436317443847656e+00 2.258804082870483398e+00 -2.282882928848266602e+00 2.025645732879638672e+00 3.151549398899078369e-01 -3.066210508346557617e+00 -2.686009883880615234e+00 -2.231458425521850586e+00 2.044339895248413086e+00 -1.711540937423706055e+00 -8.468023538589477539e-01 2.852191686630249023e+00 2.904745101928710938e+00 2.820159196853637695e+00 -2.654267072677612305e+00 -2.288628816604614258e+00 -2.275365114212036133e+00 -2.158875465393066406e+00
2.732882022857666016e+00 -1.294620752334594727e+00 2.036120414733886719e+00 2.564493417739868164e+00 -1.604041159152984619e-01 2.706774950027465820e+00 3.078611373901367188e+00 2.748814821243286133e+00 3.258413553237915039e+00 -2.842332720756530762e-01 5.080982446670532227e-01 -3.079233646392822266e+00 3.621102094650268555e+00 -1.425060391426086426e+00 4.085483253002166748e-01 3.360459327697753906e+00 -4.201653003692626953e-01 4.073767960071563721e-01 4.169104695320129395e-01 -3.012860298156738281e+00 -2.848425626754760742e+00 6.951107829809188843e-02 -2.723074197769165039e+00 -2.213597536087036133e+00 -2.217760086059570312e+00 1.903530240058898926e+00 -2.526599407196044922e+00 -1.606267839670181274e-01 -1.794649481773376465e+00 1.077874422073364258e+00 -1.853855967521667480e+00 2.167038321495056152e-01 9.651042819023132324e-01 3.153167009353637695e+00 1.412310481071472168e+00 2.067056179046630859e+00 -3.300384581089019775e-01 3.461879253387451172e+00 -3.803232908248901367e-01 2.077330112457275391e+00 -1.573700666427612305e+00 -1.737026453018188477e+00 -1.425448298454284668e+00 -3.253354072570800781e+00 4.753079414367675781e-01 -1.721397399902343750e+00 -2.497957944869995117e+00 1.709359139204025269e-01 -3.593934297561645508e+00 -1.977409124374389648e+00
-7.286478281021118164e-01 -3.537572622299194336e+00 -1.353116869926452637e+00 -2.295637845993041992e+00 2.419219732284545898e+00 1.383514046669006348e+00 -3.814320862293243408e-01 5.273333787918090820e-01 2.417332649230957031e+00 3.382132053375244141e+00 -7.938024401664733887e-01 -2.666137695312500000e+00 7.805047929286956787e-02 3.992672860622406006e-01 1.024462580680847168e+00 -9.373149871826171875e-01 -1.632322549819946289e+00 -2.767478466033935547e+00 -2.616794824600219727e+00 6.921081542968750000e-01 2.389119863510131836e+00 2.030944347381591797e+00 -1.955567240715026855e+00 -3.182684421539306641e+00 3.560211896896362305e+00 -2.109918594360351562e+00 2.228031873703002930e+00 -1.985554218292236328e+00 -7.687371969223022461e-01 -1.549103736877441406e+00 1.941718459129333496e+00 -1.186158061027526855e+00 3.010561943054199219e+00 -2.084639221429824829e-01 9.349523782730102539e-01 1.632736802101135254e+00 -2.919672250747680664e+00 -1.613879680633544922e+00 -1.199149608612060547e+00 2.925523757934570312e+00 -2.877585411071777344e+00 3.540139913558959961e+00 6.738305836915969849e-02 2.344070434570312500e+00 2.077699899673461914e+00 -2.744323968887329102e+00 2.528593063354492188e+00 -4.411091208457946777e-01 1.123083829879760742e+00 -5.901117324829101562e-01
3.010883808135986328e+00 2.506310939788818359e+00 -8.013328909873962402e-01 8.616080880165100098e-01 -1.660232067108154297e+00 -1.448069810867309570e-01 6.033099889755249023e-01 3.000477552413940430e+00 2.655059576034545898e+00 -1.591622233390808105e+00 -3.200512409210205078e+00 1.353762030601501465e+00 1.472609877586364746e+00 -2.699409723281860352e+00 -3.508311510086059570e+00 -2.272321701049804688e+00 8.909812569618225098e-01 2.229853570461273193e-01 -9.101768732070922852e-01 1.299145936965942383e+00 1.401133775711059570e+00 1.932825565338134766e+00 8.460080623626708984e-01 -9.249547719955444336e-01 -2.306450843811035156e+00 -1.531513333320617676e+00 -2.443275213241577148e+00 1.808787703514099121e+00 -2.393266439437866211e+00 1.963177919387817383e-01 -4.592512249946594238e-01 -2.677428960800170898e+00 2.460233688354492188e+00 5.249168872833251953e-01 -6.967008113861083984e-01 -1.862499475479125977e+00 -1.503762245178222656e+00 9.609252810478210449e-01 2.391315221786499023e+00 8.255681395530700684e-02 8.359485864639282227e-01 -2.018593311309814453e+00 1.936347782611846924e-01 -3.309485197067260742e+00 1.740355134010314941e+00 -7.923128008842468262e-01 1.704410314559936523e+00 2.734812974929809570e+00 1.709957003593444824e+00 1.669423580169677734e+00
2.471114397048950195e+00 1.184962272644042969e+00 -5.448165535926818848e-01 3.683009147644042969e+00 1.662743210792541504e+00 -3.086360692977905273e-01 2.855229377746582031e+00 3.326066017150878906e+00 7.678312659263610840e-01 2.742475509643554688e+00 -8.082590103149414062e-01 8.227540254592895508e-01 -4.953877627849578857e-01 -2.476478338241577148e+00 2.965148687362670898e-01 -2.349153995513916016e+00 -1.300151228904724121e+00 3.496470928192138672e+00 -2.950853586196899414e+00 1.112412691116333008e+00 -9.601122736930847168e-01 2.325319528579711914e+00 -2.478101730346679688e+00 2.503773927688598633e+00 -5.677707195281982422e-01 -1.382245779037475586e+00 1.136537790298461914e+00 -2.684779405593872070e+00 -7.566008567810058594e-01 -1.961148262023925781e+00 -8.521243929862976074e-01 -8.764798641204833984e-01 -2.558434247970581055e+00 -9.294762015342712402e-01 -6.555062532424926758e-01 5.156384110450744629e-01 -9.171394705772399902e-01 -3.103903770446777344e+00 -3.349189460277557373e-01 -2.849918603897094727e+00 6.926534771919250488e-01 5.756006240844726562e-01 1.227302074432373047e+00 -1.852014660835266113e+00 2.731873989105224609e-01 -2.367721796035766602e+00 3.625928401947021484e+00 -9.687104225158691406e-01 3.003884851932525635e-01 2.497907400131225586e+00
