-4.089287281036376953e+00 -1.304251253604888916e-01 1.911258101463317871e-01 4.153717458248138428e-01 -7.783736586570739746e-01 7.254419922828674316e-01 4.598561525344848633e-01 -7.236003875732421875e-01 -1.111616253852844238e+00 -3.087135851383209229e-01 1.978320002555847168e+00 -2.149281740188598633e+00 -1.129060864448547363e+00 4.958124458789825439e-01 -1.076815091073513031e-02 2.217111349105834961e+00 -2.041594982147216797e+00 9.140689373016357422e-01 -2.025318294763565063e-01 -6.750961542129516602e-01 -2.259218454360961914e+00 -1.380910515785217285e+00 1.692695975303649902e+00 1.025101065635681152e+00 -2.240365028381347656e+00 2.276907205581665039e+00 2.368441581726074219e+00 -2.618255376815795898e+00 4.129313230514526367e-01 1.486982464790344238e+00 8.173112273216247559e-01 1.561284780502319336e+00 8.742072433233261108e-02 7.090576291084289551e-01 -3.684911727905273438e+00 5.511478185653686523e-01 -5.199046134948730469e-01 -1.709071278572082520e+00 -1.144448399543762207e+00 -1.877323985099792480e+00 1.862471580505371094e+00 2.648947536945343018e-01 3.812499046325683594e+00 -1.694183588027954102e+00 -2.330316305160522461e+00 1.904775738716125488e+00 -2.019384145736694336e+00 -9.702152013778686523e-02 -3.035991489887237549e-01 -3.451394796371459961e+00
1.366575717926025391e+00 2.274658679962158203e+00 -1.088168501853942871e+00 -2.570541858673095703e+00 -6.377963423728942871e-01 -2.715713977813720703e+00 -2.954013347625732422e+00 -2.038688659667968750e+00 3.210009932518005371e-01 -9.934706687927246094e-01 2.054374933242797852e+00 -2.407004594802856445e+00 -2.059487402439117432e-01 -2.835503339767456055e+00 6.780537962913513184e-01 -6.673458218574523926e-01 -1.805517673492431641e+00 5.512601733207702637e-01 1.184615850448608398e+00 6.066660404205322266e+00 8.529597520828247070e-01 -6.212569713592529297e+00 -1.182892560958862305e+00 -6.047788858413696289e-01 -1.813176512718200684e+00 3.786977827548980713e-01 -1.980456709861755371e+00 1.652621984481811523e+00 -2.743665933609008789e+00 1.753686904907226562e+00 2.548758089542388916e-01 1.875513315200805664e+00 2.499177902936935425e-01 2.165336608886718750e+00 -1.495045542716979980e+00 2.252485752105712891e+00 -9.682334661483764648e-01 -1.339488267898559570e+00 -1.599509716033935547e+00 1.363117218017578125e+00 4.815368175506591797e+00 -1.640907287597656250e+00 1.782402515411376953e+00 -5.820571184158325195e-01 -8.688065409660339355e-01 7.566677927970886230e-01 -2.040315628051757812e+00 -3.530576825141906738e-01 -6.755021810531616211e-01 1.479228019714355469e+00
5.805037021636962891e-01 -4.808018803596496582e-01 1.043981313705444336e+00 2.268393754959106445e+00 -4.810942411422729492e-01 -4.986563026905059814e-01 1.169643640518188477e+00 -1.814492628909647465e-03 6.580005884170532227e-01 8.047356605529785156e-01 -4.674443006515502930e-01 -7.452304959297180176e-01 -1.225499033927917480e+00 9.511414170265197754e-02 -1.781372547149658203e+00 -3.726252615451812744e-01 -2.581955909729003906e+00 1.290459632873535156e+00 1.076440811157226562e+00 -1.570289254188537598e+00 1.383567333221435547e+00 6.865472197532653809e-01 -1.644347667694091797e+00 -9.274876117706298828e-02 9.549077749252319336e-01 2.552377283573150635e-01 7.399172782897949219e-01 -1.916736960411071777e+00 5.383946895599365234e-01 -1.510499835014343262e+00 -1.324098229408264160e+00 1.248907327651977539e+00 -6.481815874576568604e-02 2.015175819396972656e+00 6.195124387741088867e-01 -2.611112117767333984e+00 -1.337166309356689453e+00 3.486775159835815430e-01 -1.760426640510559082e+00 4.193099141120910645e-01 -6.143005490303039551e-01 -2.630799055099487305e+00 -8.787837028503417969e-01 -1.217456340789794922e+00 -2.855032205581665039e+00 -3.003268241882324219e+00 -5.302432179450988770e-01 6.590268611907958984e-01 -1.157880783081054688e+00 4.623149633407592773e-01
9.215098619461059570e-02 2.379645109176635742e+00 -1.889249682426452637e+00 -1.790904045104980469e+00 5.294287204742431641e-01 -1.060285687446594238e+00 -1.238364338874816895e+00 3.172086477279663086e+00 4.536395072937011719e-01 -3.137893438339233398e+00 -2.417424201965332031e+00 -2.687096297740936279e-01 1.988434672355651855e+00 -4.507259465754032135e-03 -9.993579238653182983e-02 1.164998412132263184e+00 -1.329753637313842773e+00 -7.647712230682373047e-01 4.652655124664306641e-01 -8.495085835456848145e-01 -7.568612098693847656e-01 -7.436858415603637695e-01 -1.112171530723571777e+00 3.980099201202392578e+00 -3.062351226806640625e+00 -1.041954874992370605e+00 4.268370866775512695e-01 -1.020793318748474121e+00 9.892717599868774414e-01 -3.727083653211593628e-02 1.156727671623229980e+00 2.308559417724609375e+00 -2.001944780349731445e+00 -2.502203464508056641e+00 -6.316274404525756836e-01 5.132557749748229980e-01 -2.061233520507812500e+00 4.288861155509948730e-01 -1.871631294488906860e-01 -5.439995527267456055e-01 8.346037864685058594e-01 9.519847631454467773e-01 -1.125661969184875488e+00 -1.769870877265930176e+00 -1.715426206588745117e+00 -1.120034456253051758e+00 -8.972039222717285156e-01 -2.581228017807006836e+00 1.686106204986572266e+00 1.276895880699157715e+00
-2.174971818923950195e+00 -2.986569166183471680e+00 -2.346799820661544800e-01 -2.768377661705017090e-01 -2.397696971893310547e+00 1.612468957901000977e+00 4.307991981506347656e+00 2.197681367397308350e-01 1.254288554191589355e+00 -4.398229122161865234e-01 1.546048879623413086e+00 2.019675254821777344e+00 -5.412750840187072754e-01 4.696826338768005371e-01 -9.692417979240417480e-01 -5.910816788673400879e-01 9.325507283210754395e-01 -1.749858736991882324e+00 -1.894031286239624023e+00 1.844684362411499023e+00 -4.576025962829589844e+00 9.853287339210510254e-01 1.659951359033584595e-01 1.209232211112976074e+00 2.720522880554199219e-01 -3.845658302307128906e+00 -5.204917192459106445e-01 1.392038464546203613e+00 9.650045633316040039e-01 -3.305717945098876953e+00 -1.006142139434814453e+00 1.247827529907226562e+00 8.821582198143005371e-01 -5.104770064353942871e-01 -2.857850492000579834e-01 -8.533616065979003906e-01 -1.428566694259643555e+00 5.268378257751464844e-01 -9.074770808219909668e-01 -1.476838469505310059e+00 -3.677290678024291992e-01 -1.107450008392333984e+00 1.399852633476257324e+00 -4.591284692287445068e-01 2.343513488769531250e+00 2.340102791786193848e-01 7.268136143684387207e-01 -9.857871383428573608e-02 1.944467276334762573e-01 -3.027422666549682617e+00
6.767699122428894043e-01 8.589588999748229980e-01 -9.597901701927185059e-01 -3.081650257110595703e+00 -1.499548316001892090e+00 -1.589799880981445312e+00 5.504484176635742188e-01 1.976263403892517090e+00 -3.113377988338470459e-01 -1.467343330383300781e+00 -8.326124548912048340e-01 -1.287892341613769531e+00 -1.619931936264038086e+00 -6.400497555732727051e-01 3.716445267200469971e-01 -1.697646737098693848e+00 -5.679477453231811523e-01 1.668537259101867676e+00 4.794061779975891113e-01 -2.434572696685791016e+00 2.966016232967376709e-01 -4.531108736991882324e-01 -7.225248813629150391e-01 4.962944686412811279e-01 2.858647704124450684e-01 -2.120287179946899414e+00 -9.892237782478332520e-01 6.557440161705017090e-01 1.895556569099426270e+00 -1.026045083999633789e+00 1.994696497917175293e+00 -5.569573864340782166e-02 -1.396743535995483398e+00 -2.904178380966186523e+00 -4.636342823505401611e-01 -1.912085890769958496e+00 1.706259250640869141e+00 1.697505593299865723e+00 -1.222862958908081055e+00 2.786343097686767578e+00 -1.370463848114013672e+00 1.464457631111145020e+00 -6.744395494461059570e-01 5.263682603836059570e-01 6.369551420211791992e-01 -3.118962287902832031e+00 -7.544870376586914062e-01 -2.283689498901367188e+00 7.559698820114135742e-01 2.006564855575561523e+00
-6.972358822822570801e-01 3.586131930351257324e-01 1.702946305274963379e+00 5.414633154869079590e-01 1.328951716423034668e+00 -1.297365069389343262e+00 3.735341727733612061e-01 -9.087947010993957520e-01 1.795344591140747070e+00 2.698245048522949219e+00 1.035706400871276855e+00 -2.104802131652832031e+00 1.426008939743041992e+00 1.049174785614013672e+00 -2.256110668182373047e+00 1.059996604919433594e+00 -2.757202088832855225e-01 -5.664229989051818848e-01 -2.097767591476440430e+00 -8.226222395896911621e-01 -1.295311927795410156e+00 -2.545952320098876953e+00 -3.626641333103179932e-01 -1.373363614082336426e+00 6.663846373558044434e-01 -8.493073284626007080e-02 -1.274348497390747070e+00 -2.590198516845703125e+00 2.219009637832641602e+00 -2.661729574203491211e+00 -4.140236377716064453e-01 -3.074259757995605469e+00 -1.681990027427673340e+00 3.096611022949218750e+00 1.196276545524597168e+00 -1.486030817031860352e+00 -1.052587509155273438e+00 -2.787373781204223633e+00 -1.875269174575805664e+00 2.191789150238037109e+00 3.316202878952026367e+00 -1.314785957336425781e+00 1.285614490509033203e+00 9.355080723762512207e-01 -3.327528953552246094e+00 -1.892151117324829102e+00 -5.989354848861694336e-01 -1.164671257138252258e-01 7.641113400459289551e-01 8.093920946121215820e-01
-1.100397348403930664e+00 4.741617441177368164e-01 2.873007535934448242e+00 -1.472746372222900391e+00 4.375271499156951904e-01 4.028465747833251953e-01 -2.551744461059570312e+00 -2.061500549316406250e+00 -2.144417285919189453e+00 -1.128179430961608887e+00 4.020732343196868896e-01 5.692431926727294922e-01 2.119705677032470703e+00 -1.888051271438598633e+00 5.769298076629638672e-01 -1.673556327819824219e+00 1.509307384490966797e+00 -1.760486006736755371e+00 -1.620385050773620605e+00 -1.527951210737228394e-01 2.300268411636352539e+00 -2.632110834121704102e+00 -1.445917606353759766e+00 3.024548888206481934e-01 -2.861410081386566162e-01 -1.297094345092773438e+00 -1.191866323351860046e-01 2.692003011703491211e+00 -6.609838604927062988e-01 3.471710205078125000e+00 -3.872028589248657227e-01 -9.026539921760559082e-01 -9.123187065124511719e-01 -8.616036176681518555e-01 -1.066862463951110840e+00 5.575880408287048340e-01 -4.258775115013122559e-01 -1.211290583014488220e-01 -9.128115177154541016e-01 -2.569617748260498047e+00 6.917072534561157227e-01 -3.615425348281860352e+00 2.287096828222274780e-01 1.220405846834182739e-01 -4.155932068824768066e-01 1.470111310482025146e-01 -8.272575736045837402e-01 1.868585467338562012e+00 -7.320831418037414551e-01 2.061237096786499023e-01
5.388237833976745605e-01 -1.271953105926513672e+00 7.235768437385559082e-01 2.743652105331420898e+00 1.243216156959533691e+00 -8.829277157783508301e-01 -2.915599584579467773e+00 -2.175746679306030273e+00 1.530233323574066162e-01 -1.122057437896728516e+00 -2.275089025497436523e+00 1.181104302406311035e+00 1.315041482448577881e-01 -4.370861351490020752e-01 -2.834741592407226562e+00 1.417282581329345703e+00 7.164136767387390137e-01 -1.037303209304809570e-01 -1.835184693336486816e+00 1.358860492706298828e+00 8.081381320953369141e-01 1.681879878044128418e+00 2.321800708770751953e+00 -9.743376821279525757e-02 2.132291078567504883e+00 1.473452597856521606e-01 -1.604792594909667969e+00 -4.778102040290832520e-01 -4.753135740756988525e-01 -6.932886242866516113e-01 -1.551297664642333984e+00 -1.041139364242553711e+00 1.963810920715332031e+00 -1.158406138420104980e+00 -8.261719346046447754e-01 -9.188807010650634766e-02 -1.074832439422607422e+00 -1.211320042610168457e+00 -6.364219188690185547e-01 9.002148360013961792e-02 -2.454156398773193359e+00 2.166133880615234375e+00 -2.278378009796142578e+00 -6.547097563743591309e-01 6.445979475975036621e-01 3.805871903896331787e-01 -5.787138938903808594e-01 -4.116957187652587891e-01 -2.317711114883422852e+00 -2.728605270385742188e+00
2.195759057998657227e+00 -1.889840126037597656e+00 2.584636807441711426e-01 -1.697194933891296387e+00 -4.302910327911376953e+00 3.365204632282257080e-01 1.397728443145751953e+00 1.671666622161865234e+00 1.277924060821533203e+00 3.796944618225097656e-01 4.850944876670837402e-01 -7.958107590675354004e-01 1.185767874121665955e-01 4.049156606197357178e-01 -1.424709677696228027e+00 -1.628524780273437500e+00 2.205768823623657227e+00 1.164700031280517578e+00 -5.428425312042236328e+00 6.976545602083206177e-02 -8.192247748374938965e-01 -2.805637121200561523e+00 -2.238244116306304932e-01 -1.018897294998168945e+00 1.849702000617980957e+00 2.462785243988037109e-01 -2.666450262069702148e+00 -3.895903229713439941e-01 1.577787995338439941e+00 3.915488123893737793e-01 -1.323158264160156250e+00 -2.414841175079345703e+00 -1.761377811431884766e+00 8.535846471786499023e-01 1.033111810684204102e+00 -1.650617241859436035e+00 -1.033622384071350098e+00 -8.651680350303649902e-01 -1.290788769721984863e+00 2.060318946838378906e+00 1.042326211929321289e+00 1.030373811721801758e+00 -1.970800399780273438e+00 2.426563501358032227e+00 2.196646690368652344e+00 7.531648874282836914e-01 2.527792453765869141e-01 -1.087543606758117676e+00 1.732456803321838379e+00 -1.257185697555541992e+00
1.400892376899719238e+00 -1.409775614738464355e+00 -2.670755386352539062e+00 -1.730191946029663086e+00 -5.926440283656120300e-02 1.674125313758850098e+00 -1.628666162490844727e+00 -1.989616870880126953e+00 -1.526330351829528809e+00 -4.699015021324157715e-01 -1.786860346794128418e+00 3.816096484661102295e-01 -6.746861934661865234e-01 -1.563115239143371582e+00 -1.343480229377746582e+00 -6.639418005943298340e-01 -2.227106571197509766e+00 7.962955236434936523e-01 -5.190110802650451660e-01 -1.350396990776062012e+00 -2.788534760475158691e-01 -1.712216138839721680e+00 3.044049143791198730e-01 1.042288780212402344e+00 -2.877495765686035156e+00 3.148133456707000732e-01 -6.585875749588012695e-01 4.651743173599243164e-01 -1.092937707901000977e+00 -1.225485086441040039e+00 -4.919700324535369873e-01 -3.414154052734375000e-01 -1.108805775642395020e+00 6.672397851943969727e-01 2.198794603347778320e+00 9.519485235214233398e-01 1.123697757720947266e+00 -1.612021565437316895e+00 5.483254790306091309e-01 6.542573571205139160e-01 -4.041427671909332275e-01 2.146425724029541016e+00 4.877485930919647217e-01 -4.680925846099853516e+00 1.320668339729309082e+00 3.730557560920715332e-01 3.653485774993896484e+00 2.180971622467041016e+00 -2.968661785125732422e+00 2.866454839706420898e+00
1.692644238471984863e+00 2.068674564361572266e+00 8.184416294097900391e-01 -1.210000514984130859e+00 5.633160844445228577e-02 -2.070432424545288086e+00 1.718398369848728180e-02 -1.407678842544555664e+00 4.275195300579071045e-02 -6.658170223236083984e-01 -3.444506824016571045e-01 -2.627363204956054688e-01 7.003621459007263184e-01 -1.895341277122497559e+00 9.706620573997497559e-01 -2.086508750915527344e+00 -2.687578275799751282e-02 -1.979357838630676270e+00 -8.938544392585754395e-01 8.641195297241210938e-01 1.032968997955322266e+00 -1.241286635398864746e+00 -6.127507239580154419e-02 -9.427648782730102539e-01 -2.671495199203491211e+00 -2.801270782947540283e-01 -6.618093848228454590e-01 1.282530307769775391e+00 -1.617100596427917480e+00 1.678279787302017212e-01 1.583470106124877930e+00 1.154433250427246094e+00 1.187564730644226074e+00 1.864026904106140137e+00 -8.581021428108215332e-01 -1.279306530952453613e+00 -2.239542007446289062e+00 -1.094022840261459351e-01 -1.630310893058776855e+00 4.725601077079772949e-01 -4.314657449722290039e-01 -1.469129681587219238e+00 1.263725996017456055e+00 2.975030802190303802e-02 -1.272726505994796753e-01 -1.194864034652709961e+00 -2.224049568176269531e+00 8.344201445579528809e-01 -8.873760104179382324e-01 -1.027157068252563477e+00
