-8.379239439964294434e-01 -3.084603309631347656e+00 1.064866662025451660e+00 -2.532596111297607422e+00 1.246937811374664307e-01 -2.899048089981079102e+00 2.136994361877441406e+00 -2.912982404232025146e-01 1.715482234954833984e+00 3.186333417892456055e+00 1.268586039543151855e+00 -3.176057100296020508e+00 3.922491073608398438e+00 -2.237098217010498047e+00 -1.859874486923217773e+00 3.126206398010253906e+00 -2.399713754653930664e+00 -2.414287328720092773e+00 3.017246723175048828e+00 -2.992377383634448051e-03 -1.315604686737060547e+00 3.117461919784545898e+00 -3.489633083343505859e+00 -3.888187408447265625e-01 -2.956169843673706055e+00 -9.807588066905736923e-04 -1.118990063667297363e+00 -2.930935144424438477e+00 2.959757745265960693e-01 -5.925340056419372559e-01 2.107708215713500977e+00 2.575132369995117188e+00 2.140662431716918945e+00 -2.736256837844848633e+00 -1.087502956390380859e+00 1.031647682189941406e+00 3.233133077621459961e+00 1.441036343574523926e+00 -1.964716672897338867e+00 1.449594855308532715e+00 3.698632717132568359e+00 -7.060369253158569336e-01 -2.241454124450683594e+00 1.041940927505493164e+00 -1.800307631492614746e-01 3.238613843917846680e+00 2.686586081981658936e-01 2.912834752351045609e-03 -1.769394278526306152e+00 -6.375002861022949219e-01
-2.909007549285888672e+00 -3.044432163238525391e+00 -2.190419435501098633e+00 6.314002871513366699e-01 2.507918596267700195e+00 1.981671452522277832e+00 -1.646073460578918457e+00 -7.629380822181701660e-01 1.971396088600158691e+00 1.271298766136169434e+00 1.822166204452514648e+00 2.964933156967163086e+00 -2.299551814794540405e-01 -2.661536455154418945e+00 -1.328025102615356445e+00 1.781467914581298828e+00 3.855835199356079102e+00 9.391735792160034180e-01 2.846449375152587891e+00 2.225337028503417969e+00 3.040006160736083984e+00 3.823319971561431885e-01 -2.231313467025756836e+00 2.344381809234619141e+00 -2.865127563476562500e+00 3.671709001064300537e-01 -1.827749162912368774e-01 -5.532260537147521973e-01 -1.757987022399902344e+00 -1.806498169898986816e+00 -2.600149393081665039e+00 1.522471010684967041e-01 1.741246104240417480e+00 2.463749885559082031e+00 -9.032998085021972656e-01 -2.379803180694580078e+00 -8.070360422134399414e-01 6.591212153434753418e-01 -2.567944526672363281e+00 -2.340324819087982178e-01 -1.781370520591735840e+00 1.950574636459350586e+00 7.214812636375427246e-01 1.197936296463012695e+00 -5.844208598136901855e-01 6.194266676902770996e-01 -1.957745075225830078e+00 -1.198711872100830078e+00 -1.778778284788131714e-01 -1.890079498291015625e+00
1.782612562179565430e+00 -5.225247740745544434e-01 5.280774831771850586e-01 1.802958011627197266e+00 -6.272329092025756836e-01 1.271423935890197754e+00 -1.582889795303344727e+00 1.758562684059143066e+00 1.179799914360046387e+00 -1.385192632675170898e+00 1.889522075653076172e+00 1.859165072441101074e+00 -3.081011056900024414e+00 2.470932960510253906e+00 -3.129033088684082031e+00 -9.750868678092956543e-01 -9.714455604553222656e-01 1.000000000000000000e+00 2.280199527740478516e+00 2.432945251464843750e+00 -9.632668495178222656e-01 -3.022001266479492188e+00 -6.441687345504760742e-01 -1.087418794631958008e+00 -1.266007661819458008e+00 1.995714187622070312e+00 1.912809610366821289e+00 1.777319073677062988e+00 2.240929365158081055e+00 -8.155515789985656738e-02 -3.040497064590454102e+00 2.929125308990478516e+00 -3.706438541412353516e+00 -3.730349540710449219e+00 2.305343866348266602e+00 1.056674361228942871e+00 2.188514232635498047e+00 2.041998863220214844e+00 -3.513959169387817383e+00 2.571801662445068359e+00 -2.842130661010742188e+00 -1.056298255920410156e+00 1.873318672180175781e+00 -1.793272852897644043e+00 1.342486143112182617e+00 -1.436309337615966797e+00 -8.366699218750000000e-01 -1.174875974655151367e+00 -3.132879257202148438e+00 1.694289803504943848e+00
-4.650223851203918457e-01 2.682818889617919922e+00 -9.606573581695556641e-01 9.389215111732482910e-01 -1.779064297676086426e+00 -1.663126826286315918e+00 -3.646520853042602539e+00 1.944336056709289551e+00 1.762242197990417480e+00 -1.796549320220947266e+00 2.060704469680786133e+00 3.533524274826049805e-01 -2.594141960144042969e+00 -2.124397516250610352e+00 -2.886644363403320312e+00 -5.232288241386413574e-01 1.252627611160278320e+00 -1.623776078224182129e+00 3.727965950965881348e-01 2.128501892089843750e+00 2.970224142074584961e+00 1.971972346305847168e+00 8.323950767517089844e-01 -6.587917208671569824e-01 2.970275878906250000e+00 -1.796048760414123535e+00 7.850028872489929199e-01 9.066534638404846191e-01 9.224819540977478027e-01 2.914016485214233398e+00 3.239261150360107422e+00 -1.416181087493896484e+00 1.656881690025329590e+00 3.443203270435333252e-01 -3.305201530456542969e+00 -2.964806556701660156e+00 1.980485200881958008e+00 -3.366092681884765625e+00 -3.228591918945312500e+00 1.551834702491760254e+00 -8.642981201410293579e-02 -3.221799373626708984e+00 -2.697839021682739258e+00 -2.435779809951782227e+00 -2.141519069671630859e+00 2.563194274902343750e+00 2.500276327133178711e+00 2.011230230331420898e+00 3.085321187973022461e+00 1.126178622245788574e+00
-1.486185908317565918e+00 1.822642207145690918e+00 -2.240297794342041016e+00 2.606154441833496094e+00 1.343004465103149414e+00 3.033966779708862305e+00 6.280294060707092285e-01 4.367929399013519287e-01 2.126998424530029297e+00 -2.921685934066772461e+00 -2.340641498565673828e+00 -1.609862089157104492e+00 -6.326007246971130371e-01 -2.967855453491210938e+00 -4.315722733736038208e-02 2.058254480361938477e-01 1.180534362792968750e+00 -2.720793008804321289e+00 -1.722939014434814453e+00 3.039315462112426758e+00 2.063151359558105469e+00 1.125758290290832520e+00 1.655711293220520020e+00 6.640125513076782227e-01 -2.468424558639526367e+00 -1.329382419586181641e+00 -2.334563732147216797e+00 2.234302282333374023e+00 -3.230409383773803711e+00 -1.636488676071166992e+00 -2.093687295913696289e+00 1.549795985221862793e+00 -1.556168794631958008e+00 2.104870557785034180e+00 2.413369655609130859e+00 3.339503526687622070e+00 -8.352813124656677246e-02 1.105389833450317383e+00 -2.736510038375854492e-01 2.760109901428222656e+00 2.187851965427398682e-01 2.837635517120361328e+00 2.278290241956710815e-01 2.440078735351562500e+00 -3.064635992050170898e+00 -1.120726704597473145e+00 -7.853544354438781738e-01 -1.692325234413146973e+00 -3.374579250812530518e-01 -2.214308023452758789e+00
-2.356127500534057617e+00 1.996717691421508789e+00 -5.228065252304077148e-01 -2.129559755325317383e+00 -7.905126810073852539e-01 4.510045796632766724e-02 2.893817901611328125e+00 -2.981321096420288086e+00 1.885739803314208984e+00 3.202951669692993164e+00 -1.455291986465454102e+00 -9.237255435436964035e-04 -3.017206668853759766e+00 8.057971484959125519e-03 -1.939397007226943970e-01 1.879216194152832031e+00 -1.790102571249008179e-01 -9.353790879249572754e-01 1.419114112854003906e+00 -2.212819337844848633e+00 -2.484938651323318481e-01 -1.355788469314575195e+00 -1.516142010688781738e+00 2.900255203247070312e+00 1.750822663307189941e+00 3.048869371414184570e-01 1.437946796417236328e+00 9.347339272499084473e-01 -2.323288679122924805e+00 1.766775727272033691e+00 9.764311909675598145e-01 -2.249050378799438477e+00 3.194708585739135742e+00 -1.847195506095886230e+00 9.257494807243347168e-01 -2.395014762878417969e+00 1.783988475799560547e+00 -2.515644311904907227e+00 3.010541915893554688e+00 -1.297196865081787109e+00 -2.062747955322265625e+00 2.591041326522827148e+00 2.518590450286865234e+00 -1.000502467155456543e+00 1.044320225715637207e+00 -3.188095808029174805e+00 1.221617937088012695e+00 -3.175674080848693848e-01 -1.771031379699707031e+00 1.742402791976928711e+00
2.625124216079711914e+00 1.183814853429794312e-01 -4.675401747226715088e-01 2.416985034942626953e+00 -1.703815698623657227e+00 9.729390144348144531e-01 -9.266736507415771484e-01 -3.261886119842529297e+00 -2.568637371063232422e+00 2.694637775421142578e+00 -1.291189342737197876e-01 1.378554463386535645e+00 2.495801687240600586e+00 -1.676376223564147949e+00 2.292710542678833008e+00 -2.383950233459472656e+00 -1.660045146942138672e+00 -3.306601524353027344e+00 -2.257221460342407227e+00 -1.479330301284790039e+00 -1.785538673400878906e+00 -8.863624334335327148e-01 3.383759021759033203e+00 -2.893574237823486328e+00 1.275030612945556641e+00 -3.525424003601074219e+00 -3.048955440521240234e+00 5.506283640861511230e-01 1.289431750774383545e-01 -1.834756731986999512e+00 3.241191864013671875e+00 1.145898103713989258e+00 -1.485963821411132812e+00 1.742512106895446777e+00 1.985940694808959961e+00 1.094581931829452515e-01 2.117948055267333984e+00 1.141424536705017090e+00 -1.108081579208374023e+00 -2.157921552658081055e+00 -5.022350549697875977e-01 2.515028476715087891e+00 3.246847391128540039e+00 1.425353884696960449e+00 2.446127414703369141e+00 9.312146902084350586e-01 -2.064764022827148438e+00 -2.076882839202880859e+00 5.776237249374389648e-01 1.935771107673645020e+00
-2.716832637786865234e+00 -1.798474669456481934e+00 -2.298006296157836914e+00 3.090868294239044189e-01 1.882611393928527832e+00 1.588348150253295898e+00 1.737602949142456055e+00 2.950771331787109375e+00 1.973987340927124023e+00 8.431271463632583618e-02 -1.471365839242935181e-01 -2.586183309555053711e+00 -1.691128253936767578e+00 -1.236125826835632324e+00 -1.286114931106567383e+00 1.584024786949157715e+00 -2.147833824157714844e+00 -1.559379816055297852e+00 -2.597363233566284180e+00 1.548835873603820801e+00 1.891251921653747559e+00 -3.492669582366943359e+00 2.674599885940551758e+00 -3.287330627441406250e+00 3.122903585433959961e+00 -3.574403226375579834e-01 2.248485803604125977e+00 -6.187291145324707031e-01 1.978511691093444824e+00 2.795416116714477539e+00 -9.073200821876525879e-01 -2.312711238861083984e+00 2.135632514953613281e+00 7.160379290580749512e-01 -3.080392360687255859e+00 -2.485550642013549805e+00 -3.018323779106140137e-01 -1.285370945930480957e+00 2.101907014846801758e+00 -1.777670621871948242e+00 1.499282598495483398e+00 -1.062986612319946289e+00 2.634463012218475342e-01 3.559952974319458008e-02 2.137261390686035156e+00 -9.661674499511718750e-01 -2.662813425064086914e+00 2.843826055526733398e+00 2.959558725357055664e+00 2.874124765396118164e+00
7.725394368171691895e-01 -4.189240187406539917e-02 -6.261381506919860840e-01 -4.855459630489349365e-01 2.302942752838134766e+00 -7.316883206367492676e-01 -2.396238327026367188e+00 2.173387765884399414e+00 2.077617406845092773e+00 2.403273105621337891e+00 -1.079351067543029785e+00 -5.772389769554138184e-01 -1.352498531341552734e+00 -2.532494664192199707e-01 2.755660414695739746e-01 -4.188424944877624512e-01 -3.324037790298461914e+00 -2.152708053588867188e+00 -2.631697416305541992e+00 1.901109457015991211e+00 1.470437288284301758e+00 2.069741487503051758e+00 3.162682294845581055e+00 -2.472429871559143066e-01 3.157568216323852539e+00 -2.905268669128417969e+00 -6.153346896171569824e-01 -3.135315179824829102e+00 2.184405565261840820e+00 4.571101665496826172e-01 -2.865718841552734375e+00 4.896393418312072754e-01 4.071780443191528320e-01 3.092377901077270508e+00 7.013612985610961914e-01 -2.446001291275024414e+00 -2.251981496810913086e+00 9.219222664833068848e-01 6.978820264339447021e-02 -1.034916639328002930e+00 -1.088546395301818848e+00 1.121410131454467773e+00 3.832164704799652100e-01 -4.165531098842620850e-01 3.119152307510375977e+00 -1.406723737716674805e+00 -2.268103599548339844e+00 3.054594993591308594e+00 -2.166138648986816406e+00 6.749177575111389160e-01
2.499536514282226562e+00 4.648269414901733398e-01 -5.364373922348022461e-01 -4.738474786281585693e-01 -5.613489747047424316e-01 1.594073414802551270e+00 1.124344229698181152e+00 -2.525541067123413086e+00 -3.234372615814208984e+00 -9.378556013107299805e-01 -1.367143988609313965e+00 2.506297588348388672e+00 1.232817888259887695e+00 -7.089871764183044434e-01 -4.760064482688903809e-01 2.491866827011108398e+00 2.245830535888671875e+00 1.092745661735534668e+00 2.871610879898071289e+00 -4.901040717959403992e-02 2.109380483627319336e+00 -9.257940649986267090e-01 2.388346672058105469e+00 -8.785995244979858398e-01 -9.044501781463623047e-01 9.602243900299072266e-01 2.362778663635253906e+00 -2.614528179168701172e+00 -9.399731755256652832e-01 4.465650022029876709e-01 2.321915149688720703e+00 2.300838381052017212e-01 2.192377328872680664e+00 4.502620398998260498e-01 -2.084768056869506836e+00 -3.417867124080657959e-01 5.848836898803710938e-01 -2.480731487274169922e+00 -2.835296630859375000e+00 2.633628129959106445e+00 -3.064420938491821289e+00 2.920854330062866211e+00 1.819358944892883301e+00 3.104387044906616211e+00 -1.430609464645385742e+00 -2.857846260070800781e+00 -2.465269565582275391e+00 -2.327881097793579102e+00 -2.625534296035766602e+00 -2.812099456787109375e+00
1.107264876365661621e+00 2.547669172286987305e+00 -1.478335261344909668e+00 -2.338513374328613281e+00 -2.476435899734497070e+00 -3.623222410678863525e-01 1.736021876335144043e+00 -6.525810360908508301e-01 -1.725378274917602539e+00 -8.235620856285095215e-01 2.821228504180908203e+00 -3.062070131301879883e+00 -3.110577821731567383e+00 8.295999765396118164e-01 -2.294878482818603516e+00 -2.361342668533325195e+00 1.053426027297973633e+00 2.730221033096313477e+00 -1.227494597434997559e+00 1.202989101409912109e+00 -2.208100557327270508e+00 1.252866148948669434e+00 1.513527989387512207e+00 2.381033658981323242e+00 -1.972737759351730347e-01 1.677993178367614746e+00 4.233582317829132080e-01 -2.609999656677246094e+00 -2.640004634857177734e+00 2.297081947326660156e+00 1.060600042343139648e+00 2.872430324554443359e+00 1.738446116447448730e+00 -9.769557416439056396e-02 2.096899271011352539e+00 -9.699656963348388672e-01 -1.178869009017944336e+00 2.213618040084838867e+00 1.434576034545898438e+00 7.814379334449768066e-01 -2.451963901519775391e+00 -7.288339138031005859e-01 2.808473587036132812e+00 -1.516260981559753418e+00 -3.328238487243652344e+00 5.146610140800476074e-01 2.783225059509277344e+00 -1.668934822082519531e+00 2.395620346069335938e+00 -3.256320476531982422e+00
