1.463668942451477051e+00 2.479118585586547852e+00 -1.209781765937805176e+00 1.012922763824462891e+00 -1.158322095870971680e+00 4.018206596374511719e-01 1.882573843002319336e+00 2.049893617630004883e+00 2.652191162109375000e+00 1.726024746894836426e+00 -2.795857429504394531e+00 2.240594387054443359e+00 -1.375307083129882812e+00 1.755267024040222168e+00 -7.037324309349060059e-01 -1.947229146957397461e+00 -1.995522737503051758e+00 1.953308582305908203e+00 -2.044220209121704102e+00 2.941537141799926758e+00 2.539850234985351562e+00 6.628215909004211426e-01 3.032666683197021484e+00 1.846896409988403320e+00 1.497496128082275391e+00 9.335090517997741699e-01 1.273525834083557129e+00 1.496596097946166992e+00 -1.076691448688507080e-01 2.482111692428588867e+00 -1.315352082252502441e+00 -2.268162727355957031e+00 -2.300908803939819336e+00 -2.169688224792480469e+00 -2.260709285736083984e+00 -2.920753002166748047e+00 -1.633433103561401367e+00 -2.509724617004394531e+00 -1.803964018821716309e+00 -1.327775478363037109e+00 2.005322217941284180e+00 2.508517265319824219e+00 8.206878900527954102e-01 -1.322650909423828125e+00 -2.243847131729125977e+00 3.434855639934539795e-01 -2.270195722579956055e+00 -2.644701957702636719e+00 -1.377217888832092285e+00 -5.517286658287048340e-01
-9.367730617523193359e-01 3.293402671813964844e+00 9.500192999839782715e-01 2.676243305206298828e+00 2.730197429656982422e+00 -2.012207746505737305e+00 5.761629939079284668e-01 2.185794830322265625e+00 2.719578742980957031e+00 -1.461383998394012451e-01 -2.902961969375610352e+00 3.571484804153442383e+00 3.498703837394714355e-01 2.785662412643432617e+00 -2.583461046218872070e+00 -1.605955719947814941e+00 -1.603776454925537109e+00 1.882408738136291504e+00 2.178903102874755859e+00 2.331812679767608643e-01 -1.513980388641357422e+00 -3.139366865158081055e+00 -1.960515141487121582e+00 -2.989788532257080078e+00 -2.791721820831298828e+00 -2.373266696929931641e+00 -1.848435997962951660e+00 -3.093284845352172852e+00 -2.575997829437255859e+00 -2.990277290344238281e+00 -2.130875349044799805e+00 -6.850235462188720703e-01 2.412316560745239258e+00 -4.912011921405792236e-01 -1.618000626564025879e+00 2.444248676300048828e+00 -4.398249983787536621e-01 4.336369931697845459e-01 1.908371090888977051e+00 -1.273023366928100586e+00 2.639235734939575195e+00 -1.329923868179321289e+00 3.069342374801635742e+00 -1.345100641250610352e+00 -2.073141098022460938e+00 2.722001075744628906e+00 1.874460935592651367e+00 2.342948198318481445e+00 1.222052931785583496e+00 1.508056163787841797e+00
4.125953614711761475e-01 -2.787792444229125977e+00 5.465376973152160645e-01 -3.698655664920806885e-01 1.237537860870361328e+00 1.221445083618164062e+00 1.612824201583862305e+00 -2.337013244628906250e+00 -2.084060192108154297e+00 -2.526222944259643555e+00 2.717947006225585938e+00 2.375902414321899414e+00 2.899493694305419922e+00 2.514977693557739258e+00 1.829058527946472168e+00 2.277944087982177734e+00 2.298717975616455078e+00 1.546391129493713379e+00 2.897164598107337952e-02 2.582956075668334961e+00 -3.097842335700988770e-01 -1.667450904846191406e+00 -2.829185009002685547e+00 -2.786494493484497070e+00 1.896075725555419922e+00 2.692892551422119141e+00 1.271725773811340332e+00 -1.679925203323364258e+00 -6.085505485534667969e-01 -3.289925575256347656e+00 -2.922025918960571289e+00 -1.664622187614440918e+00 -1.821880817413330078e+00 -1.607676386833190918e+00 -2.904259920120239258e+00 -8.625622391700744629e-01 -2.401195049285888672e+00 -2.567844390869140625e+00 -7.571302056312561035e-01 -2.715165853500366211e+00 2.278342485427856445e+00 -1.866825699806213379e+00 1.093238472938537598e+00 5.544890761375427246e-01 2.408325672149658203e+00 2.727016925811767578e+00 2.030876159667968750e+00 -2.436819314956665039e+00 2.468166351318359375e+00 2.296283721923828125e+00
2.419787198305130005e-01 4.290154874324798584e-01 -1.358508467674255371e+00 2.072766780853271484e+00 -7.114443778991699219e-01 1.722548842430114746e+00 2.743511915206909180e+00 2.850600957870483398e+00 -1.794928550720214844e+00 -1.768816828727722168e+00 -7.108457684516906738e-01 -1.865627765655517578e+00 -2.643382072448730469e+00 2.330546140670776367e+00 3.268814325332641602e+00 2.568772554397583008e+00 2.547161340713500977e+00 -2.077256701886653900e-02 2.199982166290283203e+00 1.233550429344177246e+00 -2.822200298309326172e+00 2.903776645660400391e+00 -2.016942024230957031e+00 -8.164939880371093750e-01 -1.720155358314514160e+00 -6.589509844779968262e-01 -1.624327301979064941e+00 1.757084250450134277e+00 1.916056156158447266e+00 -1.327852249145507812e+00 -2.398000240325927734e+00 1.162234663963317871e+00 1.327913999557495117e+00 4.633023142814636230e-01 -2.722456932067871094e+00 -1.769201993942260742e+00 -4.863006621599197388e-02 -2.332892417907714844e+00 1.645799040794372559e+00 -2.391048908233642578e+00 -2.155585289001464844e+00 -4.061091318726539612e-02 -1.679331302642822266e+00 1.707770824432373047e+00 -7.266638278961181641e-01 -2.145040512084960938e+00 1.955642461776733398e+00 1.238264679908752441e+00 -1.914783716201782227e-01 6.163558363914489746e-01
1.146080851554870605e+00 -5.381712317466735840e-01 -2.198542356491088867e+00 -3.268359899520874023e+00 3.287067890167236328e+00 -1.263982415199279785e+00 -2.367755919694900513e-01 -2.968188524246215820e+00 1.084138989448547363e+00 7.033932209014892578e-01 -1.711828589439392090e+00 -1.379444897174835205e-01 -5.326992273330688477e-01 -6.783201694488525391e-01 -7.644325494766235352e-01 -1.691182732582092285e+00 -1.711587548255920410e+00 -2.668651819229125977e+00 -2.860563278198242188e+00 -1.214383244514465332e+00 -1.079961538314819336e+00 3.081379830837249756e-01 6.386016011238098145e-01 -2.368969202041625977e+00 2.242438316345214844e+00 2.811721324920654297e+00 -6.649030447006225586e-01 -1.913421630859375000e+00 1.601393103599548340e+00 4.102547764778137207e-01 1.614982843399047852e+00 2.518723249435424805e+00 1.981379628181457520e+00 2.018208026885986328e+00 -4.901643842458724976e-02 -7.492765784263610840e-01 2.187413930892944336e+00 1.631256580352783203e+00 1.150373220443725586e+00 2.028333663940429688e+00 -2.126118183135986328e+00 1.928395271301269531e+00 -1.620731234550476074e+00 8.343177437782287598e-01 2.540910243988037109e+00 1.090538024902343750e+00 2.186964750289916992e+00 -2.757601737976074219e+00 -2.711652278900146484e+00 2.271808147430419922e+00
3.204627752304077148e+00 1.102117419242858887e+00 2.166186809539794922e+00 1.145239472389221191e+00 3.202828407287597656e+00 2.738981246948242188e+00 3.255600690841674805e+00 -7.775536924600601196e-02 1.934029221534729004e+00 2.188764572143554688e+00 -1.817282557487487793e+00 -1.861883521080017090e+00 1.172626912593841553e-01 -2.731825590133666992e+00 1.334543704986572266e+00 -2.329172611236572266e+00 -2.349512100219726562e+00 4.828301966190338135e-01 2.723469972610473633e+00 -9.871643781661987305e-01 1.316938996315002441e+00 -2.378718614578247070e+00 1.852891206741333008e+00 9.946630001068115234e-01 -2.152546793222427368e-01 -8.016157746315002441e-01 2.020959258079528809e-01 -9.148435294628143311e-02 1.313649415969848633e+00 3.283692896366119385e-01 1.962438344955444336e+00 -2.921749114990234375e+00 -1.647064208984375000e+00 -1.956551194190979004e+00 2.289069890975952148e+00 1.895242333412170410e+00 -2.407670021057128906e+00 2.635359048843383789e+00 -1.443782567977905273e+00 2.665093183517456055e+00 -2.837808132171630859e+00 -1.239288926124572754e+00 -1.660051822662353516e+00 -1.304976582527160645e+00 -2.958194732666015625e+00 3.712407946586608887e-01 -1.967517495155334473e+00 -2.759436845779418945e+00 1.222229599952697754e+00 -3.203666925430297852e+00
-2.612893342971801758e+00 -3.129400014877319336e+00 -1.748498797416687012e+00 -2.471854984760284424e-01 -1.070401906967163086e+00 1.306337475776672363e+00 -2.210351943969726562e+00 -2.390060901641845703e+00 -4.987767338752746582e-01 -2.319861173629760742e+00 -2.455090761184692383e+00 -2.815253734588623047e+00 -2.194953441619873047e+00 -1.666978836059570312e+00 4.004556536674499512e-01 -5.698096156120300293e-01 -5.997043251991271973e-01 -2.542337894439697266e+00 -2.298864841461181641e+00 -1.503427863121032715e+00 1.371458292007446289e+00 2.054540395736694336e+00 2.692111253738403320e+00 2.391397953033447266e+00 7.722744941711425781e-01 8.878753781318664551e-01 1.869032502174377441e+00 -7.339418530464172363e-01 3.270168304443359375e+00 2.853849649429321289e+00 -2.837172269821166992e+00 2.380045890808105469e+00 -3.299296498298645020e-01 1.340492844581604004e+00 -1.498340725898742676e+00 -2.265359640121459961e+00 -1.751080155372619629e+00 3.609244227409362793e-01 -2.608619213104248047e+00 -1.360435843467712402e+00 2.979871749877929688e+00 -3.057713508605957031e-01 3.522892713546752930e+00 8.789138793945312500e-01 -8.198257684707641602e-01 3.418387413024902344e+00 3.359165430068969727e+00 3.701167345046997070e+00 2.283003330230712891e+00 3.300141811370849609e+00
-5.603327415883541107e-03 -2.663937568664550781e+00 6.183598637580871582e-01 1.532985210418701172e+00 6.347482204437255859e-01 3.101269483566284180e+00 1.154205441474914551e+00 8.979821801185607910e-01 1.484260201454162598e+00 2.290820837020874023e+00 -2.864837646484375000e+00 -2.529041767120361328e+00 -1.418884277343750000e+00 1.210144609212875366e-01 2.682509422302246094e+00 8.222466111183166504e-01 8.667005896568298340e-01 -2.802361249923706055e+00 -2.510553121566772461e+00 -7.954461574554443359e-01 -1.663278579711914062e+00 -3.089212656021118164e+00 -2.851546049118041992e+00 -2.667972564697265625e+00 -3.113683462142944336e+00 -2.186043977737426758e+00 -2.718071222305297852e+00 -2.574892759323120117e+00 -3.606696128845214844e+00 -2.013087749481201172e+00 2.538229465484619141e+00 2.710212707519531250e+00 2.304540872573852539e+00 3.105496883392333984e+00 2.515018224716186523e+00 2.793122768402099609e+00 2.176586866378784180e+00 2.601892471313476562e+00 2.009678125381469727e+00 1.901240468025207520e+00 1.674588561058044434e+00 4.643154144287109375e-01 1.538549661636352539e-01 1.260229229927062988e+00 7.417951822280883789e-01 -1.361709117889404297e+00 -1.123060107231140137e+00 1.615932345390319824e+00 -1.161112189292907715e+00 -1.294829726219177246e+00
1.859044551849365234e+00 -1.116128921508789062e+00 3.158527374267578125e+00 1.597626686096191406e+00 -1.525050163269042969e+00 3.646956980228424072e-01 -2.156914949417114258e+00 1.622169494628906250e+00 -6.861138343811035156e-01 2.272000551223754883e+00 1.532804727554321289e+00 1.430275321006774902e+00 2.346593379974365234e+00 -1.373474240303039551e+00 -1.894586682319641113e+00 -1.426244974136352539e+00 -1.475106716156005859e+00 7.063639163970947266e-01 -1.844679355621337891e+00 1.835280776023864746e+00 -2.538132905960083008e+00 2.537508726119995117e+00 4.059951305389404297e-01 2.400212049484252930e+00 6.728238463401794434e-01 -2.320985078811645508e+00 -2.540772676467895508e+00 -6.901648044586181641e-01 -1.744042277336120605e+00 3.299745619297027588e-01 1.291983246803283691e+00 -2.101212263107299805e+00 -7.053631544113159180e-01 -2.112330198287963867e+00 -2.656806707382202148e+00 -1.063370108604431152e+00 5.656785368919372559e-01 -9.316974282264709473e-01 2.632245779037475586e+00 -1.630574941635131836e+00 -1.598603725433349609e+00 -2.316719293594360352e+00 -1.685831189155578613e+00 1.284668803215026855e+00 1.996716618537902832e+00 -6.363171935081481934e-01 2.627152681350708008e+00 2.308932304382324219e+00 2.316922664642333984e+00 3.341847658157348633e-01
4.801605045795440674e-01 1.190673232078552246e+00 1.106531500816345215e+00 2.170784473419189453e+00 1.419220328330993652e+00 2.246740102767944336e+00 1.254718422889709473e+00 1.657035231590270996e+00 2.341710329055786133e+00 1.378694653511047363e+00 -2.869406223297119141e+00 -1.267770767211914062e+00 -6.090457439422607422e-01 -2.954079389572143555e+00 -3.337475061416625977e+00 -2.520755529403686523e+00 -2.480045318603515625e+00 -3.374805450439453125e+00 -3.196461677551269531e+00 -3.353815793991088867e+00 2.016642093658447266e+00 1.513826847076416016e+00 1.583963871002197266e+00 1.889637351036071777e+00 1.660039544105529785e+00 1.526896476745605469e+00 1.386299729347229004e+00 2.212727308273315430e+00 1.918658494949340820e+00 8.309939503669738770e-01 -4.637335892766714096e-03 -1.369386196136474609e+00 -2.163707733154296875e+00 1.348599314689636230e+00 1.798699140548706055e+00 1.113373398780822754e+00 -2.068213224411010742e+00 -3.302774667739868164e+00 -2.746616840362548828e+00 -2.468411445617675781e+00 -9.948016405105590820e-01 -2.298248767852783203e+00 -6.197729110717773438e-01 -3.072530627250671387e-01 1.465224862098693848e+00 4.922450780868530273e-01 2.016508340835571289e+00 1.792908430099487305e+00 1.359925627708435059e+00 1.023627758026123047e+00
9.991044998168945312e-01 1.161389470100402832e+00 2.918414831161499023e+00 2.308066129684448242e+00 2.087967544794082642e-01 6.801117658615112305e-01 -2.142256975173950195e+00 2.240071535110473633e+00 1.899747252464294434e+00 2.767539024353027344e+00 1.852490186691284180e+00 -3.248741388320922852e+00 -3.020620584487915039e+00 -2.167725801467895508e+00 8.175741434097290039e-01 2.028741359710693359e+00 2.010056495666503906e+00 1.621978044509887695e+00 1.699231505393981934e+00 -2.028145313262939453e+00 -1.840444922447204590e+00 -1.734722018241882324e+00 3.107678294181823730e-01 1.425112128257751465e+00 2.227195024490356445e+00 -2.713521003723144531e+00 -1.693019866943359375e+00 -1.937112212181091309e+00 -2.139938116073608398e+00 -3.707971334457397461e+00 1.781058549880981445e+00 -2.998881578445434570e+00 -2.541299104690551758e+00 -2.078627824783325195e+00 -2.234213113784790039e+00 4.555138647556304932e-01 -2.862145423889160156e+00 1.826332449913024902e+00 -3.248465657234191895e-01 -1.374970436096191406e+00 -6.452313065528869629e-01 2.098150014877319336e+00 1.923215866088867188e+00 2.215862512588500977e+00 1.436084866523742676e+00 2.073853492736816406e+00 1.716519832611083984e+00 8.836746215820312500e-01 -3.031668901443481445e+00 1.339045286178588867e+00
-1.301111102104187012e+00 1.285129666328430176e+00 1.199547648429870605e+00 -1.075103640556335449e+00 3.550447225570678711e-01 -2.805955886840820312e+00 -2.343829154968261719e+00 -1.700521469116210938e+00 -1.125668525695800781e+00 -1.149838685989379883e+00 4.080694913864135742e-01 3.347863197326660156e+00 3.589879989624023438e+00 3.186290264129638672e+00 2.176446676254272461e+00 1.849852561950683594e+00 1.875899434089660645e+00 -6.886326670646667480e-01 1.158133983612060547e+00 2.294639587402343750e+00 -1.943296670913696289e+00 -2.188658952713012695e+00 2.359224319458007812e+00 1.726872324943542480e+00 -1.602358579635620117e+00 -1.667008519172668457e+00 -1.962078332901000977e+00 -2.344758272171020508e+00 3.040051221847534180e+00 3.465759038925170898e+00 -1.875548213720321655e-01 -1.979323625564575195e+00 -2.468620061874389648e+00 -6.865503787994384766e-01 6.295425891876220703e-01 -3.697729706764221191e-01 -2.488605976104736328e+00 -5.830234885215759277e-01 -2.366921663284301758e+00 -1.284682750701904297e+00 -9.926477670669555664e-01 2.991652250289916992e+00 -2.076288461685180664e+00 2.638035297393798828e+00 2.380718231201171875e+00 -4.791528582572937012e-01 -2.159217357635498047e+00 -1.325173020362854004e+00 2.753421545028686523e+00 -1.845226168632507324e+00
