-1.646826386451721191e+00 -1.543720364570617676e-01 -2.363328695297241211e+00 -1.514804363250732422e+00 3.215788602828979492e+00 -2.503845453262329102e+00 1.863649845123291016e+00 -1.762797713279724121e+00 2.552820920944213867e+00 -2.113815397024154663e-01 -6.302686333656311035e-01 1.194959998130798340e+00 3.898769319057464600e-01 -1.712514519691467285e+00 1.788324117660522461e+00 -1.202860116958618164e+00 -1.741200447082519531e+00 -2.193914175033569336e+00 1.620322823524475098e+00 -1.053749084472656250e+00 -1.744538307189941406e+00 2.739516019821166992e+00 -2.484943568706512451e-01 -1.211387634277343750e+00 -1.419288039207458496e+00 -1.870755910873413086e+00 2.375224351882934570e+00 -1.372766733169555664e+00 1.441406726837158203e+00 -1.504869103431701660e+00 -3.328574597835540771e-01 -1.988373517990112305e+00 -7.601079344749450684e-01 1.322937607765197754e-01 3.906506299972534180e-01 -1.087623000144958496e+00 -1.551431894302368164e+00 3.166094064712524414e+00 1.331949472427368164e+00 2.000852584838867188e+00 -1.128762483596801758e+00 9.847445487976074219e-01 1.358544588088989258e+00 2.222970008850097656e+00 1.938510775566101074e+00 2.233289480209350586e+00 -7.400071620941162109e-01 5.080317854881286621e-01 2.585195541381835938e+00 -1.386053323745727539e+00
6.824491620063781738e-01 6.287497878074645996e-01 1.406708717346191406e+00 -3.336990177631378174e-01 7.689794301986694336e-01 -4.429647326469421387e-01 -1.943579554557800293e+00 -1.200797200202941895e+00 -1.152566671371459961e+00 -1.872400045394897461e+00 -1.769916772842407227e+00 1.607415795326232910e+00 -1.670388817787170410e+00 -1.696498274803161621e+00 -1.719635844230651855e+00 2.547970294952392578e+00 8.160040378570556641e-01 1.086060762405395508e+00 -2.449209839105606079e-01 -2.140642166137695312e+00 3.037055492401123047e+00 3.157199144363403320e+00 -1.243814110755920410e+00 -1.898673892021179199e+00 2.097058296203613281e+00 -1.293091893196105957e+00 2.400996446609497070e+00 1.506473064422607422e+00 1.305318713188171387e+00 1.083962917327880859e+00 -1.262312680482864380e-01 -4.616577625274658203e-01 1.747554421424865723e+00 -2.171446561813354492e+00 1.438151597976684570e+00 8.645310997962951660e-01 1.664007425308227539e+00 2.384101301431655884e-01 -7.395223975181579590e-01 1.148405313491821289e+00 -1.834630250930786133e+00 -5.000680088996887207e-01 1.195124387741088867e+00 1.918485283851623535e+00 -2.523430824279785156e+00 -4.636380970478057861e-01 1.428534239530563354e-01 -1.191398739814758301e+00 -2.019164562225341797e+00 -1.621860980987548828e+00
1.158778548240661621e+00 2.258118629455566406e+00 3.060033619403839111e-01 2.756736278533935547e+00 1.141846776008605957e+00 1.499800562858581543e+00 1.415191650390625000e+00 3.922856152057647705e-01 -3.439553081989288330e-01 2.228295087814331055e+00 1.018051624298095703e+00 2.335986346006393433e-01 1.767982393503189087e-01 1.380098700523376465e+00 8.821886777877807617e-01 -2.663630723953247070e+00 -3.796594738960266113e-01 1.017477035522460938e+00 -2.966645479202270508e+00 -1.410771131515502930e+00 2.124199151992797852e+00 7.833440899848937988e-01 -1.490026235580444336e+00 1.864056825637817383e+00 -3.594801723957061768e-01 1.807561278343200684e+00 -2.528961658477783203e+00 7.321764230728149414e-01 3.208701312541961670e-01 -5.261472463607788086e-01 -2.890613555908203125e+00 -4.899914860725402832e-01 -2.270219087600708008e+00 -1.030227541923522949e+00 -1.944810867309570312e+00 2.183992385864257812e+00 6.577514410018920898e-01 -5.003851056098937988e-01 -1.680531382560729980e+00 2.873334884643554688e-01 -2.882412672042846680e+00 1.994526684284210205e-01 -1.314591169357299805e+00 2.094822078943252563e-01 -1.706327050924301147e-01 1.800622224807739258e+00 -8.740158677101135254e-01 -1.231433376669883728e-01 -6.291708350181579590e-01 -5.479491949081420898e-01
2.537014961242675781e+00 -1.721946358680725098e+00 -9.360408782958984375e-01 1.752697080373764038e-01 -2.328212261199951172e+00 -1.608370184898376465e+00 -6.245015859603881836e-01 -1.991096138954162598e+00 -1.270350337028503418e+00 -2.894048094749450684e-01 -1.507623314857482910e+00 -1.644316673278808594e+00 1.563074946403503418e+00 2.970189332962036133e+00 -2.539121545851230621e-02 4.920484423637390137e-01 2.896048784255981445e+00 -1.955436944961547852e+00 -1.772732377052307129e+00 -7.583265304565429688e-01 -9.586481451988220215e-01 -1.385954618453979492e+00 -1.283796787261962891e+00 -9.884442090988159180e-01 -1.133282065391540527e+00 1.855766057968139648e+00 4.095777571201324463e-01 -1.996104001998901367e+00 -6.839902698993682861e-02 8.110505342483520508e-01 3.073950052261352539e+00 -7.127994298934936523e-01 1.906929612159729004e+00 3.006968975067138672e+00 -5.785788297653198242e-01 -1.838789820671081543e+00 -1.705422759056091309e+00 -1.537034034729003906e+00 -3.758566975593566895e-01 2.296229600906372070e+00 1.995722532272338867e+00 -1.203840255737304688e+00 1.816158771514892578e+00 -2.117737293243408203e+00 2.364170551300048828e+00 5.064296126365661621e-01 -1.458604574203491211e+00 1.843999743461608887e+00 2.637028217315673828e+00 2.382043600082397461e+00
-1.294239997863769531e+00 4.753216207027435303e-01 1.994069576263427734e+00 1.887825012207031250e+00 5.339629054069519043e-01 -5.665652751922607422e-01 2.645011842250823975e-01 2.828201532363891602e+00 4.948858320713043213e-01 -2.077917814254760742e+00 5.812902450561523438e-01 3.158850669860839844e+00 1.396808624267578125e-01 -2.112832307815551758e+00 3.029458284378051758e+00 -1.113692522048950195e+00 2.345730066299438477e+00 -1.690289497375488281e+00 2.752199172973632812e+00 -3.523629009723663330e-01 -2.235419273376464844e+00 -2.289434671401977539e+00 -2.331127882003784180e+00 -1.067289710044860840e+00 -9.644387960433959961e-01 6.617676466703414917e-02 1.723372220993041992e+00 2.573427200317382812e+00 -2.196318387985229492e+00 -4.324521869421005249e-02 1.242573857307434082e+00 -2.631738185882568359e+00 -8.025233149528503418e-01 -1.863399505615234375e+00 1.579297661781311035e+00 -1.978982806205749512e+00 -1.912762820720672607e-01 2.500224590301513672e+00 -2.540532648563385010e-01 -2.189642667770385742e+00 -1.250581622123718262e+00 -1.705061435699462891e+00 -2.761249430477619171e-03 1.171180367469787598e+00 -2.577367067337036133e+00 -1.607775568962097168e+00 2.219242095947265625e+00 -2.082612514495849609e+00 2.606062889099121094e+00 2.586655378341674805e+00
8.643109202384948730e-01 1.192469716072082520e+00 1.773487806320190430e+00 -7.977909445762634277e-01 8.474184274673461914e-01 -4.104410409927368164e-01 1.861238837242126465e+00 -4.154178798198699951e-01 5.878684520721435547e-01 -1.964668512344360352e+00 -2.411104202270507812e+00 -1.749180316925048828e+00 -1.750781387090682983e-01 9.822263121604919434e-01 -1.915852427482604980e+00 -1.024379849433898926e+00 9.208259582519531250e-01 -4.579931497573852539e-01 -2.239932537078857422e+00 -1.368460774421691895e+00 1.713076591491699219e+00 9.285854697227478027e-01 2.498417615890502930e+00 1.674666643142700195e+00 7.936483025550842285e-01 -1.734394311904907227e+00 6.306465268135070801e-01 1.873743295669555664e+00 -9.496570825576782227e-01 -1.325958371162414551e+00 -1.978765606880187988e+00 -2.657109200954437256e-01 9.760653972625732422e-01 8.502681255340576172e-01 -2.588119745254516602e+00 -1.051290154457092285e+00 -1.639572501182556152e+00 -4.696919620037078857e-01 1.413800120353698730e+00 -1.169788718223571777e+00 1.596009969711303711e+00 3.127088546752929688e+00 1.527859926223754883e+00 -2.013090848922729492e+00 2.467480897903442383e+00 6.355866193771362305e-01 1.601809263229370117e+00 -1.806203722953796387e+00 -1.669421911239624023e+00 2.145590335130691528e-01
-1.002932429313659668e+00 -2.377297878265380859e+00 -2.267989397048950195e+00 1.793855667114257812e+00 -1.315902471542358398e+00 -1.530810475349426270e+00 -1.687125325202941895e+00 8.459702730178833008e-01 -5.663259029388427734e-01 1.066270709037780762e+00 6.441610455513000488e-01 -3.522131443023681641e-01 -2.262591123580932617e+00 -1.365318059921264648e+00 -7.317675650119781494e-02 -2.242884635925292969e-01 2.663802862167358398e+00 2.574089527130126953e+00 -2.495709657669067383e+00 -2.010414361953735352e+00 1.685164093971252441e+00 1.214479327201843262e+00 -2.431075572967529297e+00 2.527670383453369141e+00 1.674390435218811035e+00 2.358330249786376953e+00 2.047410488128662109e+00 -5.390843749046325684e-01 1.253550410270690918e+00 -2.537003040313720703e+00 8.735610246658325195e-01 -1.771053791046142578e+00 -5.112332105636596680e-01 -1.755496382713317871e+00 -1.543101668357849121e+00 7.841422557830810547e-01 1.069850325584411621e+00 2.743671655654907227e+00 2.382889032363891602e+00 -5.832906961441040039e-01 2.600134134292602539e+00 1.142686605453491211e+00 -2.095639467239379883e+00 -1.703214406967163086e+00 -5.668153762817382812e-01 3.261215209960937500e+00 -1.111556649208068848e+00 -2.499900341033935547e+00 -2.230461314320564270e-02 1.958344578742980957e+00
-6.455748528242111206e-02 -1.816842555999755859e+00 5.221341252326965332e-01 -4.316395819187164307e-01 -1.802980422973632812e+00 -1.362529098987579346e-01 6.291483640670776367e-01 -1.264158189296722412e-01 1.046597719192504883e+00 -1.528270363807678223e+00 -1.988363146781921387e+00 8.764836192131042480e-01 1.620296597480773926e+00 -8.740710467100143433e-02 -2.229003906250000000e+00 -9.294407367706298828e-01 2.560298740863800049e-01 1.010052800178527832e+00 3.015333414077758789e+00 1.667545318603515625e+00 -1.517615169286727905e-01 -1.358099818229675293e+00 1.687776207923889160e+00 2.690676689147949219e+00 9.767768383026123047e-01 1.286084771156311035e+00 -1.196960926055908203e+00 -9.732237458229064941e-01 1.771929025650024414e+00 2.977486133575439453e+00 2.639338970184326172e-01 4.120537042617797852e-01 -5.837400555610656738e-01 -1.285295963287353516e+00 8.933719396591186523e-01 -4.051791429519653320e-01 -1.972484111785888672e+00 -1.604243755340576172e+00 -5.743360519409179688e-02 1.341106414794921875e+00 -3.292200863361358643e-01 -6.217203140258789062e-01 1.246971845626831055e+00 -1.170722961425781250e+00 -1.267104864120483398e+00 -8.118473887443542480e-01 -2.007368326187133789e+00 3.207810401916503906e+00 -6.754878759384155273e-01 -2.480804681777954102e+00
2.983036518096923828e+00 1.528040766716003418e+00 -3.852072358131408691e-01 6.501381993293762207e-01 3.578018248081207275e-01 -7.692342400550842285e-01 -3.815338313579559326e-01 -4.636269509792327881e-01 -2.467986345291137695e+00 -2.415320873260498047e-01 -2.600925207138061523e+00 1.139668345451354980e+00 6.300316751003265381e-02 -1.026954889297485352e+00 1.649332642555236816e+00 1.239594101905822754e+00 3.218627572059631348e-01 -2.350620985031127930e+00 -4.811015427112579346e-01 1.387754917144775391e+00 2.045082569122314453e+00 -1.386739611625671387e+00 7.959040999412536621e-01 -2.102957218885421753e-01 -2.148769140243530273e+00 -2.573757410049438477e+00 -2.236199855804443359e+00 -8.121679425239562988e-01 8.930836915969848633e-01 1.673007130622863770e+00 -1.079549908638000488e+00 2.687613725662231445e+00 -1.390989661216735840e+00 -4.275930523872375488e-01 -1.186195254325866699e+00 2.546242237091064453e+00 -1.947553157806396484e+00 -4.079640805721282959e-01 -1.985067248344421387e+00 2.507795572280883789e+00 1.602436065673828125e+00 1.552764773368835449e+00 2.599703073501586914e+00 5.314164236187934875e-02 -1.068381786346435547e+00 -5.912645459175109863e-01 -3.414144814014434814e-01 2.409334897994995117e+00 -1.666306257247924805e-01 -1.062939643859863281e+00
-3.223654747009277344e+00 -2.483618021011352539e+00 2.107244968414306641e+00 -1.528772115707397461e+00 -2.017208814620971680e+00 -1.573383808135986328e+00 1.286360383033752441e+00 1.332202553749084473e+00 -9.754682183265686035e-01 9.714134931564331055e-01 -3.712943494319915771e-01 1.558568924665451050e-01 8.587782382965087891e-01 2.575277566909790039e+00 -2.426852226257324219e+00 -2.190794944763183594e-01 -1.589262962341308594e+00 2.264084339141845703e+00 -1.570655703544616699e+00 -1.645581603050231934e+00 -8.414262533187866211e-01 1.386164903640747070e+00 5.319999530911445618e-02 1.549859404563903809e+00 1.818557381629943848e+00 1.186876058578491211e+00 -2.145187377929687500e+00 1.860865116119384766e+00 1.824007272720336914e+00 1.897193670272827148e+00 2.415153264999389648e+00 -1.331345081329345703e+00 1.245580762624740601e-01 1.041874885559082031e+00 1.062949895858764648e-01 -2.129153966903686523e+00 1.340099215507507324e+00 1.813472658395767212e-01 1.448428034782409668e+00 2.341917991638183594e+00 1.681542634963989258e+00 8.558954596519470215e-01 -5.575348734855651855e-01 9.943743944168090820e-01 -1.997946500778198242e+00 -2.505473494529724121e-01 -2.087439537048339844e+00 -7.977502942085266113e-01 -3.132024407386779785e-02 -3.471651077270507812e+00
2.160064458847045898e+00 -1.798868656158447266e+00 2.606575727462768555e+00 -1.875698685646057129e+00 -1.295839715749025345e-02 1.313961982727050781e+00 2.290356904268264771e-01 -1.637341141700744629e+00 1.145985245704650879e+00 2.087330818176269531e+00 2.333229780197143555e+00 6.362728476524353027e-01 -2.366108417510986328e+00 2.293804883956909180e+00 -2.382106781005859375e+00 2.073088884353637695e+00 2.426344633102416992e+00 -2.528094530105590820e+00 -2.066586539149284363e-02 -9.740095138549804688e-01 -2.325227737426757812e+00 -1.747287273406982422e+00 2.532613754272460938e+00 1.975793242454528809e+00 1.198400497436523438e+00 3.567019477486610413e-02 1.016333699226379395e+00 -1.447717308998107910e+00 2.139981746673583984e+00 -5.800663232803344727e-01 -1.730038642883300781e+00 -1.437090151011943817e-02 -1.843522191047668457e+00 4.650906324386596680e-01 -2.393656492233276367e+00 -1.996370673179626465e+00 -2.126135587692260742e+00 -9.575764536857604980e-01 3.070393562316894531e+00 -1.047026872634887695e+00 -4.719858169555664062e-01 -1.996038436889648438e+00 -9.311893582344055176e-01 -1.676843285560607910e+00 2.412493705749511719e+00 -1.729133367538452148e+00 1.919166803359985352e+00 1.081334829330444336e+00 2.348069667816162109e+00 -2.081619501113891602e+00
2.031161338090896606e-01 6.571226119995117188e-01 -5.339768528938293457e-01 -1.816126823425292969e+00 -1.403504759073257446e-01 1.982336878776550293e+00 -1.795661687850952148e+00 -2.352689504623413086e-01 -2.626021623611450195e+00 1.094167828559875488e+00 1.872190475463867188e+00 7.972555160522460938e-01 2.036602020263671875e+00 2.728445529937744141e-01 -5.057095289230346680e-01 1.353158593177795410e+00 2.127281904220581055e+00 -2.148042172193527222e-01 1.120193362236022949e+00 2.238953590393066406e+00 -1.808507919311523438e+00 6.264863014221191406e-01 3.766159117221832275e-01 9.383335113525390625e-01 -2.118019580841064453e+00 1.643926501274108887e+00 6.023799255490303040e-02 -1.351358294486999512e+00 -2.517969369888305664e+00 -1.389646768569946289e+00 1.520710140466690063e-01 -5.555087327957153320e-01 5.872705578804016113e-01 2.010221004486083984e+00 1.101050615310668945e+00 -7.249095439910888672e-01 -1.723244071006774902e+00 -2.787216424942016602e+00 -1.447322845458984375e+00 -1.154791235923767090e+00 1.913062214851379395e+00 1.044567823410034180e+00 2.300617218017578125e+00 -1.569120168685913086e+00 -1.475273370742797852e+00 -2.399707317352294922e+00 1.019580245018005371e+00 -1.306364774703979492e+00 1.629898309707641602e+00 1.495857596397399902e+00
