-6.644626259803771973e-01 -1.011340379714965820e+00 3.888020813465118408e-01 -1.790580391883850098e+00 -6.419868469238281250e-01 -2.914715766906738281e+00 -1.337971329689025879e+00 3.174752473831176758e+00 -3.068083286285400391e+00 -5.562364459037780762e-01 2.243113994598388672e+00 4.448965564370155334e-02 -2.136404991149902344e+00 -1.301305532455444336e+00 -2.221173286437988281e+00 2.457666873931884766e+00 4.615299105644226074e-01 -2.930219888687133789e+00 -8.357985019683837891e-01 1.578231751918792725e-01 1.689776897430419922e+00 -1.199937939643859863e+00 -3.647609949111938477e-01 -1.848646759986877441e+00 1.172836780548095703e+00 -8.828404545783996582e-01 -2.009247094392776489e-01 1.760998666286468506e-01 -9.585299491882324219e-01 -1.259642839431762695e+00 8.687709271907806396e-02 -1.016000032424926758e+00 -6.009976863861083984e-01 6.951439976692199707e-01 1.763280630111694336e-01 1.033460497856140137e+00 1.495386719703674316e+00 -1.241373300552368164e+00 3.541094064712524414e+00 2.518547534942626953e+00 1.206568121910095215e+00 -2.714837074279785156e+00 5.860770344734191895e-01 -2.961881399154663086e+00 6.958962231874465942e-02 -9.420096874237060547e-01 -1.161603778600692749e-01 -1.420625090599060059e+00 9.314925670623779297e-01 -7.106065154075622559e-01
2.107956647872924805e+00 -2.610546303912997246e-03 -3.436582565307617188e+00 -3.171814441680908203e+00 -3.368548870086669922e+00 2.718911170959472656e+00 -8.299961686134338379e-01 -7.037969827651977539e-01 -1.736079931259155273e+00 8.931530714035034180e-01 1.287781238555908203e+00 6.284490227699279785e-01 -1.192541480064392090e+00 3.840594291687011719e+00 -1.836533904075622559e+00 7.510841488838195801e-01 1.902749419212341309e+00 1.249289393424987793e+00 2.740501403808593750e+00 -2.718651533126831055e+00 -6.993867158889770508e-01 8.166893571615219116e-02 -1.687264680862426758e+00 -4.824959337711334229e-01 -2.987612485885620117e-01 -2.707611322402954102e+00 -3.238135576248168945e-01 1.220454335212707520e+00 -1.490216732025146484e+00 -7.517886757850646973e-01 -1.403626918792724609e+00 -1.299037098884582520e+00 -6.930543482303619385e-02 2.538599669933319092e-01 2.608882665634155273e+00 6.226371973752975464e-02 2.679067373275756836e+00 -2.015693187713623047e+00 1.197680115699768066e+00 2.939329445362091064e-01 1.006993412971496582e+00 -1.938449025154113770e+00 4.647991955280303955e-01 -9.455103278160095215e-01 9.481078386306762695e-01 -7.587153911590576172e-01 -5.766214132308959961e-01 -2.346305608749389648e+00 -2.554144263267517090e-01 -1.008659482002258301e+00
4.976164102554321289e-01 3.262338399887084961e+00 -3.182462453842163086e-01 -1.616173505783081055e+00 6.242451071739196777e-01 1.694215238094329834e-01 -1.427574515342712402e+00 1.206236839294433594e+00 1.536437511444091797e+00 1.405945539474487305e+00 -9.413294792175292969e-01 8.601145148277282715e-01 -6.636852025985717773e-01 -5.775012969970703125e-01 -1.519276857376098633e+00 -1.154706358909606934e+00 1.923574328422546387e+00 -7.637472748756408691e-01 3.520254611968994141e+00 -1.940231323242187500e+00 -8.304170370101928711e-01 -1.388681530952453613e-01 -2.991821765899658203e+00 -5.254250764846801758e-01 3.223901748657226562e+00 1.513151168823242188e+00 -2.958460569381713867e+00 -2.561685562133789062e+00 -1.383281350135803223e-01 -9.453861713409423828e-01 -1.742361187934875488e+00 -1.222551345825195312e+00 1.056388095021247864e-01 1.146664738655090332e+00 -9.895512461662292480e-01 -1.749415159225463867e+00 1.318858504295349121e+00 1.332506537437438965e-01 -2.366307735443115234e+00 -4.842056930065155029e-01 8.459555506706237793e-01 -3.069884300231933594e+00 1.331968426704406738e+00 -1.084570884704589844e+00 9.475197643041610718e-03 -7.003789544105529785e-01 -1.647383272647857666e-01 -2.329474449157714844e+00 1.438342571258544922e+00 -2.123016595840454102e+00
5.000000000000000000e-01 -1.283027410507202148e+00 -8.515043854713439941e-01 -1.301903426647186279e-01 8.172286152839660645e-01 1.532023698091506958e-01 1.443609446287155151e-01 2.030902147293090820e+00 -1.503308415412902832e+00 3.158533096313476562e+00 -1.701943039894104004e+00 -2.665167093276977539e+00 -1.462787508964538574e+00 -1.279398560523986816e+00 -2.295300245285034180e+00 -1.733274459838867188e+00 -1.545994758605957031e+00 -2.476460218429565430e+00 -7.222800850868225098e-01 3.535044789314270020e-01 8.552129268646240234e-01 -2.465956687927246094e+00 2.720387697219848633e+00 -1.395498156547546387e+00 1.061474919319152832e+00 -1.102911949157714844e+00 -3.845497369766235352e-01 -7.085785865783691406e-01 -2.399781465530395508e+00 -1.947152972221374512e+00 -2.405462026596069336e+00 9.058998525142669678e-02 -8.333857059478759766e-01 1.759816288948059082e+00 1.373935341835021973e+00 1.259420990943908691e+00 1.007316112518310547e+00 -8.043811917304992676e-01 1.451291203498840332e+00 1.948633193969726562e+00 1.843631386756896973e+00 -2.395269632339477539e+00 -2.775677204132080078e+00 2.585631050169467926e-02 -3.647788166999816895e-01 -1.154433965682983398e+00 3.045372009277343750e+00 3.993626534938812256e-01 1.020624279975891113e+00 -1.363579511642456055e+00
7.942646741867065430e-01 2.330835580825805664e+00 -1.013810276985168457e+00 -2.163635492324829102e+00 -2.833643913269042969e+00 2.267760038375854492e+00 -4.016842842102050781e-01 -8.732740283012390137e-01 -1.260410189628601074e+00 1.497265219688415527e+00 7.347820401191711426e-01 1.226757839322090149e-01 -8.859143257141113281e-01 1.851845145225524902e+00 -1.250256299972534180e+00 7.150812745094299316e-01 -1.831517457962036133e+00 -3.590503633022308350e-01 9.306941032409667969e-01 -2.842251300811767578e+00 -3.183771371841430664e-01 -1.077205657958984375e+00 -1.720875024795532227e+00 3.572731912136077881e-01 1.615579843521118164e+00 -7.527496814727783203e-01 -1.722877264022827148e+00 -9.870322346687316895e-01 -2.458445787429809570e+00 2.607688605785369873e-01 -1.189420223236083984e+00 -2.459389902651309967e-02 -1.529430866241455078e+00 8.621834516525268555e-01 -1.454852223396301270e-01 8.451899886131286621e-01 1.645548224449157715e+00 -1.081806063652038574e+00 1.844626903533935547e+00 2.179793119430541992e+00 -4.048507660627365112e-03 -1.486262679100036621e+00 4.038068294525146484e+00 -4.109446704387664795e-01 4.419761300086975098e-01 -2.153726339340209961e+00 -8.584327101707458496e-01 -3.753803968429565430e+00 -2.541079044342041016e+00 -5.169544219970703125e-01
3.000057637691497803e-01 -2.184490680694580078e+00 -1.785063028335571289e+00 -1.801336526870727539e+00 -1.657167792320251465e+00 -1.701146364212036133e+00 -5.454886555671691895e-01 7.960749268531799316e-01 -1.908387899398803711e+00 -3.479404211044311523e+00 1.677537202835083008e+00 1.088437199592590332e+00 -1.094209313392639160e+00 -2.811394445598125458e-02 -6.668768525123596191e-01 1.851613283157348633e+00 1.884868621826171875e+00 1.021832942962646484e+00 6.925786137580871582e-01 5.178738236427307129e-01 -1.211379647254943848e+00 1.023299932479858398e+00 1.014673635363578796e-01 -1.119320869445800781e+00 -2.705565214157104492e+00 -2.002035379409790039e+00 -4.630488753318786621e-01 2.608795642852783203e+00 -9.341285377740859985e-02 -9.353110790252685547e-01 5.579786300659179688e-01 -1.617697119712829590e+00 6.200596094131469727e-01 -1.000066637992858887e+00 9.763661026954650879e-01 -1.225206162780523300e-02 9.551200866699218750e-01 -8.118640184402465820e-01 -4.278709292411804199e-01 -9.029037356376647949e-01 2.504214346408843994e-01 -9.568879604339599609e-01 -2.087063550949096680e+00 -7.842423915863037109e-01 4.844487905502319336e-01 1.155202388763427734e+00 -2.235336303710937500e+00 -3.286830782890319824e-01 7.166971564292907715e-01 3.148042261600494385e-01
1.483301401138305664e+00 2.014951229095458984e+00 -2.189443260431289673e-01 -1.755787372589111328e+00 -6.659350395202636719e-01 3.450828194618225098e-01 3.331095576286315918e-01 -7.300590872764587402e-01 -2.767287492752075195e+00 1.144434332847595215e+00 1.955179929733276367e+00 -6.212047934532165527e-01 -2.629276990890502930e+00 6.430552601814270020e-01 -9.643222689628601074e-01 2.105114221572875977e+00 -2.231228828430175781e+00 5.117236971855163574e-01 3.719200193881988525e-01 2.307341814041137695e+00 1.442624449729919434e+00 -1.149440780282020569e-01 2.180125117301940918e-01 -2.243341356515884399e-01 4.833536148071289062e-01 -1.763303279876708984e+00 -9.721879959106445312e-01 -5.417149066925048828e-01 -2.323077917098999023e+00 -2.014292478561401367e+00 -8.493823409080505371e-01 -8.445970416069030762e-01 -1.085751056671142578e+00 -3.486789464950561523e+00 2.666743040084838867e+00 -3.595110177993774414e-01 1.507972002029418945e+00 -1.991530060768127441e+00 -6.056914329528808594e-01 -1.407115697860717773e+00 2.124791383743286133e+00 -2.439884185791015625e+00 -3.568564891815185547e+00 -3.776042759418487549e-01 1.380338907241821289e+00 1.653354525566101074e+00 1.866128206253051758e+00 -4.043531894683837891e+00 -1.206425666809082031e+00 5.434049963951110840e-01
8.109470605850219727e-01 2.394743263721466064e-02 -1.880778908729553223e+00 -1.473453044891357422e+00 -1.591792106628417969e+00 -1.316770911216735840e+00 6.753934621810913086e-01 2.307351589202880859e+00 -1.638049364089965820e+00 -1.127388000488281250e+00 -2.148746550083160400e-01 1.764540076255798340e+00 -1.801165342330932617e+00 -1.578830242156982422e+00 -1.666925072669982910e+00 2.213655710220336914e+00 1.112635374069213867e+00 -1.637964725494384766e+00 2.314231395721435547e+00 1.257839053869247437e-01 -2.342442512512207031e+00 7.226817607879638672e-01 2.226350784301757812e+00 -6.014638543128967285e-01 -1.265785813331604004e+00 -1.380113363265991211e+00 -4.726929664611816406e+00 2.398176670074462891e+00 -1.964139342308044434e+00 -4.067241549491882324e-01 -2.116087198257446289e+00 -2.330814599990844727e+00 5.956053733825683594e-01 8.046483993530273438e-01 -2.351072072982788086e+00 1.945679545402526855e+00 2.317656278610229492e+00 -4.071712791919708252e-01 2.060785055160522461e+00 2.455524921417236328e+00 1.471031308174133301e+00 -2.767845630645751953e+00 -2.755210161209106445e+00 1.677549362182617188e+00 -4.917486608028411865e-01 5.638853088021278381e-02 -1.288251876831054688e-01 1.378944665193557739e-01 2.639946341514587402e-01 -9.456371068954467773e-01
1.826101422309875488e+00 -1.047681689262390137e+00 -2.582777976989746094e+00 -1.770776152610778809e+00 2.445844411849975586e-01 7.592537999153137207e-01 -3.142020106315612793e-01 1.359969377517700195e+00 5.916758179664611816e-01 1.231999635696411133e+00 -1.388555526733398438e+00 1.185854151844978333e-01 -1.002154350280761719e-01 1.024977445602416992e+00 -3.252161979675292969e+00 -2.434332132339477539e+00 2.000000000000000000e+00 9.966846704483032227e-01 2.368144512176513672e+00 -2.779587745666503906e+00 -2.165144205093383789e+00 -9.502649307250976562e-01 -1.703674077987670898e+00 -6.704000830650329590e-01 2.014248371124267578e-01 -1.089585185050964355e+00 -3.036561608314514160e-01 9.042505621910095215e-01 1.188362836837768555e+00 -1.995410799980163574e+00 -7.881145477294921875e-01 -2.341750621795654297e+00 -4.599649459123611450e-03 2.248239994049072266e+00 2.393909454345703125e+00 -1.859597563743591309e+00 1.229833722114562988e+00 4.386968314647674561e-01 -1.575497984886169434e+00 -5.466480851173400879e-01 1.346024394035339355e+00 -2.091913223266601562e+00 -2.098732233047485352e+00 -1.181973457336425781e+00 -1.919856905937194824e+00 -3.306526243686676025e-01 6.893960833549499512e-01 1.091065168380737305e+00 3.509433984756469727e+00 -1.553128480911254883e+00
2.669459342956542969e+00 2.537345170974731445e+00 -1.213483810424804688e+00 -9.232620000839233398e-01 -3.126809597015380859e-01 1.162232160568237305e+00 2.304181575775146484e+00 4.932394027709960938e-01 -2.488392889499664307e-01 1.564154028892517090e+00 -1.219954967498779297e+00 -5.398398041725158691e-01 -8.395230174064636230e-01 -1.629694849252700806e-01 -1.831801652908325195e+00 -1.058355689048767090e+00 -1.273945689201354980e+00 9.954493641853332520e-01 2.205889940261840820e+00 4.320456087589263916e-01 -2.344521999359130859e+00 1.223804131150245667e-01 6.424751281738281250e-01 9.259613156318664551e-01 -3.781323730945587158e-01 -1.268853425979614258e+00 -4.600964546203613281e+00 1.654746383428573608e-01 -2.130501985549926758e+00 -2.050019979476928711e+00 -3.100174665451049805e+00 -2.054690361022949219e+00 -7.217532992362976074e-01 6.937518715858459473e-02 1.705290198326110840e+00 -6.265355944633483887e-01 1.549081444740295410e+00 4.827143251895904541e-01 -1.951390385627746582e+00 -8.953790068626403809e-01 2.062441825866699219e+00 -2.834309816360473633e+00 -3.495559930801391602e+00 2.842867374420166016e+00 -7.827029824256896973e-01 1.021049022674560547e+00 1.319170713424682617e+00 -1.922255277633666992e+00 1.185321807861328125e+00 3.058212101459503174e-01
-2.466919660568237305e+00 -4.940253198146820068e-01 -2.904929399490356445e+00 -5.979263186454772949e-01 2.017908334732055664e+00 -1.053308963775634766e+00 -2.491363525390625000e+00 2.532621622085571289e+00 2.510318160057067871e-01 -2.521285057067871094e+00 1.063991636037826538e-01 -4.377482831478118896e-01 8.006095886230468750e-01 -5.158096551895141602e-01 2.164806127548217773e+00 -1.540814995765686035e+00 -6.620400398969650269e-02 2.023906707763671875e+00 -6.556298136711120605e-01 -1.188217163085937500e+00 -1.269001841545104980e+00 2.833490371704101562e+00 1.080154061317443848e+00 -2.647988200187683105e-01 -1.744010210037231445e+00 1.257226109504699707e+00 1.058533310890197754e+00 -8.925731778144836426e-01 -3.999503612518310547e+00 1.408928513526916504e+00 -4.441873729228973389e-01 2.113305777311325073e-01 -2.354159832000732422e+00 -8.531964421272277832e-01 4.026787579059600830e-01 -1.610187441110610962e-01 -4.355451464653015137e-01 -1.627417564392089844e+00 1.724656343460083008e+00 -5.479655265808105469e-01 -1.931903123855590820e+00 -1.023073077201843262e+00 3.338424444198608398e+00 2.152733087539672852e+00 -2.380704641342163086e+00 -1.813214302062988281e+00 -1.166123032569885254e+00 9.385048747062683105e-01 -2.202647328376770020e-01 1.117466330528259277e+00
-1.267510414123535156e+00 -3.869214057922363281e+00 -3.983140587806701660e-01 1.056219458580017090e+00 5.617804527282714844e-01 -1.218809708952903748e-01 -1.733316481113433838e-01 -2.020662069320678711e+00 5.525605082511901855e-01 -7.691629528999328613e-01 1.736679196357727051e+00 -2.556060314178466797e+00 9.461894035339355469e-01 -7.333760615438222885e-03 -2.397447973489761353e-01 4.644339680671691895e-01 8.208335041999816895e-01 -2.059072256088256836e+00 1.285286664962768555e+00 -3.934317827224731445e-01 2.007241964340209961e+00 1.722535610198974609e+00 -6.111789345741271973e-01 7.159489393234252930e-01 -2.171084403991699219e+00 7.899378538131713867e-01 -2.602251052856445312e+00 2.017421871423721313e-01 -1.688219547271728516e+00 -1.980735898017883301e+00 1.860680937767028809e+00 9.423279762268066406e-01 -2.698097944259643555e+00 1.511471122503280640e-01 -6.035321578383445740e-02 -8.321599960327148438e-01 9.418968558311462402e-01 -9.830358028411865234e-01 1.847156882286071777e-01 -2.100235700607299805e+00 -1.320847868919372559e+00 -9.116830229759216309e-01 3.389377117156982422e+00 1.715167284011840820e+00 2.107446670532226562e+00 -1.984104990959167480e+00 -1.294203758239746094e+00 5.768973827362060547e-01 -7.910816073417663574e-01 5.038279294967651367e-01
