-1.297694444656372070e+00 1.371180534362792969e+00 -2.721212387084960938e+00 -1.254362344741821289e+00 1.633750319480895996e+00 1.770419716835021973e+00 -3.163873672485351562e+00 -1.044726252555847168e+00 1.667438000440597534e-01 -5.947715044021606445e-01 6.747749447822570801e-01 7.925194501876831055e-01 5.960076451301574707e-01 -1.503834843635559082e+00 -3.516715764999389648e-01 -2.267620325088500977e+00 -9.522742033004760742e-01 -5.504847764968872070e-01 -2.151548385620117188e+00 7.507299780845642090e-01 -1.935386657714843750e+00 -9.007863700389862061e-02 -1.765927314758300781e+00 4.001201093196868896e-01 9.774941802024841309e-01 -1.886130809783935547e+00 -1.219873785972595215e+00 -2.357598066329956055e+00 -3.043710887432098389e-01 8.956464529037475586e-01 1.312460780143737793e+00 1.450048208236694336e+00 -5.565118789672851562e-01 4.365946054458618164e-01 4.029802680015563965e-01 -1.326257824897766113e+00 1.918653845787048340e+00 5.298141837120056152e-01 -1.519619822502136230e+00 3.822749853134155273e-01 1.063945651054382324e+00 -2.453277111053466797e+00 1.819714784622192383e+00 1.344853825867176056e-02 1.692316174507141113e+00 2.106276750564575195e+00 -1.258111238479614258e+00 2.295772075653076172e+00 -3.046905279159545898e+00 1.649232506752014160e-01
3.527214527130126953e-01 -2.366686105728149414e+00 6.880025863647460938e-01 2.429618835449218750e+00 3.857097029685974121e-01 -9.991309642791748047e-01 2.086042642593383789e+00 -1.940002560615539551e+00 -8.667336106300354004e-01 2.296461343765258789e+00 -6.516529917716979980e-01 1.293856978416442871e+00 -1.535675048828125000e+00 1.815800219774246216e-01 -2.694283723831176758e+00 -1.025649309158325195e+00 3.061724603176116943e-01 1.075910449028015137e+00 -3.413341641426086426e-01 7.930530309677124023e-01 6.877022385597229004e-01 -8.118956089019775391e-01 -2.087468802928924561e-01 -4.601396322250366211e-01 -2.496017694473266602e+00 2.857837677001953125e-01 -1.508023887872695923e-01 1.166011691093444824e+00 -1.210429310798645020e+00 1.787029266357421875e+00 -4.888855218887329102e-01 -2.628221750259399414e+00 -1.419362664222717285e+00 1.773354768753051758e+00 -1.057909846305847168e+00 -1.140596866607666016e+00 -1.339003562927246094e+00 -2.829418420791625977e+00 1.640588045120239258e+00 -1.587733626365661621e+00 4.167946875095367432e-01 1.971312314271926880e-01 1.816717624664306641e+00 1.261806130409240723e+00 -2.294504165649414062e+00 -1.064782500267028809e+00 -2.008591413497924805e+00 -8.821667432785034180e-01 1.246222555637359619e-01 -3.716212213039398193e-01
-8.592594265937805176e-01 -1.545449256896972656e+00 -1.168827414512634277e+00 5.615841150283813477e-01 9.460251331329345703e-01 -7.206032276153564453e-01 1.321329712867736816e+00 9.255513548851013184e-01 5.903481841087341309e-01 1.085655331611633301e+00 3.793956339359283447e-01 8.472690582275390625e-01 -2.410944938659667969e+00 -4.496893286705017090e-01 -1.930518984794616699e+00 -2.921973764896392822e-01 3.059139728546142578e+00 1.942643672227859497e-01 -1.784708023071289062e+00 1.523303389549255371e-01 2.098994731903076172e+00 -1.810627818107604980e+00 3.092356204986572266e+00 -1.983288884162902832e+00 -3.626361370086669922e+00 -3.555690050125122070e-01 -1.510666847229003906e+00 3.103845007717609406e-02 -1.054274439811706543e+00 1.114797472953796387e+00 -1.182637095451354980e+00 -1.451531291007995605e+00 -7.445842772722244263e-02 3.174286127090454102e+00 1.232556581497192383e+00 -1.485445737838745117e+00 -1.379840135574340820e+00 -2.986801862716674805e+00 1.560204744338989258e+00 -2.649204969406127930e+00 2.110743522644042969e+00 -2.247099429368972778e-01 2.277548462152481079e-01 -7.515656352043151855e-01 -1.621621288359165192e-02 -8.626331090927124023e-01 -2.753430604934692383e+00 -1.742896586656570435e-01 -8.021910190582275391e-01 8.332124352455139160e-01
6.858968138694763184e-01 2.934322655200958252e-01 -3.151602029800415039e+00 -1.876958966255187988e+00 2.257648944854736328e+00 -1.337878108024597168e+00 -1.632475614547729492e+00 -8.606809973716735840e-01 9.679997563362121582e-01 -5.886379480361938477e-01 1.918922185897827148e+00 -4.431985318660736084e-01 -2.426185846328735352e+00 -2.728238582611083984e+00 -1.827322244644165039e+00 7.571517229080200195e-01 1.284799814224243164e+00 1.242842793464660645e+00 -2.766003608703613281e+00 8.958052396774291992e-01 -1.728231320157647133e-03 -1.094883322715759277e+00 1.948460936546325684e+00 2.197376787662506104e-01 -1.517803549766540527e+00 -1.254410862922668457e+00 -4.606925964355468750e+00 -1.048338040709495544e-01 -2.835504770278930664e+00 1.300446748733520508e+00 1.137268900871276855e+00 -1.743062734603881836e-01 6.954433917999267578e-01 1.774043917655944824e+00 1.957603931427001953e+00 -7.523708939552307129e-01 -2.034147024154663086e+00 -1.258753776550292969e+00 2.801654815673828125e+00 -1.149688124656677246e+00 1.957198500633239746e+00 -1.779301404953002930e+00 -4.649628996849060059e-01 4.670246541500091553e-01 2.571089744567871094e+00 -8.740191459655761719e-01 -9.906416535377502441e-01 1.117258906364440918e+00 -7.114841341972351074e-01 8.024634718894958496e-01
-2.137488126754760742e+00 -4.114935398101806641e-01 -2.166271924972534180e+00 5.671010613441467285e-01 -3.481391966342926025e-01 1.006826639175415039e+00 -4.470797479152679443e-01 -7.726330757141113281e-01 -9.062238335609436035e-01 1.610672235488891602e+00 -2.860016226768493652e-01 1.490621447563171387e+00 1.409065961837768555e+00 -1.459795117378234863e+00 4.501203596591949463e-01 -3.017690181732177734e+00 -7.803049087524414062e-01 -2.264369249343872070e+00 -9.663751125335693359e-01 7.157439589500427246e-01 -7.561874389648437500e-01 4.803250432014465332e-01 -2.351085543632507324e-01 -1.842777013778686523e+00 -1.106076240539550781e+00 -6.888756155967712402e-01 -4.837645590305328369e-01 -1.235277175903320312e+00 -1.002411320805549622e-01 1.450055837631225586e+00 -6.520444899797439575e-02 1.057534098625183105e+00 -1.754475682973861694e-01 1.727432250976562500e+00 -1.073363423347473145e+00 -2.646628141403198242e+00 2.183374166488647461e+00 2.676406204700469971e-01 -2.276217699050903320e+00 -4.225410521030426025e-03 2.190525531768798828e+00 -1.125799417495727539e+00 1.171144366264343262e+00 -2.783028841018676758e+00 3.802261650562286377e-01 2.739190816879272461e+00 -2.666316509246826172e+00 8.224841356277465820e-01 -2.266404867172241211e+00 7.475397586822509766e-01
-1.820856809616088867e+00 -9.983017444610595703e-01 1.298659920692443848e+00 -3.989980220794677734e-01 1.368485927581787109e+00 1.167258143424987793e+00 -1.015211462974548340e+00 3.227866888046264648e+00 2.075431108474731445e+00 -2.235606908798217773e+00 -6.205781698226928711e-01 -9.342153072357177734e-01 -2.602454185485839844e+00 6.121408939361572266e-01 -2.560084819793701172e+00 8.978421688079833984e-01 2.934474706649780273e+00 1.966538190841674805e+00 -1.758389949798583984e+00 -5.571233630180358887e-01 -1.376567125320434570e+00 -2.635607719421386719e+00 -6.810019016265869141e-01 -1.204906702041625977e+00 -1.424787402153015137e+00 -1.303260564804077148e+00 -2.569178640842437744e-01 -2.084885835647583008e+00 1.801022887229919434e+00 -1.176824212074279785e+00 -5.061092972755432129e-01 -1.632709383964538574e+00 -1.485136270523071289e+00 8.057085275650024414e-01 2.007958173751831055e+00 -9.828704595565795898e-01 -3.914349377155303955e-01 1.508840769529342651e-01 1.043612003326416016e+00 -1.145158052444458008e+00 1.957179665565490723e+00 -1.320765614509582520e+00 -1.780272960662841797e+00 1.501575350761413574e+00 -9.221019744873046875e-01 1.868030279874801636e-01 -1.693981587886810303e-01 1.024473428726196289e+00 -2.016382694244384766e+00 -1.422291278839111328e+00
1.151812195777893066e+00 9.852743148803710938e-01 -2.027232408523559570e+00 -1.063200116157531738e+00 1.121942877769470215e+00 1.029794096946716309e+00 -2.632278919219970703e+00 -1.837694644927978516e+00 -4.972802400588989258e-01 -7.849090099334716797e-01 -4.712430536746978760e-01 1.094698190689086914e+00 -4.299922287464141846e-01 4.470970332622528076e-01 -1.930516362190246582e-01 -1.024500250816345215e+00 -2.379830837249755859e+00 -8.116353154182434082e-01 -9.374471902847290039e-01 -9.433228373527526855e-01 -1.541510939598083496e+00 -1.039979606866836548e-01 -2.911003828048706055e+00 1.721738576889038086e+00 2.134049415588378906e+00 -2.355624675750732422e+00 9.527376890182495117e-01 -1.343862056732177734e+00 -3.300258219242095947e-01 1.165928840637207031e+00 1.671528816223144531e+00 1.636171102523803711e+00 -1.315732717514038086e+00 2.091989666223526001e-01 -3.021565675735473633e-01 1.581943035125732422e+00 -2.636805921792984009e-02 -2.640937328338623047e+00 -4.457829594612121582e-01 -5.367063879966735840e-01 -8.632149696350097656e-01 -1.792002916336059570e+00 2.105796575546264648e+00 1.606543540954589844e+00 3.218932077288627625e-02 -1.389593362808227539e+00 -1.061644077301025391e+00 1.017341613769531250e+00 -1.854894042015075684e+00 -6.691477894783020020e-01
-2.618105411529541016e+00 -1.488883376121520996e+00 -2.215729713439941406e+00 1.909342855215072632e-01 2.869371175765991211e+00 6.484904289245605469e-01 5.374425649642944336e-01 2.398883998394012451e-01 1.109069705009460449e+00 5.288382619619369507e-02 2.649758338928222656e+00 -3.014644622802734375e+00 2.242217302322387695e+00 5.434746146202087402e-01 -2.800143480300903320e+00 2.643859088420867920e-01 5.732368826866149902e-01 3.019931554794311523e+00 -3.164627790451049805e+00 5.881413221359252930e-01 -1.893303275108337402e+00 -1.732615590095520020e+00 4.791599214076995850e-01 2.065526008605957031e+00 -1.244919180870056152e+00 -1.107633352279663086e+00 -9.386812150478363037e-02 -2.065786838531494141e+00 9.918976575136184692e-02 -1.333146214485168457e+00 -3.246313631534576416e-01 -1.474887847900390625e+00 -9.511979222297668457e-01 -7.439199090003967285e-01 -2.750450849533081055e+00 -1.796718120574951172e+00 -1.111320495605468750e+00 -3.061085641384124756e-01 -5.806683897972106934e-01 2.635610997676849365e-01 5.718120932579040527e-01 -2.727380752563476562e+00 -1.661717891693115234e+00 1.838484287261962891e+00 3.872688293457031250e+00 7.356525659561157227e-01 -1.439865976572036743e-01 9.733616113662719727e-01 -2.247236728668212891e+00 6.533155441284179688e-01
-3.535316325724124908e-03 4.423551559448242188e-01 -1.158102273941040039e+00 1.374091267585754395e+00 2.111427307128906250e+00 2.250157833099365234e+00 -2.342923164367675781e+00 -1.405439853668212891e+00 4.757375717163085938e-01 3.185726106166839600e-01 -1.070498704910278320e+00 2.519843101501464844e+00 -1.734620690345764160e+00 -2.126532316207885742e+00 -2.232702732086181641e+00 -2.685612201690673828e+00 -8.892075419425964355e-01 7.731585502624511719e-01 -1.948287367820739746e+00 8.701517581939697266e-01 -1.679784893989562988e+00 -9.362344741821289062e-01 -2.560871362686157227e+00 -5.154815912246704102e-01 2.566547095775604248e-01 -2.084137201309204102e+00 -1.425606012344360352e+00 -1.684246301651000977e+00 -3.080365061759948730e-02 1.945278406143188477e+00 1.943327903747558594e+00 3.360390067100524902e-01 -1.539568424224853516e+00 1.792496800422668457e+00 1.511155843734741211e+00 -1.632735729217529297e+00 2.024416923522949219e+00 -8.047291040420532227e-01 -3.631362617015838623e-01 -5.386281013488769531e-01 2.115042209625244141e+00 -2.289966344833374023e+00 3.580189943313598633e+00 1.137639045715332031e+00 -8.642102479934692383e-01 2.045220851898193359e+00 -2.435722589492797852e+00 2.551356315612792969e+00 -2.541413068771362305e+00 -1.022086024284362793e+00
-4.308741688728332520e-01 -1.927312254905700684e+00 -1.998927950859069824e+00 1.189110040664672852e+00 2.839266777038574219e+00 1.083447575569152832e+00 1.753952741622924805e+00 -9.517990350723266602e-01 9.214246273040771484e-02 1.405781269073486328e+00 4.117924571037292480e-01 7.820606231689453125e-01 -3.617608919739723206e-02 7.029143571853637695e-01 -3.042470932006835938e+00 -1.579240918159484863e+00 -1.126589059829711914e+00 1.007720470428466797e+00 -2.263149738311767578e+00 -7.465894818305969238e-01 -1.488393187522888184e+00 -9.731603264808654785e-01 -1.603037834167480469e+00 1.695610046386718750e+00 -1.701953530311584473e+00 -1.930674433708190918e+00 2.561144351959228516e+00 -1.321047544479370117e+00 1.305221676826477051e+00 1.703874349594116211e+00 1.230423450469970703e+00 -7.228300720453262329e-02 -1.927261233329772949e+00 2.496319532394409180e+00 -2.853498935699462891e+00 6.884519457817077637e-01 -1.856447100639343262e+00 -3.974146366119384766e+00 1.753406763076782227e+00 -1.225956201553344727e+00 8.695609569549560547e-01 -2.177409410476684570e+00 1.935629844665527344e+00 2.771777391433715820e+00 9.576128125190734863e-01 -1.942614078521728516e+00 -2.755812883377075195e+00 8.111400008201599121e-01 -2.215106964111328125e+00 3.614574968814849854e-01
3.033243119716644287e-02 -2.230678051710128784e-01 8.640708923339843750e-01 -2.219049692153930664e+00 7.277681231498718262e-01 1.672918349504470825e-01 1.389185667037963867e+00 -3.193092048168182373e-01 -2.525838613510131836e+00 -3.471555948257446289e+00 3.021830618381500244e-01 4.678363725543022156e-02 -2.309941649436950684e-01 -1.168174862861633301e+00 2.117434263229370117e+00 -9.317349195480346680e-01 -1.716384053230285645e+00 -1.083770513534545898e+00 1.296872019767761230e+00 -2.179689109325408936e-01 -1.134711265563964844e+00 3.492497205734252930e-01 -5.366684198379516602e-01 -2.218097925186157227e+00 -3.539350032806396484e+00 -1.083356738090515137e+00 4.690626263618469238e-01 3.871492624282836914e+00 1.501498579978942871e+00 -8.990231752395629883e-01 -1.265409827232360840e+00 -2.069917917251586914e+00 -1.103392958641052246e+00 -5.426474809646606445e-01 6.370018720626831055e-01 3.122307062149047852e-01 -3.005288124084472656e+00 1.518643736839294434e+00 -4.618353769183158875e-02 -3.452641367912292480e-01 9.519793391227722168e-01 -3.018763542175292969e+00 -2.449619323015213013e-01 1.593821495771408081e-01 1.485625147819519043e+00 3.257903099060058594e+00 -1.476122975349426270e+00 -6.467307806015014648e-01 6.463612318038940430e-01 1.830093860626220703e+00
4.663144648075103760e-01 -1.024945020675659180e+00 1.172863245010375977e+00 -1.516240000724792480e+00 2.406925678253173828e+00 1.796979308128356934e+00 7.825512886047363281e-01 1.656647443771362305e+00 -2.337717562913894653e-01 -3.105163097381591797e+00 2.098631262779235840e-01 2.621924877166748047e+00 -8.839681744575500488e-01 -1.326655507087707520e+00 2.362325668334960938e+00 -2.448035717010498047e+00 -2.963997840881347656e+00 -9.418883323669433594e-01 1.646195411682128906e+00 -1.655429959297180176e+00 -3.074384033679962158e-01 -1.622152686119079590e+00 -3.924440592527389526e-02 -4.267007708549499512e-01 6.193140149116516113e-01 3.185772895812988281e+00 2.621585130691528320e-01 8.045684695243835449e-01 -3.252462387084960938e+00 -2.999692201614379883e+00 4.802995622158050537e-01 -1.962252557277679443e-01 -4.253253638744354248e-01 -1.045993566513061523e+00 -2.351361751556396484e+00 -2.046815633773803711e+00 -4.327696561813354492e-01 -3.079296648502349854e-01 -1.800614118576049805e+00 -1.232110977172851562e+00 -1.138586997985839844e+00 -1.313844442367553711e+00 1.093086004257202148e+00 1.927877068519592285e+00 7.592059373855590820e-01 -9.228628873825073242e-01 1.894202083349227905e-01 -1.499167203903198242e+00 1.030145049095153809e+00 5.004132390022277832e-01
