4.364351034164428711e-01 4.057895243167877197e-01 -1.966803073883056641e-01 -6.579120159149169922e-01 -2.803473472595214844e-01 1.692526578903198242e+00 -3.088118314743041992e+00 -2.540423393249511719e+00 3.172359943389892578e+00 2.772284507751464844e+00 3.384391784667968750e+00 -3.047374486923217773e+00 2.363047122955322266e+00 2.600885629653930664e+00 -6.600771546363830566e-01 -9.760515689849853516e-01 -1.467617034912109375e+00 1.169936776161193848e+00 2.734643697738647461e+00 2.815143585205078125e+00 2.370121002197265625e+00 -1.737125515937805176e+00 1.871127843856811523e+00 1.028454422950744629e+00 -2.620508670806884766e+00 -1.089775338768959045e-01 2.444132566452026367e+00 -8.793404698371887207e-01 1.752897262573242188e+00 1.110439777374267578e+00 1.980979323387145996e+00 3.659048676490783691e-01 2.248515129089355469e+00 -1.901029467582702637e+00 -1.864792555570602417e-01 -3.049592733383178711e+00 -8.116069436073303223e-01 -2.401772737503051758e+00 2.489128351211547852e+00 6.999451518058776855e-01 -1.622359037399291992e+00 -1.310887932777404785e+00 -1.083158135414123535e+00 -1.413968563079833984e+00 -2.510327339172363281e+00 -8.002663254737854004e-01 -1.888356089591979980e+00 -1.125586152076721191e+00 -2.281954765319824219e+00 -2.160156965255737305e+00
-2.508154630661010742e+00 -1.920900702476501465e+00 -2.732381820678710938e+00 -2.176525354385375977e+00 -9.771450757980346680e-01 -2.416786737740039825e-02 -1.643970727920532227e+00 -1.676912665367126465e+00 -1.854233026504516602e+00 -2.900822877883911133e+00 -1.700420498847961426e+00 -1.840048789978027344e+00 -2.538079977035522461e+00 -2.834403276443481445e+00 2.502984046936035156e+00 6.442044377326965332e-01 2.164599418640136719e+00 -9.757510423660278320e-01 1.957898974418640137e+00 -1.049446463584899902e+00 1.587822675704956055e+00 2.107393264770507812e+00 2.498601198196411133e+00 2.335742473602294922e+00 1.730191111564636230e+00 1.367653965950012207e+00 2.450841188430786133e+00 4.949778784066438675e-03 -8.749412298202514648e-01 6.091734170913696289e-01 -1.588560223579406738e+00 2.499577999114990234e+00 2.667506456375122070e+00 2.989218950271606445e+00 -2.421340227127075195e+00 2.510857820510864258e+00 -3.474391698837280273e-01 -1.787167429924011230e+00 -2.001996994018554688e+00 2.585992336273193359e+00 3.034926891326904297e+00 -3.037201166152954102e+00 7.972629666328430176e-01 -2.348372220993041992e+00 1.315371751785278320e+00 3.523680448532104492e+00 1.741169214248657227e+00 8.039922118186950684e-01 -7.453689575195312500e-01 -1.906247138977050781e+00
3.432702302932739258e+00 3.295430421829223633e+00 3.127773523330688477e+00 2.468268394470214844e+00 1.071880817413330078e+00 1.919581770896911621e+00 1.128934025764465332e+00 2.369045734405517578e+00 3.456808805465698242e+00 3.587013721466064453e+00 -7.673590779304504395e-01 -1.541049838066101074e+00 -1.686029672622680664e+00 -2.239291906356811523e+00 -1.406811833381652832e+00 -2.870438575744628906e+00 -1.920922875404357910e+00 -2.765505075454711914e+00 -7.404667735099792480e-01 -2.581645727157592773e+00 1.614265561103820801e+00 -2.083139896392822266e+00 1.455235838890075684e+00 -2.313874721527099609e+00 2.277225971221923828e+00 -2.148169994354248047e+00 -1.857679963111877441e+00 2.694448232650756836e+00 2.221431732177734375e+00 1.484380841255187988e+00 -2.266526460647583008e+00 -1.566467642784118652e+00 5.743759125471115112e-02 1.997313499450683594e+00 1.503308892250061035e+00 -1.024314880371093750e+00 1.434045553207397461e+00 2.733618497848510742e+00 1.738254904747009277e+00 2.990113019943237305e+00 -1.759629726409912109e+00 -2.213624477386474609e+00 -1.553500890731811523e+00 -1.106700181961059570e+00 -2.326618909835815430e+00 -1.479876995086669922e+00 -2.743455886840820312e+00 -1.550305724143981934e+00 -2.235942363739013672e+00 -7.010915279388427734e-01
2.889939546585083008e+00 2.307952880859375000e+00 1.658109664916992188e+00 1.990280151367187500e+00 3.271929979324340820e+00 2.375707387924194336e+00 2.187037706375122070e+00 2.967334747314453125e+00 2.229575872421264648e+00 1.474804997444152832e+00 -7.219512462615966797e-01 -1.445835471153259277e+00 -1.244636416435241699e+00 -8.558905720710754395e-01 -2.412324905395507812e+00 -2.013634204864501953e+00 -1.302871584892272949e+00 -1.090887904167175293e+00 -1.717033028602600098e+00 -5.521731451153755188e-02 -6.095762252807617188e-01 1.744120001792907715e+00 -2.528947830200195312e+00 2.348955631256103516e+00 -7.461022734642028809e-01 3.105472087860107422e+00 -1.118413880467414856e-01 -1.897580385208129883e+00 -1.488605141639709473e+00 -2.228559255599975586e+00 -7.833181023597717285e-01 -3.002764880657196045e-01 1.150161921977996826e-01 3.029162168502807617e+00 1.802868962287902832e+00 1.568495392799377441e+00 -8.098515272140502930e-01 1.059465289115905762e+00 -8.150394558906555176e-01 1.320437431335449219e+00 -6.618615984916687012e-01 -2.446279764175415039e+00 -2.798226118087768555e+00 -1.278438210487365723e+00 -3.058118224143981934e-01 -2.521618843078613281e+00 2.350700616836547852e+00 -2.755485773086547852e+00 -2.113502264022827148e+00 -9.283820986747741699e-01
-2.287911653518676758e+00 1.261152863502502441e+00 1.129610300064086914e+00 2.585064411163330078e+00 1.605545520782470703e+00 1.456682324409484863e+00 3.024209976196289062e+00 -1.385477930307388306e-01 -2.482542753219604492e+00 1.432494640350341797e+00 -2.074771404266357422e+00 1.028458476066589355e+00 3.022406339645385742e+00 2.199232101440429688e+00 -1.639818191528320312e+00 -1.266897082328796387e+00 2.199834346771240234e+00 -1.471271961927413940e-01 1.451746821403503418e+00 -3.302030563354492188e+00 -3.112102508544921875e+00 1.465246081352233887e+00 -1.122100591659545898e+00 -2.544375181198120117e+00 -1.656529426574707031e+00 -2.609169960021972656e+00 1.712870121002197266e+00 -6.947467923164367676e-01 1.556965351104736328e+00 1.438652038574218750e+00 7.648406624794006348e-01 -8.942135572433471680e-01 -2.127189874649047852e+00 -2.588194847106933594e+00 -2.310762166976928711e+00 -1.095666959881782532e-01 2.009041786193847656e+00 3.594054281711578369e-02 -2.952445745468139648e-01 1.330260753631591797e+00 -1.688855767250061035e+00 -6.875294446945190430e-01 -5.131798386573791504e-01 1.725735783576965332e+00 1.425274491310119629e+00 -8.145277500152587891e-01 1.782028436660766602e+00 -4.204587638378143311e-01 -2.040082693099975586e+00 2.617103576660156250e+00
1.404703259468078613e-01 -1.890751361846923828e+00 1.284899711608886719e+00 -2.097541332244873047e+00 -1.124767184257507324e+00 -1.358195781707763672e+00 -2.606647491455078125e+00 -9.092541337013244629e-01 9.019768238067626953e-01 2.837084293365478516e+00 -1.309416174888610840e+00 -6.619769930839538574e-01 -1.893579483032226562e+00 -1.838729262351989746e+00 3.615936279296875000e+00 4.528878927230834961e-01 3.352928400039672852e+00 2.179226398468017578e+00 3.086701154708862305e+00 -1.172243475914001465e+00 1.464827358722686768e-01 -1.664468407630920410e+00 3.104614257812500000e+00 -8.228710293769836426e-01 -1.426716685295104980e+00 -3.435798585414886475e-01 -1.623630881309509277e+00 2.724550485610961914e+00 2.451610088348388672e+00 1.145468354225158691e+00 1.153189659118652344e+00 -1.465157508850097656e+00 -2.417493343353271484e+00 2.670569658279418945e+00 1.989129543304443359e+00 -9.076937437057495117e-01 -9.450786709785461426e-01 1.719458222389221191e+00 -3.434827923774719238e-01 -2.830754995346069336e+00 -2.104602336883544922e+00 -1.730641245841979980e+00 -6.262724995613098145e-01 7.558010220527648926e-01 2.524956703186035156e+00 -2.730000972747802734e+00 -1.151642799377441406e+00 -5.332713723182678223e-01 -1.418727755546569824e+00 2.609851121902465820e+00
-2.259691715240478516e+00 -1.058678627014160156e+00 -2.657676219940185547e+00 -1.923303961753845215e+00 -2.676510095596313477e+00 -1.462790131568908691e+00 -1.173923492431640625e+00 -1.057755947113037109e+00 -1.962908029556274414e+00 -2.940400362014770508e+00 2.072486400604248047e+00 1.924759268760681152e+00 7.052775025367736816e-01 3.377572596073150635e-01 1.618104875087738037e-01 -2.005647182464599609e+00 4.869826138019561768e-01 7.118160724639892578e-01 -4.360693991184234619e-01 8.102460503578186035e-01 -7.657976746559143066e-01 2.010792970657348633e+00 3.104665756225585938e+00 1.910589814186096191e+00 1.671868920326232910e+00 2.014402389526367188e+00 2.836273670196533203e+00 3.589866876602172852e+00 3.235499858856201172e+00 2.765489816665649414e+00 -2.314592599868774414e+00 -2.528088331222534180e+00 -2.229304075241088867e+00 -2.763950109481811523e+00 1.935729622840881348e+00 -3.002851963043212891e+00 -2.840644121170043945e+00 -9.736786484718322754e-01 2.305550813674926758e+00 1.768921613693237305e+00 1.641330480575561523e+00 -4.643377959728240967e-01 9.765805006027221680e-01 -2.220061063766479492e+00 2.283866405487060547e+00 -1.260160923004150391e+00 -2.645922183990478516e+00 1.099604725837707520e+00 3.190479278564453125e+00 9.412983655929565430e-01
6.362687051296234131e-02 -2.220495700836181641e+00 1.154309153556823730e+00 2.104211568832397461e+00 2.297769069671630859e+00 -1.383432984352111816e+00 9.855154156684875488e-01 -3.461798191070556641e+00 -9.626193642616271973e-01 -3.307432889938354492e+00 2.328933477401733398e+00 2.220894098281860352e+00 2.266749143600463867e+00 2.316354274749755859e+00 1.220789194107055664e+00 1.882307767868041992e+00 1.497764945030212402e+00 2.266237974166870117e+00 2.537749409675598145e-01 2.688815832138061523e+00 -2.774752140045166016e+00 -2.769585371017456055e+00 -1.592502832412719727e+00 -2.824185132980346680e+00 -2.952049255371093750e+00 1.204148530960083008e-01 -2.695720672607421875e+00 -1.130105376243591309e+00 -2.418521791696548462e-01 -2.559487819671630859e+00 9.805784225463867188e-01 2.150385141372680664e+00 2.100614309310913086e+00 2.339914321899414062e+00 1.105534076690673828e+00 1.926529169082641602e+00 1.357145905494689941e+00 1.587779283523559570e+00 2.536924123764038086e+00 3.128221988677978516e+00 -2.783131837844848633e+00 -1.431378364562988281e+00 -1.734768748283386230e+00 -1.738973855972290039e+00 1.716029793024063110e-01 -2.970510721206665039e+00 -3.261040449142456055e+00 -1.792739629745483398e+00 -1.189901232719421387e+00 2.356213331222534180e+00
8.756899237632751465e-01 1.739125490188598633e+00 1.184018135070800781e+00 1.762527108192443848e+00 2.656282901763916016e+00 2.678602933883666992e+00 1.944251775741577148e+00 1.801616311073303223e+00 1.316576361656188965e+00 3.671897351741790771e-01 -9.097539782524108887e-01 4.645515978336334229e-01 2.618995189666748047e+00 2.842686772346496582e-01 1.662053726613521576e-02 3.339815139770507812e+00 7.707028836011886597e-02 2.027557492256164551e-01 -9.282239079475402832e-01 -2.639761269092559814e-01 2.984400749206542969e+00 2.247403383255004883e+00 2.055368185043334961e+00 2.587781667709350586e+00 2.693826913833618164e+00 2.880046606063842773e+00 1.384053230285644531e+00 1.520763993263244629e+00 2.284340858459472656e+00 1.339015603065490723e+00 -1.587461352348327637e+00 -1.368279576301574707e+00 -1.129151463508605957e+00 -2.154067993164062500e+00 -2.828943729400634766e+00 -2.512477636337280273e+00 -2.687541007995605469e+00 -3.236712932586669922e+00 -2.874068260192871094e+00 -3.083462238311767578e+00 -1.292687177658081055e+00 -1.309356570243835449e+00 -2.192459106445312500e+00 -1.602211475372314453e+00 -2.917401313781738281e+00 -1.751634240150451660e+00 -1.449958801269531250e+00 -2.235406637191772461e+00 -1.465308427810668945e+00 -3.207288026809692383e+00
-2.441983699798583984e+00 2.001989126205444336e+00 -9.899479150772094727e-01 1.774033427238464355e+00 2.400279998779296875e+00 2.509067296981811523e+00 2.447703123092651367e+00 1.899182796478271484e+00 -4.000671207904815674e-01 -9.873017668724060059e-03 -2.018341064453125000e+00 3.127972841262817383e+00 -3.181209802627563477e+00 -2.738514423370361328e+00 -7.666737437248229980e-01 -1.915890812873840332e+00 3.992989063262939453e-01 9.534810185432434082e-01 -2.969202995300292969e+00 1.117445111274719238e+00 -3.076354742050170898e+00 -2.987065315246582031e+00 -1.060806736350059509e-01 -2.463770389556884766e+00 -3.217056274414062500e+00 2.382876634597778320e+00 -1.977787017822265625e+00 -4.565760865807533264e-02 1.456640720367431641e+00 -2.953192949295043945e+00 1.382312774658203125e+00 1.704649925231933594e+00 -1.721389144659042358e-01 -8.520698547363281250e-02 -1.479032516479492188e+00 -1.270812749862670898e+00 -1.603274822235107422e+00 6.868586540222167969e-01 2.750287532806396484e+00 1.673579454421997070e+00 6.596847176551818848e-01 2.058375120162963867e+00 2.488765716552734375e+00 -2.853946387767791748e-01 1.779870867729187012e+00 3.092213869094848633e+00 -2.101576566696166992e+00 2.459240674972534180e+00 -2.282271832227706909e-01 -5.584402680397033691e-01
1.786995887756347656e+00 -2.376018285751342773e+00 7.350587248802185059e-01 2.053120136260986328e+00 -1.566410422325134277e+00 -2.743749618530273438e+00 2.343416929244995117e+00 2.039141505956649780e-01 -2.893264055252075195e+00 1.763526916503906250e+00 -1.417283773422241211e+00 -2.871449232101440430e+00 -2.445125579833984375e+00 -2.225987672805786133e+00 -2.675077676773071289e+00 -3.138610720634460449e-01 -2.637193202972412109e+00 -2.200295209884643555e+00 -2.051546573638916016e+00 6.132392287254333496e-01 -1.455278992652893066e+00 1.447722077369689941e+00 -1.318493366241455078e+00 -8.193676471710205078e-01 1.188336968421936035e+00 -2.099507093429565430e+00 -1.646362781524658203e+00 1.488705754280090332e+00 -9.979293942451477051e-01 1.290411710739135742e+00 1.314875960350036621e+00 -2.537371635437011719e+00 2.454200983047485352e+00 1.045541167259216309e+00 2.070590257644653320e+00 -2.294242620468139648e+00 2.044441223144531250e+00 -2.567397356033325195e+00 -1.175591349601745605e+00 -2.073981463909149170e-01 2.172676563262939453e+00 2.167140007019042969e+00 2.763229131698608398e+00 1.324574470520019531e+00 3.068168878555297852e+00 2.404062986373901367e+00 -6.321606040000915527e-01 2.779621124267578125e+00 2.750369787216186523e+00 2.799532175064086914e+00
-1.061047077178955078e+00 -1.266782879829406738e+00 -1.573231339454650879e+00 -2.660729646682739258e+00 -3.553830623626708984e+00 -2.678388833999633789e+00 -2.375473976135253906e+00 -1.522578835487365723e+00 -7.633793950080871582e-01 -1.458216071128845215e+00 3.149177312850952148e+00 2.856218576431274414e+00 3.303486108779907227e+00 1.638005375862121582e+00 1.117678523063659668e+00 -7.472009211778640747e-02 -4.257050454616546631e-01 -1.757542133331298828e+00 2.893656969070434570e+00 -6.955294013023376465e-01 1.554912328720092773e+00 1.909551978111267090e+00 -1.861332356929779053e-02 7.491499185562133789e-01 2.708378076553344727e+00 2.423118352890014648e+00 -1.091197252273559570e+00 -2.340433120727539062e+00 1.555706411600112915e-01 -1.004065036773681641e+00 -2.033292531967163086e+00 -2.790871381759643555e+00 -2.509723663330078125e+00 -1.748975515365600586e+00 -2.275800704956054688e+00 -2.491296052932739258e+00 -3.359994888305664062e-01 1.514104247093200684e+00 -1.974694013595581055e+00 -1.969027280807495117e+00 -9.906324744224548340e-01 2.388261556625366211e+00 1.932058215141296387e+00 2.437682151794433594e+00 1.224690914154052734e+00 2.185606002807617188e+00 2.767055749893188477e+00 1.934297323226928711e+00 1.389781951904296875e+00 2.272127151489257812e+00
