-1.120811700820922852e+00 6.257133483886718750e-01 5.964266657829284668e-01 1.010290980339050293e+00 -7.029654979705810547e-01 1.385364890098571777e+00 -6.544219255447387695e-01 1.579025983810424805e+00 2.360720396041870117e+00 -2.127320766448974609e+00 2.158660888671875000e+00 -6.911090016365051270e-01 -1.874616593122482300e-01 1.576382160186767578e+00 7.586047053337097168e-02 -2.046004056930541992e+00 1.932333350181579590e+00 -1.371683835983276367e+00 -1.674553990364074707e+00 -1.415689468383789062e+00 -8.332898616790771484e-01 1.254821419715881348e+00 -5.368733406066894531e-01 -1.588320970535278320e+00 8.230762183666229248e-02 2.077214717864990234e+00 -2.274908542633056641e+00 4.854612052440643311e-01 -2.056737422943115234e+00 1.727638959884643555e+00 1.392828226089477539e+00 8.143901824951171875e-01 1.041068315505981445e+00 -1.160250067710876465e+00 -1.057762384414672852e+00 -3.071041107177734375e-01 1.455118656158447266e+00 -1.539805531501770020e+00 2.389561891555786133e+00 6.834745407104492188e-01 9.104430079460144043e-01 -1.640936136245727539e+00 -1.732885241508483887e+00 -1.752349615097045898e+00 4.703984037041664124e-02 7.214958667755126953e-01 1.971197128295898438e+00 -1.733636856079101562e+00 -6.291424036026000977e-01 5.957773327827453613e-01
2.022191137075424194e-01 5.864477753639221191e-01 -1.237603425979614258e+00 5.588514208793640137e-01 1.426870703697204590e+00 1.451117038726806641e+00 -6.016517989337444305e-03 8.756225109100341797e-01 2.871362268924713135e-01 2.123518705368041992e+00 -1.726182579994201660e+00 1.100261807441711426e+00 1.958267450332641602e+00 -6.248167157173156738e-01 9.984155893325805664e-01 -1.480548024177551270e+00 1.965560168027877808e-01 -1.456562876701354980e+00 -1.425476551055908203e+00 6.452389955520629883e-01 2.135740995407104492e+00 -1.585977315902709961e+00 1.015314102172851562e+00 1.446962118148803711e+00 2.023001670837402344e+00 3.118074238300323486e-01 -1.285768747329711914e+00 6.724671721458435059e-01 9.082127809524536133e-01 -1.537121176719665527e+00 8.429430723190307617e-01 -8.371108025312423706e-02 5.628926753997802734e-01 1.703641176223754883e+00 -1.576054692268371582e+00 5.732707977294921875e-01 -4.809924960136413574e-01 -1.797509670257568359e+00 -2.186467885971069336e+00 1.909733533859252930e+00 1.688164710998535156e+00 -3.058749139308929443e-01 -7.348688244819641113e-01 -1.211636662483215332e+00 8.280846476554870605e-01 -1.807936429977416992e+00 -2.216120243072509766e+00 -2.507786750793457031e+00 -4.751636087894439697e-01 -1.199246644973754883e+00
2.001423835754394531e+00 2.526593208312988281e+00 -6.359021663665771484e-01 -7.072405815124511719e-01 -1.202570319175720215e+00 1.377166509628295898e+00 -7.107203602790832520e-01 -2.329529672861099243e-01 1.772028803825378418e-01 2.116118431091308594e+00 1.161267995834350586e+00 -1.140445709228515625e+00 1.140353560447692871e+00 -1.053916692733764648e+00 1.756090044975280762e+00 -1.862237691879272461e+00 2.260895967483520508e+00 -8.692141771316528320e-01 -5.824066400527954102e-01 2.680138051509857178e-01 5.617412924766540527e-01 9.842627644538879395e-01 6.141256690025329590e-01 1.791085004806518555e+00 -7.323771715164184570e-01 -1.436787605285644531e+00 1.280791044235229492e+00 -1.474506855010986328e-01 -1.174683451652526855e+00 1.120527863502502441e+00 -1.195203542709350586e+00 -1.815641298890113831e-02 -4.928669929504394531e-01 7.718774676322937012e-01 -1.798115730285644531e+00 -3.595763742923736572e-01 -1.419920325279235840e+00 -6.239585876464843750e-01 -1.493159055709838867e+00 1.792293548583984375e+00 -6.823375225067138672e-01 -1.234815359115600586e+00 1.989596486091613770e-01 -1.785595655441284180e+00 -9.087468385696411133e-01 -1.908262014389038086e+00 1.813410043716430664e+00 1.463061928749084473e+00 1.112550050020217896e-01 -1.741886138916015625e+00
-6.262962222099304199e-01 -1.227227807044982910e+00 -9.187446236610412598e-01 -1.676377773284912109e+00 -5.694933533668518066e-01 -6.105495616793632507e-02 -5.020961165428161621e-01 4.321585297584533691e-01 7.693482041358947754e-01 -3.190877437591552734e+00 -1.446995884180068970e-01 -1.042155981063842773e+00 -1.752269148826599121e+00 -1.430046856403350830e-01 2.182000637054443359e+00 -1.658999681472778320e+00 -1.336105465888977051e+00 8.604614734649658203e-01 -7.555191516876220703e-01 2.365875005722045898e+00 -1.432395219802856445e+00 1.223232626914978027e+00 1.771776229143142700e-01 -1.339127868413925171e-01 -2.211123228073120117e+00 3.115773499011993408e-01 2.106307744979858398e+00 1.325071930885314941e+00 -1.746106505393981934e+00 -2.195421457290649414e+00 1.284427404403686523e+00 1.452897787094116211e+00 4.387392401695251465e-01 8.839775323867797852e-01 -2.602860212326049805e+00 4.402734935283660889e-01 5.869300961494445801e-01 9.673840403556823730e-01 8.490390777587890625e-01 1.078936219215393066e+00 2.296095609664916992e+00 -2.912243008613586426e-01 2.455806136131286621e-01 -1.799720048904418945e+00 -1.979611366987228394e-01 4.736620001494884491e-03 3.835353553295135498e-01 7.698633074760437012e-01 2.641011714935302734e+00 2.132434129714965820e+00
4.607266932725906372e-02 -1.211786419153213501e-01 -1.722189068794250488e+00 1.683773756027221680e+00 -1.595189094543457031e+00 4.525801837444305420e-01 -2.302813291549682617e+00 3.749152645468711853e-02 1.676181197166442871e+00 1.705761790275573730e+00 -6.959348320960998535e-01 -1.726857542991638184e+00 2.028079509735107422e+00 -9.293281435966491699e-01 -1.023588538169860840e+00 1.161214709281921387e+00 1.000000000000000000e+00 -7.740246653556823730e-01 -1.393458843231201172e-01 2.635871171951293945e-01 1.904635310173034668e+00 -1.445575237274169922e+00 -1.200479626655578613e+00 5.604316592216491699e-01 1.626144170761108398e+00 -2.426390409469604492e+00 -1.888763904571533203e+00 -1.698876619338989258e+00 -1.943946719169616699e+00 -1.094609260559082031e+00 -8.818712830543518066e-01 8.620024919509887695e-01 -1.465776085853576660e+00 2.257807493209838867e+00 6.310348510742187500e-01 1.744041293859481812e-01 5.956949591636657715e-01 1.978204488754272461e+00 -2.289578676223754883e+00 9.373048692941665649e-02 -1.307741999626159668e+00 -7.255665063858032227e-01 1.191315054893493652e+00 -6.158844232559204102e-01 2.706086635589599609e+00 9.090457558631896973e-01 1.607352137565612793e+00 1.162465453147888184e+00 1.576615095138549805e+00 1.235529661178588867e+00
2.508766651153564453e+00 7.193073034286499023e-01 1.675582304596900940e-02 1.604260802268981934e+00 1.603322148323059082e+00 -1.994901180267333984e+00 1.946853280067443848e+00 9.251229763031005859e-01 2.701867818832397461e-01 9.363546967506408691e-01 4.804016649723052979e-01 -1.259605050086975098e+00 1.408102154731750488e+00 -8.853612840175628662e-02 1.937686443328857422e+00 2.193079710006713867e+00 2.606662750244140625e+00 -7.035632729530334473e-01 -3.057816505432128906e+00 1.474820613861083984e+00 -2.379635810852050781e+00 2.155963659286499023e+00 -2.497389554977416992e+00 7.794232964515686035e-01 5.973438173532485962e-02 -6.137361526489257812e-01 1.618201375007629395e+00 -1.430221676826477051e+00 1.221194148063659668e+00 -1.078340291976928711e+00 -2.928122043609619141e+00 -1.994462132453918457e+00 2.198499202728271484e+00 -4.365846216678619385e-01 -1.710126280784606934e+00 -8.437308669090270996e-01 -1.037303328514099121e+00 5.216518640518188477e-01 -1.143798351287841797e+00 -2.611881971359252930e+00 -2.586375176906585693e-01 2.195500850677490234e+00 1.466104507446289062e+00 -5.260071754455566406e-01 -5.172717571258544922e-01 4.773741662502288818e-01 -2.248647451400756836e+00 9.964926838874816895e-01 -4.150959551334381104e-01 -2.030271530151367188e+00
2.390650987625122070e+00 -2.130993604660034180e+00 -2.530306816101074219e+00 9.115335345268249512e-01 -1.550372123718261719e+00 -2.190068721771240234e+00 2.377009630203247070e+00 3.648232519626617432e-01 2.892950534820556641e+00 -8.569420576095581055e-01 6.667761802673339844e-01 3.652636408805847168e-01 -1.110718846321105957e+00 -1.776496410369873047e+00 -2.068420797586441040e-01 1.168058156967163086e+00 -2.009476423263549805e-01 1.684673786163330078e+00 -1.900405287742614746e+00 2.052829027175903320e+00 -2.039474964141845703e+00 -1.437077403068542480e+00 -2.172653675079345703e+00 2.192281723022460938e+00 3.695363402366638184e-01 2.844761610031127930e-01 -4.769816100597381592e-01 2.921345233917236328e+00 2.649839162826538086e+00 2.483467608690261841e-01 -1.994375705718994141e+00 -2.056349515914916992e+00 2.484404802322387695e+00 -1.151523947715759277e+00 -1.769967079162597656e+00 2.308465719223022461e+00 -1.317097306251525879e+00 -4.103850424289703369e-01 2.308770418167114258e+00 -1.236444592475891113e+00 4.827763736248016357e-01 2.878196001052856445e+00 -9.058473110198974609e-01 -1.238978385925292969e+00 1.661975741386413574e+00 -1.449303030967712402e+00 -5.873669981956481934e-01 -1.354834914207458496e+00 -2.940726578235626221e-01 5.487374663352966309e-01
-3.085877373814582825e-02 -1.857825875282287598e+00 -9.262360930442810059e-01 7.592982649803161621e-01 -4.428917169570922852e-01 -1.773761272430419922e+00 -2.316386103630065918e-01 -1.511731028556823730e+00 1.181434750556945801e+00 1.563334107398986816e+00 1.522860646247863770e+00 -1.903157234191894531e+00 2.038527965545654297e+00 2.141922950744628906e+00 1.029135137796401978e-01 2.131239891052246094e+00 2.140228748321533203e+00 1.822760820388793945e+00 1.205496430397033691e+00 2.447304010391235352e+00 -4.057561159133911133e-01 1.339284062385559082e+00 -1.090598464012145996e+00 -1.632360816001892090e+00 -3.510473370552062988e-01 -7.635959982872009277e-01 -5.962507724761962891e-01 -1.854993939399719238e+00 1.741984844207763672e+00 -1.455349206924438477e+00 -1.715085744857788086e+00 -1.208706855773925781e+00 7.818388938903808594e-02 -5.023690462112426758e-01 7.619261145591735840e-01 -9.427083134651184082e-01 -9.060708433389663696e-02 7.028159499168395996e-01 1.149729251861572266e+00 -1.475338578224182129e+00 -9.413858652114868164e-01 9.136842489242553711e-01 -1.857218623161315918e+00 -1.728699728846549988e-02 1.941070199012756348e+00 -7.419047951698303223e-01 -7.688360214233398438e-01 -2.352825641632080078e+00 -7.226389050483703613e-01 2.135716199874877930e+00
-1.389960527420043945e+00 1.446365356445312500e+00 2.905159711837768555e+00 -1.243117570877075195e+00 -1.639729887247085571e-01 -1.523133754730224609e+00 1.815855622291564941e+00 -2.381294488906860352e+00 8.192168474197387695e-01 7.837710380554199219e-01 -1.759295344352722168e+00 -8.319225311279296875e-01 1.469136714935302734e+00 1.556642413139343262e+00 1.496022462844848633e+00 -1.440194249153137207e+00 -2.095557689666748047e+00 -2.123904824256896973e-01 1.998414695262908936e-01 1.193388178944587708e-02 3.570787906646728516e-01 9.602990150451660156e-01 2.441326379776000977e+00 1.154418349266052246e+00 1.406960844993591309e+00 1.116026163101196289e+00 -7.496528327465057373e-02 3.940513134002685547e-01 -4.174991548061370850e-01 2.035137414932250977e+00 2.095416784286499023e+00 -1.090701937675476074e+00 -2.714757621288299561e-02 -1.812258481979370117e+00 1.867088079452514648e-01 -2.470202922821044922e+00 -1.380988359451293945e+00 1.286938667297363281e+00 2.621598839759826660e-01 -1.055347084999084473e+00 -1.774574041366577148e+00 2.390079796314239502e-01 4.602938890457153320e-01 2.197391271591186523e+00 -1.716924071311950684e+00 -1.397798299789428711e+00 -2.208020925521850586e+00 1.601743578910827637e+00 -7.224853038787841797e-01 -1.655021905899047852e+00
-8.556503653526306152e-01 -1.549779891967773438e+00 1.464722633361816406e+00 -1.324640631675720215e+00 -6.019496321678161621e-01 -1.597918748855590820e+00 5.770910382270812988e-01 1.200785875320434570e+00 4.229007065296173096e-01 1.999061226844787598e+00 -1.313845038414001465e+00 -1.547899603843688965e+00 -6.897513866424560547e-01 -1.355178117752075195e+00 2.505053043365478516e+00 9.718788266181945801e-01 -1.261229515075683594e+00 -1.821975588798522949e+00 5.872473120689392090e-02 -2.406816482543945312e+00 -1.705562829971313477e+00 9.049888253211975098e-01 1.096208691596984863e+00 9.635341167449951172e-01 1.744888782501220703e+00 -4.768461287021636963e-01 1.376533955335617065e-01 2.361079901456832886e-01 1.220473766326904297e+00 1.293761610984802246e+00 -2.096725225448608398e+00 6.965078711509704590e-01 1.730299472808837891e+00 -4.829668104648590088e-01 1.095143675804138184e+00 2.203100204467773438e+00 2.633074045181274414e+00 -1.960704922676086426e+00 1.270736306905746460e-01 -5.308352112770080566e-01 2.665189802646636963e-01 -1.345969438552856445e+00 2.178245067596435547e+00 1.155505537986755371e+00 -2.694487571716308594e+00 -6.615542173385620117e-01 2.021723270416259766e+00 -1.486790299415588379e+00 -1.623968005180358887e+00 1.124295964837074280e-01
-6.714696437120437622e-02 -1.559137105941772461e+00 -1.919172167778015137e+00 -1.260162353515625000e+00 3.960397541522979736e-01 2.221688747406005859e+00 -2.026228189468383789e+00 1.936422586441040039e+00 -1.044582366943359375e+00 7.891265153884887695e-01 5.502991005778312683e-02 1.705621957778930664e+00 9.390047788619995117e-01 -2.363823205232620239e-01 2.023226261138916016e+00 1.488393992185592651e-01 9.948601722717285156e-01 -1.706840157508850098e+00 3.291330039501190186e-01 1.854235529899597168e-01 -6.934657096862792969e-01 3.333589732646942139e-01 -1.242827296257019043e+00 -7.380326390266418457e-01 -1.439643502235412598e+00 5.563851445913314819e-02 -1.529543519020080566e+00 -2.020278930664062500e+00 -1.052870869636535645e+00 -1.372099161148071289e+00 -1.557909011840820312e+00 2.696256935596466064e-01 1.614718794822692871e+00 1.221806406974792480e+00 2.346070110797882080e-01 2.150978565216064453e+00 1.153926968574523926e+00 -1.511074542999267578e+00 1.374657511711120605e+00 1.840224385261535645e+00 2.510551929473876953e+00 -1.222486853599548340e+00 9.770737290382385254e-01 -9.173678755760192871e-01 -3.600373566150665283e-01 1.916728138923645020e+00 1.468639254570007324e+00 -1.775807499885559082e+00 1.623131185770034790e-01 -1.315364956855773926e+00
1.462405443191528320e+00 8.757960796356201172e-01 -1.818052053451538086e+00 2.415164232254028320e+00 1.618119359016418457e+00 2.351152658462524414e+00 1.611595302820205688e-01 2.100421905517578125e+00 -1.203979849815368652e+00 2.047951459884643555e+00 -1.432729363441467285e+00 -2.428223937749862671e-01 -2.128018379211425781e+00 -2.635333776473999023e+00 4.898332655429840088e-01 -2.214371204376220703e+00 2.398669570684432983e-01 1.367628335952758789e+00 -2.099351406097412109e+00 -8.049279451370239258e-01 -1.066069602966308594e+00 -2.514830350875854492e+00 -8.584270477294921875e-01 2.254741191864013672e+00 2.293539196252822876e-01 1.987228631973266602e+00 -4.598495364189147949e-01 6.548389196395874023e-01 7.512498497962951660e-01 -2.431826591491699219e+00 1.219537734985351562e+00 -1.345221877098083496e+00 1.370718240737915039e+00 -1.797825574874877930e+00 -8.676003217697143555e-01 4.185690879821777344e-01 1.505522727966308594e-01 1.204885601997375488e+00 -1.875842660665512085e-01 2.432122081518173218e-01 2.091206550598144531e+00 -2.019220113754272461e+00 -3.003558516502380371e-01 -7.490600943565368652e-01 1.966121673583984375e+00 1.747396945953369141e+00 -2.183454275131225586e+00 1.136701822280883789e+00 1.416177749633789062e+00 -2.645465373992919922e+00
