-1.638514876365661621e+00 -2.101544141769409180e+00 -6.226992607116699219e-02 -6.748313903808593750e-01 -1.543048620223999023e+00 2.338853836059570312e+00 -1.378978371620178223e+00 1.309707403182983398e+00 2.403804779052734375e+00 -2.000216484069824219e+00 2.238246500492095947e-01 -7.291086763143539429e-02 -8.575013838708400726e-03 1.249759674072265625e+00 1.231475710868835449e+00 1.401368141174316406e+00 -1.140008196234703064e-01 -1.290076494216918945e+00 9.439440965652465820e-01 2.252744197845458984e+00 -1.341660261154174805e+00 -1.713112950325012207e+00 -1.727737903594970703e+00 -1.606050252914428711e+00 6.255275011062622070e-01 -1.897963523864746094e+00 1.725810527801513672e+00 -8.621480464935302734e-01 -1.068440794944763184e+00 -2.308350563049316406e+00 -1.460914134979248047e+00 -1.171855807304382324e+00 2.897897005081176758e+00 1.706276535987854004e+00 4.356056153774261475e-01 -8.721015453338623047e-01 1.049698829650878906e+00 1.051209092140197754e+00 2.445756912231445312e+00 1.808082818984985352e+00 -1.663463950157165527e+00 -7.204532623291015625e-01 4.047303199768066406e-01 4.773738980293273926e-02 2.506823778152465820e+00 7.037929892539978027e-01 -5.132606625556945801e-01 -2.473995447158813477e+00 1.320402622222900391e-01 1.399150848388671875e+00
3.596639633178710938e-01 1.982408046722412109e+00 -6.569036841392517090e-01 1.908138751983642578e+00 2.692633628845214844e+00 1.104830741882324219e+00 2.917265892028808594e-01 -1.273404836654663086e+00 -2.131216287612915039e+00 -6.493924260139465332e-01 5.561940073966979980e-01 -1.931227326393127441e+00 2.193553447723388672e+00 7.633820772171020508e-01 -1.633911877870559692e-01 -2.029772520065307617e+00 -3.097814321517944336e-01 -2.085655450820922852e+00 8.837060630321502686e-02 -1.339492797851562500e+00 -5.835246443748474121e-01 -8.336567282676696777e-01 -1.260039657354354858e-01 1.435929894447326660e+00 8.696734905242919922e-01 1.435220241546630859e+00 1.906118988990783691e+00 1.381177306175231934e+00 5.552378296852111816e-01 -9.575745463371276855e-01 1.110597968101501465e+00 -1.029607772827148438e+00 -9.463747143745422363e-01 -7.890654802322387695e-01 1.974766969680786133e+00 1.265268683433532715e+00 -1.024051666259765625e+00 8.993015289306640625e-01 9.873269796371459961e-01 -8.150331974029541016e-01 -2.229036808013916016e+00 1.631093144416809082e+00 1.971096038818359375e+00 -1.175404191017150879e+00 -1.358031392097473145e+00 -1.190236330032348633e+00 -8.410774469375610352e-01 -9.542568922042846680e-01 -1.494599699974060059e+00 -7.871006727218627930e-01
1.547118663787841797e+00 1.745131015777587891e+00 -1.217334508895874023e+00 2.620071411132812500e+00 -1.380617260932922363e+00 -5.379812717437744141e-01 -8.156200051307678223e-01 8.901565074920654297e-01 -1.241126537322998047e+00 -9.770047664642333984e-01 1.940676331520080566e+00 -7.996767759323120117e-01 1.708788871765136719e+00 2.220714569091796875e+00 5.663748383522033691e-01 -1.598777413368225098e+00 -1.499444365501403809e+00 1.458942532539367676e+00 -2.233486920595169067e-01 1.530190467834472656e+00 8.290795683860778809e-01 -1.272381186485290527e+00 5.550074577331542969e-01 -4.879859983921051025e-01 -1.433296322822570801e+00 2.113069772720336914e+00 1.003981828689575195e+00 -1.063097715377807617e+00 -1.350131154060363770e+00 7.448389530181884766e-01 3.209816515445709229e-01 -1.430279612541198730e+00 -1.153134346008300781e+00 -5.707747936248779297e-01 -9.051264822483062744e-02 -4.637728333473205566e-01 -6.756361126899719238e-01 4.838606715202331543e-02 -3.971552252769470215e-01 -3.613708913326263428e-01 -2.435798943042755127e-01 -1.616537451744079590e+00 -1.653659105300903320e+00 9.320259094238281250e-01 -1.609506487846374512e+00 1.429776191711425781e+00 1.505318284034729004e+00 -2.829446494579315186e-01 1.457296133041381836e+00 1.002644971013069153e-01
8.297830224037170410e-01 -1.495726823806762695e+00 -1.017723798751831055e+00 1.914988875389099121e+00 -1.570712089538574219e+00 1.748790979385375977e+00 1.744765400886535645e+00 2.006016492843627930e+00 1.138873338699340820e+00 -1.644176244735717773e+00 -1.313119173049926758e+00 -1.962258577346801758e+00 3.862935602664947510e-01 -1.522886514663696289e+00 2.380353927612304688e+00 1.333543062210083008e+00 -2.222682476043701172e+00 2.186165809631347656e+00 1.667349338531494141e+00 -8.521553277969360352e-01 -1.716910362243652344e+00 -8.182623982429504395e-01 1.961678385734558105e+00 2.444702625274658203e+00 1.334514766931533813e-01 -8.249927759170532227e-01 9.127658605575561523e-01 -1.770837068557739258e+00 -2.355345726013183594e+00 1.680833101272583008e+00 1.713838100433349609e+00 -1.189157009124755859e+00 3.763362765312194824e-01 -5.958576202392578125e-01 -1.833723902702331543e+00 1.530146360397338867e+00 5.303787812590599060e-02 -2.331840276718139648e+00 2.412442564964294434e-01 -1.035730481147766113e+00 2.398036479949951172e+00 -7.472444772720336914e-01 -4.570333063602447510e-01 1.816652774810791016e+00 3.890540897846221924e-01 -1.984245777130126953e+00 -1.120947450399398804e-01 -6.877679824829101562e-01 3.566331267356872559e-01 -1.158580303192138672e+00
-2.051141560077667236e-01 -9.756764173507690430e-01 2.715201675891876221e-01 -4.349173903465270996e-01 5.065550804138183594e-01 1.300308227539062500e+00 -9.476147294044494629e-01 -2.112747430801391602e+00 -2.570134103298187256e-01 -2.075532913208007812e+00 -1.143021702766418457e+00 7.161198258399963379e-01 2.892231643199920654e-01 1.029833436012268066e+00 -4.434740841388702393e-01 5.947648882865905762e-01 8.920016884803771973e-02 -1.491950035095214844e+00 -1.899234890937805176e+00 3.375447094440460205e-01 1.488515138626098633e+00 -5.268909931182861328e-01 -6.557066440582275391e-01 -1.314354658126831055e+00 1.529670238494873047e+00 3.957240283489227295e-01 2.008752822875976562e+00 1.666525602340698242e+00 9.189850687980651855e-01 2.040085941553115845e-01 1.372017741203308105e+00 -6.833469867706298828e-01 -1.484225988388061523e+00 7.896172404289245605e-01 -7.724851965904235840e-01 -4.901652932167053223e-01 -1.245111823081970215e+00 -1.367183804512023926e+00 -2.034270524978637695e+00 2.295054048299789429e-01 -1.676726788282394409e-01 1.549543857574462891e+00 1.624497771263122559e+00 -2.218374460935592651e-01 1.061979413032531738e+00 -7.267397046089172363e-01 1.061493635177612305e+00 -1.866970807313919067e-01 7.829367518424987793e-01 1.844466447830200195e+00
6.252485513687133789e-01 1.428493857383728027e+00 -5.480918288230895996e-01 1.665541052818298340e+00 -8.343885540962219238e-01 -1.661779284477233887e+00 -1.417767286300659180e+00 5.300310850143432617e-01 1.973044395446777344e+00 1.204880475997924805e+00 -8.205842375755310059e-01 8.422497510910034180e-01 -4.411481916904449463e-01 -2.169198036193847656e+00 2.433688879013061523e+00 -2.103588342666625977e+00 -3.995478153228759766e-01 -2.131979912519454956e-01 9.461821317672729492e-01 -4.923020303249359131e-01 -8.487771153450012207e-01 -1.980616569519042969e+00 8.666129708290100098e-01 2.083318710327148438e+00 -2.447082757949829102e+00 7.209600210189819336e-01 -9.424536824226379395e-01 -6.592693328857421875e-01 -7.981892824172973633e-01 2.025818824768066406e+00 1.326801180839538574e+00 -1.039829015731811523e+00 -3.367658853530883789e-01 1.236445188522338867e+00 1.281522661447525024e-01 2.373352348804473877e-01 -3.583186119794845581e-02 3.570241034030914307e-01 -1.593340188264846802e-01 1.448831915855407715e+00 -2.909620404243469238e-01 -1.631687760353088379e+00 -4.716369807720184326e-01 -7.431851029396057129e-01 -2.029416322708129883e+00 3.514434099197387695e-01 1.790296554565429688e+00 -9.468538761138916016e-01 9.788648486137390137e-01 1.420450210571289062e+00
3.029034845530986786e-02 -2.597250342369079590e-01 1.482525229454040527e+00 -1.754740923643112183e-01 -2.030128240585327148e+00 -6.691935658454895020e-01 7.159220576286315918e-01 7.516457438468933105e-01 -1.854902803897857666e-01 5.244687944650650024e-02 2.275295734405517578e+00 -2.392932891845703125e+00 1.177187085151672363e+00 1.119225382804870605e+00 -2.629885077476501465e-01 1.719741106033325195e+00 1.254243731498718262e+00 5.208969712257385254e-01 -1.502169251441955566e+00 -1.003241389989852905e-01 -1.843807250261306763e-01 -2.014778614044189453e+00 1.481173872947692871e+00 1.832307934761047363e+00 3.657727241516113281e-01 2.460185527801513672e+00 8.153723478317260742e-01 -9.998845458030700684e-01 -2.660076856613159180e+00 -1.816958487033843994e-01 1.868821859359741211e+00 -2.474794387817382812e+00 -9.451054334640502930e-01 9.238684773445129395e-01 -6.557934880256652832e-01 2.569346904754638672e+00 -2.097699642181396484e+00 -1.331549406051635742e+00 -7.335566878318786621e-01 -4.232727587223052979e-01 -4.674388170242309570e-01 1.914380550384521484e+00 1.461261868476867676e+00 1.712787747383117676e+00 6.192157864570617676e-01 -1.991524577140808105e+00 -1.917307138442993164e+00 -3.310669362545013428e-01 -1.221491336822509766e+00 -2.276503592729568481e-01
-7.618676424026489258e-01 2.544823884963989258e-01 -1.471237182617187500e+00 -1.204908728599548340e+00 -1.408611655235290527e+00 1.551662802696228027e+00 -2.015281677246093750e+00 -8.478842377662658691e-01 -1.704237222671508789e+00 -1.674254775047302246e+00 -1.622795462608337402e+00 1.682196855545043945e+00 -2.439206689596176147e-01 -2.202657222747802734e+00 -1.159103035926818848e+00 1.927239775657653809e+00 1.390972018241882324e+00 9.041826128959655762e-01 1.962083339691162109e+00 1.396309971809387207e+00 -6.377959251403808594e-01 5.533971190452575684e-01 1.621059536933898926e+00 1.361496686935424805e+00 3.413542211055755615e-01 -1.655512571334838867e+00 -8.067208528518676758e-01 1.083050966262817383e+00 4.757617413997650146e-01 1.558159470558166504e+00 -1.784263134002685547e+00 1.334473490715026855e+00 5.874471068382263184e-01 -2.105358600616455078e+00 -1.518911242485046387e+00 -2.297569751739501953e+00 -1.197641849517822266e+00 9.109105169773101807e-02 7.649053633213043213e-02 -3.082354366779327393e-01 -1.669517397880554199e+00 -1.844142079353332520e+00 1.701454043388366699e+00 2.021636724472045898e+00 1.223312020301818848e+00 2.254347801208496094e+00 1.139663755893707275e-01 2.311756759881973267e-01 1.961831212043762207e+00 1.900424599647521973e+00
2.262992382049560547e+00 -1.888011574745178223e+00 -2.408030033111572266e+00 -9.280853867530822754e-01 1.042480826377868652e+00 9.658614397048950195e-01 2.718747138977050781e+00 2.243973016738891602e+00 1.521980881690979004e+00 -3.988074958324432373e-01 -2.498994112014770508e+00 9.128975868225097656e-01 -2.378758430480957031e+00 -1.426365137100219727e+00 -9.822748899459838867e-01 -1.786798834800720215e+00 -2.520751714706420898e+00 -1.929059982299804688e+00 3.093537688255310059e-01 -1.066225290298461914e+00 -3.692261874675750732e-01 -2.267236948013305664e+00 1.496357560157775879e+00 -1.228974759578704834e-01 1.847715139389038086e+00 -3.386509418487548828e-01 1.533031105995178223e+00 1.895850896835327148e+00 4.258633777499198914e-02 1.811330556869506836e+00 -1.475693941116333008e+00 2.254142761230468750e+00 -6.243931651115417480e-01 -1.552117824554443359e+00 -2.124247074127197266e+00 8.298310637474060059e-01 2.148195743560791016e+00 -2.808739840984344482e-01 -2.590700626373291016e+00 7.843874096870422363e-01 2.158174037933349609e+00 8.140165209770202637e-01 -1.446187496185302734e+00 -2.616729021072387695e+00 2.217254161834716797e+00 1.196579694747924805e+00 1.359032630920410156e+00 1.083047986030578613e+00 7.611830234527587891e-01 -1.390579342842102051e-01
2.375764369964599609e+00 2.123250246047973633e+00 -1.712606430053710938e+00 -6.572479605674743652e-01 2.015236854553222656e+00 2.013409852981567383e+00 -1.451226234436035156e+00 -3.398168981075286865e-01 1.688341856002807617e+00 1.787769794464111328e+00 1.388018135912716389e-03 1.410296201705932617e+00 1.821914076805114746e+00 7.167040705680847168e-01 -1.639411687850952148e+00 -1.658112764358520508e+00 2.467584848403930664e+00 -1.822118401527404785e+00 -1.147183179855346680e+00 2.058882713317871094e+00 2.478914499282836914e+00 -6.747523546218872070e-01 -1.937466025352478027e+00 -9.895671606063842773e-01 -2.135283231735229492e+00 -1.714796781539916992e+00 2.581711411476135254e-01 -2.002353191375732422e+00 -3.559241592884063721e-01 -1.616696953773498535e+00 -7.896850109100341797e-01 -1.196328759193420410e+00 1.251796245574951172e+00 -1.363536238670349121e+00 1.386601448059082031e+00 1.423897027969360352e+00 1.150090456008911133e+00 1.657314896583557129e+00 1.238819241523742676e+00 2.511084794998168945e+00 -1.610635638236999512e+00 -1.954697370529174805e+00 1.220966875553131104e-01 -1.902033090591430664e+00 1.341854810714721680e+00 -5.572259426116943359e-01 -2.008867740631103516e+00 -3.285934627056121826e-01 -7.440671920776367188e-01 -3.517146408557891846e-01
-9.672433733940124512e-01 4.192136526107788086e-01 9.095697849988937378e-02 1.143949389457702637e+00 1.674760818481445312e+00 -1.698765277862548828e+00 1.932785749435424805e+00 1.886997461318969727e+00 -1.003100752830505371e+00 1.772032260894775391e+00 2.182347774505615234e-01 -4.940025508403778076e-01 -1.737552285194396973e+00 1.738114953041076660e+00 -9.273410439491271973e-01 5.149276852607727051e-01 1.592616319656372070e+00 -8.176189064979553223e-01 1.526257395744323730e+00 2.399076461791992188e+00 5.134297013282775879e-01 -1.622120499610900879e+00 3.728443980216979980e-01 5.649036169052124023e-01 -1.725671291351318359e+00 1.153657317161560059e+00 -2.383904933929443359e+00 1.663175582885742188e+00 -1.408567905426025391e+00 -1.391845464706420898e+00 8.639111518859863281e-01 7.334066033363342285e-01 -2.112611532211303711e+00 1.799754142761230469e+00 -2.273157119750976562e+00 -2.912359952926635742e+00 1.431658983230590820e+00 1.811891317367553711e+00 -1.315935850143432617e-01 -1.842828392982482910e+00 4.187419116497039795e-01 9.405156373977661133e-01 2.264256179332733154e-01 1.559833765029907227e+00 -1.255393624305725098e+00 -2.222196161746978760e-01 -1.115115761756896973e+00 -1.201818346977233887e+00 8.481619358062744141e-01 -2.159804105758666992e+00
-2.257537841796875000e+00 2.228334188461303711e+00 1.667785286903381348e+00 -6.820152401924133301e-01 1.745292067527770996e+00 5.538585186004638672e-01 1.632797837257385254e+00 3.619133234024047852e-01 -1.820439100265502930e+00 1.591123819351196289e+00 -1.333299398422241211e+00 -8.815597295761108398e-01 -9.074347615242004395e-01 -2.385227441787719727e+00 -6.339434981346130371e-01 -1.730510354042053223e+00 -2.175731658935546875e+00 -1.628255367279052734e+00 -6.773667037487030029e-02 -1.545380115509033203e+00 -4.847451150417327881e-01 -2.323772385716438293e-02 -1.280827403068542480e+00 1.458967924118041992e+00 -8.397074341773986816e-01 -2.075126886367797852e+00 1.785641789436340332e+00 2.197892665863037109e+00 2.171908140182495117e+00 2.749694883823394775e-01 1.436872243881225586e+00 2.120662689208984375e+00 -1.615003049373626709e-01 -1.701096296310424805e+00 6.589076519012451172e-01 2.226988315582275391e+00 2.487366199493408203e+00 -2.541524171829223633e+00 -3.962997496128082275e-01 -9.597744941711425781e-01 9.651592969894409180e-01 6.682147383689880371e-01 1.999406456947326660e+00 -1.486332893371582031e+00 -2.627993583679199219e+00 2.253360271453857422e+00 1.353365540504455566e+00 2.973065972328186035e-01 -2.162746429443359375e+00 8.401889801025390625e-01
