-1.066963791847229004e+00 -5.721920728683471680e-01 -2.235497474670410156e+00 -4.564169347286224365e-01 -2.660715579986572266e+00 -1.319131255149841309e+00 -1.193013310432434082e+00 -1.247712969779968262e+00 6.801930665969848633e-01 -9.497324228286743164e-01 -6.654555797576904297e-01 1.152958512306213379e+00 7.960165143013000488e-01 -1.992007732391357422e+00 -2.695141315460205078e+00 -1.762522459030151367e+00 -5.764770507812500000e-01 -3.296991288661956787e-01 -1.512092471122741699e+00 -2.604481697082519531e+00 -2.642693519592285156e+00 3.609266042709350586e+00 3.224488258361816406e+00 3.547820806503295898e+00 2.959479808807373047e+00 -1.317880749702453613e+00 2.351880550384521484e+00 2.571624279022216797e+00 -2.132831335067749023e+00 2.166722059249877930e+00 -1.244934678077697754e+00 2.765238761901855469e+00 2.121802091598510742e+00 4.937095940113067627e-01 -1.477661609649658203e+00 -1.677160978317260742e+00 2.621386289596557617e+00 1.465932846069335938e+00 3.482964038848876953e+00 -1.776203393936157227e+00 -1.543714165687561035e+00 2.163055419921875000e+00 -1.697191834449768066e+00 -1.816686511039733887e+00 1.154528737068176270e+00 2.151656389236450195e+00 -1.165154933929443359e+00 -4.027436375617980957e-01 1.679187178611755371e+00 -6.762824058532714844e-01
-5.237262248992919922e-01 1.208778858184814453e+00 2.347423791885375977e+00 -1.903098702430725098e+00 2.426745653152465820e+00 -2.374108076095581055e+00 -1.895667672157287598e+00 -7.545840740203857422e-01 -2.835568904876708984e+00 -5.289726257324218750e-01 2.808781862258911133e+00 2.632431268692016602e+00 1.996515393257141113e+00 1.632988929748535156e+00 2.495695590972900391e+00 2.040990591049194336e+00 2.684693813323974609e+00 1.434757232666015625e+00 2.098502874374389648e+00 -2.366845369338989258e+00 -9.972137212753295898e-02 -1.960926175117492676e+00 3.423798084259033203e-01 -3.109479427337646484e+00 -1.174271941184997559e+00 -2.533588409423828125e+00 -2.667999267578125000e-01 -1.635869503021240234e+00 -3.233887672424316406e+00 -6.860004663467407227e-01 -1.182947516441345215e+00 -4.679405987262725830e-01 8.017125129699707031e-01 2.429903984069824219e+00 -3.100512027740478516e+00 -1.430386066436767578e+00 -2.349795341491699219e+00 -9.291725754737854004e-01 -2.443830013275146484e+00 1.096676588058471680e+00 3.055845975875854492e+00 -8.055882453918457031e-01 1.547024726867675781e+00 -1.897342205047607422e+00 1.095489621162414551e+00 -2.696269564330577850e-02 1.279036879539489746e+00 2.559890031814575195e+00 7.470676302909851074e-01 2.408479690551757812e+00
-5.587670207023620605e-02 -1.910359025001525879e+00 -1.948311209678649902e+00 -2.387533783912658691e-01 -2.438457965850830078e+00 -2.018579006195068359e+00 1.379555344581604004e+00 2.773956060409545898e+00 -8.846213817596435547e-01 -2.585274353623390198e-02 2.235275268554687500e+00 -1.392496705055236816e+00 3.208874464035034180e+00 2.954441785812377930e+00 1.201156973838806152e-01 1.169094741344451904e-01 -1.742008686065673828e+00 3.885499238967895508e+00 -1.137943387031555176e+00 1.150716423988342285e+00 -2.609760522842407227e+00 2.467165231704711914e+00 -1.515436172485351562e+00 -4.469958245754241943e-01 -2.655748128890991211e+00 -2.251277446746826172e+00 -1.896011829376220703e+00 1.851084589958190918e+00 -1.864004254341125488e+00 -1.632828235626220703e+00 9.583039879798889160e-01 3.428753852844238281e+00 -1.154487848281860352e+00 -2.353608846664428711e+00 -1.888142347335815430e+00 -1.794366121292114258e+00 -1.568424224853515625e+00 1.543289422988891602e+00 -1.685644745826721191e+00 -2.202068328857421875e+00 1.319317102432250977e+00 -1.049685955047607422e+00 3.493388175964355469e+00 2.135373115539550781e+00 3.122344493865966797e+00 1.474400639533996582e+00 -8.579892516136169434e-01 2.160931587219238281e+00 -3.311232328414916992e-01 2.369273185729980469e+00
3.249209523200988770e-01 2.400688171386718750e+00 2.508020639419555664e+00 -3.831443786621093750e-01 3.060074329376220703e+00 2.501866340637207031e+00 2.042880058288574219e+00 -2.228233575820922852e+00 -7.585664391517639160e-01 2.790652215480804443e-01 1.316731452941894531e+00 -2.715518474578857422e+00 1.588721871376037598e+00 2.404512882232666016e+00 -3.257945537567138672e+00 -2.024030208587646484e+00 1.446978330612182617e+00 -9.581125974655151367e-01 -7.711428403854370117e-01 -2.535506725311279297e+00 2.147397994995117188e+00 2.257924079895019531e+00 2.874873399734497070e+00 1.416962862014770508e+00 2.650372505187988281e+00 1.139593005180358887e+00 1.756810665130615234e+00 1.366928815841674805e+00 2.566438913345336914e+00 -1.070077061653137207e+00 -2.368256807327270508e+00 -7.095357775688171387e-01 -1.556058287620544434e+00 -2.928871870040893555e+00 -3.036968946456909180e+00 -2.641766071319580078e+00 -2.152750492095947266e+00 -2.095997810363769531e+00 9.035632610321044922e-01 -3.266742944717407227e+00 1.484268307685852051e+00 1.759309887886047363e+00 1.306489109992980957e+00 2.222173929214477539e+00 2.046033382415771484e+00 -2.931869506835937500e+00 -1.304640412330627441e+00 -2.699731349945068359e+00 -1.706865668296813965e+00 -1.298958659172058105e+00
2.037573575973510742e+00 7.457770705223083496e-01 -5.421840548515319824e-01 -3.106198012828826904e-01 1.538686037063598633e+00 4.836586415767669678e-01 2.205251216888427734e+00 2.727999210357666016e+00 2.836739301681518555e+00 2.066727161407470703e+00 -2.662975788116455078e+00 -2.776401519775390625e+00 -2.685065269470214844e+00 -2.854019165039062500e+00 -3.237026929855346680e+00 -2.600576877593994141e-01 -1.950215578079223633e+00 -1.198492765426635742e+00 -2.509518623352050781e+00 -2.102581024169921875e+00 2.145550727844238281e+00 5.224549397826194763e-02 3.352794051170349121e-01 -3.402724027633666992e+00 -1.527293562889099121e+00 -1.323611259460449219e+00 2.447760820388793945e+00 -2.358719825744628906e+00 2.916149377822875977e+00 1.622288823127746582e+00 3.054105281829833984e+00 2.807435512542724609e+00 1.685621857643127441e+00 2.023859262466430664e+00 1.442859917879104614e-01 1.502495288848876953e+00 1.452229976654052734e+00 2.144251346588134766e+00 2.200904846191406250e+00 2.669995546340942383e+00 2.301857233047485352e+00 -1.602885484695434570e+00 -1.998095035552978516e+00 -1.794866442680358887e+00 -2.023218393325805664e+00 -2.706270456314086914e+00 1.011059999465942383e+00 -2.921952724456787109e+00 -4.529887735843658447e-01 -1.364173769950866699e+00
-1.498351693153381348e-01 1.331100583076477051e+00 1.192327618598937988e+00 2.220920562744140625e+00 1.777518153190612793e+00 2.862560033798217773e+00 2.881637096405029297e+00 -8.828861117362976074e-01 -3.752264082431793213e-01 -7.921604067087173462e-02 2.169871807098388672e+00 2.260797023773193359e+00 1.598788619041442871e+00 -1.869201898574829102e+00 9.418476819992065430e-01 1.457300186157226562e+00 -3.886480629444122314e-01 1.286437153816223145e+00 2.174589872360229492e+00 -1.223511099815368652e+00 -2.886855840682983398e+00 3.797464668750762939e-01 -1.812976300716400146e-01 2.322938680648803711e+00 -2.268136590719223022e-01 -1.945074915885925293e+00 -1.379169702529907227e+00 -3.142625570297241211e+00 -4.503485281020402908e-03 -2.940966606140136719e+00 1.354891419410705566e+00 -2.892290115356445312e+00 2.199008703231811523e+00 -2.189699649810791016e+00 2.267408132553100586e+00 2.262033939361572266e+00 1.639491677284240723e+00 1.225727945566177368e-01 -1.091344237327575684e+00 -1.212045311927795410e+00 -2.789960622787475586e+00 2.639231681823730469e+00 -2.781183481216430664e+00 -1.933812856674194336e+00 -3.354700326919555664e+00 5.071535706520080566e-01 -3.973819911479949951e-01 1.115745663642883301e+00 -2.713037967681884766e+00 -1.849827766418457031e+00
3.145399987697601318e-01 -1.158057332038879395e+00 1.794194698333740234e+00 2.720705270767211914e+00 2.678884506225585938e+00 2.644312620162963867e+00 -3.194983005523681641e-01 -8.223492503166198730e-01 1.136543512344360352e+00 2.701333761215209961e-01 -1.581016302108764648e+00 -8.357871770858764648e-01 -1.676497697830200195e+00 -2.219528436660766602e+00 -9.517786502838134766e-01 -1.826729774475097656e+00 -2.060169935226440430e+00 -1.396664977073669434e+00 6.089392304420471191e-01 2.510752677917480469e+00 2.183456182479858398e+00 1.046627283096313477e+00 3.146270513534545898e+00 6.216893792152404785e-01 9.235708117485046387e-01 -2.976758480072021484e+00 -2.605272769927978516e+00 1.512659788131713867e+00 -3.107908964157104492e-01 -2.945929288864135742e+00 1.927355408668518066e+00 2.242474555969238281e+00 5.811171531677246094e-01 2.005338430404663086e+00 -2.153775930404663086e+00 -1.658625364303588867e+00 -1.413523197174072266e+00 1.046173095703125000e+00 -9.996857643127441406e-01 1.708522200584411621e+00 -1.165405869483947754e+00 -2.627662181854248047e+00 -2.245331525802612305e+00 1.659599542617797852e+00 6.231790184974670410e-01 -1.620261907577514648e+00 1.736682802438735962e-01 -7.835550904273986816e-01 5.378750562667846680e-01 1.749311447143554688e+00
-1.842416882514953613e+00 -1.926942348480224609e+00 -2.490786075592041016e+00 -2.657771825790405273e+00 -2.467835664749145508e+00 -1.820950984954833984e+00 -2.272701501846313477e+00 -3.164422512054443359e+00 -2.970644474029541016e+00 -1.847659468650817871e+00 8.155952394008636475e-02 -1.265871644020080566e+00 -2.530776500701904297e+00 -5.582851171493530273e-01 -2.076842308044433594e+00 -1.609363436698913574e+00 -1.485215544700622559e+00 1.483917236328125000e+00 9.846839904785156250e-01 1.675992846488952637e+00 2.814240694046020508e+00 -2.623268127441406250e+00 -2.080454349517822266e+00 3.338289260864257812e+00 2.513330221176147461e+00 3.121686458587646484e+00 4.448189437389373779e-01 -2.646968126296997070e+00 1.918247699737548828e+00 2.066866874694824219e+00 2.855413675308227539e+00 2.574194669723510742e+00 2.275232315063476562e+00 2.874983072280883789e+00 2.203384637832641602e+00 2.964224576950073242e+00 5.093027353286743164e-01 1.660199522972106934e+00 -2.469123601913452148e+00 2.870157003402709961e+00 4.782229065895080566e-01 1.894609332084655762e+00 1.412248492240905762e+00 1.735161662101745605e+00 7.643043994903564453e-01 -2.049952983856201172e+00 -3.067805051803588867e+00 1.626001954078674316e+00 -3.126309156417846680e+00 2.233944177627563477e+00
-1.768446803092956543e+00 -1.872410058975219727e+00 -2.583426952362060547e+00 -2.029052734375000000e+00 -2.360947608947753906e+00 -1.519794225692749023e+00 -1.735093712806701660e+00 -2.636640548706054688e+00 -2.393364667892456055e+00 -1.769308209419250488e+00 3.587952136993408203e+00 3.763584852218627930e+00 2.985315799713134766e+00 1.623275637626647949e+00 3.761369466781616211e+00 3.411720275878906250e+00 2.390373468399047852e+00 3.976870059967041016e+00 3.718780040740966797e+00 3.490822315216064453e+00 -1.979077696800231934e+00 2.951064825057983398e+00 -1.901431530714035034e-01 -2.361948966979980469e+00 -1.658097624778747559e+00 -2.330404281616210938e+00 2.447298526763916016e+00 1.037321686744689941e+00 -2.302817106246948242e-01 1.427144408226013184e+00 1.250878930091857910e+00 -1.001305580139160156e+00 -2.270356416702270508e+00 1.178622171282768250e-01 -9.411669373512268066e-01 8.282083868980407715e-01 -2.451854944229125977e+00 -1.179152011871337891e+00 -1.025663971900939941e+00 8.640086054801940918e-01 4.435413777828216553e-01 6.361553072929382324e-01 -1.567870497703552246e+00 -8.695310354232788086e-01 -6.767736077308654785e-01 -5.998106598854064941e-01 -3.131509721279144287e-01 -2.287579059600830078e+00 7.626585960388183594e-01 -1.267749309539794922e+00
2.490283966064453125e+00 1.734797954559326172e+00 1.046314835548400879e+00 2.800752401351928711e+00 -3.359300792217254639e-01 6.910410523414611816e-01 -1.042092919349670410e+00 1.214657664299011230e+00 2.058541059494018555e+00 2.456536054611206055e+00 1.645591616630554199e+00 -5.093954801559448242e-01 -3.146571636199951172e+00 2.009552001953125000e+00 2.013572692871093750e+00 -2.172022342681884766e+00 1.122067719697952271e-01 1.540547847747802734e+00 2.920751571655273438e+00 2.448332309722900391e+00 -7.248184084892272949e-01 -1.951119422912597656e+00 -1.059010148048400879e+00 1.788017153739929199e+00 -9.936517477035522461e-01 6.634399890899658203e-01 1.395714044570922852e+00 -2.532403945922851562e+00 2.820192575454711914e+00 3.021796226501464844e+00 -1.996459484100341797e+00 8.789557814598083496e-01 -1.579674363136291504e+00 1.669936776161193848e+00 -2.012609481811523438e+00 -9.654905200004577637e-01 -1.994150400161743164e+00 -2.376120567321777344e+00 1.713364839553833008e+00 1.452796459197998047e+00 -1.520395398139953613e+00 -3.547454595565795898e+00 -1.888922929763793945e+00 -3.229699134826660156e+00 -1.962815523147583008e+00 5.331395268440246582e-01 -1.815899729728698730e+00 -1.570146083831787109e+00 -6.489593535661697388e-02 -2.744281530380249023e+00
-2.501896381378173828e+00 1.513741850852966309e+00 2.071021199226379395e-01 -2.629357337951660156e+00 1.078381299972534180e+00 1.335590958595275879e+00 2.610702753067016602e+00 -2.538430213928222656e+00 -2.243699073791503906e+00 -2.525171279907226562e+00 -2.230113267898559570e+00 -2.253727197647094727e+00 2.717789113521575928e-01 -1.359949588775634766e+00 9.946830868721008301e-01 1.788623690605163574e+00 -3.178230047225952148e+00 1.715438961982727051e+00 -2.706536054611206055e+00 1.953766584396362305e+00 1.843826293945312500e+00 1.943712681531906128e-01 1.985781311988830566e+00 1.726375341415405273e+00 2.533805131912231445e+00 2.593759298324584961e+00 1.392822146415710449e+00 2.186799764633178711e+00 1.754486203193664551e+00 2.427580118179321289e+00 -3.174007654190063477e+00 -3.684216976165771484e+00 -1.928299427032470703e+00 -2.890332460403442383e+00 -1.736759066581726074e+00 -3.071422338485717773e+00 1.579269886016845703e+00 -1.759835630655288696e-01 -1.605852603912353516e+00 -2.836768627166748047e+00 1.874307394027709961e+00 1.169690251350402832e+00 1.860755324363708496e+00 -2.520616054534912109e-01 -1.248197317123413086e+00 1.676111340522766113e+00 2.594719409942626953e+00 1.752472639083862305e+00 1.758206963539123535e+00 6.030018329620361328e-01
3.091913938522338867e+00 2.104159593582153320e+00 1.885133743286132812e+00 1.702342987060546875e+00 -3.669919967651367188e-01 -2.038795948028564453e+00 -8.511351794004440308e-02 1.306807279586791992e+00 1.648261547088623047e+00 3.125484466552734375e+00 -2.365818738937377930e+00 -1.259952425956726074e+00 -6.670347452163696289e-01 -1.748621225357055664e+00 -2.189203977584838867e+00 -2.372304439544677734e+00 -2.379541635513305664e+00 -8.543181419372558594e-01 -2.066426515579223633e+00 -1.369978904724121094e+00 -1.162314653396606445e+00 -2.435567855834960938e+00 -1.850466966629028320e+00 -7.349077463150024414e-01 -1.658972144126892090e+00 -1.740827918052673340e+00 -2.224857807159423828e+00 -1.924898028373718262e+00 -1.907815456390380859e+00 -1.735260963439941406e+00 2.195168495178222656e+00 -2.160196065902709961e+00 -3.623409941792488098e-02 -2.693454980850219727e+00 1.876272559165954590e+00 3.125896692276000977e+00 -2.496611833572387695e+00 -2.434192895889282227e+00 -2.116203546524047852e+00 -2.139627486467361450e-01 3.605787515640258789e+00 3.931487560272216797e+00 3.437493085861206055e+00 1.642123222351074219e+00 1.477319955825805664e+00 2.123786449432373047e+00 3.310686588287353516e+00 3.592900753021240234e+00 1.216028690338134766e+00 2.611608505249023438e+00
