2.822400331497192383e+00 1.290251255035400391e+00 1.827036619186401367e+00 -2.161303609609603882e-01 1.793640136718750000e+00 -1.189349532127380371e+00 1.518022418022155762e+00 -2.772748172283172607e-01 1.847728848457336426e+00 -1.167713329195976257e-01 1.988682270050048828e+00 1.885245800018310547e+00 1.954660415649414062e+00 1.707799553871154785e+00 2.297930002212524414e+00 2.366312980651855469e+00 1.978854060173034668e+00 8.498440384864807129e-01 1.655081272125244141e+00 2.656662225723266602e+00 -2.014556169509887695e+00 2.217975854873657227e+00 -2.124689340591430664e+00 -2.112553119659423828e+00 2.328457117080688477e+00 -4.704554677009582520e-01 1.000000000000000000e+00 -1.213250160217285156e+00 6.465893238782882690e-02 -2.054313659667968750e+00 -2.173252105712890625e+00 7.927459664642810822e-03 -2.188805103302001953e+00 1.185857772827148438e+00 -7.402393817901611328e-01 -2.508100032806396484e+00 -1.230968117713928223e+00 -1.507538370788097382e-02 -2.193272829055786133e+00 -2.344129085540771484e+00 1.570079088211059570e+00 -2.221336603164672852e+00 -6.902613043785095215e-01 -2.154460430145263672e+00 -2.856855630874633789e+00 -5.880035758018493652e-01 -1.890935897827148438e+00 -2.564283370971679688e+00 -2.234779596328735352e+00 1.449193000793457031e+00
-1.469553112983703613e+00 7.498452067375183105e-01 -1.984473705291748047e+00 2.005960494279861450e-01 -2.001572132110595703e+00 -1.168348670005798340e+00 -2.262851238250732422e+00 -1.303426265716552734e+00 -8.068057149648666382e-02 -1.720635771751403809e+00 -1.007452011108398438e+00 -8.964926749467849731e-02 1.064892560243606567e-01 9.162773489952087402e-01 1.662156224250793457e+00 6.136877536773681641e-01 9.130449295043945312e-01 2.028760433197021484e+00 3.359163403511047363e-01 1.276491403579711914e+00 1.293165534734725952e-01 -2.380225181579589844e+00 1.260812401771545410e+00 1.561184644699096680e+00 2.014495611190795898e+00 9.398980140686035156e-01 -1.689541935920715332e+00 1.964561700820922852e+00 1.529795527458190918e+00 1.602346062660217285e+00 1.206686496734619141e+00 1.484657168388366699e+00 -1.647500753402709961e+00 -8.195446133613586426e-01 -8.581995964050292969e-03 2.501891613006591797e+00 5.899772644042968750e-01 5.532975196838378906e-01 2.975715875625610352e+00 1.987493038177490234e-01 -2.153537988662719727e+00 -1.290154576301574707e+00 -7.902138829231262207e-01 -3.385654985904693604e-01 -4.226119518280029297e-01 -1.665910482406616211e+00 -1.256595015525817871e+00 -6.099378317594528198e-02 -9.504021406173706055e-01 -1.029855251312255859e+00
1.938133358955383301e+00 1.871404886245727539e+00 2.763332843780517578e+00 1.884799957275390625e+00 1.129370450973510742e+00 1.895574092864990234e+00 1.608460426330566406e+00 -1.626019120216369629e+00 3.574181795120239258e-01 -9.363769292831420898e-01 -1.309647321701049805e+00 3.127077221870422363e-01 1.695276260375976562e+00 -1.114377617835998535e+00 4.374332726001739502e-01 1.790308475494384766e+00 1.501006364822387695e+00 -1.874359607696533203e+00 -2.227094650268554688e+00 2.105699300765991211e+00 -1.666122555732727051e+00 -2.549690723419189453e+00 -6.512697339057922363e-01 -8.639243245124816895e-01 -1.685556411743164062e+00 -1.893517136573791504e+00 -1.037795066833496094e+00 2.331295907497406006e-01 1.952456951141357422e+00 -8.722848296165466309e-01 -1.402601122856140137e+00 -1.778402179479598999e-01 8.226770162582397461e-01 -9.066331386566162109e-01 1.622664332389831543e+00 -1.391990065574645996e+00 -2.276680707931518555e+00 -2.245949268341064453e+00 -1.906603217124938965e+00 -5.098801255226135254e-01 7.682915329933166504e-01 -1.957327485084533691e+00 8.084783554077148438e-01 -1.039304137229919434e+00 4.274166822433471680e-01 -5.574318766593933105e-01 5.265203118324279785e-01 2.076608896255493164e+00 1.794956564903259277e+00 2.117099046707153320e+00
3.703578114509582520e-01 -2.318398475646972656e+00 8.911573886871337891e-01 -2.140824317932128906e+00 1.018375754356384277e+00 -1.664250850677490234e+00 1.998930096626281738e+00 2.909898757934570312e-01 -2.033981323242187500e+00 5.271074771881103516e-01 -2.340778589248657227e+00 -1.382370948791503906e+00 4.702559709548950195e-01 1.067660331726074219e+00 6.918678879737854004e-01 1.135932505130767822e-01 -5.421519875526428223e-01 -1.787056803703308105e+00 -1.719951391220092773e+00 1.025156259536743164e+00 -5.177940726280212402e-01 -2.619074106216430664e+00 -5.367758870124816895e-01 -1.189254000782966614e-01 -2.045792341232299805e+00 -5.325565934181213379e-01 -2.006571054458618164e+00 -1.088249444961547852e+00 -2.947780787944793701e-01 -1.061336547136306763e-01 1.143561720848083496e+00 -1.994410157203674316e+00 -1.782744884490966797e+00 2.792805671691894531e+00 -2.526640176773071289e+00 -2.062856912612915039e+00 3.000331163406372070e+00 1.095106005668640137e+00 1.441060900688171387e+00 -1.183105230331420898e+00 1.331800341606140137e+00 2.472293853759765625e+00 2.233747720718383789e+00 2.590093135833740234e+00 1.054967522621154785e+00 2.523215770721435547e+00 2.010008335113525391e+00 1.591362118721008301e+00 3.028900325298309326e-01 2.154784679412841797e+00
1.012167692184448242e+00 -1.911326050758361816e+00 -1.666827440261840820e+00 8.950014114379882812e-01 2.989461660385131836e+00 -2.184560298919677734e+00 2.332851171493530273e+00 1.481164932250976562e+00 2.972506999969482422e+00 -1.280270457267761230e+00 -1.892334818840026855e+00 -1.976831316947937012e+00 -9.124839305877685547e-01 2.631407260894775391e+00 1.515246033668518066e+00 -5.303943157196044922e-01 -2.188021898269653320e+00 -2.155861854553222656e+00 6.257417201995849609e-01 7.070150375366210938e-01 2.733616590499877930e+00 4.288414716720581055e-01 -2.279648303985595703e+00 -1.956221699714660645e+00 -1.993281006813049316e+00 7.234395742416381836e-01 -1.155998229980468750e+00 -2.115566730499267578e+00 -5.142491459846496582e-01 -1.927200555801391602e+00 1.793933868408203125e+00 2.251266002655029297e+00 3.276441711932420731e-03 -1.045377850532531738e+00 1.643511354923248291e-01 1.528383612632751465e+00 -2.123377799987792969e+00 -2.296593666076660156e+00 1.197211980819702148e+00 2.344056665897369385e-01 7.057222127914428711e-01 5.427079200744628906e-01 -1.691223740577697754e+00 2.962656497955322266e+00 4.858180880546569824e-01 2.451210737228393555e+00 -2.135024309158325195e+00 8.606564402580261230e-01 2.441038608551025391e+00 1.383575946092605591e-01
-1.519627332687377930e+00 -1.944418311119079590e+00 -3.700096011161804199e-01 7.353104948997497559e-01 4.571115374565124512e-01 1.696196317672729492e+00 -1.506700158119201660e+00 -4.323775693774223328e-02 -1.411027431488037109e+00 2.160505533218383789e+00 -2.513220787048339844e+00 -2.479386806488037109e+00 -1.940104126930236816e+00 -9.239118099212646484e-01 -1.291949510574340820e+00 -1.268937468528747559e+00 -1.341460347175598145e+00 6.961742639541625977e-01 -1.621610879898071289e+00 -1.239213585853576660e+00 -9.647017717361450195e-01 3.290555775165557861e-01 -1.905753374099731445e+00 -1.966831684112548828e+00 2.986999452114105225e-01 -6.900509595870971680e-01 -1.570907086133956909e-01 -1.335512042045593262e+00 1.756100893020629883e+00 -1.957272768020629883e+00 2.079430103302001953e+00 2.647013187408447266e+00 3.297719478607177734e+00 2.012391090393066406e+00 2.986171722412109375e+00 3.311191320419311523e+00 2.251235246658325195e+00 3.083317279815673828e+00 2.953683376312255859e+00 2.839968681335449219e+00 -1.119109630584716797e+00 -9.644302129745483398e-01 1.131653308868408203e+00 -1.231178760528564453e+00 -7.796611189842224121e-01 -7.972518205642700195e-01 -2.241761833429336548e-01 -1.560443878173828125e+00 -4.778607785701751709e-01 5.476657748222351074e-01
-1.536625504493713379e+00 -2.630866050720214844e+00 -6.425027251243591309e-01 4.373751953244209290e-02 3.057907894253730774e-02 -1.598394989967346191e+00 5.671141743659973145e-01 -1.935057044029235840e-01 -1.360050559043884277e+00 3.908289074897766113e-01 2.175212621688842773e+00 2.255895853042602539e+00 2.245860099792480469e+00 3.562639057636260986e-01 -3.946306705474853516e-01 2.069459915161132812e+00 1.434043645858764648e+00 1.625782400369644165e-01 -1.576610684394836426e+00 1.442018508911132812e+00 -1.764394998550415039e+00 2.993108510971069336e+00 3.640039563179016113e-01 -3.604209721088409424e-01 2.322214365005493164e+00 2.341003179550170898e+00 1.876505136489868164e+00 -2.028537034988403320e+00 -9.849720001220703125e-01 -3.710093200206756592e-01 -2.476534366607666016e+00 -1.085733294486999512e+00 -1.534285306930541992e+00 -2.336790084838867188e+00 2.063177347183227539e+00 -5.156517028808593750e-01 -1.694581389427185059e+00 -1.158433794975280762e+00 1.033115983009338379e+00 -6.042079925537109375e-01 -2.006226301193237305e+00 5.402086377143859863e-01 -9.274550080299377441e-01 1.223946571350097656e+00 -6.937443017959594727e-01 7.622931003570556641e-01 3.957924842834472656e-01 9.079132080078125000e-01 -5.943287014961242676e-01 2.379494667053222656e+00
-1.639014840126037598e+00 -8.773408532142639160e-01 -1.719987273216247559e+00 -2.127791404724121094e+00 -1.215708494186401367e+00 -5.344904065132141113e-01 -2.264294624328613281e+00 -1.977007269859313965e+00 -1.517456531524658203e+00 -1.817433953285217285e+00 2.718719244003295898e+00 2.591337203979492188e+00 -1.341528892517089844e+00 -4.386731684207916260e-01 2.716717720031738281e+00 7.780854105949401855e-01 1.654482126235961914e+00 1.194215059280395508e+00 2.631325423717498779e-01 -1.068374291062355042e-01 3.971722424030303955e-01 -4.779003933072090149e-02 3.452456891536712646e-01 7.457157969474792480e-01 -1.760435700416564941e-01 -1.190323472023010254e+00 1.466223001480102539e+00 6.149300336837768555e-01 -7.678822278976440430e-01 8.117616772651672363e-01 1.800840854644775391e+00 2.331986427307128906e+00 -5.527619123458862305e-01 1.735982537269592285e+00 -1.940020918846130371e-01 -1.692141890525817871e+00 5.121172666549682617e-01 -7.827758193016052246e-01 -1.259123682975769043e+00 8.116351962089538574e-01 -2.248009443283081055e+00 2.416906833648681641e+00 -3.682208061218261719e-02 1.738412976264953613e+00 5.518631935119628906e-01 1.274162530899047852e+00 9.491628408432006836e-01 -1.489584445953369141e+00 -1.615953922271728516e+00 -1.192129373550415039e+00
-1.656918883323669434e+00 -1.661870479583740234e+00 -1.996316671371459961e+00 2.190801620483398438e+00 -5.140256285667419434e-01 -3.464656770229339600e-01 -1.077572703361511230e+00 -1.076719835400581360e-01 1.411954283714294434e+00 -3.370136022567749023e-01 1.834878206253051758e+00 2.944753646850585938e+00 8.832622766494750977e-01 2.523818969726562500e+00 2.505089759826660156e+00 1.956995368003845215e+00 1.105219006538391113e+00 2.267979145050048828e+00 -2.235569953918457031e-01 -9.394254684448242188e-01 7.360185980796813965e-01 -1.050608277320861816e+00 -1.160282254219055176e+00 -1.603871107101440430e+00 -9.648956060409545898e-01 -1.242067337036132812e+00 1.392066597938537598e+00 -2.570457756519317627e-01 1.119149327278137207e+00 -1.623266100883483887e+00 -6.958141922950744629e-01 -9.291987419128417969e-01 -1.443852066993713379e+00 2.613837003707885742e+00 -1.055588006973266602e+00 -1.312109947204589844e+00 1.405572533607482910e+00 -1.554298639297485352e+00 2.304969787597656250e+00 -2.179589748382568359e+00 -1.313079237937927246e+00 -2.188914537429809570e+00 -1.142123937606811523e+00 -7.729030847549438477e-01 1.565160989761352539e+00 -1.657593131065368652e+00 -1.756829619407653809e+00 1.873633861541748047e+00 2.702011108398437500e+00 -8.988507390022277832e-01
1.162308573722839355e+00 1.999290823936462402e+00 2.622120618820190430e+00 5.299595594406127930e-01 2.221221663057804108e-02 1.406695604324340820e+00 1.024278163909912109e+00 -2.091301918029785156e+00 -4.923138320446014404e-01 -1.877332925796508789e+00 -1.232306122779846191e+00 -1.203889325261116028e-01 3.534716367721557617e-01 -1.374328136444091797e+00 -2.381321191787719727e+00 -1.191506743431091309e+00 -6.713943481445312500e-01 1.445098876953125000e+00 -2.373175859451293945e+00 -9.518525004386901855e-01 6.012464165687561035e-01 2.540768146514892578e+00 5.056977868080139160e-01 -1.312352269887924194e-01 -1.297938466072082520e+00 -1.911424875259399414e+00 2.617741107940673828e+00 4.598319232463836670e-01 -1.882863044738769531e+00 -1.748179346323013306e-01 -5.763581395149230957e-01 1.492154717445373535e+00 7.854931354522705078e-01 7.360422611236572266e-01 2.302264690399169922e+00 -8.232477903366088867e-01 1.575314402580261230e+00 2.521554708480834961e+00 -1.331457793712615967e-01 1.900076389312744141e+00 5.433501601219177246e-01 -2.290037155151367188e+00 3.147473037242889404e-01 -9.495825767517089844e-01 -1.037863612174987793e+00 -1.256955146789550781e+00 -1.517300486564636230e+00 -9.271948337554931641e-01 6.436204314231872559e-01 -5.957330465316772461e-01
-7.971974015235900879e-01 1.385300636291503906e+00 -2.228039264678955078e+00 1.730467379093170166e-01 -1.508069157600402832e+00 -1.990099251270294189e-01 -1.984170198440551758e+00 -1.345198273658752441e+00 1.206388235092163086e+00 -1.751233816146850586e+00 -1.853615880012512207e+00 -1.335830330848693848e+00 -1.034738063812255859e+00 -3.895191550254821777e-01 -3.577882647514343262e-01 1.183603763580322266e+00 1.845051944255828857e-01 -1.022593498229980469e+00 -2.295852899551391602e+00 -1.439575552940368652e+00 -2.279416322708129883e-01 2.613023042678833008e+00 1.081453338265419006e-01 -2.093254089355468750e+00 -1.076745271682739258e+00 2.800672531127929688e+00 -1.540485322475433350e-01 -2.144854068756103516e+00 -2.441533803939819336e+00 -2.165086030960083008e+00 1.110559701919555664e+00 1.337606310844421387e-01 -2.472871690988540649e-01 2.904758930206298828e+00 -1.687469005584716797e+00 3.407654762268066406e-01 1.049935579299926758e+00 -7.100307345390319824e-01 1.960779786109924316e+00 -2.061804294586181641e+00 4.996352195739746094e-01 1.680986404418945312e+00 1.884830236434936523e+00 1.510024070739746094e+00 2.426196098327636719e+00 9.707106351852416992e-01 2.128901958465576172e+00 2.353203535079956055e+00 2.132980108261108398e+00 1.566491365432739258e+00
-1.631550908088684082e+00 -1.164448857307434082e+00 -2.725417137145996094e+00 -1.640468597412109375e+00 -1.451039552688598633e+00 -2.122431516647338867e+00 -2.096367835998535156e+00 -7.561079263687133789e-01 6.494674086570739746e-01 -1.782637357711791992e+00 1.941214948892593384e-01 -2.010621547698974609e+00 -1.788397431373596191e+00 -1.717298269271850586e+00 -9.185913801193237305e-01 -3.464627265930175781e-01 -1.612689852714538574e+00 -9.868990182876586914e-01 -2.117649793624877930e+00 -1.308869838714599609e+00 7.094036340713500977e-01 2.324101924896240234e+00 1.070057507604360580e-02 1.388378500938415527e+00 2.406458377838134766e+00 -1.854514360427856445e+00 2.218898773193359375e+00 1.833111643791198730e+00 1.885142564773559570e+00 1.376936554908752441e+00 -1.548007011413574219e+00 -1.887317538261413574e+00 2.766057252883911133e+00 1.856977581977844238e+00 1.326324939727783203e+00 8.162977695465087891e-01 -2.529153823852539062e+00 1.083174467086791992e+00 -2.006026744842529297e+00 -4.151911437511444092e-01 2.303250074386596680e+00 1.670050859451293945e+00 1.613599300384521484e+00 2.062579393386840820e+00 1.528115391731262207e+00 2.043751955032348633e+00 1.244177341461181641e+00 1.197075366973876953e+00 1.889940857887268066e+00 7.998676896095275879e-01
