-1.809248805046081543e+00 -1.193965315818786621e+00 -1.280726432800292969e+00 -1.126616835594177246e+00 -1.668608188629150391e+00 -2.024264097213745117e+00 4.057513922452926636e-02 -8.112796545028686523e-01 1.339417546987533569e-01 -1.088722109794616699e+00 -1.421900033950805664e+00 2.536428272724151611e-01 5.038080215454101562e-01 1.443072319030761719e+00 -1.684376835823059082e+00 1.597031235694885254e+00 1.119311571121215820e+00 -2.145323753356933594e+00 -7.260047793388366699e-01 -1.432674884796142578e+00 2.353276491165161133e+00 1.772827029228210449e+00 1.983797907829284668e+00 2.549693584442138672e+00 1.843152284622192383e+00 1.779312491416931152e+00 2.102924346923828125e+00 2.121605396270751953e+00 1.968237757682800293e+00 2.510897397994995117e+00 -1.450214028358459473e+00 1.765998840332031250e+00 3.568931519985198975e-01 6.939642429351806641e-01 -2.643229365348815918e-01 -4.092375040054321289e-01 1.566404342651367188e+00 -8.280399441719055176e-01 -7.376978546380996704e-02 -9.966132640838623047e-01 -9.391125440597534180e-01 2.214141786098480225e-01 -1.195158720016479492e+00 6.608166694641113281e-01 -1.400041729211807251e-01 -1.975608825683593750e+00 -1.423224925994873047e+00 -4.732909202575683594e-01 -1.790352582931518555e+00 7.135630398988723755e-02
-6.835575103759765625e-01 5.724040865898132324e-01 1.367676377296447754e+00 1.526427865028381348e+00 9.955806136131286621e-01 6.628689169883728027e-01 1.930468082427978516e+00 1.451676130294799805e+00 1.548733949661254883e+00 2.504557371139526367e-01 -1.341614246368408203e+00 -1.476682066917419434e+00 -1.059143543243408203e+00 -1.284723997116088867e+00 -2.475857019424438477e+00 -7.155611515045166016e-01 -8.740508556365966797e-01 -2.345211505889892578e+00 -2.248103618621826172e+00 -2.903762757778167725e-01 1.783694505691528320e+00 -4.756911471486091614e-02 -1.909588813781738281e+00 -1.112723231315612793e+00 -6.767067313194274902e-01 1.692416518926620483e-01 -5.470499396324157715e-01 5.863468050956726074e-01 -8.822972327470779419e-02 1.561042308807373047e+00 2.210975408554077148e+00 1.478256464004516602e+00 6.446843743324279785e-01 -1.336224198341369629e+00 2.631657838821411133e+00 2.142392396926879883e+00 -7.734283804893493652e-01 1.560120582580566406e+00 1.770845532417297363e+00 -1.162828445434570312e+00 -9.530486464500427246e-01 -1.712574481964111328e+00 -1.449196338653564453e+00 1.211959123611450195e+00 1.045196413993835449e+00 2.010926455259323120e-01 -1.363746762275695801e+00 -9.352644681930541992e-01 5.362512469291687012e-01 -5.504758358001708984e-01
1.210327267646789551e+00 9.487836360931396484e-01 8.146235346794128418e-01 -2.268328517675399780e-01 -8.930503129959106445e-01 -1.944527179002761841e-01 -1.859496831893920898e-01 2.366369515657424927e-01 -3.238359093666076660e-01 9.423937201499938965e-01 -1.239572286605834961e+00 -1.621242523193359375e+00 -9.051972627639770508e-01 -1.751694321632385254e+00 -1.606689810752868652e+00 -1.458807706832885742e+00 -1.032009482383728027e+00 -8.547847718000411987e-02 -1.121145248413085938e+00 -2.219998359680175781e+00 1.305186867713928223e+00 1.670457839965820312e+00 1.007598280906677246e+00 -2.153252959251403809e-01 2.418344020843505859e+00 -2.070304632186889648e+00 1.629262976348400116e-02 2.019340515136718750e+00 2.461466550827026367e+00 2.139675915241241455e-01 6.981422305107116699e-01 -2.364647626876831055e+00 -1.237366557121276855e+00 -1.007768034934997559e+00 -1.867996335029602051e+00 -7.732432484626770020e-01 -1.335851192474365234e+00 -1.281736850738525391e+00 -1.253612995147705078e+00 1.342607021331787109e+00 1.259748458862304688e+00 1.681242585182189941e+00 1.734135031700134277e+00 9.338583946228027344e-01 -4.834737181663513184e-01 2.001688241958618164e+00 2.162706375122070312e+00 8.266572356224060059e-01 -6.997932791709899902e-01 1.702587962150573730e+00
2.647716283798217773e+00 1.938495397567749023e+00 2.941366434097290039e+00 5.881817936897277832e-01 -1.537509918212890625e+00 1.706098198890686035e+00 1.859192967414855957e+00 2.455172300338745117e+00 1.573916077613830566e+00 2.544531106948852539e+00 -1.787098884582519531e+00 1.140231728553771973e+00 -1.785305976867675781e+00 1.211524248123168945e+00 -3.954115808010101318e-01 7.680807113647460938e-01 1.153600811958312988e-01 -1.655400037765502930e+00 -1.545373082160949707e+00 -1.422211050987243652e+00 5.461004003882408142e-02 -1.693915009498596191e+00 -1.450466871261596680e+00 -4.140373468399047852e-01 -7.148106098175048828e-01 5.136004090309143066e-01 8.483133465051651001e-02 -3.807737529277801514e-01 -1.404445528984069824e+00 1.261882066726684570e+00 1.276525974273681641e+00 1.426633358001708984e+00 -9.115526080131530762e-01 -2.058744668960571289e+00 -3.969110548496246338e-01 -7.421622984111309052e-03 1.299393456429243088e-02 -2.089769124984741211e+00 9.446113705635070801e-01 -3.911848068237304688e-01 -5.844373703002929688e-01 -9.003127217292785645e-01 3.725939393043518066e-01 2.584626376628875732e-01 8.616252243518829346e-02 -1.983085989952087402e+00 8.574810624122619629e-01 -8.068581223487854004e-01 -2.020591974258422852e+00 -1.343218684196472168e+00
-1.796398013830184937e-01 1.166531890630722046e-01 2.198216766119003296e-01 1.240572452545166016e+00 -1.741913557052612305e+00 -1.116784453392028809e+00 -7.260893583297729492e-01 -1.102905631065368652e+00 2.542182207107543945e-01 -1.681454777717590332e-01 -7.337752580642700195e-01 2.163475275039672852e+00 -9.778069257736206055e-01 1.471105575561523438e+00 1.768382638692855835e-02 -1.720618367195129395e+00 -1.060176491737365723e-01 -7.485823631286621094e-01 1.570979356765747070e+00 -1.839018464088439941e+00 -8.802276253700256348e-01 -1.407287716865539551e+00 -1.585169076919555664e+00 8.755775094032287598e-01 2.163106352090835571e-01 -1.155380725860595703e+00 -1.171091675758361816e+00 -1.664254218339920044e-01 -2.075534582138061523e+00 -1.550896167755126953e+00 -1.988902688026428223e+00 2.618635416030883789e+00 1.882751107215881348e+00 2.557753562927246094e+00 7.487778067588806152e-01 1.860056281089782715e+00 2.598608732223510742e+00 4.974901080131530762e-01 -5.862070322036743164e-01 4.254305958747863770e-01 1.379964828491210938e+00 -1.598334550857543945e+00 1.324580550193786621e+00 2.018439531326293945e+00 1.912824511528015137e+00 -2.893704175949096680e-02 -6.922174245119094849e-02 -1.469908952713012695e+00 -6.847115755081176758e-01 -3.196333721280097961e-02
-1.265106439590454102e+00 3.733337819576263428e-01 1.406481027603149414e+00 2.133029937744140625e+00 1.459991693496704102e+00 1.919483691453933716e-01 2.118733882904052734e+00 2.196691751480102539e+00 1.975411772727966309e+00 1.617374777793884277e+00 -4.978633821010589600e-01 2.031177878379821777e-01 -1.977427840232849121e+00 1.873634576797485352e+00 2.298140764236450195e+00 -1.203338980674743652e+00 -9.362180829048156738e-01 -5.400500893592834473e-01 2.703990936279296875e-01 2.505379915237426758e-02 -1.247322916984558105e+00 -7.187892794609069824e-01 -3.138883113861083984e-01 -1.536445498466491699e+00 1.554902791976928711e+00 1.891574144363403320e+00 2.136687040328979492e+00 3.144037127494812012e-01 -1.238389492034912109e+00 -1.699671268463134766e+00 -9.617279171943664551e-01 1.037255525588989258e-01 9.846735596656799316e-01 4.952154159545898438e-01 -5.997458696365356445e-01 -1.709710121154785156e+00 -1.221600770950317383e-01 -1.255055546760559082e+00 1.139725923538208008e+00 -2.084522008895874023e+00 -1.420721650123596191e+00 -1.188682317733764648e+00 1.447024345397949219e+00 -1.858512759208679199e+00 2.025662362575531006e-01 -1.638136953115463257e-01 -2.181301832199096680e+00 -1.783546566963195801e+00 5.641846656799316406e-01 -7.904548645019531250e-01
-2.312311172485351562e+00 -1.776521325111389160e+00 -3.951308727264404297e-01 1.592701196670532227e+00 5.959280729293823242e-01 1.055834174156188965e+00 1.504842519760131836e+00 -1.368845224380493164e+00 -3.765181005001068115e-01 5.844387412071228027e-01 -1.347202777862548828e+00 1.074599266052246094e+00 -1.411744475364685059e+00 8.105778098106384277e-01 1.503023982048034668e+00 1.354071021080017090e+00 6.931544542312622070e-01 4.806377291679382324e-01 -8.765960335731506348e-01 -3.545968234539031982e-01 6.749013662338256836e-01 4.740254580974578857e-01 -7.393755912780761719e-01 -1.008391737937927246e+00 1.741243004798889160e+00 -1.613713026046752930e+00 -4.748864471912384033e-01 1.416322112083435059e+00 1.289662718772888184e+00 -3.265324831008911133e-01 -2.102445840835571289e+00 -1.847423791885375977e+00 7.173965573310852051e-01 1.304175496101379395e+00 -1.692254304885864258e+00 -1.547072410583496094e+00 -1.235697627067565918e+00 -1.647250950336456299e-01 -1.485879898071289062e+00 -1.017681241035461426e+00 2.506194591522216797e+00 -1.339794874191284180e+00 5.471751093864440918e-01 8.011348843574523926e-01 -1.910613328218460083e-01 -2.019558906555175781e+00 4.904850125312805176e-01 1.637480974197387695e+00 2.094062805175781250e+00 2.103290081024169922e+00
-1.103984951972961426e+00 -9.086419939994812012e-01 7.296051084995269775e-02 1.578450322151184082e+00 -7.987681031227111816e-01 -2.123735904693603516e+00 2.574399113655090332e-01 2.293167114257812500e+00 1.044600129127502441e+00 8.795466423034667969e-01 -4.968025088310241699e-01 -2.110180616378784180e+00 1.408221960067749023e+00 -1.980427742004394531e+00 -1.742571353912353516e+00 3.166264593601226807e-01 -1.426511168479919434e+00 2.802887260913848877e-01 3.796752393245697021e-01 -1.666725873947143555e+00 -1.010164618492126465e+00 1.374593138694763184e+00 -2.490575462579727173e-01 -9.728230834007263184e-01 -1.615003824234008789e+00 8.899880647659301758e-01 6.040646433830261230e-01 -1.084609031677246094e+00 -1.699351429939270020e+00 -1.695935845375061035e+00 9.347996711730957031e-01 -1.629561424255371094e+00 -2.435581833124160767e-01 3.428678214550018311e-01 4.191863834857940674e-01 -1.254001021385192871e+00 -6.277804970741271973e-01 1.496855020523071289e+00 9.245768785476684570e-01 2.834559679031372070e-01 1.073120117187500000e+00 1.447188854217529297e+00 2.026928663253784180e+00 2.000426292419433594e+00 1.881058454513549805e+00 1.494118571281433105e+00 9.825424849987030029e-02 2.716689705848693848e-01 1.068729996681213379e+00 6.244840845465660095e-02
-1.241025209426879883e+00 1.537994861602783203e+00 2.800082564353942871e-01 1.247617125511169434e+00 -1.370222210884094238e+00 -2.015765428543090820e+00 -1.396717667579650879e+00 -1.065052866935729980e+00 1.893775582313537598e+00 -2.014654874801635742e+00 2.145314693450927734e+00 -1.168841123580932617e+00 1.622955679893493652e+00 1.190392896533012390e-01 -8.294836878776550293e-01 -2.072712779045104980e-01 1.003887295722961426e+00 3.559364080429077148e-01 1.240464448928833008e-01 1.689566493034362793e+00 1.393594503402709961e+00 -2.740216255187988281e-01 5.184219032526016235e-02 -2.245454311370849609e+00 -1.116595789790153503e-01 -1.844589233398437500e+00 -9.702910184860229492e-01 -5.653888583183288574e-01 2.003049373626708984e+00 9.883045405149459839e-02 1.419673681259155273e+00 -3.251520693302154541e-01 1.754150748252868652e+00 -1.191927075386047363e+00 2.510917425155639648e+00 1.906375646591186523e+00 -1.793307662010192871e+00 1.103229284286499023e+00 -1.408207178115844727e+00 -8.497040271759033203e-01 1.277711629867553711e+00 -1.809899568557739258e+00 2.911581993103027344e-01 -6.425479054450988770e-01 5.976457595825195312e-01 -1.649426698684692383e+00 1.877703547477722168e+00 -8.309631347656250000e-01 -1.135439157485961914e+00 3.902329802513122559e-01
-1.741602897644042969e+00 -9.625013470649719238e-01 -1.709457755088806152e+00 1.536561608314514160e+00 1.845435023307800293e+00 -1.353554725646972656e-01 -3.722454309463500977e-01 -6.169698238372802734e-01 -7.465397715568542480e-01 8.783938735723495483e-02 1.914141654968261719e+00 1.750707268714904785e+00 5.460992455482482910e-01 6.106959581375122070e-01 -6.072790622711181641e-01 4.828803837299346924e-01 -1.945594906806945801e+00 1.176300525665283203e+00 1.224885106086730957e+00 -3.826048076152801514e-01 -9.033195376396179199e-01 -6.408591866493225098e-01 -3.741656839847564697e-01 1.187560439109802246e+00 -1.239063501358032227e+00 2.268430471420288086e+00 4.858939349651336670e-01 -1.109695315361022949e+00 -1.107066750526428223e+00 4.383992850780487061e-01 -1.493090540170669556e-01 -5.811393260955810547e-01 2.245378017425537109e+00 1.222966551780700684e+00 -9.529469013214111328e-01 -7.268012966960668564e-03 -3.724393546581268311e-01 -1.287705063819885254e+00 -8.153531551361083984e-01 9.836871027946472168e-01 1.847252607345581055e+00 -9.894214272499084473e-01 -6.687623262405395508e-01 -1.808940887451171875e+00 -1.235097169876098633e+00 -9.485157728195190430e-01 -1.617083072662353516e+00 2.155813694000244141e+00 2.373197078704833984e+00 -4.746071696281433105e-01
-1.254189252853393555e+00 6.698773503303527832e-01 -1.390021204948425293e+00 4.667729139328002930e-01 -1.683089137077331543e-01 -3.619560301303863525e-01 -9.950518608093261719e-01 -1.933731794357299805e+00 -1.522144913673400879e+00 7.447725534439086914e-01 -1.628725647926330566e+00 -1.252803802490234375e+00 -7.163565754890441895e-01 8.064767718315124512e-01 1.893779784440994263e-01 -9.121274948120117188e-01 -1.992239832878112793e+00 -1.855277657508850098e+00 8.251697421073913574e-01 -1.647021293640136719e+00 -1.319526791572570801e+00 6.714143753051757812e-01 1.919808387756347656e+00 3.905964791774749756e-01 1.139311552047729492e+00 2.668953835964202881e-01 1.614736437797546387e+00 3.718625307083129883e-01 6.472119092941284180e-01 -5.526132583618164062e-01 2.126960515975952148e+00 7.084175944328308105e-01 2.440853595733642578e+00 1.603466033935546875e+00 1.663362503051757812e+00 1.224282503128051758e+00 1.863832235336303711e+00 -1.178862810134887695e+00 1.629369735717773438e+00 4.703965187072753906e-01 -1.542491316795349121e+00 2.170297622680664062e+00 7.925435155630111694e-02 -1.753274440765380859e+00 -1.552239775657653809e+00 -8.613086342811584473e-01 -1.826241493225097656e+00 1.494963407516479492e+00 1.114202141761779785e+00 -1.010959029197692871e+00
-1.562895655632019043e+00 -2.085454225540161133e+00 -1.856269598007202148e+00 -1.552807450294494629e+00 -1.757326841354370117e+00 -2.174590826034545898e+00 8.867063522338867188e-01 1.037740945816040039e+00 -9.976388812065124512e-01 -4.170755147933959961e-01 1.662663698196411133e+00 -1.653624296188354492e+00 1.987534999847412109e+00 -2.075238227844238281e+00 2.440676242113113403e-01 1.036608338356018066e+00 -1.098612785339355469e+00 2.694363117218017578e+00 8.844930529594421387e-01 -3.174817264080047607e-01 1.435894131660461426e+00 -8.579290509223937988e-01 -1.902609109878540039e+00 1.772982120513916016e+00 3.618606599047780037e-03 -1.323385834693908691e+00 -1.966245174407958984e+00 1.105523109436035156e+00 -9.400184750556945801e-01 1.041165232658386230e+00 -2.016067951917648315e-01 1.635500550270080566e+00 7.924911379814147949e-01 -1.285472273826599121e+00 1.983497738838195801e+00 2.158281803131103516e+00 1.878210008144378662e-01 -2.042501449584960938e+00 -1.645664334297180176e+00 -1.635378837585449219e+00 1.116717219352722168e+00 1.082525849342346191e+00 2.044026136398315430e+00 3.368018269538879395e-01 -4.489651620388031006e-01 2.307247638702392578e+00 1.354131340980529785e+00 -9.511386156082153320e-01 -1.057835295796394348e-02 2.236960411071777344e+00
