-2.444657802581787109e+00 -9.248156100511550903e-02 1.091496586799621582e+00 7.660947442054748535e-01 -1.284267783164978027e+00 -1.058820486068725586e+00 3.184395551681518555e+00 1.649256944656372070e+00 -5.146344900131225586e-01 2.246910035610198975e-01 -4.157255291938781738e-01 -9.218919873237609863e-01 -2.602744340896606445e+00 -1.474147319793701172e+00 5.715504884719848633e-01 -3.695363998413085938e-01 -7.426884770393371582e-01 -9.251402616500854492e-01 -2.665042400360107422e+00 -9.700928330421447754e-01 1.708891034126281738e+00 1.449045658111572266e+00 -1.175452321767807007e-01 -2.232206583023071289e+00 9.395518302917480469e-01 -1.150065660476684570e+00 6.489266157150268555e-01 -1.705991029739379883e+00 -3.102061271667480469e+00 1.467137336730957031e-01 -2.624238491058349609e+00 1.280654311180114746e+00 -2.422535419464111328e+00 7.368231415748596191e-01 -2.579179763793945312e+00 1.216892361640930176e+00 -5.215427875518798828e-01 3.191652536392211914e+00 -1.071985363960266113e+00 2.789622306823730469e+00 -1.803055763244628906e+00 3.955702185630798340e-01 -4.708274304866790771e-01 -1.922813296318054199e+00 -7.370674610137939453e-01 -5.883400440216064453e-01 3.205821752548217773e+00 -1.366508960723876953e+00 1.147739291191101074e+00 1.235295653343200684e+00
-1.787079572677612305e+00 1.878793120384216309e+00 2.192510366439819336e+00 -1.362837076187133789e+00 2.646449565887451172e+00 -2.024700641632080078e+00 -4.570572972297668457e-01 -6.217131391167640686e-02 2.923068046569824219e+00 -1.096957921981811523e+00 -1.137290954589843750e+00 -2.229778051376342773e+00 2.643199920654296875e+00 5.044880509376525879e-01 -8.539540767669677734e-01 7.066813111305236816e-01 1.641505509614944458e-01 -1.872101187705993652e+00 1.074150130152702332e-01 -1.972780346870422363e+00 -2.676466703414916992e+00 1.885007262229919434e+00 -6.086020469665527344e-01 -3.670180141925811768e-01 4.974279999732971191e-01 -1.729668021202087402e+00 2.161251008510589600e-01 2.958494663238525391e+00 2.650402069091796875e+00 1.087377369403839111e-01 -5.857985019683837891e-01 -2.429416656494140625e+00 -6.364463567733764648e-01 2.896968841552734375e+00 1.816892743110656738e+00 -3.125594615936279297e+00 -2.554797172546386719e+00 2.560428082942962646e-01 -4.683558464050292969e+00 -1.765467599034309387e-02 -1.091768145561218262e+00 -2.593142509460449219e+00 8.847550153732299805e-01 1.290765166282653809e+00 -9.549672156572341919e-02 -1.357542157173156738e+00 -1.987858533859252930e+00 -8.166465163230895996e-01 -6.472127512097358704e-03 6.493948101997375488e-01
-1.394907236099243164e+00 -1.574533700942993164e+00 -1.568212628364562988e+00 7.831146717071533203e-01 3.510248661041259766e-02 1.357843399047851562e+00 -1.772596359252929688e+00 -1.731466531753540039e+00 -3.555048108100891113e-01 -1.118620514869689941e+00 -1.779801726341247559e+00 4.341480731964111328e-01 9.737294316291809082e-01 -2.129152059555053711e+00 6.745294928550720215e-01 1.573054236359894276e-03 -1.184026479721069336e+00 6.284888982772827148e-01 2.123526781797409058e-01 1.367318391799926758e+00 2.290975004434585571e-01 1.222085833549499512e+00 -5.000783801078796387e-01 -1.413627982139587402e+00 -5.147829055786132812e-01 1.032760977745056152e+00 -1.090654209256172180e-01 -3.540348708629608154e-01 8.935791850090026855e-01 1.235774382948875427e-01 -1.689064741134643555e+00 -2.350032806396484375e+00 4.619127213954925537e-01 5.351606607437133789e-01 -1.180916070938110352e+00 -2.665129601955413818e-01 1.045486092567443848e+00 -6.623151898384094238e-01 -4.714145064353942871e-01 -1.209658458828926086e-01 1.394713819026947021e-01 -1.514323949813842773e+00 -7.922220230102539062e-01 -2.287598997354507446e-01 1.018942713737487793e+00 -1.506371378898620605e+00 6.332868933677673340e-01 6.726136207580566406e-01 -1.453028559684753418e+00 -8.649514317512512207e-01
2.995423078536987305e+00 -8.226310014724731445e-01 -3.579536378383636475e-01 7.389069199562072754e-01 -4.207116127014160156e+00 -2.581277608871459961e+00 -1.148390531539916992e+00 4.628270268440246582e-01 -2.116562843322753906e+00 -1.824442505836486816e+00 -1.099440932273864746e+00 -1.602035999298095703e+00 -7.717676758766174316e-01 -1.790947675704956055e+00 1.854760169982910156e+00 1.648454785346984863e+00 -5.365039110183715820e-01 1.865346074104309082e+00 -2.262299537658691406e+00 -1.203303694725036621e+00 -1.097169797867536545e-02 -1.116073802113533020e-01 -1.075963258743286133e+00 -3.428677320480346680e-01 -2.500000000000000000e-01 -5.066695809364318848e-01 -6.606313586235046387e-01 -2.381921768188476562e+00 -1.199903607368469238e+00 1.540468573570251465e+00 1.593329071998596191e+00 1.188734769821166992e-01 1.136920213699340820e+00 3.007494449615478516e+00 1.050926446914672852e+00 -4.747139289975166321e-03 -1.194939255714416504e+00 -1.610841989517211914e+00 -1.572677016258239746e+00 -6.983026862144470215e-01 2.598348855972290039e-01 -1.986501216888427734e+00 -1.162416815757751465e+00 -1.063871502876281738e+00 3.140354156494140625e+00 -4.259854257106781006e-01 2.146868109703063965e-01 1.318616986274719238e+00 -7.765262126922607422e-01 1.624091506004333496e+00
-8.612810373306274414e-01 2.020088434219360352e+00 3.333793282508850098e-01 1.272871732711791992e+00 -1.102848172187805176e+00 -1.707662343978881836e+00 -1.202824473381042480e+00 -3.848655700683593750e+00 4.956676065921783447e-01 -1.824534773826599121e+00 1.015447154641151428e-01 -3.047067523002624512e-01 3.368575274944305420e-01 -2.569753825664520264e-01 -4.820171296596527100e-01 2.693865537643432617e+00 4.622411727905273438e+00 3.853182315826416016e+00 -2.702444314956665039e+00 -3.923998832702636719e+00 -5.356831550598144531e-01 7.055942714214324951e-02 -2.079204797744750977e+00 2.215385250747203827e-02 1.793009161949157715e+00 -2.477899551391601562e+00 -5.293764472007751465e-01 -6.575155258178710938e-01 -2.110848188400268555e+00 1.757324337959289551e-01 -2.905082941055297852e+00 -2.377820491790771484e+00 2.552004814147949219e+00 1.891175359487533569e-01 3.701069951057434082e-01 -1.678544998168945312e+00 -7.340409755706787109e-01 1.622177004814147949e+00 -1.647869825363159180e+00 3.393152236938476562e+00 -1.251104354858398438e+00 1.580993771553039551e+00 -1.206790566444396973e+00 1.267326235771179199e+00 4.246492683887481689e-02 -8.102205395698547363e-02 -2.499485015869140625e+00 -1.014213442802429199e+00 4.207300767302513123e-02 1.571314930915832520e+00
-1.592419624328613281e+00 -1.053079009056091309e+00 -7.979968190193176270e-01 7.567501664161682129e-01 -1.481832504272460938e+00 -8.341159820556640625e-01 4.468161463737487793e-01 1.330447942018508911e-01 4.506664574146270752e-01 -1.264903068542480469e+00 -9.524266123771667480e-01 4.050821363925933838e-01 -1.352166771888732910e+00 -1.148955821990966797e+00 -1.482280611991882324e+00 -9.001041650772094727e-01 6.512120366096496582e-02 -1.370112419128417969e+00 -5.475457310676574707e-01 -1.328386425971984863e+00 8.247193694114685059e-01 -3.684096634387969971e-01 5.422371625900268555e-01 -1.873281121253967285e+00 2.521751448512077332e-02 4.013871848583221436e-01 9.361149072647094727e-01 9.377315044403076172e-01 -1.614250302314758301e+00 -1.125660538673400879e+00 -1.279112339019775391e+00 1.190172195434570312e+00 -1.331125617027282715e+00 1.371648430824279785e+00 -1.906335115432739258e+00 -1.742481142282485962e-01 1.480736374855041504e+00 9.352296590805053711e-01 2.280984260141849518e-02 1.006701350212097168e+00 -5.583510398864746094e-01 -1.054980039596557617e+00 1.207508087158203125e+00 -1.681557297706604004e+00 -1.508202314376831055e+00 -2.907989323139190674e-01 3.561595380306243896e-01 -1.044694662094116211e+00 1.497390627861022949e+00 -3.732532560825347900e-01
-2.424792528152465820e+00 -1.907584071159362793e+00 2.512312650680541992e+00 -4.162542343139648438e+00 -4.458511769771575928e-01 3.159405946731567383e+00 -1.216481328010559082e+00 3.204005718231201172e+00 -2.511369228363037109e+00 -1.080037713050842285e+00 6.958281397819519043e-01 -1.752344667911529541e-01 -1.200661659240722656e+00 -3.827057778835296631e-01 1.187581777572631836e+00 2.119188547134399414e+00 1.220511674880981445e+00 6.294492483139038086e-01 6.969341635704040527e-02 2.277600526809692383e+00 4.446255862712860107e-01 2.276134938001632690e-01 -1.520550847053527832e+00 3.483815431594848633e+00 -2.078888654708862305e+00 1.799030661582946777e+00 -2.110751390457153320e+00 -2.763568401336669922e+00 -2.302299022674560547e+00 1.042444705963134766e+00 -8.407052159309387207e-01 1.767052412033081055e+00 -2.358688592910766602e+00 4.877232909202575684e-01 2.303960084915161133e+00 3.772789835929870605e-01 -1.144709229469299316e+00 -3.407212257385253906e+00 5.844671726226806641e-01 -1.608498334884643555e+00 2.763150036334991455e-01 -1.448544144630432129e+00 -2.338325738906860352e+00 -1.368766069412231445e+00 6.830765008926391602e-01 -4.388665556907653809e-01 2.063174724578857422e+00 -2.568801403045654297e+00 -9.729666709899902344e-01 -3.381803333759307861e-01
-3.005339503288269043e-01 -1.989979147911071777e+00 -1.070855498313903809e+00 -3.500132083892822266e+00 5.717231333255767822e-02 -1.660969257354736328e-01 -5.266279697418212891e+00 -1.852460145950317383e+00 5.840911269187927246e-01 -5.991592407226562500e-01 -1.219590783119201660e+00 2.884970664978027344e+00 2.490205287933349609e+00 2.274801135063171387e-01 -1.838081777095794678e-01 -2.422441244125366211e-01 -3.076769113540649414e-01 9.632056206464767456e-02 1.665191173553466797e+00 1.684098601341247559e+00 1.288325190544128418e+00 1.297724723815917969e+00 3.490010499954223633e+00 -3.878398835659027100e-01 -4.131276130676269531e+00 1.528351545333862305e+00 2.169781029224395752e-01 -3.681481480598449707e-01 2.567635536193847656e+00 -7.668069005012512207e-01 -2.293045997619628906e+00 -2.390088319778442383e+00 -7.862967252731323242e-02 5.734952166676521301e-02 -7.040469050407409668e-01 2.093411684036254883e+00 2.238430261611938477e+00 1.279040932655334473e+00 -1.233703494071960449e+00 -3.612699985504150391e+00 -3.717334866523742676e-01 -1.239274382591247559e+00 -7.436478734016418457e-01 -3.028387069702148438e+00 -1.567335247993469238e+00 1.197728276252746582e+00 7.436803579330444336e-01 5.597907304763793945e-01 -1.700101852416992188e+00 -6.550377607345581055e-02
7.599298954010009766e-01 -3.474481105804443359e-01 5.139343738555908203e-01 -9.832901954650878906e-01 1.314927488565444946e-01 8.026185035705566406e-01 -2.980098128318786621e-01 -2.939577341079711914e+00 -3.268143415451049805e+00 1.447661757469177246e+00 -1.590969562530517578e+00 1.683705091476440430e+00 4.491431415081024170e-01 -1.516523510217666626e-01 1.735428214073181152e+00 -5.843152403831481934e-01 -1.777512550354003906e+00 2.264873981475830078e+00 3.087145686149597168e-01 -3.002477645874023438e+00 9.358548521995544434e-01 -3.707062482833862305e+00 1.856461405754089355e+00 1.378387451171875000e+00 -4.562099277973175049e-01 -1.291960358619689941e+00 -1.432862997055053711e+00 1.978387355804443359e+00 2.699910998344421387e-01 -9.703475236892700195e-01 1.773322582244873047e+00 -4.461581707000732422e-01 3.628977537155151367e+00 -3.498682260513305664e+00 -1.302418947219848633e+00 1.899471044540405273e+00 7.120234966278076172e-01 9.426306188106536865e-02 1.920323073863983154e-01 2.911596775054931641e+00 -1.655496716499328613e+00 -2.312795877456665039e+00 -1.773978948593139648e+00 -3.186601698398590088e-01 -1.627958536148071289e+00 5.344947576522827148e-01 -2.943914175033569336e+00 -1.830201029777526855e+00 -4.259572625160217285e-01 -7.100205421447753906e-01
-6.226952672004699707e-01 7.503963708877563477e-01 7.887086272239685059e-02 1.396459341049194336e-01 1.988292098045349121e+00 1.355864405632019043e+00 -1.388127088546752930e+00 -1.854971289634704590e+00 -1.406823515892028809e+00 1.870848298072814941e+00 -8.355273008346557617e-01 3.802077174186706543e-01 -5.800803303718566895e-01 -8.671458363533020020e-01 4.764248430728912354e-01 -2.658643484115600586e+00 -3.414206266403198242e+00 3.184171020984649658e-01 -2.052769809961318970e-01 -1.560006141662597656e+00 -2.222834825515747070e-01 -2.577801227569580078e+00 -6.290965676307678223e-01 2.193059682846069336e+00 7.056539505720138550e-02 -2.188991308212280273e+00 -3.745995461940765381e-01 2.317160367965698242e+00 6.195258498191833496e-01 -4.257399961352348328e-02 3.729324817657470703e+00 -1.838042438030242920e-01 1.476558566093444824e+00 -2.658544063568115234e+00 -1.777476191520690918e+00 1.164554357528686523e+00 -1.888425052165985107e-01 -2.779222130775451660e-01 -4.240780472755432129e-01 3.278930664062500000e+00 -1.669636607170104980e+00 -1.847201585769653320e+00 -1.363312602043151855e+00 -5.522363781929016113e-01 -1.110883593559265137e+00 7.120613455772399902e-01 -6.480758786201477051e-01 -5.748974084854125977e-01 -1.654169559478759766e+00 -2.121623754501342773e+00
-1.740489482879638672e+00 -1.870521903038024902e+00 1.434128731489181519e-01 -1.830047816038131714e-01 8.662334084510803223e-01 -1.393388390541076660e+00 -4.296760261058807373e-01 1.569399952888488770e+00 -1.662279009819030762e+00 2.800467729568481445e+00 -5.941642522811889648e-01 2.169847011566162109e+00 -2.204066365957260132e-01 -9.070880413055419922e-01 -2.527184247970581055e+00 1.519054651260375977e+00 3.860238313674926758e+00 -2.358680248260498047e+00 5.589921474456787109e-01 2.218639850616455078e+00 -1.647264122962951660e+00 2.304699182510375977e+00 -2.626732587814331055e+00 1.321232020854949951e-01 2.142017126083374023e+00 -3.461197376251220703e+00 7.142527103424072266e-01 -1.223382234573364258e+00 4.002948999404907227e-01 -1.115874171257019043e+00 4.775421917438507080e-01 -4.923917770385742188e+00 -3.426561832427978516e+00 -2.180497169494628906e+00 -4.327997863292694092e-01 2.164597511291503906e+00 4.794835150241851807e-01 -9.663383364677429199e-01 -1.119349718093872070e+00 8.571321368217468262e-01 8.195437192916870117e-01 1.529341489076614380e-01 -6.261190176010131836e-01 -6.822153925895690918e-01 -5.340227484703063965e-01 4.252779483795166016e-01 2.158760309219360352e+00 -1.962512612342834473e+00 -1.189924716949462891e+00 7.606390714645385742e-01
-2.286799997091293335e-01 3.368315696716308594e+00 2.132318258285522461e+00 6.255156397819519043e-01 -3.225026130676269531e-01 -1.123716354370117188e+00 7.759879827499389648e-01 3.339527249336242676e-01 -9.366182088851928711e-01 -3.105238676071166992e+00 5.149371027946472168e-01 -2.780166864395141602e+00 -5.852285623550415039e-01 -2.823277473449707031e+00 -9.222453832626342773e-01 5.513639450073242188e-01 -1.117774367332458496e+00 1.194174885749816895e+00 -4.140687286853790283e-01 8.886325955390930176e-01 -1.145952865481376648e-01 -4.137762069702148438e+00 -2.418018817901611328e+00 1.110021114349365234e+00 -7.189623117446899414e-01 -1.580894470214843750e+00 -7.962734699249267578e-01 1.297435760498046875e+00 -2.791228294372558594e+00 -1.261816143989562988e+00 5.999122262001037598e-01 6.266956329345703125e-01 -1.845394253730773926e+00 2.018327951431274414e+00 1.216871500015258789e+00 -4.166919887065887451e-01 -1.933577537536621094e+00 -1.493479371070861816e+00 -2.933045625686645508e+00 -1.260409355163574219e+00 -1.764542937278747559e+00 2.623861134052276611e-01 -7.137033343315124512e-01 9.377406239509582520e-01 7.182283997535705566e-01 -1.258090972900390625e+00 3.627376317977905273e+00 1.510214686393737793e+00 3.887308597564697266e+00 5.173289179801940918e-01
