4.447448849678039551e-01 -2.084744930267333984e+00 -3.314170360565185547e+00 2.808473110198974609e+00 -1.639437913894653320e+00 3.269495487213134766e+00 -2.437944412231445312e+00 -1.131320834159851074e+00 1.160237431526184082e+00 1.112558126449584961e+00 1.145742416381835938e+00 1.689234375953674316e+00 1.264847874641418457e+00 -1.692618370056152344e+00 -9.292105585336685181e-02 3.017526388168334961e+00 -6.950119733810424805e-01 -2.878096580505371094e+00 2.100236415863037109e+00 -2.844001293182373047e+00 3.640854358673095703e+00 2.739486694335937500e+00 -1.112247332930564880e-01 -1.568941950798034668e+00 -7.622789144515991211e-01 3.488533794879913330e-01 2.440088272094726562e+00 -2.854641340672969818e-02 -1.618093013763427734e+00 1.857588768005371094e+00 2.185213565826416016e+00 -2.408192008733749390e-01 -1.982372879981994629e+00 1.397737145423889160e+00 2.494362354278564453e+00 2.911623477935791016e+00 -2.083754777908325195e+00 -2.945021152496337891e+00 -3.057421207427978516e+00 -2.985823631286621094e+00 2.492321491241455078e+00 -5.304125696420669556e-02 -9.333539754152297974e-02 -2.512856960296630859e+00 3.207175970077514648e+00 -5.174286961555480957e-01 -4.737975001335144043e-01 -1.450919747352600098e+00 -2.144145488739013672e+00 -6.756782531738281250e-01
-7.018470019102096558e-02 1.426722407341003418e+00 1.805808842182159424e-01 -1.594062447547912598e+00 -2.782948493957519531e+00 3.394746780395507812e-01 -3.360220909118652344e+00 2.080708026885986328e+00 -9.408007860183715820e-01 -1.173299551010131836e+00 -3.674146175384521484e+00 1.539561510086059570e+00 2.315144062042236328e+00 7.918263673782348633e-01 1.765849113464355469e+00 2.270152568817138672e+00 1.627363443374633789e+00 1.385987520217895508e+00 9.601855874061584473e-01 2.035033226013183594e+00 2.657091856002807617e+00 1.121915221214294434e+00 -3.824422955513000488e-01 -2.283269643783569336e+00 -2.168711423873901367e+00 -1.394521594047546387e+00 1.737180113792419434e+00 1.530690193176269531e+00 -2.349879592657089233e-01 -3.802485466003417969e+00 2.102886676788330078e+00 -2.545325279235839844e+00 1.764801025390625000e+00 -2.932857513427734375e+00 3.109190464019775391e+00 1.016923189163208008e+00 -3.829082250595092773e-01 1.767343729734420776e-01 -2.764594316482543945e+00 -9.510923624038696289e-01 2.611619949340820312e+00 2.345399379730224609e+00 1.204964995384216309e+00 1.713624894618988037e-01 -4.061689853668212891e+00 9.387378096580505371e-01 -3.209294795989990234e+00 1.743579745292663574e+00 6.479452848434448242e-01 -2.328949928283691406e+00
1.264315962791442871e+00 -2.034475803375244141e+00 7.504450082778930664e-01 9.572982788085937500e-01 -9.553061127662658691e-01 -4.932300746440887451e-01 -2.638042926788330078e+00 -1.646764397621154785e+00 -2.627060651779174805e+00 -3.728595376014709473e-01 -8.386092185974121094e-01 -1.135313272476196289e+00 -2.731136798858642578e+00 -2.411436319351196289e+00 -2.357996463775634766e+00 -1.438285827636718750e+00 -1.762245893478393555e+00 -1.922517657279968262e+00 -1.022398948669433594e+00 5.310438573360443115e-02 -1.757466793060302734e+00 3.643913030624389648e+00 7.901889681816101074e-01 -6.440123915672302246e-01 3.910276651382446289e+00 3.472942829132080078e+00 -4.120160341262817383e-01 3.457798242568969727e+00 3.025590658187866211e+00 -2.316189527511596680e+00 1.902021884918212891e+00 4.129999279975891113e-01 3.993343353271484375e+00 -1.559211760759353638e-01 -1.900713920593261719e+00 -2.910623073577880859e+00 -1.230945363640785217e-01 -5.679998397827148438e-01 -2.534117698669433594e+00 7.624691128730773926e-01 2.511930942535400391e+00 2.006237983703613281e+00 1.067412495613098145e+00 2.975162565708160400e-01 1.045588135719299316e+00 2.656540155410766602e+00 -2.338506937026977539e+00 1.324550151824951172e+00 3.477957010269165039e+00 -8.400655984878540039e-01
-3.840695023536682129e-01 -2.789840698242187500e+00 1.564394831657409668e+00 1.026110887527465820e+00 1.672337651252746582e+00 -1.051470398902893066e+00 2.285009145736694336e+00 1.657701849937438965e+00 2.446912765502929688e+00 1.652449011802673340e+00 1.406715035438537598e+00 -2.494705677032470703e+00 -3.302456855773925781e+00 9.459683895111083984e-01 1.647286653518676758e+00 -1.796117305755615234e+00 2.390480518341064453e+00 -4.775942116975784302e-02 2.749087095260620117e+00 5.369839668273925781e-01 -2.426055908203125000e+00 -1.638635158538818359e+00 -2.278967142105102539e+00 -7.973657250404357910e-01 1.280005812644958496e+00 3.634598478674888611e-02 -2.122669935226440430e+00 -2.100981712341308594e+00 -3.856787681579589844e-01 7.689286470413208008e-01 2.135096549987792969e+00 2.580474130809307098e-02 6.178615093231201172e-01 3.329465389251708984e-01 4.703352153301239014e-01 4.416307508945465088e-01 -2.060611724853515625e+00 6.023828983306884766e-01 -1.150326848030090332e+00 -1.280086278915405273e+00 -8.085355758666992188e-01 -7.242559194564819336e-01 2.834291219711303711e+00 -2.308830738067626953e+00 -2.502531051635742188e+00 -1.605445623397827148e+00 3.043456792831420898e+00 1.266663789749145508e+00 3.226234674453735352e+00 -2.942092657089233398e+00
9.491460323333740234e-01 9.419932961463928223e-01 2.797523260116577148e+00 -3.806403160095214844e+00 -1.693047404289245605e+00 1.453863739967346191e+00 4.838204383850097656e-01 -3.180499076843261719e+00 1.817588806152343750e+00 1.460676312446594238e+00 2.655232191085815430e+00 -3.411287069320678711e+00 1.725008606910705566e+00 2.233339786529541016e+00 -1.683866977691650391e+00 -1.003039360046386719e+00 -3.191122055053710938e+00 2.295224666595458984e+00 -3.204982519149780273e+00 -3.330840826034545898e+00 1.122718811035156250e+00 -1.724421381950378418e+00 -1.302763581275939941e+00 1.078757762908935547e+00 4.439753293991088867e-01 3.073125600814819336e+00 3.161458015441894531e+00 -2.851724147796630859e+00 1.884849309921264648e+00 -5.104513764381408691e-01 1.112165451049804688e+00 -2.854132413864135742e+00 3.358173847198486328e+00 1.078802645206451416e-01 9.674958586692810059e-01 2.443496227264404297e+00 -1.807818889617919922e+00 -3.630596101284027100e-01 -1.798527359962463379e+00 -2.201209545135498047e+00 -3.535443305969238281e+00 -1.201887726783752441e+00 -1.723700284957885742e+00 -4.591681361198425293e-01 -1.633165329694747925e-01 2.896675825119018555e+00 2.078917980194091797e+00 1.742642760276794434e+00 2.977459192276000977e+00 2.931068241596221924e-01
-4.725432097911834717e-01 3.146968603134155273e+00 3.725576996803283691e-01 -8.481007218360900879e-01 -1.479283869266510010e-01 -4.864982068538665771e-01 -3.245743513107299805e+00 2.595529079437255859e+00 6.474990248680114746e-01 3.843448162078857422e-01 -1.988855957984924316e+00 2.071235656738281250e+00 2.970684766769409180e+00 -3.199099540710449219e+00 3.018003463745117188e+00 1.468629956245422363e+00 -2.842111349105834961e+00 -2.778844833374023438e+00 2.779381513595581055e+00 -8.994450569152832031e-01 -2.546037912368774414e+00 -1.382720828056335449e+00 3.162526845932006836e+00 -1.301354050636291504e+00 3.477041482925415039e+00 -2.029823780059814453e+00 2.369750589132308960e-01 -1.375670552253723145e+00 -2.583707571029663086e+00 2.990550756454467773e+00 3.064179897308349609e+00 -1.712083935737609863e+00 -1.739046573638916016e+00 1.822441697120666504e+00 2.787301778793334961e+00 -8.540074825286865234e-01 2.304414510726928711e+00 -1.669139146804809570e+00 8.381122350692749023e-01 9.700294137001037598e-01 2.425354868173599243e-01 -1.465303063392639160e+00 -2.304417371749877930e+00 2.982034206390380859e+00 -9.592341780662536621e-01 -1.097107768058776855e+00 1.582394480705261230e+00 -3.414197921752929688e+00 5.917678475379943848e-01 -2.307001829147338867e+00
-2.383569717407226562e+00 -2.662371635437011719e+00 -2.796443939208984375e+00 -2.894566297531127930e+00 2.476154804229736328e+00 -2.449508905410766602e+00 4.330472052097320557e-01 -1.570496708154678345e-01 1.749536395072937012e+00 2.182380110025405884e-01 2.473527908325195312e+00 1.113952159881591797e+00 1.795600354671478271e-01 9.319397211074829102e-01 2.406548738479614258e+00 2.064275503158569336e+00 1.818608880043029785e+00 1.474936842918395996e+00 -1.899562835693359375e+00 1.320571899414062500e+00 -1.095776408910751343e-01 1.031718015670776367e+00 -2.533460617065429688e+00 2.309641599655151367e+00 1.546699762344360352e+00 1.282834529876708984e+00 -2.091640710830688477e+00 -6.032336354255676270e-01 -2.055345296859741211e+00 -2.674878597259521484e+00 -9.142778515815734863e-01 2.377009868621826172e+00 -2.538855552673339844e+00 -1.782288670539855957e+00 -1.290283679962158203e+00 -2.617198944091796875e+00 2.499381780624389648e+00 1.089349627494812012e+00 1.520173907279968262e+00 -3.713746666908264160e-01 3.849335312843322754e-01 2.217768669128417969e+00 1.922810792922973633e+00 4.430567324161529541e-01 7.441873550415039062e-01 1.817255020141601562e+00 -1.106461048126220703e+00 -1.881490826606750488e+00 1.517873167991638184e+00 -1.817044377326965332e+00
3.554702043533325195e+00 3.353268384933471680e+00 1.562398374080657959e-01 1.790187239646911621e+00 -1.777619570493698120e-01 2.204430580139160156e+00 3.190554976463317871e-01 4.958153963088989258e-01 -1.269446253776550293e+00 -3.094079017639160156e+00 7.397434711456298828e-01 1.178026437759399414e+00 -2.237583160400390625e+00 2.470125675201416016e+00 1.024051904678344727e+00 -1.551111698150634766e+00 -1.903154015541076660e+00 8.010109663009643555e-01 -7.214096188545227051e-01 1.287001013755798340e+00 1.029934883117675781e+00 -1.147442102432250977e+00 -1.724385976791381836e+00 1.724603414535522461e+00 -2.037035226821899414e+00 -2.402570724487304688e+00 -3.124451398849487305e+00 -3.209515571594238281e+00 -2.013227224349975586e+00 -2.798276841640472412e-01 1.725272893905639648e+00 -1.323302507400512695e+00 8.793609738349914551e-01 2.397413253784179688e+00 2.168350219726562500e+00 -1.030822038650512695e+00 9.343972206115722656e-01 1.731111884117126465e+00 2.843016147613525391e+00 3.130083322525024414e+00 1.944924950599670410e+00 1.092170476913452148e+00 -3.249694347381591797e+00 2.065838575363159180e+00 -8.619613647460937500e-01 -3.344576358795166016e-01 -1.989917278289794922e+00 -2.448564291000366211e+00 -1.592955231666564941e+00 -2.469789505004882812e+00
1.862232923507690430e+00 2.006447792053222656e+00 5.190938711166381836e-01 2.129074811935424805e+00 8.239964246749877930e-01 3.181277275085449219e+00 3.171768665313720703e+00 -2.231487035751342773e+00 1.039629220962524414e+00 -1.908710241317749023e+00 1.741832733154296875e+00 -5.469803810119628906e-01 1.427698254585266113e+00 2.966220378875732422e+00 -1.846565485000610352e+00 2.779927968978881836e+00 2.197231769561767578e+00 1.176716834306716919e-01 1.535423874855041504e+00 -1.750815629959106445e+00 2.823039054870605469e+00 -3.288286626338958740e-01 -1.975159168243408203e+00 -2.558349847793579102e+00 -1.566561341285705566e+00 2.022387027740478516e+00 1.062429308891296387e+00 -4.017177522182464600e-01 -1.334067940711975098e+00 -1.543091416358947754e+00 2.408041432499885559e-02 -2.538103342056274414e+00 -2.093369960784912109e+00 -1.572719365358352661e-01 -3.082619190216064453e+00 1.610254645347595215e+00 -2.956978082656860352e+00 -3.574352025985717773e+00 1.411864757537841797e+00 1.935756087303161621e+00 2.273671388626098633e+00 -2.014811515808105469e+00 1.644537925720214844e+00 -1.270371973514556885e-01 -1.033560037612915039e+00 -2.820515871047973633e+00 -1.485114336013793945e+00 1.783250093460083008e+00 -2.392780065536499023e+00 -9.687606096267700195e-01
-1.079486012458801270e+00 4.128219485282897949e-01 -1.545905113220214844e+00 -6.211270689964294434e-01 -2.061224937438964844e+00 -7.455884814262390137e-01 -3.517640829086303711e-01 -1.153466820716857910e+00 -1.329566836357116699e+00 -3.046776533126831055e+00 3.663477182388305664e+00 -1.761170268058776855e+00 -2.897132635116577148e+00 -9.828638434410095215e-01 1.964583277702331543e+00 -5.399267077445983887e-01 3.757713079452514648e+00 -4.792509078979492188e-01 -8.833759464323520660e-03 -1.446519494056701660e-01 -1.112713217735290527e+00 -2.147584706544876099e-01 -9.757606387138366699e-01 -2.946877241134643555e+00 -3.388658761978149414e-01 -1.937819242477416992e+00 1.748533010482788086e+00 -2.399601459503173828e+00 -2.473354339599609375e+00 -2.358336925506591797e+00 -5.006393790245056152e-01 4.395641803741455078e+00 1.851738810539245605e+00 2.996293067932128906e+00 -2.119340658187866211e+00 2.101147890090942383e+00 2.464719295501708984e+00 3.415664672851562500e+00 1.321494698524475098e+00 2.891228914260864258e+00 -2.421996831893920898e+00 2.768209695816040039e+00 5.448921322822570801e-01 3.598572731018066406e+00 2.662270545959472656e+00 -1.833487272262573242e+00 -2.663507223129272461e+00 -1.313127636909484863e+00 6.554801464080810547e-01 1.198859691619873047e+00
-1.780116677284240723e+00 1.441781401634216309e+00 -1.454704165458679199e+00 1.516868948936462402e+00 -9.067015051841735840e-01 -5.247206091880798340e-01 3.118824958801269531e-01 -1.349540710449218750e+00 6.622796058654785156e-01 -2.200680017471313477e+00 3.704501092433929443e-01 -1.088696241378784180e+00 -8.290013074874877930e-01 2.142960548400878906e+00 -2.228640317916870117e+00 -2.669999361038208008e+00 -1.999431490898132324e+00 3.438959836959838867e+00 6.150836944580078125e-01 3.564425230026245117e+00 2.852668762207031250e-01 -9.273172616958618164e-01 4.544810950756072998e-01 1.756204724311828613e+00 2.590493202209472656e+00 -2.443821907043457031e+00 2.979653358459472656e+00 -2.146488428115844727e+00 -1.288566827774047852e+00 1.602196455001831055e+00 2.470527172088623047e+00 4.089722335338592529e-01 1.523252367973327637e+00 -2.649534225463867188e+00 -7.012697458267211914e-01 -1.197843313217163086e+00 8.614882230758666992e-01 -2.262088775634765625e+00 -3.352816104888916016e+00 9.129743576049804688e-01 3.188495635986328125e+00 2.899260044097900391e+00 -1.436635136604309082e+00 -2.221225500106811523e+00 9.297932982444763184e-01 -1.986370325088500977e+00 -1.553332448005676270e+00 1.431562542915344238e+00 -4.031499624252319336e-01 2.867118120193481445e+00
4.749810695648193359e-01 3.127253293991088867e+00 -2.007601499557495117e+00 5.321952700614929199e-01 -2.018689393997192383e+00 1.677104473114013672e+00 -1.846657872200012207e+00 -3.929604887962341309e-01 -1.716303378343582153e-01 3.578657627105712891e+00 -3.339091241359710693e-01 1.355931878089904785e+00 2.103557348251342773e+00 -2.792200803756713867e+00 -2.740864515304565430e+00 2.667359113693237305e-01 -1.071253344416618347e-01 -2.957555532455444336e+00 -2.779037237167358398e+00 2.951948642730712891e+00 -2.426536560058593750e+00 -2.199263334274291992e+00 2.745901823043823242e+00 -2.019190311431884766e+00 -3.001491308212280273e+00 -6.940361857414245605e-01 -3.433676719665527344e+00 2.804677009582519531e+00 1.114485263824462891e+00 -2.340293973684310913e-01 1.046422362327575684e+00 8.512157797813415527e-01 -2.786452531814575195e+00 2.576712131500244141e+00 8.010260462760925293e-01 -2.774067878723144531e+00 -1.884689331054687500e+00 1.469322681427001953e+00 -2.110415220260620117e+00 9.820857644081115723e-01 9.079935550689697266e-01 -1.280341863632202148e+00 3.012304306030273438e+00 -1.374090552330017090e+00 1.588204026222229004e+00 1.234781518578529358e-01 1.489758849143981934e+00 2.017314195632934570e+00 1.434765219688415527e+00 3.605293989181518555e+00
