-1.759132027626037598e+00 4.307013005018234253e-02 -1.088329911231994629e+00 -4.232146441936492920e-01 -1.002569913864135742e+00 -1.370046496391296387e+00 3.048431873321533203e-01 -1.127505302429199219e+00 -2.182137727737426758e+00 2.799006462097167969e+00 1.474659562110900879e+00 1.912742733955383301e+00 2.288018941879272461e+00 4.431892633438110352e-01 8.870757818222045898e-01 1.428566217422485352e+00 -9.576466679573059082e-01 -1.533889532089233398e+00 1.059842824935913086e+00 -6.100093126296997070e-01 1.982881546020507812e+00 -7.015848159790039062e-02 -7.469223141670227051e-01 1.094384193420410156e+00 2.223789930343627930e+00 5.070300400257110596e-02 2.064131021499633789e+00 3.556345999240875244e-01 1.743428468704223633e+00 2.699645757675170898e+00 -4.190412759780883789e-01 3.939823806285858154e-02 9.563146233558654785e-01 -2.078229904174804688e+00 -1.595812797546386719e+00 -2.034524202346801758e+00 -1.529664635658264160e+00 9.272468090057373047e-01 4.082520604133605957e-01 -2.825354039669036865e-01 -1.849694609642028809e+00 -2.386809587478637695e+00 -6.895680725574493408e-02 1.571907997131347656e+00 -2.026764631271362305e+00 1.619365096092224121e+00 1.576735258102416992e+00 -2.027298927307128906e+00 -2.113105773925781250e+00 -1.087821960449218750e+00
-4.937493801116943359e-01 -3.100411295890808105e-01 -1.117329835891723633e+00 -1.632842302322387695e+00 -7.264622449874877930e-01 -5.122215747833251953e-01 -1.995020732283592224e-02 3.722582757472991943e-01 -1.015704274177551270e+00 1.225515007972717285e+00 -9.668650031089782715e-01 1.814925909042358398e+00 2.124025106430053711e+00 8.227776885032653809e-01 1.187930822372436523e+00 -5.488422513008117676e-01 1.917007565498352051e+00 1.033830761909484863e+00 -5.905809998512268066e-01 1.247216820716857910e+00 -1.748324871063232422e+00 1.976515054702758789e-01 -1.601248025894165039e+00 -2.605936825275421143e-01 2.189194709062576294e-01 -1.286725401878356934e+00 1.131547570228576660e+00 9.918642044067382812e-01 2.818334400653839111e-01 1.780783653259277344e+00 2.118147909641265869e-01 9.248705506324768066e-01 1.959774255752563477e+00 -1.527749419212341309e+00 -1.488906860351562500e+00 -3.943698704242706299e-01 1.480446457862854004e+00 7.870882749557495117e-01 1.555707335472106934e+00 3.004762828350067139e-01 -5.112982988357543945e-01 -1.620439291000366211e+00 -1.032353118062019348e-01 -2.026181936264038086e+00 -1.649370908737182617e+00 1.003027558326721191e+00 -1.333230614662170410e+00 -9.918316006660461426e-01 -2.622321248054504395e-03 2.242690473794937134e-01
1.374178409576416016e+00 -2.794187664985656738e-01 -3.692359030246734619e-01 2.924612045288085938e+00 -1.088283538818359375e+00 1.765232920646667480e+00 -5.321140885353088379e-01 -1.135938167572021484e+00 9.771900773048400879e-01 1.184484720230102539e+00 -1.641130924224853516e+00 1.136344075202941895e+00 1.557044386863708496e+00 2.168576478958129883e+00 -5.510591268539428711e-01 5.717067793011665344e-02 5.468847751617431641e-01 -7.630682587623596191e-01 -1.739451289176940918e+00 1.860387682914733887e+00 2.463902235031127930e+00 -1.034093260765075684e+00 -1.998672962188720703e+00 2.313668727874755859e+00 -1.332493424415588379e+00 1.202625513076782227e+00 -1.608372569084167480e+00 2.398790270090103149e-01 -1.757895588874816895e+00 -1.213590502738952637e+00 3.149581849575042725e-01 6.542903780937194824e-01 -2.107761383056640625e+00 7.457301616668701172e-01 1.315721750259399414e+00 7.807374596595764160e-01 1.094856262207031250e+00 1.658586412668228149e-01 -1.838699102401733398e+00 -3.908586502075195312e-02 -2.333626270294189453e+00 1.973705530166625977e+00 -7.273087501525878906e-01 2.090378999710083008e-01 1.077350497245788574e+00 -1.938103318214416504e+00 4.087274670600891113e-01 -9.120875597000122070e-01 -1.799991011619567871e+00 -2.192394495010375977e+00
-2.315575361251831055e+00 8.039325475692749023e-01 -1.828414797782897949e+00 1.326610684394836426e+00 -2.426084518432617188e+00 4.012839198112487793e-01 -1.665974020957946777e+00 2.684690713882446289e+00 5.488691329956054688e-01 3.009956181049346924e-01 2.086603164672851562e+00 1.463954448699951172e+00 -2.244107007980346680e+00 -1.377839148044586182e-01 -4.091645479202270508e-01 -2.250930309295654297e+00 1.200140789151191711e-01 1.366304457187652588e-01 2.444597482681274414e+00 -1.757256984710693359e+00 -2.046656131744384766e+00 -1.849330663681030273e+00 -5.004250407218933105e-01 1.473721623420715332e+00 -2.075176715850830078e+00 -1.057547807693481445e+00 -2.546066045761108398e-01 -9.898989796638488770e-01 -1.459035158157348633e+00 2.166012763977050781e+00 2.304197788238525391e+00 2.675104737281799316e-01 2.544967889785766602e+00 -5.261634588241577148e-01 2.151246309280395508e+00 -8.992036581039428711e-01 2.146553277969360352e+00 2.197595834732055664e+00 -1.852163821458816528e-01 -9.780196547508239746e-01 2.060924530029296875e+00 8.780028820037841797e-01 -2.182428598403930664e+00 -3.966274559497833252e-01 3.881562054157257080e-01 -1.068080782890319824e+00 4.745477810502052307e-02 -8.727484941482543945e-01 1.262245774269104004e+00 -1.479440554976463318e-02
-1.360958933830261230e+00 -1.567975878715515137e-01 1.820080876350402832e+00 6.184730213135480881e-03 2.044986248016357422e+00 2.196981668472290039e+00 2.246204853057861328e+00 -2.128522157669067383e+00 -1.676113605499267578e+00 2.194171667098999023e+00 -6.867008805274963379e-01 1.516095995903015137e+00 2.418041706085205078e+00 -4.475659132003784180e-01 6.574968099594116211e-01 -1.071578338742256165e-01 4.435175955295562744e-01 -2.233569860458374023e+00 2.004288911819458008e+00 5.337120890617370605e-01 -1.788662791252136230e+00 6.887786388397216797e-01 1.097972512245178223e+00 -8.055111169815063477e-01 -7.166689038276672363e-01 7.634698599576950073e-02 -1.216009736061096191e+00 -1.226044416427612305e+00 8.621988892555236816e-01 1.894326448440551758e+00 -2.267932653427124023e+00 1.203294157981872559e+00 -5.803555250167846680e-01 -1.792865872383117676e+00 -8.179540038108825684e-01 -1.917253881692886353e-01 1.224358320236206055e+00 -2.235112190246582031e+00 -2.190369129180908203e+00 -2.032823324203491211e+00 -3.414288461208343506e-01 -6.208902001380920410e-01 -7.769570946693420410e-01 -5.457989573478698730e-01 -1.657320261001586914e+00 1.710083603858947754e+00 1.693654894828796387e+00 9.068259596824645996e-01 1.943758487701416016e+00 -8.175905942916870117e-01
2.121426105499267578e+00 1.713306069374084473e+00 2.149749040603637695e+00 -2.116092443466186523e-01 -2.836372256278991699e-01 6.634709239006042480e-01 -1.442533731460571289e+00 -1.375674247741699219e+00 -1.038573265075683594e+00 -1.689635396003723145e+00 -2.224817991256713867e+00 -1.687825918197631836e-01 -1.377345621585845947e-01 3.540303111076354980e-01 3.793281316757202148e-01 1.093293786048889160e+00 -1.118640661239624023e+00 -6.868701577186584473e-01 1.862665653228759766e+00 1.937004923820495605e-01 -8.658497333526611328e-01 -9.782140851020812988e-01 1.146188735961914062e+00 -5.716621875762939453e-01 -4.512248933315277100e-01 -5.676063299179077148e-01 -1.599183559417724609e+00 2.141042709350585938e+00 2.039322614669799805e+00 -1.721869230270385742e+00 -2.131001710891723633e+00 -1.622262835502624512e+00 -1.761905789375305176e+00 3.170386552810668945e+00 2.452051162719726562e+00 1.973562717437744141e+00 -1.191391706466674805e+00 -2.034652709960937500e+00 -1.486539542675018311e-01 -3.324170038104057312e-02 -6.372215151786804199e-01 4.068993628025054932e-01 -8.470509946346282959e-02 -1.731981635093688965e+00 1.860275626182556152e+00 2.655750751495361328e+00 -1.822092533111572266e+00 -7.098562121391296387e-01 -1.070667505264282227e-01 2.890658140182495117e+00
-4.038341045379638672e-01 2.927080392837524414e-01 -1.263121485710144043e+00 -3.761489093303680420e-01 -8.114365339279174805e-01 1.462071537971496582e-01 2.019149065017700195e+00 2.455722570419311523e+00 2.270934343338012695e+00 -7.421769499778747559e-01 -1.183926582336425781e+00 3.157734274864196777e-01 1.440369486808776855e+00 -1.245379567146301270e+00 -1.156025767326354980e+00 -6.351914405822753906e-01 -2.430232286453247070e+00 2.032716989517211914e+00 -2.065016269683837891e+00 -2.286383152008056641e+00 8.648083806037902832e-01 1.242875695228576660e+00 -2.302424669265747070e+00 1.857093691825866699e+00 -1.648588299751281738e+00 -1.326730102300643921e-01 9.179033041000366211e-01 -5.796105414628982544e-02 -2.085925579071044922e+00 -9.896711707115173340e-01 1.466623306274414062e+00 -1.511537909507751465e+00 7.258385419845581055e-01 -5.915816426277160645e-01 -6.206031441688537598e-01 2.103191852569580078e+00 -1.550040006637573242e+00 1.401002168655395508e+00 -3.279517590999603271e-01 2.059481143951416016e+00 1.095169305801391602e+00 4.352155327796936035e-01 -1.221667766571044922e+00 -1.381334066390991211e+00 -1.401420831680297852e+00 1.850702524185180664e+00 1.466284990310668945e+00 8.016906380653381348e-01 -2.599517703056335449e-01 1.961462497711181641e+00
-1.827058672904968262e+00 -4.301788210868835449e-01 5.314532518386840820e-01 -1.208976984024047852e+00 -1.807692527770996094e+00 -2.974986135959625244e-01 -1.178821325302124023e+00 6.653263568878173828e-01 -1.069372534751892090e+00 2.210808277130126953e+00 -7.172713875770568848e-01 1.074742078781127930e+00 -1.484598964452743530e-01 2.411526918411254883e+00 -1.998497724533081055e+00 1.412206143140792847e-01 -3.601541221141815186e-01 1.047814488410949707e+00 2.040047407150268555e+00 2.281241178512573242e+00 -1.925734996795654297e+00 4.566516578197479248e-01 2.142124652862548828e+00 2.094111204147338867e+00 5.066187977790832520e-01 -1.148545026779174805e+00 -1.737915277481079102e+00 1.574360370635986328e+00 1.617571473121643066e+00 -1.369171440601348877e-01 -2.399294376373291016e+00 -1.033765554428100586e+00 -2.749327719211578369e-01 -3.377967774868011475e-01 1.314492940902709961e+00 8.480136282742023468e-03 -8.842070102691650391e-01 1.401631236076354980e-01 6.775181889533996582e-01 -1.132409691810607910e+00 -5.650570392608642578e-01 -1.304254889488220215e+00 1.040487766265869141e+00 -3.524509966373443604e-01 -6.652301549911499023e-01 2.236127138137817383e+00 -1.245922207832336426e+00 2.857495546340942383e-01 -2.410078942775726318e-01 -9.552419185638427734e-01
1.162361741065979004e+00 -1.440289616584777832e+00 -9.289599061012268066e-01 2.499456405639648438e+00 -2.828581035137176514e-01 -2.239764928817749023e+00 -1.204293489456176758e+00 -1.349902033805847168e+00 1.917948007583618164e+00 -1.660928487777709961e+00 -6.139975190162658691e-01 -1.655956149101257324e+00 7.109738141298294067e-02 -1.173439025878906250e+00 3.293485939502716064e-01 1.245819926261901855e+00 -9.866142272949218750e-01 2.796712875366210938e+00 1.863768100738525391e+00 -2.024381160736083984e+00 1.438328742980957031e+00 2.385284662246704102e+00 6.671207547187805176e-01 -1.867126822471618652e+00 -6.666796803474426270e-01 -2.334594488143920898e+00 1.786354660987854004e+00 -1.303491115570068359e+00 2.204627275466918945e+00 -1.668702483177185059e+00 1.619888186454772949e+00 -2.115703582763671875e+00 1.888009071350097656e+00 -9.124412536621093750e-01 1.763365507125854492e+00 -2.203855067491531372e-01 -7.513731122016906738e-01 -1.689144015312194824e+00 -1.971627831459045410e+00 -2.633178532123565674e-01 1.961541533470153809e+00 -4.953050017356872559e-01 1.745119094848632812e+00 2.645234107971191406e+00 -2.027323007583618164e+00 1.887492179870605469e+00 -5.739948153495788574e-01 -2.115334033966064453e+00 1.057415366172790527e+00 4.450614750385284424e-01
1.157136082649230957e+00 -1.559339404106140137e+00 1.560354948043823242e+00 1.130578517913818359e+00 1.721848994493484497e-01 -1.983489155769348145e+00 -2.120529174804687500e+00 1.397091865539550781e+00 9.940722584724426270e-01 -1.610406637191772461e-01 -5.769424438476562500e-01 -1.681989192962646484e+00 -3.373420238494873047e-01 -1.528030335903167725e-01 -1.718000888824462891e+00 -1.762132287025451660e+00 1.446661710739135742e+00 2.241505384445190430e+00 -2.391359567642211914e+00 3.658280074596405029e-01 -3.833649456501007080e-01 -1.921094536781311035e+00 2.270679175853729248e-01 -4.900714010000228882e-02 1.084438681602478027e+00 2.210649967193603516e+00 1.119552016258239746e+00 7.384303212165832520e-01 -1.087178960442543030e-01 -1.567155122756958008e+00 -7.476311326026916504e-01 9.077065587043762207e-01 -1.213363885879516602e+00 9.620098471641540527e-01 4.174053370952606201e-01 2.046917676925659180e+00 -1.339885354042053223e+00 2.191893815994262695e+00 -5.717588663101196289e-01 9.579429030418395996e-01 -8.343617320060729980e-01 5.307724475860595703e-01 -1.679892539978027344e+00 -1.381404638290405273e+00 8.617165684700012207e-01 -5.103886723518371582e-01 -9.465215206146240234e-01 -3.846551775932312012e-01 2.259794235229492188e+00 1.158829569816589355e+00
1.858716249465942383e+00 -2.429700374603271484e+00 1.873426556587219238e+00 -4.791703224182128906e-01 2.054182291030883789e+00 9.906975030899047852e-01 -2.621011018753051758e+00 -2.285839557647705078e+00 1.336080193519592285e+00 2.092523097991943359e+00 -1.146746397018432617e+00 -1.896461963653564453e+00 -2.519188880920410156e+00 5.379288792610168457e-01 -1.403126358985900879e+00 1.407342433929443359e+00 8.572896718978881836e-01 9.021900892257690430e-01 -2.253627777099609375e+00 -2.050860881805419922e+00 5.076731443405151367e-01 9.195946455001831055e-01 -2.112885236740112305e+00 -9.786176681518554688e-01 -8.234184384346008301e-01 5.369689464569091797e-01 -7.348392903804779053e-02 8.433842658996582031e-01 -3.969903290271759033e-01 8.111389279365539551e-01 1.781364798545837402e+00 1.500308215618133545e-01 -2.261865586042404175e-01 1.023572444915771484e+00 -1.824604511260986328e+00 -2.416619777679443359e+00 -4.078544974327087402e-01 1.272921085357666016e+00 -1.423192769289016724e-01 1.553105115890502930e+00 1.628484725952148438e+00 -3.121460974216461182e-01 1.125186800956726074e+00 6.036496162414550781e-01 1.989325761795043945e+00 9.685502052307128906e-01 1.512806415557861328e+00 -1.627653479576110840e+00 -1.132745385169982910e+00 1.706166028976440430e+00
3.783988058567047119e-01 1.359179019927978516e-01 -6.029105782508850098e-01 3.421531617641448975e-01 -7.929037213325500488e-01 -6.344593167304992676e-01 -1.636697888374328613e+00 -8.060845136642456055e-01 -1.427387475967407227e+00 1.615633487701416016e+00 2.285889863967895508e+00 -6.316404938697814941e-01 -1.612988114356994629e+00 -1.355604171752929688e+00 -2.026732206344604492e+00 -5.891337394714355469e-01 1.731205284595489502e-01 -2.106954336166381836e+00 1.477165102958679199e+00 6.101172566413879395e-01 1.712127208709716797e+00 -1.074670329689979553e-01 1.174491286277770996e+00 2.162263870239257812e+00 1.147735834121704102e+00 1.382225275039672852e+00 -2.170516967773437500e+00 2.395667791366577148e+00 1.192698404192924500e-01 1.214462444186210632e-01 -7.696954607963562012e-01 -7.858700156211853027e-01 -2.111195564270019531e+00 1.954984545707702637e+00 1.860343217849731445e+00 -8.289091587066650391e-01 -1.282866716384887695e+00 2.731625556945800781e+00 -3.322940170764923096e-01 1.356178402900695801e+00 -8.815913796424865723e-01 9.939677715301513672e-01 2.723493337631225586e+00 -1.195476651191711426e+00 8.251953125000000000e-01 -1.184107542037963867e+00 1.512881666421890259e-01 -1.055814623832702637e+00 -2.239992380142211914e+00 -9.025815129280090332e-01
