-1.070319414138793945e+00 6.622855365276336670e-02 -1.878961205482482910e+00 4.871037602424621582e-02 -3.628414273262023926e-01 1.384815692901611328e+00 -1.405922770500183105e-01 -5.992916226387023926e-01 -1.452701807022094727e+00 2.371626377105712891e+00 5.408478379249572754e-01 -1.592303514480590820e+00 6.285563707351684570e-01 -5.576241612434387207e-01 -2.019463300704956055e+00 -2.563961548730731010e-03 -1.091026663780212402e+00 1.261190295219421387e+00 -5.109966993331909180e-01 -9.083687067031860352e-01 -2.726487219333648682e-01 1.714168787002563477e+00 6.394156217575073242e-01 5.848990082740783691e-01 -4.197905361652374268e-01 -2.035707473754882812e+00 -1.773807883262634277e+00 -5.959021449089050293e-01 -9.580857157707214355e-01 -2.258784025907516479e-01 1.500914931297302246e+00 2.352235317230224609e+00 1.696296185255050659e-01 -8.499279618263244629e-01 1.816807746887207031e+00 -7.180587053298950195e-01 -1.557404398918151855e+00 -1.707262992858886719e+00 6.821151375770568848e-01 -2.994609475135803223e-01 1.629722833633422852e+00 5.668507814407348633e-01 5.580051541328430176e-01 2.742023468017578125e+00 2.647533416748046875e+00 -1.119513988494873047e+00 -1.695238590240478516e+00 -9.540585428476333618e-02 1.631494879722595215e+00 5.389583706855773926e-01
3.265164494514465332e-01 -2.564776316285133362e-02 1.775799512863159180e+00 8.345801234245300293e-01 -1.041267871856689453e+00 3.622656166553497314e-01 -2.988399565219879150e-01 9.435108304023742676e-01 1.087799787521362305e+00 8.251441717147827148e-01 -1.698187232017517090e+00 -6.508281826972961426e-01 6.438081860542297363e-01 1.596455216407775879e+00 -7.610783576965332031e-01 1.432280659675598145e+00 -1.212410688400268555e+00 -6.066150665283203125e-01 -1.953550815582275391e+00 -4.116290509700775146e-01 -1.419598698616027832e+00 1.983221173286437988e+00 -1.486173719167709351e-01 1.822201848030090332e+00 5.170128345489501953e-01 1.860297799110412598e+00 -1.679622054100036621e+00 -3.222282230854034424e-01 -1.910084187984466553e-01 1.806410074234008789e+00 1.588038682937622070e+00 -1.775254011154174805e+00 -4.134569764137268066e-01 -1.828624367713928223e+00 -3.147475421428680420e-01 1.756941437721252441e+00 -1.372077107429504395e+00 -5.719256401062011719e-01 -1.843679189682006836e+00 -1.185519099235534668e+00 8.277307152748107910e-01 -1.898625850677490234e+00 1.289757251739501953e+00 -2.032280862331390381e-01 1.847260296344757080e-01 -7.738335728645324707e-01 -1.687304377555847168e-01 -2.571865081787109375e+00 2.363392829895019531e+00 9.425141215324401855e-01
1.224237799644470215e+00 -9.266035258769989014e-02 6.600319743156433105e-01 1.699030756950378418e+00 1.546091556549072266e+00 7.324290871620178223e-01 -6.342108249664306641e-01 2.096268415451049805e+00 7.182124257087707520e-01 -1.007756948471069336e+00 1.674043416976928711e+00 8.633764982223510742e-01 2.614185810089111328e-01 2.007226645946502686e-01 -2.272452563047409058e-01 -8.344829678535461426e-01 -8.010582625865936279e-02 -1.664415597915649414e+00 1.721078634262084961e+00 -5.304608345031738281e-01 1.073697447776794434e+00 -1.073598027229309082e+00 8.889794945716857910e-01 -3.011173903942108154e-01 -1.944968581199645996e+00 2.818316221237182617e-01 2.091524124145507812e+00 4.765698015689849854e-01 5.662601590156555176e-01 -2.310429811477661133e+00 1.616666167974472046e-01 -2.171227216720581055e+00 -1.729204058647155762e+00 1.925373673439025879e+00 -1.283627629280090332e+00 -1.124807238578796387e+00 3.177474066615104675e-02 -9.908964037895202637e-01 1.252930641174316406e+00 1.803571581840515137e+00 -4.698186516761779785e-01 -9.529229998588562012e-01 -1.408695220947265625e+00 -1.506613731384277344e+00 -1.510454535484313965e+00 8.050254583358764648e-01 -1.220373153686523438e+00 9.418862462043762207e-01 -5.051354765892028809e-01 6.087459325790405273e-01
-2.184336185455322266e+00 -1.970863223075866699e+00 3.678711950778961182e-01 -9.220369458198547363e-01 -8.004001379013061523e-01 -1.534259796142578125e+00 1.387146234512329102e+00 -1.997812747955322266e+00 -8.486378192901611328e-01 1.997887015342712402e+00 -5.888271331787109375e-02 -5.806019902229309082e-01 -2.110954284667968750e+00 1.529396891593933105e+00 -1.860569357872009277e+00 1.464395642280578613e+00 8.393651843070983887e-01 8.440259695053100586e-01 -1.181807816028594971e-01 7.987531423568725586e-01 -6.359219551086425781e-01 6.162065863609313965e-01 1.167236447334289551e+00 1.904181689023971558e-01 1.240091085433959961e+00 1.441497683525085449e+00 8.240566253662109375e-01 1.563569903373718262e+00 -4.422909319400787354e-01 1.332731723785400391e+00 -6.555668115615844727e-01 1.418541073799133301e-01 4.333481192588806152e-01 -1.262735128402709961e+00 7.751216292381286621e-01 -9.533993899822235107e-02 -2.793115973472595215e-01 1.654908061027526855e-02 -1.762136816978454590e+00 -1.900205969810485840e+00 -1.281914353370666504e+00 2.026497364044189453e+00 5.665129423141479492e-01 1.164133176207542419e-01 3.906348049640655518e-01 2.610572278499603271e-01 1.764212608337402344e+00 1.104833960533142090e+00 -2.194295883178710938e+00 2.438725829124450684e-01
-1.870999097824096680e+00 -1.433700203895568848e+00 -8.746883273124694824e-01 7.235169410705566406e-01 -2.018755435943603516e+00 1.300444364547729492e+00 7.953841686248779297e-01 -2.876824617385864258e+00 -1.770341545343399048e-01 1.734511375427246094e+00 -2.239908456802368164e+00 1.295608639717102051e+00 -9.740486741065979004e-01 -2.503360748291015625e+00 1.315787792205810547e+00 -3.148087978363037109e+00 1.694615125656127930e+00 -1.767669916152954102e+00 -2.401976108551025391e+00 2.035293817520141602e+00 -2.875203490257263184e-01 1.680404782295227051e+00 7.266299724578857422e-01 1.243513584136962891e+00 -3.606747984886169434e-01 -7.984411716461181641e-01 1.765930354595184326e-01 -1.071364521980285645e+00 8.281816840171813965e-01 9.432210922241210938e-01 1.108938694000244141e+00 -2.035003900527954102e+00 6.333312392234802246e-01 -1.948314547538757324e+00 3.626032769680023193e-01 5.236338376998901367e-01 -6.659851074218750000e-01 -6.269354820251464844e-01 5.453990697860717773e-01 1.795504450798034668e+00 -2.434145927429199219e+00 3.451517224311828613e-01 1.882183790206909180e+00 1.060187101364135742e+00 9.568335413932800293e-01 1.574388265609741211e+00 1.851768493652343750e+00 1.249410390853881836e+00 1.234417796134948730e+00 1.011873722076416016e+00
4.596861302852630615e-01 5.158177018165588379e-01 -1.615092396736145020e+00 1.299779891967773438e+00 6.132019758224487305e-01 1.865789294242858887e+00 -5.169142484664916992e-01 9.565703272819519043e-01 1.533299922943115234e+00 -1.899889826774597168e+00 2.556438148021697998e-01 4.106986224651336670e-01 6.958973407745361328e-01 1.593304872512817383e+00 1.194642543792724609e+00 2.295393228530883789e+00 -9.254419803619384766e-01 -2.075631856918334961e+00 5.932371020317077637e-01 1.381147623062133789e+00 -6.077914237976074219e-01 4.030695855617523193e-01 -3.009504675865173340e-01 -2.521681308746337891e+00 -1.371551156044006348e+00 -1.285469532012939453e+00 1.488104820251464844e+00 -2.316480159759521484e+00 -2.308944463729858398e+00 3.324053883552551270e-01 -1.977568864822387695e+00 2.475763320922851562e+00 -1.442443251609802246e+00 2.437591075897216797e+00 -1.170021295547485352e+00 -8.449525237083435059e-01 -1.903344988822937012e+00 9.925293922424316406e-01 9.355305135250091553e-02 -1.294638276100158691e+00 1.556140899658203125e+00 -2.401830196380615234e+00 -7.350749373435974121e-01 2.288618326187133789e+00 -1.957462310791015625e+00 2.891163825988769531e+00 -7.425398826599121094e-01 1.136398673057556152e+00 -4.449975676834583282e-03 9.324620962142944336e-01
9.476724863052368164e-01 2.186555147171020508e+00 -1.856441020965576172e+00 1.942282795906066895e+00 8.643938899040222168e-01 -1.495570898056030273e+00 -1.220730781555175781e+00 2.079204797744750977e+00 -5.165266394615173340e-01 5.562015771865844727e-01 -2.825567424297332764e-01 4.392573237419128418e-01 1.078969120979309082e+00 2.174929380416870117e+00 -2.053594589233398438e+00 -3.891458511352539062e-01 -1.850152134895324707e+00 -2.921673536300659180e+00 -9.355123639106750488e-01 1.629275381565093994e-01 -1.205850839614868164e+00 1.406636953353881836e+00 -1.416824340820312500e+00 3.605061173439025879e-01 1.973466515541076660e+00 1.589427828788757324e+00 -1.615989446640014648e+00 6.499947309494018555e-01 -1.483005166053771973e+00 -1.418158173561096191e+00 1.613113760948181152e+00 1.104665547609329224e-01 1.825170278549194336e+00 -7.971166968345642090e-01 -2.263424873352050781e+00 2.116276770830154419e-01 1.060634374618530273e+00 1.300684332847595215e+00 4.882956147193908691e-01 -8.351417183876037598e-01 1.859611988067626953e+00 1.318213582038879395e+00 -1.749467015266418457e+00 -1.812815666198730469e+00 1.444174170494079590e+00 -1.102718710899353027e+00 -1.150555610656738281e+00 9.322853684425354004e-01 -7.092398405075073242e-01 -2.541179656982421875e-01
-2.909585535526275635e-01 -1.576543450355529785e+00 2.580032110214233398e+00 -1.092158198356628418e+00 6.604511141777038574e-01 -1.536862492561340332e+00 -2.535858392715454102e+00 2.875231981277465820e+00 -1.081460833549499512e+00 -1.337949752807617188e+00 2.086282253265380859e+00 1.765118241310119629e+00 -3.734562397003173828e-01 -2.283060789108276367e+00 1.574082493782043457e+00 1.883659362792968750e-01 2.197646856307983398e+00 -9.315779209136962891e-01 -2.101396799087524414e+00 -1.029960989952087402e+00 -9.963071942329406738e-01 -1.584389805793762207e+00 -1.051524206995964050e-01 1.940300226211547852e+00 2.895060777664184570e+00 2.976374864578247070e+00 2.986318171024322510e-01 1.101135849952697754e+00 3.082194924354553223e-01 -1.028016924858093262e+00 -1.311257362365722656e+00 -7.574711441993713379e-01 7.649704813957214355e-01 -1.049433588981628418e+00 1.718522429466247559e+00 -2.078500509262084961e+00 -1.768644213676452637e+00 1.377638727426528931e-01 2.560162544250488281e+00 1.512557268142700195e+00 -8.912782073020935059e-01 3.609412908554077148e-01 -1.760744452476501465e+00 5.539290234446525574e-02 -1.261294960975646973e+00 -1.841871291399002075e-01 -8.784795403480529785e-01 -1.128587841987609863e+00 1.820136189460754395e+00 2.139025479555130005e-01
5.245819091796875000e-01 1.294442415237426758e+00 7.757248878479003906e-01 -1.423109292984008789e+00 -1.841800332069396973e+00 1.237660646438598633e+00 3.475919365882873535e-01 -1.432250142097473145e+00 1.732112050056457520e+00 5.527702569961547852e-01 -2.216188423335552216e-02 -8.263276219367980957e-01 -9.617297053337097168e-01 -6.802564859390258789e-01 1.894017338752746582e+00 -1.195528745651245117e+00 1.085916161537170410e+00 4.313647449016571045e-01 4.454750120639801025e-01 -7.187420725822448730e-01 -3.141739964485168457e-02 -1.685392498970031738e+00 3.926221430301666260e-01 -3.717938363552093506e-01 -1.315126657485961914e+00 -4.382959306240081787e-01 2.017005443572998047e+00 1.384848594665527344e+00 -4.219025671482086182e-01 -1.647609472274780273e+00 1.369017839431762695e+00 -6.918179392814636230e-01 -1.858448624610900879e+00 3.994813561439514160e-01 -5.235294103622436523e-01 1.211722016334533691e+00 -9.114445447921752930e-01 -1.181487202644348145e+00 1.059610843658447266e-01 2.069620370864868164e+00 -4.581492245197296143e-01 -5.133900642395019531e-01 -1.214816570281982422e+00 -1.191318631172180176e+00 2.392214536666870117e+00 1.514968514442443848e+00 7.491641044616699219e-01 1.016046047210693359e+00 -1.360957503318786621e+00 6.137870550155639648e-01
1.118764281272888184e+00 -1.067421555519104004e+00 1.922382473945617676e+00 1.367184370756149292e-01 1.373821854591369629e+00 -2.089621305465698242e+00 -1.241729974746704102e+00 1.024540662765502930e+00 1.507572531700134277e+00 -1.539497017860412598e+00 -1.470607995986938477e+00 -1.019906997680664062e+00 -1.834861159324645996e+00 1.706884026527404785e+00 2.583192110061645508e+00 -2.378321170806884766e+00 -1.486239075660705566e+00 1.411295056343078613e+00 3.367871344089508057e-01 1.739768028259277344e+00 2.043818831443786621e-01 1.354368686676025391e+00 1.984589815139770508e+00 1.590600758790969849e-01 -1.052072405815124512e+00 -2.387919664382934570e+00 7.141700387001037598e-01 -6.273826360702514648e-01 -1.827587723731994629e+00 -1.535508990287780762e+00 9.212723970413208008e-01 -1.291430830955505371e+00 -1.108624219894409180e+00 6.710544228553771973e-01 2.359958171844482422e+00 2.936002969741821289e+00 1.135938048362731934e+00 2.469418764114379883e+00 -1.786387443542480469e+00 -2.568103075027465820e+00 1.227560877799987793e+00 -3.879827260971069336e-01 2.410288810729980469e+00 -1.840938448905944824e+00 -1.426311969757080078e+00 1.870904564857482910e+00 4.999169707298278809e-01 -3.167783319950103760e-01 1.274865120649337769e-01 -2.728685140609741211e+00
1.791677474975585938e+00 9.429326057434082031e-01 2.118091106414794922e+00 1.790008664131164551e+00 -1.175892114639282227e+00 2.071138769388198853e-01 -1.440137147903442383e+00 -5.620605126023292542e-02 -1.586498022079467773e+00 1.396627783775329590e+00 -1.855996251106262207e-02 6.208093166351318359e-01 -2.097669124603271484e+00 -7.116456627845764160e-01 -2.293385505676269531e+00 1.928279042243957520e+00 1.146733403205871582e+00 2.224314212799072266e+00 -2.048781067132949829e-01 1.335408985614776611e-01 1.361241221427917480e+00 -2.258190393447875977e+00 1.543428778648376465e+00 1.455638885498046875e+00 1.462119936943054199e+00 2.117986440658569336e+00 -1.527679562568664551e+00 -2.366673946380615234e+00 6.218153238296508789e-01 1.187927246093750000e+00 -1.620062470436096191e+00 -2.192092657089233398e+00 -8.275238275527954102e-01 9.231938719749450684e-01 1.457550406455993652e+00 3.984694480895996094e-01 -1.604777812957763672e+00 -2.509307384490966797e+00 -1.973335385322570801e+00 7.040553092956542969e-01 2.173918008804321289e+00 -1.797181367874145508e+00 1.507441163063049316e+00 -1.897516965866088867e+00 -1.067317485809326172e+00 -8.396636247634887695e-01 1.130887150764465332e+00 -1.996295571327209473e+00 1.876277565956115723e+00 8.357878327369689941e-01
3.112186193466186523e-01 -7.971091866493225098e-01 7.266129851341247559e-01 2.267863035202026367e+00 9.103254675865173340e-01 -1.932212352752685547e+00 -1.189974427223205566e+00 -6.573358178138732910e-01 -2.027152776718139648e+00 -3.446135520935058594e-01 1.827999234199523926e+00 -1.477747201919555664e+00 -1.030718088150024414e+00 1.447438120841979980e+00 -5.136197209358215332e-01 1.685821115970611572e-01 1.727688789367675781e+00 -1.815821051597595215e+00 1.678420186042785645e+00 -2.095709085464477539e+00 1.951979279518127441e+00 -2.333073616027832031e+00 -1.487499922513961792e-01 -1.627329707145690918e+00 -4.626253247261047363e-01 1.915272235870361328e+00 2.079262018203735352e+00 2.117228269577026367e+00 6.922619789838790894e-02 -9.037833809852600098e-01 1.369139313697814941e+00 -2.239603757858276367e+00 -1.999956846237182617e+00 1.117890253663063049e-01 1.909792542457580566e+00 -1.710774540901184082e+00 -2.142553329467773438e+00 -1.560683965682983398e+00 2.039168119430541992e+00 9.912173748016357422e-01 -1.192073523998260498e-01 1.006218314170837402e+00 -1.485023260116577148e+00 -3.017047345638275146e-01 1.399571180343627930e+00 1.128816962242126465e+00 2.385998964309692383e-01 1.316558569669723511e-01 1.067936062812805176e+00 -2.017241120338439941e-01
