-4.162258625030517578e+00 2.531520724296569824e-01 -3.938546180725097656e-01 2.103798538446426392e-01 -7.755146622657775879e-01 2.254879474639892578e+00 -1.064179182052612305e+00 1.499751210212707520e-01 -2.610535621643066406e+00 1.370852440595626831e-01 -1.443933397531509399e-01 6.097651124000549316e-01 -6.924270391464233398e-01 -7.187548279762268066e-01 4.023609459400177002e-01 -2.166037797927856445e+00 -1.370850086212158203e+00 1.239712595939636230e+00 -7.858555912971496582e-01 -1.411452531814575195e+00 9.061816334724426270e-01 -1.731435179710388184e+00 -1.581448078155517578e+00 2.137941598892211914e+00 -2.294238567352294922e+00 -2.889833450317382812e+00 1.787580490112304688e+00 2.323279231786727905e-01 4.065307080745697021e-01 -1.937834739685058594e+00 1.793188810348510742e+00 -2.971403598785400391e-01 2.054081678390502930e+00 -4.715929627418518066e-01 -2.157702922821044922e+00 4.603909850120544434e-01 -1.462133526802062988e-01 -6.291681528091430664e-01 -1.731515645980834961e+00 -2.702939748764038086e+00 -3.126968622207641602e+00 1.886236906051635742e+00 -8.988350033760070801e-01 3.236044168472290039e+00 7.371958494186401367e-01 4.826531410217285156e-01 1.791809439659118652e+00 6.895259767770767212e-02 1.122431993484497070e+00 3.191077113151550293e-01
1.021538376808166504e+00 -9.194121956825256348e-01 1.425788253545761108e-01 1.869823217391967773e+00 1.459422826766967773e+00 1.442744016647338867e+00 2.370158135890960693e-01 7.761907577514648438e-01 -1.741353988647460938e+00 -1.190150737762451172e+00 -2.580825567245483398e+00 -2.396546125411987305e+00 -2.411728620529174805e+00 -1.137005329132080078e+00 -2.060778856277465820e+00 -1.130737900733947754e+00 -8.342109918594360352e-01 3.879311382770538330e-01 -3.420223295688629150e-01 -2.891119420528411865e-01 1.452391505241394043e+00 -2.659915685653686523e+00 -1.533970952033996582e+00 6.029927730560302734e-01 1.630977749824523926e+00 -8.075425401329994202e-03 2.884484291076660156e+00 4.717479944229125977e-01 6.084781512618064880e-02 3.244262635707855225e-01 1.383370637893676758e+00 2.510502338409423828e-01 1.469494104385375977e+00 -2.277619123458862305e+00 -2.801058292388916016e+00 -4.130882740020751953e+00 -2.348548173904418945e-01 -1.913814783096313477e+00 5.189315080642700195e-01 -3.945325851440429688e+00 -5.150902271270751953e-01 -1.370344996452331543e+00 7.325714826583862305e-01 -1.660847067832946777e+00 1.802333474159240723e+00 3.208189249038696289e+00 1.718084216117858887e+00 -1.238984584808349609e+00 2.297203838825225830e-01 3.525758087635040283e-01
-1.168545365333557129e+00 1.353782296180725098e+00 -3.120839357376098633e+00 2.017562866210937500e+00 -1.492938041687011719e+00 -5.620015263557434082e-01 -1.894097566604614258e+00 -2.463389396667480469e+00 -1.698691725730895996e+00 -1.760367631912231445e+00 -2.788393259048461914e+00 8.494638651609420776e-02 -2.165141701698303223e-01 -1.013492465019226074e+00 -1.470615506172180176e+00 -9.470404684543609619e-02 -3.077059984207153320e-01 -7.007131725549697876e-02 7.378634214401245117e-01 2.106153249740600586e+00 1.106929898262023926e+00 -1.052653342485427856e-01 -3.150148391723632812e+00 2.006284475326538086e+00 1.602267473936080933e-01 -1.981382131576538086e+00 4.337484836578369141e+00 -2.664220809936523438e+00 -1.936653375625610352e+00 -1.452136754989624023e+00 2.244671106338500977e+00 1.017007231712341309e+00 -1.124878764152526855e+00 1.416805505752563477e+00 -1.161566972732543945e+00 4.365052580833435059e-01 -2.541570067405700684e-01 1.408951401710510254e+00 6.337838172912597656e-01 -1.319133639335632324e+00 -2.196603775024414062e+00 2.105718851089477539e+00 -8.514152169227600098e-01 6.288947910070419312e-02 -7.749748229980468750e-01 9.904749989509582520e-01 -3.857718706130981445e-01 7.174151539802551270e-01 1.712547540664672852e+00 -4.146652817726135254e-01
-9.298079609870910645e-01 -7.039728760719299316e-02 1.760642826557159424e-01 -1.242925167083740234e+00 2.340809106826782227e+00 -1.645665913820266724e-01 -7.406270503997802734e-01 1.518183946609497070e+00 6.975983381271362305e-01 1.355168581008911133e+00 -2.904519438743591309e-01 -1.383656382560729980e+00 -2.122682809829711914e+00 -1.334922432899475098e+00 -1.963924050331115723e+00 -1.120944976806640625e+00 -1.658701419830322266e+00 5.681360363960266113e-01 -3.945104181766510010e-01 -3.871556758880615234e+00 -1.178487539291381836e+00 -2.654628038406372070e+00 -2.266596794128417969e+00 1.337347626686096191e+00 2.322578191757202148e+00 1.818947046995162964e-01 2.820252656936645508e+00 1.894280195236206055e+00 6.848269701004028320e-01 -1.724668622016906738e+00 -1.791105985641479492e+00 1.787199258804321289e+00 2.116458415985107422e+00 -1.314956188201904297e+00 -8.013069033622741699e-01 -2.189047813415527344e+00 -4.933412075042724609e-01 -1.115626335144042969e+00 -3.570870637893676758e+00 -1.231140494346618652e+00 -7.591202259063720703e-01 -7.731560468673706055e-01 2.193377017974853516e+00 -2.831404507160186768e-01 -9.660947322845458984e-01 2.172679662704467773e+00 1.242463231086730957e+00 -5.487950518727302551e-02 -2.593512058258056641e+00 2.658881664276123047e+00
-1.419941425323486328e+00 1.142541244626045227e-01 6.877627372741699219e-01 2.421981573104858398e+00 -6.650447249412536621e-01 2.188561916351318359e+00 -1.816337704658508301e+00 -1.216726303100585938e+00 -7.844708561897277832e-01 3.007309913635253906e+00 -1.091760322451591492e-01 1.818080425262451172e+00 1.361940950155258179e-01 -2.447183132171630859e+00 -4.571659564971923828e-01 6.151052713394165039e-01 -1.200305819511413574e+00 1.559010624885559082e+00 7.509527206420898438e-01 -1.129708409309387207e+00 -8.192805051803588867e-01 -1.987404465675354004e+00 5.511108636856079102e-01 1.695453524589538574e-01 -9.804598689079284668e-01 -1.957710623741149902e+00 1.201179862022399902e+00 7.520444989204406738e-01 2.072959661483764648e+00 -1.310821413993835449e+00 -1.233571290969848633e+00 -1.155191183090209961e+00 2.198912620544433594e+00 -1.127264618873596191e+00 -3.544289350509643555e+00 -1.304536104202270508e+00 -1.372186183929443359e+00 -2.840810298919677734e+00 -8.456271290779113770e-01 -3.838225841522216797e+00 -2.589422702789306641e+00 1.195619940757751465e+00 4.564678966999053955e-01 -1.475766301155090332e-01 5.997390747070312500e-01 1.798013091087341309e+00 3.774637460708618164e+00 -8.194924592971801758e-01 -1.764868140220642090e+00 2.336719751358032227e+00
3.084850013256072998e-01 -1.260797619819641113e+00 4.825801551342010498e-01 -2.438126564025878906e+00 -9.087178707122802734e-01 -3.008795738220214844e+00 8.319198489189147949e-01 7.216110229492187500e-01 1.864875674247741699e+00 9.284287095069885254e-01 1.628551006317138672e+00 -1.156156420707702637e+00 -1.291791796684265137e+00 2.254146337509155273e+00 -4.559482574462890625e+00 -2.590731680393218994e-01 -3.897277414798736572e-01 2.112971305847167969e+00 -3.404173612594604492e+00 3.788069188594818115e-01 -1.662719845771789551e+00 -3.008597850799560547e+00 7.861250638961791992e-01 -9.215754270553588867e-01 -2.199501276016235352e+00 -2.020788669586181641e+00 4.846485853195190430e-01 2.097501978278160095e-02 -7.603430747985839844e-01 -2.778331756591796875e+00 2.439503431320190430e+00 -2.438043832778930664e+00 2.319514036178588867e+00 -2.270847320556640625e+00 1.663582175970077515e-01 3.237467706203460693e-01 -6.983838677406311035e-01 4.482248425483703613e-01 4.119912385940551758e-01 -4.294455647468566895e-01 6.358450651168823242e-01 -1.555525809526443481e-01 -6.703648567199707031e-01 -7.969612479209899902e-01 4.063995182514190674e-01 2.211834192276000977e+00 3.560544013977050781e+00 1.190496444702148438e+00 -3.200184404850006104e-01 -8.501932621002197266e-01
-2.231211185455322266e+00 9.513176679611206055e-01 -2.305294275283813477e+00 -1.009967803955078125e+00 4.568009078502655029e-01 -1.795743465423583984e+00 9.414699077606201172e-01 1.157489061355590820e+00 -2.259886264801025391e+00 -3.764634430408477783e-01 1.430832266807556152e+00 1.201349258422851562e+00 -4.798929393291473389e-01 1.105887889862060547e+00 8.067301511764526367e-01 -2.222548961639404297e+00 -2.212734460830688477e+00 3.180159628391265869e-01 -1.890351176261901855e+00 1.886315464973449707e+00 -5.376821756362915039e-01 7.287415266036987305e-01 1.910402417182922363e+00 7.577363252639770508e-01 -3.727453708648681641e+00 -2.796066761016845703e+00 -4.965724423527717590e-02 -3.361806869506835938e+00 -8.716477751731872559e-01 -3.142284452915191650e-01 2.055356740951538086e+00 -2.713799476623535156e+00 3.364557027816772461e+00 -2.264791488647460938e+00 1.455785706639289856e-02 2.441509723663330078e+00 -1.182939052581787109e+00 1.525043129920959473e+00 -6.520347595214843750e-01 -1.174951672554016113e+00 -2.102433681488037109e+00 1.785022258758544922e+00 -2.336196184158325195e+00 -6.744347512722015381e-02 9.255313873291015625e-01 1.052047252655029297e+00 -6.515338420867919922e-01 -3.190045356750488281e-01 -3.163137733936309814e-01 -2.075520604848861694e-01
8.883205056190490723e-01 -1.433640599250793457e+00 4.199063181877136230e-01 -1.933990240097045898e+00 1.492662668228149414e+00 -3.197180032730102539e-01 2.507164239883422852e+00 2.817138135433197021e-01 -1.831405162811279297e+00 -6.583557724952697754e-01 2.595911324024200439e-01 -1.126754283905029297e+00 -2.063433408737182617e+00 2.073134660720825195e+00 -2.232775688171386719e+00 -1.382838487625122070e+00 6.274878382682800293e-01 2.169911384582519531e+00 -2.499005079269409180e+00 1.067650437355041504e+00 3.086403131484985352e+00 6.719638705253601074e-01 1.919235587120056152e+00 -5.237135291099548340e-01 -9.483695030212402344e-01 2.568789243698120117e+00 1.019058346748352051e+00 -6.951548457145690918e-01 -1.942122936248779297e+00 -2.046134471893310547e+00 -1.705309189856052399e-02 -1.847198724746704102e+00 1.360407829284667969e+00 -1.494239568710327148e+00 -1.612604737281799316e+00 4.853420704603195190e-02 -1.513273477554321289e+00 -2.481260150671005249e-01 7.779763936996459961e-01 -9.873888492584228516e-01 1.545771241188049316e+00 -3.096171140670776367e+00 -2.178685665130615234e+00 -7.329403758049011230e-01 -6.943379044532775879e-01 2.032360792160034180e+00 -3.145105838775634766e-01 -2.595856904983520508e+00 -5.034821033477783203e-01 -1.618011236190795898e+00
2.262614488601684570e+00 1.700394228100776672e-02 -2.039334297180175781e+00 1.042939782142639160e+00 -5.610771179199218750e-01 -2.846386671066284180e+00 2.224913120269775391e+00 3.607444465160369873e-01 -2.679646015167236328e-01 -1.043295145034790039e+00 -2.606974601745605469e+00 -1.522068865597248077e-02 -2.371227741241455078e+00 2.062623947858810425e-01 -2.155294418334960938e+00 -1.995130300521850586e+00 1.122966885566711426e+00 1.325385808944702148e+00 4.091152548789978027e-01 8.346312642097473145e-01 -2.090798616409301758e+00 -1.044206500053405762e+00 -1.854698657989501953e+00 7.852215766906738281e-01 9.364741444587707520e-01 -1.465353608131408691e+00 3.778192758560180664e+00 -2.342248201370239258e+00 -2.534541606903076172e+00 -1.662950873374938965e+00 2.073018074035644531e+00 1.807511329650878906e+00 2.464585542678833008e+00 -1.726579666137695312e+00 6.071699857711791992e-01 -3.106873989105224609e+00 6.888487935066223145e-01 1.864578723907470703e+00 -3.138057231903076172e+00 -1.611961841583251953e+00 7.154697179794311523e-01 -8.578590154647827148e-01 8.392759412527084351e-02 -1.934321045875549316e+00 8.453720211982727051e-01 3.301947116851806641e-01 1.619498491287231445e+00 -1.795731782913208008e+00 3.224909603595733643e-01 4.901748001575469971e-01
-5.075086951255798340e-01 2.143929958343505859e+00 -2.098117351531982422e+00 -6.520568728446960449e-01 7.085655927658081055e-01 -4.773978888988494873e-01 -6.145903468132019043e-01 -1.679612517356872559e+00 2.390798568725585938e+00 7.127225995063781738e-01 1.633613854646682739e-01 -3.977131545543670654e-01 -1.992012739181518555e+00 -1.169766664505004883e+00 -2.421721696853637695e+00 1.862013787031173706e-01 6.697393059730529785e-01 1.234147429466247559e+00 -1.579068005084991455e-01 -7.715674638748168945e-01 1.097043156623840332e+00 -2.319344282150268555e+00 -1.958899140357971191e+00 6.412151455879211426e-01 -1.321828246116638184e+00 2.670570611953735352e-01 2.136652231216430664e+00 -2.811377286911010742e+00 -3.804583072662353516e+00 -1.291973233222961426e+00 1.174834728240966797e+00 1.932444125413894653e-01 1.201662898063659668e+00 -1.770135283470153809e+00 -8.127956390380859375e-01 1.128701027482748032e-02 -2.845160484313964844e+00 1.718878507614135742e+00 1.124763488769531250e+00 -1.298451274633407593e-01 -2.055086612701416016e+00 3.278956413269042969e-01 2.580708861351013184e-01 -1.516416072845458984e+00 -2.863910913467407227e+00 1.021412491798400879e+00 2.520876169204711914e+00 2.938910722732543945e+00 8.721245825290679932e-02 -6.001789569854736328e-01
-1.647846579551696777e+00 3.017552793025970459e-01 -1.804586291313171387e+00 -1.820768594741821289e+00 -1.554879069328308105e+00 -4.241021573543548584e-01 -6.829948425292968750e-01 -6.600084304809570312e-01 -1.553584218025207520e+00 2.667149342596530914e-02 2.177561044692993164e+00 1.536012768745422363e+00 -1.277891874313354492e+00 1.321791887283325195e+00 -2.666986227035522461e+00 -3.861553370952606201e-01 -6.420765519142150879e-01 -1.237632155418395996e+00 3.095747709274291992e+00 -6.046315431594848633e-01 -6.818109750747680664e-01 -1.707271814346313477e+00 1.787001252174377441e+00 -4.775234162807464600e-01 2.307790517807006836e+00 1.465285658836364746e+00 -2.164451628923416138e-01 3.361050784587860107e-01 3.539080619812011719e-01 3.405337572097778320e+00 1.268486976623535156e+00 -3.054984331130981445e+00 -1.554033756256103516e+00 -2.397629737854003906e+00 -1.217248290777206421e-01 -3.934707641601562500e+00 -2.355384081602096558e-01 -1.733272671699523926e+00 9.787208437919616699e-01 2.900727987289428711e-01 2.199767589569091797e+00 -2.189383357763290405e-01 4.732571244239807129e-01 -2.597247362136840820e+00 8.200044035911560059e-01 -2.348611354827880859e+00 -1.787857055664062500e+00 -4.228577017784118652e-01 2.008072376251220703e+00 -7.156448066234588623e-02
1.262424349784851074e+00 -3.298494219779968262e-01 -7.536992430686950684e-01 6.042298078536987305e-01 9.535585045814514160e-01 3.137307465076446533e-01 -6.595218777656555176e-01 -1.598298311233520508e+00 1.101915717124938965e+00 -3.468796014785766602e+00 -2.405855894088745117e+00 1.622847795486450195e+00 -1.927453994750976562e+00 -4.075618267059326172e+00 4.043657779693603516e-01 -1.346393108367919922e+00 5.411387681961059570e-01 -2.026648521423339844e+00 1.192721486091613770e+00 -9.770342111587524414e-01 -5.707870721817016602e-01 -2.379183292388916016e+00 -7.654272913932800293e-01 5.990668535232543945e-01 2.222453206777572632e-01 1.302103400230407715e+00 1.739481806755065918e+00 -1.610365629196166992e+00 -2.825716972351074219e+00 3.093065977096557617e+00 5.914526581764221191e-01 7.095603346824645996e-01 -1.632283449172973633e+00 -1.063498258590698242e+00 1.582171678543090820e+00 -3.154124498367309570e+00 1.150796841830015182e-02 2.158617496490478516e+00 1.283617615699768066e+00 -3.333058208227157593e-02 -1.049856662750244141e+00 -1.810549646615982056e-01 1.444942355155944824e+00 -1.373908758163452148e+00 4.930272400379180908e-01 -9.575790166854858398e-01 -1.229327917098999023e+00 1.976273059844970703e+00 5.404006242752075195e-01 -1.940600633621215820e+00
