-2.206683397293090820e+00 1.822459816932678223e+00 9.762123823165893555e-01 -1.346622347831726074e+00 1.444681525230407715e+00 -1.817740440368652344e+00 -2.131104469299316406e+00 -1.391879677772521973e+00 1.815811038017272949e+00 -1.512933254241943359e+00 2.315717220306396484e+00 1.656497836112976074e+00 7.726535797119140625e-01 2.525361180305480957e-01 9.653823375701904297e-01 1.608350157737731934e+00 5.494936108589172363e-01 -1.891465067863464355e+00 -1.757382154464721680e+00 -1.233338594436645508e+00 -2.106601238250732422e+00 -1.434424638748168945e+00 3.572627604007720947e-01 1.408948421478271484e+00 2.007881879806518555e+00 -1.152962803840637207e+00 -2.118152379989624023e-01 -1.846213579177856445e+00 4.316281676292419434e-01 -8.937461972236633301e-01 -4.660044237971305847e-02 -1.119499325752258301e+00 -2.037892580032348633e+00 1.124834656715393066e+00 -9.599552154541015625e-01 2.607998132705688477e+00 1.826223850250244141e+00 4.123497009277343750e-01 1.342923164367675781e+00 -1.066608667373657227e+00 -2.297700941562652588e-01 -1.752419233322143555e+00 1.143363952636718750e+00 2.688512563705444336e+00 1.610007524490356445e+00 -1.598812937736511230e+00 -9.447838068008422852e-01 -6.099786162376403809e-01 -1.595269680023193359e+00 2.821339845657348633e+00
-1.404215455055236816e+00 5.235128998756408691e-01 1.626587629318237305e+00 -6.854864358901977539e-01 -2.810989320278167725e-01 -2.949009537696838379e-01 1.376826047897338867e+00 7.213282585144042969e-02 -1.465475440025329590e+00 -2.111688613891601562e+00 1.274990081787109375e+00 -1.768462181091308594e+00 -2.669081449508666992e+00 4.881720244884490967e-01 -1.086418703198432922e-01 1.882683157920837402e+00 1.601282596588134766e+00 -2.659502744674682617e+00 -2.008846521377563477e+00 -9.799268245697021484e-01 1.234744429588317871e+00 -8.884118795394897461e-01 1.325376778841018677e-01 7.962683215737342834e-03 1.558937788009643555e+00 1.472346186637878418e+00 -6.061071753501892090e-01 5.859525203704833984e-01 1.297304868698120117e+00 -1.097583174705505371e-01 -1.452507257461547852e+00 1.198189496994018555e+00 1.601830869913101196e-01 1.039478421211242676e+00 4.669923186302185059e-01 -2.368958473205566406e+00 -6.207891702651977539e-01 -2.483593225479125977e+00 2.599181652069091797e+00 8.197453022003173828e-01 1.949190378189086914e+00 -1.914110660552978516e+00 -1.199972629547119141e+00 6.225719451904296875e-01 -1.908729791641235352e+00 1.207270264625549316e+00 1.946033835411071777e+00 1.442066073417663574e+00 1.169634461402893066e+00 1.134843826293945312e+00
-1.090242981910705566e+00 2.087294578552246094e+00 -2.064907312393188477e+00 2.313960552215576172e+00 -1.484109044075012207e+00 -2.101927757263183594e+00 -1.848216652870178223e+00 2.039165973663330078e+00 1.014323472976684570e+00 9.591037631034851074e-01 1.183194279670715332e+00 -2.018609523773193359e+00 2.153696775436401367e+00 2.081592798233032227e+00 -2.013276100158691406e+00 -8.342536687850952148e-01 -1.153511762619018555e+00 1.883468031883239746e+00 -1.809806346893310547e+00 -1.248107671737670898e+00 1.629787564277648926e+00 1.706507802009582520e+00 1.854140758514404297e+00 3.879965245723724365e-01 -2.631021022796630859e+00 2.215101718902587891e+00 6.974563002586364746e-01 1.662223577499389648e+00 1.793356776237487793e+00 2.769030928611755371e-01 2.501229286193847656e+00 2.766902923583984375e+00 2.249087095260620117e+00 -3.799117207527160645e-01 -2.640237510204315186e-01 -2.413366079330444336e+00 -7.214823854155838490e-04 2.156365633010864258e+00 -2.267494678497314453e+00 -9.263036251068115234e-01 1.303175330162048340e+00 -2.971453189849853516e+00 -1.787990570068359375e+00 1.967885255813598633e+00 -2.956694364547729492e+00 -1.107946634292602539e+00 -2.259516239166259766e+00 -2.747416973114013672e+00 -1.066026687622070312e+00 2.996482849121093750e-01
-7.188118696212768555e-01 2.263208150863647461e+00 -1.950046777725219727e+00 -2.533463239669799805e+00 -1.796132802963256836e+00 1.991173386573791504e+00 1.215621352195739746e+00 2.429664507508277893e-02 -2.313385248184204102e+00 -2.325234413146972656e+00 1.797009110450744629e+00 -5.248435139656066895e-01 2.783258199691772461e+00 2.759517431259155273e+00 -7.173393964767456055e-01 1.405975461006164551e+00 1.449611425399780273e+00 2.638932228088378906e+00 2.474664598703384399e-01 1.781892180442810059e+00 5.230463743209838867e-01 7.462729215621948242e-01 -4.967615306377410889e-01 -1.680276274681091309e+00 -6.586631536483764648e-01 -1.697163939476013184e+00 -2.196900367736816406e+00 1.930941104888916016e+00 -2.012194156646728516e+00 1.289497613906860352e+00 1.578110754489898682e-01 -2.463244915008544922e+00 1.161279320716857910e+00 1.788615465164184570e+00 -1.273485541343688965e+00 1.659101009368896484e+00 2.412522554397583008e+00 1.102756500244140625e+00 -7.138150930404663086e-01 -2.416928768157958984e+00 1.721464633941650391e+00 -1.544411778450012207e+00 1.473024368286132812e+00 -1.596379578113555908e-01 -2.162526130676269531e+00 -1.025682926177978516e+00 -6.898691654205322266e-01 -1.611615657806396484e+00 -9.423934817314147949e-01 -1.228186301887035370e-02
2.505848884582519531e+00 2.343223333358764648e+00 1.280242562294006348e+00 1.275043010711669922e+00 1.414460539817810059e+00 2.669569730758666992e+00 2.237252712249755859e+00 1.894084215164184570e+00 1.491429686546325684e+00 1.893546938896179199e+00 -2.054471731185913086e+00 -9.106610417366027832e-01 -2.296567201614379883e+00 -2.683438062667846680e+00 -1.131426095962524414e+00 -3.008166551589965820e-01 1.445524990558624268e-01 -2.150911092758178711e+00 -2.099722437560558319e-02 2.807718515396118164e-01 -6.223407387733459473e-01 -7.950137853622436523e-01 -1.366632461547851562e+00 -2.159740447998046875e+00 1.614959120750427246e+00 1.422734022140502930e+00 -2.662672519683837891e+00 1.620242476463317871e+00 -1.986057639122009277e+00 1.639732718467712402e+00 -3.584946095943450928e-01 -1.854739427566528320e+00 2.206294298171997070e+00 2.289648056030273438e+00 1.624828815460205078e+00 -1.177263706922531128e-01 1.215272545814514160e+00 1.105573058128356934e+00 6.220436096191406250e-01 -7.625604867935180664e-01 -2.745023727416992188e+00 -2.222324609756469727e+00 -1.990028262138366699e+00 2.253867685794830322e-01 2.905102074146270752e-01 -9.918798804283142090e-01 -9.347550868988037109e-01 -9.669247269630432129e-01 -9.679093956947326660e-01 -5.799095630645751953e-01
-1.735900640487670898e+00 -2.311317205429077148e+00 -8.447915911674499512e-01 -1.901024103164672852e+00 -1.916737079620361328e+00 -1.282256007194519043e+00 -6.425641179084777832e-01 -1.176925659179687500e+00 7.239395976066589355e-01 -1.843928098678588867e+00 -1.863052129745483398e+00 1.793569207191467285e+00 1.071698069572448730e+00 -8.866160511970520020e-01 -9.939588904380798340e-01 -5.703335404396057129e-01 1.369976997375488281e+00 1.138682007789611816e+00 2.051487207412719727e+00 5.776930451393127441e-01 2.547066450119018555e+00 2.765308141708374023e+00 2.377664566040039062e+00 2.492917299270629883e+00 2.106145858764648438e+00 2.345920801162719727e+00 2.718407154083251953e+00 2.253979206085205078e+00 2.301877260208129883e+00 2.015333652496337891e+00 2.110309123992919922e+00 2.064388275146484375e+00 -8.180992007255554199e-01 3.371354639530181885e-01 -1.778842210769653320e+00 -2.171776533126831055e+00 2.175141572952270508e+00 -1.161081552505493164e+00 1.057574510574340820e+00 1.557630181312561035e+00 -2.416230440139770508e+00 -2.234503984451293945e+00 -2.541028976440429688e+00 -2.182874679565429688e+00 -1.936356425285339355e+00 -1.858829975128173828e+00 -1.911114215850830078e+00 -3.284146785736083984e-01 -1.882747530937194824e+00 -1.155466079711914062e+00
-2.586001873016357422e+00 -1.538066744804382324e+00 -2.667244195938110352e+00 -1.941599845886230469e+00 -1.572101116180419922e+00 -1.917518138885498047e+00 -2.573728799819946289e+00 -1.447784304618835449e+00 -1.491078615188598633e+00 2.042634040117263794e-01 -2.862680554389953613e-01 6.646338701248168945e-01 -1.097860217094421387e+00 -9.931668043136596680e-01 -7.167016863822937012e-01 -1.918578982353210449e+00 -1.132952094078063965e+00 3.549701273441314697e-01 -1.513085126876831055e+00 -2.830812692642211914e+00 4.420171678066253662e-01 1.739262461662292480e+00 1.842126965522766113e+00 1.075472354888916016e+00 1.972352385520935059e+00 -1.940678954124450684e+00 -5.066286325454711914e-01 1.732375383377075195e+00 -1.748575210571289062e+00 2.267357587814331055e+00 -2.018855333328247070e+00 8.668428063392639160e-01 2.255733251571655273e+00 -2.196561813354492188e+00 -1.018844008445739746e+00 1.329191446304321289e+00 -1.336447238922119141e+00 -6.724975109100341797e-01 8.726541996002197266e-01 2.402742147445678711e+00 1.744237899780273438e+00 2.566190242767333984e+00 9.398188591003417969e-01 1.967769980430603027e+00 2.777431249618530273e+00 2.092632770538330078e+00 9.074423313140869141e-01 2.388320684432983398e+00 2.089223861694335938e+00 2.161262035369873047e+00
2.747776985168457031e+00 1.727651357650756836e+00 3.434286594390869141e+00 -1.370415091514587402e+00 3.443428277969360352e+00 2.149424552917480469e+00 1.584717988967895508e+00 -1.719819426536560059e+00 3.322072505950927734e+00 2.136534214019775391e+00 -9.426391124725341797e-01 1.950285911560058594e+00 -1.145888924598693848e+00 -1.822145581245422363e-01 -3.633268177509307861e-01 -1.345437884330749512e+00 -1.010604426264762878e-01 1.125790238380432129e+00 1.505419969558715820e+00 -1.374737501144409180e+00 -1.564018964767456055e+00 -1.410775423049926758e+00 -1.616400718688964844e+00 -6.519974470138549805e-01 -4.245940744876861572e-01 -1.272784829139709473e+00 -1.586903572082519531e+00 -2.068890571594238281e+00 -1.997301459312438965e+00 -1.355852484703063965e+00 -7.064341306686401367e-01 -1.013188242912292480e+00 5.564061999320983887e-01 2.296251535415649414e+00 1.202474594116210938e+00 -2.000019073486328125e+00 -1.437705636024475098e+00 1.573703885078430176e-01 -7.934539914131164551e-01 -1.987329483032226562e+00 2.022240400314331055e+00 2.174710035324096680e+00 -1.117154002189636230e+00 -2.186146020889282227e+00 -1.079593062400817871e+00 1.326495289802551270e+00 -1.148867607116699219e+00 1.484773635864257812e+00 1.332655310630798340e+00 -1.320772647857666016e+00
5.073568820953369141e-01 -2.404164552688598633e+00 -1.821886539459228516e+00 -2.054523825645446777e-01 -7.574564814567565918e-01 -9.637339711189270020e-01 -1.245156764984130859e+00 -1.593512296676635742e+00 -2.378326177597045898e+00 6.457793712615966797e-01 -9.002752900123596191e-01 -1.790931701660156250e+00 -1.885259866714477539e+00 -1.449507832527160645e+00 1.199671626091003418e+00 2.113670855760574341e-01 -1.518310308456420898e+00 -2.015126228332519531e+00 -3.184753954410552979e-01 2.271852046251296997e-01 -1.667897224426269531e+00 -1.659981533885002136e-02 -5.880221128463745117e-01 -9.050194025039672852e-01 -2.566091299057006836e+00 -1.263716936111450195e+00 -1.164553046226501465e+00 -1.676257014274597168e+00 -1.543941378593444824e+00 -1.221346735954284668e+00 3.185660541057586670e-01 2.385994911193847656e+00 1.574857592582702637e+00 1.289746761322021484e+00 2.070725917816162109e+00 2.671105384826660156e+00 6.426595449447631836e-01 2.214351892471313477e+00 3.980592191219329834e-01 2.671310424804687500e+00 2.005881071090698242e+00 5.197140574455261230e-02 -2.979034781455993652e-01 1.594533562660217285e+00 6.501657962799072266e-01 2.095761299133300781e+00 2.808830738067626953e+00 1.889987349510192871e+00 2.161296606063842773e+00 1.235014081001281738e+00
-4.268375039100646973e-02 1.240900516510009766e+00 -1.340525031089782715e+00 2.168401479721069336e+00 -1.034158229827880859e+00 -4.187935292720794678e-01 4.871505796909332275e-01 1.730510115623474121e+00 1.363988161087036133e+00 1.111551761627197266e+00 1.064347773790359497e-01 2.892039299011230469e+00 1.464029550552368164e+00 2.199595928192138672e+00 -1.035172700881958008e+00 1.274830460548400879e+00 2.708231925964355469e+00 1.716281890869140625e+00 2.001427173614501953e+00 4.416629672050476074e-01 1.434020042419433594e+00 -2.529311895370483398e+00 5.520554184913635254e-01 -1.699634790420532227e+00 4.599638283252716064e-01 -1.478931546211242676e+00 1.039011329412460327e-01 -1.863448023796081543e+00 1.923781633377075195e+00 -1.425238251686096191e+00 -1.935338735580444336e+00 -1.184088826179504395e+00 3.460837304592132568e-01 -1.676660656929016113e+00 -1.645069360733032227e+00 -2.412336349487304688e+00 -2.178851127624511719e+00 -1.815739154815673828e+00 -1.455198526382446289e+00 -6.509290933609008789e-01 -1.083817243576049805e+00 1.227607250213623047e+00 1.515623688697814941e+00 -1.423648953437805176e+00 9.356045722961425781e-01 -4.750799536705017090e-01 1.157223463058471680e+00 1.450628936290740967e-01 -4.981130659580230713e-01 -1.379257202148437500e+00
-1.015180706977844238e+00 1.100278496742248535e+00 -2.497645616531372070e-01 -2.400701999664306641e+00 -1.946120142936706543e+00 1.333722114562988281e+00 1.966296434402465820e+00 1.047727227210998535e+00 -1.057739019393920898e+00 -2.460263252258300781e+00 -1.962859153747558594e+00 2.315205574035644531e+00 8.334006667137145996e-01 -1.173746466636657715e+00 -5.739080905914306641e-01 -1.298201680183410645e+00 -6.414536237716674805e-01 -8.500220179557800293e-01 -1.003889143466949463e-01 -1.605120658874511719e+00 6.703176349401473999e-02 -7.025361657142639160e-01 -1.457759588956832886e-01 1.860802054405212402e+00 -1.777457714080810547e+00 -1.980069756507873535e+00 2.663533449172973633e+00 -1.705212354660034180e+00 1.221633553504943848e+00 -1.591922402381896973e+00 1.597800254821777344e+00 -1.540295362472534180e+00 -1.161074995994567871e+00 -1.149749994277954102e+00 -2.514701604843139648e+00 -3.978299200534820557e-01 2.506463050842285156e+00 7.531519532203674316e-01 -2.397449970245361328e+00 -2.348860979080200195e+00 2.852593898773193359e+00 -6.027279496192932129e-01 2.139635086059570312e+00 2.251248598098754883e+00 -8.189390301704406738e-01 1.909644484519958496e+00 2.641594886779785156e+00 2.509534358978271484e+00 1.887308835983276367e+00 2.001363515853881836e+00
1.329200625419616699e+00 -2.466537475585937500e+00 2.326015710830688477e+00 2.272187232971191406e+00 2.755889594554901123e-01 -3.934110980480909348e-03 1.633199334144592285e+00 1.901709794998168945e+00 2.747431278228759766e+00 2.710921287536621094e+00 -3.573568165302276611e-01 2.813905775547027588e-01 2.007776260375976562e+00 -1.980271816253662109e+00 6.168276537209749222e-03 1.899436116218566895e-01 -1.218373060226440430e+00 -3.295555710792541504e-01 -1.031244158744812012e+00 1.177168488502502441e+00 -3.381724357604980469e-01 -8.518564105033874512e-01 -1.918139696121215820e+00 -1.757826805114746094e+00 1.627041220664978027e+00 1.423123598098754883e+00 -1.879646539688110352e+00 5.384209752082824707e-01 -7.139175534248352051e-01 -9.890924394130706787e-02 -7.988960146903991699e-01 2.225953817367553711e+00 -1.025057315826416016e+00 -2.265792369842529297e+00 -2.543453693389892578e+00 2.612952291965484619e-01 3.077215850353240967e-01 -9.429674744606018066e-01 -1.014266848564147949e+00 6.042492389678955078e-01 -6.537253856658935547e-01 -1.707786440849304199e+00 -1.792317070066928864e-02 2.767570495605468750e+00 -3.376342356204986572e-01 -5.866366028785705566e-01 -1.145367741584777832e+00 -1.763015866279602051e+00 -5.897182226181030273e-01 1.673616051673889160e+00
