-2.508401632308959961e+00 -7.146129608154296875e-01 -2.918965816497802734e-01 1.163138031959533691e+00 1.060921907424926758e+00 -1.921503543853759766e-01 -1.513481140136718750e+00 2.299900531768798828e+00 -9.222210049629211426e-01 3.142009675502777100e-02 -2.929160118103027344e+00 3.753746151924133301e-01 -1.016413688659667969e+00 2.544694900512695312e+00 -1.987747907638549805e+00 -2.647468090057373047e+00 1.896970033645629883e+00 -1.387549519538879395e+00 1.530882954597473145e+00 -1.237511932849884033e-01 -1.986156225204467773e+00 -7.037693262100219727e-01 -3.566538169980049133e-02 -6.451802253723144531e-01 7.482154965400695801e-01 5.950315594673156738e-01 2.591546773910522461e+00 7.613801360130310059e-01 -4.940075278282165527e-01 -1.759106397628784180e+00 2.334648132324218750e+00 -8.825103044509887695e-01 8.523119240999221802e-02 2.277716875076293945e+00 -2.699537277221679688e-01 1.730532348155975342e-01 1.223420739173889160e+00 -3.677310347557067871e-01 1.144796371459960938e+00 -3.690614248625934124e-04 7.311990857124328613e-01 2.611720800399780273e+00 -2.628808021545410156e+00 -2.095858335494995117e+00 1.280549883842468262e+00 -1.209028601646423340e+00 -1.354462742805480957e+00 -8.839032649993896484e-01 1.175816178321838379e+00 2.519944429397583008e+00
1.870136976242065430e+00 -7.305682301521301270e-01 -2.309176683425903320e+00 1.187822699546813965e+00 8.520063757896423340e-01 -2.500744581222534180e+00 -1.489353895187377930e+00 -1.667892336845397949e+00 2.712522506713867188e+00 1.651705384254455566e+00 -4.673068821430206299e-01 -2.028078556060791016e+00 1.373048543930053711e+00 -1.239015698432922363e+00 1.145628333091735840e+00 -2.854455947875976562e+00 -2.021928578615188599e-01 -1.671648979187011719e+00 2.240701168775558472e-01 1.525260329246520996e+00 1.368029832839965820e+00 2.354571104049682617e+00 9.848354458808898926e-01 -1.295945525169372559e+00 -1.541554570198059082e+00 -2.781698942184448242e+00 -1.833867788314819336e+00 2.076110601425170898e+00 -9.779178500175476074e-01 4.585882425308227539e-01 -1.100602865219116211e+00 1.628554701805114746e+00 -1.597514510154724121e+00 9.542177617549896240e-02 1.164674997329711914e+00 1.550996184349060059e+00 -1.609430670738220215e+00 5.436962246894836426e-01 4.349724948406219482e-01 9.533524513244628906e-01 9.627103209495544434e-01 -2.586122512817382812e+00 8.707214593887329102e-01 -2.105522632598876953e+00 2.119080781936645508e+00 1.565777778625488281e+00 2.236083745956420898e+00 -2.243445873260498047e+00 2.027912616729736328e+00 6.195906177163124084e-02
5.276876688003540039e-01 8.121536374092102051e-01 -1.515497207641601562e+00 7.271853685379028320e-01 2.107467412948608398e+00 5.719765424728393555e-01 -2.170290946960449219e+00 2.214718818664550781e+00 -1.330349326133728027e+00 -7.417147159576416016e-01 2.129863262176513672e+00 -2.593800127506256104e-01 5.386583209037780762e-01 2.404221773147583008e+00 2.153935432434082031e+00 -6.770854592323303223e-01 -2.640744686126708984e+00 1.262899786233901978e-01 9.914264678955078125e-01 5.235046148300170898e-01 1.573045969009399414e+00 8.667390942573547363e-01 1.968903422355651855e+00 1.385395646095275879e+00 -1.543574094772338867e+00 -8.029598593711853027e-01 -1.591698169708251953e+00 2.175502926111221313e-01 -1.760311961174011230e+00 4.039016664028167725e-01 -1.246847629547119141e+00 1.738745689392089844e+00 -2.463153839111328125e+00 -2.299048185348510742e+00 8.754100799560546875e-01 -3.766325414180755615e-01 -2.024695396423339844e+00 -9.259938001632690430e-01 -1.405805706977844238e+00 2.507780075073242188e+00 -1.422756195068359375e+00 -2.681239843368530273e+00 -2.648667335510253906e+00 -8.238053321838378906e-01 2.119767665863037109e+00 1.087707519531250000e+00 1.717831850051879883e+00 2.338849544525146484e+00 -2.340514898300170898e+00 1.194604277610778809e+00
-9.487435817718505859e-01 -1.053376078605651855e+00 -2.405765950679779053e-01 5.613941233605146408e-03 -1.924112796783447266e+00 -1.091803431510925293e+00 2.047553300857543945e+00 -1.186084628105163574e+00 1.279768228530883789e+00 1.690282344818115234e+00 1.797768354415893555e+00 3.978199660778045654e-01 1.090514779090881348e+00 5.557337403297424316e-01 1.438572168350219727e+00 1.600032687187194824e+00 -2.122509002685546875e+00 9.074144363403320312e-01 -1.050376653671264648e+00 1.481656432151794434e+00 2.251877069473266602e+00 2.497767210006713867e+00 1.512193083763122559e-01 -3.375054001808166504e-01 -1.272897481918334961e+00 -1.730576038360595703e+00 -5.737164020538330078e-01 -1.998910903930664062e+00 5.429185628890991211e-01 2.433114647865295410e-01 -8.277307748794555664e-01 -1.293695449829101562e+00 7.785651683807373047e-01 -1.829147458076477051e+00 -8.847042918205261230e-01 1.618600368499755859e+00 -5.519965291023254395e-01 2.937051296234130859e+00 7.408055663108825684e-01 8.747949600219726562e-01 -1.200036644935607910e+00 1.688482642173767090e+00 -1.343449831008911133e+00 4.326754063367843628e-02 -4.926893115043640137e-01 -8.646943420171737671e-02 -5.361493304371833801e-02 3.610698133707046509e-02 -2.283136367797851562e+00 -1.743198513984680176e+00
2.006751485168933868e-02 4.325918108224868774e-02 3.889899253845214844e-01 -1.508825719356536865e-01 -1.427856087684631348e+00 2.399902820587158203e+00 1.175322160124778748e-01 2.825422286987304688e+00 1.699672460556030273e+00 2.046005010604858398e+00 1.138113975524902344e+00 1.344963669776916504e+00 -2.194327354431152344e+00 -6.125355362892150879e-01 -1.490679085254669189e-01 -8.220944553613662720e-02 4.062263667583465576e-01 1.417301774024963379e+00 -1.113625645637512207e+00 2.021864414215087891e+00 -1.701573371887207031e+00 -7.808735966682434082e-01 4.765085875988006592e-01 1.001404404640197754e+00 1.924779653549194336e+00 -1.878790259361267090e+00 7.251819372177124023e-01 -1.583866953849792480e+00 4.744614660739898682e-01 2.033234596252441406e+00 -1.191113710403442383e+00 2.284439563751220703e+00 -2.420741558074951172e+00 -1.669315099716186523e+00 -2.109700441360473633e+00 -2.398005247116088867e+00 1.368045210838317871e+00 -2.540779113769531250e+00 -2.271628379821777344e+00 -2.271028757095336914e+00 1.617200613021850586e+00 1.571237921714782715e+00 -1.891757249832153320e+00 -1.088624835014343262e+00 -7.430971860885620117e-01 -3.114454746246337891e-01 1.604093790054321289e+00 2.220701217651367188e+00 1.827287912368774414e+00 -2.271894216537475586e+00
-2.872402429580688477e+00 2.287895917892456055e+00 -7.465265989303588867e-01 1.956056594848632812e+00 1.858762931078672409e-03 -1.373805761337280273e+00 -1.118924140930175781e+00 1.040618062019348145e+00 1.551141858100891113e+00 -2.465993165969848633e+00 5.631597042083740234e-01 2.247180491685867310e-01 4.872469305992126465e-01 1.860492110252380371e+00 1.176342725753784180e+00 1.656311392784118652e+00 5.476148128509521484e-01 -2.160887002944946289e+00 -2.932174801826477051e-01 2.336020231246948242e+00 4.716496765613555908e-01 -1.725643277168273926e+00 1.944180727005004883e+00 -1.554355502128601074e+00 1.701517462730407715e+00 -1.950375437736511230e+00 -1.026637434959411621e+00 1.973602414131164551e+00 2.344600915908813477e+00 -4.543001949787139893e-01 -2.915360450744628906e+00 3.094765245914459229e-01 -2.126774549484252930e+00 1.647247195243835449e+00 -2.028447389602661133e+00 1.665136575698852539e+00 7.828912138938903809e-01 -5.399178862571716309e-01 1.793847680091857910e+00 -1.902699947357177734e+00 6.922987699508666992e-01 1.715341925621032715e+00 -1.636678695678710938e+00 1.632229804992675781e+00 -2.263572692871093750e+00 1.805169224739074707e+00 2.063985586166381836e+00 -8.601499199867248535e-01 -2.441223382949829102e+00 -2.723182439804077148e+00
9.468549489974975586e-01 3.195626258850097656e+00 1.099385619163513184e+00 8.853465914726257324e-01 1.064011335372924805e+00 -1.085313200950622559e+00 -1.688440084457397461e+00 -2.025636672973632812e+00 1.012648701667785645e+00 9.512274265289306641e-01 -1.653897523880004883e+00 -2.614110231399536133e+00 1.263326525688171387e+00 -1.702563166618347168e+00 -9.829264879226684570e-01 -1.020575404167175293e+00 -1.288216710090637207e+00 -6.148468852043151855e-01 2.550827562808990479e-01 -5.483582019805908203e-01 1.796050906181335449e+00 9.584171175956726074e-01 -1.696491003036499023e+00 2.588169574737548828e+00 -1.694120883941650391e+00 1.010172009468078613e+00 3.454723954200744629e-01 -1.818565130233764648e+00 1.132576704025268555e+00 -1.685741186141967773e+00 -1.356573700904846191e+00 -2.524327516555786133e+00 -1.430628299713134766e+00 -1.000000000000000000e+00 -2.391516447067260742e+00 2.698106050491333008e+00 -1.189383983612060547e+00 1.510944604873657227e+00 3.638978898525238037e-01 -4.112495779991149902e-01 1.359250187873840332e+00 1.698963880538940430e+00 -4.766260087490081787e-01 2.375735759735107422e+00 2.757261037826538086e+00 9.643224626779556274e-02 -1.968343734741210938e+00 1.357964634895324707e+00 1.725571513175964355e+00 -9.371017664670944214e-02
-1.778894662857055664e+00 1.302873611450195312e+00 -6.979106068611145020e-01 -2.959151029586791992e+00 -1.763152837753295898e+00 -2.826131343841552734e+00 -2.358496427536010742e+00 -1.722723007202148438e+00 -9.065468311309814453e-01 -5.870393514633178711e-01 -6.429936289787292480e-01 4.768196046352386475e-01 -2.328200340270996094e+00 -1.292140632867813110e-01 1.090319678187370300e-01 7.264930009841918945e-01 1.401016235351562500e+00 -6.392295956611633301e-01 -8.149346709251403809e-01 8.793796300888061523e-01 -1.749385356903076172e+00 -2.263194561004638672e+00 -2.211395740509033203e+00 1.658532619476318359e+00 -2.236515760421752930e+00 2.035293102264404297e+00 1.780548334121704102e+00 5.966853499412536621e-01 1.999697566032409668e+00 -7.826919555664062500e-01 2.148472547531127930e+00 1.790650725364685059e+00 6.329069733619689941e-01 2.495629549026489258e+00 2.358128547668457031e+00 2.008240699768066406e+00 1.489813566207885742e+00 4.555734097957611084e-01 2.201961278915405273e+00 1.337122082710266113e+00 -5.525497198104858398e-01 -1.582283139228820801e+00 6.057894825935363770e-01 1.178245067596435547e+00 1.903102993965148926e+00 1.736175775527954102e+00 -1.639581561088562012e+00 -1.485757708549499512e+00 -2.362292289733886719e+00 1.603505730628967285e+00
6.284310817718505859e-01 -2.251438617706298828e+00 1.003058910369873047e+00 2.144575834274291992e+00 -2.162877559661865234e+00 9.892774224281311035e-01 -1.010379195213317871e+00 1.237470149993896484e+00 1.908300399780273438e+00 -1.856080889701843262e+00 -7.633334398269653320e-01 -9.557776451110839844e-01 1.285110116004943848e+00 2.871989965438842773e+00 -4.549207985401153564e-01 2.154811024665832520e-01 1.422486782073974609e+00 -1.262190937995910645e-01 -1.584848999977111816e+00 -9.489516019821166992e-01 1.914177775382995605e+00 1.978394865989685059e+00 1.216806173324584961e+00 2.305571556091308594e+00 -2.097645282745361328e+00 -1.142825007438659668e+00 1.321255415678024292e-01 -2.543790102005004883e+00 -2.194452762603759766e+00 3.114226758480072021e-01 3.947261571884155273e-01 -3.904471993446350098e-01 -2.019087076187133789e+00 1.418706536293029785e+00 1.799914538860321045e-01 2.153551340103149414e+00 -1.577338218688964844e+00 1.909553170204162598e+00 -2.522211551666259766e+00 2.359449386596679688e+00 2.528642177581787109e+00 -3.956495523452758789e-01 -2.445799589157104492e+00 -1.784788131713867188e+00 1.616205930709838867e+00 -4.918181002140045166e-01 1.344516754150390625e+00 -5.050539374351501465e-01 -2.362667083740234375e+00 -1.137127757072448730e+00
3.956888616085052490e-01 2.565320253372192383e+00 -6.529828906059265137e-01 1.579933524131774902e+00 -2.831330709159374237e-02 1.066513776779174805e+00 5.208237767219543457e-01 -7.060970366001129150e-02 -2.848912477493286133e+00 1.182348847389221191e+00 -1.355412244796752930e+00 1.692769289016723633e+00 -1.986656896770000458e-02 -1.575570464134216309e+00 1.159027814865112305e+00 1.279463887214660645e+00 2.045605421066284180e+00 2.063435077667236328e+00 2.055974245071411133e+00 8.162432909011840820e-01 -1.693216385319828987e-03 -2.227964162826538086e+00 -2.132594347000122070e+00 -2.389719963073730469e+00 7.275103330612182617e-01 1.797203421592712402e+00 2.698882341384887695e+00 -1.029008388519287109e+00 2.895189821720123291e-01 1.619015455245971680e+00 -1.001998186111450195e+00 -2.861061096191406250e+00 2.866955399513244629e-01 -2.181378841400146484e+00 -1.855021357536315918e+00 -1.831032872200012207e+00 1.984759330749511719e+00 -1.759739518165588379e+00 -8.526729345321655273e-01 -5.561817884445190430e-01 -2.330672740936279297e+00 -1.061153769493103027e+00 -1.332067966461181641e+00 -8.586268424987792969e-01 1.621650099754333496e+00 -7.640025615692138672e-01 -1.534516692161560059e+00 2.091103553771972656e+00 1.397571802139282227e+00 2.076678276062011719e+00
-5.854784250259399414e-01 2.966609895229339600e-01 3.031081676483154297e+00 2.313326120376586914e+00 1.789602279663085938e+00 2.213711500167846680e+00 -1.094721317291259766e+00 -7.840177416801452637e-01 1.899723172187805176e+00 2.381572723388671875e+00 -3.825806081295013428e-01 -3.444843292236328125e-01 3.100583553314208984e+00 8.870491981506347656e-01 -8.810392022132873535e-01 2.857706546783447266e+00 2.310709476470947266e+00 -2.103976488113403320e+00 -1.775866746902465820e+00 -5.201461315155029297e-01 -5.220087170600891113e-01 -8.624274134635925293e-01 -2.418371438980102539e+00 -4.254871904850006104e-01 1.780705451965332031e+00 2.110827684402465820e+00 -7.564632296562194824e-01 -2.183734416961669922e+00 -1.661220669746398926e+00 -1.982422709465026855e+00 -2.034336090087890625e+00 -2.530486583709716797e+00 -1.261921048164367676e+00 -7.048583030700683594e-01 -1.409406065940856934e+00 -4.172597825527191162e-01 -1.528837561607360840e+00 -1.938444614410400391e+00 -1.581297516822814941e+00 4.794194549322128296e-02 2.277796745300292969e+00 -1.990112185478210449e+00 3.351137876510620117e+00 2.326419115066528320e+00 -1.884087920188903809e+00 -1.454315900802612305e+00 -8.529117107391357422e-01 1.894136071205139160e+00 2.204950809478759766e+00 -8.210625648498535156e-01
1.920711040496826172e+00 -2.915397644042968750e+00 -7.545986771583557129e-01 -2.822048902511596680e+00 -2.158992767333984375e+00 8.673998713493347168e-01 -8.231817483901977539e-01 4.802600443363189697e-01 2.365465402603149414e+00 2.210559844970703125e+00 1.247764945030212402e+00 -1.270651340484619141e+00 -2.208586692810058594e+00 -1.108024120330810547e+00 1.162360072135925293e+00 -2.697734117507934570e+00 2.333890676498413086e+00 -1.265147447586059570e+00 -1.802496075630187988e+00 -1.179816961288452148e+00 -2.072698116302490234e+00 2.671810626983642578e+00 1.291607022285461426e+00 -2.485287666320800781e+00 -1.327378153800964355e+00 -4.498592019081115723e-01 1.781036496162414551e+00 1.410519957542419434e+00 1.099471330642700195e+00 1.901849269866943359e+00 -1.418002396821975708e-01 2.111573934555053711e+00 2.235705614089965820e+00 -7.556238770484924316e-01 -3.189460039138793945e+00 -5.441099405288696289e-01 1.517926216125488281e+00 1.579245328903198242e-01 -6.697914600372314453e-01 3.803209587931632996e-02 1.124283909797668457e+00 -1.697716832160949707e+00 1.934563875198364258e+00 -2.850191354751586914e+00 -1.203571677207946777e+00 9.371590018272399902e-01 2.527408123016357422e+00 -6.362935900688171387e-01 1.843666911125183105e+00 1.943817019462585449e+00
