4.690386950969696045e-01 -2.473987787961959839e-01 -1.699052602052688599e-01 2.147871732711791992e+00 2.142469167709350586e+00 3.907407522201538086e-01 -9.624435305595397949e-01 1.314793944358825684e+00 -1.650973796844482422e+00 -1.723111867904663086e+00 8.967450261116027832e-01 -1.596872925758361816e+00 -1.532155752182006836e+00 -1.024947166442871094e+00 1.492927908897399902e+00 2.529529333114624023e+00 5.301170349121093750e-01 5.689136385917663574e-01 9.425213932991027832e-01 2.379699349403381348e-01 -1.817123413085937500e+00 -2.258106708526611328e+00 3.788495361804962158e-01 -7.415966391563415527e-01 5.608373880386352539e-01 -9.624242186546325684e-01 5.192186236381530762e-01 -4.892330765724182129e-01 -1.924385547637939453e+00 -1.964785814285278320e+00 1.304834723472595215e+00 1.708626747131347656e+00 2.285714626312255859e+00 1.604530930519104004e+00 -1.010375142097473145e+00 -2.265727043151855469e+00 7.772831618785858154e-02 -1.030428767204284668e+00 -1.855206727981567383e+00 1.228627324104309082e+00 3.644609153270721436e-01 2.711197137832641602e-01 -2.105399370193481445e+00 9.740757942199707031e-01 -2.465266466140747070e+00 -1.195126652717590332e+00 2.664586305618286133e+00 -1.973649859428405762e-01 1.643784880638122559e+00 2.281334400177001953e+00
2.833021879196166992e+00 1.948894381523132324e+00 -2.823462724685668945e+00 -1.902450919151306152e+00 1.359447002410888672e+00 1.598818182945251465e+00 1.832761056721210480e-02 1.816285252571105957e+00 -6.789441108703613281e-01 1.923481941223144531e+00 -4.466923773288726807e-01 4.050226882100105286e-02 -2.004297733306884766e+00 -1.435302138328552246e+00 1.620490431785583496e+00 2.414448261260986328e+00 -9.673948287963867188e-01 7.142316102981567383e-01 1.763767719268798828e+00 1.578538417816162109e+00 -1.096283555030822754e+00 -1.931195735931396484e+00 1.070551037788391113e+00 1.769365072250366211e+00 6.200844645500183105e-01 1.203671216964721680e+00 6.596809625625610352e-01 -1.201871871948242188e+00 -9.014755487442016602e-01 -2.020519971847534180e+00 -4.927417933940887451e-01 2.442690134048461914e+00 6.330199837684631348e-01 2.039999008178710938e+00 2.810388326644897461e+00 -2.585047185420989990e-01 1.210505843162536621e+00 1.582944631576538086e+00 2.357919454574584961e+00 -1.021934151649475098e+00 -1.615699172019958496e+00 -2.486277103424072266e+00 -1.876286864280700684e+00 -2.565428256988525391e+00 -1.176369190216064453e+00 -1.556122422218322754e+00 -2.212253332138061523e+00 -2.473025798797607422e+00 -1.681506037712097168e+00 -1.700737714767456055e+00
-1.826583862304687500e+00 -2.277499914169311523e+00 -6.641448140144348145e-01 -1.976819276809692383e+00 -2.195774793624877930e+00 -1.704827785491943359e+00 -1.641831159591674805e+00 -1.153172969818115234e+00 -1.082638502120971680e+00 -9.007055163383483887e-01 -7.304271459579467773e-01 1.912276029586791992e+00 3.416963815689086914e-01 2.587651491165161133e+00 -8.712354898452758789e-01 -1.156508326530456543e+00 -1.242917776107788086e+00 2.138700723648071289e+00 1.171873688697814941e+00 2.672431230545043945e+00 8.251237869262695312e-01 3.335163831710815430e+00 -2.064667224884033203e+00 -1.486391186714172363e+00 2.325706183910369873e-01 2.620539188385009766e+00 1.036360263824462891e-01 7.684323787689208984e-01 -1.125889182090759277e+00 5.316946506500244141e-01 -1.768241763114929199e+00 -8.834402561187744141e-01 -1.788734674453735352e+00 -1.242988109588623047e+00 -6.084411144256591797e-01 -1.974070429801940918e+00 -2.082760334014892578e+00 -2.197429984807968140e-01 -1.388581752777099609e+00 -1.924689650535583496e+00 3.040329694747924805e+00 4.654446840286254883e-01 1.766243696212768555e+00 2.213426828384399414e+00 -2.658171951770782471e-02 2.126657247543334961e+00 2.666936874389648438e+00 3.186365365982055664e+00 2.513604879379272461e+00 2.522228062152862549e-01
2.691932618618011475e-01 9.467057585716247559e-01 -2.451720952987670898e+00 -1.242570161819458008e+00 5.467812418937683105e-01 -3.465066254138946533e-01 -4.082076549530029297e-01 7.853894233703613281e-01 -1.176246643066406250e+00 8.807072043418884277e-02 2.253640413284301758e+00 1.755277991294860840e+00 -1.429342031478881836e+00 1.441623330116271973e+00 8.429212570190429688e-01 7.838003635406494141e-01 1.713211894035339355e+00 -2.364328622817993164e+00 1.765397667884826660e+00 1.314475774765014648e+00 -1.851778030395507812e+00 3.921285867691040039e-01 -1.679246664047241211e+00 -1.874043345451354980e+00 -9.800264835357666016e-01 -9.957588464021682739e-02 -8.241633772850036621e-01 -1.092949986457824707e+00 1.472344160079956055e+00 -9.850767254829406738e-01 4.486793577671051025e-01 -1.041718348860740662e-01 1.974694132804870605e+00 -2.893214941024780273e+00 -7.799083590507507324e-01 -2.902782678604125977e+00 3.480566740036010742e-01 -2.836224317550659180e+00 1.280519843101501465e+00 6.517714858055114746e-01 -3.241080939769744873e-01 1.304110765457153320e+00 1.798679947853088379e+00 2.127567052841186523e+00 2.553272962570190430e+00 1.800142168998718262e+00 -3.703677356243133545e-01 -2.677527189254760742e+00 -8.137689232826232910e-01 2.455049753189086914e+00
-4.714829623699188232e-01 -2.027359008789062500e+00 -1.518537878990173340e+00 -2.099841833114624023e+00 -2.126186132431030273e+00 -8.528171777725219727e-01 -1.766137123107910156e+00 2.310325622558593750e+00 -1.424740701913833618e-01 1.245843172073364258e+00 2.463388204574584961e+00 -1.390151500701904297e+00 1.079680919647216797e+00 2.260210275650024414e+00 -1.513719439506530762e+00 3.557364046573638916e-01 1.232820034027099609e+00 -1.427547693252563477e+00 1.904834389686584473e+00 6.748276352882385254e-01 -1.206104874610900879e+00 -9.301211684942245483e-02 8.347327113151550293e-01 3.609229624271392822e-01 1.116768270730972290e-01 1.026376724243164062e+00 1.093644052743911743e-01 1.192151427268981934e+00 9.037691950798034668e-01 1.363236665725708008e+00 8.301768898963928223e-01 -2.187270641326904297e+00 -1.225497126579284668e+00 9.394989609718322754e-01 -1.070150136947631836e+00 2.098326921463012695e+00 -1.006242513656616211e+00 1.438852787017822266e+00 -4.854517579078674316e-01 1.713128209114074707e+00 1.907563686370849609e+00 -2.398380279541015625e+00 -3.824333548545837402e-01 5.633842349052429199e-01 -1.711152553558349609e+00 2.716635227203369141e+00 -2.439023494720458984e+00 -3.190491497516632080e-01 -2.751511335372924805e+00 1.606439113616943359e+00
2.627969980239868164e+00 1.046064138412475586e+00 -1.078364729881286621e+00 -1.064802646636962891e+00 -8.960967659950256348e-01 1.283690929412841797e+00 2.120684862136840820e+00 1.697067856788635254e+00 1.443379640579223633e+00 2.759413719177246094e+00 3.938405811786651611e-01 -1.830479383468627930e+00 -1.823374867439270020e+00 -1.753288388252258301e+00 -2.291566610336303711e+00 -2.224821567535400391e+00 1.774384260177612305e+00 -2.118354320526123047e+00 -1.375000000000000000e+00 -2.324589252471923828e+00 -2.216825723648071289e+00 1.526745259761810303e-01 -2.437701940536499023e+00 -2.394261837005615234e+00 -6.107776761054992676e-01 -2.694736719131469727e+00 -6.940917372703552246e-01 1.024188250303268433e-01 -6.097043752670288086e-01 -2.561366081237792969e+00 2.217873096466064453e+00 2.405102968215942383e+00 1.307161569595336914e+00 2.287022352218627930e+00 2.231127023696899414e+00 1.722161531448364258e+00 2.593946695327758789e+00 3.381493687629699707e-01 2.271760702133178711e+00 1.798837661743164062e+00 -1.388939768075942993e-01 9.736261516809463501e-02 1.585592627525329590e+00 -5.172291398048400879e-01 -2.126246213912963867e+00 -2.266197443008422852e+00 1.800010681152343750e+00 1.225534677505493164e+00 1.950645446777343750e-01 -7.169402837753295898e-01
-7.722511887550354004e-01 -1.084933757781982422e+00 2.865782022476196289e+00 2.881548404693603516e+00 2.063210725784301758e+00 -1.506908655166625977e+00 5.998267531394958496e-01 1.086086988449096680e+00 -5.647456049919128418e-01 -7.922111749649047852e-01 1.832648754119873047e+00 1.677160620689392090e+00 1.886020302772521973e+00 2.333500623703002930e+00 8.143812417984008789e-01 5.832428336143493652e-01 1.988265752792358398e+00 1.973484754562377930e+00 2.127113819122314453e+00 2.080700397491455078e+00 -1.911487817764282227e+00 -9.249411225318908691e-01 -1.030136942863464355e+00 -1.346034884452819824e+00 9.822320938110351562e-01 -1.326672911643981934e+00 9.198883175849914551e-01 -1.071490406990051270e+00 -1.371122002601623535e+00 -8.690128922462463379e-01 -1.861739277839660645e+00 -1.657801389694213867e+00 -1.882304787635803223e+00 -2.043967545032501221e-01 -1.181373953819274902e+00 -1.009268045425415039e+00 -2.085636854171752930e+00 4.302638769149780273e-01 -9.698256850242614746e-01 -2.013008832931518555e+00 -1.863753914833068848e+00 1.357366085052490234e+00 2.395664691925048828e+00 1.727352857589721680e+00 9.580966830253601074e-02 -1.100364685058593750e+00 -1.052567064762115479e-01 -1.083520770072937012e+00 -1.556643366813659668e+00 -1.574843525886535645e+00
-1.776785135269165039e+00 2.338538169860839844e+00 -1.185252547264099121e+00 -1.348750948905944824e+00 -1.182352423667907715e+00 -6.144660115242004395e-01 1.696933746337890625e+00 -1.714455127716064453e+00 7.811228632926940918e-01 1.202359199523925781e+00 5.656091570854187012e-01 6.001570224761962891e-01 -2.724467813968658447e-01 -1.209566116333007812e+00 -7.461422085762023926e-01 5.200411081314086914e-01 -1.948844343423843384e-01 -2.307324409484863281e+00 1.940716862678527832e+00 -4.120771884918212891e-01 2.294123888015747070e+00 -2.069148540496826172e+00 6.947230696678161621e-01 -1.703515052795410156e+00 -1.792497038841247559e+00 1.472287297248840332e+00 -1.777963280677795410e+00 -9.912347197532653809e-01 -1.827577710151672363e+00 1.524294137954711914e+00 1.438213109970092773e+00 -1.351727962493896484e+00 5.693481862545013428e-02 -1.952359318733215332e+00 3.856681883335113525e-01 9.821655154228210449e-01 2.011155605316162109e+00 -2.364652395248413086e+00 2.017017126083374023e+00 6.895208358764648438e-01 3.282827138900756836e-01 1.341714620590209961e+00 -2.050369262695312500e+00 1.762578129768371582e+00 -1.429117798805236816e+00 4.199486076831817627e-01 2.364245176315307617e+00 1.808755517005920410e+00 2.044331789016723633e+00 -1.169844865798950195e+00
1.860522985458374023e+00 -2.513147830963134766e+00 -8.749976158142089844e-01 -2.465790033340454102e+00 -2.946020603179931641e+00 -7.834841012954711914e-01 2.594403028488159180e+00 -1.495497822761535645e+00 1.881261110305786133e+00 3.003199577331542969e+00 -1.820996761322021484e+00 -3.568780124187469482e-01 1.031010866165161133e+00 -6.448175907135009766e-01 -1.339380264282226562e+00 1.522786021232604980e+00 -1.818168163299560547e+00 2.589942455291748047e+00 2.263715028762817383e+00 2.133198976516723633e+00 -5.318629741668701172e-01 -1.683746457099914551e+00 1.696355819702148438e+00 -1.170305848121643066e+00 1.518217325210571289e+00 1.154751062393188477e+00 1.532650828361511230e+00 -1.969617009162902832e+00 1.317593574523925781e+00 8.382039070129394531e-01 -2.458873033523559570e+00 -1.598102807998657227e+00 -2.015850782394409180e+00 1.523122191429138184e+00 -8.275188803672790527e-01 -7.338514328002929688e-01 -5.196441411972045898e-01 -1.526745080947875977e+00 -2.708382606506347656e+00 -1.804601550102233887e+00 2.386991500854492188e+00 -6.623874902725219727e-01 2.100492477416992188e+00 -2.375664710998535156e+00 1.392435312271118164e+00 5.813682079315185547e-01 -4.082710146903991699e-01 1.742059469223022461e+00 1.052597761154174805e+00 1.869712471961975098e+00
1.244835779070854187e-01 1.408009171485900879e+00 2.386065721511840820e+00 1.793801784515380859e+00 1.820575833320617676e+00 1.922791838645935059e+00 1.075125336647033691e+00 9.370319843292236328e-01 2.437370300292968750e+00 -3.345521390438079834e-01 -1.430326104164123535e+00 1.558752298355102539e+00 2.055818796157836914e+00 -2.037382364273071289e+00 -6.869471669197082520e-01 -2.374161720275878906e+00 2.695524692535400391e-01 -1.541263461112976074e+00 -3.920690417289733887e-01 -2.409533977508544922e+00 7.679566740989685059e-01 2.103529453277587891e+00 -1.297278642654418945e+00 4.061966240406036377e-01 9.631650447845458984e-01 -1.011053681373596191e+00 1.048517584800720215e+00 1.327302455902099609e+00 2.471126556396484375e+00 -5.652098655700683594e-01 -1.678487658500671387e+00 1.295123100280761719e+00 -1.901537418365478516e+00 8.973004221916198730e-01 1.454073905944824219e+00 -1.943412274122238159e-01 1.748618006706237793e+00 -1.690202593803405762e+00 -1.880944371223449707e+00 -1.159564614295959473e+00 -2.514853715896606445e+00 1.867796629667282104e-01 -2.300665140151977539e+00 -1.043149471282958984e+00 4.126161038875579834e-01 -2.128232419490814209e-01 -1.344357490539550781e+00 -2.331835269927978516e+00 -1.738280534744262695e+00 1.340295553207397461e+00
4.605699777603149414e-01 1.071156859397888184e+00 -1.717428565025329590e+00 1.718553423881530762e+00 1.638552546501159668e+00 -7.666178345680236816e-01 -2.361838668584823608e-01 2.687127113342285156e+00 -1.679174184799194336e+00 5.842928290367126465e-01 -2.290779113769531250e+00 8.738296031951904297e-01 -7.423570156097412109e-01 1.224639296531677246e+00 -1.548306703567504883e+00 -2.100944519042968750e+00 -1.795547008514404297e+00 2.603387355804443359e+00 8.447605371475219727e-02 2.200026035308837891e+00 1.494328260421752930e+00 1.732549190521240234e+00 -7.683574557304382324e-01 -1.786881327629089355e+00 -1.070498824119567871e+00 2.165798664093017578e+00 -1.012627959251403809e+00 1.281221508979797363e-01 -1.792913675308227539e+00 2.121531963348388672e+00 1.875353932380676270e+00 -2.010568618774414062e+00 9.754420518875122070e-01 8.480232357978820801e-01 -1.580500721931457520e+00 2.017023801803588867e+00 -9.357849359512329102e-01 1.770491003990173340e+00 -2.070140279829502106e-02 2.358989953994750977e+00 -2.369911670684814453e+00 5.820002555847167969e-01 -2.392488002777099609e+00 -1.645983457565307617e+00 5.976219773292541504e-01 -1.913781523704528809e+00 -4.746660888195037842e-01 -2.292500257492065430e+00 -5.441490411758422852e-01 1.852253317832946777e+00
-2.264597415924072266e+00 1.536101579666137695e+00 2.977200746536254883e+00 1.817785859107971191e+00 1.569365739822387695e+00 1.718183279037475586e+00 1.423806667327880859e+00 -2.316907405853271484e+00 2.584050416946411133e+00 -1.726489424705505371e+00 1.282829761505126953e+00 1.605134129524230957e+00 -5.640204548835754395e-01 2.092890262603759766e+00 -1.105826854705810547e+00 -1.686485171318054199e+00 -8.833236694335937500e-01 -2.365450620651245117e+00 4.544818103313446045e-01 1.425171136856079102e+00 -4.097074866294860840e-01 6.709156632423400879e-01 -1.061844468116760254e+00 -1.453932881355285645e+00 8.522915244102478027e-01 -8.719844818115234375e-01 9.435180425643920898e-01 -1.747494816780090332e+00 -5.219463109970092773e-01 -1.547355502843856812e-01 -6.306273341178894043e-01 -2.106821537017822266e+00 -9.831534028053283691e-01 8.525270223617553711e-01 -1.095974206924438477e+00 2.758921861648559570e+00 1.579238623380661011e-01 1.407551288604736328e+00 -1.292319536209106445e+00 -8.956429362297058105e-01 -1.783071875572204590e+00 1.679484844207763672e+00 2.248279333114624023e+00 -5.461158156394958496e-01 -8.850442767143249512e-01 -2.146849155426025391e+00 1.983401179313659668e-01 5.627021193504333496e-01 -1.996745228767395020e+00 1.105009436607360840e+00
